        X1         X2         X3         X4         X5          Y
      -3.0   0.424860  -3.575708        3.0        9.0   1.024389
       3.0   0.050826   2.450756        2.0        5.0  -0.057805
       3.0   1.890761   4.709937        1.0        2.0  -0.274981
      -3.0   0.335507  -2.367470        2.0        9.0  -0.825954
      -1.0   0.031353   0.496152        5.0        9.0  -0.432166
       3.0   0.930012   2.894479        1.0        5.0   1.766706
       1.0   4.095528   5.422994        1.0        3.0   1.519197
      -3.0   0.207641  -1.506026        3.0        6.0  -1.033497
       1.0   2.104314   1.749203        1.0        4.0  -0.179422
       3.0   2.167423   4.246047        1.0        9.0   0.497347
      -3.0   1.177506  -0.980702        1.0        5.0  -0.797759
      -3.0   2.821651  -0.053343        1.0        2.0   0.610984
      -3.0   0.583100  -1.350396        1.0        2.0   1.365811
      -1.0   0.216973  -1.341219        4.0        8.0  -0.211384
      -3.0   0.903699  -1.295683        1.0        5.0  -0.387728
      -3.0   0.745591  -1.406606        1.0        9.0   0.621329
      -1.0   1.735021   1.671250        1.0        6.0  -0.704684
      -1.0   0.175331  -1.271023        3.0        8.0   1.176945
       1.0   1.346574   0.036581        2.0        7.0   0.595671
       1.0   0.202151   1.917767        4.0        9.0   0.645368
      -1.0   0.098985   0.251141        2.0        6.0  -1.728931
      -3.0   1.654313  -1.139536        1.0        2.0   0.144153
      -1.0   4.985812   3.085527        3.0        9.0   1.267787
       3.0   0.999620   2.430681        2.0        3.0   1.145303
       3.0   3.395874   4.999493        2.0        9.0   1.376765
      -3.0   1.065766   0.326968        1.0        1.0  -1.265328
       3.0   1.310028   5.369175        1.0        3.0   0.702178
      -3.0   2.041384  -1.393704        1.0        1.0  -0.208795
      -1.0   1.007771  -1.709114        1.0        2.0  -0.687780
       1.0   0.413744   1.493759        1.0        0.0   0.556119
      -3.0   1.036826  -3.012265        3.0        6.0  -1.277184
       1.0   1.806739   3.763984        2.0        9.0   0.471960
       1.0   0.670471   2.476132        1.0        4.0  -2.122046
      -1.0   0.006909  -1.919694        2.0        6.0   0.467449
      -1.0   0.127407  -1.655690        2.0        6.0  -0.036212
       1.0   0.958228   2.768064        1.0        9.0   0.216070
      -1.0   0.543749  -0.465882        1.0        6.0   2.117612
       3.0   0.203167   4.119534        1.0        4.0  -1.468957
       3.0   0.813736   4.481477        1.0        4.0  -1.137826
      -1.0   2.237286   2.171591        1.0        0.0   0.373270
      -3.0   0.244185  -3.578783        1.0        6.0  -0.210759
       3.0   0.270186   3.548743        1.0        0.0  -1.001938
      -1.0   0.366480  -1.161832        2.0        7.0   0.608022
      -1.0   0.261743  -1.159127        1.0        2.0  -0.134094
       3.0   0.079745   1.840898        3.0        5.0   0.941586
       3.0   1.318743   4.678654        4.0        8.0   0.133708
      -3.0   0.242097  -1.891606        1.0        6.0  -0.819516
       3.0   0.265725   2.823320        2.0        5.0   0.408738
       1.0   0.089599   2.793530        1.0        1.0  -0.287769
       3.0   0.691779   4.593111        1.0        2.0   1.001744
       1.0   1.165076   3.124667        4.0        8.0  -1.527649
       3.0   2.032283   4.886007        1.0        1.0  -0.099896
       3.0   5.432131   9.371270        5.0        9.0  -0.331050
      -3.0   0.774177  -3.251621        2.0        9.0  -0.206858
      -1.0   3.498301   1.137037        1.0        5.0  -0.024901
      -3.0   0.061685  -2.672955        1.0        4.0  -0.167323
      -1.0   0.986943   0.156667        1.0        4.0   0.899262
       3.0   0.018518   2.908849        3.0        6.0   0.888977
      -3.0   0.819904  -1.927809        3.0        7.0   0.793108
      -1.0   2.057117   1.210901        1.0        2.0   0.138825
      -3.0   0.662427  -2.748079        2.0        5.0   0.092578
      -3.0   0.701272  -0.873512        2.0        5.0   1.670152
      -1.0   1.141755  -0.322203        1.0        4.0   1.738470
       3.0   0.401695   2.276530        1.0        6.0  -1.183670
      -1.0   2.192882   1.571009        1.0        0.0   0.059072
       3.0   0.156429   5.414188        1.0        3.0  -1.309547
       3.0   1.702063   2.126110        1.0        7.0   1.009761
      -3.0   0.095579  -4.374435        1.0        0.0   0.085728
      -3.0   0.622825  -2.403584        1.0        0.0  -0.990713
       3.0   0.353722   4.483735        1.0        4.0   1.641328
      -1.0   2.172693   0.692998        1.0        2.0  -0.757459
      -1.0   0.399706  -0.067756        2.0        9.0  -0.029294
      -3.0   1.365900  -1.563677        1.0        0.0  -0.091564
       1.0   0.983139   1.810560        5.0        9.0  -0.443903
      -1.0   2.449001  -0.042630        1.0        0.0  -0.580026
       3.0   0.391253   4.080212        1.0        4.0  -0.347202
       1.0   0.747382   0.460104        4.0        9.0  -1.576485
      -1.0   0.071158   1.552407        1.0        4.0   1.418035
       1.0   1.048699   2.779953        2.0        3.0  -3.090561
      -3.0   1.993217  -0.575898        3.0        8.0   2.019863
      -3.0   0.512537  -2.381157        4.0        9.0  -0.796881
       3.0   2.467068   4.222794        2.0        7.0  -0.940368
      -1.0   0.911793   1.260814        2.0        5.0   0.330025
       3.0   0.198290   4.714430        1.0        1.0  -1.412135
      -1.0   1.543602  -0.132391        2.0        5.0   0.360691
      -1.0   0.776757  -1.209209        1.0        6.0  -0.419261
      -3.0   4.918611   1.077900        1.0        4.0   0.289483
      -1.0   0.078081  -1.463246        1.0        0.0   0.454042
      -1.0   0.267713   0.533340        2.0        5.0   0.485415
       1.0   0.854837   2.355234        2.0        5.0   0.916644
       3.0   1.132055   3.194433        3.0        8.0  -1.460754
      -3.0   0.127879  -2.319126        1.0        2.0   0.080667
       3.0   3.631679   6.790167        3.0        6.0  -0.690287
      -1.0   2.048729   2.972848        1.0        1.0   0.959801
       1.0   0.436158   0.756040        3.0        8.0   2.264488
       1.0   0.251815   1.460523        2.0        9.0  -0.203938
      -1.0   0.686838   0.814661        1.0        4.0  -0.878082
       3.0   1.539787   3.540474        4.0        8.0  -0.920930
      -3.0   0.016031  -2.939358        1.0        2.0   0.618218
       1.0   0.393184   2.871221        1.0        2.0  -0.039822
      -1.0   1.189985   0.132790        3.0        5.0   1.111180
      -1.0   0.930890   0.366636        1.0        5.0   1.101532
      -1.0   0.124823  -0.916487        1.0        1.0  -1.666520
       1.0   6.117136   6.625865        4.0        9.0   1.224147
      -3.0   0.436675  -2.963377        2.0        3.0   0.608791
       3.0   0.343272   1.952186        3.0        9.0  -1.368941
      -1.0   1.053214   0.810250        1.0        2.0  -1.977142
       3.0   1.417551   4.577444        2.0        7.0  -0.310331
      -1.0   2.166759  -0.598018        3.0        9.0   0.466204
      -1.0   0.807246  -0.598069        2.0        5.0  -0.357003
      -3.0   3.462494  -0.614329        1.0        1.0   0.278101
       3.0   0.601642   4.563770        1.0        5.0  -1.739798
       3.0   0.048447   1.156754        2.0        5.0   1.544001
      -3.0   0.196543  -4.857396        4.0        8.0  -1.126569
       3.0   0.947478   3.138843        2.0        6.0  -1.155610
      -3.0   0.441491  -3.526977        3.0        5.0  -0.660277
       3.0   2.132200   3.220641        1.0        2.0  -0.339687
      -1.0   3.424281   1.184015        3.0        9.0  -0.777799
       3.0   0.659721   3.660069        1.0        0.0  -1.937410
       1.0   0.822196   1.194703        1.0        1.0  -0.045437
      -1.0   0.404335  -0.003617        3.0        6.0   0.238464
      -1.0   0.207407  -1.559750        3.0        5.0  -0.413166
       1.0   0.054007   2.127078        1.0        8.0  -2.580982
      -3.0   1.165129  -2.479502        2.0        3.0  -2.106110
       3.0   0.779680   3.326762        2.0        9.0   0.121537
      -3.0   0.513349  -2.840879        1.0        8.0   0.011343
      -3.0   1.117886  -2.437505        2.0        4.0   0.677877
      -3.0   0.918389  -1.830906        1.0        2.0  -0.760647
       3.0   1.768611   4.966848        3.0        8.0  -0.804815
      -3.0   2.410992   0.696574        1.0        2.0  -1.239772
       3.0   2.324479   4.648691        4.0        9.0  -0.638383
       3.0   0.488155   4.678684        1.0        5.0   1.090564
       1.0   2.274275   2.873914        3.0        7.0  -0.865887
       1.0   0.179012   1.069297        3.0        7.0   0.165316
      -1.0   0.633299  -1.152190        3.0        9.0  -0.326108
       1.0   0.872623   2.405103        2.0        5.0  -1.933246
       1.0   1.453935   2.755587        2.0        5.0  -0.398907
       3.0   0.194761   3.191978        1.0        0.0  -3.335991
      -1.0   0.062326  -1.205350        3.0        6.0   0.143433
      -1.0   0.924902  -0.537346        1.0        0.0  -0.356553
      -3.0   3.677810  -0.274842        2.0        6.0   1.825340
      -3.0   2.495687  -1.391732        5.0        9.0   0.950510
       3.0   0.486649   2.690887        1.0        1.0   0.303997
      -3.0   0.620644  -2.282351        4.0        7.0   0.114674
      -1.0   0.347084   0.946474        5.0        9.0   0.220002
       1.0   0.531933   1.813415        1.0        0.0  -0.707523
      -3.0   0.932470  -4.445062        3.0        6.0  -0.492178
       3.0   0.707537   3.709587        1.0        4.0   0.036098
      -3.0   0.698185  -3.768521        1.0        5.0   1.805724
       1.0   1.183586   3.695532        1.0        2.0   0.968041
       1.0   1.365615   2.705830        1.0        4.0  -0.696431
       3.0   0.556440   1.997821        1.0        4.0  -0.408292
      -1.0   0.992481  -0.602194        1.0        1.0  -0.735251
      -3.0   0.810448  -2.337289        2.0        6.0  -0.052039
      -3.0   0.107828  -1.046547        2.0        6.0  -0.953612
      -1.0   1.826442   0.371461        1.0        2.0   0.577672
      -1.0   2.991450   2.364059        2.0        3.0  -0.657856
      -1.0   0.336173  -0.335818        4.0        8.0  -0.465211
      -3.0   0.804688  -0.635354        2.0        9.0  -1.911123
       3.0   0.313255   2.251220        2.0        3.0   1.705139
      -3.0   0.704388  -1.576688        2.0        4.0  -0.182743
       3.0   5.172744   7.110583        2.0        6.0   1.614303
      -3.0   1.735354  -0.487559        1.0        2.0   0.411123
       1.0   3.671640   3.757463        2.0        8.0  -0.373439
       3.0   0.596872   4.978195        1.0        1.0  -2.134889
       1.0   0.078989   1.008413        1.0        7.0  -0.085938
      -1.0   1.939526  -0.183234        1.0        2.0  -0.520074
      -3.0   1.202710  -0.371344        1.0        0.0   0.035763
       3.0   0.771197   5.443691        3.0        5.0   0.790291
      -3.0   0.206827  -2.467009        1.0        7.0   0.133060
       1.0   0.601759   0.443252        1.0        7.0  -0.538932
       1.0   0.156842   1.021969        1.0        1.0  -0.338283
       3.0   0.000984   3.370146        3.0        5.0   0.474590
      -1.0   0.870544  -1.662631        3.0        7.0  -1.281189
      -3.0   0.372609  -3.048411        1.0        6.0  -1.693731
      -3.0   0.020032  -3.190514        2.0        5.0  -0.342279
      -1.0   1.600963   2.212647        4.0        8.0  -2.582546
      -1.0   2.583039   2.474589        1.0        1.0  -0.680658
       1.0   2.789595   4.870366        1.0        2.0  -1.421723
       3.0   0.160687   3.279300        1.0        4.0  -0.968487
       1.0   0.161518  -0.603887        2.0        3.0  -1.858237
      -3.0   2.022831  -1.278752        2.0        6.0  -0.660978
      -3.0   0.857744  -1.700883        2.0        9.0  -1.735604
      -3.0   0.465150  -2.517455        1.0        8.0  -0.769884
      -1.0   0.328735  -0.664789        1.0        5.0   0.651409
      -1.0   1.173512   0.276286        1.0        5.0   0.458457
      -3.0   0.469982  -3.030615        2.0        6.0  -0.469674
      -1.0   0.335454  -1.186468        1.0        4.0   0.687730
      -3.0   0.119932  -1.123692        3.0        7.0  -1.450913
       3.0   0.178812   3.736759        2.0        7.0  -1.307049
      -1.0   2.015888   0.452713        1.0        2.0  -1.681674
       3.0   0.952328   3.529671        1.0        4.0   0.480700
      -3.0   0.038916  -4.398734        4.0        7.0   0.931931
       1.0   0.325416   1.099580        2.0        3.0  -0.501100
      -3.0   3.497083   1.849664        1.0        1.0   0.302704
       1.0   0.436032   1.847535        1.0        3.0   0.058422
       3.0   2.086456   5.470211        1.0        2.0  -1.775764
       1.0   0.256604   0.876370        1.0        0.0   0.219373
       3.0   1.593314   3.589696        1.0        1.0   0.151124
      -1.0   0.307912  -0.880117        2.0        4.0  -2.435501
       1.0   1.694195   2.380401        3.0        7.0  -0.970020
      -1.0   3.012968   3.358608        1.0        1.0   1.839932
      -1.0   0.526630   1.263581        2.0        6.0   1.719104
      -3.0   1.552651  -2.188947        1.0        1.0   0.535520
      -1.0   1.288003  -0.839849        1.0        3.0   1.206572
      -1.0   0.088686  -0.655095        2.0        4.0   0.015731
       3.0   0.664523   5.146259        2.0        5.0   0.649572
      -1.0   0.313997  -0.277716        3.0        9.0   1.132978
      -3.0   0.924401  -2.049691        1.0        2.0  -0.771451
       1.0   0.520169   1.505377        2.0        4.0  -2.053918
      -3.0   0.074037  -3.132655        1.0        2.0   2.712080
       3.0   0.134432   2.153916        1.0        4.0   1.000807
       3.0   3.099477   5.837331        1.0        2.0   0.419932
       1.0   0.833754   2.403059        1.0        2.0  -2.417541
      -1.0   0.369125  -2.311927        2.0        7.0   2.451670
       1.0   2.031973   2.746767        1.0        4.0   0.462544
       3.0   0.167037   3.650370        1.0        0.0   1.418383
       3.0   2.639194   4.730742        1.0        1.0  -1.833958
      -1.0   0.215440  -1.739666        3.0        6.0   0.538667
       1.0   1.509947   1.585295        1.0        0.0   0.368602
      -3.0   0.278467  -3.441826        2.0        8.0   1.822336
      -1.0   0.587827  -1.478754        1.0        2.0   1.013651
      -1.0   1.484731   2.614989        1.0        1.0   1.518679
       3.0   1.564632   4.648814        2.0        3.0   0.148104
      -3.0   2.347934  -0.666072        2.0        3.0  -1.411716
      -3.0   2.409405   1.659385        4.0        8.0   0.007843
       1.0   0.651474   4.736089        1.0        3.0   1.385798
      -3.0   0.769674  -0.837079        1.0        7.0  -0.875342
      -3.0   2.195217  -0.354855        1.0        7.0  -1.539270
       3.0   0.262719   1.034635        1.0        5.0   1.593604
       1.0   0.789743   1.942559        1.0        0.0   1.037363
       1.0   1.248536   0.835558        1.0        6.0   0.433983
       1.0   0.958436   1.600341        2.0        5.0  -1.626386
      -3.0   1.444013  -0.818284        4.0        7.0  -0.667944
      -1.0   0.294969   0.144770        1.0        7.0  -0.365320
      -1.0   0.168874  -1.935280        2.0        4.0   0.518743
      -1.0   0.404033   0.795155        1.0        0.0   0.331205
       1.0   0.244265   2.672442        2.0        8.0   1.017851
       1.0   1.051820   1.936529        1.0        0.0  -0.158377
      -3.0   0.506214  -3.400728        4.0        9.0   2.237711
       3.0   0.286020   2.332114        2.0        6.0  -0.042313
       1.0   0.570386   1.459337        1.0        1.0   0.524573
       1.0   2.867319   4.226242        2.0        3.0   1.669968
       3.0   1.186003   4.353598        1.0        0.0  -0.421814
       3.0   3.603044   6.757456        2.0        6.0   0.364137
       3.0   0.654642   5.536187        1.0        1.0   0.219089
       1.0   0.178701   0.480485        1.0        5.0   1.540191
       3.0   2.140448   5.008589        1.0        0.0  -1.367734
       1.0   0.486255   3.186071        1.0        3.0   0.523737
      -1.0   0.338197  -0.215930        1.0        0.0  -0.754583
      -3.0   1.111291  -1.352357        5.0        9.0  -0.564809
      -1.0   0.599370  -3.261820        1.0        5.0  -1.038711
      -3.0   0.095940  -1.444384        2.0        4.0   0.723944
       3.0   0.614578   4.204416        2.0        3.0   1.142045
       3.0   0.632064   2.393742        1.0        2.0  -1.403413
       3.0   1.178333   5.702087        2.0        3.0  -0.328579
      -1.0   1.732855   0.527417        1.0        6.0   1.181869
       1.0   0.627243   1.607554        1.0        3.0  -0.777379
      -1.0   0.139542  -1.091665        2.0        6.0   0.356629
      -3.0   1.626453  -0.501894        1.0        1.0   0.046562
       3.0   2.352221   5.369368        2.0        3.0   0.744025
       3.0   0.481564   3.033450        2.0        3.0   0.422393
      -3.0   0.890136  -2.347304        1.0        0.0   0.061969
      -1.0   0.037097  -0.677077        1.0        7.0   0.243623
      -3.0   0.058409  -2.616668        1.0        6.0  -2.880937
      -1.0   0.672233   0.074116        2.0        5.0   1.247087
       3.0   0.242935   3.819722        1.0        4.0   1.351372
       1.0   0.223232   1.454497        2.0        3.0  -0.594966
       3.0   0.879794   3.632050        2.0        5.0  -1.342322
      -3.0   0.829088  -2.344309        1.0        3.0   1.794115
       3.0   2.100093   6.441974        1.0        7.0   0.168125
      -1.0   0.613097  -0.806028        2.0        3.0   0.124850
      -3.0   0.027270  -0.582493        1.0        1.0   0.858891
       3.0   0.115518   5.374612        3.0        9.0  -0.014494
       3.0   1.667062   5.745733        1.0        2.0  -0.653513
       3.0   0.494243   3.800654        1.0        6.0  -0.360989
       3.0   0.000298   4.768524        1.0        2.0   0.349793
       1.0   0.747569   2.643198        2.0        5.0  -1.342661
      -3.0   1.049429  -3.365598        1.0        7.0   1.075829
       3.0   2.009167   7.257171        4.0        8.0  -0.085233
       3.0   0.297804   2.963818        1.0        4.0  -0.054087
      -3.0   1.118749  -1.374990        1.0        0.0  -0.774808
       3.0   0.452873   4.900021        1.0        5.0  -1.456275
      -1.0   0.301333  -1.112400        4.0        9.0   0.348216
       3.0   0.171288   4.202349        4.0        7.0  -1.891264
      -3.0   2.428070  -0.584255        1.0        0.0  -0.215049
       1.0   2.616039   2.540514        1.0        9.0  -0.288476
       3.0   1.289570   4.028770        3.0        8.0  -0.772239
      -3.0   0.291858  -3.320288        1.0        2.0  -0.672043
      -1.0   1.927896   0.412058        1.0        1.0  -0.310646
      -1.0   0.214943  -1.159759        2.0        8.0   0.345882
      -1.0   0.473652  -2.343882        1.0        8.0   0.725658
       1.0   2.946391   3.483653        1.0        6.0   0.217913
       3.0   0.031668   2.429844        1.0        3.0   0.654236
      -1.0   0.109888  -1.393230        3.0        8.0   0.595193
       1.0   0.392628  -0.128480        2.0        3.0  -0.082664
       3.0   2.555741   6.726430        1.0        0.0   0.114828
      -3.0   0.876681  -1.668343        1.0        2.0   0.248784
      -3.0   1.329456  -1.764013        4.0        9.0  -0.444452
      -1.0   0.265111  -2.661089        3.0        9.0  -0.266984
       3.0   1.846162   5.405310        5.0        9.0   2.267602
       1.0   1.589030   2.935713        1.0        2.0  -0.712861
       3.0   0.438479   2.702910        1.0        1.0  -2.050732
      -3.0   0.333598  -1.397382        3.0        9.0   0.190058
       3.0   0.630670   3.306487        1.0        1.0   1.085445
       3.0   0.863329   5.254345        1.0        1.0  -0.061543
       1.0   4.092965   2.421951        1.0        8.0  -0.789132
       3.0   1.680873   3.142991        1.0        6.0   1.586167
       3.0   1.383100   2.686321        1.0        4.0  -0.420517
      -1.0   0.760030  -1.004181        1.0        0.0   0.474485
      -1.0   0.071439  -2.368563        2.0        4.0  -0.975120
      -1.0   0.185042  -4.071778        1.0        2.0   0.541584
      -3.0   0.656508  -4.796406        1.0        7.0  -0.152831
       3.0   0.624127   2.727282        3.0        7.0   0.081059
       1.0   0.757710   0.589532        2.0        7.0   0.206981
       3.0   0.505443   3.694522        1.0        0.0  -1.775253
      -1.0   0.355783  -0.210237        3.0        7.0  -0.718271
      -1.0   0.168758   0.586439        2.0        4.0  -0.191284
      -3.0   1.598928  -1.655760        1.0        0.0  -0.540312
       1.0   0.270811  -0.165225        1.0        3.0  -0.036407
      -3.0   2.500687  -0.442703        1.0        1.0   0.509629
      -1.0   0.791200  -0.662105        3.0        5.0   0.459591
      -3.0   0.353081  -3.641437        1.0        9.0  -1.010303
      -1.0   2.088603   1.466806        1.0        6.0  -1.000045
       1.0   2.384312   2.813245        1.0        3.0   0.832956
       3.0   3.760401   7.457232        2.0        5.0  -0.052659
      -1.0   0.025694  -2.565215        2.0        3.0  -0.131343
       1.0   1.721046   3.081796        4.0        9.0  -1.445385
      -1.0   2.160655   0.352716        1.0        0.0   0.105525
       3.0   0.323994   5.946642        3.0        7.0  -1.787245
      -1.0   0.394338  -0.397093        1.0        4.0  -0.933740
      -1.0   0.753231  -1.476912        1.0        5.0  -0.715677
      -3.0   1.550592  -2.556059        2.0        3.0  -1.021289
       1.0   0.016947   1.576768        1.0        1.0  -1.391477
      -3.0   0.919729  -2.019859        1.0        3.0  -0.319965
       3.0   2.257922   5.942610        1.0        4.0   0.560843
      -3.0   2.701435  -0.385530        1.0        3.0   0.585600
       1.0   0.573294   3.375778        1.0        3.0  -2.255480
      -1.0   0.912646   1.001099        1.0        8.0  -0.636156
       1.0   3.418805   5.544110        1.0        0.0  -1.292214
       1.0   0.377109   0.476229        3.0        9.0   0.210689
       1.0   2.848407   2.801240        1.0        0.0  -0.831112
      -3.0   1.082439  -1.762945        1.0        4.0   0.556846
       1.0   1.060161   0.933951        4.0        7.0   0.621886
       1.0   1.481341   2.383071        3.0        5.0   1.252010
       3.0   0.434053   4.181056        2.0        7.0   0.543585
      -1.0   0.349462  -1.792446        1.0        3.0  -0.257336
       3.0   1.168662   3.496532        1.0        7.0   1.416965
       1.0   1.027720   1.615548        2.0        4.0   0.070280
      -3.0   0.182819  -2.497871        1.0        5.0  -0.605318
      -1.0   0.149636  -1.981361        4.0        8.0  -0.805695
       3.0   0.028676   1.955416        2.0        7.0  -0.393523
       3.0   1.691428   3.475319        3.0        7.0  -0.986471
      -3.0   0.531147  -2.286130        1.0        4.0  -0.125975
       3.0   1.084214   4.447908        1.0        3.0   0.283952
       1.0   0.618421   2.360058        1.0        5.0  -0.697874
      -3.0   0.776297  -2.776074        1.0        1.0  -1.165471
      -3.0   2.379914  -1.582544        1.0        2.0  -0.734689
       1.0   0.768702   1.525654        1.0        7.0   0.979660
      -1.0   0.776054   1.052058        1.0        5.0   0.310106
      -3.0   0.052295  -2.564508        3.0        7.0  -0.868604
       1.0   1.366408   2.904054        1.0        4.0  -0.055685
      -3.0   2.200029  -2.346047        1.0        7.0   0.858021
       3.0   2.507941   5.455177        2.0        4.0  -0.244203
      -3.0   1.645051  -1.358647        1.0        1.0   0.961811
      -3.0   0.649010  -1.714686        1.0        6.0   1.378110
       3.0   0.889114   4.149753        2.0        4.0  -0.843829
       1.0   0.185417   2.611729        3.0        5.0   1.057217
      -3.0   2.559089  -2.004311        1.0        7.0   0.182123
      -1.0   0.213977  -1.720769        1.0        1.0  -0.533274
      -1.0   0.283243   0.468995        1.0        6.0   0.898248
      -3.0   0.716836  -1.841103        1.0        4.0  -0.010829
      -1.0   0.152799  -1.134964        2.0        9.0   1.029182
       3.0   0.126903   3.093443        4.0        8.0  -0.153931
       3.0   0.885341   2.824283        1.0        2.0  -1.192878
       3.0   0.452274   3.831810        1.0        7.0   0.288375
       1.0   1.736485   2.489485        4.0        8.0   0.765201
      -1.0   1.368658   0.963413        2.0        5.0   1.337157
      -1.0   0.331340  -0.890199        1.0        6.0  -0.042454
       3.0   0.055430   2.851632        1.0        4.0  -0.563462
       3.0   1.208530   3.687528        1.0        6.0  -0.011812
      -3.0   0.981864  -2.966576        2.0        3.0  -0.179683
       1.0   3.771316   4.635761        1.0        7.0   0.513644
       3.0   0.190803   2.240410        3.0        8.0  -0.969394
       3.0   0.041084   3.354229        1.0        3.0  -0.437926
       3.0   0.459530   4.111597        1.0        4.0  -0.846438
      -3.0   2.975894  -1.044299        3.0        7.0   1.048918
       3.0   1.490183   4.409526        1.0        1.0   0.116120
      -1.0   1.481071   0.232325        2.0        6.0  -0.431441
      -3.0   1.008231  -2.184045        1.0        1.0  -1.152702
      -1.0   0.041975   0.202666        2.0        6.0  -0.683899
      -3.0   0.121886  -3.994374        1.0        0.0  -0.036358
      -3.0   0.843365  -3.009518        1.0        1.0  -0.559424
       1.0   0.704549   2.755414        4.0        8.0   1.324680
       1.0   0.261190   0.620333        1.0        1.0   0.102533
       1.0   0.079849   0.542100        4.0        7.0   0.357792
       1.0   0.610270   0.096341        3.0        6.0  -0.050664
      -1.0   0.514280  -0.781146        1.0        6.0  -0.023712
       3.0   1.572934   4.254166        2.0        4.0  -0.118949
       3.0   0.063330   2.307845        2.0        3.0   1.165524
       1.0   1.105426   1.675782        1.0        2.0   0.467158
      -1.0   5.659880   5.783514        1.0        1.0  -1.652158
      -3.0   0.138317  -5.337477        1.0        3.0  -0.548717
      -3.0   1.018288  -3.038628        1.0        7.0   0.134167
       3.0   0.637565   4.927928        1.0        1.0   0.618417
      -3.0   0.206379  -2.374314        3.0        7.0   0.464980
       1.0   0.198909   1.871182        1.0        2.0   0.258143
       1.0   0.542225   2.985714        2.0        6.0  -0.813478
       1.0   0.274564   1.065976        3.0        7.0  -0.750868
       1.0   0.576700   0.986070        1.0        2.0  -0.388414
      -1.0   2.386943   1.077731        3.0        6.0   0.702549
      -1.0   1.128370   1.026120        3.0        5.0  -1.547433
      -1.0   1.134386  -0.076249        1.0        1.0  -0.579222
       1.0   0.031848   1.204946        3.0        7.0  -0.517335
      -1.0   0.118225  -2.065327        1.0        6.0   0.259408
