        X1         X2         X3         X4         X5          Y
      -1.0   1.038765  -0.472658        2.0        6.0  -1.498070
      -3.0   1.185205  -2.439940        1.0        3.0   1.912506
      -3.0   0.007249  -4.122505        2.0        7.0  -1.242071
      -3.0   0.031517  -1.742995        1.0        5.0   0.663803
      -1.0   1.547612   0.109177        4.0        9.0   0.670079
       1.0   0.567875   0.675117        1.0        0.0  -1.464359
       3.0   0.919498   1.723700        1.0        4.0   1.222584
       1.0   0.795991   1.941291        5.0        9.0   0.257540
       3.0   1.428101   3.782296        2.0        5.0   0.347206
      -1.0   0.206729  -0.456845        4.0        7.0   0.246260
      -1.0   0.253458  -0.157237        1.0        1.0   0.280481
      -3.0   1.650437  -2.788918        2.0        7.0   0.767753
      -3.0   0.932458  -1.846508        4.0        7.0  -0.240686
       3.0   1.637491   6.467792        4.0        9.0  -1.648213
      -3.0   1.027173  -2.752837        3.0        5.0   0.071758
       1.0   0.927382   2.493103        1.0        9.0  -1.210479
      -1.0   0.037185   0.554127        2.0        4.0   1.141995
       1.0   2.775488   4.434481        1.0        0.0  -1.445587
       1.0   0.856163   0.708898        1.0        0.0  -0.506807
      -1.0   1.175137  -0.045726        2.0        4.0   0.012807
       1.0   0.203015   1.661351        2.0        6.0  -0.108244
       1.0   0.300965   0.865529        3.0        8.0  -1.102672
       1.0   0.804967   2.616501        1.0        6.0  -0.102298
      -1.0   0.525070   0.394513        1.0        3.0   0.532597
       1.0   1.307975   0.970435        4.0        7.0  -0.250949
       1.0   0.084649   1.576059        3.0        9.0  -0.038915
      -3.0   0.088712  -3.095213        3.0        8.0   1.372553
       3.0   0.746897   2.558487        1.0        2.0   0.833131
       3.0   0.889369   4.185352        1.0        3.0  -0.115107
      -1.0   0.723381  -1.509472        4.0        8.0   0.417507
      -1.0   1.812161   0.788955        2.0        9.0   0.083862
      -1.0   0.398859  -3.046695        1.0        2.0   0.090209
      -1.0   0.016511  -2.078964        4.0        9.0  -0.509424
       3.0   0.153576   3.025703        2.0        6.0   0.167138
       3.0   1.159392   5.358508        1.0        2.0   0.690331
      -1.0   0.520892  -0.361689        1.0        2.0  -1.357189
      -1.0   1.476657  -0.395605        1.0        7.0   1.031599
       1.0   0.819158   2.183927        4.0        8.0   1.262125
       3.0   1.245295   3.088386        1.0        0.0   1.498524
      -1.0   2.098917   0.284464        1.0        8.0  -0.275242
      -1.0   0.029636  -0.228899        1.0        8.0   0.481549
       3.0   0.820337   5.052351        1.0        7.0   1.284236
      -3.0   0.826195  -2.938511        1.0        3.0  -0.559994
       1.0   0.447197   2.235083        2.0        9.0  -2.735581
       1.0   1.660745   1.066990        2.0        6.0  -0.189658
       3.0   2.632135   5.983840        4.0        8.0   0.520120
      -1.0   0.831600  -0.467477        1.0        3.0  -0.761947
       3.0   0.804085   5.288998        1.0        0.0   1.084225
      -3.0   0.074991  -4.589729        3.0        7.0  -1.170832
       1.0   0.218545   2.126134        3.0        7.0  -1.068016
      -3.0   1.786575  -1.549905        1.0        0.0  -0.823845
      -3.0   1.454715  -2.299263        3.0        5.0  -1.420074
       3.0   0.429787   3.124687        1.0        5.0  -0.515000
      -1.0   1.356915   0.100529        1.0        4.0   2.106984
       3.0   0.450917   3.303068        4.0        8.0   0.883794
       1.0   0.045350   2.460222        1.0        0.0  -0.724083
       1.0   0.653597   0.393012        4.0        7.0   0.041970
       1.0   1.573694   1.666107        1.0        7.0  -1.360242
       1.0   0.090302  -0.043998        3.0        6.0   0.460399
      -1.0   0.663030  -0.843496        2.0        6.0   0.646724
       3.0   1.421475   2.125278        1.0        1.0  -0.669081
      -1.0   0.335072  -1.424343        3.0        9.0  -2.013260
       1.0   0.578641   0.617261        1.0        1.0   0.807865
      -1.0   0.476556   1.195601        1.0        1.0  -0.723248
      -1.0   0.235178  -0.692671        5.0        9.0   0.511096
       1.0   0.044419   1.009394        1.0        5.0   1.756250
       3.0   1.136803   4.759960        3.0        6.0   0.636357
      -1.0   0.193809  -1.360457        1.0        4.0  -2.258021
      -3.0   1.070027  -2.011014        1.0        5.0  -0.488080
       1.0   0.847381   2.372850        3.0        8.0  -1.401795
      -3.0   0.239311  -2.726386        2.0        4.0   0.859750
       1.0   0.157531   0.374386        1.0        5.0  -0.344450
       3.0   0.935233   4.615711        3.0        6.0   0.129425
      -3.0   0.748449  -1.431811        2.0        3.0  -0.269127
       1.0   0.720501   1.266126        1.0        3.0  -0.056452
      -1.0   0.387403  -1.497579        1.0        8.0   0.693118
       1.0   0.608303   1.044164        1.0        0.0   0.466442
      -3.0   3.758248  -1.010241        2.0        4.0   1.278616
      -1.0   1.329048  -0.572332        1.0        2.0   0.838500
      -1.0   0.076139   2.540706        2.0        6.0   1.391981
      -1.0   0.227267  -0.991398        2.0        9.0   1.464744
       3.0   0.775959   5.354055        2.0        8.0   0.619561
      -1.0   0.705060  -0.517159        2.0        3.0   0.200376
       1.0   0.721754   1.254486        1.0        3.0   0.703456
       1.0   0.382592   1.173179        3.0        9.0   0.516369
      -1.0   1.968183   1.265643        3.0        8.0  -0.521028
       3.0   0.221273   2.461834        1.0        1.0  -0.839008
       3.0   0.595458   2.812234        1.0        9.0  -1.133456
      -3.0   0.560777  -0.611804        1.0        2.0   1.406512
       3.0   0.792321   4.319289        1.0        9.0   1.349154
       1.0   0.205679   1.420249        2.0        7.0  -0.283774
       3.0   0.217201   2.317696        1.0        2.0   0.519689
      -1.0   0.087124  -2.382177        3.0        7.0  -1.608083
      -1.0   0.009227  -3.364720        1.0        1.0   1.903725
       1.0   2.229780   2.510149        2.0        3.0  -0.073215
      -3.0   0.266745  -2.641379        1.0        4.0  -0.616228
      -3.0   0.239732  -1.548187        1.0        4.0  -0.083175
       3.0   0.413792   3.062280        2.0        8.0   1.228150
       3.0   0.336130   2.912259        1.0        0.0   0.707552
      -3.0   3.436747  -0.801926        3.0        6.0  -0.183426
       3.0   0.325866   3.159864        3.0        7.0   1.455865
      -3.0   0.637229  -1.765046        1.0        1.0   0.644905
      -1.0   0.392235   0.903589        5.0        9.0  -0.615057
      -3.0   1.282273  -2.828534        2.0        6.0   0.728444
       1.0   0.497914   2.141400        1.0        8.0  -0.331414
      -3.0   2.755541  -1.930824        3.0        6.0  -0.301114
       1.0   0.441681   2.472523        1.0        4.0  -0.689724
      -1.0   0.380161   0.959286        1.0        2.0   2.169125
       1.0   0.189739   0.445972        3.0        6.0   0.184308
      -1.0   1.199545   0.409426        1.0        7.0  -0.069526
      -1.0   0.356191  -0.940046        3.0        5.0   0.608922
       3.0   1.110430   5.944136        3.0        5.0  -1.363191
       1.0   0.535960   1.750420        2.0        4.0   0.330453
      -3.0   0.868803   0.235135        2.0        9.0  -0.868498
      -1.0   0.475299   0.537432        1.0        3.0  -0.353413
       3.0   0.069321   0.919486        2.0        4.0  -2.272398
       1.0   2.498444   2.787402        1.0        5.0   0.557557
      -3.0   2.650111  -0.381380        2.0        3.0   0.513987
       3.0   2.203536   5.807500        2.0        9.0  -1.162266
      -3.0   1.282544  -1.833394        4.0        7.0   1.176892
      -1.0   1.014757  -0.429138        2.0        5.0   0.950014
       3.0   0.300562   4.594449        2.0        4.0   0.361762
      -3.0   0.698734  -3.187430        4.0        8.0   1.566368
       1.0   0.268581   0.402036        3.0        5.0   1.737638
      -3.0   0.922378  -1.372668        1.0        2.0  -0.256436
      -1.0   0.508282  -0.656405        1.0        8.0   0.295989
      -3.0   1.050671  -2.687459        2.0        4.0   0.659331
      -3.0   1.027854  -2.031014        1.0        8.0  -0.067058
      -3.0   0.010064  -2.506118        1.0        1.0   1.841612
       1.0   0.228655   1.296770        3.0        7.0   1.184867
      -1.0   3.065813   1.534261        1.0        3.0   0.605746
      -1.0   0.275565  -1.745764        1.0        5.0  -1.513239
       3.0   1.013920   5.125002        1.0        5.0   2.271893
       1.0   0.259047   0.969204        3.0        9.0   0.283029
       3.0   1.325598   5.729392        1.0        8.0   1.830967
       1.0   0.040366   0.236471        3.0        9.0   0.226053
      -1.0   0.998439  -2.409081        1.0        2.0  -0.453385
      -1.0   0.260698  -0.089445        1.0        4.0  -1.937695
       1.0   0.586417  -0.019034        1.0        1.0  -0.169214
       3.0   1.719488   3.663900        1.0        0.0   2.089592
       3.0   0.448327   3.900551        1.0        1.0  -0.788426
       3.0   3.436846   6.829323        2.0        4.0  -0.081971
      -3.0   0.348842  -1.515654        2.0        3.0  -0.432148
      -3.0   0.354713  -2.850142        1.0        3.0   0.978748
      -3.0   5.195167   0.586491        1.0        2.0  -0.772047
       1.0   0.341828   1.385691        2.0        6.0   0.925031
      -3.0   0.433783  -2.339580        1.0        2.0   0.731278
       3.0   0.158643   0.282377        2.0        6.0   0.549694
      -1.0   0.107395   0.529057        2.0        5.0   0.370877
      -1.0   3.024197   0.055848        2.0        4.0  -0.694067
      -3.0   0.604427  -0.179766        1.0        0.0  -0.370010
       3.0   0.255123   3.817573        1.0        7.0   0.345048
       1.0   0.744449   2.008440        2.0        7.0  -1.308209
       1.0   2.432416   2.997889        1.0        4.0   0.958971
       3.0   2.324999   5.889171        1.0        1.0  -0.220610
       3.0   0.414171   2.722986        2.0        5.0   0.599537
      -1.0   0.712674  -1.942968        1.0        2.0   1.050718
      -3.0   1.015396  -1.624492        1.0        5.0  -0.816689
       1.0   1.644051   2.917425        2.0        6.0   0.413423
       1.0   1.214382   2.509525        2.0        4.0  -0.328258
      -1.0   0.056344   0.841116        1.0        0.0  -0.143264
      -1.0   0.414603  -0.029712        1.0        0.0  -0.726864
       1.0   0.273220   1.303986        1.0        1.0   0.716683
      -1.0   0.371155  -1.445139        1.0        5.0   1.744903
      -3.0   2.926199  -1.193484        4.0        9.0  -0.645321
      -1.0   0.752248   0.130870        2.0        5.0  -0.399264
       1.0   0.474132   3.032970        1.0        0.0  -0.050986
      -3.0   1.687898  -1.462644        2.0        3.0  -0.243944
      -3.0   5.371849   0.574869        2.0        7.0   0.480491
       3.0   0.548982   3.546662        1.0        3.0   0.787963
       1.0   1.532472   2.461229        1.0        0.0   0.768436
       1.0   0.626273   3.143757        1.0        1.0   1.583628
       1.0   2.416857   3.739940        2.0        7.0  -0.155436
       1.0   0.625182   1.076332        2.0        3.0   1.226815
       3.0   1.127314   4.617475        1.0        1.0  -0.132426
       3.0   0.308821   3.429238        3.0        7.0  -0.658347
       3.0   0.398390   3.722966        1.0        0.0   0.852245
      -3.0   3.288149   2.011948        3.0        6.0   0.941036
      -3.0   0.118251  -2.763270        2.0        9.0  -1.029971
       1.0   0.060339  -1.040259        1.0        2.0   0.331829
       1.0   0.024542   1.696228        2.0        6.0   0.264266
       3.0   0.056773   2.313164        3.0        9.0  -1.745476
      -3.0   0.841760  -3.607656        1.0        8.0  -2.280211
      -1.0   0.233837  -1.674563        4.0        9.0   1.018067
       3.0   2.404310   4.448770        2.0        3.0  -0.476507
       3.0   2.085328   4.382817        3.0        8.0  -0.686019
       1.0   0.614969   0.967582        1.0        7.0   0.101491
       1.0   0.575566   2.180178        1.0        4.0  -0.387938
      -3.0   0.074586  -3.313030        1.0        4.0  -1.036105
      -1.0   1.889392   2.380356        2.0        9.0   0.803271
      -3.0   0.469392  -2.235836        3.0        9.0  -0.453709
       3.0   0.545618   2.407824        5.0        9.0   1.631814
       3.0   1.419061   5.455037        1.0        0.0  -0.671108
      -3.0   0.229523  -2.114845        1.0        3.0  -0.395797
       1.0   1.568510   1.885646        2.0        6.0  -0.861817
      -1.0   0.196237   0.582841        1.0        1.0   0.889119
       1.0   0.109287   0.271074        2.0        8.0   0.945286
      -3.0   3.656677   0.063588        1.0        5.0  -0.504990
       1.0   0.391767   2.881327        1.0        2.0  -1.577212
      -1.0   1.757249  -0.126304        2.0        6.0  -0.664652
      -1.0   0.115668   0.228483        1.0        2.0   0.959288
       3.0   1.390417   4.172883        2.0        5.0  -0.212108
       1.0   0.021056   0.466318        1.0        5.0  -0.530086
      -1.0   0.566202  -1.051422        1.0        1.0  -0.845138
      -1.0   1.159123   0.704995        1.0        4.0   0.126560
       1.0   0.021949   1.833650        3.0        7.0   1.659927
       1.0   0.826603   0.645576        3.0        5.0  -2.414947
       1.0   0.652393  -0.685917        1.0        6.0   0.970417
       3.0   1.216363   4.096025        1.0        3.0   0.912116
       3.0   0.465457   2.619320        1.0        1.0  -0.290379
      -1.0   0.678442  -0.308995        2.0        3.0   1.363661
      -1.0   0.995760   0.821926        1.0        2.0  -0.665113
      -1.0   4.476390   3.328051        1.0        4.0  -0.175505
       1.0   0.617405   0.811197        2.0        4.0  -0.325207
       3.0   0.017349   5.304231        1.0        0.0   0.455227
      -3.0   0.646643  -0.224915        1.0        0.0  -1.040822
       1.0   0.818100   3.449314        1.0        9.0   0.933214
       3.0   0.452844   4.321606        1.0        2.0  -0.775811
       3.0   3.033582   4.558986        2.0        7.0   3.310252
       3.0   1.217956   5.434859        1.0        1.0   0.518746
       3.0   0.186614   3.721051        1.0        5.0  -1.117883
       3.0   1.698413   7.019186        1.0        4.0  -0.403567
      -3.0   0.073583  -4.337529        1.0        6.0   0.847311
       3.0   3.099108   4.664655        1.0        0.0   0.289568
       3.0   1.371838   3.980498        1.0        1.0   0.603429
      -1.0   1.395307   0.247144        1.0        6.0   0.887959
       1.0   0.077859   0.926964        2.0        9.0  -0.814886
       3.0   0.276733   2.801494        5.0        9.0  -0.345667
      -1.0   0.262711  -0.720708        3.0        7.0  -0.637657
      -1.0   0.335332  -1.766172        1.0        1.0   0.973599
       3.0   0.143180   4.091893        1.0        0.0   0.641729
       3.0   1.198076   5.418247        1.0        5.0   0.278131
       1.0   1.821148   2.709380        1.0        0.0  -0.375115
      -3.0   0.199343  -2.435916        1.0        5.0   0.211414
      -1.0   1.521354  -0.815000        4.0        9.0  -0.150631
       1.0   3.402564   5.587345        2.0        8.0  -0.854031
       1.0   2.880367   5.367239        1.0        8.0   0.531395
       1.0   0.807161   2.839256        1.0        1.0  -0.833217
      -1.0   0.613384  -1.945417        2.0        4.0  -0.503223
      -1.0   6.850420   5.182174        1.0        7.0  -0.434809
      -1.0   0.240071  -0.134208        3.0        9.0  -0.479760
       1.0   0.079938   1.754347        1.0        9.0  -1.445381
      -1.0   1.807488  -0.047299        3.0        7.0  -1.694512
      -1.0   0.021328  -0.424588        1.0        1.0   0.284769
       3.0   1.184569   4.529061        2.0        8.0   0.629496
      -1.0   0.568503  -1.566184        3.0        7.0  -0.173753
       3.0   0.864547   2.767418        1.0        4.0  -1.203700
       3.0   0.121830   2.511720        2.0        8.0   0.468185
       3.0   0.781448   2.072106        3.0        7.0   1.027963
      -1.0   0.845003   0.688372        1.0        9.0  -1.267718
       1.0   2.241978   3.072316        1.0        3.0   0.623504
       1.0   0.659737   2.163800        4.0        9.0   0.016152
       1.0   0.032163   1.081436        3.0        7.0   0.760395
       1.0   0.475829   1.435968        1.0        0.0   0.201475
      -1.0   0.798133  -1.471199        4.0        8.0   1.296158
       1.0   0.553076   0.771293        1.0        2.0  -0.388105
      -3.0   0.868482   0.218812        1.0        2.0   0.575898
       3.0   0.659540   4.346049        1.0        4.0   0.722840
      -3.0   1.516335  -2.658771        1.0        0.0  -0.088100
       3.0   1.123633   3.316332        2.0        4.0  -0.283558
      -1.0   0.008397  -1.799177        4.0        8.0   2.499405
       1.0   1.095939   2.309983        1.0        7.0  -0.165914
      -1.0   0.239839  -2.772365        3.0        5.0   0.016799
      -1.0   2.395421   0.176628        1.0        3.0  -0.729799
       1.0   1.514873   2.015259        4.0        9.0  -0.579199
      -3.0   0.595191  -2.810232        2.0        3.0  -3.183927
      -1.0   0.011027  -2.297303        2.0        8.0   1.269609
      -3.0   0.749488  -3.206639        3.0        7.0   0.891437
      -1.0   0.604016  -0.067741        2.0        9.0   0.756943
       3.0   0.542882   3.434878        1.0        4.0   0.584249
      -1.0   0.964097  -0.212592        1.0        1.0   0.276841
      -1.0   0.132163   0.651086        1.0        0.0   0.749176
      -1.0   0.342720  -2.162949        2.0        6.0  -0.107859
       1.0   1.116018   1.278593        1.0        6.0   0.716913
      -1.0   2.636842   0.588929        3.0        6.0   0.508923
      -3.0   1.428019  -1.616335        3.0        7.0   0.031930
       1.0   0.404841   1.660786        4.0        9.0   0.655003
      -1.0   0.777846   0.101522        1.0        2.0   0.764547
       1.0   0.091029   0.246673        1.0        4.0   1.495992
       1.0   0.349591   2.588140        1.0        0.0   1.083013
       1.0   0.055720   0.962671        2.0        9.0   1.186585
       1.0   0.019639   3.101183        2.0        4.0   0.452613
      -3.0   1.422213  -2.676275        1.0        2.0   0.506033
      -1.0   1.395628   3.337331        4.0        8.0   0.086005
      -3.0   0.755457  -2.154245        2.0        3.0   0.586237
      -3.0   0.107463  -4.372535        1.0        0.0  -0.442923
       3.0   1.663165   5.091643        2.0        7.0  -1.061151
       3.0   2.254000   4.264982        3.0        8.0   1.144215
       3.0   0.016975   2.132486        1.0        3.0  -1.674675
      -1.0   1.071810   0.462283        1.0        3.0   0.520180
      -3.0   0.388932  -1.759933        1.0        3.0  -1.164033
       3.0   1.523860   4.383328        1.0        3.0   0.448100
      -1.0   1.158231  -0.563655        1.0        3.0   0.084586
      -3.0   1.825443  -2.519936        1.0        5.0  -0.482996
      -1.0   0.044844  -2.273051        1.0        0.0  -1.052965
      -1.0   0.073606  -1.088546        1.0        5.0  -0.502006
       1.0   3.272564   4.670856        1.0        0.0  -0.009874
       3.0   5.118394   8.857266        3.0        6.0   2.403940
      -3.0   1.578903  -1.563515        1.0        2.0   0.408149
      -3.0   1.120383  -2.773692        2.0        9.0   1.906299
      -3.0   1.949600  -1.360499        1.0        2.0  -1.159301
       3.0   1.191733   4.843004        1.0        0.0   0.261228
      -1.0   1.151410   1.048875        1.0        9.0  -1.408782
      -1.0   1.158995   1.186623        1.0        9.0   1.300256
       1.0   2.702040   4.054287        1.0        1.0   0.322494
       3.0   0.616342   4.714333        2.0        5.0   0.257724
       1.0   2.180406   3.298682        2.0        4.0  -1.041783
       1.0   2.744116   3.505830        1.0        2.0   1.567075
       3.0   1.281383   6.360797        2.0        4.0  -0.291388
       3.0   1.084491   3.493176        2.0        9.0  -1.556401
      -3.0   0.445246  -1.752999        4.0        8.0  -1.836979
       3.0   0.540673   2.207059        1.0        6.0   0.101638
      -3.0   0.628092  -0.496170        2.0        8.0   0.284170
      -3.0   0.271128  -2.927262        1.0        5.0   0.027159
      -3.0   0.022315  -1.934754        2.0        4.0  -2.271281
      -1.0   0.713254   1.106817        1.0        0.0   0.628965
       1.0   1.530793   3.332572        1.0        5.0   0.520981
       3.0   0.410025   3.815588        1.0        3.0  -0.296563
       3.0   0.148650   2.824961        2.0        4.0   1.160675
      -3.0   0.019795  -4.136601        4.0        9.0  -2.323062
      -3.0   0.552403  -1.397288        2.0        5.0  -0.297990
       3.0   0.565741   2.964096        1.0        2.0   1.026052
       1.0   0.038808   2.020413        1.0        9.0   0.005946
      -1.0   0.902228  -1.118530        2.0        4.0  -0.231605
       3.0   1.333136   4.118595        1.0        1.0   0.174511
       3.0   0.067253   2.138185        3.0        7.0   0.287073
      -3.0   0.458551  -1.075827        1.0        1.0   0.128586
       1.0   0.699229   1.810518        2.0        4.0  -1.173557
       1.0   0.099659  -0.203236        2.0        9.0  -0.787031
      -3.0   1.041996  -3.538616        4.0        8.0   1.588185
       1.0   1.858612   3.735025        3.0        7.0  -0.185259
      -3.0   1.709934  -1.233715        2.0        8.0  -0.284837
      -1.0   1.127247   1.714553        2.0        9.0  -0.960335
      -1.0   2.143560   0.206132        2.0        4.0   0.199668
      -3.0   0.820545  -1.515763        2.0        5.0  -0.872552
       3.0   0.569185   5.240421        2.0        9.0  -0.154171
       3.0   1.436908   4.668412        2.0        4.0   0.801112
       3.0   0.415937   3.043884        2.0        4.0  -0.456087
      -1.0   0.631030  -0.939670        1.0        7.0  -0.951100
       1.0   0.574647   2.025572        3.0        6.0   1.197028
      -1.0   1.347680  -0.700168        1.0        6.0  -1.651758
       1.0   1.702772   1.655527        2.0        8.0  -0.474182
      -3.0   1.154915  -0.561112        1.0        0.0   0.228486
       1.0   0.118251   1.497980        1.0        2.0   0.533818
      -1.0   0.903304  -1.405392        1.0        3.0  -0.326383
       1.0   2.037866   2.161062        1.0        6.0   2.166674
      -3.0   0.460304  -2.418755        1.0        5.0  -0.031639
      -1.0   0.489276  -0.748350        1.0        4.0  -0.917516
       1.0   1.140340   4.032204        1.0        0.0  -0.173844
       1.0   0.098215  -0.184529        1.0        5.0   0.150225
       1.0   1.771466   2.207540        4.0        9.0  -0.860967
       1.0   0.109886   1.115232        2.0        8.0  -0.691695
      -1.0   0.499723  -1.766875        2.0        3.0   1.175467
      -3.0   1.064141  -2.052298        3.0        8.0  -0.178515
       1.0   0.234460   1.732151        1.0        9.0  -1.296616
       1.0   0.317165   1.050190        2.0        7.0   1.027144
      -3.0   0.177838  -2.425351        2.0        5.0   0.964006
       1.0   0.549643   2.632545        2.0        7.0  -0.668909
       3.0   0.291588   2.955218        3.0        9.0   0.822996
       1.0   0.475965   1.450495        1.0        8.0  -0.075168
       1.0   0.369745   0.624579        1.0        1.0   0.155786
       3.0   1.592230   3.966500        2.0        5.0   1.436541
       1.0   0.043830   2.476910        1.0        3.0  -0.635147
      -1.0   2.166119   2.803883        1.0        5.0   0.429040
       1.0   0.759180   1.466078        1.0        2.0   0.596396
      -3.0   0.252792  -2.825188        2.0        6.0  -0.882661
      -3.0   0.133122  -2.873264        3.0        8.0   0.032050
       1.0   0.334551   2.197043        1.0        8.0  -0.780567
       3.0   0.018449   3.378887        2.0        5.0   1.966327
       3.0   0.504363   2.654894        2.0        9.0  -0.968563
       3.0   0.059615   3.135791        1.0        6.0   1.263546
       3.0   0.236504   4.553000        1.0        2.0   1.218968
       1.0   1.361856   1.191218        1.0        6.0   1.691432
      -1.0   0.453792  -1.285877        1.0        1.0  -0.390611
      -3.0   0.878399  -2.140389        1.0        2.0   0.133527
       1.0   0.288062   2.099319        4.0        8.0  -0.064528
      -1.0   1.154346   1.039397        1.0        7.0  -0.058868
       1.0   1.479667   2.789421        2.0        4.0  -0.225408
      -1.0   0.365362  -0.926507        1.0        2.0  -0.178175
       1.0   0.460772   0.276655        2.0        8.0  -0.962624
       3.0   2.039778   3.140133        2.0        7.0  -0.720495
      -1.0   0.166408  -0.201664        1.0        9.0  -0.271505
      -1.0   0.633695   0.009468        1.0        3.0  -2.166964
      -1.0   0.675366   0.644833        3.0        8.0  -0.741227
       3.0   0.146109   3.867133        1.0        7.0  -1.220451
      -1.0   1.251940  -0.464389        1.0        6.0  -0.064014
       3.0   0.210529   3.998751        1.0        6.0  -0.284330
      -3.0   0.380025  -3.123649        1.0        6.0  -3.107336
      -3.0   0.006640  -2.766843        3.0        9.0   1.126453
       3.0   0.250919   4.326497        4.0        8.0  -1.147470
       1.0   0.024289   1.502514        1.0        2.0   1.144862
      -3.0   0.896979  -2.724838        2.0        7.0  -1.978288
      -3.0   3.312377   1.232010        2.0        8.0   0.043763
      -3.0   0.645671  -2.336768        1.0        3.0  -0.908107
       3.0   0.785840   1.434095        1.0        4.0  -1.327099
      -3.0   1.222127  -2.584890        1.0        2.0   1.872113
       1.0   0.104490   1.016362        1.0        1.0  -0.043299
      -1.0   0.148227  -2.215710        2.0        8.0   1.095467
      -3.0   0.220285  -2.862419        1.0        3.0   0.612844
      -1.0   0.337051  -2.719531        2.0        4.0  -1.119828
      -3.0   2.524692  -0.171370        1.0        1.0  -2.015864
      -1.0   0.296700  -1.300350        2.0        5.0   1.114618
      -1.0   0.992326   0.150309        1.0        2.0  -0.965454
      -1.0   0.356824  -0.586631        1.0        7.0  -0.234765
      -3.0   0.226373  -2.332951        1.0        2.0   1.135346
      -3.0   0.649930  -2.717870        1.0        3.0  -0.157637
       3.0   0.536024   1.893657        2.0        3.0   0.184058
       3.0   3.201176   6.552564        4.0        8.0  -0.256839
      -1.0   0.699943  -0.867572        2.0        5.0  -0.493764
       1.0   0.751527   2.996226        4.0        9.0  -0.565418
      -1.0   0.609302   0.454168        1.0        1.0  -0.476458
      -1.0   0.300146  -0.192378        1.0        5.0   1.969012
       1.0   1.013429   2.408685        2.0        7.0  -2.331922
       3.0   0.219516   2.661211        1.0        3.0  -0.469555
       3.0   0.010138   3.473563        1.0        1.0  -0.320602
       3.0   1.059026   4.242587        1.0        1.0   0.067584
      -3.0   0.112655  -2.635733        1.0        2.0   0.823584
      -3.0   0.688988  -0.939186        1.0        2.0  -0.958454
      -3.0   5.528559   2.032112        1.0        0.0   0.018661
       1.0   1.054475   2.384537        2.0        4.0  -1.013572
