        X1         X2         X3         X4         X5          Y
       1.0   0.134112   2.085293        1.0        0.0   0.947470
      -1.0   0.068997  -0.292953        1.0        0.0   1.052272
       1.0   5.257078   5.573764        1.0        3.0  -0.109332
      -3.0   2.832476  -1.394055        1.0        9.0  -1.603247
       3.0   0.068531   3.071986        1.0        0.0   0.720862
       3.0   0.415029   3.347752        1.0        1.0  -0.743417
      -1.0   1.516404   0.375718        1.0        0.0   0.722400
       1.0   0.253750   1.866466        4.0        9.0  -0.532197
       1.0   0.444505   2.305473        3.0        5.0  -0.136364
       3.0   0.442518   4.787382        1.0        2.0   0.222861
      -3.0   0.209189  -4.403088        1.0        2.0   1.442929
      -1.0   0.116893  -0.912910        3.0        7.0  -1.984274
      -3.0   0.021171  -2.994491        1.0        6.0   0.417266
       1.0   0.014125   1.864056        1.0        0.0  -1.248794
      -3.0   0.038113  -3.878137        1.0        4.0   1.306021
      -3.0   0.290825  -3.418673        1.0        8.0  -0.260796
       3.0   1.989929   5.057367        4.0        7.0  -0.955828
      -1.0   0.396494  -0.553193        2.0        9.0   1.939084
       1.0   0.586167   1.972588        1.0        5.0  -1.787914
      -1.0   0.718875   0.311917        3.0        7.0   0.510902
      -3.0   0.748558  -2.422740        1.0        7.0   0.836494
      -1.0   0.388762  -0.074651        1.0        9.0   0.576907
      -3.0   0.507747  -3.740546        1.0        0.0  -0.180837
      -3.0   0.889360  -0.764140        1.0        3.0   0.668515
      -3.0   1.315761  -1.402779        2.0        4.0   1.153958
       1.0   0.835879   0.900938        1.0        0.0  -0.048042
       3.0   1.067374   1.027818        1.0        2.0   0.071228
       1.0   1.332337   3.509042        1.0        1.0  -2.217000
       1.0   0.286391   1.336108        1.0        4.0   1.003363
      -1.0   1.481677   0.981182        1.0        1.0  -0.145772
       3.0   0.044994   3.595758        2.0        9.0  -0.586889
       1.0   0.109450   0.753160        1.0        2.0  -1.151110
       3.0   0.417384   3.178338        4.0        9.0  -0.300409
       1.0   0.299865   2.089138        2.0        5.0   0.674847
      -3.0   1.413136  -0.438445        1.0        2.0  -1.411119
       3.0   0.261956   2.939099        1.0        2.0  -0.218401
      -1.0   1.128810  -2.029016        1.0        2.0   1.194873
       3.0   2.747713   7.090109        5.0        9.0   0.122451
       1.0   0.974252   3.365922        1.0        2.0  -1.281006
      -1.0   1.163720   0.955766        1.0        2.0   1.278668
      -3.0   1.142724  -1.792257        3.0        9.0   0.492739
       1.0   0.162093   1.378483        1.0        1.0   1.481181
      -3.0   4.217920   1.135052        1.0        1.0  -1.827632
      -1.0   1.953588   1.790311        2.0        7.0   0.252154
      -1.0   0.445344  -0.173403        3.0        8.0   1.203931
      -3.0   0.294847  -3.493561        1.0        2.0  -0.097337
      -1.0   0.515473   0.626352        1.0        1.0   0.879714
      -1.0   1.361873   0.968376        1.0        2.0   0.074949
      -1.0   0.191042  -1.069034        1.0        8.0   1.306504
       3.0   1.004027   3.534214        4.0        8.0  -1.105879
      -3.0   0.133000  -2.462842        1.0        3.0  -0.146290
      -3.0   1.482116  -1.672990        1.0        0.0   0.303216
       3.0   0.641597   4.040998        1.0        8.0   0.471076
      -3.0   0.901964  -2.370093        2.0        4.0  -0.630881
      -3.0   1.671537  -1.446797        2.0        5.0   0.841704
       3.0   4.218519   7.530004        2.0        7.0  -0.319768
       3.0   0.265478   2.422728        1.0        1.0   1.701300
       3.0   0.410537   2.939048        5.0        9.0   0.799954
       1.0   0.298376   1.109134        4.0        7.0   1.545683
      -3.0   0.364714  -4.607420        2.0        6.0   1.389885
      -1.0   2.759710   1.417401        2.0        5.0   0.229449
      -1.0   0.866607  -1.915370        1.0        2.0   1.160517
       1.0   0.010231   1.402599        3.0        9.0   1.654317
      -1.0   1.910225   1.102575        1.0        9.0   0.651386
      -1.0   0.277106   0.033118        1.0        9.0   0.106616
      -1.0   0.891079  -1.481850        4.0        8.0  -0.501456
       1.0   0.190655   0.975624        2.0        8.0   0.442502
       3.0   1.257750   3.204112        2.0        5.0  -1.144868
      -3.0   2.950852  -0.016232        1.0        2.0   0.901657
      -1.0   0.437063  -1.315322        2.0        4.0   0.088477
      -1.0   3.997768   3.710242        4.0        9.0   1.453768
       3.0   0.356793   3.124952        4.0        8.0  -0.006911
       1.0   0.450484   1.558690        1.0        6.0  -0.222475
       3.0   3.151171   6.860707        2.0        9.0   1.398755
      -1.0   0.260704   0.768759        1.0        6.0  -1.042225
       3.0   2.184608   6.189362        1.0        5.0  -0.359219
       1.0   0.613164   0.937088        1.0        4.0  -0.418613
       3.0   0.449010   3.630096        1.0        1.0   0.230058
      -1.0   0.894337  -2.578321        1.0        0.0   1.369500
      -3.0   3.214787   0.165770        1.0        5.0  -0.109240
      -3.0   1.312966  -1.668189        3.0        8.0  -0.965937
       3.0   1.539463   2.977716        1.0        0.0   0.807930
       3.0   0.222552   2.263773        1.0        1.0  -0.230030
       3.0   0.470563   1.563839        2.0        6.0  -0.711447
       3.0   0.664012   4.457323        3.0        5.0   0.745950
      -3.0   0.153855  -2.621437        3.0        7.0   0.846062
      -3.0   0.045322  -3.368728        1.0        2.0   1.745715
      -3.0   0.206135  -2.712087        3.0        9.0  -0.000088
       3.0   0.731351   3.208629        1.0        0.0  -0.212855
      -1.0   0.355711  -0.990672        1.0        4.0  -0.954031
       1.0   0.001877   1.903032        3.0        6.0   0.074477
      -1.0   1.053047   0.186265        1.0        3.0   1.774166
      -1.0   1.124966  -0.207079        1.0        6.0   0.941254
       3.0   0.507756   3.395412        1.0        4.0  -2.135981
       3.0   0.543563   3.518639        1.0        2.0   1.739200
       3.0   0.085135   3.417710        1.0        0.0   0.166636
      -1.0   0.088673  -0.430495        1.0        4.0   0.702356
       3.0   3.691209   7.993468        1.0        4.0   0.364824
      -3.0   0.264806  -3.180918        1.0        1.0  -0.963306
       3.0   1.230722   3.755503        1.0        2.0  -1.410138
      -1.0   0.292716  -2.559286        1.0        1.0   1.668153
      -1.0   0.256429   1.453490        2.0        5.0   0.132821
      -3.0   0.155919  -1.623858        1.0        3.0  -1.057820
      -1.0   3.443859   3.060303        1.0        1.0   1.470599
      -1.0   0.497842  -1.223302        4.0        8.0   2.088766
      -1.0   0.268299  -0.870905        1.0        5.0  -1.684477
       3.0   0.841737   5.123390        1.0        1.0   0.747615
      -3.0   2.103908  -1.138776        3.0        8.0  -0.140363
       3.0   0.216580   2.489361        5.0        9.0  -0.471699
       3.0   1.548307   3.631918        1.0        6.0  -0.493117
      -1.0   1.040417   0.393173        2.0        4.0   0.985306
      -3.0   0.589793  -3.242640        3.0        5.0  -0.894858
      -1.0   0.057322  -1.070305        1.0        8.0   0.285696
       1.0   0.014400   0.945883        3.0        7.0  -2.601443
       3.0   0.180612   2.848228        1.0        0.0   0.315198
       1.0   0.081800   0.506652        3.0        6.0   1.124148
      -3.0   0.534006  -3.670797        1.0        1.0   1.222701
      -1.0   1.373523   0.279220        2.0        4.0  -0.873355
      -1.0   0.190087  -1.805686        1.0        5.0  -0.639850
      -3.0   1.645807  -2.180719        1.0        2.0  -0.728884
       1.0   1.501046   4.114501        1.0        2.0   0.077235
      -3.0   0.195535  -3.013462        1.0        0.0  -1.065407
      -3.0   0.336714  -0.077573        1.0        5.0  -1.156397
      -3.0   0.219052  -3.607154        3.0        7.0  -1.787746
      -3.0   0.630077  -1.355780        1.0        1.0   0.538095
       3.0   0.933941   3.989946        1.0        0.0  -0.433951
       1.0   0.069190   2.713811        2.0        8.0  -1.911281
      -1.0   3.249382   3.910602        1.0        5.0  -0.078969
       3.0   3.350505   5.821238        4.0        9.0   0.980995
      -1.0   0.302746  -1.123581        1.0        5.0  -1.152606
       3.0   0.979087   5.005269        1.0        9.0   1.214294
      -1.0   2.774501   3.295626        3.0        6.0   0.046639
       1.0   1.459522   4.110523        3.0        9.0  -1.317255
       3.0   0.267497   2.588306        3.0        7.0  -0.785234
      -3.0   2.241030  -0.869510        3.0        5.0   0.212021
      -1.0   0.554744  -0.860092        1.0        2.0  -0.828922
       1.0   3.203245   4.049215        2.0        5.0   0.635247
       3.0   0.929835   2.514115        1.0        6.0   0.091462
      -3.0   2.839463  -0.926761        3.0        7.0   1.170652
      -3.0   0.685471  -1.884896        1.0        2.0   0.033429
      -1.0   0.321650  -2.428673        3.0        6.0  -0.216554
       3.0   1.159284   4.295860        1.0        7.0  -0.078583
       3.0   1.099705   2.894561        1.0        2.0   1.822136
      -1.0   6.183365   3.991645        1.0        5.0   0.467549
       3.0   0.384088   5.412437        1.0        7.0  -0.641982
       3.0   3.353118   7.151322        1.0        0.0  -2.181287
       3.0   0.020475   1.631562        1.0        1.0   2.176992
       1.0   0.840744   1.196715        3.0        6.0  -0.069409
       3.0   0.091594   3.989836        1.0        8.0  -1.506075
      -1.0   4.273257   4.220910        1.0        1.0  -0.361132
      -3.0   0.136300  -1.316209        1.0        5.0   0.581533
      -1.0   1.605456  -0.538321        2.0        3.0  -1.286757
       3.0   0.878140   3.961218        1.0        1.0  -0.698281
      -1.0   2.052809   0.929752        1.0        2.0  -1.159679
      -3.0   1.059642  -1.270692        1.0        9.0  -0.870325
       1.0   4.102989   5.120423        1.0        2.0  -1.261873
      -1.0   0.314207  -0.581690        4.0        7.0   0.694735
       3.0   0.478676   3.857986        1.0        1.0   1.075297
      -1.0   0.124353  -2.133151        2.0        5.0   0.070047
      -1.0   0.623959  -1.631670        1.0        4.0   0.990204
       1.0   0.927875   1.224357        4.0        8.0   0.181828
      -3.0   0.713472  -2.735472        2.0        6.0   1.735344
       1.0   3.026745   4.967994        2.0        3.0   0.110084
      -3.0   0.519286  -2.482145        1.0        2.0  -0.572263
      -1.0   0.571899  -0.116478        2.0        4.0   0.326410
       1.0   0.348793   0.399673        3.0        7.0  -1.527643
       1.0   0.238868   0.067638        3.0        6.0   2.147305
       1.0   2.915718   3.610004        1.0        4.0  -0.090080
      -3.0   0.119280  -2.449746        2.0        3.0   1.077247
       1.0   2.224641   2.433292        1.0        5.0   1.196572
       1.0   0.099107   1.750078        1.0        1.0  -2.371409
      -3.0   0.619080  -2.868995        2.0        4.0   0.085298
       3.0   0.030108   1.435958        1.0        5.0  -0.536575
       3.0   0.151469   4.156984        1.0        3.0  -0.314906
      -3.0   2.276343  -1.330833        3.0        6.0  -0.334535
      -3.0   2.803419   1.140988        2.0        6.0  -1.801623
       3.0   0.162104   3.983200        1.0        2.0   0.917488
       3.0   1.059858   4.020664        2.0        4.0   0.359445
      -3.0   3.322037   1.000109        1.0        1.0   0.765408
      -1.0   0.642000   1.007681        2.0        4.0   0.569412
      -3.0   0.886348  -2.824879        2.0        6.0  -0.166295
       1.0   1.830357   1.393068        1.0        0.0  -0.973909
       1.0   0.048731  -0.221523        1.0        0.0   1.029282
       3.0   0.151384   2.275720        1.0        5.0  -1.766530
      -1.0   0.819787  -0.810424        1.0        1.0   0.336235
      -3.0   0.301977  -1.702423        1.0        7.0  -1.411602
       1.0   1.239370   3.053776        4.0        8.0   0.540848
      -1.0   0.743352  -0.304838        1.0        0.0  -0.850877
      -1.0   0.567580   0.199230        2.0        5.0  -0.808066
       3.0   0.044959   3.396792        4.0        8.0  -1.018407
      -3.0   1.882066  -1.367936        1.0        9.0  -1.862235
       1.0   0.028105  -1.046513        1.0        8.0  -1.605218
       1.0   2.693558   3.684071        1.0        4.0  -0.847965
      -3.0   0.477439  -2.704018        5.0        9.0  -0.065486
      -3.0   0.863211  -2.710294        3.0        5.0  -1.304932
       1.0   2.801378   4.986495        1.0        7.0   0.060057
       1.0   0.086442   0.750981        1.0        2.0   1.243133
       1.0   0.300477   1.367916        1.0        5.0   1.444804
      -3.0   1.300027  -1.259863        3.0        7.0  -0.378212
       1.0   0.002962  -0.358731        4.0        9.0  -1.099737
      -1.0   0.169025  -2.329993        3.0        6.0   0.529209
       1.0   0.303535   1.704116        1.0        2.0   1.358372
      -3.0   1.187479  -0.817139        1.0        5.0  -1.454127
      -1.0   0.266162  -1.707898        2.0        4.0  -1.092518
      -3.0   0.073718  -2.429353        1.0        4.0  -0.627035
      -1.0   4.021467   2.627048        3.0        7.0  -0.958787
      -3.0   1.490012  -1.208187        1.0        3.0  -0.111046
      -1.0   1.010546   0.795286        1.0        0.0   0.123375
      -1.0   2.479422   2.312399        1.0        8.0  -0.108383
      -3.0   0.591614  -3.093119        1.0        4.0  -0.438676
      -1.0   4.578183   2.235957        4.0        9.0   0.440536
      -3.0   1.382001  -3.019282        4.0        8.0   1.131549
      -1.0   1.241099   2.281942        1.0        2.0   0.199159
       1.0   0.348790   2.605813        1.0        0.0   0.242682
      -1.0   0.826735  -0.463001        2.0        5.0  -0.448738
      -3.0   0.020870  -3.381430        2.0        6.0  -0.557714
      -3.0   0.950119  -2.229524        2.0        6.0  -1.036929
       1.0   1.116168   2.926515        5.0        9.0   0.481897
       3.0   1.122151   2.579891        1.0        8.0   0.783875
      -1.0   0.041368  -1.813326        1.0        1.0  -0.257769
      -1.0   1.013335  -0.404957        1.0        7.0  -0.290765
       3.0   0.024059   1.772093        2.0        4.0  -0.931671
       1.0   1.300648   2.752342        2.0        4.0  -1.271520
       3.0   1.181891   4.641774        2.0        4.0   1.567188
      -1.0   0.484442  -1.199807        1.0        1.0   0.030245
       1.0   0.723375   3.168532        1.0        4.0   1.519353
      -3.0   0.168406  -1.837419        1.0        2.0   1.264541
       3.0   1.579520   3.766998        1.0        1.0   0.511021
       1.0   0.084391   1.094990        1.0        1.0  -0.756239
      -1.0   0.837189   1.338512        1.0        0.0   0.596563
       3.0   4.213082   7.555201        1.0        4.0  -1.111416
      -3.0   3.319541  -1.149175        1.0        1.0  -1.994243
      -3.0   0.326623  -2.083790        1.0        2.0   0.062162
      -3.0   2.119348   0.175447        1.0        6.0  -0.299108
      -1.0   0.287777  -2.057838        3.0        6.0  -1.410648
      -3.0   0.549559  -1.546539        1.0        0.0   1.806818
       3.0   1.382285   4.215886        3.0        6.0  -1.611382
       1.0   0.890073   1.930158        2.0        4.0   2.180139
      -3.0   2.872604   0.273176        1.0        2.0  -1.233131
       1.0   0.169851   1.886761        3.0        6.0  -0.100105
       1.0   1.727164   2.840124        3.0        9.0   0.685732
       1.0   0.060838   1.721464        2.0        6.0  -0.248909
       3.0   0.019321   3.122887        1.0        2.0   1.199271
      -1.0   1.411134  -0.138644        2.0        7.0  -0.347700
      -3.0   0.187887  -2.735293        1.0        3.0   0.797925
      -1.0   0.287567   0.803452        2.0        5.0   0.388714
      -3.0   0.769988  -1.349569        4.0        7.0   0.310915
       3.0   0.595572   2.620501        1.0        0.0   1.284180
       1.0   1.596378   2.944299        1.0        2.0   0.633094
      -1.0   0.848982  -2.133463        3.0        5.0  -0.976600
       1.0   0.834442   3.884494        1.0        2.0  -0.853340
       3.0   0.008002   2.671116        2.0        6.0   1.160998
       3.0   1.270963   4.512611        1.0        2.0  -0.387046
       1.0   0.547915   2.898836        1.0        8.0   0.434931
       1.0   2.501448   4.061142        4.0        8.0  -0.362319
      -1.0   1.300441   1.874819        3.0        8.0   0.684772
      -1.0   0.078091  -1.177714        3.0        5.0  -0.637193
      -1.0   2.028985  -0.369359        1.0        1.0   1.105304
      -3.0   1.325522  -2.254014        3.0        6.0   1.175522
      -1.0   0.430195  -1.251720        1.0        0.0   0.457127
       3.0   1.098072   3.297821        1.0        3.0   1.474412
       3.0   0.972996   2.963586        1.0        1.0   0.337012
       1.0   2.035411   2.963788        1.0        6.0   0.873545
      -1.0   0.550435  -1.412320        4.0        7.0  -0.635040
       3.0   0.560494   2.955093        2.0        7.0  -1.592734
      -3.0   2.357430  -0.908047        3.0        5.0   0.316997
      -1.0   0.028317  -0.649825        2.0        5.0   0.436604
       1.0   0.020754   2.343705        4.0        7.0  -1.325947
      -3.0   1.541821  -2.458240        1.0        3.0  -1.215050
       1.0   1.023146   2.019452        1.0        0.0   1.444685
       3.0   0.727952   4.616151        2.0        5.0   0.530080
      -3.0   0.798851  -2.083155        4.0        9.0   0.995792
      -3.0   0.658715  -2.771555        1.0        3.0  -0.684343
       3.0   0.768956   3.523953        2.0        9.0   1.846951
      -3.0   1.769518  -2.357593        2.0        4.0  -0.395201
      -3.0   1.351366  -1.704667        2.0        5.0  -0.425480
      -3.0   3.296616  -0.864894        1.0        2.0   0.724076
       1.0   1.909958   2.858077        1.0        5.0  -1.334242
       1.0   0.519054   2.607045        1.0        5.0  -0.480814
      -3.0   0.269512  -1.210513        1.0        1.0  -0.039713
      -1.0   0.658860  -0.125305        3.0        9.0   0.948157
       1.0   4.162663   5.020849        2.0        3.0   1.251003
      -1.0   1.519307   0.027217        1.0        3.0   1.436963
       3.0   0.400917   3.390943        3.0        5.0   0.849561
      -3.0   2.785180  -0.974764        1.0        0.0   0.503197
       3.0   0.640112   1.798026        2.0        9.0   0.415596
      -1.0   0.093098   0.644602        1.0        3.0  -0.752507
       1.0   1.504010   1.811099        1.0        2.0  -1.886685
       1.0   1.381746   3.549944        2.0        9.0  -1.422725
       1.0   1.912175   1.036982        1.0        1.0   0.697072
      -3.0   0.750796  -1.662004        2.0        5.0   0.230527
      -1.0   1.344778   0.535297        2.0        7.0   0.068106
      -3.0   1.314579  -1.656775        1.0        4.0  -0.219024
       3.0   0.085908   1.608053        1.0        3.0   2.412609
      -3.0   1.544134  -1.240305        2.0        6.0   0.135288
      -1.0   2.417816   1.657147        4.0        9.0   0.201991
       3.0   1.571532   4.282061        2.0        6.0   0.024307
      -3.0   0.202552  -2.599890        1.0        4.0  -1.347060
       1.0   0.336375  -0.384483        2.0        4.0  -1.257238
       1.0   0.133164   0.452152        5.0        9.0  -1.400452
       1.0   0.819842   1.445507        1.0        2.0   0.804375
      -3.0   1.213297  -1.356662        2.0        5.0  -0.667492
       3.0   0.724471   3.163673        1.0        0.0   1.453292
      -1.0   0.006073  -0.184639        1.0        9.0  -0.246741
       1.0   2.051455   3.769045        2.0        5.0   0.412096
       1.0   0.575487   0.082333        1.0        4.0  -1.072554
       1.0   0.890252   1.533365        1.0        0.0   0.219169
       3.0   0.060758   1.859211        2.0        4.0  -1.900563
       3.0   1.081886   4.695725        1.0        7.0  -1.425682
      -3.0   6.606566   0.729298        2.0        3.0   0.793978
      -3.0   0.169865  -2.994125        1.0        2.0  -0.420201
      -1.0   0.415276  -0.521692        2.0        7.0   0.754996
       3.0   0.584757   3.829927        2.0        5.0  -0.091259
       3.0   1.200508   3.584946        1.0        5.0   0.513453
       1.0   1.027436   0.053313        1.0        6.0  -0.558933
      -1.0   0.165385  -0.171748        3.0        6.0  -0.339006
       3.0   0.318853   1.257009        2.0        4.0   0.476642
       1.0   0.472781   1.265473        4.0        8.0  -0.862815
      -1.0   1.029238  -0.303796        2.0        5.0  -0.498537
      -1.0   1.057469   0.409552        1.0        3.0  -0.943335
       1.0   3.331980   3.688740        1.0        0.0  -1.748577
       3.0   0.043924   4.106017        3.0        5.0   0.054609
      -1.0   0.252374  -0.681820        4.0        8.0  -1.907304
       3.0   0.229840   3.281052        2.0        4.0  -1.238438
      -3.0   0.117213  -4.713739        3.0        7.0   1.316733
      -1.0   0.248318  -1.221773        2.0        4.0  -1.449665
      -1.0   2.632247   1.618153        3.0        9.0  -0.828901
       3.0   2.618265   6.689166        1.0        2.0   0.298075
       1.0   0.128797   2.053600        2.0        4.0   0.551462
       3.0   2.109394   3.539608        2.0        3.0  -0.698201
       1.0   1.256075   2.959448        4.0        7.0  -0.377145
      -3.0   0.454158  -2.894389        1.0        1.0   0.424157
      -1.0   0.504783   0.084979        1.0        0.0   1.399879
       1.0   0.532512   2.548284        3.0        7.0   0.078849
      -3.0   1.103300  -1.275576        1.0        3.0   0.316741
       3.0   0.085291   2.818737        1.0        6.0  -0.869284
       3.0   0.071693   2.911106        2.0        4.0   1.778729
       1.0   0.042560   0.887529        1.0        4.0   0.416794
       1.0   0.170857   1.554797        1.0        0.0   0.009047
       3.0   1.194686   5.428533        1.0        1.0  -0.141165
       1.0   0.058200  -1.269568        2.0        4.0   0.766270
      -1.0   0.129760   0.203951        1.0        0.0   0.812782
      -1.0   0.228393  -1.481655        1.0        9.0   0.028762
      -3.0   2.684907   1.457196        1.0        2.0   0.327820
      -1.0   0.258912  -1.794284        1.0        5.0  -0.085498
       1.0   0.261438   5.046615        2.0        4.0  -0.800679
      -1.0   0.234883  -2.251534        1.0        6.0  -1.529113
      -3.0   0.340767  -2.852867        1.0        3.0   0.341942
      -3.0   0.406938  -3.212055        1.0        7.0   0.835660
       3.0   1.284377   3.483983        3.0        5.0   1.008493
      -3.0   0.827070  -3.567047        1.0        1.0  -0.187688
       3.0   0.079863   2.591424        2.0        6.0   1.363473
       3.0   0.508115   4.328282        1.0        6.0  -0.308980
      -1.0   0.299550   0.105792        2.0        5.0   0.911935
       3.0   0.067808   1.040573        1.0        4.0   1.606923
      -3.0   0.791207  -1.834364        4.0        9.0   0.669661
