        X1         X2         X3         X4         X5          Y
       1.0   0.034733  -0.007120        3.0        8.0   2.158402
       1.0   2.480920   2.604083        1.0        2.0   1.408212
      -1.0   0.516219   0.478305        1.0        2.0  -1.987873
       3.0   0.777848   0.717578        1.0        8.0  -2.520951
       3.0   0.158755   0.181064        1.0        0.0   0.817806
       1.0   0.525954   0.391611        4.0        7.0  -0.295880
      -3.0   3.459861   3.366412        2.0        8.0   0.762495
       3.0   0.068273   0.026691        1.0        0.0  -0.218256
       1.0   0.824102   0.603898        1.0        1.0  -0.626137
      -3.0   1.433860   1.419445        3.0        5.0  -0.377636
      -3.0   1.219880   1.112399        1.0        3.0   0.908756
       1.0   1.831468   1.916107        2.0        4.0   0.362294
      -1.0   0.347586   0.384300        3.0        8.0   1.310491
       3.0   0.629309   0.557687        3.0        6.0   1.078131
      -1.0   0.186607   0.189538        1.0        5.0  -0.717236
       3.0   0.583091   0.747844        1.0        4.0  -0.989643
       1.0   0.072317   0.091024        3.0        9.0   0.820232
       3.0   1.027142   0.808983        1.0        7.0   0.859188
       1.0   0.272588   0.253569        1.0        0.0   0.290127
      -1.0   1.045548   1.042023        1.0        0.0   0.641868
      -3.0   0.244366   0.220862        2.0        8.0   2.431570
       1.0   1.040749   1.108120        3.0        5.0  -0.310393
      -3.0   1.334762   1.258879        1.0        1.0  -0.499488
       3.0   0.332713   0.402120        4.0        8.0  -0.190765
      -3.0   0.285979   0.206006        2.0        4.0  -0.148222
       1.0   0.341511   0.311121        1.0        5.0   0.682228
       1.0   3.276091   3.114997        4.0        9.0   0.213004
       3.0   0.107314   0.194426        1.0        8.0  -0.827886
      -1.0   0.698418   0.666728        2.0        3.0  -0.561126
      -3.0   2.589028   2.631864        1.0        2.0  -0.013736
       3.0   0.851241   0.854443        3.0        7.0  -0.120890
       3.0   0.247950   0.228006        1.0        8.0   0.971046
      -3.0   0.240917   0.180218        2.0        9.0  -0.248013
      -1.0   0.005986  -0.024200        3.0        6.0  -0.378199
       3.0   1.010276   0.895568        1.0        2.0   0.842145
       1.0   0.846893   0.935960        2.0        3.0   0.511144
      -1.0   1.446957   1.565712        1.0        1.0   0.125535
       1.0   0.569716   0.692767        3.0        9.0  -0.310402
       1.0   2.742969   2.802408        1.0        2.0  -0.692240
      -3.0   1.101867   1.040405        2.0        3.0  -0.598820
       3.0   3.735801   3.643491        3.0        9.0   0.672255
       3.0   0.025892   0.125509        2.0        4.0   0.156994
       3.0   1.060591   1.123062        3.0        7.0  -0.971463
      -1.0   1.029321   0.978698        4.0        9.0   0.370720
       1.0   0.927268   0.886247        1.0        2.0  -0.179582
      -3.0   0.944690   0.958103        1.0        3.0   0.257135
       1.0   1.739365   1.797204        1.0        2.0   0.388339
      -1.0   0.281019   0.134393        3.0        7.0  -0.023339
       1.0   0.334980   0.146588        2.0        7.0   0.151205
       1.0   1.185177   1.303358        2.0        5.0  -1.049573
      -3.0   1.231773   1.255683        2.0        5.0   0.998099
      -3.0   0.041931   0.083296        1.0        0.0   0.714487
      -3.0   0.782365   0.811343        1.0        8.0   0.674569
      -1.0   1.594203   1.762588        1.0        1.0  -1.371136
      -1.0   3.935870   3.750774        4.0        8.0   0.826438
      -3.0   1.902103   1.653951        1.0        5.0  -0.930077
      -3.0   0.721407   0.750753        1.0        6.0   0.719570
       1.0   0.742519   0.622595        1.0        1.0   2.844186
       1.0   0.242185   0.211966        1.0        0.0   0.751915
      -1.0   0.253769   0.398300        1.0        5.0   0.649386
       1.0   1.312886   1.246301        1.0        6.0   1.130340
       3.0   1.180452   1.026927        1.0        7.0  -0.826396
      -1.0   1.318684   1.345607        1.0        1.0   0.522768
       3.0   0.086266   0.017479        1.0        1.0  -0.730141
      -1.0   0.164766   0.147805        4.0        9.0  -1.079928
       3.0   0.375639   0.298505        1.0        4.0   0.093258
       3.0   0.226479   0.085278        1.0        3.0   0.000585
       3.0   0.285837   0.369338        2.0        3.0   0.099580
      -1.0   1.005820   0.879936        3.0        8.0   0.642152
       1.0   0.285881   0.368181        2.0        4.0   1.416212
       3.0   1.375680   1.533675        1.0        6.0   0.012498
       1.0   1.177433   0.913115        1.0        5.0  -1.039918
       1.0   0.720037   0.740542        4.0        8.0  -1.260178
       3.0   1.023951   1.091326        1.0        3.0  -1.810489
      -1.0   2.508036   2.534379        4.0        9.0   0.495572
      -1.0   1.135126   1.151237        3.0        7.0  -0.254621
       1.0   0.121867   0.142238        1.0        3.0   0.639048
       3.0   2.816199   2.775293        2.0        5.0   0.411745
      -1.0   0.596482   0.654895        1.0        8.0   0.414496
      -1.0   2.397760   2.458154        1.0        5.0  -1.267357
       1.0   1.389743   1.377437        2.0        8.0   1.269024
       3.0   3.086107   3.055655        1.0        8.0  -1.101868
       3.0   0.023071   0.032521        2.0        5.0   0.187346
       1.0   1.526356   1.527129        1.0        0.0   0.203752
      -3.0   0.381863   0.521457        2.0        4.0  -0.510609
       1.0   0.272484   0.274992        1.0        1.0   1.687019
      -1.0   1.147128   1.224823        1.0        4.0   0.628612
       1.0   0.077972   0.128782        2.0        6.0   1.159095
      -1.0   3.292162   3.220351        1.0        4.0  -0.114195
      -3.0   0.834849   0.761824        1.0        0.0  -0.146299
      -3.0   2.500038   2.478445        1.0        2.0   1.499679
       1.0   0.193109   0.257504        1.0        2.0  -1.084689
      -3.0   0.319041   0.402041        2.0        4.0  -0.440317
       1.0   0.021256  -0.051797        1.0        1.0  -0.428766
       3.0   2.357408   2.125463        2.0        7.0   0.444278
       1.0   0.142763   0.157031        1.0        2.0  -0.694092
       3.0   0.713518   0.755560        1.0        1.0  -0.607991
       1.0   0.906255   0.780573        1.0        2.0  -0.253241
      -3.0   0.662554   0.565769        1.0        2.0  -0.268550
      -3.0   0.702752   0.842592        1.0        3.0   0.190421
       1.0   0.226038   0.215379        3.0        7.0   2.116772
      -3.0   2.274085   2.253756        1.0        3.0  -1.502095
      -1.0   1.420862   1.532678        3.0        9.0   0.405845
      -1.0   2.743422   2.781081        2.0        9.0  -1.124475
      -3.0   0.199559   0.256647        1.0        0.0  -0.115822
      -3.0   0.363852   0.277061        1.0        0.0   0.081845
       1.0   1.427620   1.302235        3.0        6.0  -0.200015
      -3.0   0.386436   0.338009        1.0        1.0  -0.743865
       3.0   1.343097   1.448803        1.0        1.0  -0.207607
       1.0   0.682349   0.688310        2.0        4.0   2.014740
      -3.0   0.182368   0.130323        1.0        1.0   1.541144
      -1.0   1.026890   0.958182        2.0        4.0   0.849922
      -3.0   0.325997   0.232412        1.0        2.0  -0.376806
       1.0   0.018458  -0.036562        4.0        8.0   1.497944
      -1.0   0.622273   0.618098        1.0        2.0   0.028777
       3.0   2.271143   2.340195        1.0        0.0   0.269783
       3.0   1.043756   0.964519        2.0        9.0   0.203627
      -3.0   0.371973   0.542623        1.0        2.0  -0.148089
       3.0   2.263085   2.387030        3.0        9.0  -0.026364
       1.0   0.246673   0.281408        1.0        6.0   1.388015
       3.0   1.732474   1.529108        1.0        1.0  -0.796112
      -3.0   1.318826   1.318375        1.0        0.0  -0.898198
       3.0   0.212046   0.143759        3.0        8.0   0.546618
       1.0   0.442314   0.499596        1.0        2.0   1.085366
       1.0   0.369923   0.336090        1.0        7.0  -0.536337
       3.0   0.306922   0.279517        1.0        8.0   0.425553
       1.0   4.128552   4.177086        1.0        0.0   1.067034
      -1.0   1.236152   1.321414        1.0        0.0  -0.387353
       1.0   2.764898   2.809372        1.0        0.0  -1.356725
       1.0   0.748643   0.797855        1.0        0.0   1.924859
       1.0   1.148363   1.065905        4.0        7.0  -0.108057
       3.0   1.129645   1.188919        1.0        2.0   0.525371
       1.0   1.063479   1.007667        1.0        3.0  -1.616168
       3.0   0.579908   0.507641        2.0        3.0  -0.524819
       3.0   1.185931   1.368296        2.0        4.0   1.095014
       1.0   4.969443   5.040834        1.0        7.0   1.394716
       3.0   2.127204   2.213205        2.0        5.0   0.213007
      -1.0   0.178941   0.083407        1.0        2.0   0.483312
       1.0   3.976398   3.817130        2.0        6.0   0.179936
      -1.0   1.329629   1.290925        1.0        4.0  -2.513579
      -3.0   0.397880   0.350703        1.0        0.0   0.640257
       1.0   0.785924   0.838180        2.0        3.0   1.452997
       3.0   0.819332   0.814046        1.0        6.0   2.401567
       3.0   2.573009   2.555051        3.0        7.0  -0.877158
       1.0   0.147563   0.014342        1.0        2.0   0.416131
      -3.0   0.691215   0.619073        1.0        2.0  -0.822379
      -1.0   1.848530   1.748519        1.0        9.0  -0.143052
       1.0   0.558541   0.480264        1.0        1.0  -0.651908
      -3.0   0.616022   0.646555        1.0        2.0   0.935283
       1.0   0.151244   0.319394        2.0        3.0   0.012181
      -3.0   0.219583   0.339568        2.0        3.0   0.080618
       1.0   2.280547   2.023701        1.0        3.0  -0.836538
      -3.0   0.424924   0.457895        1.0        3.0   1.525070
       1.0   0.869654   0.876857        3.0        5.0  -1.455647
      -3.0   1.390426   1.336892        2.0        4.0  -0.739404
       3.0   0.539308   0.530383        2.0        4.0   0.247926
      -3.0   0.062241   0.177200        1.0        8.0   0.899374
      -3.0   1.922522   1.793849        3.0        8.0   1.956991
      -1.0   0.507102   0.534935        1.0        5.0   1.481111
      -1.0   0.525449   0.406450        2.0        5.0   0.336606
       3.0   0.500552   0.485951        1.0        2.0   0.296910
      -1.0   0.563320   0.603716        3.0        5.0   0.407644
       1.0   0.187091   0.112558        1.0        2.0   0.274416
       3.0   0.239657   0.234664        1.0        5.0   1.063785
      -1.0   1.387461   1.260167        1.0        5.0   0.978648
      -3.0   0.326838   0.208752        2.0        9.0  -0.056484
      -1.0   0.164841   0.200904        4.0        8.0   0.000004
      -3.0   1.332387   1.505299        1.0        6.0  -0.419589
       3.0   1.230486   1.168240        1.0        2.0  -0.480191
      -1.0   0.146550   0.168124        1.0        5.0  -0.065337
       3.0   4.633795   4.561648        4.0        8.0   0.136343
      -1.0   0.570006   0.586906        2.0        5.0  -0.706660
       1.0   0.827192   0.744922        1.0        0.0  -0.485367
      -3.0   2.373083   2.309202        1.0        0.0  -0.865604
       1.0   1.365365   1.262966        2.0        3.0   0.061571
      -3.0   0.282097   0.407413        1.0        8.0   0.121121
       3.0   1.196098   1.198681        1.0        2.0  -0.707961
      -1.0   0.793552   0.881345        2.0        9.0   2.282245
       3.0   2.655430   2.568118        1.0        3.0   0.986388
       1.0   1.963015   2.005610        2.0        6.0   0.858942
       1.0   1.260975   1.353034        3.0        6.0  -0.185444
      -1.0   1.839658   1.744960        4.0        9.0   0.601194
       1.0   0.137870   0.119796        1.0        3.0   1.013187
      -1.0   0.063541   0.132074        2.0        4.0  -0.843490
       3.0   0.386385   0.472998        1.0        3.0  -0.143030
      -1.0   0.017492  -0.023304        4.0        8.0   2.496013
      -3.0   0.083418  -0.082611        1.0        4.0   0.191502
      -3.0   1.801394   1.866698        1.0        7.0   1.460179
      -1.0   1.727963   1.674859        2.0        3.0   0.262029
      -1.0   0.429189   0.279422        1.0        0.0   1.579858
      -1.0   0.183049   0.256693        1.0        0.0   0.361708
      -1.0   0.066532  -0.028644        1.0        3.0  -0.130864
      -1.0   0.823619   0.846052        2.0        5.0  -0.312042
      -3.0   0.368867   0.294971        1.0        2.0   1.466899
      -3.0   3.386602   3.350727        1.0        6.0  -0.592825
      -1.0   0.469578   0.632316        1.0        0.0  -1.040440
      -3.0   3.784677   3.754246        3.0        5.0  -0.422132
       1.0   2.882397   2.956965        1.0        7.0  -0.759708
      -3.0   0.362101   0.371875        1.0        2.0   0.725430
       1.0   1.792633   1.885536        2.0        7.0   0.686704
       1.0   2.493792   2.425517        3.0        5.0  -1.348241
      -1.0   1.570719   1.737092        1.0        9.0   1.156522
      -3.0   0.593226   0.553038        1.0        9.0   0.839743
       1.0   1.700804   1.520917        2.0        5.0   0.698944
       1.0   1.207464   1.229297        2.0        3.0  -0.867668
       3.0   0.315856   0.457996        1.0        4.0  -0.104795
      -3.0   0.634916   0.647754        1.0        9.0   0.310123
      -1.0   2.230442   2.200787        4.0        7.0  -0.046147
       3.0   0.989897   0.952446        1.0        0.0  -0.859408
      -3.0   0.369470   0.394150        3.0        9.0   0.975687
      -3.0   0.482090   0.572222        1.0        0.0  -1.180865
       3.0   0.811922   0.878816        1.0        4.0   0.483891
       3.0   1.134387   1.190043        1.0        1.0  -0.140682
       1.0   0.912374   0.786256        2.0        9.0   0.319352
      -1.0   0.542916   0.624799        2.0        8.0  -0.963918
      -1.0   1.209247   1.274657        1.0        6.0  -0.729565
      -1.0   0.523651   0.493943        3.0        7.0  -0.413002
      -3.0   1.468233   1.452755        1.0        0.0   1.453496
      -1.0   2.807243   2.724231        2.0        8.0  -1.093037
      -1.0   0.430889   0.379708        2.0        4.0   2.770904
      -1.0   0.082351   0.027597        1.0        3.0  -0.960590
       3.0   0.682466   0.772249        1.0        0.0   0.228177
      -1.0   1.999299   2.058558        4.0        8.0   0.202091
      -1.0   1.771492   1.652381        1.0        3.0  -2.986668
      -1.0   0.713442   0.718458        1.0        3.0  -0.307805
       3.0   2.679068   2.612932        1.0        5.0  -0.074503
       1.0   0.760087   0.720187        1.0        0.0   0.299387
       1.0   0.430329   0.539311        2.0        7.0   0.645942
      -3.0   0.131582   0.058894        2.0        5.0   1.222908
      -1.0   1.136909   1.349191        2.0        4.0   0.587641
      -3.0   2.165824   2.253518        2.0        8.0   0.964866
       1.0   4.429468   4.554495        3.0        9.0   0.620132
       1.0   0.236778   0.082082        1.0        2.0  -0.645637
       3.0   0.163682   0.103729        3.0        9.0  -0.534754
       1.0   0.478334   0.523957        1.0        3.0  -1.806879
       3.0   0.661229   0.685475        1.0        2.0  -0.570304
       3.0   4.101246   4.193414        1.0        7.0  -0.096638
      -1.0   0.301399  -0.007908        1.0        0.0  -0.030972
      -3.0   1.336756   1.300756        3.0        6.0   0.189079
      -1.0   0.300363   0.484477        1.0        4.0  -0.355438
       3.0   0.025136   0.026245        1.0        0.0   1.940624
      -1.0   0.971969   1.058155        1.0        0.0  -0.462437
       3.0   0.565339   0.590310        1.0        2.0   2.348435
      -3.0   2.256032   2.428965        3.0        5.0  -0.110074
      -1.0   0.665803   0.786573        2.0        4.0  -0.531483
      -1.0   0.256284   0.350074        3.0        6.0   0.987832
      -1.0   0.116651  -0.012171        1.0        9.0   0.070581
       1.0   3.595282   3.737540        5.0        9.0   1.103023
       1.0   0.139460  -0.063711        2.0        7.0  -0.839545
      -3.0   0.344903   0.320922        4.0        9.0   0.830812
      -3.0   0.523592   0.359725        2.0        8.0  -0.407398
       1.0   2.903397   2.941207        1.0        3.0   1.592298
       1.0   1.543788   1.508833        1.0        9.0   1.393735
      -3.0   0.034566   0.174522        1.0        9.0  -1.509872
      -3.0   0.640132   0.668475        1.0        0.0   0.161677
      -3.0   1.462434   1.374085        2.0        4.0  -0.501077
       1.0   1.945177   1.946600        1.0        1.0   2.481678
      -3.0   0.110227   0.108155        1.0        0.0  -0.127899
       1.0   1.274544   1.263231        1.0        2.0   0.195808
       1.0   0.718397   0.875150        2.0        4.0   1.776585
      -3.0   0.491321   0.375284        1.0        3.0  -1.275765
       3.0   0.162971   0.180898        2.0        8.0   0.223816
      -1.0   0.533131   0.686107        3.0        6.0  -0.292446
      -1.0   0.846430   0.764770        2.0        7.0  -0.081806
      -1.0   0.661885   0.671542        1.0        0.0   0.801130
       1.0   0.365211   0.239102        4.0        7.0   0.417067
       1.0   0.113461   0.043081        4.0        7.0  -1.163389
      -1.0   1.155083   1.093447        2.0        6.0   0.821552
       1.0   1.426121   1.435349        1.0        0.0   0.555603
       3.0   1.039869   1.022519        1.0        0.0  -1.314533
      -1.0   1.079257   1.124763        2.0        8.0   0.888657
       3.0   3.674295   3.800247        1.0        2.0  -1.465621
       3.0   1.266975   1.330862        1.0        3.0  -0.174033
      -1.0   0.687489   0.569636        1.0        2.0  -0.419094
      -1.0   0.196229   0.178340        2.0        3.0  -0.004309
       1.0   0.670035   0.512697        5.0        9.0  -0.306083
      -3.0   0.249566   0.266910        1.0        7.0   1.663675
      -3.0   1.439969   1.429336        1.0        9.0  -0.648042
       3.0   0.140367   0.162170        1.0        1.0   0.177767
      -3.0   0.297532   0.309573        1.0        1.0  -0.359075
       1.0   3.227076   3.033655        1.0        7.0   0.068761
      -3.0   0.289729   0.263978        1.0        6.0  -0.369196
      -3.0   0.146329   0.002367        1.0        9.0  -0.329897
       1.0   0.072003   0.263671        1.0        3.0  -0.062081
      -3.0   0.063139   0.207433        2.0        3.0  -1.921988
       3.0   1.455382   1.477170        2.0        4.0   0.543742
      -1.0   1.044348   0.893848        1.0        0.0  -2.342584
       1.0   1.164713   1.006750        1.0        0.0   0.531278
      -1.0   1.176527   1.018204        1.0        1.0  -0.433407
      -1.0   2.077948   1.972139        1.0        1.0   1.047409
      -1.0   0.394793   0.487630        1.0        2.0   0.892913
      -1.0   0.339418   0.249715        2.0        8.0   1.241736
      -3.0   0.199698   0.243183        1.0        3.0   0.894582
       3.0   0.007561  -0.004301        1.0        1.0  -1.019965
       3.0   1.043270   1.011443        1.0        0.0  -0.329541
      -1.0   0.897693   0.941346        3.0        8.0   0.061579
      -3.0   0.001299   0.029877        1.0        2.0  -0.112396
      -1.0   1.270712   1.296462        2.0        7.0  -1.262986
      -1.0   0.747931   0.709317        2.0        4.0   0.034193
       1.0   1.196459   1.210156        3.0        7.0  -1.026608
       1.0   0.329694   0.506998        3.0        7.0  -1.221971
      -3.0   1.927222   1.857246        4.0        8.0  -0.238838
      -1.0   0.153624   0.187089        2.0        6.0   0.490698
      -1.0   0.537865   0.596415        2.0        4.0   0.509508
       1.0   0.210226   0.240778        1.0        2.0   1.265205
      -3.0   0.492842   0.404895        2.0        4.0   1.281497
       3.0   0.400498   0.366618        3.0        9.0   1.626968
       3.0   1.229470   1.153691        2.0        4.0  -0.482068
       3.0   0.457365   0.198978        4.0        8.0   0.654438
       1.0   3.320549   3.468970        4.0        9.0  -0.105236
      -1.0   0.434810   0.534772        2.0        6.0  -1.253106
       1.0   1.030425   1.006492        1.0        0.0  -0.726370
      -1.0   0.230001   0.386336        1.0        5.0   1.208508
      -3.0   0.748134   0.781217        3.0        6.0   0.631103
      -3.0   0.857197   0.944902        1.0        2.0  -0.778870
       3.0   2.068357   2.162763        1.0        5.0  -1.786732
       3.0   0.841246   0.941147        2.0        4.0   1.452153
      -1.0   1.364830   1.353418        2.0        7.0   0.157123
       3.0   0.140945   0.275579        1.0        9.0  -0.364572
      -3.0   0.146513   0.148169        2.0        4.0   0.092328
      -1.0   0.167302   0.221463        1.0        1.0  -0.295857
      -1.0   0.857303   0.880380        1.0        2.0   0.205306
       1.0   3.124509   3.264529        1.0        1.0  -0.082933
       1.0   1.588710   1.573537        1.0        4.0  -0.456754
       3.0   0.227422   0.365622        1.0        6.0   0.195343
      -3.0   0.602694   0.591899        1.0        2.0   0.615080
      -3.0   2.832007   2.866037        4.0        8.0  -0.226270
      -1.0   0.677550   0.616905        1.0        7.0  -0.564731
      -3.0   0.400583   0.321734        1.0        2.0  -0.444912
      -3.0   0.154585   0.262120        1.0        0.0   1.099677
       3.0   1.003123   0.819767        2.0        4.0  -0.242599
       1.0   1.383868   1.211753        1.0        0.0  -0.190232
      -1.0   0.151004   0.158348        1.0        6.0   0.474925
       1.0   0.002560  -0.157784        1.0        1.0  -1.226644
       1.0   0.611917   0.666599        1.0        0.0  -0.886586
       1.0   0.294208   0.251482        1.0        2.0  -0.236913
      -1.0   4.115787   4.108944        1.0        1.0   0.551405
      -1.0   0.123604  -0.078828        3.0        5.0   1.611469
      -3.0   0.016392   0.003635        1.0        0.0   1.230016
       3.0   1.553681   1.604343        4.0        8.0  -0.033194
      -3.0   0.032926   0.158929        3.0        8.0  -1.172371
       3.0   2.679771   2.693377        1.0        4.0  -0.384204
      -3.0   0.097320  -0.022718        1.0        1.0  -0.125895
      -1.0   0.134416   0.053064        4.0        8.0  -0.163737
      -3.0   2.904076   2.988426        1.0        3.0  -0.511711
       3.0   1.223603   1.188735        1.0        7.0   0.530958
      -1.0   1.233609   1.157994        1.0        5.0   0.216832
      -1.0   0.305267   0.401978        1.0        1.0   1.100229
      -1.0   2.394018   2.219435        1.0        8.0   0.973919
       3.0   0.744309   0.649064        2.0        4.0   1.636087
       3.0   0.754674   0.752788        1.0        9.0  -0.910155
       1.0   2.347715   2.464429        1.0        0.0  -1.514945
       1.0   0.084495  -0.092164        2.0        6.0   0.614608
       1.0   0.395413   0.305899        1.0        6.0  -2.023941
      -1.0   0.936450   0.993054        1.0        3.0  -0.275386
      -3.0   0.075789  -0.049085        4.0        8.0   1.997056
       3.0   0.351473   0.330620        3.0        7.0  -0.798925
      -3.0   0.527270   0.443135        1.0        8.0   1.271104
      -1.0   0.287213   0.331790        2.0        6.0   0.983941
      -3.0   2.167667   2.021987        1.0        1.0   0.239037
      -3.0   0.419667   0.426940        3.0        8.0  -1.740519
       3.0   0.217427   0.326984        1.0        1.0  -2.386528
      -1.0   0.635142   0.752117        1.0        1.0   1.532482
      -3.0   0.165517   0.264299        3.0        6.0   0.834182
      -1.0   1.244953   1.260154        4.0        9.0  -0.265504
      -1.0   2.643050   2.612337        2.0        4.0   1.569152
       1.0   0.037610  -0.067432        1.0        3.0  -1.914170
      -1.0   0.490926   0.529031        2.0        3.0   0.433602
       3.0   0.308844   0.289467        1.0        6.0   0.279646
      -1.0   0.615183   0.663957        1.0        2.0   1.932416
      -1.0   1.966943   2.043994        2.0        9.0  -1.106111
       1.0   2.913898   2.951749        2.0        7.0   0.204798
       1.0   0.090907   0.144874        1.0        1.0  -0.050813
       1.0   0.478915   0.562197        1.0        4.0   0.938346
      -1.0   0.511861   0.414119        1.0        0.0  -0.720321
      -1.0   0.090753   0.087285        1.0        9.0  -2.308884
       1.0   1.238257   1.141773        1.0        9.0  -0.010687
       1.0   0.414039   0.242236        2.0        4.0  -1.491965
      -1.0   0.545257   0.449374        1.0        0.0  -0.343854
      -1.0   0.249304   0.122238        2.0        3.0   0.625863
       1.0   0.412507   0.306879        1.0        4.0   0.627039
      -3.0   0.676894   0.586196        2.0        7.0   0.567051
       3.0   1.897796   1.959823        1.0        1.0  -1.408997
       3.0   0.801621   0.748620        1.0        3.0   0.354174
       1.0   0.024920   0.175499        2.0        4.0  -0.056641
       3.0   0.267669   0.299354        1.0        1.0  -0.061517
       1.0   0.530980   0.351312        5.0        9.0  -1.292513
      -1.0   0.346246   0.346577        1.0        1.0   0.073175
       1.0   3.868970   3.786847        1.0        6.0   0.472429
       3.0   0.185897   0.292747        3.0        6.0  -0.731413
       1.0   1.238896   1.178173        1.0        9.0  -0.068317
       3.0   1.337699   1.436706        1.0        5.0  -0.363106
      -3.0   1.109794   1.340996        1.0        7.0   0.579816
      -1.0   0.003408  -0.149295        3.0        7.0   1.263025
      -1.0   0.313986   0.279782        3.0        5.0  -1.435734
      -3.0   0.118272   0.048301        1.0        8.0   0.876637
       3.0   1.562471   1.712156        2.0        8.0  -0.265171
       3.0   0.830724   0.855008        2.0        7.0   0.443219
      -1.0   0.407544   0.492171        2.0        5.0  -0.178141
       1.0   3.333501   3.316909        1.0        6.0   0.108729
      -1.0   0.173447   0.036199        1.0        4.0  -0.691770
      -1.0   0.090844   0.130214        2.0        5.0   0.829250
       1.0   0.702840   0.693394        2.0        4.0  -0.265540
      -3.0   2.093213   2.215853        1.0        1.0   0.649054
      -3.0   1.388813   1.400342        1.0        1.0   0.419813
       3.0   0.607522   0.674427        3.0        6.0  -1.319652
      -1.0   1.320083   1.231118        4.0        9.0  -0.740923
       3.0   0.150211   0.109978        3.0        8.0   0.715570
      -3.0   1.725571   1.697086        1.0        3.0   0.511553
       3.0   1.132813   1.134418        1.0        5.0  -2.104513
      -3.0   1.940001   1.989208        2.0        5.0   1.410371
       3.0   2.789613   2.744281        2.0        9.0  -1.343972
      -1.0   2.390162   2.392247        1.0        6.0  -0.672613
      -3.0   0.443775   0.349355        3.0        9.0   1.453698
       3.0   1.134853   1.099455        1.0        1.0   0.992581
      -1.0   0.405639   0.306667        1.0        9.0  -0.420540
      -1.0   0.746728   0.803488        3.0        7.0  -0.578067
       3.0   0.521919   0.605038        1.0        2.0   0.650650
       3.0   1.413340   1.479697        2.0        6.0   0.334040
       1.0   0.032709   0.047842        1.0        1.0  -1.815723
       3.0   1.052533   1.047447        1.0        3.0  -0.217798
       3.0   0.175386   0.329646        1.0        2.0   0.285134
       1.0   1.968070   1.861215        1.0        1.0   0.889328
       1.0   0.601373   0.691164        2.0        7.0   1.084020
      -3.0   0.910590   0.814787        1.0        2.0  -0.581902
       3.0   0.124595   0.203430        3.0        9.0   0.042356
       1.0   2.344754   2.268422        1.0        2.0   0.661963
      -3.0   1.131269   1.057982        3.0        5.0  -0.593358
      -3.0   0.228712   0.281286        1.0        3.0  -0.039167
       1.0   0.122141  -0.006108        1.0        8.0  -0.940175
      -3.0   3.243168   3.215942        1.0        4.0  -1.560425
      -1.0   0.784301   0.899400        1.0        8.0   0.949016
       3.0   1.253721   1.297619        1.0        2.0  -1.429989
