        X1         X2         X3         X4         X5          Y
      -1.0   0.268160  -0.723583        2.0        6.0   0.256093
      -3.0   1.540385  -1.338467        2.0        8.0   0.274473
       3.0   2.987526   6.582061        2.0        4.0  -0.004744
      -3.0   1.074795  -1.209861        1.0        3.0  -0.752268
      -1.0   1.229061  -3.003967        1.0        5.0   0.002237
      -1.0   1.199660  -0.276005        1.0        8.0  -0.706274
      -1.0   3.550745   3.246882        1.0        7.0  -0.517377
       3.0   1.827899   6.124594        2.0        8.0  -0.191127
      -3.0   2.527087   2.477868        3.0        8.0  -0.001047
      -1.0   1.341913   0.021299        1.0        2.0   0.106746
       1.0   0.946133   0.473257        2.0        4.0   1.458146
      -3.0   0.737356  -0.674751        1.0        2.0  -2.100260
       1.0   1.657077   2.614246        2.0        7.0  -0.804809
      -3.0   0.188089  -3.888904        1.0        0.0  -0.480992
       1.0   1.060625   2.631693        1.0        5.0  -0.867586
       1.0   0.030311   0.693870        1.0        2.0   1.068002
      -1.0   1.669506   0.993478        1.0        3.0   0.321534
       3.0   1.029602   5.278666        3.0        6.0   0.525629
      -1.0   0.940543   0.953003        1.0        5.0  -0.075457
       1.0   0.103425   3.324909        1.0        8.0   0.122388
      -1.0   1.602312   2.324980        1.0        2.0   1.595856
      -1.0   0.182896  -0.445783        2.0        4.0   0.248975
       3.0   2.282036   4.261903        2.0        4.0  -1.310225
       3.0   0.441140   3.849051        2.0        5.0  -1.440991
       1.0   1.288297   1.886241        2.0        5.0  -1.373622
      -3.0   1.065843  -1.271029        1.0        5.0   0.244279
      -1.0   0.541952   0.041234        2.0        4.0   0.583888
      -1.0   2.250273   1.157901        2.0        6.0   0.848208
      -1.0   0.677297  -0.836022        2.0        8.0  -0.182283
       1.0   0.490922   1.403758        1.0        1.0  -0.109217
      -1.0   1.016991   0.246890        2.0        7.0   0.021233
      -1.0   0.756255  -1.732416        3.0        9.0   1.206264
      -3.0   0.661390  -2.218993        1.0        1.0  -1.672127
       3.0   1.382852   5.051817        1.0        1.0  -0.145053
       3.0   0.083416   3.384993        2.0        4.0   0.488261
       1.0   2.597254   3.531489        3.0        6.0   0.363558
       3.0   0.397328   3.095070        1.0        6.0  -0.992053
       3.0   0.077777   3.595780        1.0        2.0  -0.444078
      -3.0   0.031959  -2.814988        4.0        7.0  -0.234708
      -1.0   1.319742   0.467088        2.0        7.0   0.531888
      -1.0   0.232605  -1.625899        2.0        3.0  -0.545079
       3.0   0.054743   3.681850        2.0        9.0  -1.978106
       1.0   0.814938   1.870100        2.0        6.0  -0.962809
      -1.0   0.020034  -1.693406        1.0        1.0  -1.478186
      -3.0   0.710887  -3.562096        2.0        8.0   0.418912
       3.0   4.163900   6.767681        1.0        1.0   1.687730
      -1.0   0.055842  -0.937032        1.0        4.0  -0.575565
      -3.0   0.493442  -1.818817        1.0        1.0  -0.308595
       3.0   1.664319   4.661221        2.0        8.0   0.267203
      -3.0   0.063935  -1.135491        3.0        8.0   1.370075
      -1.0   0.541270  -1.645991        3.0        7.0   0.387226
       1.0   1.026239   1.613153        2.0        5.0  -0.362651
       1.0   1.184042   3.183160        2.0        8.0   1.776596
      -3.0   2.157128  -1.329930        1.0        0.0  -0.922527
       3.0   0.512523   3.187655        1.0        1.0  -0.647325
      -3.0   1.551440  -0.658512        3.0        6.0  -0.837090
      -3.0   1.222243  -1.197697        2.0        4.0   0.110665
       3.0   4.110560   7.107607        4.0        8.0   0.186419
       3.0   0.479132   2.294540        1.0        2.0  -1.237498
       1.0   1.445780   2.027707        1.0        1.0  -0.340108
      -1.0   0.513457  -1.437449        2.0        7.0   0.980336
       1.0   0.137364   0.778968        1.0        9.0   0.646326
      -3.0   0.203543  -3.215655        4.0        7.0  -0.151816
      -1.0   0.086161  -2.525628        1.0        4.0   1.381026
      -3.0   0.242526  -3.758269        1.0        1.0   0.084329
       3.0   1.132926   3.954304        2.0        4.0   0.504480
       1.0   0.141198  -0.967231        3.0        9.0  -0.835219
      -3.0   0.404964  -2.887181        3.0        7.0   0.181292
       1.0   0.673297   2.326181        1.0        0.0   0.352960
      -3.0   1.529359  -0.350029        2.0        4.0   0.169928
      -3.0   0.949448  -3.033754        2.0        7.0  -0.181804
       1.0   0.038405   0.378685        1.0        0.0  -0.369817
       1.0   0.703919   0.715786        3.0        5.0   1.275112
      -1.0   3.180624   0.928023        1.0        3.0  -1.561526
      -3.0   0.974809  -0.508237        1.0        6.0  -0.338710
       3.0   0.941766   3.223148        1.0        8.0   0.911923
      -1.0   0.238874  -3.498749        1.0        9.0   0.000591
       1.0   0.085748  -0.841518        1.0        6.0   0.487013
       1.0   0.654882   0.258007        1.0        1.0   1.109214
       3.0   0.256599   3.051890        4.0        8.0  -0.779802
       1.0   0.449798   0.105812        1.0        7.0   1.428037
      -1.0   0.369917  -0.378180        1.0        2.0  -0.740326
      -1.0   0.098203  -1.825091        1.0        1.0   0.355557
      -1.0   0.572002  -0.699043        1.0        3.0   0.068248
       3.0   2.188537   6.647271        1.0        1.0   1.249581
      -3.0   0.140494  -0.723322        1.0        0.0  -1.515725
       1.0   0.297124   2.061188        1.0        4.0   1.631034
      -3.0   1.328927  -0.891940        3.0        8.0   0.008007
       1.0   0.594574   0.287313        2.0        4.0   0.594570
      -3.0   0.690127  -0.894729        1.0        1.0   0.521775
      -1.0   0.836872  -1.498397        1.0        1.0   0.851475
      -3.0   0.023967  -2.678335        1.0        4.0   1.070527
      -3.0   0.314718  -1.393316        3.0        9.0  -0.695998
      -3.0   0.513470  -3.543482        2.0        5.0  -1.235406
       3.0   0.444174   4.001503        1.0        0.0   0.283463
       3.0   1.240658   4.764332        2.0        6.0   1.597281
      -3.0   2.249387  -1.179188        3.0        6.0   0.122094
      -3.0   1.222394  -2.074212        1.0        2.0   0.304756
      -3.0   0.546109  -3.597336        2.0        3.0   1.176597
       3.0   0.122654   2.371289        1.0        2.0   0.164874
      -1.0   0.360922  -1.501521        1.0        8.0   0.177442
      -1.0   1.429368  -0.631547        2.0        3.0  -0.594614
       1.0   0.566359   1.421900        2.0        4.0   1.778577
      -3.0   0.468434  -3.746402        1.0        9.0  -0.982744
      -3.0   1.852690  -0.874509        1.0        7.0   0.862862
       1.0   0.315312   1.992065        1.0        5.0  -0.238954
      -1.0   0.660516  -1.839793        2.0        7.0  -0.352639
      -1.0   1.176560  -2.005794        1.0        7.0   0.236148
       1.0   0.909441   1.862928        1.0        2.0   0.063398
      -3.0   1.660571  -1.499225        4.0        8.0  -0.198469
      -3.0   0.902654  -3.008716        1.0        4.0   0.725293
       1.0   1.470096   2.264904        1.0        3.0   0.193661
      -1.0   1.556253  -1.002241        1.0        3.0  -1.445182
      -3.0   2.366782   0.664275        3.0        5.0  -0.557644
       3.0   0.249779   1.958352        1.0        1.0  -1.978336
      -1.0   1.329935   0.623107        3.0        6.0  -2.722780
       3.0   0.442081   3.072763        1.0        2.0   1.054376
       3.0   1.754249   5.151995        2.0        5.0   0.853024
       1.0   1.147022   2.090921        2.0        4.0  -1.671456
      -3.0   1.852256  -1.882203        1.0        2.0  -0.293779
      -1.0   0.584000  -0.105572        1.0        2.0   1.102606
       1.0   0.482325   1.829669        2.0        6.0  -1.094859
       3.0   1.093803   3.315073        1.0        6.0   0.626483
      -3.0   1.271708  -2.633014        2.0        5.0  -0.041126
       3.0   3.429369   7.057639        2.0        5.0   0.654064
       3.0   0.670593   2.221053        4.0        8.0   1.307345
      -1.0   1.294228   0.614548        2.0        4.0   0.169994
      -3.0   0.123507  -2.108847        1.0        5.0   0.481777
      -3.0   0.350042  -1.825547        1.0        8.0  -1.266417
      -3.0   2.228128  -1.474111        2.0        3.0  -1.501497
       1.0   1.334387   2.343823        1.0        9.0  -2.323641
      -3.0   0.505247  -3.512417        3.0        7.0   0.285499
      -1.0   0.920199  -0.553421        1.0        0.0  -0.935122
       1.0   0.392141   1.215903        1.0        0.0   0.955087
      -1.0   0.767842   0.703403        1.0        1.0  -0.787935
      -3.0   0.151928  -2.184452        1.0        2.0   0.200002
       3.0   0.878751   4.298750        1.0        2.0  -0.005432
      -3.0   0.835898  -2.016930        1.0        9.0   0.143427
      -1.0   3.045663   2.569631        2.0        4.0  -0.185741
      -1.0   1.220528   0.875930        1.0        0.0   2.238404
       1.0   4.188536   3.717479        1.0        7.0   0.285069
       3.0   0.883582   4.467969        1.0        1.0   1.301708
      -1.0   0.372374  -0.176408        2.0        8.0   0.800487
      -1.0   0.214045  -0.138151        2.0        8.0   1.548360
       3.0   0.606018   3.537735        1.0        2.0  -0.954552
      -1.0   0.022561  -0.509381        1.0        3.0   0.336269
      -1.0   0.335575   0.864245        1.0        1.0   1.147072
       3.0   0.354640   2.250559        1.0        2.0   0.844384
      -1.0   2.282767   2.931443        3.0        8.0  -1.191389
      -3.0   0.488878  -2.120215        4.0        7.0   0.776521
       3.0   0.330580   4.939361        3.0        8.0  -3.058992
      -3.0   0.600195  -0.546498        1.0        2.0  -0.103452
       1.0   0.427168   1.517943        4.0        8.0  -0.712703
      -1.0   0.070028  -0.474836        1.0        1.0   1.957738
       1.0   1.585267   2.663383        3.0        6.0   1.935064
       3.0   3.842839   4.393250        1.0        2.0  -0.171624
      -1.0   0.605481  -2.193111        5.0        9.0  -0.282868
      -1.0   1.058238  -0.308503        1.0        7.0   0.432543
       3.0   2.846875   5.786960        1.0        0.0  -2.641699
      -3.0   0.892204  -1.708321        1.0        8.0   1.278273
       3.0   1.034327   4.173375        1.0        0.0  -0.424862
       1.0   0.748679   1.492045        1.0        2.0  -0.879578
      -3.0   0.686815  -1.841984        2.0        9.0  -1.161922
      -3.0   0.703984  -2.614016        3.0        6.0  -1.335960
       1.0   0.041519   0.607402        3.0        9.0   0.579523
      -1.0   7.000013   6.433256        1.0        1.0  -2.026426
      -3.0   0.739172  -1.899733        1.0        1.0   0.324785
       1.0   1.780303   3.938318        2.0        3.0   0.286945
       3.0   2.110440   3.851825        2.0        9.0   0.136576
      -3.0   1.655411  -0.547484        2.0        7.0  -0.534852
      -1.0   0.635618   0.550187        2.0        6.0   0.779987
       3.0   1.290503   3.618397        2.0        7.0   0.956908
       1.0   0.656370   1.491631        1.0        4.0   1.217163
       1.0   0.775778   1.511402        2.0        7.0  -0.704969
       3.0   0.177852   2.553707        2.0        5.0  -0.668803
      -3.0   0.761730  -2.525556        1.0        2.0   1.336621
       3.0   0.171539   0.684249        2.0        9.0  -0.630011
      -1.0   0.248780   0.006890        4.0        8.0  -1.212923
      -1.0   0.033482  -0.441577        2.0        4.0   0.335963
      -1.0   0.209088  -0.258345        4.0        7.0   0.689294
       3.0   0.795547   3.671945        1.0        9.0  -1.835475
      -3.0   1.666733  -0.079095        2.0        7.0  -0.098329
      -1.0   0.773447  -0.550605        1.0        2.0  -1.222451
      -3.0   1.150866  -0.927108        3.0        6.0   0.714193
       3.0   0.167561   3.410861        1.0        7.0   0.156657
      -1.0   0.212985   2.055838        1.0        3.0   1.851382
       3.0   1.174364   5.399818        1.0        5.0   0.450374
      -1.0   1.076529   0.904081        2.0        3.0  -1.521531
      -1.0   2.370225   2.148110        1.0        2.0  -0.743127
      -3.0   1.907360  -1.885950        1.0        1.0   1.141397
       1.0   0.961976   0.233702        1.0        1.0   0.278343
       3.0   1.473070   1.083447        3.0        7.0   1.655176
      -1.0   2.951496   0.406084        1.0        2.0   0.275476
      -1.0   1.861841   0.548201        1.0        1.0   0.709546
      -3.0   2.239631  -0.549701        1.0        0.0  -0.368464
      -1.0   0.404933  -0.441055        4.0        9.0  -0.022569
       1.0   1.507109   1.473414        4.0        9.0   0.935714
       1.0   0.654264   0.913980        2.0        7.0  -1.741363
      -3.0   0.320395  -1.450118        2.0        5.0   2.395866
      -1.0   0.405693  -1.132637        1.0        2.0   0.490223
      -1.0   0.507444  -1.378102        2.0        7.0   0.217441
      -3.0   0.810327  -2.041828        1.0        1.0  -1.401303
      -3.0   5.597894   2.271345        1.0        5.0   0.420791
       3.0   0.053119   2.800336        1.0        1.0  -0.420277
       1.0   4.115508   6.218836        1.0        4.0  -0.496945
       1.0   1.824342   3.044834        2.0        4.0   1.554019
       1.0   1.897797   3.163322        2.0        8.0  -0.610566
      -3.0   0.337042  -3.394910        1.0        0.0   0.752201
       1.0   2.629164   5.343659        2.0        3.0   0.661989
      -1.0   2.639979  -0.472244        1.0        5.0   1.687973
      -3.0   0.010838  -2.593262        1.0        1.0  -1.724189
      -3.0   0.094172  -1.753244        1.0        7.0  -0.345722
       3.0   1.282119   5.197391        2.0        7.0  -0.908184
       3.0   0.221305   5.065736        3.0        6.0   0.068502
      -3.0   7.251291   3.745702        4.0        9.0  -0.138049
       3.0   0.224512   2.982811        1.0        0.0  -0.534045
      -1.0   0.253858   1.615124        4.0        7.0  -0.106606
      -1.0   0.609678  -1.255413        2.0        5.0   0.039230
      -3.0   0.454683  -3.674256        1.0        7.0  -0.066982
       1.0   0.736312   2.023077        2.0        6.0   1.517236
      -1.0   2.865863   1.839094        3.0        6.0  -0.221962
       1.0   0.950744   0.220897        3.0        9.0  -1.613864
      -3.0   0.315677  -2.823499        2.0        5.0   1.039905
       3.0   1.133011   3.492856        2.0        5.0   0.912437
      -1.0   0.011766   0.321064        1.0        0.0  -1.675269
       1.0   2.683581   4.668582        2.0        9.0   2.274585
       1.0   1.255470   3.057448        1.0        7.0   1.283547
      -3.0   0.489050  -3.589015        1.0        1.0  -0.922032
      -1.0   1.169312   0.472851        1.0        4.0  -0.465062
       3.0   0.506046   3.308004        2.0        6.0  -1.607198
       1.0   0.440478   3.593594        1.0        1.0   0.344052
       3.0   1.110569   5.217465        2.0        3.0   0.139140
       3.0   0.248099   3.555792        2.0        9.0  -1.476915
       1.0   0.682296   1.337048        4.0        9.0  -1.429581
       1.0   0.425761   1.036977        1.0        1.0   0.555995
      -1.0   0.257092   0.091102        1.0        0.0  -0.311918
      -3.0   2.569564  -2.439522        2.0        9.0   1.378734
       1.0   0.896303   2.259149        1.0        7.0   1.458825
      -3.0   0.540974  -2.420904        1.0        0.0  -0.927027
       3.0   0.178007   2.137966        1.0        9.0  -0.353857
       1.0   0.599137   0.615451        1.0        3.0  -0.485811
       3.0   1.320934   5.586799        2.0        8.0  -1.804869
      -3.0   1.229851  -2.674927        1.0        0.0   0.298348
       1.0   0.441570   1.871427        3.0        6.0  -0.332814
      -1.0   0.692761  -0.955507        4.0        8.0   1.229559
       1.0   1.908452   2.341594        1.0        2.0   0.828293
      -1.0   0.354260  -0.646493        1.0        2.0   0.469575
      -1.0   1.253970  -0.699670        2.0        7.0   0.152031
      -1.0   0.313596  -1.964991        2.0        6.0  -0.878590
      -3.0   0.097284  -1.994037        1.0        4.0   0.915371
       3.0   0.613184   4.109229        1.0        5.0  -1.878741
      -1.0   0.089011  -1.300956        1.0        4.0  -2.195078
       3.0   1.148626   4.695250        2.0        4.0  -1.225470
      -3.0   1.148115  -1.102149        1.0        3.0   0.766429
       3.0   1.925449   5.674343        2.0        4.0   1.350872
      -3.0   0.737024  -1.773845        1.0        1.0   1.031033
       3.0   0.014269   2.951621        1.0        2.0  -0.203003
      -3.0   1.442624  -0.670053        1.0        2.0   0.338827
      -1.0   2.330758   1.886536        1.0        5.0   1.142088
       3.0   0.185663   2.728621        1.0        5.0  -0.110957
       3.0   1.199342   2.714400        2.0        5.0  -0.479613
       3.0   5.062671   7.564953        1.0        8.0   2.093196
      -1.0   0.669030  -0.062601        4.0        8.0   1.833075
      -1.0   0.696641  -3.452272        1.0        8.0   0.037244
      -1.0   2.671696   3.821089        1.0        6.0  -0.074916
      -3.0   0.217017  -4.548802        3.0        9.0  -0.823855
      -1.0   0.928027  -0.278549        1.0        3.0   0.742203
      -3.0   0.357806  -3.907860        2.0        3.0  -0.706455
      -3.0   0.543005  -2.189699        3.0        8.0   0.071291
      -1.0   0.256136   0.186243        1.0        2.0  -0.535558
      -1.0   0.088032  -1.516710        1.0        4.0  -0.248626
      -3.0   0.182305  -4.103209        3.0        7.0   0.945284
       3.0   0.579489   3.315598        1.0        0.0   1.228603
       3.0   0.230422   1.955953        1.0        8.0  -1.053821
      -1.0   0.127603   1.475583        1.0        3.0   2.903691
       1.0   0.610371   1.314144        1.0        6.0   2.031490
      -1.0   0.840456   1.088370        2.0        7.0   0.369437
      -3.0   0.379055  -3.587064        3.0        5.0   0.891629
      -3.0   0.313669  -2.934410        1.0        0.0  -0.337070
       3.0   0.073683   1.240370        1.0        1.0   0.154411
      -3.0   0.165305  -0.564815        4.0        8.0   0.606281
       1.0   2.888485   3.682922        1.0        0.0  -0.241082
       1.0   0.580375   2.013878        1.0        3.0   0.195316
       3.0   0.025374   3.376801        1.0        7.0   0.913551
       1.0   1.086522   3.117729        1.0        1.0   1.140342
       1.0   0.922364   1.218250        1.0        1.0   0.092287
      -3.0   0.657518  -3.976280        1.0        1.0   1.279795
       3.0   0.008505   2.884592        1.0        2.0   0.665133
       3.0   0.984482   1.502684        1.0        0.0   0.007353
      -1.0   4.939864   3.873452        1.0        0.0  -0.520671
       1.0   1.173463   1.410331        1.0        0.0  -0.275845
      -1.0   0.202386  -1.748571        2.0        3.0  -0.861315
       1.0   0.964665   3.273915        1.0        1.0   0.659113
       3.0   1.992151   3.767436        1.0        2.0  -0.354293
      -1.0   0.046817  -0.789405        2.0        8.0   0.836576
       3.0   1.403180   3.723481        1.0        4.0   0.809186
       1.0   3.022633   4.634800        1.0        1.0   1.005964
      -1.0   0.936426  -1.015205        1.0        9.0  -1.821217
      -1.0   0.121239   0.696651        1.0        2.0  -2.600362
       1.0   0.312775   0.839490        1.0        1.0  -2.174359
      -3.0   3.694677   0.386499        2.0        5.0   1.933383
      -1.0   0.134035  -3.081941        2.0        5.0   0.149237
       3.0   0.456226   2.082094        1.0        8.0  -0.537475
      -3.0   0.082139  -4.732702        1.0        1.0   1.468948
      -3.0   1.279563  -2.158412        1.0        3.0   0.895672
       3.0   4.321829   7.821206        1.0        0.0  -1.307460
       3.0   0.009653   1.964138        1.0        1.0   0.012133
      -3.0   0.379058  -3.402704        1.0        2.0  -0.507614
      -1.0   2.625091   1.238305        2.0        4.0  -0.533120
      -1.0   1.805184   0.854721        1.0        2.0   0.257211
       1.0   0.911238   1.078026        1.0        2.0   0.140291
      -1.0   0.732474   1.443410        4.0        8.0  -0.897353
      -3.0   1.937015  -1.810218        2.0        5.0   0.081829
      -1.0   0.370812   0.465145        1.0        2.0  -0.973934
      -3.0   0.378721  -3.610748        1.0        3.0  -0.452488
       3.0   1.759262   2.266477        1.0        2.0  -0.531098
      -1.0   1.194398  -0.473191        2.0        5.0   1.128189
      -1.0   1.454494   0.024669        2.0        5.0  -0.835884
       3.0   3.372795   5.733377        1.0        9.0   0.841285
       3.0   0.147489   2.733450        1.0        6.0   1.799813
      -3.0   1.016981  -3.113832        1.0        2.0   0.858655
      -3.0   0.921765  -2.544846        1.0        8.0  -1.192850
       1.0   0.250098   2.948970        4.0        9.0   2.400237
       3.0   1.394571   3.221379        2.0        5.0  -0.560011
      -3.0   2.449953  -1.847611        1.0        6.0  -1.338799
      -1.0   1.131408  -1.269009        3.0        7.0  -0.520981
       3.0   2.308308   6.600804        1.0        1.0   2.518000
       3.0   0.521946   4.280247        2.0        3.0   0.894324
       3.0   0.143984   1.634925        1.0        4.0  -0.859570
       1.0   0.401856   1.440854        2.0        6.0  -0.104743
      -3.0   0.282109  -2.976915        1.0        0.0  -0.771880
       3.0   0.594485   4.077885        2.0        8.0  -0.328717
       1.0   2.363148   3.227938        3.0        6.0   0.358727
      -1.0   1.071535   0.567139        3.0        5.0  -0.176414
       3.0   0.211369   1.901149        1.0        0.0  -0.817492
       3.0   0.306355   3.081360        3.0        7.0   0.741677
      -1.0   1.640938   0.946110        2.0        3.0  -0.625735
       1.0   0.761116   0.988746        3.0        5.0  -2.501487
       1.0   0.362347   2.492778        3.0        7.0   0.161427
      -1.0   2.062788   0.559101        5.0        9.0   1.940008
      -3.0   1.203868  -1.067348        3.0        9.0   0.700148
       1.0   1.427602   2.275511        1.0        0.0  -0.557920
