        X1         X2         X3         X4         X5          Y
       3.0   0.173161   0.290037        2.0        5.0   1.127945
       3.0   0.562257  -0.391483        3.0        0.0  -0.416411
       3.0   0.710915  -0.198080        4.0        0.0   0.481485
       3.0   0.482465   1.250340        0.0        0.0   2.125264
       3.0   0.054330  -0.586021        1.0        5.0   1.455146
       3.0   1.045434  -0.620603        0.0        8.0  -0.757337
      -3.0   1.561202   1.297826        3.0        0.0  -0.887158
       1.0   0.396134  -0.770305        2.0        1.0   1.494550
       1.0   1.972999  -1.898132        4.0        6.0  -0.138475
      -3.0   2.573020   0.557799        1.0        2.0  -0.783254
      -3.0   0.054146  -0.603307        3.0        1.0   1.344600
       3.0   0.762327   0.938894        1.0        9.0  -1.015369
       3.0   0.159451  -1.396621        1.0        9.0   0.988367
       1.0   4.146028   0.309062        4.0        5.0  -0.783671
       3.0   0.376152   0.156868        1.0        2.0  -1.862279
       3.0   1.808217   0.073121        4.0        6.0  -0.452453
       3.0   0.545348  -0.801532        4.0        1.0  -0.531969
       1.0   0.103299   0.434377        4.0        1.0   0.499006
      -3.0   0.233723  -1.087075        4.0        3.0   0.342514
      -1.0   0.367547  -0.524891        0.0        8.0   0.265488
      -1.0   0.307842   1.038663        0.0        5.0   1.249351
      -1.0   1.199274   2.809884        2.0        6.0  -0.903821
       3.0   2.675736  -0.326371        4.0        0.0  -0.400669
      -1.0   3.578960   0.015485        3.0        6.0  -1.853770
       1.0   0.251173  -0.307361        3.0        9.0  -1.456469
      -3.0   0.147691  -0.642009        1.0        6.0  -0.582642
      -1.0   0.514627   0.630310        2.0        5.0  -0.292438
      -1.0   0.053400  -1.617070        4.0        2.0   0.359792
      -3.0   2.122026   2.196295        4.0        6.0  -0.270824
       3.0   0.957741  -0.119198        3.0        8.0   0.705529
      -1.0   0.158665   0.732984        4.0        9.0  -0.566776
      -3.0   0.002302   1.598617        0.0        9.0   1.047098
      -1.0   0.319800   1.021327        3.0        3.0   2.094093
       3.0   1.541168  -1.213119        1.0        8.0   0.467307
       1.0   2.776097   0.393304        0.0        2.0  -0.525948
       1.0   2.108409   0.265242        0.0        4.0  -1.173184
       1.0   1.062311  -1.493895        4.0        7.0   0.176062
       1.0   0.951375  -0.254667        2.0        9.0  -1.094892
      -1.0   2.955306   2.175265        2.0        2.0  -2.506738
      -3.0   0.512644  -0.891045        3.0        8.0  -0.516182
      -1.0   0.421653  -1.285721        1.0        2.0   0.832591
      -3.0   0.100495   0.293293        0.0        3.0  -1.196899
      -1.0   2.790619   0.830416        4.0        5.0  -0.223869
       3.0   2.165994  -1.299313        3.0        5.0   1.805335
       1.0   0.277918   1.101706        2.0        1.0   0.040294
      -3.0   0.663974   0.131872        1.0        7.0   1.592594
       3.0   1.205535   1.072884        4.0        3.0   0.083995
       3.0   0.345661  -0.630373        1.0        7.0   1.022249
      -1.0   3.302173   0.813844        0.0        2.0  -1.258343
       3.0   1.876202  -0.081255        0.0        3.0  -0.128963
      -3.0   0.749615   1.425770        3.0        8.0   0.121223
      -3.0   0.511231  -0.602141        4.0        8.0  -0.205019
       1.0   2.339491   0.430454        0.0        4.0  -0.510857
      -1.0   0.429414  -0.588176        2.0        2.0  -0.528641
      -1.0   0.173179   0.299301        1.0        3.0  -0.579012
      -1.0   1.090286   0.554861        1.0        5.0   0.387513
       3.0   1.611424   1.257996        3.0        5.0   0.133554
       3.0   0.355613  -1.402355        4.0        6.0   1.029804
       1.0   0.624466  -2.180183        1.0        0.0   0.515928
       1.0   0.814540   1.609666        0.0        7.0   1.418778
      -1.0   0.523713  -0.085652        1.0        3.0   0.363021
      -1.0   0.106826   1.129426        3.0        7.0  -0.129296
       1.0   1.608870   0.059072        4.0        3.0  -1.169614
       1.0   0.133027  -1.797593        4.0        3.0   1.034377
       3.0   0.428624  -0.228710        0.0        5.0   1.545477
       1.0   0.768374   1.603827        0.0        6.0   0.096535
      -3.0   0.066929   1.506510        1.0        9.0  -1.409754
       1.0   1.784145   0.872512        1.0        7.0   1.753080
       1.0   2.037584  -0.232737        3.0        7.0  -0.185412
      -1.0   1.750425   0.054565        0.0        3.0  -0.882607
       3.0   0.486730   0.832430        3.0        8.0   0.254495
       3.0   0.014722   0.604442        3.0        3.0   0.064351
       3.0   1.965812   0.142170        1.0        2.0  -0.354077
      -3.0   0.094701  -1.447642        2.0        4.0  -0.871502
      -1.0   1.530697  -0.909359        1.0        8.0   0.668746
       1.0   1.088843  -0.967881        0.0        5.0  -0.814089
       1.0   0.151030   0.023608        3.0        7.0  -0.433004
      -3.0   0.431417  -0.785232        4.0        3.0  -1.067965
       1.0   0.267388  -1.045131        3.0        1.0   0.126917
      -3.0   1.210931  -0.482836        3.0        0.0  -0.432871
      -1.0   0.032766   0.224958        4.0        8.0   0.729775
      -3.0   1.171956   0.747839        1.0        7.0   0.271512
      -1.0   1.761412  -0.619662        0.0        7.0  -0.614490
       3.0   0.005591  -1.462364        2.0        4.0  -0.557382
      -3.0   0.216718  -0.714014        3.0        6.0  -1.379309
      -1.0   0.090000   0.917340        1.0        5.0   1.054230
      -1.0   0.873653  -0.357165        4.0        9.0   0.424306
      -1.0   1.189020   1.124042        1.0        5.0   1.991206
       3.0   0.858161   1.700223        0.0        7.0  -0.377744
      -3.0   1.510586   0.603702        0.0        9.0   2.184996
      -1.0   1.236693  -0.497844        3.0        4.0   1.096633
       3.0   0.424580   0.173599        3.0        8.0  -0.124601
      -3.0   1.026542  -1.840235        3.0        9.0   0.919868
      -3.0   0.034517  -0.232004        0.0        5.0  -0.534519
      -1.0   0.786171   0.561660        4.0        3.0   0.831513
      -3.0   0.988563   1.511349        3.0        8.0  -2.032521
      -3.0   1.904600   0.511733        3.0        3.0   2.138746
      -1.0   2.666579   1.246728        2.0        4.0   0.381171
       3.0   0.071747  -1.266377        4.0        6.0  -0.373250
       3.0   0.284080   2.151134        4.0        6.0   0.268756
       3.0   1.345739  -0.856718        3.0        9.0  -0.770326
       3.0   2.108840  -0.901670        1.0        9.0  -1.229157
       3.0   0.030840   0.928687        3.0        5.0   1.617311
       3.0   1.131973   0.845731        2.0        0.0   0.044017
      -1.0   0.147869  -0.594642        4.0        2.0  -0.477620
      -3.0   1.474030  -0.073562        2.0        4.0  -0.876473
       1.0   0.687795  -0.231346        4.0        5.0   0.206021
      -3.0   0.096716  -0.423829        3.0        5.0  -1.288518
       3.0   0.236645   1.021033        3.0        5.0  -0.769473
       3.0   2.198212   1.539089        4.0        8.0   0.754190
      -3.0   0.357722  -0.068200        3.0        1.0   0.403730
       3.0   1.533376  -0.535055        4.0        0.0  -1.257249
       3.0   0.164058  -0.620490        1.0        4.0  -0.363460
      -1.0   1.239008  -0.596535        0.0        7.0   0.077077
       3.0   1.670694   0.946643        2.0        7.0  -1.380787
       1.0   0.100526  -2.605045        1.0        9.0  -0.974307
      -3.0   0.472611   0.339449        3.0        4.0   2.088235
       3.0   1.180898   0.000165        1.0        3.0  -0.925545
      -1.0   0.323751  -0.405569        0.0        7.0   0.567292
       1.0   1.025388  -0.090623        3.0        5.0   0.128426
      -1.0   1.601798  -0.255186        3.0        1.0  -1.669823
      -1.0   1.475276  -0.522116        0.0        6.0  -0.229550
       1.0   2.115593   1.811124        4.0        4.0   0.697852
      -1.0   0.801101  -0.948509        0.0        2.0   1.528258
       1.0   0.527226  -0.443772        2.0        9.0   0.108788
      -1.0   0.676391  -0.096843        1.0        1.0  -0.155553
       1.0   1.191859   0.677483        0.0        6.0   0.333235
      -1.0   3.201853  -2.073239        4.0        7.0  -1.526804
       1.0   4.220184  -0.849289        1.0        9.0  -1.897227
      -3.0   0.005428   0.589813        0.0        0.0  -0.720355
       1.0   0.999936  -1.005444        3.0        8.0  -0.719920
      -1.0   0.235790   0.488030        1.0        2.0   0.384067
       3.0   0.010037   1.029692        4.0        1.0  -0.027983
      -3.0   0.353581  -0.108275        2.0        2.0   0.518350
      -3.0   3.012947  -0.426082        0.0        2.0  -0.342259
      -1.0   1.448892  -1.293180        4.0        6.0   0.745512
       1.0   0.787335  -0.250120        4.0        9.0   2.364889
       3.0   0.049697  -0.117292        4.0        1.0   1.531213
      -1.0   1.152271   0.417963        1.0        4.0  -0.656201
       1.0   0.556248   0.734572        0.0        4.0   0.403219
       1.0   0.189889  -0.006595        2.0        3.0   0.127492
      -1.0   0.843736   1.143142        2.0        0.0  -0.504847
       3.0   0.413635  -0.925782        3.0        3.0   1.642281
       3.0   1.284662  -1.261019        2.0        8.0  -1.195932
      -1.0   0.363923  -0.117836        4.0        2.0  -1.391987
       3.0   1.596787  -0.680591        1.0        9.0   0.042983
       3.0   0.181239  -0.415304        4.0        1.0   1.123504
       1.0   1.250048  -0.147864        0.0        5.0   1.721278
       3.0   0.327984   1.259888        1.0        9.0  -0.283236
      -3.0   5.195800  -1.870173        2.0        5.0   1.860670
       1.0   0.228441  -0.405151        4.0        5.0   0.678448
      -3.0   0.204245  -0.841647        2.0        5.0  -0.232263
       3.0   1.678203   1.569445        4.0        0.0  -1.284923
      -1.0   0.084529   0.076542        1.0        9.0   0.875536
       3.0   0.520739   0.371455        4.0        3.0   0.477874
       3.0   3.770675  -0.872311        2.0        4.0   0.096409
      -1.0   0.876363   0.727664        4.0        4.0   0.168228
       1.0   1.705019  -0.302506        3.0        4.0  -0.466450
      -3.0   0.495993   0.409349        0.0        7.0   1.392879
      -3.0   0.939543  -0.096209        4.0        8.0   0.642164
      -1.0   1.923678   0.107408        0.0        2.0  -1.322027
      -1.0   1.402244  -0.601441        1.0        6.0  -1.416389
      -3.0   1.657247   0.310291        4.0        5.0   1.600670
       3.0   0.001388  -1.635355        4.0        6.0  -0.760401
      -3.0   0.057377  -0.582154        2.0        0.0   0.414851
       1.0   1.735101  -1.104570        0.0        4.0  -1.831576
      -1.0   2.373383  -0.717135        4.0        6.0   0.861183
       3.0   1.727293   1.145377        3.0        7.0   2.501990
      -3.0   2.751944   0.960563        1.0        4.0   0.702069
      -3.0   0.474576  -1.161877        4.0        2.0  -0.705893
      -3.0   4.848478  -0.322311        3.0        4.0  -0.345965
      -3.0   0.510934  -1.650182        0.0        8.0   0.639095
       3.0   1.826282   0.199441        0.0        2.0   0.814341
       1.0   0.070757   1.302389        4.0        6.0   0.153473
      -1.0   1.015026   1.265810        4.0        4.0   0.348939
      -3.0   1.776271   0.170126        0.0        8.0   0.131984
       3.0   1.677190   0.272469        4.0        9.0  -0.615161
      -3.0   0.848927   0.679860        0.0        4.0  -0.100802
       3.0   0.985152  -0.848464        4.0        7.0  -1.144845
      -3.0   0.918357   0.890616        3.0        4.0  -0.600132
      -1.0   2.576186   0.053239        2.0        9.0   1.180495
       3.0   0.275282  -0.017261        0.0        0.0   0.030342
      -3.0   2.001025   0.950938        2.0        3.0  -0.447686
      -3.0   3.898371  -0.058762        3.0        1.0   0.257571
       3.0   0.749798  -1.957463        2.0        2.0  -0.324776
       1.0   1.954053  -0.244032        1.0        1.0  -1.728593
      -3.0   2.834319   0.057592        4.0        0.0   0.329235
      -1.0   1.851121   1.224915        4.0        1.0  -0.281956
      -3.0   0.396647  -1.909704        4.0        7.0   0.113134
       3.0   0.213892  -0.944544        4.0        0.0  -0.446787
       3.0   0.088988  -0.571373        0.0        5.0  -0.917441
      -1.0   1.781353   1.802686        0.0        3.0  -0.576445
       1.0   0.769423  -0.627634        0.0        1.0   0.068770
       3.0   0.722815   0.332833        0.0        3.0  -1.385720
       1.0   1.707711   0.060702        2.0        3.0  -0.248130
      -1.0   2.146238   0.198560        0.0        7.0   0.090435
       1.0   1.918463  -0.401950        0.0        2.0   1.683744
      -3.0   0.106054  -0.105626        1.0        6.0  -0.692469
       1.0   2.256254  -0.702907        4.0        3.0  -1.401031
      -3.0   1.472454  -1.526572        3.0        1.0   0.431816
       3.0   0.607562   0.635318        1.0        3.0   0.631968
      -3.0   0.363747  -0.540046        1.0        0.0  -0.803071
       1.0   1.101298  -0.288427        2.0        6.0  -1.058456
       1.0   0.084800  -0.137849        1.0        8.0   1.484675
      -1.0   0.729824  -1.533873        4.0        7.0   3.301607
      -3.0   2.286823   0.709392        4.0        5.0   0.439904
      -1.0   0.033741   0.515568        3.0        7.0  -1.124994
       3.0   0.395352   0.182438        4.0        5.0   0.841536
       1.0   0.412874  -0.670883        1.0        7.0   1.349533
      -1.0   2.254328   1.219580        0.0        7.0   1.267755
      -1.0   1.036930  -0.295448        2.0        3.0   0.677772
      -1.0   0.032809  -0.079602        1.0        9.0  -1.175025
      -1.0   0.386140  -2.224868        0.0        9.0   0.969927
       3.0   2.401865  -0.465257        1.0        8.0  -0.396304
      -1.0   0.382623   0.314551        4.0        1.0   0.560805
       3.0   0.607351  -0.981130        3.0        7.0  -0.050348
      -1.0   1.096251   0.288214        0.0        1.0  -0.693157
       3.0   0.568649   0.388759        4.0        7.0   0.804648
      -1.0   0.497220   0.084018        2.0        4.0  -0.362211
       3.0   0.971998   0.466030        1.0        6.0  -0.518175
       1.0   0.774741   0.675755        1.0        2.0   0.606052
       3.0   0.344300  -0.205489        3.0        7.0  -0.306324
      -3.0   2.512339   1.163187        3.0        3.0  -0.283182
       1.0   0.106340  -0.403902        0.0        8.0   0.310894
       3.0   0.559521  -0.295817        4.0        8.0   0.955754
      -1.0   1.370229  -0.687039        4.0        8.0  -0.457202
      -1.0   1.780782  -0.472510        0.0        1.0  -0.789249
       1.0   0.260107  -2.044522        2.0        6.0  -2.119841
       3.0   3.051672   0.818712        4.0        0.0   0.492303
       3.0   0.673404  -0.650431        2.0        5.0  -1.674910
      -1.0   1.286320   0.156622        3.0        4.0  -0.040582
      -3.0   0.636261  -0.913075        2.0        6.0  -0.536161
       3.0   0.672640  -1.478539        4.0        7.0  -0.042189
      -1.0   1.721959  -2.744963        0.0        6.0   0.720885
       3.0   0.586239   2.320418        3.0        0.0   1.573522
      -3.0   0.160448   1.615134        4.0        8.0   0.805409
       1.0   0.375032   0.054004        0.0        4.0  -0.343176
       1.0   0.277678   1.354799        3.0        7.0   0.086220
       3.0   0.356427  -1.269058        3.0        2.0   2.040887
       1.0   1.010777   0.139142        2.0        8.0   1.256676
      -3.0   0.415067   0.989479        3.0        5.0   0.778092
      -3.0   0.494014  -0.219296        0.0        4.0  -0.486482
      -1.0   0.632304   0.053078        3.0        6.0   1.307831
      -3.0   0.705626   0.975985        0.0        9.0   0.768399
       3.0   1.112492   0.074642        1.0        4.0  -0.365396
       1.0   2.329426   1.875484        2.0        3.0  -0.063342
      -1.0   0.937059   1.529232        3.0        1.0  -0.162012
      -3.0   3.363758  -0.784480        4.0        9.0  -0.510917
      -3.0   0.731083  -0.404627        0.0        3.0   0.215256
       3.0   0.761103  -0.534532        4.0        4.0  -2.642707
       3.0   1.197265  -0.898446        2.0        1.0   0.934451
       1.0   5.392629  -0.852969        0.0        7.0   0.081627
      -3.0   3.548277  -1.123931        4.0        2.0  -0.871451
       1.0   0.740511  -0.320059        3.0        8.0  -2.096891
       1.0   0.822568  -0.402299        4.0        4.0   0.441458
       3.0   0.013612  -0.977199        3.0        5.0   2.003141
      -1.0   0.365188  -0.975680        4.0        0.0   1.436534
      -1.0   1.581816  -0.713485        4.0        6.0  -0.613660
       3.0   0.533449   1.509562        0.0        1.0  -1.368152
      -3.0   0.424095  -2.000502        1.0        3.0  -0.754811
       1.0   0.212427   0.216916        0.0        2.0  -0.361987
       3.0   0.285397  -1.029389        1.0        7.0   0.543139
       1.0   0.346059   0.289956        3.0        1.0   0.727140
      -3.0   0.027490  -0.082769        3.0        7.0  -1.260584
       1.0   0.797058   1.541349        0.0        3.0   1.143144
      -1.0   0.024304  -0.335998        2.0        4.0   0.967516
      -1.0   0.577034  -1.203429        1.0        8.0   0.969445
       1.0   1.632699   1.088964        3.0        5.0  -1.733673
      -1.0   1.529313  -0.029721        2.0        1.0   0.126644
       1.0   0.695916   0.577143        3.0        4.0  -1.999940
      -1.0   2.454429  -0.227023        3.0        3.0   0.544168
      -3.0   5.251789  -0.677334        3.0        0.0   0.275965
       3.0   0.127317   0.165089        0.0        7.0   1.605730
      -3.0   0.723989   0.723791        3.0        1.0   0.289445
      -1.0   0.929668  -0.167778        1.0        9.0  -0.071949
       3.0   1.517890  -0.782626        3.0        6.0  -0.027507
      -1.0   0.588805   0.392577        2.0        7.0   0.806624
      -3.0   0.534457  -1.677360        2.0        9.0   0.222354
      -3.0   0.323152  -0.353311        3.0        0.0  -1.053963
       3.0   1.231532   1.181743        3.0        4.0  -1.187616
       1.0   1.315415   2.106795        4.0        9.0   0.610392
       1.0   1.478878  -0.962591        1.0        0.0   0.754265
      -1.0   0.363144   0.211925        3.0        8.0   0.795381
      -1.0   1.291270  -0.256320        0.0        0.0   0.469874
      -1.0   0.757013   1.286705        1.0        8.0  -1.738661
       3.0   0.664271  -0.458075        0.0        9.0   0.653646
      -1.0   1.000184   0.817740        2.0        2.0   1.650665
       3.0   0.322720   0.693992        1.0        8.0   0.352804
       1.0   1.406212  -0.787397        1.0        3.0   2.116234
      -1.0   3.455628  -1.153055        4.0        6.0   0.164616
       3.0   1.051873   1.786585        3.0        7.0   2.743944
       3.0   0.472628   0.378707        0.0        4.0   0.081265
       3.0   0.177363  -0.575722        4.0        6.0   0.609224
      -3.0   3.257892   0.911356        0.0        2.0  -0.152471
       3.0   0.106452   0.002624        3.0        4.0   0.379157
      -3.0   0.189038   1.151231        3.0        3.0  -0.197344
      -1.0   0.137805  -0.248997        0.0        0.0   0.050973
      -3.0   0.085802   0.194999        4.0        5.0   1.421207
       3.0   0.921569  -1.740581        3.0        1.0  -0.338834
      -3.0   0.611360  -0.246982        0.0        9.0  -2.062713
      -3.0   0.337241  -2.033353        4.0        7.0  -1.688256
       1.0   0.011613  -0.428244        1.0        4.0   0.214715
       1.0   0.412100   0.135058        2.0        7.0   0.976704
      -3.0   0.231839   0.554115        1.0        7.0  -0.950245
       3.0   2.904785  -0.399064        3.0        7.0  -1.320584
      -3.0   0.105003   0.343359        4.0        7.0   0.073527
      -3.0   1.651453  -1.432090        1.0        5.0  -0.137372
       1.0   1.766201  -0.501653        3.0        4.0  -1.232189
       1.0   0.248165   0.761164        4.0        4.0   0.184817
      -3.0   0.109631   2.155152        2.0        4.0  -0.328366
      -3.0   1.804354   1.851012        3.0        0.0   0.059352
      -3.0   2.554297  -0.447851        2.0        6.0   2.658585
      -3.0   1.932272  -1.490692        0.0        7.0  -0.207459
       1.0   1.002256   0.889532        4.0        8.0  -0.344206
      -1.0   0.302259   0.016063        2.0        5.0  -0.405039
       3.0   0.046050   0.142458        4.0        9.0  -0.824849
      -3.0   0.938319   1.104789        0.0        4.0  -0.522243
      -3.0   1.190414  -1.450602        4.0        6.0  -0.701484
      -3.0   0.341597   1.421488        4.0        5.0   0.399056
      -3.0   2.758920  -0.679472        0.0        3.0  -0.511846
      -1.0   0.664706   0.947672        4.0        9.0   0.388212
       3.0   3.136193   1.736477        1.0        1.0  -0.288537
       3.0   0.484946   0.799581        1.0        4.0  -1.903024
       3.0   0.140520   0.649663        0.0        0.0   0.352244
      -3.0   1.349752   1.315306        1.0        3.0  -0.536926
       3.0   0.149681  -0.328367        4.0        9.0   0.124715
       3.0   0.219789  -1.312592        4.0        6.0   1.422953
      -1.0   0.228573  -1.359155        2.0        1.0   0.025501
      -3.0   3.623062  -2.197080        3.0        6.0   0.868477
       3.0   0.079336  -1.308682        0.0        6.0   1.085326
       3.0   1.380305  -1.589912        2.0        4.0   0.297465
      -3.0   1.509870  -1.037824        2.0        9.0  -0.572416
      -3.0   1.877906   0.911457        2.0        1.0  -1.269415
      -1.0   0.171314  -1.088068        2.0        8.0   0.323485
      -3.0   1.444376   2.965933        0.0        6.0  -1.112871
      -3.0   0.260508   1.958990        2.0        3.0  -0.033864
      -1.0   0.483509  -0.087574        0.0        8.0   0.540914
      -1.0   0.625390   0.138551        1.0        0.0   1.177024
       1.0   0.007047   0.402268        2.0        9.0  -1.654241
       3.0   2.762095   0.651424        3.0        0.0   1.295677
      -3.0   0.303928  -1.511299        2.0        9.0  -1.574873
      -3.0   1.226013  -1.790758        3.0        4.0   0.576572
      -3.0   0.845226   0.378173        4.0        7.0  -0.387779
      -3.0   1.611203   1.632953        1.0        8.0   2.093177
      -1.0   1.038315  -1.211881        2.0        5.0  -0.539341
       1.0   0.383837   1.153231        2.0        4.0  -0.690967
       1.0   0.421272   0.294405        4.0        0.0   0.600924
      -1.0   0.065162   2.684811        4.0        5.0  -0.571032
      -3.0   0.917345   0.058649        4.0        5.0  -2.787929
      -1.0   0.969624   1.112744        1.0        1.0   0.103666
       1.0   0.501633   0.482005        1.0        2.0  -0.523213
      -1.0   0.386837  -0.090742        2.0        7.0  -0.930341
       1.0   0.223805  -0.662613        4.0        0.0   1.430625
       1.0   1.179672   3.044539        1.0        4.0   0.456428
       3.0   2.171552   0.351624        0.0        5.0   1.355926
       3.0   2.447282  -0.546518        1.0        4.0   0.011428
      -1.0   0.916826  -0.245664        1.0        4.0  -0.159442
      -1.0   0.622324   0.527726        3.0        9.0  -0.498029
       1.0   0.637607   0.286891        3.0        0.0  -0.671200
      -1.0   0.311711  -0.104045        0.0        8.0  -2.642681
      -3.0   1.076441   1.437953        0.0        2.0   0.901686
       3.0   0.112897   0.405255        2.0        4.0   0.489163
       1.0   1.031211   0.308468        3.0        7.0   1.774723
       3.0   0.391325  -0.831951        2.0        5.0   1.567038
      -1.0   1.144992  -0.935164        4.0        4.0   0.941657
       3.0   0.940559  -0.590070        2.0        3.0   0.611398
      -1.0   0.261729   1.114127        4.0        7.0  -2.022459
       1.0   0.142438   0.881754        0.0        7.0   0.733777
      -1.0   2.903513  -1.077975        4.0        3.0  -0.363652
      -3.0   0.033531  -1.187422        0.0        9.0  -0.009677
       1.0   0.464232   0.565966        1.0        3.0  -2.314343
       3.0   2.905130  -0.686367        0.0        6.0   1.758515
       1.0   0.534517  -0.097063        4.0        8.0  -0.929089
      -3.0   1.205791  -1.002873        2.0        2.0  -0.031553
      -3.0   5.959381  -0.344873        1.0        0.0   0.937806
       1.0   0.129101  -1.342403        2.0        6.0   0.391355
      -3.0   0.576004   0.551111        4.0        1.0   0.240225
      -1.0   1.813357   0.580686        3.0        6.0  -0.976762
       3.0   1.917948   0.144186        2.0        4.0   0.041601
       3.0   1.169716  -0.555336        2.0        2.0   1.229160
       3.0   0.165349  -0.322646        1.0        2.0  -0.115071
      -1.0   0.086591   0.432359        1.0        3.0   0.705286
       1.0   0.537899  -0.292089        0.0        4.0   0.403851
       1.0   0.097622   0.862449        3.0        4.0  -0.817669
      -1.0   3.188192  -0.309397        4.0        1.0  -0.258426
       3.0   1.061507  -1.143651        1.0        5.0   1.188174
      -3.0   0.596641   0.027666        0.0        6.0  -1.916152
      -3.0   0.475986   0.019147        1.0        1.0   0.364732
       3.0   1.014671   0.945717        2.0        4.0   0.672700
       3.0   2.950712  -0.258029        0.0        1.0   0.205583
       1.0   0.068703  -1.208084        1.0        9.0  -0.343902
       3.0   2.574774  -1.049276        4.0        5.0   0.860368
       1.0   1.190007   1.498902        1.0        0.0  -2.565430
       1.0   0.868238  -0.321235        0.0        1.0   0.545563
       1.0   1.933611   0.820453        1.0        8.0   1.168007
       3.0   1.632811   0.236535        3.0        9.0   0.201174
       1.0   1.113753  -0.433927        4.0        7.0  -1.374552
      -3.0   1.077551   0.385708        3.0        6.0   0.163671
       1.0   0.174685   1.280910        0.0        8.0  -0.137016
      -1.0   1.802882  -1.081506        0.0        2.0   0.616359
       1.0   2.843886   1.164571        2.0        1.0  -1.695312
      -3.0   1.055515   1.266167        3.0        8.0   1.990962
       1.0   1.922803  -0.012581        2.0        8.0  -1.796353
      -3.0   0.597903  -1.146838        0.0        1.0   1.897780
       1.0   3.850211  -1.142566        0.0        0.0  -0.472979
      -1.0   0.323090   0.774865        0.0        9.0   0.731166
       3.0   2.538539  -0.747177        3.0        8.0  -0.710717
      -3.0   0.088168  -1.179591        0.0        6.0  -1.054356
      -1.0   0.275326  -0.830859        3.0        7.0  -1.106306
       1.0   2.069635   1.519953        2.0        1.0  -0.344631
       1.0   0.070515   1.663463        4.0        4.0   0.494548
      -3.0   0.872481   0.765341        4.0        1.0  -0.460348
       1.0   0.846243   1.598489        3.0        9.0  -0.988926
      -1.0   2.107392  -0.460171        0.0        0.0   0.420418
       1.0   0.902944  -2.226822        0.0        0.0   0.566755
       3.0   0.529701   0.718474        1.0        7.0   0.716965
       3.0   1.195469   0.151719        2.0        7.0  -0.271933
      -1.0   0.107435  -0.530332        1.0        9.0   0.472839
      -1.0   0.824210   0.835528        1.0        3.0  -0.658129
      -3.0   0.007133   0.231274        4.0        7.0   1.214828
      -3.0   0.367668  -0.355760        2.0        4.0  -0.832086
      -1.0   5.066378   1.165484        1.0        3.0  -0.104470
       3.0   0.641287  -0.352023        0.0        2.0   1.501688
       3.0   0.560319  -1.169228        0.0        3.0   1.344728
      -1.0   1.125309   0.872925        0.0        1.0  -0.205482
      -3.0   0.307116   1.328098        1.0        9.0  -0.199850
      -1.0   0.022665  -1.020648        0.0        4.0  -1.592288
       3.0   0.491459   0.880867        3.0        2.0  -0.010864
       3.0   0.170838  -0.028235        2.0        9.0   0.905100
      -3.0   0.336878  -0.507160        4.0        4.0   0.953628
      -3.0   0.844052   0.301326        4.0        9.0   1.091334
      -3.0   0.130570  -0.708524        3.0        3.0   0.245987
       3.0   0.169832   0.239830        1.0        6.0   1.462577
       1.0   2.080217   1.172493        2.0        5.0   0.736977
       3.0   0.750574  -1.423352        4.0        5.0   0.109723
       1.0   1.941681  -1.249804        4.0        2.0   1.899975
      -1.0   0.697474  -0.614711        4.0        3.0   0.720464
      -3.0   0.469703   1.605598        4.0        2.0  -0.692848
