        X1         X2         X3         X4         X5          Y
      -3.0   1.423450  -0.090751        0.0        4.0   2.099188
       3.0   0.253478  -0.574363        2.0        0.0   0.374264
      -3.0   0.032260  -0.041992        2.0        6.0   0.007909
       1.0   0.561219   0.567750        0.0        3.0   0.595297
       3.0   0.728917   0.802067        2.0        1.0   0.706776
       1.0   2.312564   0.775214        4.0        0.0  -1.662482
      -3.0   0.376477  -0.175438        0.0        8.0  -0.897544
       1.0   0.667279   0.518278        3.0        4.0   0.208059
       1.0   0.245059  -0.384272        4.0        0.0  -0.615422
      -3.0   0.089977  -0.738487        1.0        4.0   1.133651
      -1.0   2.052818  -0.406945        0.0        6.0   0.509299
      -3.0   0.314039  -1.315891        2.0        6.0  -0.471183
       3.0   1.012733  -0.176460        1.0        5.0   1.057595
       1.0   0.248757   1.244140        2.0        9.0   1.132345
      -3.0   1.286444   0.432066        4.0        4.0   1.230560
       3.0   1.554427   0.865568        0.0        5.0  -2.062453
      -3.0   0.076863  -1.460014        0.0        9.0   0.299179
       3.0   0.258155   0.964746        1.0        2.0   0.393955
       1.0   0.293623   0.364968        0.0        6.0   1.133629
      -1.0   0.489138   2.444765        0.0        5.0   0.952461
       3.0   0.489876   1.613863        3.0        4.0  -1.932691
      -3.0   0.424586   0.879651        4.0        2.0   0.925797
      -3.0   0.853979  -0.646776        3.0        3.0  -0.184749
      -3.0   0.307465   0.507163        0.0        4.0  -1.318148
      -3.0   0.127396   0.560808        1.0        7.0  -0.618129
      -1.0   0.242884  -0.127804        3.0        7.0  -0.075243
      -1.0   0.034893   0.519061        2.0        4.0  -0.399320
       3.0   1.724255   0.670700        2.0        2.0  -0.346543
       1.0   0.091612   1.102750        3.0        4.0   0.021149
      -3.0   2.848751   0.747128        2.0        5.0  -0.774966
      -3.0   0.732356  -1.523252        3.0        8.0  -0.557349
       1.0   1.359572   0.068159        0.0        7.0  -0.815460
       1.0   0.378023  -1.125530        4.0        4.0  -0.316801
       3.0   0.259899   0.251287        4.0        8.0   1.113866
       1.0   0.287980  -0.926019        3.0        7.0   0.260054
      -3.0   0.137734  -0.500862        3.0        5.0   1.110979
      -3.0   0.112273  -0.646821        2.0        2.0  -1.275802
      -1.0   0.541927   0.884212        0.0        6.0  -0.000247
       3.0   1.384325  -1.120300        2.0        5.0  -1.896636
      -3.0   0.294273   0.663283        0.0        3.0   0.512835
      -1.0   0.661771   1.542590        4.0        4.0   1.217914
      -1.0   0.018910  -0.480911        1.0        3.0   2.389575
       3.0   0.677725  -0.882910        2.0        9.0   0.611047
      -1.0   0.212161  -1.798020        2.0        0.0   0.270624
       1.0   0.146543   1.291659        3.0        8.0   1.362905
      -1.0   0.021405   0.316984        2.0        7.0  -0.132650
      -3.0   1.220241  -0.523518        4.0        6.0   0.304862
      -1.0   0.981656  -0.614514        0.0        3.0   1.324969
      -1.0   1.572595  -0.364772        2.0        7.0   0.160181
       3.0   2.142880   0.414492        1.0        4.0   0.173409
      -3.0   0.887545  -0.318573        0.0        1.0   1.418346
      -3.0   1.003202   0.472397        3.0        9.0  -0.537740
       3.0   0.724936   0.750405        0.0        2.0  -1.175060
       3.0   1.384901   0.257024        0.0        5.0  -0.307729
      -1.0   0.844511  -2.123010        1.0        7.0  -1.300761
      -3.0   0.178910  -1.847066        0.0        1.0   1.164792
      -1.0   0.865924  -0.224368        0.0        9.0   0.271435
      -3.0   0.894344   0.473024        3.0        7.0  -0.549004
      -3.0   4.859852   1.087734        2.0        4.0   2.172589
       3.0   0.248645   0.269398        2.0        7.0  -0.942491
       1.0   1.156399  -0.782480        2.0        0.0   1.292514
       1.0   2.268333   0.775139        4.0        7.0   1.226146
      -1.0   0.156228  -0.562729        0.0        2.0   0.918707
       1.0   2.752519   0.617193        2.0        9.0   0.685580
      -3.0   0.373372   0.660890        0.0        2.0  -1.884421
       3.0   1.413583   0.456089        3.0        1.0  -0.870566
       1.0   0.241023   1.181826        2.0        3.0   1.547063
      -3.0   0.504125   0.688702        2.0        3.0   0.650321
      -1.0   1.033770   0.929549        4.0        1.0  -0.070099
       3.0   0.547672  -0.296132        0.0        4.0   1.051060
       1.0   0.261855   0.366121        4.0        4.0  -1.012406
      -3.0   0.208820   0.672665        3.0        2.0  -1.996307
      -3.0   0.357084   0.640848        4.0        6.0  -1.142823
       1.0   0.044433  -1.124333        3.0        8.0  -0.290958
      -3.0   0.743816   0.159530        2.0        2.0   0.519453
       3.0   0.344600   0.633614        0.0        8.0   0.144253
       3.0   0.149732  -0.025638        3.0        9.0  -1.025492
      -1.0   0.537275   0.393211        0.0        9.0  -0.898513
      -3.0   0.602651  -1.980162        1.0        0.0   0.147055
      -3.0   1.079964   0.722813        0.0        8.0   0.308644
       1.0   1.664938  -0.978285        1.0        0.0   0.811941
      -1.0   0.256004  -0.448802        1.0        2.0  -0.110607
      -1.0   0.235673   0.100024        0.0        4.0   0.416187
      -1.0   1.482586  -1.240905        2.0        2.0  -1.044391
       1.0   0.666066  -1.179774        0.0        0.0   1.464183
       1.0   1.202582   0.776431        1.0        9.0  -0.491558
      -3.0   0.141886  -0.962071        4.0        1.0  -0.622471
      -1.0   0.184285   0.601229        0.0        9.0   0.094488
       1.0   1.666228  -0.918857        4.0        7.0   0.663309
      -1.0   0.168482   1.059011        0.0        6.0  -1.007267
      -1.0   0.140063   2.080633        1.0        0.0  -0.671125
      -1.0   0.570841   0.246996        4.0        8.0   0.128472
      -3.0   0.413151  -0.066250        2.0        7.0  -0.270471
      -3.0   0.155677   2.103144        1.0        8.0   0.927830
      -1.0   0.447862  -0.972868        3.0        3.0   0.842479
      -1.0   1.324767  -0.633120        0.0        7.0  -0.262909
       1.0   2.785496  -1.415645        3.0        0.0  -0.185953
       3.0   2.576474  -1.233102        0.0        4.0  -0.998538
       1.0   1.539547  -1.441799        4.0        6.0   0.579333
      -3.0   0.342673   0.430615        0.0        1.0  -1.867040
      -3.0   1.081205  -0.129230        0.0        9.0   2.007343
      -1.0   1.816902  -1.116368        4.0        1.0  -0.698647
      -1.0   0.360008  -0.522539        3.0        6.0   0.350412
       1.0   1.106287   0.459102        4.0        0.0  -0.432786
      -1.0   0.755242  -0.494639        4.0        0.0   0.451102
       1.0   0.315137  -0.456273        4.0        0.0   0.832284
      -3.0   0.440339  -0.670626        3.0        7.0  -0.716995
       1.0   1.621586  -1.167537        1.0        9.0   0.651385
      -3.0   0.034674  -1.973588        2.0        9.0  -0.439659
      -3.0   0.186662   1.243714        0.0        3.0   1.292387
       1.0   0.028855  -0.342910        0.0        1.0   1.639406
       1.0   0.461359   0.807795        2.0        0.0   0.152764
       3.0   4.915010  -0.859604        3.0        9.0  -0.684088
      -1.0   0.567901   0.988581        1.0        2.0   0.969441
      -1.0   3.576320  -1.519596        1.0        7.0   0.628002
       3.0   0.268110  -1.576601        2.0        5.0  -1.227694
      -1.0   0.915021   0.290702        2.0        6.0  -0.184947
      -1.0   2.236622   2.248140        2.0        3.0  -2.137654
       1.0   0.667302   0.590457        3.0        3.0  -1.863109
      -1.0   1.465395  -0.548820        3.0        3.0  -0.047351
       3.0   0.488314   0.684698        0.0        1.0   2.036629
      -3.0   0.300170  -0.758662        0.0        6.0   0.091563
       1.0   0.671112   0.479727        4.0        4.0  -0.155578
      -3.0   0.202709   0.868539        3.0        1.0  -1.278107
       3.0   0.162561  -0.903948        1.0        1.0   0.287579
       1.0   0.368791   0.154882        1.0        3.0  -0.280211
      -3.0   0.081765   0.404873        1.0        9.0   1.041615
      -1.0   0.523418   1.293527        4.0        6.0   1.076666
       1.0   2.227656   0.656690        0.0        4.0  -0.093785
       3.0   0.554593   2.254511        0.0        8.0   1.248554
       3.0   0.814749  -0.510853        4.0        6.0  -1.489408
       1.0   0.275134  -0.140933        3.0        4.0   0.714316
       3.0   0.535159  -0.342672        2.0        2.0  -1.044999
      -1.0   0.460554   1.322155        3.0        2.0   1.079782
      -1.0   0.655300  -1.503067        4.0        3.0  -2.308398
      -3.0   0.152682   0.254536        4.0        2.0   0.221335
      -3.0   0.517002   0.528757        1.0        6.0   0.809727
       1.0   1.237285  -1.123955        2.0        9.0  -0.272549
      -1.0   2.100989   0.800791        0.0        8.0   0.531184
       1.0   2.439446  -1.111908        3.0        0.0  -2.259846
      -3.0   0.129959   0.373315        2.0        6.0  -1.368531
      -3.0   1.527383   0.878750        3.0        3.0  -0.083094
      -3.0   0.087702   2.096171        1.0        5.0  -1.490828
      -1.0   4.252250   0.147636        2.0        4.0   2.201534
       1.0   0.663595   1.862035        2.0        8.0  -0.272250
       3.0   0.153186  -0.235086        4.0        2.0   0.097192
       3.0   0.054905  -1.562973        1.0        4.0   0.341999
      -3.0   1.143310   0.221274        2.0        7.0   1.499414
      -1.0   0.395187   1.256217        3.0        0.0   1.425085
      -3.0   0.982396   0.754384        0.0        2.0  -2.117972
       3.0   1.078326  -0.712712        3.0        4.0  -0.578724
       1.0   4.390604   1.461408        2.0        3.0   1.045929
      -1.0   0.902053   1.351352        4.0        8.0  -0.416789
      -3.0   0.203020  -0.965577        2.0        2.0  -1.029303
      -1.0   0.590632   0.107967        2.0        3.0  -0.782878
      -1.0   1.140287  -1.056819        0.0        7.0   0.703571
      -3.0   0.382211   0.236973        4.0        5.0   1.737884
       3.0   0.221593   1.608388        4.0        9.0  -0.901708
       1.0   2.088845  -0.139631        3.0        8.0   0.752414
      -3.0   0.128797  -1.656079        1.0        5.0   0.232131
      -3.0   1.760889  -1.003543        2.0        5.0  -0.055690
      -3.0   0.099935  -0.383742        2.0        4.0  -0.981646
       3.0   0.305655   0.417480        1.0        2.0   0.306717
       3.0   1.355717  -0.841223        2.0        6.0   0.300870
       1.0   0.629505  -1.389059        4.0        1.0  -0.487300
      -1.0   0.228136   1.154723        3.0        6.0   0.470865
      -3.0   0.123177   0.674103        2.0        3.0  -1.349895
      -1.0   1.122089   1.348970        2.0        7.0  -0.485770
       3.0   0.624645   0.380704        4.0        6.0   0.990673
       1.0   0.684847  -0.127435        4.0        3.0   1.161209
      -1.0   7.591275  -1.941598        4.0        7.0   1.232859
       3.0   0.012945  -0.527051        3.0        2.0   0.806736
       3.0   1.980361  -0.052456        4.0        8.0  -0.032556
       3.0   0.059984  -0.489851        0.0        9.0   1.324133
      -3.0   1.028349  -0.928506        3.0        5.0  -0.366344
       1.0   1.495094   0.015716        2.0        9.0   0.787014
       1.0   0.964947   2.228341        0.0        6.0   0.784877
       3.0   1.041681  -0.647042        0.0        3.0   0.634704
      -3.0   0.082948   0.768238        2.0        5.0   1.115003
      -3.0   1.605544  -0.943423        2.0        6.0  -0.194690
      -3.0   1.368748  -1.535942        3.0        5.0   0.738728
      -1.0   0.380628   1.150163        0.0        2.0   0.577894
       3.0   0.625848   1.654851        2.0        4.0  -1.407156
      -1.0   1.103789  -0.516035        0.0        1.0   0.806006
       3.0   0.140443   1.165845        4.0        7.0   2.107305
       3.0   0.344917  -0.321320        0.0        0.0  -1.669639
      -1.0   2.864140  -0.923464        1.0        3.0   1.329374
       3.0   3.335127   0.379549        4.0        0.0   1.719031
      -3.0   1.685923  -0.336897        0.0        2.0  -1.184800
      -3.0   2.330862   1.077790        2.0        5.0  -1.419501
      -3.0   0.505616   0.516799        0.0        5.0   0.358914
      -1.0   0.385234  -0.805484        4.0        6.0   1.224635
       3.0   0.033646   0.638718        4.0        5.0  -0.963739
       1.0   0.871438  -1.988530        0.0        2.0  -0.478851
      -3.0   0.706348   1.077764        0.0        8.0   0.917068
      -3.0   0.551796  -1.188117        0.0        4.0  -0.582932
      -3.0   0.137250   0.453834        4.0        4.0  -0.472894
      -3.0   0.069395  -0.111574        3.0        4.0   1.285673
      -1.0   1.003371   0.117708        2.0        6.0  -2.012186
      -3.0   0.234465  -1.972691        1.0        9.0  -0.472963
      -1.0   0.191328  -0.581754        1.0        9.0   1.521907
       1.0   0.206360   0.015028        0.0        5.0   0.179724
       1.0   2.226370  -0.138972        0.0        0.0   1.885841
       3.0   2.058577  -1.631564        1.0        6.0   0.495237
       3.0   0.871553  -0.164535        0.0        5.0   0.889925
       3.0   3.691958   1.313376        0.0        9.0   0.633176
      -3.0   1.858374   0.148375        4.0        1.0  -1.858474
      -3.0   1.945404  -0.779456        2.0        4.0   0.196848
      -3.0   0.467258  -1.444087        4.0        6.0   2.429727
      -1.0   0.470137  -0.117827        2.0        6.0   0.094135
      -1.0   0.004051  -0.679900        1.0        8.0   0.260209
      -3.0   0.044922   0.202513        0.0        2.0  -1.661616
      -3.0   0.182289  -1.827917        4.0        1.0  -0.398945
       3.0   0.641704  -0.079215        0.0        5.0   0.400911
       3.0   0.203245   0.248034        1.0        1.0   0.846772
       1.0   0.798993   1.036410        1.0        4.0   0.693883
       1.0   0.264080   0.389265        0.0        8.0   0.818069
       1.0   0.539850   0.739923        2.0        0.0   0.373211
       3.0   2.761088  -1.619709        3.0        5.0   0.698291
      -1.0   0.833422  -2.031195        4.0        1.0  -1.340140
      -3.0   0.454659   0.549587        0.0        6.0  -0.311717
      -3.0   0.027511  -0.328121        3.0        7.0   0.624566
       1.0   0.057414   1.079764        3.0        3.0   1.072594
       1.0   0.066621   1.136528        0.0        5.0  -1.303875
       1.0   1.268308   0.109286        1.0        7.0   0.199106
       1.0   0.785284  -0.487740        4.0        6.0  -0.500355
      -3.0   1.037160   0.306779        4.0        5.0   0.392464
       1.0   1.557696   0.251348        1.0        9.0  -0.377852
       3.0   0.223475  -0.553941        0.0        5.0   0.057488
       1.0   1.020778   0.607975        4.0        4.0   0.733234
      -3.0   0.212983  -0.744125        1.0        9.0  -0.513069
      -1.0   1.983618  -0.778858        1.0        2.0  -0.315883
       1.0   1.773007   0.315642        3.0        5.0   1.116872
      -3.0   2.506263   1.638719        1.0        6.0   0.907373
      -1.0   0.239936   0.109410        0.0        8.0  -0.206275
      -3.0   0.524615  -1.179524        4.0        6.0   0.818996
      -3.0   0.603450  -2.138283        1.0        2.0  -1.861112
       1.0   0.519183   1.264897        3.0        4.0   1.853906
      -3.0   0.412033   0.699315        2.0        8.0   0.642731
      -3.0   7.593147   0.871815        2.0        3.0   0.514105
       3.0   0.062651   0.956756        2.0        0.0   1.434326
      -1.0   0.196626  -0.116343        4.0        2.0  -0.258533
      -3.0   1.301096  -0.076182        3.0        3.0  -0.027926
      -1.0   2.811494   0.182803        0.0        0.0  -0.556344
      -1.0   0.687362   0.150305        1.0        7.0   0.632954
       1.0   0.158159  -1.003282        1.0        0.0  -1.705265
       1.0   0.170934   0.685298        0.0        7.0  -0.750225
      -1.0   1.265774  -0.158379        1.0        7.0   1.307784
       1.0   0.767676  -2.056053        0.0        0.0   1.759936
      -1.0   0.953374   1.509834        1.0        4.0  -0.809839
       1.0   0.027020   0.089702        4.0        3.0   0.626924
       3.0   1.129579   0.209666        1.0        4.0   2.931268
       3.0   0.928658  -0.991149        0.0        0.0  -2.057145
      -1.0   1.171604   0.377532        1.0        9.0  -0.192941
      -1.0   1.142062   1.415096        4.0        5.0   0.021016
       3.0   0.168862   0.702481        3.0        3.0   0.371263
       1.0   0.879479   0.237363        0.0        5.0  -0.827431
      -1.0   0.437032  -0.552097        1.0        4.0   0.606157
      -3.0   0.407144   0.297113        3.0        4.0   0.139608
       3.0   0.080599   0.085692        3.0        6.0   1.137848
       3.0   0.323628   0.822268        3.0        1.0   1.458223
      -3.0   1.632910   0.227536        0.0        5.0  -0.546097
      -3.0   0.605008  -0.700402        1.0        1.0   0.349885
      -1.0   0.608921  -0.931206        2.0        0.0  -0.727793
      -3.0   1.592141  -0.702582        0.0        5.0  -0.271027
       3.0   0.448269  -0.047836        1.0        8.0  -0.895609
      -1.0   1.378150   0.367032        2.0        4.0  -2.975464
       1.0   0.354912  -1.010731        4.0        6.0   0.093287
       1.0   0.997008   0.053367        1.0        4.0   0.292467
       1.0   0.252076   0.780243        4.0        7.0  -1.289534
       3.0   0.717809   0.037451        3.0        7.0  -0.123978
      -3.0   0.479677   0.165501        2.0        2.0  -0.777074
       1.0   1.569320  -0.254084        0.0        4.0   2.180290
       3.0   0.238065  -0.003707        4.0        7.0   0.112028
      -1.0   0.967178  -1.408845        4.0        7.0   0.108885
       1.0   0.596700   1.671842        3.0        4.0   0.710628
       3.0   3.545338   1.128627        3.0        9.0  -0.316639
       3.0   0.921823   0.493783        4.0        5.0  -0.913012
      -1.0   0.065991   0.939925        4.0        0.0   0.457770
      -3.0   2.260963   0.800110        2.0        5.0   0.392789
       3.0   0.011472   0.407606        4.0        0.0   0.505212
      -1.0   1.803561   0.700977        2.0        8.0  -0.721564
      -1.0   2.041397  -1.299551        2.0        4.0   0.231825
      -1.0   0.075076  -0.410278        0.0        8.0   1.117119
       1.0   0.353631  -0.219962        4.0        6.0   1.793136
       3.0   0.328072   0.868302        1.0        5.0   0.586194
       3.0   0.602585  -0.430369        2.0        0.0  -1.063875
      -1.0   1.237560  -0.538520        0.0        6.0  -1.699296
       1.0   0.310751   0.353725        2.0        9.0   0.340945
      -3.0   1.433209  -0.492930        1.0        0.0  -1.034681
      -1.0   1.364689   0.867337        1.0        0.0  -0.672567
       3.0   0.215286   0.346557        2.0        0.0  -0.957025
       3.0   0.130761   1.188050        2.0        6.0   0.565800
       1.0   0.874375  -0.772922        1.0        2.0   1.128437
       3.0   5.489348   0.216425        2.0        0.0  -0.356993
       1.0   0.837089  -0.108119        1.0        0.0  -0.379240
      -1.0   0.187920   1.309813        1.0        2.0   1.213985
       1.0   0.008566   0.259154        3.0        2.0   1.477322
      -1.0   1.668273  -0.171575        4.0        2.0   0.091726
       1.0   0.246256  -0.712392        0.0        4.0   1.616218
      -3.0   1.029911  -1.708630        3.0        6.0   1.737749
      -3.0   0.651916  -0.014978        4.0        4.0   0.896545
       1.0   0.609301  -0.572537        1.0        6.0   1.044638
      -1.0   0.093433  -1.152050        1.0        8.0  -0.055700
       1.0   0.135886   0.218323        4.0        9.0   2.916253
       1.0   0.988291  -1.416371        4.0        0.0  -0.786421
      -3.0   0.574493  -1.189562        0.0        5.0  -0.185900
       3.0   0.926207  -0.523507        2.0        1.0  -0.861049
      -3.0   0.362712   0.856573        3.0        0.0   0.406605
       1.0   0.419928   0.864688        2.0        4.0   0.116024
      -3.0   1.144577  -0.305014        1.0        4.0   0.306486
      -3.0   0.083521   0.285986        0.0        4.0  -0.950134
      -1.0   1.233747  -0.593823        1.0        3.0   0.757746
       1.0   1.447208  -0.235051        4.0        7.0  -0.239099
       1.0   0.139845   1.466661        3.0        8.0   1.111029
       3.0   0.110557   1.470035        1.0        7.0   0.951173
      -3.0   0.035582   1.724113        4.0        4.0   1.232864
      -1.0   0.248817  -0.044904        4.0        1.0  -1.523881
       3.0   1.821055  -0.515662        1.0        6.0   0.816019
      -1.0   1.901619   0.627151        4.0        2.0  -0.817543
       1.0   0.507978   1.135099        1.0        3.0  -0.330390
      -3.0   1.185062   0.121501        0.0        6.0  -0.537222
      -3.0   0.024547  -0.367719        4.0        2.0  -0.209139
       1.0   0.263484   0.105221        1.0        7.0   0.891641
       1.0   0.403979  -2.485015        1.0        8.0   0.412559
      -1.0   1.538315   0.267081        0.0        2.0  -0.531779
      -1.0   0.365650   0.658826        2.0        3.0   0.015795
       3.0   0.572806  -0.181001        2.0        1.0   0.568841
      -3.0   0.235539   0.694012        3.0        8.0   0.035844
      -3.0   0.566214  -0.642466        1.0        2.0   0.070069
      -1.0   2.752344   0.192464        3.0        0.0  -0.250019
      -3.0   0.255568   1.763696        4.0        5.0  -0.084263
      -3.0   0.791645  -0.301596        1.0        4.0  -0.212417
      -1.0   0.154309   0.577077        4.0        5.0   0.192000
      -1.0   0.011348  -1.031034        4.0        2.0  -0.344590
       1.0   0.121755  -0.542983        3.0        9.0  -0.805717
      -1.0   0.996634  -0.143687        0.0        4.0  -1.051536
      -1.0   1.951895  -1.285541        2.0        8.0   0.092579
       3.0   1.311618  -1.072590        3.0        4.0   0.461393
      -1.0   0.471536  -0.845820        0.0        3.0   0.401112
      -1.0   0.959793   1.199680        1.0        4.0  -0.150919
       3.0   2.520170  -0.670258        0.0        6.0  -0.228663
      -3.0   1.188596  -0.781074        2.0        2.0  -2.152673
      -3.0   0.613742   0.876250        4.0        1.0  -0.151102
       1.0   4.273968   0.300290        3.0        3.0  -1.341482
       1.0   2.121574  -1.565649        1.0        0.0  -0.158484
      -1.0   0.436867  -1.847001        3.0        9.0  -0.598977
      -1.0   0.107275  -1.004525        0.0        3.0  -1.085804
       1.0   1.317486   1.106889        3.0        2.0   0.885086
       1.0   0.155065  -0.350932        4.0        8.0  -1.242990
       3.0   0.740639   1.927997        0.0        5.0  -0.434904
      -3.0   0.691676   0.344364        0.0        2.0  -0.154930
      -1.0   0.011831   1.512172        3.0        1.0   0.286097
       3.0   1.241268  -1.981323        3.0        8.0  -0.881799
      -3.0   0.871567   0.090722        0.0        2.0  -0.527695
       3.0   0.589190  -0.598553        2.0        7.0   1.085953
      -3.0   2.101289  -1.050558        0.0        9.0   0.760886
      -1.0   1.475106   0.878890        4.0        1.0   0.945863
      -3.0   0.739563  -0.227517        1.0        3.0   1.176873
      -1.0   0.641505  -0.478766        0.0        2.0   0.661072
      -3.0   0.278009   0.839770        0.0        7.0  -0.858545
      -3.0   0.381565  -0.535659        1.0        1.0  -0.857255
       1.0   3.181418  -0.652937        3.0        9.0   0.698605
      -1.0   0.398073   0.619828        0.0        8.0   0.704074
      -1.0   0.410885   0.036358        2.0        4.0   0.606920
      -1.0   0.601870   0.632725        4.0        7.0   0.236477
      -3.0   0.584256  -0.326281        2.0        3.0  -0.329422
      -1.0   1.384914  -1.129363        0.0        5.0  -0.405410
       3.0   2.347507   0.851408        4.0        0.0   0.698951
       3.0   0.125675   1.854185        0.0        5.0   0.010456
       1.0   0.595911  -0.725634        1.0        7.0  -1.694353
      -3.0   3.317260   0.145679        0.0        5.0  -1.551725
      -3.0   0.921053  -0.272386        0.0        3.0  -0.189349
      -1.0   0.631812   0.312745        3.0        1.0  -0.996728
       1.0   1.149750   1.055951        1.0        5.0  -1.563808
       3.0   1.486747  -0.885067        1.0        5.0  -0.834817
       3.0   0.480655  -1.257727        0.0        5.0  -1.219697
      -1.0   1.881176  -0.691792        3.0        3.0  -0.242415
       3.0   0.791129   0.130841        3.0        6.0  -0.212556
      -1.0   1.958312   0.776710        3.0        3.0   0.491655
      -3.0   2.948023   1.263528        4.0        4.0   0.699313
       1.0   0.122948   0.674345        1.0        9.0  -0.968381
      -3.0   0.604587   1.109710        1.0        6.0  -1.807538
      -1.0   2.327847   0.086941        3.0        7.0  -0.268573
      -3.0   0.082574   1.313352        3.0        1.0  -0.906938
      -1.0   1.561346   0.645150        3.0        0.0   0.861755
      -3.0   0.011092  -0.520247        0.0        3.0   0.426970
      -1.0   2.979239  -0.107041        3.0        4.0  -0.992509
       3.0   0.436441  -0.335142        3.0        2.0   0.971610
      -1.0   0.628343  -2.411805        3.0        3.0   0.172514
       3.0   2.420858   1.467500        3.0        6.0   1.306700
      -3.0   0.722593  -0.264686        1.0        8.0  -0.094777
       1.0   0.101147  -0.267274        3.0        0.0   0.446154
      -3.0   0.226458  -0.208337        4.0        5.0   0.458736
      -3.0   3.392605   0.272421        4.0        3.0  -0.049685
      -1.0   1.583572  -0.042221        0.0        4.0  -0.707492
      -3.0   0.517273   0.809146        1.0        2.0  -1.053266
       3.0   2.080665  -0.375100        2.0        0.0   0.368295
      -1.0   0.765105  -0.714704        3.0        6.0   0.431386
      -1.0   0.858323  -1.341558        1.0        8.0   1.264484
       1.0   0.257584   1.661621        3.0        3.0   0.732396
      -1.0   0.497680   1.098769        3.0        9.0   0.110758
      -1.0   0.106636   0.308750        2.0        6.0  -0.891086
      -3.0   0.528715   0.494961        2.0        2.0   0.226104
      -1.0   1.998043  -1.261025        4.0        8.0  -0.639012
      -1.0   1.015725   1.297699        4.0        1.0   1.167143
       1.0   0.797829   0.769764        1.0        3.0  -1.859229
       1.0   0.735430  -1.175295        1.0        8.0  -0.880636
       1.0   2.333368  -0.806055        0.0        1.0   0.156064
       1.0   1.304275  -0.983470        1.0        1.0   0.689122
       1.0   1.006758   0.646642        1.0        5.0   0.853513
       1.0   0.294726  -0.044378        4.0        1.0   0.351601
      -1.0   1.336954  -0.199638        4.0        3.0  -0.371854
      -1.0   0.039957  -1.416008        1.0        8.0   1.218161
      -3.0   0.333591  -0.642975        4.0        3.0   1.107709
       1.0   1.881333   0.796446        3.0        4.0   0.546551
       1.0   0.235040  -1.062790        2.0        4.0  -0.069404
       1.0   1.965178   0.885772        2.0        6.0  -0.362976
      -1.0   1.189334   0.441560        4.0        5.0  -1.400412
      -1.0   0.001163   0.084240        1.0        6.0   0.516477
      -1.0   0.193555   0.098555        3.0        1.0  -0.416565
      -1.0   3.720724   0.098315        4.0        2.0   1.489981
      -1.0   1.034448  -0.146281        2.0        7.0  -0.527964
       1.0   1.561867   0.523727        0.0        0.0  -1.092965
       3.0   0.004291  -0.358758        4.0        9.0  -1.424987
       1.0   0.580566   0.114278        0.0        0.0   1.057297
       3.0   1.064716  -2.990633        4.0        9.0   1.150223
       3.0   0.751339   0.096096        1.0        9.0   0.551276
       1.0   0.688758   1.552759        1.0        3.0   1.395713
      -3.0   0.711977  -2.543917        1.0        0.0   0.439333
      -3.0   4.342736  -0.718103        3.0        8.0   0.244155
       1.0   0.135057  -0.183702        4.0        3.0   0.073254
