        X1         X2         X3         X4         X5          Y
       3.0   1.127194   0.428528        4.0        0.0  -0.146594
      -1.0   2.022839   0.148267        0.0        3.0  -1.442341
       1.0   1.849106   0.340650        4.0        5.0  -0.439565
      -3.0   0.707675   0.651587        2.0        0.0   1.698852
       1.0   1.758986   0.216764        1.0        1.0  -0.312560
       1.0   2.748113   1.211142        0.0        3.0  -0.511746
       1.0   0.301842  -0.260375        1.0        4.0   1.506350
      -3.0   3.277184  -0.895656        3.0        2.0  -1.676031
       1.0   1.987880  -1.769832        4.0        2.0  -0.960470
       3.0   0.062282  -0.604909        1.0        0.0  -0.125970
      -1.0   0.624499  -2.593268        2.0        0.0   0.097275
      -1.0   7.595516   0.496264        3.0        1.0   0.916279
       3.0   0.108012  -1.189593        2.0        8.0   0.654978
      -1.0   2.631295   0.191242        2.0        7.0  -1.613772
      -3.0   2.376649  -0.114764        3.0        5.0   0.054290
      -1.0   0.209544  -0.886884        0.0        8.0   0.339825
       1.0   0.639242   0.446173        1.0        1.0  -1.145942
       3.0   1.465028   0.051969        0.0        4.0  -0.974906
       3.0   0.324847   0.096071        0.0        2.0   0.282401
      -3.0   0.118690  -0.348397        4.0        6.0  -0.654901
      -3.0   2.263751   0.799185        0.0        4.0   0.140927
       1.0   1.596727   1.483288        1.0        2.0   0.993197
      -3.0   0.933448  -3.680723        2.0        2.0  -0.185893
       1.0   0.674516   0.590089        4.0        9.0  -0.866063
       3.0   3.096573   2.108561        1.0        2.0  -0.644753
      -3.0   0.569516  -0.126341        2.0        9.0  -0.989524
      -3.0   0.266612   2.437385        2.0        7.0  -0.672678
      -1.0   0.263451  -1.096890        0.0        8.0  -1.582444
      -1.0   0.036463  -0.775746        0.0        5.0  -0.716180
      -3.0   0.624478   0.717898        2.0        4.0  -1.508363
      -3.0   0.051028  -0.835299        2.0        8.0  -1.133552
       3.0   0.790555   0.478937        1.0        9.0  -1.711001
      -1.0   0.588718  -0.270374        3.0        7.0   0.065252
      -3.0   2.226021  -0.505343        0.0        2.0  -0.585639
       3.0   0.448582  -1.006333        0.0        2.0   0.008671
       1.0   1.342881   1.388099        4.0        0.0   0.982453
       3.0   0.143675  -1.518788        2.0        8.0  -0.871383
      -3.0   2.986179   2.147781        4.0        0.0   0.164902
      -1.0   0.117631  -2.082409        4.0        6.0   0.628244
       3.0   0.953695   1.999230        0.0        2.0  -1.589720
      -1.0   0.432243  -1.298421        0.0        6.0   0.293623
      -3.0   0.295306  -0.644445        2.0        0.0   0.683736
       3.0   0.112900  -0.422247        1.0        8.0   1.442792
       3.0   0.546744   1.042736        0.0        7.0   1.355575
      -1.0   0.663878  -0.958998        0.0        7.0   0.698757
       3.0   0.065176  -0.699264        3.0        2.0   0.914479
      -3.0   1.222400   0.338266        2.0        4.0  -0.494262
      -1.0   0.345194  -0.134723        1.0        4.0  -0.322602
       1.0   1.030298   0.663321        4.0        7.0  -1.938015
      -1.0   2.178809   0.576074        4.0        7.0  -0.464003
       3.0   3.096950   1.648410        2.0        4.0   1.314631
       1.0   0.960365   0.065964        1.0        8.0  -0.768100
       3.0   0.497036  -1.534971        3.0        4.0  -1.755919
      -3.0   0.063616   0.190189        4.0        7.0  -0.004315
       1.0   1.372531   0.859221        1.0        6.0  -0.313726
      -1.0   0.588572  -0.556761        3.0        2.0   0.898615
      -1.0   3.683381  -0.823889        1.0        2.0  -0.898905
      -3.0   0.511737  -1.749590        3.0        7.0   0.721795
       1.0   0.820417  -1.177892        1.0        1.0  -0.400837
      -3.0   0.382899  -0.896838        1.0        4.0   0.360357
       1.0   0.189686   1.965530        0.0        1.0  -0.518510
      -1.0   0.335677  -0.641010        0.0        6.0   0.427534
      -1.0   0.268731  -1.574702        3.0        7.0  -0.185545
       3.0   1.145815  -0.089938        4.0        0.0  -0.719690
      -3.0   0.036915   0.391343        1.0        6.0   0.481017
       3.0   0.227701   0.033702        0.0        9.0   0.741176
       3.0   1.050925  -0.506771        4.0        6.0  -0.360641
      -1.0   0.011084   0.493902        0.0        1.0  -0.725418
       1.0   0.108252  -1.158431        0.0        7.0   0.062307
       1.0   0.919203  -0.209944        1.0        4.0  -0.172631
       3.0   1.773607  -1.232061        0.0        3.0   0.213018
      -1.0   0.219471  -1.267694        2.0        1.0  -0.501218
       3.0   0.345520   1.527967        2.0        7.0   1.647082
      -1.0   0.098220  -0.624230        4.0        2.0  -1.104697
      -3.0   0.199057   2.334778        4.0        3.0  -1.139964
       3.0   1.528383  -0.966726        1.0        7.0  -0.395378
       1.0   2.162922   2.423803        4.0        8.0  -1.182932
       3.0   0.339641   0.307644        1.0        9.0   1.075350
      -3.0   0.929434   1.495804        4.0        8.0  -1.579851
      -1.0   0.471856  -0.307772        2.0        1.0  -0.586445
       1.0   1.300945   1.901226        3.0        0.0  -0.120130
       3.0   0.260036  -2.152711        1.0        0.0   1.832328
      -1.0   1.380981  -0.871107        2.0        4.0  -0.697157
       3.0   2.075344   0.910632        0.0        5.0   0.826557
       1.0   1.024260  -0.958975        1.0        0.0  -0.914795
       3.0   0.002436  -0.050234        4.0        1.0  -2.376150
       1.0   0.144313  -1.797497        1.0        4.0   2.092853
       3.0   0.625983   1.833531        4.0        9.0  -0.719730
       3.0   0.489626   0.836631        0.0        0.0  -0.328111
       1.0   1.428893   0.768734        3.0        1.0  -0.230638
       3.0   0.250665   0.359249        2.0        4.0  -0.476412
      -1.0   0.038499   2.312625        1.0        8.0  -0.507299
       1.0   1.489491   0.003176        4.0        6.0  -0.136283
      -3.0   0.014691   0.246840        2.0        4.0  -0.316576
       1.0   0.608638   0.872019        0.0        4.0   0.455843
       1.0   0.701453   0.845069        2.0        8.0  -0.442666
      -3.0   0.271849  -1.804407        3.0        7.0  -0.177671
      -1.0   0.606998  -0.271752        2.0        2.0   0.246627
       1.0   0.258270  -0.468712        0.0        3.0   0.058211
      -1.0   2.186060  -1.857114        2.0        6.0  -1.243269
       1.0   0.107252   1.761773        0.0        9.0   0.357046
       3.0   0.998205   0.661816        2.0        7.0  -1.982184
       1.0   0.885310   0.053141        1.0        4.0   0.700506
       3.0   0.192098  -1.870465        1.0        7.0  -1.070118
       3.0   0.005259   0.375522        1.0        0.0  -1.231601
       1.0   1.017473   2.170776        4.0        9.0  -1.665082
       1.0   1.270893   0.449186        0.0        2.0   0.482814
      -1.0   0.611655  -0.808135        0.0        9.0   1.113706
      -3.0   0.016846   1.114966        2.0        7.0   1.487085
      -1.0   0.457283   1.692460        1.0        5.0   1.049560
      -1.0   0.294586   0.404630        3.0        1.0  -0.329941
       3.0   1.720674  -1.870627        4.0        9.0  -0.207962
       1.0   1.673146   0.218251        3.0        3.0  -0.874262
      -3.0   1.222740  -0.293113        4.0        0.0  -0.878076
      -3.0   4.735814  -0.630544        2.0        8.0  -0.496136
      -3.0   0.037146   1.358840        2.0        8.0   0.551168
      -3.0   0.354969   0.713798        1.0        2.0   1.875602
       1.0   2.800795   0.852074        3.0        6.0  -0.624766
      -3.0   0.909069  -0.836981        2.0        6.0   0.816307
      -3.0   2.653539  -0.168449        0.0        2.0  -0.084816
      -3.0   2.132051  -0.061000        0.0        7.0  -2.028616
       3.0   2.830427  -1.618006        2.0        6.0  -0.422932
      -1.0   0.688629   0.804781        1.0        5.0   0.110199
       1.0   0.259630  -0.885084        4.0        9.0  -0.797936
       3.0   1.659894  -1.533817        3.0        9.0   0.074694
      -3.0   1.593955  -1.102600        2.0        0.0  -0.986279
      -3.0   0.131111   0.238627        4.0        3.0   1.492096
       1.0   5.205117   1.152813        0.0        4.0   2.485901
       3.0   0.685885  -0.225257        0.0        9.0  -0.171643
       1.0   0.105426  -0.074230        2.0        6.0  -0.832309
      -3.0   0.159191  -0.056311        1.0        4.0   0.172293
      -3.0   0.987740  -0.198509        3.0        0.0  -0.013429
      -3.0   0.314679  -0.405237        0.0        1.0  -1.471421
      -1.0   1.744065   0.149491        3.0        0.0   0.513323
      -1.0   0.352836  -0.240140        0.0        4.0  -0.018519
       1.0   0.891883  -0.880305        4.0        4.0  -1.801526
       1.0   0.391271  -0.595062        0.0        0.0   0.597546
       1.0   0.526121   0.241092        1.0        6.0  -1.438821
      -3.0   1.826048  -1.834341        3.0        8.0  -0.304890
       1.0   0.137227   1.427610        3.0        5.0   0.258227
       3.0   0.560775   1.438745        4.0        9.0  -0.405559
       3.0   1.325136  -1.434933        3.0        1.0   0.239738
      -1.0   1.139183  -0.819090        0.0        4.0   0.969246
      -3.0   2.026054  -0.648503        0.0        5.0  -0.617230
       1.0   0.204102  -1.094113        0.0        9.0  -0.815334
      -1.0   1.858969  -0.760227        0.0        2.0  -0.326108
      -1.0   1.860958  -1.071951        0.0        9.0   0.061587
      -1.0   1.098503  -0.118865        1.0        8.0  -0.242334
      -1.0   0.179199  -1.080564        0.0        0.0  -0.274881
      -1.0   0.587511  -0.638894        1.0        1.0  -0.371659
      -1.0   0.557426   1.014888        2.0        3.0  -1.981010
      -3.0   1.105281  -1.283034        2.0        0.0   1.349819
      -3.0   2.120255  -0.462330        3.0        2.0   1.135706
      -3.0   0.490278  -1.254777        3.0        0.0   0.418061
       1.0   0.337594  -0.687064        1.0        3.0   0.117145
      -1.0   0.656840  -0.372716        0.0        0.0  -1.305734
      -3.0   0.466930   0.431302        0.0        6.0   0.819213
      -1.0   1.340577   0.070283        0.0        8.0   1.169783
       1.0   1.051274  -0.135826        1.0        6.0   1.362034
      -1.0   0.669403   0.559608        2.0        5.0   0.223714
      -3.0   0.385418  -1.017496        3.0        0.0   1.376841
       1.0   0.241035   0.576288        3.0        4.0   0.949084
      -3.0   1.427874   0.496760        0.0        8.0   2.444154
       3.0   0.730829   0.144881        1.0        9.0   0.123429
      -3.0   0.401848  -0.329182        0.0        7.0  -1.081880
      -3.0   0.272340  -0.430096        3.0        5.0  -0.561007
      -3.0   0.435624  -1.526760        2.0        5.0  -2.815802
      -1.0   0.341351  -0.072659        3.0        7.0   0.137760
      -3.0   6.600443  -0.461623        1.0        3.0   1.482535
       1.0   0.401111  -1.669702        1.0        1.0  -2.706153
      -3.0   1.509726  -0.954885        3.0        7.0  -0.213580
      -3.0   2.122516   1.334660        4.0        3.0   0.062044
      -1.0   0.600042   0.782703        3.0        4.0   0.701394
       1.0   0.872036   0.320395        2.0        6.0  -1.024630
       1.0   1.456075   0.506183        2.0        9.0   0.460388
      -1.0   0.105295  -1.150946        0.0        7.0   0.433654
       3.0   0.461292  -1.691198        3.0        8.0   2.339265
       3.0   1.611846  -0.611358        3.0        8.0  -0.342809
      -1.0   0.098992   0.509134        3.0        7.0  -0.380893
      -3.0   0.059959  -0.483580        2.0        1.0  -0.367624
       3.0   0.828826  -1.929905        4.0        0.0   2.015393
      -3.0   1.103482   0.179200        0.0        2.0  -2.195655
       1.0   0.481726  -1.184850        1.0        5.0   0.387338
       1.0   0.035596   0.407199        0.0        2.0  -0.251948
      -3.0   1.039329  -1.279675        4.0        9.0   1.166862
       1.0   0.779834  -1.980336        4.0        3.0   0.424691
       3.0   0.474746   0.387658        1.0        0.0  -1.737030
      -1.0   1.486252   0.690166        3.0        9.0  -0.500386
      -1.0   1.305016   1.076819        1.0        4.0   1.464967
      -1.0   0.117129   0.233175        0.0        8.0   0.001692
      -3.0   0.057900   0.800629        4.0        8.0  -1.815270
       1.0   0.456051  -0.953041        1.0        2.0   1.851867
       3.0   2.203525   1.475559        0.0        3.0  -0.105036
      -3.0   0.265794  -0.073206        3.0        9.0   0.374937
       3.0   0.126595   0.928475        0.0        6.0  -1.195969
      -3.0   0.624228   0.105268        0.0        7.0  -0.295803
       1.0   0.896544  -1.346243        3.0        9.0   0.409317
      -1.0   0.288376  -1.274672        1.0        5.0   0.202391
       1.0   0.103958  -0.796345        0.0        8.0   0.419408
       1.0   1.015913  -0.778234        4.0        7.0  -0.088214
      -3.0   0.860709   0.441089        3.0        3.0   0.387539
      -1.0   1.249927   0.220644        3.0        8.0  -0.531251
      -3.0   0.636345   0.125412        3.0        5.0  -0.571110
       1.0   0.613380   0.269167        0.0        2.0  -0.380878
       3.0   0.336024   0.382879        2.0        0.0   0.964928
       3.0   0.608404  -1.194845        3.0        1.0  -1.027457
      -1.0   1.119691  -1.950361        2.0        3.0   0.800418
      -3.0   1.056651  -1.203931        2.0        8.0  -1.211607
      -3.0   1.484874   2.205898        3.0        3.0   0.731573
       3.0   2.309138   2.409727        4.0        7.0   0.524817
      -1.0   1.707220  -1.068599        1.0        7.0  -1.018944
      -1.0   0.757317   0.831514        1.0        5.0   0.721067
       3.0   1.176871   0.245500        3.0        6.0   0.432908
       1.0   1.218948  -0.315346        3.0        1.0  -0.408958
      -1.0   0.523402  -0.240639        1.0        8.0  -0.027010
      -1.0   0.268622   1.293381        3.0        7.0  -0.773426
      -3.0   0.847494  -0.118742        0.0        3.0  -1.647653
      -1.0   0.446474   0.492604        1.0        6.0   2.423677
      -3.0   0.795553  -0.900385        4.0        3.0   0.570927
      -1.0   0.922198  -0.028101        1.0        9.0  -1.143405
      -3.0   0.001866  -0.689611        1.0        4.0  -0.326992
      -1.0   1.197262  -0.303936        2.0        8.0  -0.979679
      -3.0   0.305356  -0.804232        1.0        9.0   1.689997
       1.0   1.287881  -1.193260        3.0        1.0  -0.698933
      -3.0   2.409323  -1.556661        1.0        1.0  -0.040611
       3.0   1.384539  -0.614531        0.0        2.0  -2.157531
      -3.0   0.260391  -1.534613        1.0        7.0   0.149159
      -1.0   1.291925  -0.736353        4.0        2.0   2.160429
      -3.0   0.183870   0.367650        1.0        9.0   0.283110
       1.0   1.054816  -0.086417        1.0        6.0   2.778191
       3.0   1.827701  -0.195860        0.0        9.0  -0.908358
      -1.0   0.056396  -2.395172        3.0        2.0   1.579850
      -1.0   0.770303   1.436401        0.0        0.0   1.419846
       1.0   3.821828   0.439014        2.0        0.0   0.048935
       1.0   0.013758  -0.240280        3.0        9.0   1.745613
       3.0   0.271364  -0.124251        3.0        4.0   0.114111
       3.0   0.669995   0.860867        3.0        9.0  -0.789759
      -1.0   0.639121  -0.344427        3.0        1.0  -2.025086
       3.0   0.764960   0.776875        4.0        0.0  -1.129346
      -1.0   2.209797   0.588958        0.0        5.0   0.980890
      -3.0   1.406400  -0.144775        0.0        1.0   1.482387
      -3.0   1.123673   0.345223        2.0        7.0  -0.542651
       3.0   0.487042   0.625820        2.0        4.0  -0.082485
      -1.0   1.893599  -0.049601        2.0        4.0   0.081395
      -3.0   1.718655   0.217379        3.0        7.0  -1.374417
      -3.0   0.029073  -0.794088        2.0        6.0  -0.973078
       3.0   0.187727   0.401169        0.0        7.0  -0.136858
      -3.0   0.535294   0.354633        3.0        9.0  -1.424027
      -3.0   0.241561   0.914499        3.0        5.0  -1.355048
       1.0   1.606668   1.629952        0.0        8.0   0.676354
      -1.0   0.034074  -1.216634        2.0        4.0  -1.396678
      -3.0   0.562044  -0.560488        3.0        4.0  -1.385098
      -3.0   1.096239   1.396385        3.0        7.0  -0.096131
      -3.0   2.993337   1.099651        4.0        9.0  -0.277700
       1.0   1.231595  -0.342028        4.0        3.0  -2.406776
       1.0   0.043305   0.387192        4.0        5.0  -1.174431
      -3.0   2.706073   0.176968        2.0        8.0   0.139082
       1.0   0.641880   0.482873        1.0        0.0   0.147746
      -3.0   0.358836   1.809025        4.0        8.0   0.788835
       1.0   0.104078   0.729750        2.0        8.0   1.476936
       3.0   1.799359  -0.470583        1.0        7.0  -1.642771
      -3.0   1.033704  -0.505089        0.0        5.0   1.554137
      -3.0   2.235587   0.393806        1.0        3.0   1.141615
       1.0   1.173882   1.171843        3.0        8.0   0.310317
       3.0   2.055824  -0.450584        2.0        8.0   0.107058
      -3.0   2.727189   1.500590        1.0        3.0  -0.494881
      -1.0   0.202134   0.627507        0.0        3.0  -0.146586
      -3.0   1.361936  -1.637776        3.0        8.0   2.027923
       1.0   0.911481  -0.339287        1.0        0.0  -1.108548
      -1.0   1.542795  -1.125521        2.0        7.0  -0.543116
       1.0   0.410713  -1.052096        3.0        4.0   0.604286
      -3.0   0.578728   0.521954        4.0        1.0  -0.498476
       1.0   0.644603   1.156458        2.0        0.0  -0.347300
      -1.0   0.595071  -0.344090        4.0        5.0  -1.174824
      -1.0   2.722148  -0.258432        4.0        8.0  -0.230347
       3.0   0.098458   0.231506        1.0        5.0   0.142858
       1.0   0.647579   0.913793        2.0        0.0   0.416459
      -3.0   0.834145   1.194128        3.0        4.0   2.601112
      -3.0   0.073387   0.216479        1.0        3.0   1.685994
      -3.0   1.205822   0.583906        4.0        5.0  -0.713170
      -1.0   0.209755   0.191786        0.0        2.0  -0.582035
       1.0   3.122464   0.196575        4.0        8.0  -0.873643
      -1.0   1.662677   0.020565        2.0        9.0   0.198843
      -3.0   0.338391   1.202039        2.0        6.0  -0.679783
      -1.0   0.699075  -1.409219        1.0        8.0   0.120291
       1.0   1.788604  -1.209388        3.0        4.0  -0.108864
      -3.0   0.044070  -0.242978        1.0        5.0  -1.927819
       1.0   3.829670   0.457257        4.0        0.0   1.010502
       1.0   0.019560  -0.625954        1.0        0.0  -1.256545
       3.0   0.297786   0.181299        1.0        9.0   1.510261
       3.0   0.337900   0.562854        2.0        2.0   1.078386
      -3.0   0.541927   1.465160        1.0        6.0  -0.414759
      -1.0   0.706775  -1.047208        3.0        9.0   1.232766
      -3.0   0.242083  -0.759026        2.0        8.0  -0.366500
      -1.0   3.455492  -1.441393        0.0        9.0  -1.367962
      -3.0   1.333570   0.902840        2.0        9.0  -1.214781
      -1.0   0.011272  -0.603529        2.0        9.0   0.272279
       3.0   0.650650   0.961943        1.0        3.0   1.265627
       3.0   0.159610  -0.451454        4.0        9.0  -1.792703
      -1.0   1.452396  -0.726413        4.0        9.0   1.724061
      -1.0   1.802506   0.790936        4.0        3.0  -0.475402
       3.0   0.709421  -0.784798        0.0        4.0   0.450500
       3.0   0.098702   0.503251        4.0        8.0   0.792438
       3.0   1.217456   1.166118        3.0        0.0  -0.314835
      -3.0   3.584617  -1.356430        4.0        6.0   0.716456
       1.0   0.127110  -0.776699        2.0        8.0  -0.553515
      -3.0   0.525477  -0.646405        1.0        5.0   0.318608
       1.0   0.139281   1.854945        1.0        4.0   1.531972
       1.0   1.740844   0.368486        1.0        5.0  -0.952295
       1.0   0.399187  -0.323745        2.0        3.0   0.629216
      -1.0   1.428722  -1.179540        3.0        4.0   0.849951
      -1.0   1.349203  -0.943696        1.0        8.0  -0.238319
       1.0   0.236805  -0.883253        2.0        0.0  -0.499011
      -1.0   1.027106  -1.981083        1.0        2.0  -1.323088
      -3.0   0.901779  -0.800981        0.0        0.0   1.735665
       3.0   0.672183   1.421091        3.0        6.0   0.702478
      -1.0   0.482950  -0.822180        2.0        8.0   1.461723
       3.0   0.013274   0.084399        2.0        8.0   0.192521
       1.0   0.138615  -0.146510        3.0        3.0   0.058442
      -3.0   0.027889  -0.509647        0.0        1.0  -0.740769
       1.0   0.351509   1.422596        3.0        9.0  -1.654057
      -1.0   0.927780  -0.483225        4.0        2.0   1.883163
       3.0   0.453366  -0.769625        1.0        9.0  -0.429407
       1.0   1.227692  -1.208199        3.0        7.0   0.865707
       3.0   0.131164   0.022510        0.0        8.0   1.847433
       3.0   0.209087  -1.500835        1.0        4.0  -0.307285
       1.0   0.206747  -0.541499        3.0        0.0  -0.710721
      -3.0   0.448038  -0.382277        3.0        0.0  -1.378955
      -1.0   0.405063  -0.164533        1.0        9.0   0.411890
       3.0   2.777538  -0.021019        2.0        6.0  -0.601732
       3.0   0.315679  -1.216490        3.0        2.0  -0.021960
      -1.0   1.612517  -1.348722        3.0        0.0   0.644568
       3.0   0.116510  -0.566069        0.0        7.0   0.124516
      -3.0   0.492033  -0.659515        4.0        0.0   1.215403
      -1.0   1.406948   0.578327        0.0        5.0   0.091261
      -1.0   0.225914  -1.179726        2.0        6.0   0.475667
       3.0   1.261501   0.946792        0.0        8.0  -0.331139
      -1.0   0.582035   0.290612        1.0        3.0   0.608485
       3.0   1.601156   0.592050        3.0        9.0  -0.277611
      -3.0   0.209556  -0.193649        0.0        8.0  -0.887298
       1.0   1.324424   0.137263        1.0        8.0  -0.539305
      -3.0   0.543955  -0.771188        3.0        0.0   0.978164
      -3.0   1.301612   0.817233        1.0        9.0  -2.809751
       3.0   4.630335  -0.113783        1.0        3.0   2.401596
       3.0   0.189537  -0.047023        1.0        7.0   1.032337
      -3.0   0.593328  -0.027724        0.0        8.0   2.044689
      -3.0   3.659560  -0.573273        1.0        2.0  -2.256391
      -1.0   0.780464  -0.048912        4.0        7.0   0.449376
       3.0   0.242480   0.135040        0.0        9.0   0.118549
       1.0   0.923978  -0.228747        2.0        2.0   0.503213
       1.0   0.991201   1.575954        3.0        5.0  -1.240467
       3.0   0.339684  -0.667472        2.0        1.0  -0.134470
      -3.0   0.018127  -1.023264        4.0        3.0  -1.646743
      -1.0   1.578939   0.826899        2.0        6.0  -0.723647
      -3.0   1.287879  -0.303032        3.0        5.0   0.435941
      -1.0   0.368113  -0.820803        2.0        9.0   2.240031
      -3.0   1.059834  -0.138247        4.0        9.0   0.732529
       3.0   0.014664  -1.310260        1.0        7.0  -0.657862
       3.0   0.599795   1.626314        4.0        8.0   0.473480
      -3.0   0.245146  -1.153647        1.0        3.0  -2.210375
      -3.0   0.133976   0.663718        2.0        4.0   1.309435
      -1.0   0.693422  -0.410024        2.0        8.0  -1.074489
      -1.0   0.016332  -0.487438        3.0        4.0   0.472660
      -1.0   0.378247   0.243629        4.0        3.0  -0.954802
      -3.0   1.227148   1.170975        1.0        2.0  -0.278489
       1.0   0.007223   2.069259        0.0        3.0   0.546289
      -1.0   2.672100   1.265371        0.0        0.0   0.380944
       3.0   0.488982   1.890858        4.0        2.0   1.325616
       1.0   1.366161  -0.649296        1.0        0.0   0.152091
      -3.0   3.516019  -1.561985        4.0        4.0   0.641006
       1.0   2.358854  -0.358699        0.0        1.0   0.129856
       1.0   3.985916  -0.897058        1.0        5.0  -1.096103
       3.0   0.049527   1.262796        2.0        1.0  -0.815834
      -1.0   0.541108   0.538208        0.0        5.0   0.182113
       1.0   0.527028  -1.468680        4.0        1.0   0.674019
      -3.0   0.434117   0.621591        0.0        6.0  -1.904751
      -1.0   2.141790   0.718199        3.0        6.0  -0.948876
      -3.0   0.242702   0.513130        4.0        8.0   1.063492
      -3.0   0.641011  -1.492545        0.0        7.0  -1.771926
       1.0   2.084412  -1.306431        1.0        9.0   0.081247
       3.0   1.639609   1.101756        0.0        1.0   0.274781
       1.0   0.516733   0.444645        4.0        8.0  -0.089157
      -1.0   1.484705   0.354915        2.0        2.0   1.323139
      -3.0   1.293501   0.447513        2.0        4.0  -1.318101
      -1.0   0.744450   0.627205        4.0        1.0  -0.281019
       1.0   0.870147   0.199376        3.0        8.0  -1.201100
       1.0   0.303331  -0.537497        1.0        8.0   0.502484
