        X1         X2         X3         X4         X5          Y
      -3.0   0.801674   0.654301        4.0        8.0   0.702217
       1.0   0.099915   0.100508        2.0        6.0  -0.839943
       3.0   0.404188   0.407350        1.0        2.0   0.185371
       1.0   0.544518   0.571477        3.0        9.0   0.034055
      -3.0   0.349878   0.303117        2.0        5.0   0.433947
      -1.0   1.577760   1.563448        1.0        2.0  -0.184634
      -3.0   0.405675   0.237128        2.0        4.0  -0.094178
       1.0   0.276995   0.321670        1.0        0.0  -2.084077
       1.0   0.008697   0.078592        1.0        8.0   0.383802
       1.0   0.217396   0.257512        2.0        6.0   0.569214
       3.0   0.130625   0.088528        1.0        1.0   0.207191
      -1.0   0.079604  -0.045307        1.0        1.0   1.032354
       3.0   0.455100   0.324293        5.0        9.0   0.460687
       1.0   0.380786   0.508765        3.0        5.0   1.095661
      -3.0   0.062396   0.082106        3.0        6.0   1.101152
      -3.0   0.017527   0.077533        1.0        0.0  -0.430657
       3.0   0.797354   0.730296        1.0        1.0  -0.552312
      -1.0   0.174776   0.259876        3.0        6.0  -1.291545
       3.0   2.125019   1.902815        2.0        5.0  -0.605654
      -1.0   0.144320   0.018376        2.0        4.0  -0.643118
      -3.0   0.272957   0.297827        2.0        7.0   0.773764
      -1.0   0.654403   0.751116        2.0        7.0  -0.049583
      -3.0   0.880894   0.999611        1.0        2.0   0.038309
      -1.0   0.642146   0.797770        1.0        1.0   1.486616
      -1.0   0.393931   0.338575        1.0        0.0   1.716234
      -3.0   0.150496   0.144306        2.0        3.0   0.447939
      -3.0   1.037461   1.064849        3.0        7.0  -0.512969
       1.0   1.459499   1.477054        1.0        5.0  -2.479458
      -3.0   0.196106   0.291956        1.0        1.0   0.402298
       3.0   1.454602   1.510260        1.0        0.0   1.209316
      -1.0   0.069644   0.032917        2.0        5.0   0.584715
       3.0   2.634904   2.547512        3.0        7.0   1.361226
      -1.0   1.317916   1.368480        1.0        3.0   1.509668
      -1.0   0.715420   0.714411        1.0        4.0   1.507251
      -1.0   1.617078   1.745585        1.0        2.0   0.152060
      -3.0   0.176754   0.181785        2.0        3.0  -0.585311
       1.0   0.207252   0.064671        1.0        1.0  -0.377416
       1.0   0.218903   0.256857        1.0        0.0  -1.091171
      -1.0   2.889756   2.947400        2.0        3.0  -1.324889
       3.0   0.977110   0.895028        1.0        7.0  -0.385691
       3.0   3.363513   3.436402        1.0        3.0  -2.205395
      -3.0   1.567385   1.517050        2.0        8.0   0.082530
       1.0   0.293565   0.364388        1.0        0.0   0.470529
       1.0   1.550643   1.492173        2.0        4.0   0.241485
      -1.0   1.823393   1.736680        1.0        4.0   0.022879
       3.0   1.301005   1.265559        1.0        1.0   0.424333
       3.0   0.802468   0.805992        3.0        5.0  -1.338508
       3.0   3.918951   3.858937        3.0        6.0  -0.733455
      -3.0   2.398818   2.528623        1.0        3.0  -1.805884
       1.0   0.361474   0.352541        1.0        3.0  -1.438355
       3.0   0.371909   0.646132        1.0        1.0   1.220177
       1.0   1.142216   1.293550        1.0        7.0   0.961867
       1.0   0.384477   0.291834        2.0        6.0   0.376222
       3.0   0.198104   0.315237        2.0        7.0   0.707847
      -3.0   0.602848   0.374395        2.0        4.0  -1.497629
      -3.0   0.450898   0.479720        1.0        3.0   0.321997
      -1.0   0.133340   0.163876        2.0        7.0  -0.706593
      -1.0   0.850613   0.734705        2.0        6.0  -0.663711
       1.0   4.379730   4.436480        1.0        1.0   0.714438
       3.0   0.058146   0.106585        3.0        6.0  -0.919376
       3.0   0.261790   0.247998        1.0        1.0  -0.824311
      -3.0   0.676593   0.527957        2.0        6.0  -0.446090
       3.0   0.149563   0.221888        2.0        5.0  -0.128463
       3.0   1.147630   1.187011        1.0        9.0  -0.569722
      -1.0   0.069611   0.244855        1.0        8.0  -1.016250
       3.0   0.915427   0.876386        3.0        7.0  -0.252828
      -1.0   1.048136   0.999828        1.0        1.0  -0.260461
      -1.0   0.062202   0.205830        4.0        8.0   0.513094
      -3.0   3.084914   3.036656        1.0        2.0   1.699072
      -1.0   1.065831   0.913706        2.0        4.0  -0.746573
      -1.0   0.954046   0.902205        4.0        7.0  -1.074318
      -1.0   0.251731   0.281543        2.0        6.0   1.666521
       3.0   2.381473   2.475566        2.0        9.0  -1.100827
      -1.0   0.620372   0.583346        1.0        1.0  -1.365582
       1.0   3.721188   3.935543        1.0        0.0  -0.223028
       3.0   0.613656   0.685827        3.0        8.0   1.223310
       3.0   2.683456   2.628295        2.0        6.0   0.439476
      -3.0   0.066375   0.079330        3.0        6.0  -1.828603
       1.0   0.085604   0.072104        2.0        5.0  -0.829006
      -1.0   1.291128   1.360824        1.0        7.0   1.212097
       1.0   0.239808   0.129861        2.0        3.0   0.393064
       1.0   3.435305   3.527921        2.0        7.0   1.413130
      -3.0   0.837108   0.882250        2.0        5.0  -0.884852
       1.0   0.909532   0.765340        1.0        4.0  -1.126726
      -1.0   0.219811   0.168892        2.0        6.0   0.139111
      -1.0   1.007690   1.019175        1.0        9.0  -0.268460
       1.0   1.195666   1.199353        1.0        0.0   0.800693
      -1.0   1.150128   1.105611        1.0        6.0  -0.947296
      -3.0   0.772265   0.717295        1.0        9.0  -1.004956
      -3.0   0.287080   0.331008        2.0        6.0  -1.400568
       1.0   0.762297   0.743903        1.0        3.0   0.254821
       1.0   3.190430   3.057698        1.0        1.0   0.657318
       1.0   3.301345   3.234877        1.0        3.0  -0.018805
       1.0   0.518491   0.509533        2.0        6.0  -0.740856
       3.0   1.566191   1.629302        1.0        3.0   0.507125
       3.0   1.997861   2.189138        1.0        8.0  -2.135004
      -3.0   0.058933   0.115359        1.0        2.0  -0.482390
      -1.0   0.964253   0.969706        2.0        4.0   0.016077
      -3.0   1.525048   1.531920        1.0        1.0  -0.368533
      -3.0   0.982146   0.995441        2.0        6.0   0.802793
      -3.0   0.173649   0.261052        2.0        8.0   1.071812
      -1.0   0.754204   0.838067        2.0        6.0  -0.338309
      -3.0   0.187807   0.144282        1.0        0.0   0.399057
      -1.0   1.974878   1.798352        1.0        0.0   2.177623
      -1.0   0.290572   0.161989        1.0        8.0   0.053332
       1.0   1.529932   1.453793        2.0        9.0   2.237264
      -1.0   4.155330   4.225200        2.0        7.0  -0.274698
      -1.0   1.145225   1.264969        1.0        1.0  -0.541511
       1.0   0.171091   0.092873        2.0        4.0   2.224190
      -1.0   1.423366   1.383656        1.0        3.0   0.563244
       1.0   3.764982   3.674149        2.0        3.0   0.018010
       3.0   0.558331   0.526428        5.0        9.0  -0.883931
       1.0   0.178660   0.098785        1.0        4.0  -0.938403
      -3.0   0.486928   0.385366        1.0        0.0  -0.440981
      -3.0   0.310019   0.164821        1.0        2.0  -0.492186
       1.0   0.474509   0.492348        3.0        8.0   2.211279
      -1.0   0.269593   0.274657        1.0        3.0   1.709537
      -3.0   0.551214   0.728898        1.0        8.0  -1.068618
      -1.0   2.271351   2.286044        1.0        1.0   0.542205
       3.0   2.023819   1.924277        1.0        0.0  -0.799781
      -1.0   0.334949   0.304210        3.0        8.0   0.404620
       3.0   0.004136   0.190441        2.0        6.0   1.720641
       3.0   0.075578   0.023914        2.0        9.0  -0.503690
       1.0   1.302146   1.183237        1.0        3.0  -2.228812
       1.0   2.276709   2.380265        1.0        0.0   0.524294
       1.0   0.154240   0.058730        3.0        6.0  -0.431882
       3.0   1.920954   1.967152        1.0        3.0  -0.638642
       1.0   0.447105   0.391311        1.0        7.0   0.566310
       3.0   1.729202   1.793869        2.0        6.0   0.007489
       1.0   0.069337   0.120437        1.0        0.0   1.728787
      -1.0   0.002311   0.106795        1.0        1.0  -2.406544
       3.0   1.163413   1.049184        2.0        6.0  -1.327953
      -1.0   3.836068   3.874241        1.0        4.0   0.783495
      -1.0   0.253549   0.268122        3.0        6.0   0.712411
      -3.0   1.471776   1.436966        3.0        6.0   0.046585
      -1.0   3.221861   3.327111        1.0        5.0  -0.667641
       1.0   0.268493   0.420818        2.0        6.0   0.335054
       1.0   0.094360   0.003719        1.0        0.0  -0.520017
       3.0   0.747106   0.636613        1.0        2.0   0.949190
       3.0   0.786934   0.736253        2.0        6.0  -1.377371
       3.0   0.051987  -0.131399        1.0        0.0   1.697630
      -3.0   0.947943   0.974112        1.0        4.0   0.705383
       3.0   0.265962   0.206130        1.0        3.0  -0.440825
      -1.0   1.113190   0.936865        1.0        5.0  -0.475331
      -3.0   2.353478   2.389481        1.0        1.0  -1.002346
      -3.0   0.107913   0.296549        1.0        2.0   0.420283
       3.0   2.627356   2.627954        4.0        8.0   0.842258
      -1.0   0.941612   1.136280        3.0        9.0   0.803629
      -3.0   2.162792   2.104826        3.0        8.0   0.127972
      -1.0   1.190185   1.167058        1.0        8.0  -0.230657
       1.0   1.056732   1.054100        1.0        2.0  -0.977732
      -1.0   4.281822   4.215176        1.0        0.0   0.393169
      -1.0   2.398140   2.385520        1.0        0.0  -0.257858
       3.0   4.264209   4.325943        2.0        3.0  -1.024962
       3.0   0.477359   0.368057        1.0        1.0  -0.216551
       3.0   2.978851   3.044491        1.0        2.0  -1.825029
      -3.0   0.186220   0.061947        1.0        2.0   0.142349
      -3.0   3.137067   2.844673        1.0        6.0   2.852169
       1.0   0.094776  -0.035229        2.0        3.0  -0.458475
       3.0   1.982862   2.146759        1.0        4.0   0.405290
      -1.0   0.016521  -0.110973        1.0        9.0  -0.588044
       3.0   2.102511   2.131458        2.0        7.0   0.035098
      -1.0   3.609195   3.814594        1.0        0.0   1.899955
      -3.0   0.723767   0.718317        1.0        3.0  -0.756314
      -3.0   1.264277   1.252801        1.0        2.0   0.927886
      -1.0   0.071667   0.005350        1.0        3.0  -0.638529
       1.0   0.015696   0.185633        1.0        0.0  -0.501731
       3.0   0.184539   0.203791        1.0        5.0  -1.273092
      -3.0   0.284630   0.338376        1.0        6.0  -3.482811
       3.0   3.458656   3.464940        1.0        2.0   0.994002
       1.0   0.908325   0.867523        1.0        3.0   0.083972
       3.0   1.450864   1.440695        1.0        2.0   0.692660
       3.0   0.271385   0.358107        1.0        0.0  -0.674784
       1.0   2.046848   1.920929        1.0        5.0   1.531614
       1.0   1.138804   1.006577        1.0        9.0   0.543234
      -3.0   1.049202   1.017729        1.0        7.0  -0.773853
      -1.0   0.956770   1.037875        4.0        8.0   0.867003
       1.0   1.336287   1.345548        2.0        9.0  -0.452922
       3.0   0.913159   0.708051        1.0        1.0   1.398708
       3.0   1.631207   1.784215        2.0        3.0   0.189359
      -3.0   2.670321   2.670702        3.0        6.0   0.802518
      -1.0   0.097928   0.089608        1.0        3.0  -0.017307
       3.0   0.490715   0.844603        1.0        6.0   1.237955
      -1.0   0.372574   0.402320        1.0        0.0   0.569971
       1.0   0.122387   0.030938        2.0        5.0  -0.611654
       3.0   0.522524   0.442616        2.0        6.0   0.426554
       1.0   0.536209   0.536296        1.0        8.0   0.527448
       3.0   0.389712   0.333053        1.0        4.0  -2.034887
       1.0   1.341327   1.219182        3.0        5.0   0.253353
       1.0   0.693239   0.768854        3.0        8.0  -1.145358
       3.0   1.572909   1.641877        1.0        2.0   0.775001
       3.0   0.507128   0.461696        2.0        5.0   1.189984
       3.0   1.086653   1.119596        1.0        1.0  -0.416170
      -3.0   0.209242   0.100896        1.0        0.0   0.043151
      -3.0   0.012166   0.106791        2.0        5.0  -0.601606
       1.0   0.111169   0.231514        2.0        6.0  -0.019792
      -1.0   0.653715   0.718878        4.0        8.0   1.203403
       1.0   0.583290   0.552615        1.0        0.0   1.230810
       1.0   0.680228   0.551993        1.0        5.0  -1.141735
      -3.0   1.353576   1.284630        1.0        1.0  -0.064385
       3.0   0.273438   0.321780        3.0        8.0  -1.245536
       3.0   0.127843   0.030585        1.0        2.0  -2.566265
       3.0   0.369383   0.303098        4.0        7.0   3.377695
      -3.0   0.337356   0.440504        1.0        0.0  -0.242150
      -3.0   0.927905   0.880509        1.0        8.0  -0.168591
       3.0   2.185632   2.073578        2.0        4.0  -0.474544
       3.0   0.217903   0.181880        1.0        2.0   1.677325
       3.0   0.151309   0.283869        1.0        7.0  -0.207287
      -1.0   0.761641   0.700528        1.0        9.0   0.060907
      -1.0   2.090173   2.169303        1.0        3.0   2.697122
      -1.0   0.653801   0.539691        3.0        8.0  -1.080881
      -1.0   0.118560   0.145341        1.0        1.0  -2.358421
      -3.0   0.583405   0.577478        2.0        5.0   0.709379
       3.0   1.145542   1.173648        2.0        5.0  -1.103680
       3.0   0.048547  -0.089682        2.0        8.0   2.535461
      -1.0   0.520338   0.438373        2.0        8.0   0.412096
      -3.0   1.987589   1.748083        1.0        0.0  -0.086573
       1.0   0.562843   0.649091        1.0        5.0  -1.173037
       1.0   5.095590   4.986062        2.0        4.0   2.992044
      -1.0   0.003440  -0.062471        1.0        4.0  -1.388648
       3.0   0.611396   0.641350        3.0        8.0   1.975737
       1.0   1.000827   1.217776        1.0        0.0   0.920442
      -1.0   0.680238   0.751364        1.0        1.0   0.151266
      -3.0   0.652189   0.608353        1.0        5.0  -0.536709
       3.0   0.045793   0.135526        1.0        0.0  -0.043176
      -1.0   2.263223   2.349923        1.0        6.0  -0.008741
      -1.0   0.275221   0.297879        1.0        2.0  -0.117962
       1.0   0.631499   0.498768        1.0        5.0   0.344957
      -1.0   0.814007   0.786298        2.0        8.0   0.546638
       1.0   0.107445   0.191860        1.0        2.0  -0.660773
      -1.0   0.303125   0.301344        2.0        6.0  -0.426228
      -3.0   0.528003   0.624703        3.0        5.0  -1.769028
      -3.0   0.646704   0.549971        1.0        0.0   0.682158
       1.0   1.006224   0.918058        1.0        4.0   0.302720
      -3.0   0.389320   0.459885        1.0        2.0   1.582750
      -3.0   2.011428   2.186581        1.0        0.0   0.141682
       1.0   0.086511   0.140396        1.0        1.0   0.078446
      -1.0   0.045120  -0.045601        3.0        7.0   0.153620
       1.0   1.207528   1.263992        2.0        4.0  -1.213876
      -1.0   1.389353   1.462869        1.0        3.0  -1.469564
       3.0   1.096067   1.084622        1.0        1.0  -0.513415
       3.0   0.257797   0.405630        2.0        4.0  -1.995890
      -1.0   0.235801   0.214275        3.0        7.0   1.111473
      -1.0   0.159989   0.288748        4.0        9.0  -2.258332
      -1.0   0.334918   0.366704        2.0        6.0   0.164722
       1.0   0.121715  -0.113910        1.0        0.0  -0.907125
      -1.0   0.195566   0.231202        1.0        0.0   2.041010
       1.0   0.013733  -0.029540        1.0        3.0  -0.011410
      -1.0   0.706548   0.736858        4.0        9.0   0.073177
      -1.0   0.084139   0.054168        1.0        5.0   0.118135
      -3.0   0.666243   0.688653        1.0        0.0   0.461041
      -3.0   0.611168   0.433223        1.0        1.0  -1.915602
       1.0   0.454254   0.547479        2.0        9.0   0.527461
       3.0   0.202933   0.222429        1.0        1.0   0.665520
       3.0   0.871258   0.915140        2.0        3.0   1.189695
       3.0   0.846640   0.909461        2.0        8.0   0.899301
       1.0   0.172712   0.143674        1.0        6.0  -0.011163
      -3.0   0.454917   0.530738        1.0        7.0   0.460680
       1.0   2.576510   2.760210        1.0        0.0  -0.989796
      -1.0   1.383386   1.352801        1.0        8.0  -0.264050
       3.0   2.249502   2.374533        2.0        9.0  -2.067377
       3.0   0.560755   0.715609        1.0        6.0  -1.920700
       3.0   0.142767   0.211732        4.0        9.0  -1.477339
       1.0   2.170270   2.176805        1.0        0.0   0.958715
       3.0   0.883401   0.773811        3.0        6.0  -1.538552
      -1.0   0.201022   0.134016        2.0        7.0   1.881395
      -1.0   0.200515   0.100748        2.0        4.0   1.446932
       3.0   0.469068   0.671455        5.0        9.0   1.935362
       1.0   0.486123   0.402444        2.0        4.0   1.121465
      -1.0   0.146064   0.210066        2.0        9.0   1.317225
       3.0   0.357083   0.393692        1.0        5.0  -1.182071
      -1.0   4.199694   4.087308        1.0        0.0  -0.642929
      -3.0   1.216643   1.219016        1.0        2.0   0.521662
      -1.0   4.526324   4.392432        1.0        0.0  -0.412331
       1.0   1.113527   1.195616        3.0        9.0   1.317298
      -1.0   0.792396   0.751769        4.0        9.0   1.021850
      -3.0   1.366626   1.420067        1.0        0.0  -0.415861
       1.0   0.938949   1.066713        4.0        9.0   0.049124
       3.0   0.119082  -0.080087        1.0        0.0   0.500661
      -1.0   0.093670   0.149858        3.0        8.0   0.757956
      -3.0   0.728845   0.801743        1.0        1.0   0.109642
       1.0   0.589636   0.595528        1.0        0.0  -0.338097
      -3.0   0.551161   0.391151        1.0        4.0   0.297977
       1.0   0.429457   0.431795        3.0        6.0   1.700029
       3.0   0.772754   0.851548        1.0        4.0  -0.351444
       3.0   0.723076   0.677073        2.0        7.0   1.208227
       1.0   1.033751   1.067921        3.0        9.0  -0.088938
      -3.0   0.671781   0.755005        2.0        3.0   1.334619
       1.0   0.094502   0.122815        2.0        6.0  -0.716582
       3.0   0.032541   0.011949        1.0        9.0   1.242619
      -3.0   1.793755   1.741231        2.0        5.0   1.238568
       1.0   0.326999   0.557153        3.0        6.0   0.702932
       1.0   3.126538   3.022308        2.0        4.0   0.270306
      -1.0   0.051028   0.168047        2.0        6.0  -0.136158
       1.0   0.688987   0.904943        1.0        0.0  -0.505819
      -3.0   0.377337   0.392554        1.0        5.0   0.065607
      -3.0   0.472557   0.544114        2.0        9.0   1.981681
      -1.0   1.098070   1.219749        3.0        8.0  -0.471535
       3.0   2.119345   2.072757        2.0        4.0   0.120978
       3.0   1.329669   1.386956        5.0        9.0  -1.285001
       3.0   0.120577   0.121614        1.0        1.0   1.196536
      -3.0   1.048633   1.081363        1.0        3.0  -0.029875
      -3.0   1.644872   1.887410        3.0        9.0  -0.196445
      -3.0   0.465830   0.646948        2.0        8.0  -0.415190
      -1.0   2.242697   2.231867        3.0        9.0   0.657940
      -3.0   1.624688   1.758397        1.0        9.0  -0.269263
       1.0   1.755006   1.829597        1.0        8.0  -0.122020
       3.0   1.230609   1.158346        2.0        5.0   0.769849
      -1.0   0.430869   0.605837        1.0        0.0  -0.574620
      -1.0   0.303874   0.419156        1.0        9.0  -0.050868
      -3.0   0.331703   0.299997        1.0        6.0   0.417957
       1.0   4.802167   4.852835        2.0        5.0  -1.118264
       1.0   0.179275   0.180539        3.0        9.0  -2.792051
       1.0   0.129203   0.143565        1.0        4.0  -0.607187
       3.0   2.312676   2.155504        1.0        3.0   0.542443
       3.0   0.584039   0.611297        1.0        0.0   0.587387
      -3.0   1.166752   0.821875        1.0        4.0  -0.338850
       3.0   0.990220   1.010074        1.0        2.0  -1.231845
      -1.0   0.911597   0.737580        2.0        4.0  -0.578997
      -1.0   0.109385   0.109239        2.0        3.0   0.078755
       3.0   0.516216   0.585816        1.0        4.0   1.299393
       1.0   0.372523   0.314754        1.0        4.0   1.192197
       1.0   0.123509   0.245576        2.0        6.0  -0.709519
      -1.0   1.279250   1.227022        4.0        8.0  -0.455332
       1.0   0.157035   0.028497        2.0        4.0   0.707560
       3.0   1.526899   1.469363        1.0        0.0   1.706361
       1.0   0.167045  -0.039134        1.0        1.0   0.726035
       1.0   1.803834   1.847372        1.0        2.0  -0.181328
       1.0   1.732452   1.847131        1.0        9.0   0.532516
      -1.0   2.478950   2.389537        3.0        5.0  -0.037284
      -1.0   0.465864   0.422634        1.0        5.0   0.701965
      -1.0   1.230134   1.234496        2.0        5.0   1.071683
      -3.0   0.104130   0.279670        1.0        0.0  -0.537487
      -1.0   0.620641   0.939967        2.0        8.0  -0.331208
      -3.0   2.235429   2.227229        1.0        2.0  -0.729666
      -1.0   2.615953   2.499386        1.0        4.0  -0.932977
       3.0   2.510855   2.581373        1.0        2.0   0.023777
       1.0   0.650736   0.711884        1.0        5.0   0.123566
      -1.0   0.585047   0.673641        2.0        6.0   0.534903
       3.0   1.905884   1.997321        4.0        7.0  -0.121007
      -3.0   1.348455   1.336049        1.0        1.0   0.137393
       1.0   0.980186   1.059358        1.0        0.0  -1.264805
      -3.0   0.311223   0.401084        2.0        4.0   0.354806
       1.0   3.177237   3.334374        2.0        6.0   0.412828
       1.0   0.229716   0.332034        2.0        5.0   1.275495
      -1.0   0.197388   0.201330        1.0        8.0  -0.122376
       1.0   1.166529   1.215306        3.0        5.0  -1.509051
      -3.0   0.535288   0.477915        1.0        5.0  -0.661765
      -1.0   0.871892   0.951731        2.0        8.0   1.389938
      -3.0   1.609049   1.749815        1.0        2.0   0.437323
       1.0   0.109689   0.154301        1.0        8.0   0.132680
       1.0   1.756795   1.576749        1.0        3.0   0.141729
       3.0   0.078936   0.070406        2.0        4.0  -1.777048
      -1.0   0.071556   0.010132        1.0        1.0  -1.305456
       3.0   1.936151   2.104600        1.0        0.0  -0.453733
       1.0   0.101978   0.069613        1.0        0.0  -0.105336
       3.0   2.880148   2.784968        2.0        3.0  -1.071524
       3.0   0.136874   0.143369        2.0        7.0  -0.078853
       1.0   1.087529   1.074883        1.0        0.0  -0.086728
      -1.0   0.488780   0.645286        1.0        0.0  -0.428711
       3.0   0.539114   0.416518        1.0        8.0   0.000098
       1.0   0.400664   0.292575        1.0        2.0   0.980679
       3.0   0.388525   0.340659        1.0        0.0  -2.207015
       1.0   0.795502   0.744996        1.0        2.0  -0.781635
      -1.0   0.213611   0.184587        3.0        6.0  -0.581111
      -1.0   1.772385   1.665221        2.0        8.0  -1.251904
      -3.0   2.176726   2.279390        1.0        1.0  -0.578856
      -1.0   0.056883   0.081002        1.0        4.0  -0.429914
       3.0   1.245725   1.130560        1.0        4.0   0.960826
       3.0   1.024491   1.061816        1.0        6.0  -0.611518
       1.0   0.072424   0.197406        1.0        4.0  -0.867844
      -3.0   1.330915   1.311171        1.0        2.0  -1.140382
      -1.0   0.373987   0.530478        3.0        7.0   0.406275
      -3.0   0.428844   0.474019        1.0        6.0  -0.359605
      -3.0   1.015247   0.997588        1.0        7.0  -0.187470
      -1.0   1.841078   1.760262        1.0        0.0   0.536149
      -3.0   0.034239  -0.038317        4.0        8.0   0.514440
       1.0   0.453906   0.406809        3.0        5.0   1.303421
      -3.0   0.150213   0.201022        2.0        6.0   1.085546
       1.0   1.670392   1.717467        2.0        4.0  -0.558909
      -1.0   3.897866   3.867688        1.0        3.0   1.746589
      -1.0   1.742533   1.750056        3.0        7.0  -0.123788
      -3.0   0.729034   0.767781        1.0        0.0   0.688818
       3.0   0.711387   0.706832        2.0        4.0  -1.388975
       1.0   0.103231   0.167293        1.0        3.0   0.408961
       1.0   1.323157   1.446725        1.0        7.0  -0.475696
      -3.0   0.741018   0.701691        2.0        5.0   0.628516
      -1.0   2.780814   2.813763        2.0        7.0  -0.355240
      -1.0   0.048373   0.031646        1.0        5.0  -1.473763
       3.0   0.948832   1.018491        3.0        8.0  -0.183580
      -1.0   0.650051   0.768038        1.0        6.0  -0.317501
       3.0   0.643830   0.651194        1.0        9.0  -0.651732
       1.0   0.293715   0.458976        3.0        6.0  -0.349471
       1.0   0.302636   0.273283        1.0        4.0   0.174873
      -1.0   1.800903   1.863234        3.0        9.0   0.294237
      -1.0   0.585340   0.655409        2.0        3.0  -0.358295
      -3.0   0.588569   0.641742        1.0        4.0   0.145388
      -3.0   0.084067  -0.008394        3.0        5.0   0.035091
      -3.0   1.847892   1.721191        4.0        7.0   1.551281
       1.0   0.316984   0.180884        1.0        5.0   0.178447
       3.0   1.168584   1.272848        2.0        8.0   1.021675
      -1.0   0.623559   0.421382        1.0        7.0  -0.125811
       3.0   0.415782   0.455910        1.0        1.0  -1.011491
      -1.0   0.694917   0.697994        1.0        3.0  -1.540850
      -3.0   0.416338   0.578979        1.0        0.0   0.771736
      -1.0   7.265382   7.289105        1.0        0.0   0.827245
      -3.0   1.406599   1.512476        1.0        0.0  -0.418486
      -3.0   0.398543   0.251175        1.0        4.0  -0.718691
