        X1         X2         X3         X4         X5          Y
      -1.0   1.614062   1.531849        1.0        8.0  -0.250053
       3.0   1.596765   1.680629        1.0        6.0   0.084410
      -3.0   2.089227   2.016916        1.0        0.0   1.123457
       1.0   2.228719   2.399469        3.0        5.0   1.302825
      -3.0   1.126233   1.066245        3.0        6.0   0.251052
      -1.0   0.732363   0.714842        4.0        7.0   0.778382
      -3.0   1.156197   1.053779        1.0        3.0  -1.137685
      -3.0   1.322444   1.432022        2.0        9.0   0.374774
       3.0   0.927968   0.994117        1.0        2.0   1.085606
      -3.0   1.076679   0.839604        2.0        3.0  -1.156778
      -1.0   1.822174   1.824315        2.0        7.0   0.236284
      -3.0   0.660988   0.421763        3.0        7.0   0.747182
      -1.0   0.727217   0.865161        1.0        6.0   0.047142
      -3.0   0.240456   0.384738        1.0        1.0  -2.196072
      -3.0   0.931511   0.908068        1.0        1.0   0.584755
      -1.0   0.340443   0.453981        1.0        1.0   1.342960
       3.0   0.302320   0.267082        1.0        3.0   0.536247
       3.0   2.222252   2.294215        1.0        1.0  -0.658504
      -3.0   0.581954   0.546632        2.0        6.0   0.546145
      -3.0   0.438460   0.303921        1.0        1.0   0.828112
      -1.0   0.338285   0.160981        1.0        5.0   1.263732
       1.0   1.207877   1.110670        4.0        8.0   0.151068
       3.0   0.339538   0.416589        4.0        9.0  -1.839792
       1.0   0.188057   0.235031        1.0        2.0  -0.323681
       1.0   0.197365   0.195615        2.0        6.0   1.771656
       1.0   1.129379   1.033867        1.0        0.0   1.285908
      -1.0   0.748653   0.733850        2.0        5.0   2.085646
       1.0   0.687535   0.688587        2.0        3.0  -0.939189
      -1.0   0.454431   0.586668        3.0        8.0  -0.061382
      -1.0   0.181936   0.201534        1.0        4.0   1.694580
      -1.0   2.507010   2.469207        2.0        8.0   0.904126
       3.0   0.740241   0.804798        4.0        8.0   0.396050
      -3.0   0.067870  -0.071936        1.0        7.0  -0.585429
      -3.0   0.511504   0.392933        1.0        3.0   0.096938
       1.0   0.025127   0.048494        1.0        6.0  -0.918934
       3.0   1.868728   1.929465        3.0        9.0  -0.839487
       1.0   0.509759   0.444543        2.0        4.0  -0.458947
       1.0   1.157459   1.176697        1.0        3.0  -0.551085
      -3.0   0.240046   0.261257        1.0        2.0  -0.254409
       3.0   0.016618  -0.042926        2.0        5.0  -0.064967
      -1.0   1.542381   1.567050        2.0        6.0  -0.476787
      -1.0   4.775223   4.755222        2.0        4.0   0.574360
      -3.0   1.768767   1.796009        1.0        5.0  -1.004831
      -1.0   1.757231   1.816760        1.0        2.0   2.438937
       1.0   0.160468   0.191071        1.0        0.0   0.616558
       1.0   0.510190   0.442075        4.0        9.0  -0.579413
       3.0   0.529273   0.666586        1.0        9.0   0.888140
       1.0   3.458662   3.447623        4.0        8.0  -0.317770
       3.0   0.411306   0.487177        2.0        4.0   0.725422
      -1.0   0.228428   0.202841        1.0        4.0   0.222245
       3.0   0.001009  -0.066339        1.0        0.0   0.260244
      -1.0   0.390364   0.332465        1.0        9.0   1.027124
      -1.0   0.461709   0.326184        1.0        2.0   0.151967
       1.0   1.786041   1.772151        3.0        5.0   0.727942
       1.0   1.198383   1.309478        1.0        0.0  -0.166538
      -3.0   0.508244   0.480435        1.0        2.0  -0.271750
       3.0   0.217769   0.131226        2.0        9.0   1.395506
      -3.0   2.144777   2.224725        3.0        6.0   0.007395
       1.0   0.252805   0.246736        2.0        3.0   1.935172
      -3.0   1.044901   1.354688        1.0        2.0  -1.169027
       3.0   0.181472   0.310999        1.0        9.0  -0.895329
      -1.0   0.295327   0.061711        1.0        8.0  -1.678895
      -1.0   1.059280   0.841364        1.0        2.0  -0.364068
      -1.0   4.951287   5.140629        2.0        9.0   0.191274
      -3.0   0.626312   0.774374        1.0        1.0  -0.139721
      -3.0   0.015156   0.154122        2.0        9.0  -0.638499
      -1.0   0.355766   0.175351        2.0        7.0   1.065989
       1.0   0.194107   0.312178        1.0        2.0   0.282713
       3.0   0.314074   0.167096        1.0        0.0   1.168574
      -1.0   0.132348   0.099633        4.0        7.0  -2.053731
       3.0   1.317180   1.290933        2.0        4.0  -1.222660
      -1.0   0.284617   0.192619        1.0        2.0  -0.834603
       1.0   3.848041   3.756819        3.0        5.0   0.003997
      -3.0   2.699227   2.703746        1.0        1.0  -0.585312
      -3.0   0.707095   0.685234        2.0        7.0   1.025497
      -3.0   0.643118   0.606378        2.0        4.0   1.135356
      -1.0   0.362745   0.487971        2.0        6.0  -0.794040
       1.0   3.377767   3.262922        2.0        4.0  -0.558785
      -1.0   0.837972   0.730862        1.0        7.0  -0.584375
       3.0   0.016455   0.204794        1.0        1.0   0.682350
      -3.0   2.022185   1.973927        2.0        4.0  -1.311158
      -3.0   0.938911   0.940296        1.0        3.0  -0.809982
      -1.0   0.863911   0.780897        2.0        8.0   1.748111
      -3.0   0.780891   0.715845        2.0        5.0  -0.171964
      -3.0   0.852738   0.630203        1.0        5.0  -0.678748
       1.0   1.302264   1.329989        4.0        9.0  -1.811781
      -3.0   3.272780   3.260480        1.0        1.0  -1.761123
      -3.0   1.509289   1.572804        4.0        8.0  -0.013169
      -3.0   4.352486   4.320517        1.0        6.0   2.780387
       1.0   0.340640   0.449704        4.0        8.0   1.814616
       1.0   0.587146   0.589198        1.0        9.0   2.588778
      -3.0   3.023117   2.883854        3.0        6.0  -0.694891
      -3.0   0.127003   0.283590        4.0        8.0  -0.332260
       1.0   2.461519   2.577149        2.0        4.0  -0.459965
       3.0   0.262728   0.384861        2.0        4.0   0.231351
       3.0   1.943473   1.842455        1.0        1.0   0.912243
      -1.0   0.410776   0.519549        1.0        1.0  -0.581504
       3.0   1.401843   1.381856        1.0        0.0   1.262953
      -3.0   0.712370   0.742896        4.0        8.0   1.002601
       1.0   0.264384   0.205844        1.0        5.0  -1.341239
      -1.0   2.665840   2.708775        1.0        2.0   1.962406
      -1.0   1.077995   0.991048        1.0        2.0   0.377561
      -3.0   7.749040   7.806348        4.0        9.0  -0.857727
      -1.0   1.029465   1.050356        1.0        5.0   0.316204
      -3.0   0.253816   0.318294        1.0        5.0  -1.528604
       1.0   4.062905   4.082189        2.0        3.0  -0.312527
       1.0   0.404568   0.364058        4.0        8.0  -0.956217
      -1.0   0.448928   0.635988        1.0        4.0  -1.762206
      -1.0   0.020580  -0.149082        1.0        1.0  -0.820610
      -1.0   0.464683   0.407524        2.0        7.0  -0.669503
       1.0   1.188168   1.258931        1.0        0.0   1.907867
      -3.0   0.995401   0.960075        1.0        4.0  -0.361925
       1.0   1.578111   1.419374        1.0        4.0   3.227961
       3.0   4.757838   4.828558        1.0        0.0  -0.747352
      -1.0   1.011529   1.021938        2.0        8.0  -0.982968
      -1.0   0.679206   0.744166        1.0        0.0   0.395845
       3.0   0.623363   0.628392        4.0        8.0  -1.254409
       3.0   0.158030   0.102310        2.0        6.0   2.118046
      -3.0   1.696348   1.737617        2.0        5.0  -0.330972
       3.0   1.425101   1.616841        4.0        9.0  -0.299988
       1.0   0.438190   0.445381        1.0        0.0   1.684819
       1.0   1.497174   1.467624        1.0        0.0   0.546497
      -3.0   0.756025   0.698655        2.0        4.0  -2.134372
      -3.0   2.603127   2.648986        3.0        6.0   0.929021
       1.0   0.966502   1.050148        3.0        9.0  -1.132172
      -1.0   1.070577   1.267171        1.0        6.0  -2.102765
       1.0   1.088711   1.115529        1.0        1.0  -1.489291
       1.0   0.318936   0.389041        1.0        0.0   0.710131
       1.0   0.476263   0.447886        1.0        4.0  -1.804044
      -3.0   1.066148   1.066256        1.0        0.0  -0.611924
      -3.0   1.189795   1.083413        1.0        1.0   1.001542
      -1.0   0.340064   0.358597        4.0        9.0  -1.259153
       1.0   0.332903   0.351622        1.0        2.0  -0.024151
      -1.0   0.122798   0.142888        1.0        1.0   1.007009
       3.0   0.491114   0.513193        3.0        8.0   0.070638
      -3.0   0.900612   0.969606        4.0        7.0  -0.023334
      -1.0   0.724806   0.832556        4.0        8.0   0.005100
      -3.0   0.245325   0.344311        2.0        7.0  -0.274000
      -3.0   0.014726  -0.048787        1.0        5.0  -0.352269
       3.0   0.156638   0.199655        1.0        6.0  -1.600532
      -1.0   0.359440   0.392083        1.0        7.0  -0.137835
      -3.0   0.136718   0.294639        2.0        7.0   2.135251
       3.0   0.893952   0.839760        2.0        6.0  -0.461084
       3.0   0.431023   0.462966        2.0        9.0  -0.526437
       3.0   0.822624   0.907896        3.0        5.0   1.352915
       3.0   0.341850   0.258798        2.0        3.0  -0.599448
      -3.0   0.805655   0.745169        3.0        7.0   0.536442
      -1.0   1.620955   1.484280        1.0        5.0   0.778762
      -1.0   0.557362   0.677136        1.0        2.0   0.969063
       1.0   0.289812   0.299040        2.0        3.0  -0.490076
       3.0   0.462180   0.407119        1.0        2.0   0.676159
      -3.0   0.307745   0.175669        3.0        9.0  -1.936346
      -1.0   1.566321   1.551381        2.0        3.0   0.826963
       3.0   0.302936   0.124182        1.0        1.0  -1.488027
      -1.0   1.284717   1.214172        1.0        3.0  -0.356410
      -1.0   0.653962   0.652437        1.0        3.0  -1.125383
      -3.0   0.605384   0.425950        2.0        4.0   0.651579
      -1.0   0.545246   0.562535        3.0        9.0   1.869418
      -1.0   0.525092   0.623922        1.0        2.0  -0.156837
       1.0   0.432384   0.535328        2.0        3.0   0.089538
       3.0   1.226134   1.071996        1.0        1.0  -0.476361
       3.0   1.609023   1.576039        3.0        7.0   1.011318
      -1.0   0.920389   0.963186        4.0        8.0   0.185914
      -3.0   0.529563   0.479898        3.0        6.0  -1.198018
       3.0   0.848249   0.810857        3.0        6.0  -0.856332
       3.0   0.971264   1.037319        1.0        6.0  -1.322836
      -3.0   2.049940   2.062563        2.0        3.0   1.982676
      -3.0   0.946075   0.936501        3.0        7.0   0.868329
      -3.0   0.352757   0.189598        1.0        9.0   1.721986
       1.0   2.786288   2.717851        1.0        0.0  -0.391937
      -1.0   0.211915   0.222286        1.0        3.0  -1.146151
       1.0   0.064323  -0.006947        2.0        8.0   1.519094
      -1.0   1.050667   0.973442        1.0        0.0  -0.275028
       1.0   0.382258   0.348278        1.0        0.0   1.149374
       3.0   2.704053   2.771205        3.0        6.0   0.296819
      -1.0   0.601664   0.602403        1.0        3.0  -0.397178
       3.0   0.119300   0.232985        4.0        7.0  -0.293770
       1.0   0.268657   0.321708        1.0        1.0   1.218406
      -1.0   0.314316   0.402724        3.0        5.0  -0.872418
      -1.0   0.307466   0.265345        1.0        9.0   0.134805
       3.0   0.319846   0.421220        2.0        4.0  -1.367769
      -3.0   0.285654   0.320498        2.0        3.0   0.755964
       3.0   0.402057   0.387909        1.0        4.0   1.294310
      -3.0   0.938139   1.032040        2.0        8.0  -0.152301
       1.0   1.503676   1.461269        4.0        7.0   1.794434
       3.0   0.853288   0.889818        3.0        6.0  -1.053642
      -3.0   0.315935   0.185546        1.0        0.0   0.598697
      -3.0   0.164618   0.027607        1.0        0.0   0.190269
      -3.0   1.819916   1.826939        1.0        4.0   0.454912
       1.0   0.579564   0.457649        1.0        1.0  -0.069190
       3.0   2.980482   2.978806        2.0        5.0  -0.450429
      -3.0   0.183648   0.293199        1.0        6.0  -1.245683
       3.0   0.013294   0.101372        1.0        0.0   1.606983
       3.0   1.327825   1.458693        1.0        2.0  -0.167014
       1.0   1.247783   1.170369        2.0        9.0  -1.370236
      -3.0   0.487574   0.470065        1.0        2.0  -0.859934
       3.0   0.007698   0.169574        3.0        6.0  -1.058081
      -1.0   1.399589   1.463718        2.0        9.0   0.391534
       3.0   1.293073   1.531236        3.0        8.0   0.342768
       1.0   0.800521   0.813883        3.0        6.0   0.079539
       1.0   0.102151   0.085330        1.0        5.0   0.828676
      -1.0   1.467142   1.781606        1.0        1.0  -1.598149
       3.0   1.046866   0.977556        1.0        0.0  -1.035758
       3.0   1.940984   2.031847        1.0        5.0  -0.330735
       1.0   0.125484   0.062464        1.0        3.0   0.347825
      -1.0   0.313526   0.456487        2.0        5.0  -0.248142
       1.0   1.585619   1.525144        2.0        4.0   0.650225
       1.0   0.567050   0.556875        2.0        3.0   0.945059
       1.0   0.201608   0.178310        3.0        6.0  -1.015474
      -3.0   1.313921   1.296894        1.0        3.0   0.556836
      -3.0   5.478278   5.406675        1.0        4.0  -0.389501
      -3.0   0.589279   0.535850        3.0        5.0  -0.429159
       3.0   0.728675   0.586512        1.0        0.0   0.146090
      -3.0   0.222696   0.217318        1.0        0.0  -0.253847
      -1.0   0.179221   0.209235        1.0        7.0   0.758113
       3.0   0.093416   0.014794        3.0        6.0   0.039886
       1.0   2.241232   2.165027        2.0        6.0  -0.013318
       3.0   0.187005  -0.051353        1.0        4.0  -1.014978
       3.0   0.866616   0.771763        2.0        3.0   1.257599
       1.0   0.424889   0.575094        4.0        8.0   0.487983
       1.0   0.342411   0.395619        2.0        8.0   0.021112
      -3.0   0.295492   0.210740        1.0        1.0  -0.146630
       1.0   3.128213   3.227781        1.0        4.0  -0.522930
       1.0   0.306747   0.296291        1.0        4.0  -0.593506
       3.0   0.475276   0.511655        3.0        7.0  -0.831180
      -3.0   0.317724   0.125389        1.0        1.0  -1.124690
      -3.0   0.023136   0.074057        2.0        4.0  -1.616523
       1.0   2.979301   2.882620        1.0        1.0   1.606051
      -3.0   0.600402   0.690755        1.0        5.0   2.350944
       3.0   0.721853   0.518934        1.0        4.0   0.164831
       1.0   1.450284   1.528354        1.0        2.0  -0.188384
      -1.0   2.094099   1.987655        2.0        3.0  -0.001322
       3.0   0.880487   0.833736        1.0        3.0   1.815814
       1.0   0.756851   0.899969        1.0        4.0  -1.065574
       1.0   1.187698   1.107326        1.0        4.0  -1.877003
       1.0   0.164657   0.098884        2.0        9.0  -0.230965
       1.0   1.031766   1.112420        1.0        0.0   0.317435
       1.0   1.364325   1.349589        1.0        7.0  -0.354276
      -1.0   0.281992   0.256022        1.0        8.0  -0.108246
      -1.0   0.970216   1.066165        1.0        2.0  -1.741839
       3.0   0.711113   0.868548        2.0        7.0   1.955411
      -3.0   5.257646   5.286114        1.0        6.0   0.963208
      -1.0   0.929629   0.942324        1.0        0.0   0.809855
      -3.0   0.499391   0.625087        1.0        9.0   0.653039
      -3.0   0.056695   0.168529        1.0        7.0  -0.913170
      -1.0   0.145505   0.150326        2.0        4.0  -0.247502
      -1.0   0.080980   0.099368        2.0        6.0   0.315725
      -3.0   1.705968   1.878125        1.0        9.0   0.016813
      -1.0   0.475829   0.393007        3.0        9.0  -0.467247
      -3.0   0.914956   0.950800        1.0        7.0   1.288431
       1.0   0.983402   0.924898        2.0        5.0   0.131372
      -1.0   0.553804   0.821535        1.0        6.0   1.635025
       1.0   0.316713   0.251078        1.0        2.0   0.825489
       1.0   0.014636  -0.218767        2.0        5.0   0.546959
       1.0   4.694575   4.610788        1.0        1.0   0.332877
       1.0   0.116072  -0.041689        2.0        4.0   0.974494
      -1.0   0.026087   0.093850        1.0        0.0  -2.223642
       1.0   1.264072   1.115690        1.0        3.0  -0.560329
       1.0   0.150593   0.074915        2.0        7.0  -1.630899
      -3.0   0.095718   0.098349        1.0        0.0  -0.036631
       3.0   1.362067   1.313199        1.0        1.0  -0.261975
       3.0   2.263562   2.344446        1.0        0.0   0.216485
       1.0   0.363026   0.168447        1.0        2.0   0.835595
       3.0   2.559136   2.695408        1.0        3.0  -0.217088
      -3.0   0.308697   0.383393        2.0        9.0   2.486146
       3.0   2.123541   2.215170        1.0        0.0   0.627733
      -3.0   0.990015   1.101426        2.0        8.0   0.097899
      -1.0   0.021640  -0.186515        3.0        6.0   0.777984
      -3.0   1.206536   1.119536        2.0        4.0  -0.694146
       1.0   4.515421   4.452746        3.0        9.0  -0.489157
       1.0   0.924620   0.884085        3.0        9.0   0.906230
       1.0   0.635037   0.575627        1.0        4.0  -0.027241
       3.0   2.466750   2.330917        1.0        4.0  -1.133075
      -3.0   1.802662   1.611672        1.0        3.0  -0.304389
      -3.0   1.978430   1.990990        1.0        1.0  -0.448284
      -3.0   0.162645   0.186858        2.0        3.0   0.598521
      -3.0   0.270688   0.343528        2.0        6.0  -0.863933
       3.0   0.233064   0.267945        1.0        4.0  -0.445454
       1.0   2.669940   2.621949        5.0        9.0  -0.841291
       3.0   0.334155   0.198794        4.0        9.0   0.837936
       1.0   2.652076   2.572153        1.0        2.0   1.452699
       3.0   0.292330   0.034022        1.0        1.0   0.364291
       3.0   3.290789   3.223645        4.0        8.0  -0.063483
      -3.0   3.395751   3.418990        3.0        9.0  -0.593186
      -3.0   0.845299   0.759620        2.0        9.0  -1.333696
       3.0   0.170602   0.331074        2.0        4.0  -0.676962
       3.0   1.254471   1.305500        1.0        8.0   0.855254
       3.0   1.191222   1.192672        5.0        9.0   0.872266
       1.0   0.107540   0.161475        1.0        4.0  -0.058661
       3.0   0.607545   0.684171        3.0        6.0  -1.459338
      -1.0   0.677861   0.819350        1.0        1.0   0.868143
      -3.0   1.825193   1.903587        2.0        9.0   0.817015
       1.0   0.039226  -0.044985        1.0        7.0  -0.836992
      -3.0   1.418554   1.394148        1.0        1.0   1.885993
       3.0   0.041356   0.054816        4.0        9.0   0.444766
      -3.0   0.025123   0.070099        1.0        7.0   0.567973
      -3.0   3.998419   4.099148        3.0        5.0   1.195048
      -1.0   0.680501   0.765075        2.0        4.0   0.319070
       1.0   1.420413   1.436361        1.0        5.0  -0.241602
      -3.0   0.997853   0.976347        2.0        9.0  -2.328613
      -1.0   0.140345   0.085091        1.0        4.0   0.117792
      -3.0   1.332893   1.383055        1.0        2.0   0.505048
      -1.0   1.359838   1.532460        2.0        5.0  -0.094752
      -1.0   0.444293   0.489764        2.0        5.0  -0.218243
       3.0   0.795099   0.824549        2.0        8.0  -1.225161
      -1.0   5.166848   5.071696        3.0        9.0  -1.099491
      -3.0   1.256285   1.327673        3.0        6.0   0.770443
      -1.0   0.747411   0.612888        1.0        5.0   1.220401
       1.0   0.053090   0.087153        1.0        2.0   0.596680
       3.0   1.540366   1.365413        1.0        6.0   0.629665
       3.0   2.539374   2.560579        1.0        2.0  -0.025214
      -1.0   0.684062   0.650746        4.0        8.0   0.478080
       1.0   0.436841   0.342043        1.0        8.0  -0.803109
      -1.0   0.030824  -0.060236        1.0        2.0   0.582097
       1.0   0.346632   0.468928        1.0        3.0  -0.692047
      -1.0   1.776387   1.640228        1.0        2.0   1.589332
      -3.0   3.784777   3.839628        3.0        8.0  -2.116564
      -3.0   2.769100   2.789891        2.0        3.0  -0.065569
      -1.0   0.756813   0.897946        4.0        7.0   0.042629
      -3.0   0.680667   0.679947        4.0        7.0  -0.404874
       1.0   2.005658   1.990066        2.0        7.0   0.857042
       3.0   0.740707   0.824489        3.0        8.0  -1.815856
       1.0   0.306392   0.361450        1.0        0.0  -1.392589
       3.0   0.032763  -0.019686        1.0        0.0  -0.119274
      -1.0   0.694153   0.774877        2.0        9.0  -1.167316
      -1.0   0.621413   0.490886        1.0        0.0   0.511432
      -3.0   0.571700   0.570143        2.0        6.0   0.937520
       1.0   0.724578   0.655248        2.0        3.0   0.461843
       3.0   0.967860   0.937071        1.0        9.0  -0.128624
      -1.0   0.459759   0.542464        5.0        9.0  -1.033650
       3.0   0.196582   0.213297        1.0        4.0   0.157186
      -3.0   2.085890   1.930017        1.0        0.0  -0.346675
       1.0   0.568629   0.466805        2.0        7.0  -0.538912
      -1.0   0.509824   0.393869        2.0        7.0  -2.146575
       3.0   0.077896   0.045188        2.0        8.0  -0.739176
       1.0   1.101338   1.021476        1.0        1.0  -0.395515
       1.0   0.982949   0.933930        1.0        3.0   1.455350
       3.0   1.352322   1.364566        1.0        8.0   0.708397
      -3.0   1.517510   1.483318        2.0        9.0   0.068326
      -3.0   2.270769   2.231680        1.0        3.0  -0.674425
      -1.0   0.379717   0.503530        1.0        0.0   0.111717
      -3.0   0.122841   0.365160        1.0        5.0   0.046381
       1.0   0.427258   0.502744        2.0        4.0   0.505589
      -1.0   0.348193   0.422824        3.0        6.0  -0.414271
       1.0   1.152822   1.192820        1.0        2.0  -1.204842
      -3.0   0.062266  -0.079930        3.0        8.0  -0.077421
      -3.0   1.672920   1.636703        2.0        7.0  -0.286477
      -3.0   0.341427   0.360808        1.0        0.0   2.057207
      -1.0   0.336117   0.403506        1.0        7.0  -0.468754
       3.0   1.207325   1.228476        1.0        2.0  -1.941910
      -3.0   0.189219   0.297799        1.0        2.0   0.164844
      -1.0   1.737963   1.658696        1.0        4.0   0.887896
       3.0   0.797373   0.811284        1.0        0.0  -0.683630
       3.0   1.552588   1.641822        4.0        8.0  -1.256632
       1.0   1.785854   1.769650        3.0        7.0  -1.109824
       1.0   0.496227   0.672288        1.0        1.0   0.707167
      -3.0   2.818467   2.814683        2.0        4.0  -0.396101
       1.0   1.544393   1.633672        2.0        6.0  -0.549832
       3.0   3.641138   3.677244        2.0        5.0  -0.062423
      -1.0   0.052725   0.035754        3.0        5.0  -0.195538
      -3.0   4.230302   4.207399        1.0        4.0  -0.738496
       3.0   0.403422   0.499690        5.0        9.0   0.220147
      -3.0   3.944931   3.757706        2.0        6.0   0.177460
       1.0   0.772930   0.806344        3.0        8.0   0.502251
      -1.0   2.282429   2.341817        1.0        1.0  -0.301088
       3.0   0.631732   0.570291        2.0        4.0  -2.320870
      -3.0   1.826762   1.830341        2.0        4.0   0.300230
      -3.0   0.883016   0.982869        1.0        1.0  -0.024537
      -1.0   1.144798   1.155286        1.0        7.0  -2.245133
       3.0   2.786362   2.797698        1.0        0.0   0.752240
      -3.0   0.777061   0.697278        2.0        4.0   0.826521
       1.0   0.991487   1.056901        1.0        7.0   0.598272
       3.0   1.481477   1.571346        1.0        0.0  -0.565584
       3.0   0.877549   0.899440        2.0        3.0   0.046765
       3.0   2.268626   2.451811        1.0        0.0  -0.328111
       1.0   0.158528   0.329010        3.0        7.0   1.106534
      -1.0   1.441575   1.407368        2.0        8.0   0.820639
       1.0   2.011534   2.081738        2.0        7.0   0.005618
       1.0   0.512234   0.489378        1.0        1.0   0.719934
       1.0   1.469089   1.409125        4.0        7.0   2.238511
      -1.0   3.977370   3.950081        3.0        9.0   1.058813
      -1.0   0.548282   0.655263        2.0        8.0   0.451499
      -1.0   0.493067   0.415151        1.0        3.0   2.242797
      -1.0   1.698109   1.700744        2.0        6.0  -0.545490
       1.0   0.840981   0.894432        1.0        1.0   0.984229
       1.0   0.684302   0.646890        3.0        9.0  -0.252366
       3.0   2.862130   2.868494        1.0        1.0  -0.730199
      -3.0   0.565648   0.612764        4.0        9.0   0.555994
       3.0   2.998163   2.984507        1.0        3.0   1.038606
       3.0   0.028153  -0.072644        1.0        0.0   0.273568
      -1.0   0.300390   0.167456        1.0        5.0  -1.074229
      -3.0   0.921789   0.892101        2.0        7.0  -3.072191
       1.0   0.077915  -0.120976        2.0        3.0  -0.999921
       1.0   0.523827   0.419210        1.0        8.0   0.566469
      -1.0   1.570054   1.420727        3.0        8.0  -0.187570
       3.0   0.816039   0.897864        1.0        4.0   0.195453
      -3.0   2.649989   2.605959        1.0        2.0  -0.953688
      -1.0   1.016935   1.115753        1.0        2.0   0.128279
       3.0   2.639077   2.570646        3.0        9.0  -0.425303
      -3.0   1.572444   1.645402        4.0        9.0  -0.457726
       3.0   1.423202   1.436926        2.0        4.0   0.441042
      -3.0   0.125859   0.213211        1.0        9.0   0.007304
      -3.0   0.999903   1.038206        1.0        1.0  -0.260847
       3.0   0.415137   0.398946        2.0        4.0   0.802529
       3.0   0.706885   0.614002        1.0        9.0   0.848550
      -1.0   0.605865   0.709477        1.0        2.0   1.398547
       3.0   1.386760   1.271541        2.0        9.0   1.514448
      -3.0   2.494932   2.458468        1.0        2.0  -0.688175
      -3.0   0.567690   0.701402        1.0        0.0   0.786804
       3.0   1.040060   1.080482        1.0        6.0  -0.067864
      -3.0   0.342190   0.182431        2.0        3.0   0.444397
       1.0   0.464751   0.484670        2.0        4.0  -0.414238
       3.0   0.071687   0.093990        1.0        3.0  -0.574409
       3.0   0.028567   0.184151        1.0        7.0  -0.759840
       1.0   0.672309   0.661980        3.0        9.0  -0.610076
