        X1         X2         X3         X4         X5          Y
       3.0   0.341314   3.493097        1.0        2.0   0.350488
      -1.0   0.397701  -0.969328        2.0        6.0   0.843229
       3.0   0.554248   3.489789        1.0        8.0  -2.417296
       3.0   2.234899   5.216062        1.0        2.0  -0.531111
      -1.0   1.552993   0.496363        1.0        1.0  -0.292417
       3.0   0.270380   3.006458        1.0        6.0  -0.073764
      -1.0   0.652747  -1.274711        1.0        4.0   1.444400
      -3.0   1.592073  -1.284640        2.0        3.0  -1.436101
       1.0   1.765282   3.473063        2.0        6.0   0.389884
      -1.0   0.059771  -0.727163        4.0        8.0  -0.245790
      -3.0   0.749727  -4.819344        1.0        6.0  -2.099197
       3.0   0.050070   2.363562        2.0        5.0  -1.211102
      -3.0   4.257652   0.019873        2.0        7.0   0.715197
       3.0   1.689048   4.301934        1.0        0.0  -0.600461
       1.0   1.356890   2.306695        1.0        8.0   0.785171
      -3.0   0.208912  -1.940314        1.0        6.0  -0.776399
      -1.0   0.400739  -0.206785        1.0        1.0  -0.453541
       3.0   1.291607   3.415255        1.0        0.0   0.255925
       3.0   0.838836   2.824098        1.0        0.0   1.504716
      -1.0   0.616822  -2.281490        1.0        2.0  -0.327112
      -1.0   0.255369   0.214625        1.0        2.0   0.004257
       3.0   1.400416   4.892561        1.0        0.0  -1.625789
      -3.0   0.024090  -0.366803        2.0        5.0  -0.426570
       3.0   0.604864   3.419119        3.0        9.0   0.653902
      -1.0   1.429583  -0.678622        1.0        3.0   0.071136
      -1.0   0.581778  -0.041713        1.0        2.0   1.084281
      -1.0   1.479048   1.275720        1.0        2.0   1.565413
      -1.0   0.015169  -1.874409        2.0        4.0  -1.041977
      -3.0   0.712330  -2.795369        1.0        8.0   0.733369
      -1.0   1.142987   0.042884        3.0        9.0  -0.541927
      -3.0   0.547311  -3.788046        1.0        0.0   0.771551
       1.0   1.001829   2.144439        1.0        6.0   1.089661
      -3.0   2.328792  -1.840738        2.0        8.0  -0.937149
       3.0   0.304948   3.606317        1.0        5.0   0.971698
      -1.0   0.200596  -1.218474        2.0        7.0   0.001584
      -3.0   1.967549  -0.636011        1.0        0.0  -0.429071
      -3.0   0.024986  -3.511834        3.0        6.0  -0.076698
      -3.0   2.233428  -1.095686        1.0        7.0  -0.962311
       1.0   0.683258  -1.085015        1.0        3.0  -0.601902
      -1.0   0.134590  -1.378436        1.0        1.0   0.463720
      -3.0   0.294642  -2.021235        3.0        9.0  -1.234739
       1.0   0.425955   1.810613        1.0        4.0   1.096400
      -3.0   0.135972  -1.292879        1.0        2.0   0.875456
       1.0   0.851958   0.735203        2.0        9.0  -1.210415
      -1.0   0.229320   0.854002        1.0        0.0   0.890136
       1.0   0.310839  -0.320771        1.0        3.0  -0.152151
       1.0   0.585726   0.045868        2.0        6.0  -0.828400
      -1.0   0.076954   0.491676        1.0        2.0   0.188469
      -1.0   0.602829  -1.991180        1.0        0.0  -0.825369
      -3.0   0.269289  -1.555545        1.0        0.0   1.370173
      -1.0   0.230603   0.378396        2.0        7.0  -1.954654
       1.0   1.076660   1.022732        1.0        5.0  -0.236733
       3.0   0.168320   3.883097        4.0        9.0   1.463093
       1.0   0.495050   1.110051        1.0        1.0  -0.854772
       3.0   0.394791   3.198027        3.0        6.0   0.483555
       1.0   0.051850   1.236633        1.0        1.0  -0.574510
       3.0   1.472126   4.310845        3.0        7.0  -1.681131
      -3.0   0.057928  -4.110776        4.0        8.0   1.351788
      -3.0   0.137796  -2.092309        1.0        4.0   0.496355
       1.0   0.281497   0.469121        2.0        7.0   1.461232
       1.0   2.675974   3.856782        1.0        1.0  -0.814706
       3.0   0.422441   3.478456        1.0        7.0  -1.080347
      -1.0   0.828596  -0.559825        1.0        3.0  -0.967533
      -1.0   0.633174  -0.633613        1.0        6.0   0.303060
       3.0   1.164401   5.441088        1.0        2.0   1.509778
      -1.0   1.074629   1.088184        1.0        3.0   0.004374
      -1.0   0.441342   1.065579        4.0        8.0  -0.952017
       3.0   2.839497   6.589913        1.0        0.0  -0.201231
       3.0   0.991061   6.063739        1.0        2.0   0.530383
      -1.0   0.300340   0.998854        1.0        0.0  -0.240746
      -1.0   4.099138   1.753652        3.0        9.0   2.155287
       1.0   0.133647   2.292003        3.0        6.0   1.046247
      -1.0   1.256729   0.471503        3.0        6.0  -1.499995
      -1.0   1.436245   1.072882        1.0        3.0  -1.016071
       1.0   0.514213   1.913269        2.0        7.0  -1.442660
       1.0   0.046658   0.474010        1.0        1.0  -1.949903
       3.0   1.164809   4.296419        1.0        7.0  -0.040401
      -3.0   0.156202  -1.834041        1.0        2.0  -0.133347
       1.0   1.534025   4.020807        4.0        9.0  -1.191648
      -1.0   0.423502  -0.580623        3.0        7.0  -0.844918
      -1.0   0.691731   1.351899        1.0        0.0   1.116262
      -3.0   2.380620  -0.859656        1.0        3.0  -1.746262
       1.0   0.115120   1.076634        2.0        3.0  -0.222080
      -1.0   0.134779  -1.209088        2.0        5.0  -0.031161
      -3.0   2.203920  -0.235577        1.0        3.0  -0.464782
      -1.0   0.349916  -0.963461        1.0        1.0   0.671768
      -3.0   0.219566  -3.123686        4.0        9.0   1.256121
       1.0   1.084846  -0.019806        1.0        3.0   0.115407
       3.0   0.312082   2.722061        1.0        1.0  -3.277170
      -1.0   0.467626  -1.325408        1.0        8.0  -0.273978
       3.0   2.950489   4.106246        2.0        5.0  -0.269169
       1.0   0.415629   1.460697        1.0        0.0  -0.721640
      -3.0   0.108121  -3.398978        5.0        9.0  -1.679605
      -3.0   3.173717   0.080368        3.0        9.0  -0.284902
      -3.0   0.676796  -3.157059        1.0        0.0  -0.834592
      -1.0   0.581580  -0.935432        2.0        8.0  -0.830852
      -3.0   1.264462  -2.986941        1.0        0.0  -0.105600
       3.0   0.415444   3.095630        3.0        7.0  -0.261218
      -3.0   2.938880  -0.229726        1.0        4.0   2.894186
       3.0   0.028388   3.294641        3.0        7.0  -1.097682
      -3.0   0.190521  -1.341067        1.0        0.0  -0.788845
      -1.0   0.488497  -0.767867        1.0        3.0  -1.645100
       3.0   1.215530   3.494419        3.0        6.0  -0.643281
      -3.0   0.584446  -1.981755        1.0        8.0   0.431293
      -3.0   3.081190   2.106438        1.0        1.0  -0.729253
      -1.0   0.443033  -0.789321        1.0        0.0  -0.116891
       1.0   1.522162   0.677767        1.0        2.0   0.422575
      -3.0   0.837762  -2.092866        1.0        8.0   0.777317
      -1.0   0.545708   0.737363        3.0        8.0  -0.110433
       3.0   0.356890   2.216252        1.0        0.0  -1.111088
      -1.0   0.159692   0.652915        1.0        1.0  -0.235850
       3.0   1.030648   5.900015        4.0        7.0   1.306839
      -1.0   2.657767   0.873629        1.0        6.0  -1.544801
      -1.0   0.995656   1.374583        1.0        2.0   0.567589
      -3.0   0.218130  -2.380329        1.0        1.0   0.205889
       3.0   1.114323   3.111646        1.0        7.0  -0.878265
      -1.0   0.592332  -1.117532        3.0        6.0  -0.624507
       1.0   0.525716   1.519915        1.0        5.0  -0.620562
       3.0   1.681706   4.503257        1.0        1.0   0.086786
       3.0   2.229887   6.799671        1.0        6.0   0.696425
       3.0   1.782650   4.035241        2.0        8.0  -1.309790
       3.0   0.122848   3.967760        1.0        3.0  -0.156941
      -1.0   0.393593  -1.151332        1.0        2.0  -0.193198
       3.0   0.382196   3.756647        2.0        3.0  -0.809479
      -3.0   2.168841   0.313562        1.0        3.0  -0.585222
       3.0   0.861996   4.644394        1.0        3.0   0.289973
       3.0   1.351779   5.424000        1.0        7.0   0.341286
      -1.0   0.154212  -0.125480        4.0        8.0  -0.595022
      -3.0   1.807371  -2.905494        1.0        4.0   2.217366
      -3.0   0.555631  -1.331976        1.0        2.0   2.074278
      -1.0   0.017722  -2.216581        1.0        5.0   0.696660
      -3.0   0.800719  -0.390030        3.0        7.0  -0.501186
       1.0   0.753473   0.166242        4.0        8.0   0.191146
       1.0   0.027924   2.136801        1.0        3.0  -0.036478
       1.0   1.768042   2.158290        2.0        7.0  -0.282834
      -3.0   1.252281  -1.712015        1.0        1.0  -0.939312
       3.0   0.867732   4.884095        1.0        6.0   2.368421
       3.0   1.474283   4.004854        2.0        7.0   2.226764
      -1.0   0.670206  -0.112559        1.0        0.0   1.507990
       3.0   0.401257   2.119626        2.0        5.0   1.422585
      -3.0   2.840374   0.405815        1.0        0.0  -0.285018
      -3.0   0.712966  -2.738528        3.0        5.0   1.158165
      -3.0   1.111762  -0.829265        3.0        7.0   0.014345
      -3.0   0.867732  -2.417613        1.0        0.0   0.376065
       1.0   2.091101   4.708264        4.0        8.0   0.263065
       1.0   1.070194   3.579306        1.0        7.0  -0.174984
      -1.0   0.549148  -0.090345        1.0        0.0  -0.604430
       1.0   1.248485  -0.255471        1.0        3.0   1.791952
       3.0   0.522256   4.117915        1.0        0.0   0.522449
       3.0   1.042286   3.920172        1.0        0.0   1.751356
      -1.0   1.298541   0.964757        3.0        9.0   1.000056
      -3.0   0.640696  -2.491766        1.0        8.0   1.440560
       3.0   1.370657   2.938665        1.0        4.0  -0.803107
       1.0   0.742550   2.010765        1.0        0.0  -0.171652
      -3.0   0.164491  -2.811019        2.0        4.0  -0.657719
       1.0   0.205648   0.816095        1.0        1.0   2.635004
       1.0   0.471079   0.056609        1.0        7.0  -0.720455
      -3.0   1.982550  -1.697631        3.0        8.0   0.315378
       3.0   0.472986   3.400637        1.0        3.0  -0.379460
       3.0   0.277933   1.044513        1.0        2.0   0.854293
      -3.0   1.583651  -2.326135        1.0        9.0   0.700054
      -1.0   4.195489   3.250592        1.0        2.0   1.419398
       3.0   0.154837   2.739857        3.0        5.0   0.083985
       3.0   1.280954   4.675323        1.0        2.0  -0.797660
       3.0   1.963238   5.028169        2.0        4.0  -0.228928
      -3.0   0.136536  -2.836711        2.0        7.0   1.673502
      -3.0   0.153428  -1.134794        1.0        1.0  -0.984924
      -1.0   5.841936   3.949515        1.0        3.0  -0.420339
       3.0   0.072881   2.618622        1.0        0.0   0.566896
       3.0   0.297722   1.731082        1.0        7.0   0.701176
      -3.0   3.764042   0.685889        3.0        7.0   0.529143
       1.0   0.774450   1.488624        1.0        2.0   0.575944
      -1.0   0.655564   0.615645        1.0        2.0  -0.574537
       3.0   0.801981   5.073963        1.0        8.0   0.911765
       3.0   1.351504   5.411460        2.0        9.0   1.749534
       3.0   0.488920   3.446831        1.0        0.0  -0.773513
       1.0   0.942511   1.008547        3.0        8.0   0.203615
      -1.0   4.392361   4.581749        3.0        5.0   0.889224
      -1.0   0.103151  -1.326715        1.0        9.0   1.136766
      -3.0   0.259518  -1.044538        1.0        0.0   0.104338
      -3.0   0.925450  -1.917424        1.0        3.0  -0.904466
       1.0   1.754045   1.816723        2.0        9.0  -0.692118
      -1.0   1.350221   0.484327        2.0        6.0  -0.398917
       1.0   3.134847   3.855011        1.0        8.0  -1.373772
      -3.0   0.213991  -3.021810        1.0        3.0  -0.235710
       3.0   2.296799   5.798921        2.0        7.0  -1.369813
       1.0   0.082288  -1.462008        1.0        9.0  -0.711226
      -3.0   0.751436  -1.033583        3.0        8.0  -0.069445
      -3.0   1.774157  -0.803968        2.0        3.0   0.284355
       3.0   0.922359   4.641725        2.0        3.0  -2.246853
       1.0   0.857034   3.335565        3.0        9.0   1.342212
       3.0   2.175733   4.980736        1.0        9.0  -0.374826
      -1.0   0.786777  -0.109627        1.0        4.0   0.663829
       1.0   2.099372   4.297434        1.0        9.0  -0.212216
      -1.0   0.727377   1.010830        1.0        0.0  -1.342898
      -3.0   0.431397  -4.057497        1.0        4.0   1.097875
      -3.0   1.221165  -1.480166        1.0        2.0   0.292105
      -1.0   2.170033   2.186689        3.0        5.0  -2.096862
      -3.0   0.246261  -2.096210        3.0        5.0  -1.470180
      -3.0   1.835591  -1.728733        3.0        6.0   0.288616
       1.0   0.346900   0.639090        1.0        8.0   0.100241
       3.0   0.418441   3.448844        1.0        6.0  -0.893663
      -1.0   0.507076  -2.589254        1.0        2.0   1.329823
       3.0   1.626740   2.970496        2.0        3.0   0.154534
      -1.0   0.488589  -1.024730        4.0        9.0   1.699405
      -1.0   1.038918   0.669126        1.0        6.0  -0.818454
      -3.0   0.167118  -3.746093        1.0        1.0   0.747092
      -3.0   1.762872  -1.718026        1.0        7.0  -0.831731
      -3.0   0.989212  -0.763467        1.0        4.0   0.388454
       1.0   0.148956   0.116223        1.0        3.0   1.713661
       3.0   0.341293   3.485078        2.0        4.0  -0.294064
      -3.0   1.346264  -1.553081        1.0        2.0  -0.066479
      -1.0   0.459927  -0.209295        1.0        8.0  -0.798825
       3.0   1.441889   4.086524        1.0        1.0  -1.223067
      -1.0   0.822544   1.345293        2.0        4.0  -0.578337
       1.0   1.414592   1.987780        1.0        1.0   1.862877
      -1.0   0.269145  -0.756841        1.0        6.0   0.470708
       1.0   1.989115   2.825629        1.0        1.0  -0.308086
      -3.0   0.404730  -3.571592        1.0        2.0  -1.546296
      -1.0   1.863779   0.673445        2.0        4.0   2.597156
       1.0   2.659087   3.028932        1.0        7.0   0.477659
      -3.0   0.523820  -1.491861        1.0        2.0   0.286535
       1.0   0.530667   1.632192        1.0        3.0  -0.422452
       1.0   0.741749   0.454677        1.0        1.0   1.571133
       1.0   0.148826   2.270366        1.0        3.0  -0.583596
      -1.0   2.985278   2.657592        1.0        9.0   1.046298
      -3.0   0.017277  -1.915014        2.0        6.0   0.311670
      -1.0   2.641011   0.196822        3.0        7.0  -0.583460
      -3.0   0.191490  -1.645478        2.0        7.0   1.790065
       1.0   2.273167   3.197424        2.0        5.0   0.693728
      -3.0   1.111009  -3.118285        3.0        7.0  -1.382188
       3.0   2.444192   7.051047        1.0        5.0  -0.515778
      -1.0   0.537730  -1.811073        3.0        6.0  -0.194523
       3.0   1.412885   4.390194        2.0        7.0  -0.584611
       3.0   0.148556   5.445537        2.0        5.0  -0.649598
       1.0   0.819797   0.623813        1.0        5.0  -0.316941
       1.0   0.114015   2.470974        1.0        4.0   0.211264
      -1.0   0.165746  -0.139998        2.0        4.0   1.698639
      -3.0   3.273217   0.936646        2.0        4.0  -0.815983
      -1.0   0.218103  -0.290909        3.0        8.0   1.017611
       3.0   0.889374   4.586389        1.0        3.0   0.152278
      -3.0   0.535047  -1.814851        1.0        6.0   0.979607
      -1.0   0.267620   0.097775        2.0        5.0  -0.280460
      -1.0   0.017144  -0.444799        4.0        9.0  -1.051620
      -3.0   1.613525   0.459209        3.0        6.0   1.476535
      -3.0   0.451218  -0.322426        2.0        9.0   0.866461
       3.0   0.194827   4.797285        2.0        3.0   0.726303
      -1.0   0.172374  -0.249994        1.0        2.0   1.149801
      -3.0   0.633156  -2.544736        1.0        0.0  -1.144194
       1.0   0.677498   2.644270        1.0        1.0   1.004766
       1.0   1.371105   3.693737        3.0        7.0  -0.637142
      -3.0   0.022218  -1.220788        3.0        8.0   0.006497
      -3.0   0.120345  -3.210195        1.0        2.0  -1.341682
      -1.0   0.639829   1.112488        1.0        2.0   1.249237
       3.0   1.166397   3.481191        2.0        6.0   0.767251
      -1.0   1.568765   1.687825        1.0        9.0  -0.915859
      -1.0   0.174310  -0.077777        2.0        3.0   1.615092
      -1.0   0.411650  -0.284320        1.0        4.0   0.388711
       1.0   0.945206   2.450257        1.0        2.0   0.725003
      -3.0   0.013038  -2.658727        2.0        5.0  -1.062049
       1.0   0.320200   1.220901        1.0        2.0   0.525071
      -3.0   0.241566  -0.837124        1.0        6.0  -0.103847
       3.0   0.665737   4.592311        1.0        1.0   0.347337
      -1.0   0.902066  -0.719052        2.0        6.0   0.174940
      -1.0   1.343066  -0.458906        1.0        2.0  -0.641067
       3.0   0.281441   3.004634        1.0        1.0  -1.469130
       1.0   0.064367   2.199621        1.0        0.0   0.890052
       3.0   0.532772   4.341538        1.0        4.0   2.091069
       3.0   7.429171  10.777170        3.0        6.0   1.399215
      -3.0   5.214308   2.200294        1.0        8.0   0.335146
      -3.0   1.073795  -0.913920        1.0        4.0   1.397811
       1.0   0.199664  -0.041980        1.0        0.0   2.260261
      -3.0   1.053684  -3.099509        2.0        8.0   0.070513
       1.0   0.054100   0.043836        3.0        9.0  -0.372889
      -1.0   0.108069  -0.587919        2.0        4.0  -0.151228
      -1.0   4.428272   3.792049        1.0        6.0  -1.240031
       3.0   0.305099   3.396793        3.0        8.0  -0.384978
      -1.0   0.885535  -1.048366        1.0        0.0  -1.557072
      -3.0   0.076661  -2.360503        1.0        1.0   0.008732
      -1.0   0.870925   0.471924        1.0        3.0   1.342023
      -1.0   0.285866  -0.877803        3.0        7.0   2.051609
       3.0   0.791397   5.203331        1.0        4.0   1.217857
       3.0   2.250890   6.360718        1.0        0.0   0.649423
       3.0   0.007630   2.054469        1.0        1.0  -0.407355
      -3.0   1.738512  -1.113614        2.0        6.0   0.569806
       1.0   1.233223   1.938041        1.0        0.0  -0.052154
       3.0   0.104645   2.006919        1.0        3.0  -0.289595
      -1.0   0.220766  -0.020422        1.0        1.0  -0.858224
       1.0   0.461717   0.151407        1.0        7.0   0.482687
       1.0   0.378174   1.713472        2.0        4.0  -0.262320
      -3.0   0.482808  -5.663816        3.0        8.0  -0.992976
       3.0   0.185868   1.770178        1.0        5.0  -0.000326
       1.0   0.370770   2.114072        2.0        6.0   1.243974
       1.0   0.186774   1.824500        1.0        9.0  -0.672481
       3.0   0.005249   1.966702        3.0        9.0  -1.665530
       1.0   2.638149   5.315689        1.0        1.0  -0.230037
       3.0   1.477732   3.466282        1.0        4.0   0.297495
       1.0   0.800600   0.798433        1.0        7.0   0.545368
      -3.0   2.523095  -1.692729        1.0        4.0  -1.613565
       3.0   1.561888   5.573832        3.0        6.0  -0.642731
       3.0   0.197580   5.032721        1.0        4.0  -0.004262
       3.0   0.346928   2.911152        3.0        7.0  -1.051235
       3.0   1.136445   4.422826        3.0        5.0   1.426568
      -1.0   0.131712  -1.586231        1.0        4.0  -1.559515
       1.0   0.559528   2.582929        1.0        1.0   0.515384
      -3.0   1.449497  -1.632198        1.0        8.0   0.779219
       1.0   0.459378   0.448153        1.0        2.0   0.683391
       1.0   0.959253   2.158645        1.0        6.0   0.534838
      -1.0   0.306118  -0.380803        1.0        3.0  -1.354735
       1.0   0.641857  -1.016046        4.0        8.0  -1.771394
       3.0   0.369619   4.402448        2.0        8.0   1.515411
       1.0   0.215969   1.787305        1.0        3.0   0.075725
       3.0   0.038400   1.557078        1.0        4.0  -0.106310
       3.0   0.080409   1.415552        1.0        7.0   0.099964
      -3.0   0.286879  -3.537717        1.0        0.0   0.554660
       3.0   1.501774   4.884717        1.0        8.0  -1.393692
      -3.0   1.125440  -2.460037        1.0        5.0  -1.100190
      -1.0   1.359048   0.576399        1.0        0.0   0.817759
       1.0   1.031151   1.417326        3.0        6.0   0.081516
      -1.0   5.187565   5.297623        1.0        1.0   1.185974
       1.0   0.269292   1.956062        1.0        8.0  -2.252408
       1.0   4.852752   5.268722        3.0        7.0   0.502320
      -1.0   0.296227  -0.670627        1.0        3.0   0.176355
      -1.0   0.751618   0.361386        1.0        0.0   0.289198
       1.0   0.533558   2.512008        2.0        8.0  -1.069891
      -3.0   0.540782  -2.708628        4.0        9.0  -0.236273
      -3.0   1.044759  -1.690109        1.0        2.0  -0.330717
       1.0   1.511170   1.640121        1.0        2.0  -0.241314
      -3.0   0.369008  -3.362047        4.0        8.0   1.065033
      -3.0   0.719016  -2.349120        2.0        9.0   0.253542
       1.0   1.673353   3.066869        2.0        8.0  -0.588731
      -1.0   0.305967  -1.781392        1.0        5.0   0.658666
       3.0   2.437399   6.861615        1.0        4.0  -0.616579
       1.0   0.851458   3.236410        2.0        5.0   1.082508
      -3.0   1.078183  -2.055230        1.0        1.0  -1.387836
      -3.0   0.095540  -4.029377        1.0        1.0   1.443564
      -3.0   0.036382  -3.737741        1.0        4.0   0.366363
       3.0   0.038581   3.195236        2.0        5.0  -0.050855
      -3.0   2.671682   0.657597        1.0        4.0  -0.022661
       3.0   0.514029   4.897638        1.0        3.0  -2.399584
       3.0   0.720506   3.576580        1.0        4.0  -0.147853
       1.0   0.995620   1.765334        1.0        0.0   0.215649
      -3.0   2.426103  -0.475068        1.0        4.0  -1.536953
       1.0   2.587139   3.227850        1.0        1.0   1.247501
       3.0   0.180774   4.957827        1.0        1.0  -0.413986
      -3.0   1.170946  -2.225636        3.0        5.0  -0.102899
       3.0   0.697145   3.941527        3.0        9.0   0.702833
      -3.0   0.138102  -1.870310        2.0        6.0   0.711356
      -1.0   1.062522   1.282763        1.0        0.0   0.885733
       1.0   1.287700   2.154767        2.0        7.0  -0.123592
      -1.0   0.377741   0.410024        1.0        3.0   0.927431
      -3.0   1.077186  -2.651131        3.0        6.0   0.108843
      -3.0   2.642220  -0.305932        1.0        2.0  -0.553682
      -3.0   1.242817  -0.971913        1.0        3.0  -0.427542
      -1.0   0.443949  -1.065631        4.0        9.0   1.485843
      -1.0   3.504768   4.557781        2.0        8.0   0.486947
      -1.0   1.312758  -0.380751        1.0        2.0   0.976647
      -1.0   0.251707   0.173992        2.0        3.0  -0.796566
      -1.0   1.231569   0.253222        1.0        4.0  -1.026436
      -3.0   0.099113  -2.894311        1.0        1.0   1.893954
      -3.0   2.012717  -1.489857        2.0        4.0  -2.031695
       3.0   0.160378   3.927943        2.0        6.0  -0.201801
       1.0   0.359954   3.180938        4.0        8.0   0.183659
       1.0   0.021768   2.436835        1.0        6.0   1.023066
      -1.0   0.043429  -1.321095        4.0        7.0  -1.082147
       3.0   1.202032   3.833885        4.0        7.0   2.871562
      -1.0   0.218087   0.668095        4.0        8.0  -1.438633
       1.0   1.135293   2.626044        1.0        8.0  -0.920778
      -1.0   3.887572   5.887943        1.0        9.0   0.097627
       1.0   0.879844   2.541116        3.0        8.0  -0.284007
       1.0   0.449638   0.720882        2.0        4.0  -1.070833
       1.0   0.297434   0.741816        1.0        0.0   1.047410
      -1.0   0.016288  -1.076019        1.0        2.0  -0.055145
       3.0   0.782258   0.270496        1.0        1.0  -1.566466
       3.0   0.762526   4.421683        2.0        7.0  -1.110497
       1.0   1.201513   0.259571        2.0        4.0   1.474315
