        X1         X2         X3         X4         X5          Y
      -3.0   0.246873  -0.805911        4.0        2.0   1.295067
       1.0   1.673674   0.331389        2.0        6.0   1.957922
       3.0   2.129231   0.054861        3.0        1.0   1.699449
       3.0   1.347775  -2.154537        0.0        9.0  -0.384205
      -1.0   0.676930  -1.182987        0.0        3.0   0.105508
       1.0   0.551298   0.898795        0.0        0.0  -0.145767
       3.0   1.930913  -1.027468        4.0        0.0   0.086028
       1.0   1.571893   2.002145        0.0        4.0   0.324280
      -3.0   2.267675   0.769602        3.0        0.0   0.535977
       1.0   0.551157   0.485507        0.0        0.0  -1.220812
      -3.0   3.180511  -2.208497        3.0        3.0   1.249403
       1.0   1.230952   0.814904        4.0        1.0   0.295697
       3.0   0.685849   0.053692        2.0        7.0   0.943285
      -3.0   0.673301  -0.484578        2.0        3.0  -0.026608
      -3.0   0.806193  -1.355199        3.0        5.0   0.550254
       3.0   0.429343  -0.459723        0.0        7.0  -0.237898
      -1.0   0.178470  -0.273271        0.0        3.0  -0.409432
      -3.0   0.223662   0.244206        3.0        2.0  -0.865536
      -3.0   1.508141  -1.405055        2.0        0.0  -0.170343
      -1.0   0.174869   0.233640        4.0        8.0   1.204085
      -1.0   3.138645  -0.193241        3.0        7.0  -1.252818
       3.0   0.597436  -0.193768        1.0        2.0   0.065739
      -1.0   0.170604  -1.538218        1.0        2.0   1.160176
       3.0   1.082023  -0.158851        0.0        1.0  -0.047380
      -1.0   2.426605   2.178158        1.0        5.0  -1.113930
       1.0   0.080248  -1.243846        1.0        4.0  -1.132780
       1.0   1.540207  -0.181495        4.0        7.0  -0.234564
      -1.0   0.198535  -0.545768        0.0        5.0   1.316791
      -3.0   0.229306   0.007724        0.0        4.0   1.554189
       1.0   0.098408  -1.118000        3.0        4.0   0.584450
      -3.0   5.008211   1.043129        2.0        0.0   0.394409
      -1.0   2.539204  -0.531732        1.0        8.0  -1.505990
       1.0   0.077794  -1.443111        0.0        6.0  -1.919149
      -3.0   0.199299   0.276552        2.0        7.0   1.271742
      -3.0   2.240004   1.772982        2.0        5.0  -1.093589
      -1.0   2.932937  -0.007320        0.0        0.0  -0.363693
      -3.0   1.057452  -1.479059        3.0        2.0   0.720270
      -1.0   0.835819   0.115445        3.0        6.0  -0.412540
      -1.0   0.687875  -0.701018        4.0        8.0   1.024247
       3.0   0.546623  -1.845720        1.0        3.0  -1.328933
       1.0   0.339122   1.134730        3.0        2.0   0.010135
      -1.0   2.545973  -0.474511        3.0        7.0   1.129381
      -3.0   0.137728  -1.997478        1.0        0.0   0.080601
       1.0   0.285215  -0.181047        1.0        4.0  -0.174252
      -3.0   0.380178   1.891436        2.0        6.0  -0.027994
       3.0   0.819663   0.488935        1.0        8.0   1.154300
       3.0   0.710762  -0.912634        1.0        0.0  -0.577747
       1.0   0.096895   0.950048        4.0        4.0   1.343564
      -1.0   0.801415   1.180177        3.0        0.0  -0.411039
      -1.0   2.471920   0.873995        3.0        1.0   1.007860
       1.0   0.479972  -1.461085        2.0        3.0  -1.977678
       1.0   0.448668  -0.881159        1.0        9.0   0.390916
       3.0   0.565526   2.216294        1.0        5.0  -1.075603
      -3.0   1.572696  -0.047550        2.0        6.0   0.463914
      -1.0   2.721009   0.266039        4.0        2.0   2.254953
       3.0   0.168393  -0.680332        3.0        6.0   0.349663
       1.0   0.282286  -1.776403        4.0        8.0   1.276242
       3.0   1.038131  -1.259835        0.0        9.0   0.720236
      -1.0   1.397858   1.221124        0.0        6.0   0.445471
      -1.0   0.449708  -0.819625        2.0        8.0  -0.132432
      -3.0   2.107543  -0.351624        4.0        3.0  -1.216826
      -3.0   0.532264   0.691045        2.0        4.0   0.849855
      -3.0   0.088051   1.560758        4.0        4.0   1.316455
       3.0   0.051853  -0.168535        0.0        2.0  -0.274700
      -1.0   2.545719  -0.401440        3.0        0.0  -1.754167
      -1.0   0.024263  -2.803811        1.0        3.0   1.687254
      -3.0   0.912050  -0.435968        3.0        3.0  -3.224871
      -3.0   0.172287   0.226906        0.0        1.0  -1.234496
      -3.0   1.319671   0.669301        0.0        9.0  -2.539947
       1.0   2.268653  -1.741737        1.0        7.0   1.070785
      -3.0   0.258204   0.902099        1.0        2.0  -1.287679
      -1.0   2.377701  -1.273998        0.0        2.0  -1.587272
      -1.0   0.269092   0.744882        2.0        5.0   0.955806
      -3.0   0.023410   0.345074        4.0        8.0  -0.484292
       3.0   0.265372  -2.483626        4.0        8.0   0.551788
       3.0   0.900686  -0.872122        4.0        6.0  -0.945051
       1.0   0.057338   0.570073        4.0        5.0  -1.366350
       3.0   0.557637   1.082970        4.0        4.0  -1.032635
       3.0   2.033217   0.450234        3.0        1.0  -0.152224
      -1.0   0.039081  -0.035849        4.0        3.0   0.441183
      -3.0   1.204433   0.131396        4.0        5.0  -0.014783
       1.0   1.738373   0.128908        1.0        8.0  -0.050731
      -1.0   1.065638  -1.025270        0.0        5.0  -0.393759
       1.0   2.645717   0.442008        0.0        8.0  -0.193987
      -1.0   0.056085   0.268797        4.0        1.0  -1.751947
      -3.0   0.262717   0.317577        1.0        7.0  -0.097965
      -1.0   0.017029  -0.701926        3.0        9.0  -1.077358
       1.0   0.452747  -0.948850        0.0        9.0  -0.176829
       1.0   2.399411   0.307097        3.0        7.0   0.028944
       1.0   0.198139  -1.729833        1.0        8.0   0.070132
      -3.0   1.379697  -0.211991        1.0        6.0   0.558370
      -1.0   4.425897  -0.092761        1.0        5.0   0.518058
      -3.0   2.797164   0.400952        2.0        2.0   0.083154
       1.0   0.709631  -1.588130        2.0        3.0   0.211884
       3.0   0.903157  -0.418770        0.0        1.0   0.929740
       3.0   0.243396   0.146291        0.0        9.0  -1.489754
       1.0   1.396352   0.868570        3.0        7.0   1.993139
      -1.0   0.720382   0.005074        1.0        6.0  -0.129066
      -3.0   0.588698  -1.296643        0.0        7.0   0.818566
      -3.0   2.657831   0.973679        2.0        7.0   0.677308
       1.0   0.283049   0.552112        4.0        7.0   0.538138
      -3.0   4.243004  -0.962531        0.0        4.0   1.284452
      -1.0   4.812112   0.633231        0.0        1.0   0.259678
       1.0   0.250987  -0.436335        2.0        7.0   1.399654
       3.0   0.306820   0.445532        2.0        8.0   0.737731
      -1.0   1.556146   0.489875        4.0        5.0   0.804647
       1.0   0.847762   0.981620        0.0        6.0   0.250627
      -3.0   1.263713   1.789611        3.0        6.0  -0.250729
      -3.0   1.174620  -0.623440        0.0        6.0  -0.119427
       1.0   0.255211  -0.893186        0.0        0.0   0.999711
      -1.0   1.117713  -1.633680        4.0        6.0   0.167056
       3.0   0.218094   1.385786        3.0        9.0  -1.211025
      -3.0   1.223331  -0.048794        4.0        1.0   0.419954
      -3.0   0.464176  -0.995867        3.0        7.0  -0.381850
      -3.0   1.610253   0.968666        0.0        2.0  -0.774655
      -3.0   0.249712   1.149683        0.0        6.0  -0.107737
       1.0   0.256182   1.716989        2.0        5.0  -0.389433
      -3.0   1.722473   0.992400        3.0        6.0   0.126333
      -1.0   0.865565  -0.427571        4.0        2.0   0.722832
       3.0   1.777153  -1.896428        4.0        6.0   0.777055
      -3.0   0.423887  -0.217762        4.0        3.0  -0.590023
      -3.0   0.335949  -1.669069        4.0        8.0   0.511369
       1.0   0.374676  -0.692617        3.0        0.0   0.576664
      -3.0   2.146043   0.094373        3.0        5.0  -0.330955
      -1.0   1.105397   2.143429        0.0        8.0  -0.348044
      -3.0   0.280950  -0.114886        0.0        3.0  -0.341702
       3.0   0.163834  -0.983743        1.0        2.0  -0.001190
       1.0   3.098023  -1.667077        2.0        9.0  -1.297972
      -3.0   0.547427  -0.734149        1.0        9.0   0.004048
       3.0   0.446826  -1.171489        1.0        6.0  -0.270168
       3.0   0.008741   0.628079        2.0        3.0  -0.199360
       3.0   0.095795  -1.029772        0.0        6.0   0.465306
      -1.0   1.241806  -0.683463        3.0        6.0   0.123716
       1.0   0.131433  -1.268441        4.0        1.0  -0.324748
       1.0   0.552840   0.481380        3.0        6.0  -0.208434
      -3.0   0.935238  -0.611558        1.0        0.0   0.194284
       3.0   1.176265  -0.123325        3.0        6.0  -0.070337
      -3.0   1.630583  -0.149093        3.0        6.0  -0.772099
       3.0   0.522709   1.778332        0.0        6.0   0.375739
       3.0   5.237071  -0.347578        3.0        8.0  -0.669874
      -1.0   0.197579   0.402680        2.0        1.0  -0.802641
       1.0   3.758153  -0.727102        4.0        1.0  -0.616231
       1.0   0.562169  -1.677384        0.0        0.0   0.431478
      -1.0   0.182145   0.499448        1.0        6.0   0.646707
      -1.0   2.026281   1.278750        0.0        5.0  -0.702742
       3.0   0.093217  -0.714238        2.0        4.0   0.955381
       3.0   1.226216   1.605316        0.0        5.0  -0.660027
       3.0   0.449313   0.198379        4.0        0.0   0.591805
      -3.0   1.138373  -0.221371        3.0        7.0   0.501841
       1.0   0.087730  -0.885203        2.0        5.0   0.253001
      -1.0   0.037357  -0.008019        2.0        4.0  -0.011184
       1.0   0.958879   0.377150        0.0        5.0  -0.527605
       1.0   0.969393   1.476184        1.0        7.0  -0.127324
      -1.0   0.176028  -0.294836        1.0        3.0   0.602014
       3.0   0.204358  -1.247060        0.0        4.0   1.915697
      -3.0   1.250831   0.437837        3.0        9.0   0.224288
       1.0   0.558018  -0.472244        3.0        0.0   0.812526
       1.0   4.513015  -0.698452        4.0        7.0   0.723976
       3.0   1.620810   0.852332        0.0        7.0   0.223731
      -3.0   0.162030   0.062491        1.0        7.0  -0.729117
       3.0   1.303957   0.787933        0.0        4.0  -0.127854
      -1.0   5.787514   0.019624        1.0        7.0  -0.111534
       3.0   4.291334   0.950358        2.0        9.0   0.320355
       1.0   6.784888  -0.074871        4.0        2.0   0.214755
       1.0   0.029579   0.411536        1.0        5.0   1.553871
      -3.0   0.463366   0.037445        4.0        5.0  -1.255909
       1.0   0.388405  -0.487660        1.0        1.0  -1.286266
       1.0   0.668443   0.206181        1.0        6.0  -1.216590
      -3.0   0.061210  -0.607763        2.0        6.0  -0.679815
      -3.0   0.996655   0.292965        3.0        3.0   1.081294
      -3.0   1.390930  -0.084944        1.0        3.0   0.706882
       1.0   1.728138  -0.635844        4.0        0.0  -0.297569
       3.0   0.832826   0.112141        2.0        3.0   0.350292
       1.0   1.447679  -1.877651        0.0        9.0  -1.076846
      -3.0   0.453560  -0.416931        0.0        5.0   0.486752
      -3.0   0.326295  -0.404756        2.0        9.0   2.154450
       3.0   1.467073  -0.266334        3.0        1.0  -1.598508
       1.0   2.647878  -1.092147        1.0        9.0   0.079136
      -3.0   0.127862   0.860080        2.0        1.0   1.190761
       1.0   1.432977   2.573791        1.0        2.0   0.504132
       3.0   0.840504   0.923094        1.0        4.0  -1.707882
      -3.0   0.530540  -1.942775        4.0        7.0  -1.214754
      -3.0   1.411618  -0.594571        2.0        4.0   0.180412
       1.0   0.893227   1.025289        1.0        1.0  -0.211624
      -3.0   0.473137   0.697195        2.0        0.0   0.478368
       1.0   0.489828   0.164714        3.0        8.0  -2.765007
       3.0   0.522572   0.033020        4.0        8.0   0.663627
       3.0   1.781195   0.718233        3.0        5.0  -0.859436
      -1.0   0.367083   1.376997        4.0        0.0  -0.543477
      -3.0   0.079694   1.199654        1.0        4.0   0.601865
       3.0   1.927420   0.481319        1.0        8.0  -0.717970
      -1.0   0.057562   1.827188        2.0        2.0   1.280887
      -1.0   1.567163  -1.178275        4.0        1.0   1.236852
       3.0   0.188108  -0.492207        0.0        7.0  -1.331493
       3.0   0.308852   0.344299        3.0        9.0   0.122857
      -1.0   0.228690  -0.107492        0.0        0.0  -0.203939
      -1.0   0.606093  -1.041837        3.0        4.0  -0.147207
      -1.0   0.105418   1.137966        1.0        9.0   0.265577
       1.0   0.427308   0.476244        2.0        8.0   0.840282
       1.0   1.836644   0.503081        4.0        4.0  -0.100139
      -1.0   1.154603   0.164450        4.0        6.0   1.155031
       1.0   1.024192  -0.401041        4.0        1.0  -1.387949
       1.0   0.016676  -0.647765        0.0        4.0   1.952723
      -3.0   0.343992   1.166387        0.0        9.0   0.948563
       1.0   3.066533  -0.178983        1.0        6.0  -1.075841
       3.0   0.632781  -0.401114        0.0        9.0   1.176776
       3.0   0.104450   1.518252        3.0        7.0  -0.685860
       1.0   4.005813   1.555496        2.0        4.0   1.017997
       1.0   0.012035  -0.031958        4.0        2.0  -0.439462
       3.0   0.334628  -0.354624        1.0        8.0  -1.302287
      -1.0   0.996901  -2.193166        1.0        2.0  -0.657788
      -3.0   0.105430  -1.110287        2.0        4.0  -0.200572
      -3.0   3.612113  -0.528741        4.0        9.0   0.423168
      -3.0   1.836020   1.232956        2.0        3.0  -2.333131
       3.0   1.153606   0.405295        3.0        7.0   0.068416
      -1.0   0.773949  -2.375338        2.0        2.0   0.880982
       3.0   1.395752  -1.717342        1.0        3.0   0.769088
       1.0   0.995420   0.642552        2.0        0.0   0.117329
      -3.0   3.071441  -1.255042        1.0        1.0  -0.063066
       1.0   0.294806   1.213103        1.0        3.0  -1.258915
      -3.0   0.448332   0.225778        4.0        6.0  -0.853339
      -3.0   1.039001   1.450338        3.0        3.0   1.156008
      -1.0   0.238302  -0.081360        4.0        5.0  -0.070861
      -3.0   1.103808   1.089111        3.0        4.0   0.407378
       1.0   0.548644   1.464527        2.0        5.0   1.874119
       3.0   0.393500  -0.996740        2.0        2.0   0.529002
       1.0   4.013158  -0.809272        4.0        5.0   0.140837
       1.0   0.014111  -0.041948        3.0        6.0  -1.063612
      -3.0   1.719643  -0.536385        3.0        5.0   2.290985
       1.0   0.370747   1.814108        2.0        9.0   0.583099
       3.0   0.605789  -0.809214        0.0        1.0   0.081791
       3.0   2.942680   0.066854        3.0        8.0   0.539538
      -1.0   1.720516  -1.495077        1.0        8.0   0.213182
       3.0   1.168008   0.625123        2.0        8.0  -0.958007
       1.0   0.309667  -0.752678        1.0        9.0   0.779334
      -3.0   1.483189  -0.362575        0.0        4.0  -1.593505
       3.0   0.473838  -1.568873        3.0        8.0  -1.274242
       3.0   0.423855  -0.420083        4.0        0.0   0.886852
      -3.0   1.255258  -1.430851        0.0        5.0   1.201951
       1.0   0.387325   0.725347        0.0        4.0   0.168338
      -3.0   0.527776  -0.016144        4.0        5.0  -0.067279
       1.0   0.501475  -0.648953        1.0        7.0  -0.069328
       3.0   2.989806   1.030740        0.0        1.0   0.402344
      -1.0   1.524819  -0.689439        3.0        3.0   0.843469
       3.0   0.155858   0.496551        0.0        6.0   1.739187
      -1.0   7.030669  -0.207400        2.0        9.0   1.047674
      -1.0   0.517436  -1.248898        2.0        9.0   0.812014
       3.0   1.188225  -0.377268        3.0        2.0  -1.677964
      -3.0   0.931423   1.013203        0.0        7.0   1.365040
      -1.0   2.509110  -1.466050        4.0        8.0  -0.250323
      -1.0   2.241374  -0.172353        0.0        2.0   0.498532
       3.0   0.084894  -0.047582        1.0        7.0  -1.053271
      -3.0   0.659773   0.043401        3.0        5.0   1.087803
      -3.0   0.335651  -1.086703        4.0        3.0   1.283860
      -3.0   0.011963  -0.694534        1.0        9.0  -0.928071
      -3.0   0.105997   0.987702        2.0        3.0   1.205007
      -1.0   0.457572  -0.671094        0.0        7.0  -0.239928
      -3.0   1.056886   0.329790        4.0        0.0   0.541990
      -1.0   1.146068  -2.190763        1.0        8.0   0.041476
      -1.0   0.169100  -2.268967        1.0        8.0   0.300523
      -3.0   1.837182   1.494988        1.0        3.0  -0.324387
       3.0   0.953236  -1.076807        0.0        6.0  -0.305916
      -3.0   3.388285   1.619382        3.0        1.0   0.352795
      -3.0   1.230328  -1.104291        4.0        0.0   0.394362
       3.0   0.080463   1.726047        2.0        0.0   0.345549
      -3.0   0.353141  -0.110583        2.0        0.0  -0.143687
      -1.0   2.606516   0.583797        4.0        3.0  -0.652664
      -1.0   0.187051   0.973003        3.0        6.0   1.155730
      -3.0   0.892868   2.204086        3.0        1.0   0.384040
      -1.0   1.196480  -1.010098        0.0        0.0   0.803176
       1.0   0.509573   0.687037        0.0        7.0  -1.211644
       3.0   0.367673  -0.199406        3.0        7.0  -0.289550
      -1.0   0.186473  -0.538349        2.0        0.0  -1.689005
       1.0   0.383200  -1.719323        1.0        7.0  -1.213841
      -1.0   0.189261   0.543059        1.0        4.0   0.133790
       1.0   2.453783  -0.896775        1.0        1.0  -3.480190
      -1.0   0.017728  -1.694481        2.0        4.0   0.742844
      -3.0   0.749073   0.547686        3.0        6.0   0.338680
       3.0   0.051061  -0.711835        3.0        0.0  -0.701285
       1.0   0.719458  -0.608642        1.0        9.0  -1.186457
      -3.0   0.371091  -1.273390        4.0        8.0   1.696426
      -1.0   0.061121   0.119001        0.0        7.0   2.601378
       1.0   0.497392  -1.413710        4.0        8.0   1.990744
       1.0   1.145594   0.447508        3.0        7.0   0.883530
       3.0   0.985117   0.997260        3.0        6.0  -0.716183
       1.0   0.210239   0.260396        1.0        5.0   0.054064
      -3.0   0.539390  -0.005369        2.0        3.0   1.394973
       3.0   0.625496   0.673059        4.0        4.0   2.528840
      -1.0   0.332088  -1.340426        3.0        2.0  -0.062848
      -3.0   2.024374   0.098639        0.0        9.0  -1.241388
       1.0   0.342489   1.101914        4.0        7.0  -0.149079
       3.0   0.013861   1.235307        0.0        7.0  -0.162698
       1.0   0.324113  -1.596222        1.0        2.0   1.691235
       3.0   0.629564  -1.741966        2.0        2.0  -1.250149
      -3.0   1.154108  -1.165578        4.0        7.0  -2.164584
       3.0   1.302814  -1.072068        0.0        8.0   0.394401
      -1.0   2.256096   0.592215        4.0        4.0  -0.506491
      -1.0   3.162685   1.559536        4.0        9.0   2.169733
      -3.0   0.335154   1.771765        1.0        0.0  -0.278866
       3.0   0.101001   0.532589        4.0        7.0  -2.015331
       1.0   0.757897   1.270445        2.0        6.0   0.998521
       3.0   0.860252   1.004360        0.0        1.0  -0.647417
       1.0   0.054852  -0.521833        3.0        3.0   0.403759
       1.0   0.410614  -0.388417        2.0        9.0  -0.492002
       3.0   0.385504   0.949995        1.0        1.0   0.469748
      -1.0   0.467654  -0.234778        1.0        3.0   0.399783
       1.0   0.786491   1.040068        1.0        7.0   0.279621
      -3.0   1.361425  -0.117790        4.0        1.0   1.033369
      -3.0   0.097622  -0.564916        0.0        6.0  -0.145256
       3.0   0.734865  -0.598065        1.0        2.0   0.410145
      -1.0   0.025821  -1.255163        3.0        6.0  -0.624030
       1.0   1.323168   2.279797        3.0        5.0   0.055728
       1.0   4.033801   0.323317        0.0        4.0  -0.323286
      -1.0   0.588284   1.253625        0.0        8.0  -0.197443
      -3.0   3.216710   1.480481        0.0        9.0  -0.308743
      -1.0   1.899179   1.119116        4.0        9.0  -0.770805
       1.0   0.058482  -0.193207        0.0        4.0  -0.217537
      -3.0   0.121087  -0.524251        2.0        4.0  -0.601623
       3.0   2.928020   1.158987        4.0        5.0   0.650869
      -3.0   0.485460  -0.047695        0.0        3.0   1.083749
      -3.0   0.343815   0.885671        4.0        4.0  -1.784966
       1.0   0.478783   0.288987        0.0        5.0  -0.317509
      -3.0   0.221507  -0.622043        4.0        8.0   0.269484
       3.0   3.435372  -0.950197        4.0        0.0  -0.469381
       3.0   0.043328  -0.414105        1.0        2.0   0.443048
      -3.0   0.444517  -0.169527        1.0        7.0  -2.040130
      -3.0   0.480586  -1.271216        4.0        5.0   0.002771
      -3.0   0.287647   0.177144        0.0        1.0  -0.479050
      -1.0   0.159478  -0.773650        4.0        8.0  -1.027656
       1.0   1.100246  -1.580765        4.0        3.0  -0.675473
       1.0   2.511961  -0.091980        0.0        4.0  -0.236757
      -1.0   1.102246  -0.036813        1.0        1.0  -0.779037
      -3.0   0.029684   1.469184        2.0        2.0  -0.238315
      -1.0   1.138268   1.601708        0.0        4.0  -0.375918
      -1.0   0.220828   0.303246        4.0        9.0   0.403164
      -3.0   1.986151  -0.290556        0.0        5.0  -0.469922
      -3.0   0.374217  -0.318511        2.0        9.0  -0.546809
       3.0   1.332972   0.403070        0.0        7.0  -0.903244
       3.0   0.111148  -0.450707        2.0        8.0   0.341862
      -1.0   1.482373   0.286081        4.0        9.0   1.204112
       1.0   1.816188  -0.147361        1.0        9.0   1.149519
      -1.0   1.297348  -1.246141        2.0        6.0   1.315947
      -1.0   0.967868   1.346819        2.0        3.0  -0.137546
       1.0   1.026786   0.285769        2.0        9.0  -2.672913
      -3.0   0.144309   0.115405        4.0        2.0  -0.792305
      -3.0   4.362329  -1.256719        1.0        1.0   0.826943
       1.0   0.786939   0.487307        2.0        9.0   0.354941
       1.0   0.807301   0.829321        3.0        3.0  -0.512738
      -1.0   0.861815   0.515649        2.0        3.0   0.373239
      -1.0   0.762619  -0.456085        1.0        1.0   0.700379
       1.0   0.183897   1.238615        4.0        6.0  -0.364973
       1.0   0.225210   1.459599        4.0        4.0   0.860795
       3.0   1.379923   1.297477        1.0        4.0  -1.708880
      -3.0   0.475712  -0.368751        3.0        9.0  -0.461937
       3.0   4.796709  -0.431924        4.0        1.0  -0.055769
      -3.0   0.885633  -0.818304        2.0        5.0  -1.035284
       3.0   1.174479   0.337878        3.0        5.0  -1.275894
      -1.0   0.762333  -1.760452        4.0        2.0  -0.067871
      -1.0   0.324872   0.753314        2.0        9.0   0.489609
       1.0   1.388548   0.263447        1.0        1.0  -0.174556
       1.0   2.385893  -0.325601        4.0        4.0   0.288629
       1.0   0.553983  -1.419757        0.0        2.0   1.160725
      -1.0   0.789088   0.791101        3.0        2.0  -0.048606
       1.0   0.817617  -0.803954        0.0        5.0   0.122570
      -3.0   0.607972  -1.212824        2.0        5.0  -0.179930
      -3.0   0.797652   0.084511        4.0        1.0  -0.710054
       3.0   3.805155   0.287324        1.0        8.0  -0.252411
       1.0   2.933836   2.505794        0.0        4.0   0.179129
      -3.0   6.705714  -0.033173        4.0        1.0   0.841972
       3.0   1.274173   0.902511        3.0        3.0  -0.934662
       1.0   1.749128  -1.158913        0.0        3.0   1.171614
      -3.0   0.310737  -0.699843        2.0        8.0  -1.538956
      -3.0   0.179328   0.527837        3.0        3.0   0.497875
      -3.0   0.350104   1.359261        4.0        5.0  -0.066224
      -3.0   0.769818   0.133264        4.0        4.0   1.649032
      -3.0   1.417443  -1.402430        2.0        6.0  -1.361744
       3.0   0.094226  -0.093014        0.0        8.0   0.974462
       3.0   0.465155  -0.565388        4.0        0.0  -0.793080
       3.0   1.578860   2.337970        2.0        7.0  -0.065441
       1.0   1.134359  -1.171353        4.0        7.0  -0.223478
      -1.0   0.568789  -0.247335        2.0        7.0  -0.066680
       1.0   1.337232   0.184581        1.0        5.0  -1.286101
       3.0   0.283569  -0.779331        2.0        1.0  -0.270300
       3.0   0.990148   0.777731        3.0        9.0  -0.757944
      -3.0   0.070799   1.551828        0.0        3.0   0.034426
      -3.0   0.389350  -0.870553        4.0        3.0  -0.774574
       1.0   0.597387   0.612532        2.0        9.0  -0.558506
      -3.0   1.503027   1.144996        2.0        8.0  -0.347746
      -1.0   2.034254  -1.967918        4.0        9.0  -1.269472
      -1.0   0.393306   0.064908        1.0        7.0  -1.019882
       3.0   0.729741   0.690123        1.0        5.0  -0.599359
      -3.0   0.264719  -0.787183        4.0        8.0   0.238349
       1.0   0.616501  -0.847241        3.0        4.0  -0.584091
      -1.0   0.005846  -0.383885        0.0        9.0  -0.300106
       3.0   0.406549  -1.234967        4.0        7.0   0.255306
       1.0   0.458524   0.994311        0.0        2.0   0.773060
      -1.0   1.613970   1.277224        4.0        6.0   2.661226
      -3.0   0.028512  -0.707243        0.0        7.0   0.832536
       1.0   0.258774  -0.060397        3.0        1.0  -0.593744
       1.0   1.143927   1.064712        0.0        7.0  -0.194465
      -3.0   0.009085   2.646385        0.0        5.0   0.789099
      -3.0   3.886198  -0.511311        0.0        2.0   0.666536
      -3.0   0.133617   2.283070        4.0        2.0   0.440357
      -1.0   5.360547   0.150990        1.0        6.0   0.017773
       1.0   1.590656   0.066922        2.0        7.0  -0.377111
       3.0   0.099050  -0.282940        0.0        6.0   2.461972
      -3.0   1.479878  -0.869909        0.0        4.0  -0.215398
      -1.0   0.838563  -1.169105        3.0        1.0  -0.194218
      -1.0   3.380382  -0.193146        4.0        2.0   0.314624
