        X1         X2         X3         X4         X5          Y
      -3.0   1.108276   1.231695        1.0        6.0  -0.088850
      -3.0   0.877865   0.694248        1.0        2.0   0.061929
      -3.0   0.660809   0.752133        2.0        3.0   1.716667
       3.0   0.694223   0.650317        1.0        2.0  -1.818060
      -3.0   0.175511   0.113691        1.0        3.0   0.269924
      -3.0   1.248960   1.190696        1.0        0.0   1.640902
      -3.0   0.492720   0.425489        3.0        6.0  -0.525710
       3.0   1.387210   1.481335        4.0        8.0   0.995737
      -1.0   0.200730   0.309950        1.0        3.0  -0.409274
       3.0   0.306247   0.259761        2.0        6.0  -1.539081
      -3.0   1.483403   1.561015        1.0        9.0   0.055063
       1.0   0.175847   0.169176        1.0        2.0  -0.620269
       1.0   0.568142   0.762391        2.0        4.0  -0.431636
       3.0   0.229955   0.330854        2.0        8.0   1.138784
      -1.0   0.548799   0.581527        2.0        6.0  -0.387104
      -3.0   1.554852   1.442119        1.0        8.0  -0.578048
       1.0   1.998404   1.968093        2.0        5.0   0.266116
       3.0   0.163582   0.013830        2.0        5.0  -0.605123
       3.0   6.762943   6.659483        3.0        6.0   1.326694
      -3.0   0.700905   0.751302        1.0        8.0  -1.006325
      -1.0   2.722060   2.827924        1.0        1.0   0.133848
      -3.0   1.074785   1.204114        1.0        3.0  -2.063523
       3.0   0.145699   0.148977        1.0        4.0   0.224398
      -3.0   0.305480   0.284915        2.0        8.0  -0.034444
       1.0   0.425843   0.372213        1.0        8.0   0.388518
      -3.0   1.287353   1.325588        1.0        7.0  -0.278686
      -3.0   2.323614   2.302804        3.0        8.0  -0.027693
       1.0   1.915904   1.875710        1.0        5.0   1.182681
      -3.0   4.519833   4.527277        3.0        9.0   0.920667
      -3.0   0.145219   0.032421        1.0        7.0   2.390609
       1.0   0.125184   0.212525        1.0        2.0   0.442066
      -1.0   1.418272   1.472725        4.0        9.0   0.386689
      -3.0   0.113601  -0.017248        2.0        5.0   1.069988
       3.0   0.855951   1.033225        3.0        8.0  -0.654208
      -3.0   0.347716   0.464383        1.0        1.0  -0.287572
      -1.0   1.285451   1.325776        1.0        8.0   1.017192
      -3.0   0.730414   1.073154        2.0        8.0  -0.514725
      -1.0   0.666819   0.645388        1.0        2.0  -1.064241
       3.0   0.663594   0.537671        1.0        9.0   0.487649
       1.0   0.040336  -0.060471        1.0        1.0  -0.166381
       1.0   0.763191   0.847967        3.0        9.0   0.389124
      -1.0   3.814655   3.918065        1.0        2.0   0.476828
      -3.0   0.908440   0.905034        1.0        3.0   0.344829
      -3.0   0.248261   0.180266        1.0        2.0   1.160964
      -3.0   0.598195   0.416269        3.0        6.0   0.472515
       1.0   0.145282   0.189783        4.0        9.0   0.781184
       1.0   0.926607   0.802727        1.0        4.0  -0.103621
       3.0   0.499900   0.594058        1.0        3.0  -0.523027
       1.0   0.042223   0.057801        2.0        4.0  -0.493869
       3.0   0.643447   0.625570        1.0        7.0  -0.825405
       1.0   0.471144   0.648040        3.0        5.0  -1.633561
      -1.0   3.119917   3.097203        2.0        4.0  -1.064079
      -3.0   0.327585   0.285228        2.0        4.0   1.913571
      -3.0   0.269785   0.158719        1.0        7.0   0.495410
       1.0   0.261282   0.477059        1.0        5.0  -0.520716
      -1.0   1.217730   1.327211        4.0        9.0   0.348298
      -1.0   0.744646   0.789586        3.0        9.0   0.230908
       1.0   1.618964   1.547730        1.0        8.0   1.121388
       3.0   0.943979   0.906796        4.0        8.0   0.237061
       1.0   0.642372   0.503935        1.0        6.0   0.480997
      -3.0   1.737890   1.662870        1.0        3.0   0.170221
      -1.0   0.074567   0.083129        1.0        6.0   1.020152
      -3.0   4.322150   4.197342        2.0        4.0   0.765453
      -3.0   0.357285   0.236060        4.0        8.0  -0.678254
      -3.0   0.643289   0.703612        1.0        0.0   0.979970
       1.0   1.815179   1.725700        2.0        4.0   0.388870
       1.0   0.052782   0.099530        3.0        6.0   1.371441
      -3.0   0.004972   0.002203        2.0        5.0   0.259683
       3.0   0.806800   0.723750        2.0        8.0  -0.177585
       1.0   0.974063   0.918726        1.0        8.0   0.600117
      -1.0   0.605630   0.710362        1.0        6.0  -1.026327
      -1.0   4.159852   4.394479        1.0        0.0  -0.976427
      -3.0   1.874319   1.915280        3.0        7.0   0.434656
      -3.0   0.305331   0.352349        3.0        6.0  -0.421896
      -1.0   2.265136   2.218007        1.0        0.0  -0.318135
       3.0   0.666081   0.454438        1.0        9.0   0.121903
       3.0   1.788610   1.716660        2.0        7.0   0.954435
       3.0   0.396650   0.467975        1.0        9.0  -1.219868
       1.0   2.542650   2.541366        1.0        0.0   1.434774
       1.0   1.274735   1.278827        2.0        8.0   1.920581
       1.0   0.077638  -0.023889        1.0        0.0  -0.089841
      -1.0   1.447641   1.349451        1.0        2.0  -0.485467
      -3.0   0.890761   0.921641        1.0        5.0  -0.028470
      -3.0   3.599371   3.537828        1.0        0.0   0.944792
       3.0   1.090928   1.075032        1.0        4.0  -0.938182
      -3.0   1.216095   1.314920        1.0        6.0   1.142901
      -3.0   1.857944   1.920549        1.0        1.0  -0.556641
       3.0   3.431384   3.454736        1.0        2.0  -0.118369
      -3.0   0.728596   0.725222        2.0        6.0  -0.918666
       1.0   1.159493   1.072747        1.0        0.0  -0.508862
       1.0   0.881328   0.902108        1.0        2.0  -1.048123
      -1.0   0.161317   0.202408        1.0        1.0   0.666105
      -1.0   0.193973   0.100657        3.0        8.0   1.070047
      -1.0   2.164672   2.164854        1.0        1.0   0.912726
       1.0   0.061135   0.238116        1.0        8.0  -1.726680
       1.0   0.222790   0.429738        1.0        1.0  -0.245408
       1.0   0.015795   0.106515        1.0        1.0   1.870683
      -3.0   0.187536   0.196114        1.0        4.0   0.461334
      -3.0   0.383399   0.340161        5.0        9.0   0.789209
      -1.0   0.344387   0.381460        2.0        6.0   0.528840
      -1.0   0.400559   0.296471        1.0        0.0   0.703825
      -3.0   0.252343   0.262958        1.0        2.0  -1.639149
      -1.0   1.228604   1.216665        1.0        8.0  -0.585616
      -1.0   2.803947   2.841710        1.0        1.0  -1.245576
      -1.0   0.904685   0.714929        2.0        5.0   2.245217
       3.0   0.709597   0.624811        1.0        1.0  -0.065476
      -1.0   2.842028   2.988574        2.0        6.0   0.688640
       3.0   1.015922   0.982132        1.0        2.0   1.501974
       3.0   0.678711   0.849134        3.0        6.0  -0.250017
       1.0   0.623033   0.645682        2.0        3.0  -0.911556
       3.0   0.540617   0.445154        2.0        8.0  -2.415279
      -3.0   2.833760   3.053197        2.0        9.0  -0.282311
      -1.0   0.252542   0.315373        1.0        8.0   0.307727
       3.0   0.430650   0.434535        1.0        1.0  -0.233368
      -1.0   3.134535   3.088274        1.0        3.0  -1.236583
      -1.0   1.223931   1.242198        1.0        1.0   0.277412
       3.0   0.679895   0.592330        2.0        3.0   1.910784
       3.0   0.660144   0.585371        2.0        5.0  -1.444245
       1.0   0.849297   0.902066        1.0        6.0   0.891940
      -3.0   0.324615   0.390723        1.0        2.0   0.014457
      -1.0   0.546889   0.493050        4.0        8.0   0.199353
       3.0   2.926423   2.869156        1.0        1.0   1.401072
      -3.0   0.413448   0.481332        1.0        0.0   0.425876
       3.0   1.144980   1.121442        4.0        8.0  -0.070878
      -1.0   0.380056   0.359555        2.0        4.0   1.510985
       3.0   1.173945   1.356453        1.0        0.0   0.956303
       1.0   0.062848   0.040947        4.0        9.0   0.080270
       3.0   1.793650   1.814046        1.0        3.0  -1.877417
       1.0   0.240207   0.249749        1.0        1.0  -1.652282
      -1.0   0.178404   0.225594        4.0        8.0   0.672849
       3.0   0.276516   0.209386        1.0        7.0   0.244680
      -1.0   0.451875   0.602496        4.0        9.0   0.450231
      -3.0   0.142280   0.216140        1.0        8.0   0.290639
       3.0   1.518854   1.617651        3.0        9.0   0.688346
      -3.0   0.111301   0.104187        1.0        4.0  -0.106867
      -1.0   0.251258   0.257227        1.0        2.0  -1.129363
      -1.0   0.197663   0.312038        4.0        9.0   0.614421
       3.0   0.307650   0.304481        1.0        2.0   2.126960
       3.0   0.521001   0.480949        1.0        5.0  -0.107087
       1.0   1.104578   1.046333        3.0        8.0   1.346148
       1.0   0.034970   0.130342        1.0        0.0  -0.673438
       3.0   0.502906   0.373460        1.0        6.0   0.271575
       1.0   0.317272   0.314339        2.0        8.0   0.556372
       1.0   1.611636   1.468751        2.0        9.0  -0.730233
      -1.0   0.591722   0.595824        1.0        2.0   0.981505
       3.0   0.495791   0.564285        3.0        6.0  -0.210897
      -1.0   0.221247   0.247672        1.0        2.0  -0.258614
       3.0   1.182991   1.162163        1.0        2.0  -0.630537
      -3.0   1.479473   1.495685        1.0        4.0   1.788913
       3.0   0.933080   0.869523        1.0        0.0  -0.190939
      -3.0   0.359353   0.461268        5.0        9.0  -0.305742
       1.0   0.165681   0.205299        3.0        5.0  -0.162503
       3.0   0.775672   0.834092        3.0        6.0  -1.970032
      -1.0   0.200366   0.261371        4.0        8.0   0.171283
       1.0   0.784318   0.829190        1.0        1.0  -1.488815
      -1.0   0.379663   0.250954        4.0        8.0  -0.178516
      -1.0   0.476456   0.524516        2.0        6.0  -0.837522
       1.0   0.372350   0.420009        2.0        5.0   0.377253
      -3.0   0.835321   0.860994        3.0        8.0  -0.988461
      -1.0   0.334331   0.470621        1.0        6.0  -0.925706
      -3.0   0.572658   0.558690        4.0        7.0  -0.215972
      -3.0   1.113294   1.066934        2.0        4.0   1.527844
       3.0   0.503004   0.428250        2.0        7.0   0.155209
      -1.0   1.342745   1.366773        3.0        5.0   0.156616
       1.0   0.341880   0.392664        1.0        3.0   0.067174
      -3.0   0.781623   0.810081        1.0        1.0  -0.193258
       1.0   0.291462   0.301555        2.0        3.0   2.408151
       3.0   0.095119  -0.021407        1.0        5.0   0.481653
      -1.0   0.698570   0.799524        1.0        6.0  -0.856272
      -3.0   2.530041   2.703041        3.0        8.0   1.398161
       3.0   2.183666   2.214137        2.0        6.0   0.267578
      -1.0   1.451420   1.442948        1.0        4.0   0.266591
      -3.0   1.001832   1.049068        3.0        5.0  -1.131778
       3.0   1.281697   1.350809        3.0        9.0   0.948490
       1.0   0.935943   0.858827        4.0        9.0   0.017039
       3.0   1.138004   1.200433        1.0        2.0   0.158354
       1.0   1.766144   1.538880        1.0        9.0  -1.110050
      -3.0   2.928897   3.021395        1.0        3.0   1.094468
       3.0   0.472196   0.510646        1.0        1.0  -1.231728
      -1.0   0.529917   0.536468        2.0        3.0  -1.190370
       3.0   0.576186   0.626493        1.0        5.0  -0.961868
      -3.0   0.536928   0.558214        1.0        2.0   0.050895
       3.0   1.567748   1.404514        1.0        0.0  -0.627092
       3.0   0.607234   0.601597        3.0        6.0  -0.578361
      -1.0   0.479768   0.585978        1.0        2.0  -0.591547
       3.0   0.880615   0.814165        1.0        6.0  -0.473307
       1.0   0.736004   0.684181        1.0        0.0  -1.136844
       1.0   2.592412   2.633544        3.0        6.0  -1.381035
       3.0   0.278622  -0.058533        4.0        8.0  -2.163259
      -3.0   0.865386   0.902888        1.0        1.0   1.189219
      -3.0   0.734731   0.848735        3.0        8.0  -0.029792
       3.0   0.986646   1.104261        1.0        0.0  -0.643168
       1.0   2.662250   2.750855        3.0        5.0   0.281114
       3.0   0.891752   0.833484        4.0        9.0   1.378617
      -3.0   0.184902   0.128872        1.0        9.0  -1.427493
      -1.0   2.544697   2.626626        1.0        9.0  -0.222639
       1.0   2.867541   2.821210        2.0        6.0  -1.479679
      -3.0   0.069088  -0.077245        1.0        2.0  -1.660181
       1.0   1.020745   0.771669        2.0        6.0   0.255693
      -3.0   0.678827   0.770100        1.0        0.0  -0.692357
      -1.0   0.074661   0.070300        2.0        5.0  -0.291920
       1.0   1.675327   1.803032        1.0        4.0   1.181916
       1.0   0.901541   0.860214        1.0        2.0   1.318647
      -1.0   1.958345   1.944459        3.0        5.0   0.058692
       3.0   0.996320   0.980027        1.0        1.0   0.800304
      -3.0   3.119490   2.873969        1.0        5.0  -1.666708
       1.0   0.599214   0.587546        1.0        0.0   0.587285
       1.0   0.208349   0.341295        1.0        2.0   0.104334
       1.0   3.745961   3.837156        1.0        4.0  -0.440770
      -1.0   2.473280   2.546623        3.0        6.0  -0.019325
       3.0   0.097348  -0.042302        1.0        2.0   1.456669
       1.0   3.825307   3.627954        1.0        2.0  -0.522214
       1.0   4.036722   4.054372        2.0        8.0   2.084732
      -3.0   0.545867   0.640116        1.0        5.0  -1.524776
       1.0   0.486094   0.573018        3.0        9.0   0.060211
      -3.0   0.400815   0.442417        1.0        0.0  -0.742043
       3.0   2.029451   2.010341        4.0        9.0  -0.157014
      -3.0   0.306230   0.463921        3.0        7.0  -0.573715
      -1.0   0.085321  -0.097144        1.0        5.0  -0.768144
       1.0   2.796638   2.869084        1.0        3.0   0.469729
      -1.0   1.601332   1.538495        2.0        4.0  -0.573187
       3.0   0.102533   0.128397        2.0        5.0  -0.696005
       3.0   1.888073   2.072760        3.0        9.0   1.189169
       1.0   0.001028   0.020375        1.0        1.0  -0.169320
       1.0   2.423953   2.463802        2.0        8.0  -0.467016
      -3.0   0.420374   0.400371        1.0        4.0  -1.159501
      -1.0   0.604198   0.575471        2.0        7.0   0.974345
      -3.0   1.382266   1.506277        1.0        5.0  -0.194104
      -3.0   1.070834   0.804322        1.0        0.0  -0.639195
       1.0   1.099652   1.040534        3.0        8.0   0.933577
      -3.0   0.447264   0.383214        3.0        6.0   0.122280
      -1.0   0.159843   0.013298        2.0        6.0  -0.509231
      -3.0   4.730951   4.765667        3.0        6.0  -0.440072
       1.0   1.621502   1.697651        1.0        1.0  -1.354065
       1.0   1.323345   1.246827        1.0        9.0  -1.878370
      -3.0   0.172539   0.272950        1.0        8.0  -0.296481
      -3.0   0.597379   0.764142        2.0        4.0  -1.219375
       3.0   0.451744   0.520756        2.0        9.0  -1.252950
       1.0   2.245729   2.093232        1.0        3.0  -2.513013
       1.0   1.919318   1.786146        3.0        5.0  -0.512017
       1.0   0.842096   0.736691        3.0        6.0  -0.160098
       3.0   0.901664   0.818070        1.0        0.0   1.129644
       3.0   2.776439   2.774872        3.0        9.0   1.998965
       3.0   0.511079   0.377873        2.0        8.0   0.036474
      -3.0   0.321720   0.353389        3.0        6.0   0.950708
      -3.0   1.070323   0.965856        3.0        8.0  -0.042000
       1.0   1.030968   1.265496        2.0        7.0   1.386818
      -1.0   2.342890   2.556669        4.0        9.0  -0.531092
      -1.0   1.262257   1.346335        1.0        1.0  -0.746133
       1.0   0.269559   0.280501        3.0        9.0   0.548092
       3.0   1.178858   1.212280        3.0        6.0   1.487795
       1.0   0.579105   0.447708        1.0        0.0   0.418316
      -1.0   0.265638   0.350367        1.0        4.0   0.735039
      -3.0   0.118041   0.071478        4.0        7.0   1.086051
       1.0   0.993092   1.066779        1.0        0.0   0.947173
       3.0   3.442554   3.329280        1.0        7.0   1.294914
       3.0   0.169555   0.100733        1.0        1.0   0.077787
       1.0   1.131753   1.125655        1.0        9.0  -1.527186
      -1.0   0.149050   0.162017        3.0        6.0  -0.295701
       3.0   2.411343   2.628940        2.0        4.0   0.440184
       3.0   1.021086   1.016300        2.0        6.0  -0.168118
      -1.0   1.625887   1.731442        2.0        9.0  -1.012450
      -1.0   0.349000   0.283133        2.0        7.0  -1.364026
      -3.0   0.579991   0.527709        1.0        2.0  -0.539879
      -3.0   0.051231   0.216605        3.0        7.0   0.809580
      -3.0   0.022210   0.039338        1.0        1.0   0.726004
       1.0   0.024578   0.076789        2.0        5.0  -0.324001
       3.0   0.692596   0.617592        1.0        1.0   1.979378
       3.0   0.344536   0.283476        4.0        9.0   2.728250
      -1.0   0.658664   0.593940        2.0        7.0  -0.504567
       1.0   1.351683   1.252647        1.0        4.0  -0.996307
      -3.0   0.264189   0.181386        1.0        3.0   1.639303
       3.0   0.403269   0.548478        5.0        9.0  -0.063801
      -1.0   1.449875   1.392334        2.0        4.0   0.676881
       1.0   2.276993   2.278481        1.0        2.0  -0.998193
       3.0   1.597669   1.509342        1.0        0.0  -0.893750
      -3.0   1.003365   0.943399        2.0        3.0  -1.724038
      -1.0   0.347546   0.306866        3.0        5.0  -1.007423
      -1.0   2.274074   2.371566        1.0        7.0  -2.241393
      -1.0   0.454220   0.448385        3.0        5.0  -2.163168
       1.0   0.895508   0.906590        1.0        4.0  -1.062609
       3.0   0.293813   0.245080        1.0        5.0  -1.615305
       1.0   0.809043   0.780306        2.0        4.0  -1.035919
      -3.0   0.857025   0.804316        3.0        8.0  -2.300161
      -3.0   2.890410   2.947997        1.0        4.0  -0.537158
       1.0   1.817235   1.912213        1.0        5.0   1.219386
       1.0   0.204067   0.087253        2.0        6.0   1.101849
       3.0   2.234341   2.109027        1.0        2.0  -0.297675
      -3.0   1.127807   1.025418        1.0        4.0  -1.708089
      -1.0   0.911700   0.654437        3.0        8.0  -0.689821
      -1.0   2.982218   3.030175        1.0        4.0   1.390491
       1.0   1.305289   1.297526        1.0        8.0  -0.788290
       1.0   0.625124   0.616511        3.0        7.0   0.645129
      -3.0   0.050664   0.019873        1.0        7.0   0.072979
       3.0   0.853744   0.709628        3.0        8.0   0.271960
      -3.0   0.695827   0.740943        1.0        1.0   0.429350
       3.0   1.388478   1.374969        1.0        2.0  -0.859151
       1.0   0.039277   0.022815        2.0        4.0   0.060482
       1.0   3.068954   2.994708        1.0        3.0   0.233225
       3.0   0.043424   0.120586        1.0        0.0   0.101014
      -1.0   1.075791   1.074363        1.0        9.0  -0.571862
       3.0   0.951632   0.863255        3.0        5.0   0.657990
      -1.0   0.097906  -0.037217        5.0        9.0   0.149480
      -3.0   1.450635   1.519201        2.0        3.0  -0.233701
      -3.0   0.541321   0.434275        1.0        4.0   0.133122
       3.0   0.353219   0.159385        3.0        9.0   0.318070
      -3.0   0.113271   0.181735        1.0        0.0  -0.078906
       1.0   0.334857   0.220862        1.0        3.0  -1.147121
       3.0   4.399729   4.592406        1.0        8.0   0.964442
      -1.0   1.606630   1.728100        1.0        6.0   0.516444
      -1.0   0.872396   0.733691        3.0        8.0  -0.640310
       1.0   0.188703   0.249495        1.0        7.0   1.076366
      -1.0   0.934872   0.908696        3.0        8.0  -0.535952
      -1.0   1.013089   1.190472        1.0        4.0  -1.036229
       1.0   0.211773   0.238624        1.0        5.0   0.277270
       1.0   3.827866   3.752289        1.0        2.0   1.062296
      -1.0   0.472491   0.340120        2.0        5.0  -1.053046
      -1.0   1.874687   1.796822        1.0        3.0  -0.094452
      -1.0   0.916229   0.980953        1.0        3.0  -0.084480
       1.0   3.850771   3.842565        3.0        5.0  -1.011677
      -3.0   0.650197   0.677213        1.0        1.0  -0.030256
      -1.0   0.141578   0.058212        3.0        9.0  -2.473219
       3.0   0.513208   0.465761        1.0        1.0   2.084984
      -1.0   0.820863   1.104704        1.0        0.0   1.825919
       3.0   2.626881   2.504981        3.0        5.0   0.583932
       3.0   0.380382   0.282420        1.0        1.0   0.790134
       3.0   0.348719   0.359896        3.0        5.0   0.233184
       3.0   0.223228  -0.009646        1.0        1.0  -0.110659
      -1.0   1.301993   1.363420        1.0        3.0  -0.005420
       1.0   0.527350   0.276222        2.0        4.0  -1.228150
      -3.0   1.852586   1.958454        1.0        6.0   0.460050
       1.0   0.384849   0.323396        3.0        8.0  -0.809327
      -3.0   0.118257   0.020211        3.0        7.0  -1.019037
       3.0   1.018644   1.105777        1.0        7.0  -1.688379
      -1.0   0.233021   0.207298        3.0        8.0  -0.199246
