        X1         X2         X3         X4         X5          Y
       3.0   1.567579   1.414428        1.0        7.0   0.642329
      -1.0   0.089234   1.674259        2.0        5.0  -0.538152
       1.0   1.501321   1.443488        3.0        0.0   0.411115
       1.0   1.497165   0.494504        2.0        5.0  -0.035959
      -3.0   1.699670   0.670149        4.0        4.0   0.715891
       3.0   0.004267  -0.689846        2.0        4.0   0.706881
      -1.0   0.247612  -0.342084        4.0        0.0   0.955836
      -3.0   0.187038   1.697496        2.0        6.0   0.020112
       1.0   1.188315  -0.204144        1.0        8.0   0.231681
       3.0   0.596282  -0.147452        1.0        7.0   1.017822
      -3.0   0.159385  -0.018254        0.0        8.0   1.041120
      -1.0   0.027529   0.363261        4.0        1.0  -1.249696
       3.0   1.400113  -0.357495        2.0        9.0   0.065896
      -3.0   1.262870  -1.386125        2.0        3.0  -1.619324
      -1.0   0.653177   0.924163        4.0        8.0   0.281215
      -1.0   0.167649  -0.758240        3.0        4.0   0.265753
      -1.0   0.589913   1.239877        4.0        0.0  -1.020011
      -3.0   0.185435   0.502934        3.0        0.0  -1.004732
      -1.0   0.098180  -0.959104        2.0        0.0   1.062829
       1.0   4.500943  -1.314445        4.0        0.0  -0.465533
      -1.0   0.705244   0.210942        1.0        1.0   0.609404
      -3.0   0.331901   0.111272        0.0        3.0  -0.681741
      -3.0   0.457197   0.769902        2.0        8.0  -0.698391
       1.0   2.398427  -0.133799        2.0        3.0   0.365792
      -3.0   0.065341  -1.295088        4.0        3.0  -0.011111
       1.0   3.483272   0.387544        3.0        9.0  -0.018389
      -3.0   0.856440   0.775514        4.0        2.0   0.904855
       1.0   1.326835  -0.671954        0.0        2.0  -0.312807
       1.0   0.698436   0.065527        3.0        2.0   0.464245
       1.0   1.604651   0.172194        0.0        0.0   1.368174
      -1.0   1.232365   0.720411        0.0        8.0  -1.691537
      -1.0   0.700497   2.193836        0.0        2.0   0.058379
      -1.0   0.095633   1.664894        4.0        1.0   0.668457
       3.0   0.062673  -0.143440        2.0        9.0  -0.378087
      -1.0   1.361423   1.719528        0.0        6.0   1.535099
      -3.0   0.019748   0.758994        4.0        4.0   0.424089
       3.0   0.604524   0.398264        0.0        9.0   1.433241
      -3.0   0.554205   0.216006        2.0        7.0  -0.549335
       1.0   1.668985  -0.147798        1.0        6.0  -1.063095
      -1.0   0.200267  -0.309712        2.0        5.0  -0.890635
      -1.0   0.060882   1.798575        0.0        2.0  -1.067327
      -1.0   0.002917   1.269413        4.0        7.0  -0.165297
       1.0   0.160335   0.804793        3.0        6.0  -1.490330
      -3.0   0.390252   0.403524        1.0        3.0  -0.934498
      -1.0   0.201645   1.598292        0.0        5.0  -0.706801
       3.0   1.184767   0.679201        4.0        2.0   0.048373
       3.0   0.377411  -0.428868        4.0        3.0  -0.347635
       3.0   0.496649   0.302895        1.0        9.0   0.216139
       3.0   0.458549  -0.024134        2.0        2.0  -0.217763
       3.0   0.823234   0.499232        1.0        5.0   1.300886
       1.0   0.865309   1.206175        1.0        8.0  -0.003385
       1.0   0.364792   0.636583        1.0        9.0   0.945438
       3.0   0.607918  -0.202729        1.0        1.0  -0.061406
      -1.0   1.601696  -0.868316        4.0        4.0   0.167412
       1.0   0.763417  -1.069524        4.0        8.0   1.691498
       1.0   0.681114   0.259296        2.0        0.0  -0.847305
       3.0   0.174330   0.639882        1.0        5.0   1.207641
       3.0   0.236200   0.919619        0.0        1.0   0.468326
      -1.0   2.690004  -1.109847        4.0        6.0  -0.082804
       3.0   1.822530  -1.877345        0.0        4.0  -0.979993
       1.0   0.238441  -0.465370        4.0        6.0  -0.684341
      -3.0   1.057105  -2.915864        2.0        4.0  -0.835425
       3.0   0.307264   0.983714        2.0        8.0   1.544969
       1.0   3.016068   0.433177        3.0        9.0   0.004386
      -3.0   0.690936  -1.547964        1.0        6.0  -0.207017
       3.0   1.836901   1.059709        1.0        5.0  -1.212440
       1.0   2.272226  -0.354321        2.0        0.0  -0.018998
      -1.0   1.720621   1.450870        0.0        3.0  -1.340746
      -3.0   0.150414   0.641578        3.0        8.0   0.894393
      -1.0   0.065930   0.254443        4.0        7.0  -0.372399
      -1.0   1.589817  -1.319044        1.0        3.0   0.060843
       1.0   0.128483  -0.672055        2.0        6.0  -0.166955
       3.0   4.185684   0.484160        0.0        3.0   0.998382
       3.0   3.986764  -1.186969        3.0        5.0   1.330286
       1.0   0.928048   1.690341        0.0        2.0   1.124605
      -1.0   0.040743   0.623160        0.0        6.0  -0.418363
       1.0   3.002248   0.969084        0.0        1.0  -0.664679
      -3.0   0.650372  -0.269473        1.0        2.0   0.221712
       3.0   1.861717  -0.529223        4.0        3.0  -0.661893
       1.0   0.198739  -0.706188        3.0        0.0  -1.098959
       1.0   0.302451  -1.566149        2.0        5.0  -0.621822
       3.0   0.877115   1.234639        0.0        4.0   0.318177
       1.0   0.256597   0.680021        4.0        0.0   1.635271
       3.0   0.201648  -1.019983        0.0        1.0  -1.079758
       1.0   1.185363   0.295974        4.0        3.0  -0.056533
      -1.0   1.105018   0.243023        0.0        1.0  -1.677880
       1.0   0.398890   1.236585        0.0        1.0   0.036461
      -1.0   0.090417  -0.821873        0.0        9.0  -0.552994
      -3.0   1.703842   0.442858        2.0        2.0  -1.144008
      -3.0   4.355757   0.005305        3.0        4.0  -0.034603
       3.0   0.032786  -0.572426        2.0        7.0  -2.216614
      -1.0   0.917802  -1.030089        2.0        4.0   0.682703
       3.0   0.666841  -1.094936        4.0        6.0   0.995746
       1.0   1.689016  -0.981628        0.0        8.0  -0.284564
       1.0   1.382565   1.421778        0.0        9.0   1.165977
       3.0   0.041189   0.154379        2.0        9.0   0.305765
       1.0   0.316327   0.312166        3.0        3.0  -1.460867
      -1.0   1.105719  -0.362746        3.0        5.0   1.169788
      -1.0   1.029522   0.308303        1.0        9.0   0.143308
       1.0   0.894914  -1.050107        2.0        4.0   0.675452
      -1.0   2.284001   0.500530        1.0        7.0   0.581374
      -3.0   0.072902  -1.398547        1.0        3.0  -1.102181
      -3.0   0.703519   0.773456        4.0        7.0   0.844229
      -1.0   1.624865   1.912298        2.0        4.0  -0.603023
      -3.0   0.439132  -0.757818        1.0        2.0  -0.165809
      -1.0   2.505553   0.458264        3.0        2.0  -0.958042
       1.0   1.003402   1.151743        1.0        9.0  -0.138703
      -1.0   1.086083  -0.407321        4.0        0.0  -0.193288
      -1.0   0.122574   1.876870        4.0        7.0   0.387130
       3.0   0.158207   0.657150        2.0        1.0  -0.481955
       3.0   0.542033   1.915926        0.0        3.0  -0.822278
       1.0   0.962820   0.943755        4.0        6.0   1.863964
       3.0   1.470501  -1.587557        0.0        0.0   0.312109
       1.0   0.864836   0.604932        1.0        8.0  -0.776407
       1.0   1.216618  -0.701045        0.0        1.0  -0.067512
       1.0   0.611198   1.630952        0.0        3.0  -0.039590
      -1.0   0.337348  -0.919721        0.0        7.0  -0.136703
      -1.0   0.344106   1.253179        3.0        1.0  -0.124902
       3.0   2.021340   0.776468        1.0        6.0  -1.009635
       3.0   0.399448   0.347403        1.0        7.0   1.582317
      -1.0   2.147890   0.300983        0.0        6.0  -0.521406
      -1.0   0.153382  -1.288480        4.0        6.0  -1.149603
      -3.0   0.991288  -1.384921        4.0        1.0  -1.034223
      -1.0   0.452916  -0.292316        1.0        8.0   0.234781
      -1.0   0.943249   1.253547        1.0        3.0   0.215074
      -3.0   0.079424  -1.114150        3.0        4.0  -1.310824
      -3.0   0.545883   0.949689        4.0        5.0   0.038312
      -1.0   1.052133   1.007533        1.0        1.0   0.151913
      -3.0   0.636109  -0.555658        2.0        7.0   1.002226
       1.0   1.408019  -0.068620        3.0        6.0  -1.521315
       3.0   0.914936   0.006030        4.0        3.0   1.619779
      -3.0   0.542187  -0.092978        1.0        4.0  -1.535781
      -3.0   1.603032   1.121890        4.0        9.0   0.574268
      -3.0   0.740710  -1.433539        0.0        3.0   0.618699
       3.0   0.460401  -1.239621        4.0        5.0  -0.441575
      -1.0   0.847571  -0.575704        4.0        7.0  -2.154457
       1.0   1.386595   1.396169        1.0        4.0  -0.738550
       3.0   0.418858  -1.663896        2.0        5.0   0.433635
      -3.0   0.963663   0.990643        0.0        9.0  -1.377693
      -3.0   0.097036   0.426599        4.0        5.0  -0.215489
      -1.0   1.257151  -0.224214        0.0        6.0   1.213452
       3.0   0.292753   0.237953        0.0        5.0   0.036123
       1.0   1.045716  -1.051592        0.0        8.0   1.524817
       1.0   1.014219  -0.133585        2.0        3.0   0.642486
       3.0   1.560580  -0.020243        4.0        1.0   0.839746
       3.0   0.159241   0.526901        2.0        1.0   2.842716
       1.0   0.629381  -0.223195        4.0        4.0   0.312318
      -1.0   2.979154   0.771872        0.0        2.0  -0.034610
      -3.0   2.102377  -0.247687        1.0        1.0  -0.582069
      -1.0   1.191226   0.702190        3.0        6.0   0.227864
       1.0   0.116233   0.137219        2.0        6.0   1.367103
      -3.0   0.652508   0.324104        0.0        6.0   1.283886
      -3.0   0.276146  -1.849401        3.0        7.0   1.445273
      -1.0   0.770610   0.429507        3.0        6.0  -0.744658
      -3.0   1.310561  -0.333878        1.0        8.0   1.206522
      -3.0   3.177926   0.046372        4.0        5.0   1.019988
       3.0   0.363958  -0.562938        3.0        3.0  -0.867153
       1.0   0.451015   0.411214        3.0        5.0  -0.334585
      -1.0   1.625402   0.460453        4.0        8.0   1.033989
       3.0   1.801558   0.377985        1.0        7.0   0.640100
       3.0   0.516813  -0.849075        1.0        2.0   0.473949
       1.0   0.385551  -0.372937        2.0        5.0   1.364685
       3.0   2.487920   1.207270        0.0        3.0   0.699623
       1.0   1.343739   0.022793        3.0        8.0  -0.690235
       1.0   0.045440   0.747238        1.0        6.0  -0.609557
       1.0   1.077408   1.106891        0.0        8.0  -1.117910
       3.0   0.101945  -1.080925        4.0        5.0   0.167899
       3.0   4.757870  -1.517359        0.0        3.0  -0.935417
      -1.0   0.062570   0.932132        1.0        2.0   1.251790
       1.0   0.757316  -0.097265        0.0        8.0   0.076012
       3.0   0.395601   0.508342        0.0        5.0   0.083867
      -3.0   0.979045  -0.055131        4.0        5.0  -1.897030
      -1.0   1.196329  -1.223224        3.0        7.0   1.540920
      -1.0   0.941205   0.413186        0.0        1.0   0.634021
       1.0   1.363174   0.720778        1.0        6.0  -0.708363
      -1.0   0.615809  -0.200514        4.0        2.0  -1.217141
      -3.0   1.844211  -1.280078        1.0        4.0  -0.221129
       1.0   0.535309   0.769492        0.0        5.0   0.320925
      -3.0   0.751612   0.927709        1.0        2.0  -3.514177
       1.0   0.255760   0.044654        2.0        9.0  -0.374538
      -1.0   0.696767   1.081868        2.0        0.0   0.096577
      -1.0   0.598791   0.542909        4.0        0.0  -0.968408
       1.0   0.016273  -1.351474        4.0        8.0   1.191901
      -3.0   0.506305   0.811121        4.0        0.0   0.082207
       1.0   0.973972  -0.515576        4.0        0.0  -0.914921
       1.0   1.341037   0.961423        0.0        5.0   2.129660
      -1.0   0.941981   0.320427        1.0        6.0  -0.899157
       3.0   0.799778   0.689795        3.0        6.0  -1.370110
       1.0   1.819913  -0.140916        3.0        0.0  -1.028001
      -1.0   0.812390  -0.562637        4.0        1.0  -0.836987
       3.0   1.764608  -0.507100        2.0        8.0  -0.031289
       3.0   0.813624   0.263514        4.0        6.0  -0.530513
       1.0   0.910535  -1.874859        0.0        6.0   0.884681
      -3.0   0.437735  -0.284148        1.0        4.0  -0.729719
      -3.0   1.334199   0.387904        0.0        6.0  -1.033539
       3.0   0.350078   1.583158        2.0        6.0   0.297418
      -1.0   0.586845  -1.057402        4.0        0.0  -0.794974
       1.0   2.572434   0.279383        0.0        4.0   1.847037
      -1.0   1.252893  -0.173549        0.0        2.0  -1.019319
       1.0   0.619271  -0.521303        3.0        1.0  -0.887418
      -1.0   2.005026  -0.650331        4.0        0.0   1.061371
      -1.0   0.978196  -0.625104        1.0        5.0  -0.627604
      -3.0   0.223778   0.247107        0.0        7.0   0.242522
      -3.0   0.354416   0.368580        2.0        0.0   1.529565
       3.0   2.250242   0.822152        4.0        7.0   1.690422
      -3.0   0.110093   1.697434        2.0        5.0   0.561874
      -3.0   0.156785  -1.047407        2.0        3.0  -0.888565
       3.0   0.032343  -0.399122        0.0        0.0   0.987225
       3.0   0.933464   0.136046        4.0        5.0  -2.391903
      -3.0   0.730651   0.351756        1.0        1.0  -0.147589
       3.0   0.916949  -0.485462        0.0        1.0   1.403086
      -3.0   0.661124   0.340318        4.0        3.0  -0.305906
       3.0   0.790246   0.308376        2.0        9.0  -0.414530
      -3.0   0.310449  -0.255603        0.0        3.0   2.165298
       3.0   0.303761  -0.492572        4.0        7.0  -1.767717
      -3.0   1.254213  -0.812875        2.0        2.0  -1.183561
       3.0   3.781079   0.700788        1.0        3.0   0.309048
      -3.0   1.636825   0.190535        1.0        6.0   1.987839
       3.0   1.588291   0.432973        3.0        3.0   1.783753
       3.0   0.523296  -0.693452        3.0        3.0  -0.689708
       1.0   1.782051   0.097910        2.0        2.0   2.043566
      -1.0   0.142613  -0.420685        4.0        8.0  -0.135402
      -1.0   0.500160  -0.932917        2.0        1.0   0.297592
      -3.0   1.985441  -1.124855        0.0        4.0  -1.383438
       1.0   0.809760  -1.532224        3.0        8.0   1.461199
      -3.0   0.707257   0.487468        1.0        8.0   3.077490
       3.0   3.951628   1.074053        0.0        5.0   0.833048
      -1.0   0.273683   1.322790        2.0        2.0   2.144071
      -1.0   0.372730  -1.231316        3.0        4.0   1.070583
       1.0   0.520383   0.209252        3.0        4.0  -1.229501
      -1.0   1.628251  -1.020744        4.0        0.0  -1.015307
      -3.0   0.341649  -0.006617        3.0        2.0   0.757204
      -1.0   0.104855   1.954929        2.0        7.0   0.339288
       1.0   2.248021  -0.065931        0.0        9.0   1.050602
       3.0   1.691899   0.445318        4.0        0.0   0.095358
      -3.0   0.427217  -0.681483        3.0        6.0  -0.267784
      -3.0   0.637814  -0.922098        2.0        1.0   0.512615
      -3.0   2.022861  -0.117947        2.0        3.0  -0.749447
      -3.0   3.334577   1.451038        3.0        1.0  -1.171957
       1.0   0.590213  -2.363194        1.0        0.0   0.449099
      -1.0   1.848632   1.200285        0.0        6.0   1.001167
      -1.0   0.643748   1.261220        0.0        2.0  -1.332163
      -1.0   0.392540   1.802471        4.0        5.0  -0.221205
      -1.0   1.444542   0.085590        4.0        0.0   0.273462
      -1.0   0.044052  -0.188286        3.0        9.0  -0.827776
      -3.0   0.037628   0.013339        1.0        9.0   0.703274
      -3.0   0.321415  -0.813743        2.0        5.0  -0.986936
      -3.0   1.242226  -1.239243        3.0        2.0   0.497351
       3.0   0.051888  -0.205829        4.0        5.0   1.850697
      -3.0   0.326288   0.003741        3.0        2.0   1.029220
      -3.0   2.668241  -0.106101        0.0        6.0   0.512818
      -1.0   3.051580   1.009587        0.0        0.0   1.154743
       3.0   1.363027   1.896186        3.0        6.0   0.298408
       3.0   1.856226   0.296854        4.0        5.0   1.208785
       1.0   1.068655  -0.376861        4.0        8.0   0.749921
       3.0   0.909634   0.581250        1.0        0.0   0.879050
      -1.0   1.560562  -0.613899        3.0        8.0   0.303461
       3.0   0.174642  -0.928560        4.0        9.0  -0.841829
      -1.0   0.912829  -0.485599        2.0        1.0   0.661982
       1.0   0.068055   1.171041        1.0        7.0   1.336070
