        X1         X2         X3         X4         X5          Y
       1.0   1.422543   1.540374        2.0        8.0  -0.559865
      -1.0   0.072641  -0.101970        1.0        6.0  -1.419121
      -1.0   0.649164   0.511835        1.0        3.0   1.394935
       3.0   2.297271   2.088220        3.0        6.0   0.501718
       1.0   0.600962   0.609388        3.0        9.0   1.098977
       1.0   0.736210   0.675337        1.0        4.0  -0.427686
      -3.0   1.334889   1.437818        2.0        4.0   0.344586
       3.0   1.862103   2.134139        1.0        0.0   0.722741
       1.0   0.191664   0.241976        1.0        7.0  -0.773873
       1.0   0.883957   0.897757        3.0        7.0   0.226275
       3.0   1.059733   1.034648        1.0        6.0  -0.095480
      -3.0   0.060995   0.087852        2.0        5.0   1.862402
       3.0   0.261891   0.254974        1.0        7.0  -2.284443
       1.0   1.432013   1.224499        1.0        1.0   0.955452
      -3.0   2.534185   2.354140        1.0        0.0  -1.056256
       1.0   0.053741   0.026791        3.0        7.0   0.501839
       1.0   1.932125   1.995529        1.0        2.0   0.172865
       1.0   0.720688   0.467324        3.0        9.0   0.374999
       3.0   0.276376   0.286262        1.0        0.0   1.198099
       3.0   0.564410   0.577599        2.0        5.0  -0.556597
      -3.0   2.445403   2.567179        3.0        5.0  -0.490923
      -3.0   2.418046   2.476643        1.0        7.0  -0.266820
       3.0   0.076800  -0.000526        4.0        9.0   1.045505
      -3.0   0.462422   0.539790        1.0        8.0  -0.046426
      -1.0   0.323424   0.160492        1.0        8.0  -0.239806
       3.0   0.516657   0.525441        1.0        3.0   0.908203
       3.0   2.915710   2.918191        4.0        9.0   0.345436
       3.0   1.339025   1.294716        2.0        4.0   1.928984
      -3.0   0.120014   0.050433        3.0        6.0  -0.973493
       3.0   0.123206   0.071291        1.0        8.0  -0.175247
       1.0   0.197876   0.219587        1.0        1.0  -1.051156
      -3.0   0.539591   0.501731        1.0        1.0   1.760929
      -3.0   0.546575   0.439819        4.0        9.0   1.274408
      -1.0   3.266902   3.300218        1.0        3.0  -0.004873
       3.0   0.167535   0.334849        1.0        9.0   1.272191
       1.0   0.326792   0.256996        2.0        9.0  -1.144673
       3.0   1.317361   1.384502        1.0        1.0   0.698626
      -3.0   1.274215   1.245657        1.0        3.0   0.491540
      -1.0   0.773172   0.705339        1.0        3.0  -1.016045
       1.0   1.458464   1.335494        1.0        2.0  -0.106358
      -3.0   1.501183   1.705140        1.0        0.0  -0.982620
      -3.0   0.284283   0.057138        2.0        5.0   1.405397
       3.0   0.503473   0.584897        3.0        6.0   1.033589
       3.0   4.370220   4.392278        2.0        6.0   1.021523
       1.0   1.781275   1.891606        4.0        7.0  -0.429952
       1.0   0.650223   0.753613        1.0        1.0  -0.177226
       1.0   0.769109   0.711157        2.0        4.0  -1.249041
      -1.0   4.504330   4.540591        1.0        8.0   0.354699
       3.0   0.980215   0.930264        2.0        5.0  -0.954445
       1.0   0.083741   0.064350        1.0        4.0  -0.874648
       3.0   0.826494   0.903938        1.0        6.0   0.670665
      -1.0   0.557837   0.578237        3.0        9.0  -0.179117
       1.0   1.069903   0.964824        2.0        7.0  -1.136804
       3.0   1.476384   1.261477        3.0        6.0   0.880274
       3.0   0.582687   0.567797        1.0        1.0   0.662320
       1.0   3.182297   3.121453        2.0        7.0   1.886911
      -1.0   0.263787   0.173677        2.0        7.0   0.233611
      -3.0   1.925893   1.986426        1.0        4.0  -0.781578
      -3.0   1.843270   1.895613        1.0        1.0  -0.139475
       1.0   1.504802   1.503726        2.0        5.0  -0.353771
      -1.0   2.063438   1.961464        1.0        6.0   0.203183
      -1.0   0.470535   0.445906        1.0        9.0   0.552170
      -3.0   0.481601   0.449057        2.0        5.0  -0.699393
       3.0   0.735905   0.511647        1.0        2.0  -1.895460
      -3.0   0.359942   0.450645        2.0        6.0   1.249402
      -3.0   1.972471   1.968622        1.0        2.0   0.429915
       1.0   0.195427   0.146100        2.0        8.0   1.688275
       3.0   0.295627   0.058765        1.0        2.0  -0.485856
       3.0   0.301174   0.242726        3.0        6.0  -1.009155
      -3.0   0.352627   0.462981        2.0        4.0  -0.294336
       3.0   0.843151   0.790157        1.0        4.0   0.441110
      -3.0   0.087696  -0.093656        1.0        6.0  -0.819930
       3.0   0.702641   0.544189        4.0        8.0  -1.168744
      -1.0   0.410239   0.267374        2.0        6.0  -0.337191
       1.0   0.308133   0.231402        1.0        7.0  -0.375466
      -3.0   0.164646   0.355480        1.0        0.0  -1.086317
      -3.0   1.376165   1.381176        1.0        1.0  -0.519146
      -1.0   0.142534   0.332899        1.0        8.0  -1.373685
      -1.0   0.414557   0.283720        1.0        7.0  -0.570106
      -1.0   0.544527   0.561027        1.0        0.0  -0.668298
       1.0   0.033370   0.124452        1.0        2.0  -0.532000
       3.0   1.407978   1.383363        1.0        1.0   0.102348
       1.0   0.251213   0.213906        2.0        3.0  -0.625595
      -3.0   0.268145   0.269596        2.0        9.0   0.260288
       3.0   0.561732   0.480265        1.0        8.0   3.668453
       3.0   0.842572   0.848411        1.0        4.0   0.587210
      -1.0   0.479095   0.498461        1.0        4.0   1.907096
      -1.0   0.350464   0.227958        1.0        3.0   1.706267
       1.0   1.003652   0.898946        4.0        8.0  -1.133397
       3.0   1.448024   1.400146        3.0        9.0  -1.841501
      -3.0   0.192366   0.306544        1.0        1.0  -0.424477
      -3.0   1.221755   1.101754        1.0        8.0  -2.323706
      -1.0   1.049718   1.147412        1.0        3.0  -1.301143
       3.0   1.992278   2.081573        1.0        1.0  -1.219704
      -3.0   5.777407   5.605959        1.0        2.0   0.186558
       3.0   0.421133   0.164090        1.0        2.0  -0.818662
       1.0   4.021841   3.947381        4.0        8.0   0.634221
       3.0   1.139117   1.173904        5.0        9.0   1.257430
      -1.0   0.246853   0.317998        3.0        9.0   1.536128
       1.0   0.247751   0.111629        4.0        9.0  -0.313996
       1.0   0.096920   0.000580        1.0        2.0   0.394778
       3.0   0.526323   0.399071        1.0        5.0  -0.780220
       3.0   0.385868   0.243641        1.0        6.0   1.661868
       3.0   1.918769   1.934921        1.0        1.0  -0.423736
       3.0   0.107995   0.043739        1.0        7.0   0.787551
       3.0   0.360064   0.411225        2.0        9.0   0.124130
       1.0   0.822483   0.574004        2.0        9.0  -1.117901
      -3.0   0.674097   0.663011        1.0        1.0   0.573074
      -1.0   0.416674   0.470627        3.0        9.0  -0.098313
      -3.0   0.204864   0.341306        3.0        7.0   0.539301
       3.0   1.803925   1.787368        1.0        1.0  -1.039818
      -3.0   0.949253   1.051007        1.0        2.0   0.976994
      -3.0   3.421517   3.506663        2.0        7.0   1.181130
      -1.0   0.652587   0.689617        3.0        6.0   0.497352
       3.0   0.164570   0.081519        2.0        6.0   1.101132
       1.0   0.808077   0.794629        1.0        5.0  -0.177478
      -3.0   0.606600   0.649764        1.0        4.0   0.266507
      -3.0   0.928785   0.789968        1.0        5.0   0.308574
      -1.0   1.010546   1.031745        1.0        5.0   0.401090
       3.0   0.624993   0.770165        1.0        2.0  -0.610378
      -1.0   0.051575  -0.084303        1.0        0.0   2.068846
       1.0   0.060074   0.049537        2.0        9.0   0.532149
      -3.0   1.165096   1.247662        2.0        3.0   0.265692
       3.0   0.926398   0.985275        1.0        5.0   0.321292
       1.0   0.011113  -0.121167        1.0        1.0   0.879659
      -1.0   0.990229   0.959601        1.0        6.0   0.381676
      -3.0   2.366975   2.404785        2.0        3.0  -1.910376
       3.0   0.938959   0.869246        1.0        0.0  -1.966932
      -1.0   3.302857   3.264270        1.0        0.0  -0.567154
       1.0   0.075477   0.130724        1.0        0.0  -1.253248
       3.0   2.561450   2.607448        1.0        1.0  -0.314005
       3.0   0.792541   0.904955        1.0        1.0  -0.059710
       1.0   0.361524   0.425027        1.0        0.0  -0.471097
       3.0   0.181202   0.234057        3.0        5.0  -0.350187
      -1.0   0.042433   0.150145        2.0        3.0  -0.844849
      -3.0   0.007894   0.005899        1.0        3.0   2.851522
      -3.0   0.337235   0.209148        1.0        4.0   0.023418
       3.0   0.378818   0.398146        1.0        1.0   0.057404
       1.0   0.867074   0.731726        2.0        6.0  -0.229367
       3.0   2.057363   2.195849        3.0        7.0  -1.935912
      -1.0   0.391521   0.388583        1.0        4.0   0.335508
      -1.0   0.150099   0.213904        3.0        5.0   2.569551
      -1.0   0.473720   0.474554        1.0        1.0   0.835182
       3.0   0.360662   0.406221        2.0        3.0  -1.120224
      -3.0   0.104616   0.009179        1.0        0.0  -0.073411
       1.0   0.432107   0.195974        1.0        4.0   0.764393
      -1.0   0.072749  -0.061047        1.0        8.0  -0.304584
       3.0   0.737302   0.551255        2.0        5.0   0.391389
      -1.0   0.705534   0.709149        2.0        6.0  -0.510100
      -1.0   1.043668   1.010813        1.0        2.0  -0.700537
       3.0   1.057442   1.034759        1.0        3.0  -1.321843
       1.0   1.257222   1.262248        2.0        9.0  -1.926042
      -1.0   1.577942   1.714407        1.0        7.0  -0.062453
      -1.0   0.230203   0.153912        3.0        5.0  -1.878833
      -1.0   0.084862   0.088949        2.0        3.0  -0.115241
       3.0   0.149795   0.135828        2.0        9.0   0.259434
      -1.0   0.224021   0.317359        1.0        4.0  -0.491981
      -3.0   0.238769   0.280573        3.0        8.0  -0.075748
       1.0   0.275207   0.156485        1.0        4.0   1.772439
      -3.0   0.350312   0.372001        3.0        9.0   0.774137
      -1.0   0.434451   0.416240        1.0        9.0   0.462361
      -1.0   0.151120   0.162454        1.0        6.0   0.426186
      -1.0   0.515722   0.515369        3.0        6.0   0.425243
       3.0   0.170580   0.055705        1.0        2.0  -0.693212
      -1.0   0.981017   1.074886        1.0        1.0  -2.121639
      -1.0   1.017489   0.919791        1.0        9.0   0.861173
       1.0   0.120405   0.140553        1.0        2.0   0.983775
       3.0   1.473759   1.576145        1.0        1.0   0.042421
      -3.0   0.311442   0.143645        1.0        0.0   0.116111
       1.0   1.534687   1.424719        2.0        7.0  -0.741350
      -3.0   2.091331   1.998660        1.0        1.0   1.444075
       3.0   0.100516   0.132401        1.0        4.0   1.101759
      -3.0   1.302507   1.474725        1.0        6.0   0.162905
      -1.0   0.244239   0.173378        4.0        8.0   1.735368
      -1.0   1.688996   1.566126        1.0        1.0  -0.775491
      -3.0   0.356101   0.366523        4.0        8.0   0.638882
       3.0   0.193536   0.184019        1.0        5.0   0.124233
       1.0   0.165920   0.035189        3.0        6.0  -0.832080
      -1.0   0.844162   0.853203        1.0        3.0   0.127973
      -1.0   0.260603   0.270765        1.0        1.0   1.338551
      -1.0   2.250703   2.371000        1.0        0.0   0.014923
       1.0   0.246062   0.245665        2.0        3.0   0.836582
       1.0   0.697904   0.725442        2.0        5.0   0.208033
       3.0   0.457172   0.567828        1.0        2.0  -0.752106
       1.0   0.485731   0.389155        3.0        7.0  -0.492185
       1.0   0.237564   0.238948        1.0        1.0  -0.424012
      -1.0   1.059902   0.921581        4.0        8.0  -0.085413
       3.0   0.106029   0.107816        1.0        2.0   1.850409
       3.0   3.050978   2.913125        2.0        4.0   1.368793
       3.0   0.195360   0.128394        1.0        1.0  -1.324064
       3.0   0.054526  -0.078396        1.0        0.0   0.150853
       1.0   1.984523   2.036412        1.0        5.0  -0.466064
      -3.0   2.045256   2.076002        1.0        2.0  -0.678599
       1.0   0.943225   1.070246        1.0        7.0  -0.015247
       3.0   3.320407   3.295447        1.0        5.0  -0.889253
      -3.0   0.297172   0.181945        1.0        2.0   0.503783
      -1.0   0.193907  -0.043850        4.0        8.0  -1.100358
       1.0   0.831967   0.766409        1.0        1.0  -0.659601
       1.0   1.391648   1.252054        2.0        7.0   0.153223
       1.0   2.938791   2.957147        3.0        7.0  -0.773485
       1.0   2.843316   2.876266        1.0        7.0  -0.752075
      -3.0   0.460915   0.715875        1.0        1.0   1.420623
       1.0   1.888039   2.032354        3.0        9.0   1.487636
       1.0   0.689655   0.633549        1.0        1.0   0.637076
      -3.0   0.207215   0.317337        2.0        7.0  -0.086417
       1.0   0.749403   0.669990        2.0        3.0   1.156904
       3.0   0.700448   0.675906        3.0        6.0  -0.063109
      -3.0   2.196097   2.302370        2.0        7.0   1.502683
       3.0   1.802823   1.959604        1.0        1.0  -0.088181
       3.0   0.459023   0.412517        1.0        0.0  -0.953973
       3.0   0.096588  -0.001464        3.0        6.0   0.345032
      -3.0   0.890303   0.907363        2.0        4.0   1.639128
       1.0   2.002791   2.076464        1.0        5.0  -0.568081
      -1.0   0.373839   0.304748        3.0        7.0  -0.811561
       1.0   2.823522   2.781015        3.0        6.0  -2.293822
       1.0   1.374931   1.407010        1.0        1.0   0.470984
      -3.0   1.309210   1.217852        1.0        6.0  -1.032230
      -3.0   0.188134   0.188575        2.0        4.0   2.167782
      -3.0   0.266406   0.477071        1.0        0.0  -0.286828
      -3.0   0.732028   0.558686        3.0        7.0   1.187957
       3.0   2.107778   2.163013        2.0        4.0  -0.113303
      -1.0   0.464885   0.544176        1.0        2.0  -0.728499
       1.0   0.026718   0.248973        4.0        9.0  -0.568966
       3.0   0.097845   0.185739        2.0        7.0   1.504527
      -1.0   1.140837   1.100877        1.0        4.0  -1.670850
       1.0   0.833967   0.854310        1.0        2.0   0.265272
       1.0   0.410864   0.541460        3.0        5.0   0.880487
       1.0   0.607971   0.610401        1.0        2.0   0.400836
       1.0   2.393296   2.520964        1.0        4.0   2.041655
       3.0   0.519157   0.481286        1.0        3.0   0.810688
       3.0   3.190597   3.292523        1.0        5.0   0.058926
      -1.0   0.500032   0.560078        2.0        3.0   0.616458
       3.0   0.151948   0.117269        1.0        9.0  -0.014897
      -3.0   1.079312   1.075026        3.0        9.0   0.025048
       3.0   1.136513   1.274427        3.0        6.0   0.753125
      -1.0   0.531874   0.517777        1.0        2.0   2.262472
       3.0   1.062374   0.950175        2.0        6.0  -0.961112
       3.0   0.291178   0.319372        1.0        0.0  -0.446138
       1.0   3.254775   3.295958        2.0        3.0   0.483365
       1.0   1.026316   1.056801        1.0        1.0   0.882806
      -3.0   0.696722   0.679550        2.0        5.0   0.987938
      -1.0   0.009676   0.052429        2.0        3.0   0.839374
       3.0   0.602919   0.709707        3.0        7.0  -1.433278
      -1.0   0.610977   0.562960        2.0        4.0  -2.230830
      -3.0   0.713339   0.742125        1.0        9.0  -1.148044
      -1.0   2.441174   2.427885        1.0        0.0  -0.580061
      -3.0   0.269289   0.222188        3.0        8.0  -1.428042
      -1.0   0.514380   0.436162        1.0        4.0   0.691183
       1.0   0.061015   0.089975        1.0        2.0   0.320447
       1.0   0.240028   0.427918        4.0        8.0   0.722372
      -1.0   1.076196   1.117708        3.0        6.0   0.815488
      -1.0   0.861388   0.832464        1.0        1.0   1.789806
      -3.0   1.633538   1.733187        1.0        5.0  -0.081647
       3.0   1.406820   1.532736        1.0        8.0  -0.272570
      -1.0   0.553380   0.355929        2.0        6.0   0.399591
       3.0   2.584994   2.726200        2.0        6.0   0.238855
       3.0   0.180270   0.263313        1.0        2.0   0.787966
      -3.0   0.221467   0.070477        1.0        1.0  -1.325329
      -1.0   0.892818   0.797791        1.0        0.0   0.793704
      -1.0   2.230653   2.220482        1.0        0.0  -0.359188
      -1.0   1.195932   1.266663        2.0        8.0   0.039581
       3.0   2.365820   2.256797        1.0        3.0   1.182044
      -1.0   0.846440   0.709409        1.0        0.0   2.531940
      -3.0   0.649758   0.709761        1.0        7.0  -0.448011
      -3.0   0.215368   0.157344        2.0        5.0  -0.330884
       3.0   4.994261   5.040499        1.0        4.0  -1.584386
       3.0   0.083536   0.053889        1.0        0.0   1.253038
       1.0   1.911287   1.820083        1.0        9.0  -0.094727
      -1.0   0.499433   0.366827        1.0        9.0   0.283502
       1.0   1.766301   1.987751        2.0        3.0  -0.876599
      -1.0   0.931957   1.022256        1.0        5.0  -0.645980
      -1.0   0.911277   0.766139        1.0        0.0  -0.627654
       3.0   0.280245   0.211278        1.0        0.0  -0.798552
       3.0   0.472969   0.454523        1.0        3.0  -0.759649
      -3.0   0.482299   0.405887        1.0        3.0  -0.811265
       1.0   0.238045   0.221779        1.0        2.0  -1.783045
      -3.0   0.104291   0.113143        3.0        7.0   0.997031
       3.0   2.364229   2.210546        1.0        2.0   0.327575
       1.0   0.796788   0.825491        2.0        5.0  -0.751056
      -1.0   0.058714   0.066391        1.0        1.0   1.363768
       1.0   1.353593   1.514493        3.0        6.0   0.173235
       3.0   0.391053   0.458070        3.0        7.0   0.018752
      -1.0   0.370725   0.664501        1.0        1.0  -0.306713
       1.0   0.345022   0.409937        2.0        8.0   1.229741
       1.0   0.246687   0.354652        1.0        2.0   0.356244
       3.0   0.649889   0.491863        2.0        9.0  -1.599937
      -1.0   2.585178   2.532823        1.0        1.0  -0.458081
       1.0   0.047993  -0.002285        1.0        2.0   0.222132
       1.0   1.066376   0.860423        4.0        8.0  -0.932183
       1.0   0.254681   0.276424        1.0        0.0  -0.973926
       3.0   1.172852   1.175209        1.0        2.0  -2.575651
      -1.0   1.155027   1.004386        1.0        3.0   1.552239
       1.0   0.714908   0.541793        1.0        4.0   0.435869
       3.0   4.783507   4.686676        1.0        4.0   1.887748
       3.0   0.591347   0.562652        1.0        1.0   0.634185
       1.0   1.113514   1.244477        3.0        5.0  -1.709487
       1.0   1.082178   1.164292        2.0        6.0  -2.047218
      -3.0   2.290477   2.232450        3.0        6.0  -2.073082
      -3.0   1.194932   1.268468        1.0        3.0   0.607796
      -1.0   0.086871   0.050643        3.0        8.0   0.151963
       3.0   0.010516  -0.060178        1.0        0.0  -0.142578
      -3.0   1.082210   1.125314        1.0        8.0  -0.174320
       3.0   0.535418   0.572761        2.0        7.0   1.033708
      -1.0   0.999989   0.912790        1.0        2.0  -0.806893
       3.0   0.260699   0.297449        2.0        7.0   1.607950
      -3.0   0.954713   1.013104        4.0        8.0  -0.862855
      -1.0   1.549745   1.455588        4.0        9.0  -0.523703
       3.0   0.610735   0.635589        1.0        2.0  -0.116188
      -1.0   0.305940   0.499753        1.0        2.0  -2.056869
      -3.0   0.154118  -0.031693        1.0        5.0  -0.906051
      -1.0   5.831530   5.917934        1.0        4.0  -0.076544
      -3.0   1.155674   1.031474        3.0        8.0   0.658707
       1.0   1.691032   1.635976        1.0        1.0   2.130873
      -3.0   0.487442   0.412776        1.0        0.0  -1.623727
       3.0   1.203143   1.103177        1.0        1.0  -0.319910
       3.0   1.551584   1.635370        2.0        6.0  -1.044869
       1.0   0.308960   0.570838        1.0        1.0  -0.945714
       3.0   0.422422   0.256141        2.0        5.0   0.744348
      -1.0   1.040960   1.116930        3.0        5.0  -1.216680
       1.0   0.349475   0.282142        3.0        8.0  -0.231430
      -1.0   1.342121   1.403781        3.0        7.0   0.440684
       1.0   0.047344   0.345067        2.0        9.0  -0.007535
       3.0   0.601955   0.697576        1.0        2.0   1.485652
      -3.0   1.679658   1.783800        1.0        0.0   0.690939
       1.0   1.537341   1.608998        2.0        3.0   0.203549
      -1.0   0.472155   0.640907        1.0        0.0  -0.525772
      -1.0   0.107310   0.212170        1.0        4.0  -0.571399
