        X1         X2         X3         X4         X5          Y
      -1.0   0.278855  -2.387621        1.0        6.0  -1.184950
      -1.0   0.022018  -0.777099        0.0        1.0   0.503916
      -1.0   0.407086   0.885776        3.0        6.0  -0.184719
       3.0   3.334925  -1.289795        1.0        7.0   1.175203
      -1.0   0.029409   0.166983        0.0        0.0  -0.304478
       1.0   0.085537  -0.408565        2.0        8.0  -0.372924
      -1.0   0.254712  -0.584652        3.0        3.0   2.021916
       3.0   0.668060   0.859814        3.0        9.0   0.120623
      -1.0   9.136850   1.589188        2.0        7.0  -1.094976
      -1.0   0.539194   0.834465        3.0        7.0  -0.859747
       1.0   0.115596  -0.580005        3.0        9.0  -0.047382
      -1.0   1.456674  -1.062980        1.0        3.0   0.432639
      -1.0   1.391187  -0.762192        0.0        5.0  -0.855685
       3.0   0.937683  -0.646068        2.0        6.0   0.004559
      -1.0   0.824309  -0.446618        4.0        9.0   0.750302
      -3.0   0.689266  -0.864312        0.0        3.0  -1.356566
       3.0   0.638861  -0.442324        4.0        7.0   0.881831
       3.0   0.209645  -1.684085        3.0        4.0   0.613082
      -3.0   0.747237   0.542422        4.0        6.0   1.275023
      -1.0   0.325628  -2.766269        3.0        1.0  -0.029710
       1.0   0.212291  -1.769957        1.0        8.0  -1.641002
      -3.0   3.583401  -0.235584        2.0        8.0  -1.226028
       3.0   1.075950   0.795052        4.0        2.0   0.341547
       3.0   0.992805   0.764801        3.0        2.0   1.502554
      -1.0   0.430802   1.663281        3.0        2.0   0.247419
       3.0   0.614463  -0.326970        0.0        1.0   0.873411
      -3.0   0.140106  -0.295392        3.0        4.0  -1.159027
      -1.0   0.537007  -2.106436        3.0        1.0   0.232931
       1.0   1.901695   0.809521        2.0        6.0   0.728141
       3.0   0.104082  -0.315287        1.0        7.0   0.071168
      -1.0   0.322838   1.174405        3.0        6.0   0.779880
       3.0   0.039816   1.593474        3.0        8.0  -0.404426
       1.0   0.633324  -0.854738        0.0        2.0   0.047213
      -3.0   0.450727  -0.510577        3.0        3.0  -0.481382
       3.0   0.813795   0.216595        1.0        8.0   1.616411
       3.0   0.064166   2.332932        2.0        6.0  -0.656380
      -3.0   0.823066   1.007404        0.0        0.0  -0.330845
      -1.0   0.004077  -0.926170        0.0        8.0   0.298385
       1.0   0.199357   1.743427        1.0        1.0   0.164606
      -3.0   0.217656   0.188015        1.0        6.0   0.235244
      -1.0   1.707431  -2.031762        2.0        0.0   0.228853
      -1.0   0.431338   0.880322        0.0        8.0   0.189075
      -3.0   0.699896  -0.504647        4.0        4.0   0.421444
       1.0   0.820760   0.181921        1.0        5.0  -0.987662
      -1.0   0.612418  -0.946205        3.0        7.0   0.665418
       1.0   0.105508   0.085852        4.0        0.0  -0.054555
      -1.0   0.165268   0.943580        1.0        8.0  -1.421514
       3.0   0.086746  -0.445284        4.0        7.0  -0.634782
       3.0   0.075636   0.240439        4.0        0.0  -1.174140
      -1.0   0.188169  -0.258658        1.0        2.0  -0.832454
       1.0   1.869732  -0.125747        0.0        3.0   0.136007
       3.0   0.106061  -0.790867        0.0        6.0  -0.732250
      -1.0   0.176512   0.008166        3.0        4.0   0.457814
       3.0   0.329278   2.073982        3.0        5.0  -1.048533
       1.0   0.158169   0.011439        1.0        8.0  -0.137447
       1.0   0.376914  -1.529853        2.0        9.0  -0.880887
      -3.0   2.631171   0.321141        0.0        0.0  -1.573381
       3.0   0.055014  -0.286448        4.0        9.0  -0.897027
      -3.0   0.802615   0.627287        0.0        3.0  -1.658072
      -1.0   0.664757   0.195008        4.0        1.0   1.472847
       1.0   0.364726   0.112581        2.0        1.0  -0.857235
       3.0   1.454150  -2.136779        3.0        4.0   0.241283
      -1.0   0.259627  -0.027756        0.0        8.0  -0.110533
       1.0   3.246731  -0.072110        0.0        3.0   0.444014
      -1.0   1.044873   1.212910        3.0        1.0   0.110334
      -1.0   0.383058  -0.407273        0.0        9.0   0.806835
      -1.0   2.783236   0.492700        0.0        7.0   0.577965
       3.0   0.247705   0.989189        3.0        6.0  -0.158950
      -1.0   0.514158  -0.973364        2.0        6.0   0.983975
      -1.0   0.281096   0.262034        4.0        9.0  -0.373450
      -3.0   0.071855   1.228027        4.0        1.0  -1.072357
      -1.0   0.051540   0.119993        0.0        2.0   0.242613
       3.0   0.935809  -1.676326        3.0        5.0  -0.530665
       1.0   0.089808   0.543539        2.0        7.0  -0.522793
      -1.0   0.594658  -0.411172        4.0        7.0   0.455504
      -1.0   0.420240  -0.633800        3.0        3.0  -0.920458
      -1.0   0.736500  -0.617428        2.0        2.0   1.454154
      -3.0   0.515569  -0.957955        0.0        7.0   0.964665
      -1.0   1.061674   0.002541        0.0        8.0  -1.058793
       3.0   0.581701   0.869795        4.0        7.0  -0.838180
       3.0   0.612371  -0.257058        0.0        2.0  -1.969799
       1.0   0.415336  -0.744330        0.0        5.0  -1.455559
      -3.0   0.503171   0.236616        3.0        3.0   0.156821
       3.0   0.306977  -0.359191        3.0        7.0   0.341156
       1.0   0.168342  -1.049614        1.0        5.0   0.187442
      -3.0   0.294021   1.039335        1.0        2.0   0.230334
       1.0   2.424722   0.887350        1.0        4.0  -1.378587
      -1.0   1.025117   1.931968        0.0        4.0   0.843048
      -1.0   0.694599   0.039706        1.0        0.0   1.245950
      -3.0   0.362859  -0.502087        2.0        8.0  -1.145175
      -3.0   0.455254   1.517191        3.0        7.0  -0.158143
      -3.0   0.131841   0.298879        4.0        8.0   1.544931
      -3.0   0.050223  -0.782915        1.0        6.0   0.113762
       1.0   0.375428   0.003645        0.0        1.0  -2.648449
       3.0   1.998646   0.668142        0.0        5.0   2.218071
      -1.0   0.260556  -0.005948        2.0        3.0  -0.415575
      -3.0   2.393685  -1.786664        4.0        6.0  -1.427154
       3.0   0.190144  -0.925228        2.0        2.0  -1.974971
       3.0   0.038143  -0.536555        0.0        9.0  -0.475484
       3.0   0.941328   0.417019        4.0        1.0   0.486993
       3.0   3.092042  -2.703145        2.0        2.0  -1.294085
      -1.0   1.096561   0.265069        0.0        7.0  -0.778951
      -3.0   2.378010   0.059600        4.0        0.0  -1.045080
       3.0   3.373216  -1.038107        4.0        7.0  -0.942632
      -1.0   0.076875  -0.876135        4.0        9.0   0.166654
      -1.0   0.516385   1.110820        2.0        2.0   0.656110
       3.0   0.308564  -1.025045        4.0        8.0   0.100067
      -3.0   1.155791   0.361718        2.0        5.0  -0.536777
       3.0   0.142634  -0.963622        3.0        8.0  -0.952211
       3.0   0.481061   1.151046        3.0        0.0   0.741401
       1.0   1.219051   0.913478        1.0        4.0  -0.002456
       1.0   1.331601  -1.190344        3.0        7.0   1.204459
       1.0   0.985754   0.265773        4.0        3.0   1.410433
       3.0   1.930513   0.292763        3.0        4.0  -0.153882
      -3.0   1.040321  -1.106194        3.0        1.0   0.247958
      -3.0   0.663643   1.134608        4.0        7.0   0.292850
      -1.0   0.744060   0.032110        4.0        0.0   1.943133
       1.0   0.907393  -0.126097        3.0        5.0   0.448533
      -3.0   0.658455   0.808607        0.0        8.0  -1.935048
       3.0   0.023694   0.476648        3.0        9.0  -1.114009
       1.0   2.331776   1.165966        1.0        6.0  -0.815334
      -1.0   0.404918  -0.753818        0.0        2.0  -0.601692
      -1.0   3.885470  -0.933410        1.0        0.0  -0.089600
       3.0   0.959191   0.698981        0.0        3.0   1.262644
       1.0   0.051689   0.882542        4.0        1.0   0.688305
       1.0   1.036767   0.304439        1.0        3.0   0.668039
      -1.0   1.921751   0.405593        0.0        9.0  -0.028876
       3.0   0.461064   0.303525        1.0        6.0  -2.132496
       1.0   0.425748   0.388662        2.0        0.0  -0.411360
      -1.0   1.053191   0.116634        2.0        1.0   0.639499
       1.0   1.198823   0.939452        3.0        0.0  -1.267607
      -3.0   0.391144  -0.152888        4.0        8.0   1.673098
      -3.0   0.110716   0.884202        0.0        3.0  -2.129534
       3.0   2.211104  -1.390147        0.0        1.0  -0.413978
       1.0   1.360612   1.047520        4.0        1.0  -0.086051
      -1.0   0.512390  -0.482472        4.0        8.0   0.100579
      -3.0   1.289963  -0.172258        4.0        2.0   0.815948
       1.0   0.203753  -1.102282        0.0        4.0  -1.067476
       1.0   0.010278   2.091089        2.0        4.0  -1.499995
       3.0   3.171731   0.269034        3.0        6.0   0.375036
       3.0   0.847246   0.627199        2.0        1.0   1.338952
       1.0   0.520125  -1.254732        1.0        8.0   1.298152
      -3.0   0.183003  -1.742919        2.0        9.0  -0.154017
      -3.0   1.911005   1.971089        3.0        5.0   0.926594
       1.0   0.354031   0.963834        2.0        3.0  -0.108576
       3.0   0.393912   1.550159        4.0        3.0  -0.940792
       1.0   0.743983  -0.375310        4.0        9.0   0.518608
      -3.0   0.115695   0.532494        4.0        7.0   1.179576
       1.0   0.050756   0.883237        1.0        6.0   1.325198
       3.0   0.690196   2.143879        0.0        8.0   1.762894
      -1.0   0.863224  -0.589529        4.0        6.0  -0.294601
       1.0   1.121696   0.324130        2.0        1.0   2.331732
       3.0   2.951804   0.203914        0.0        7.0   0.157932
       1.0   0.339835  -0.270268        2.0        9.0  -0.733493
      -3.0   4.793808   0.795867        0.0        5.0  -0.849240
       3.0   0.836877   1.707877        2.0        0.0  -1.998797
       3.0   0.408664   0.670320        4.0        3.0  -1.485581
      -1.0   1.071786  -0.128655        1.0        7.0  -1.596580
       3.0   1.095636   0.417102        2.0        2.0  -0.183730
       3.0   0.307672  -0.452824        2.0        2.0  -0.017382
       3.0   0.201660  -1.007416        3.0        7.0  -0.776210
      -3.0   0.830728  -0.680880        0.0        2.0  -0.810741
       1.0   0.227576  -0.702117        2.0        5.0  -0.258100
       1.0   2.074855  -0.985311        1.0        7.0  -0.228079
       3.0   1.114279  -0.662467        1.0        6.0  -1.744616
      -1.0   0.196186   1.252595        2.0        5.0   1.958428
      -1.0   0.029124  -0.628095        4.0        2.0   1.087076
      -3.0   2.014044   0.091369        1.0        3.0   0.148104
       3.0   0.274995   1.333561        2.0        5.0   1.102991
       3.0   0.200291   0.852281        4.0        0.0  -0.602305
      -1.0   0.294877  -0.483651        2.0        2.0   1.257406
      -1.0   0.481860  -0.690682        1.0        4.0   0.302923
      -1.0   0.186312   0.292751        3.0        6.0  -1.062365
       1.0   0.616696   1.551558        3.0        6.0  -0.222478
       1.0   0.926594   1.162572        4.0        1.0  -1.101416
      -3.0   1.264065  -0.291106        0.0        1.0  -0.224753
       3.0   2.180292   0.204945        4.0        6.0  -0.497264
      -3.0   1.560477   1.002907        3.0        7.0  -1.321373
       3.0   0.351183   0.726753        2.0        1.0   0.290372
       3.0   0.294220  -0.582995        2.0        1.0   0.801204
       3.0   1.378648   1.236406        0.0        4.0   0.294408
      -3.0   0.340015   0.560204        0.0        9.0   0.919122
       3.0   0.769714   0.487253        0.0        0.0  -1.239280
      -3.0   1.765929  -2.392661        4.0        8.0   0.685532
      -3.0   0.042966   1.282620        1.0        5.0   0.133759
       1.0   0.062244   0.201495        4.0        1.0   0.023085
      -1.0   0.226768  -0.712461        3.0        6.0   1.029679
      -3.0   1.697119   2.259241        4.0        1.0  -0.058251
       3.0   0.979032   0.116288        3.0        5.0  -0.660140
       3.0   0.758973   0.676679        0.0        6.0   0.720833
       3.0   1.664670  -2.093562        2.0        0.0   1.097229
       3.0   6.563952  -0.608479        1.0        6.0  -0.710926
      -1.0   1.547665  -1.139588        4.0        7.0  -0.230761
      -3.0   2.295003  -2.268609        0.0        0.0   0.264298
      -1.0   0.559548  -0.507596        1.0        1.0  -0.336825
      -1.0   1.322237  -2.354886        1.0        6.0   0.739848
       3.0   0.865073   0.558334        4.0        9.0  -0.121554
      -3.0   2.539309   0.243867        3.0        7.0   0.842743
      -1.0   0.782040   1.084178        4.0        2.0  -0.634116
      -1.0   1.158284   0.328301        3.0        2.0  -0.878733
       3.0   0.074541   1.443381        0.0        1.0   0.349936
      -3.0   0.536239  -1.140563        3.0        6.0  -1.132330
      -1.0   0.311559  -1.444453        2.0        6.0   2.345571
       3.0   0.812179   1.890963        4.0        0.0  -0.227362
       3.0   0.762845  -0.159478        2.0        1.0   1.023268
      -1.0   0.766219  -0.016702        4.0        3.0   0.365184
      -1.0   1.759790  -0.647460        0.0        7.0  -1.562797
      -1.0   0.153909   0.694187        1.0        7.0   0.041944
      -3.0   0.542402  -0.118496        0.0        4.0   1.334868
      -1.0   0.773898   0.705280        2.0        7.0   1.254470
       1.0   0.504068  -2.260592        2.0        8.0  -1.758357
      -3.0   0.328991  -1.046268        2.0        1.0  -1.419427
       3.0   0.249851  -0.359784        1.0        0.0  -2.678356
       3.0   0.108029   1.367276        1.0        2.0  -1.455096
       1.0   0.720118  -0.520950        4.0        9.0   0.214931
       3.0   0.131021  -0.487491        0.0        2.0  -0.704910
      -1.0   0.794749   0.159984        3.0        3.0  -0.717378
       3.0   0.638463   0.010211        3.0        4.0  -0.336099
      -3.0   0.163903   0.043593        1.0        9.0  -0.099729
       1.0   0.070212   0.690989        3.0        2.0  -0.020766
      -3.0   0.132127  -1.828891        0.0        4.0   1.512820
      -3.0   1.012704  -1.727650        1.0        0.0   0.541254
       3.0   0.060682  -0.317562        0.0        0.0  -0.383860
      -1.0   0.258475  -2.915331        1.0        3.0   1.675230
       1.0   1.069825  -0.752086        4.0        8.0   0.942478
      -3.0   0.106837  -0.154625        3.0        2.0  -0.579242
      -1.0   0.309522  -0.424665        2.0        4.0  -0.123045
       3.0   0.263015  -1.198351        1.0        1.0   0.586128
       1.0   0.149227   1.368547        4.0        3.0  -1.497995
      -3.0   1.153559  -0.653642        4.0        2.0   0.718782
      -1.0   1.155706   0.900995        2.0        9.0   0.338162
      -3.0   2.930015   0.803363        4.0        2.0  -1.769261
      -3.0   0.555912  -1.733780        1.0        5.0  -0.199588
       1.0   0.766686   0.289588        0.0        8.0   1.542860
       3.0   0.631848   0.082282        2.0        5.0  -0.701148
      -3.0   0.337286   0.045634        1.0        3.0  -0.534107
      -1.0   1.848936   1.040392        1.0        7.0   0.813223
      -1.0   0.413626   1.147685        0.0        5.0  -0.422755
      -1.0   0.050671  -1.872624        0.0        7.0  -0.167611
      -3.0   0.340779   0.803886        2.0        8.0   1.525251
       3.0   0.083357   0.781484        2.0        0.0   0.911244
      -3.0   0.128487   0.367915        2.0        1.0   0.104611
      -1.0   0.069056   0.686985        1.0        8.0   1.268393
       3.0   1.262059   0.434673        2.0        8.0  -1.324180
       1.0   1.866507   0.676243        1.0        9.0   0.345821
       3.0   1.516333   0.124607        2.0        2.0   0.209594
       3.0   0.081135   0.044401        2.0        4.0   0.603821
      -3.0   0.105601  -1.060002        3.0        6.0  -1.002918
       1.0   0.951367   0.490560        2.0        4.0  -0.657938
       3.0   0.260885  -0.158849        1.0        8.0  -0.646223
      -3.0   0.609604   0.354455        2.0        4.0  -0.047014
      -1.0   0.017649   0.494621        2.0        9.0   0.555346
      -1.0   0.181627   0.854811        4.0        8.0   0.190983
       1.0   2.082486  -0.168884        0.0        5.0   0.166617
       3.0   0.043993  -1.693707        0.0        0.0   0.437985
       1.0   0.533108   0.817266        4.0        6.0  -1.212035
       1.0   0.027537   0.092869        0.0        6.0  -1.122588
       1.0   0.919330   0.976988        1.0        1.0  -0.304262
      -1.0   0.917195  -0.340525        3.0        5.0   0.038807
      -3.0   0.167630  -1.009881        1.0        1.0  -0.169022
      -3.0   0.097086  -0.478872        2.0        0.0   0.671901
       1.0   0.966751  -0.004126        4.0        8.0  -0.407330
      -1.0   0.505336  -2.067836        4.0        3.0  -0.031733
       3.0   0.739940  -1.348286        4.0        1.0  -1.364018
       3.0   4.540465   0.590021        0.0        3.0   0.397005
      -1.0   0.855815   0.999004        4.0        2.0  -0.714097
      -1.0   0.919922   0.495544        0.0        7.0  -0.534362
      -3.0   0.146579  -2.254223        1.0        8.0  -0.054461
      -1.0   0.278173  -1.651278        4.0        6.0  -0.440749
       1.0   0.052575   1.229422        0.0        6.0  -0.978514
       1.0   0.774291   0.499607        0.0        5.0   1.505173
       1.0   0.245965  -1.486860        3.0        6.0  -1.371456
      -1.0   1.004573   1.126571        0.0        2.0   1.159603
      -1.0   0.456089  -0.316863        1.0        7.0   0.614694
      -3.0   1.171543  -0.391928        4.0        7.0  -1.061804
      -3.0   1.621360   0.259711        2.0        0.0  -0.980627
      -1.0   1.606645  -1.189473        4.0        6.0  -1.197286
       3.0   0.232362   0.951517        4.0        4.0   0.866602
       1.0   0.348066  -0.369558        3.0        4.0  -0.727482
       1.0   5.803518  -0.698955        4.0        8.0   0.355192
      -3.0   0.321409   0.882080        4.0        8.0  -1.452129
      -3.0   0.537194   2.131225        4.0        2.0   1.347627
      -1.0   0.027278   0.614752        1.0        0.0   0.713582
      -1.0   1.183290   1.397414        0.0        6.0  -0.789555
       1.0   1.677221   1.203848        4.0        0.0   0.768960
       1.0   0.148481   1.330962        4.0        2.0  -0.479874
       1.0   0.297189  -0.657679        1.0        5.0  -1.076941
      -3.0   1.798818   0.836021        0.0        4.0  -0.040605
      -3.0   0.271231  -0.495639        4.0        1.0  -0.522968
       1.0   0.170181   0.387119        3.0        4.0   1.328873
      -1.0   1.268892   0.530148        1.0        4.0  -1.548787
       1.0   0.025868   0.314941        4.0        1.0   0.201965
       3.0   1.088787   0.990514        1.0        0.0   0.029185
      -3.0   1.236692   0.740292        2.0        6.0   1.026170
      -1.0   0.439945  -0.557961        2.0        2.0  -0.682126
       3.0   0.261847   1.020727        2.0        7.0   0.662715
       3.0   0.886824   1.421765        2.0        1.0   0.874077
      -1.0   0.517757  -0.166834        4.0        9.0  -0.757992
      -1.0   0.110303   0.996371        1.0        2.0   0.084521
      -1.0   0.311765   0.566843        3.0        8.0   0.228598
       3.0   1.386174  -0.610076        4.0        1.0   1.008074
       3.0   1.802980  -1.151591        4.0        1.0  -1.692574
       1.0   2.489922   0.419789        0.0        4.0   0.765842
      -1.0   0.221249  -1.515084        2.0        0.0  -2.353994
       1.0   0.044778   2.281629        0.0        1.0  -2.158527
      -3.0   0.293880  -0.399557        4.0        3.0  -0.277927
       1.0   0.861588  -0.072006        0.0        6.0  -0.131052
      -1.0   2.385032  -0.964131        0.0        7.0  -0.685680
      -3.0   0.115365   0.847299        4.0        8.0  -0.195029
       1.0   2.177776   0.605109        0.0        4.0   0.660633
       3.0   0.031979  -1.067863        0.0        7.0   1.732374
       1.0   0.931391   0.056852        0.0        7.0  -0.173011
       1.0   0.301359  -0.203367        3.0        5.0   0.490632
       3.0   1.378801   0.445615        3.0        3.0   0.207661
      -3.0   0.012182   0.525548        4.0        1.0  -0.705437
       1.0   1.213885  -0.183362        2.0        2.0  -3.833361
      -1.0   0.520518  -0.941939        2.0        2.0   0.620905
       1.0   1.139226  -0.944747        0.0        6.0  -1.663577
      -1.0   0.194502  -0.087317        1.0        1.0  -0.766930
       1.0   3.271396   0.669600        0.0        2.0   0.512514
       1.0   0.552249   0.641192        4.0        3.0  -0.150505
      -3.0   0.386222   1.235435        0.0        4.0   1.335100
       3.0   1.126563   1.652046        4.0        4.0  -0.791162
      -1.0   0.065811  -1.169055        0.0        8.0  -0.149727
      -1.0   1.038740  -0.999966        0.0        7.0   1.441578
       1.0   0.092110   1.513287        4.0        3.0  -0.443006
       1.0   0.147246  -1.245989        1.0        0.0   0.814225
      -1.0   0.050809  -0.098185        1.0        6.0  -0.100988
       3.0   2.244400   0.341859        1.0        2.0  -0.820745
       3.0   1.963640  -0.531764        4.0        1.0   1.195594
       3.0   0.401161   1.614604        4.0        6.0  -0.792837
      -1.0   0.453730  -0.090221        3.0        9.0  -0.233347
      -1.0   0.257833  -0.836891        3.0        4.0   0.540283
      -1.0   2.037575  -1.582439        2.0        2.0   0.441261
      -3.0   0.519963  -1.033505        0.0        2.0   0.214570
      -1.0   1.209792   0.660325        3.0        8.0   0.011214
      -1.0   0.864340   0.471864        3.0        2.0  -0.665329
       1.0   0.443615  -0.116685        1.0        5.0   0.399637
      -1.0   0.048521   0.040635        1.0        5.0   1.123566
       1.0   0.241097  -1.937174        4.0        9.0  -1.309569
       3.0   1.108836  -0.550496        0.0        9.0  -1.039177
       3.0   2.255585  -0.079295        1.0        2.0   0.020555
       3.0   0.047580  -0.581465        3.0        6.0  -0.977703
       1.0   0.917538   0.511965        2.0        0.0  -0.316502
