        X1         X2         X3         X4         X5          Y
       1.0   0.394363   0.318490        1.0        1.0  -1.178446
       3.0   0.130298   0.225052        1.0        1.0   0.200463
       3.0   1.047837   1.233546        1.0        2.0   1.095283
       3.0   1.469095   1.358559        2.0        4.0   0.719842
       1.0   1.709349   1.538346        1.0        6.0  -1.035602
      -3.0   1.162217   1.348973        2.0        5.0  -1.004806
      -3.0   1.432441   1.532237        1.0        2.0  -0.567939
       3.0   0.474615   0.367808        2.0        5.0   0.538595
       1.0   1.552148   1.546223        1.0        6.0  -0.035770
      -3.0   2.026904   1.875704        1.0        0.0   0.343901
       1.0   0.408476   0.355314        2.0        5.0   0.334500
       1.0   3.834894   3.948100        1.0        5.0   0.104177
       1.0   0.036387   0.014243        1.0        1.0   0.196671
       3.0   0.397527   0.533212        1.0        1.0  -0.422435
      -3.0   0.057846   0.106409        1.0        1.0  -0.691841
      -1.0   6.329608   6.328948        3.0        6.0   0.049978
       3.0   0.181175  -0.011809        1.0        9.0   0.329798
      -3.0   0.013874  -0.025194        4.0        7.0  -0.041957
      -1.0   3.053175   2.827300        3.0        6.0  -1.214778
      -1.0   0.849746   0.842602        1.0        2.0  -1.038845
      -3.0   1.399795   1.586894        1.0        0.0  -0.213763
       1.0   0.013635   0.073902        4.0        7.0   0.638776
       3.0   2.685391   2.683120        1.0        7.0   0.749746
      -1.0   0.273153   0.373595        1.0        2.0  -0.424874
       1.0   0.395055   0.192166        1.0        2.0  -0.549717
      -3.0   2.663820   2.920059        1.0        0.0   1.213047
      -1.0   0.083284   0.011563        3.0        7.0  -0.426330
       1.0   0.225282   0.341020        1.0        6.0   0.709078
      -1.0   2.565972   2.595736        1.0        9.0   0.450597
       1.0   0.726274   0.775715        1.0        5.0   0.153677
      -1.0   1.558860   1.650543        2.0        7.0   0.205597
       1.0   1.130598   0.974871        1.0        2.0   0.872132
       3.0   0.574646   0.519957        1.0        0.0  -0.681486
      -3.0   2.439050   2.539124        2.0        3.0   1.361607
       3.0   4.225992   4.360219        1.0        2.0   0.964575
      -3.0   0.986079   1.041392        1.0        0.0   1.592206
       1.0   0.314620   0.367844        3.0        7.0   0.981867
       3.0   0.409465   0.352392        2.0        6.0  -0.289901
      -3.0   1.111618   1.246181        3.0        5.0   0.471081
      -3.0   2.506278   2.400677        1.0        0.0  -0.955357
       3.0   0.511378   0.416137        3.0        5.0   2.178376
      -1.0   1.530982   1.721188        4.0        8.0   0.018058
       1.0   0.006308  -0.060141        2.0        4.0  -0.284606
      -1.0   0.946944   0.908004        3.0        6.0   0.819056
      -3.0   0.414166   0.409380        1.0        8.0  -0.452459
       1.0   0.205062   0.039858        2.0        5.0  -1.117341
       1.0   0.570475   0.542522        1.0        2.0  -0.203729
      -1.0   0.213291   0.407842        1.0        2.0  -0.326386
      -3.0   0.266976   0.109261        1.0        1.0   0.642662
      -1.0   5.447588   5.340680        1.0        2.0  -1.547595
      -3.0   0.019727  -0.075984        1.0        7.0   2.844381
      -3.0   1.072722   1.135429        2.0        4.0   0.663977
       1.0   0.298004   0.417748        1.0        9.0  -1.450909
       1.0   0.673934   0.693684        1.0        0.0   0.036683
       1.0   0.250198   0.283234        3.0        8.0   1.433375
       1.0   1.440837   1.614717        1.0        1.0   0.101450
       1.0   0.116595   0.099883        1.0        0.0  -0.838540
      -1.0   0.037128  -0.122873        1.0        6.0  -0.876122
       1.0   0.539989   0.538512        1.0        2.0   0.256974
      -3.0   0.299423   0.195083        1.0        5.0  -0.476168
       3.0   2.603830   2.619303        1.0        0.0  -1.733567
      -1.0   0.831294   0.570609        1.0        3.0   0.301886
      -3.0   3.160763   3.105075        1.0        2.0  -0.808531
       1.0   0.574099   0.549567        1.0        3.0  -1.714370
      -3.0   0.165311   0.133108        1.0        3.0   0.680362
       1.0   1.820387   1.852222        1.0        1.0  -0.290904
      -3.0   0.043479   0.089025        1.0        7.0  -0.811658
      -3.0   0.827271   0.925161        4.0        8.0  -0.097189
       3.0   2.419728   2.422481        4.0        8.0  -0.765722
       1.0   0.260616   0.293362        2.0        8.0  -2.803186
       1.0   0.402893   0.337479        2.0        5.0   0.798207
      -3.0   0.055404   0.125536        2.0        3.0  -0.437208
      -1.0   2.294025   2.458066        1.0        4.0   0.109367
       3.0   1.215416   1.366861        1.0        6.0  -0.255858
       1.0   0.359669   0.342345        2.0        9.0  -1.288705
       3.0   0.090237  -0.076276        1.0        3.0   0.068947
      -1.0   0.519938   0.471481        1.0        2.0   0.093844
      -1.0   0.945836   0.800189        1.0        6.0   0.331849
       1.0   2.874166   2.935341        1.0        2.0   1.263224
       1.0   0.650266   0.609146        1.0        6.0   0.403362
      -1.0   0.133508   0.229636        2.0        6.0   0.243815
      -3.0   2.869722   2.891912        2.0        7.0  -1.162098
      -3.0   4.984432   5.165232        4.0        7.0  -0.741680
      -1.0   2.692995   2.889038        1.0        8.0  -1.065003
       1.0   1.786719   1.736046        1.0        0.0   1.508054
      -3.0   2.033656   2.035248        1.0        6.0   0.283310
      -3.0   0.276079   0.293093        1.0        1.0   0.482491
       1.0   3.767343   3.774623        3.0        9.0  -0.478223
       1.0   0.810416   0.747136        1.0        5.0   0.193158
       3.0   0.000375  -0.090771        1.0        0.0  -1.744542
      -3.0   1.471101   1.384695        3.0        5.0   1.655049
      -3.0   0.220222   0.093802        2.0        6.0  -0.126774
       3.0   0.669886   0.710748        1.0        0.0   3.110623
       1.0   3.257338   3.363430        1.0        4.0   0.027759
      -1.0   0.049774  -0.021121        4.0        8.0  -0.856496
       3.0   1.120954   1.172606        1.0        1.0  -0.314425
      -3.0   0.976996   0.865709        1.0        2.0  -1.111331
      -1.0   0.907564   0.903644        1.0        3.0   0.000785
      -1.0   0.900334   0.843281        2.0        6.0  -1.284641
      -1.0   0.742966   0.669428        1.0        7.0   1.272196
       1.0   1.126138   1.170887        1.0        0.0   0.732869
       1.0   0.205515   0.295107        1.0        1.0  -0.176699
      -3.0   0.101350   0.051249        2.0        4.0  -0.422252
      -1.0   0.110182   0.224011        2.0        8.0  -0.820799
      -1.0   5.806237   5.787862        1.0        3.0   1.806035
      -3.0   0.277172   0.319181        1.0        2.0  -0.506774
      -3.0   0.777275   0.903777        2.0        4.0   0.193163
      -3.0   0.121189   0.050485        2.0        7.0   0.556295
       3.0   1.076078   1.173827        1.0        2.0   1.548167
       1.0   3.312631   3.354455        4.0        8.0   1.435446
       3.0   0.134375   0.028308        1.0        2.0  -0.679537
       3.0   0.355796   0.436973        1.0        9.0   0.322424
       1.0   2.509898   2.596685        1.0        4.0  -0.374394
      -3.0   1.912060   1.850277        2.0        4.0   0.228296
       3.0   0.165032   0.148061        1.0        1.0  -0.400758
       3.0   1.176963   1.138341        2.0        9.0  -0.065190
       1.0   0.741743   0.688963        1.0        2.0  -0.621499
      -1.0   0.646273   0.608189        3.0        7.0  -0.220960
       3.0   2.227073   2.183595        1.0        1.0  -1.194892
      -3.0   3.699670   3.685177        1.0        2.0   0.104051
       1.0   4.420570   4.440581        2.0        9.0   1.716492
      -3.0   2.778765   2.776060        1.0        1.0  -1.298748
       1.0   1.445442   1.715398        1.0        0.0  -2.468541
      -3.0   1.937741   1.884310        1.0        0.0  -0.583731
      -1.0   0.479799   0.650504        3.0        7.0  -1.062392
      -3.0   0.835601   0.757460        5.0        9.0   1.586009
       3.0   0.259815   0.275078        1.0        3.0   1.414617
       3.0   1.674131   1.735749        5.0        9.0  -0.464924
      -1.0   0.030817  -0.177689        2.0        4.0  -1.479660
      -1.0   1.161475   1.132230        1.0        1.0  -1.009981
       3.0   1.791413   1.798580        1.0        5.0   0.160406
      -3.0   1.376970   1.313773        1.0        1.0  -0.719327
       1.0   1.977433   2.047697        2.0        3.0  -0.744602
      -1.0   0.974731   0.998105        3.0        6.0  -0.043526
      -1.0   0.013835   0.037640        4.0        9.0   0.814885
       1.0   0.547424   0.683346        3.0        7.0   1.126457
      -3.0   2.044677   2.205911        2.0        5.0  -0.692560
       3.0   0.609731   0.545924        3.0        6.0  -0.069621
      -1.0   0.521788   0.571130        1.0        4.0  -0.520491
       3.0   1.691323   1.721563        2.0        3.0   0.262235
       1.0   0.213915   0.209338        1.0        0.0   0.386486
      -3.0   0.651196   0.607397        2.0        5.0   0.042063
       3.0   5.956387   5.979638        1.0        3.0  -0.394996
       3.0   0.255827   0.335670        3.0        8.0  -0.355004
      -3.0   1.508377   1.611015        3.0        9.0   1.038044
       1.0   3.368130   3.296594        1.0        3.0  -0.178403
       3.0   1.143803   1.145119        1.0        7.0  -0.032017
      -3.0   0.431161   0.580414        1.0        1.0  -0.363210
      -3.0   2.084405   2.397913        1.0        5.0   1.020957
      -3.0   0.406859   0.325982        2.0        7.0  -0.135134
       3.0   0.012603   0.043529        1.0        1.0   0.417878
       1.0   0.409102   0.363648        2.0        4.0   0.526935
      -3.0   0.016538   0.127234        1.0        2.0   0.480300
       1.0   0.118070   0.249541        4.0        7.0  -0.204599
       3.0   4.056359   4.001151        1.0        8.0  -1.114070
      -3.0   0.408539   0.309560        1.0        1.0  -1.074539
       3.0   0.518879   0.488198        1.0        2.0  -1.015868
       1.0   1.472239   1.259192        3.0        5.0   0.404697
       3.0   2.428407   2.306673        2.0        4.0  -0.220926
      -3.0   0.562086   0.849466        3.0        7.0   0.928000
       3.0   1.543742   1.442970        4.0        9.0   0.836420
       1.0   2.748663   2.668337        1.0        0.0  -0.171160
       3.0   0.715580   0.856086        1.0        1.0   0.845364
       1.0   0.178394   0.082969        1.0        2.0   1.471230
       3.0   0.709712   0.722121        1.0        1.0   1.088766
      -3.0   1.705315   1.715672        1.0        3.0  -1.360165
      -3.0   0.060363   0.170884        1.0        1.0   2.393832
       1.0   0.597293   0.390313        1.0        0.0  -0.442490
      -1.0   2.440598   2.493564        2.0        8.0   0.699474
       3.0   0.113433   0.057922        3.0        6.0   0.505954
      -3.0   1.252404   1.398229        4.0        8.0   0.951747
      -1.0   0.669973   0.741176        1.0        3.0   0.576200
       1.0   0.772181   0.703965        1.0        4.0   1.847311
      -3.0   0.878792   0.839419        1.0        6.0   0.245956
       3.0   0.112064   0.227254        1.0        5.0  -0.191265
       3.0   1.212827   1.144401        1.0        5.0  -1.957886
      -1.0   0.264132   0.343441        3.0        7.0   0.187530
       1.0   0.823945   0.898922        2.0        5.0   3.209504
      -1.0   0.961916   1.027930        2.0        8.0   1.159169
      -3.0   2.636605   2.449343        2.0        4.0   0.547847
      -1.0   0.048613   0.129415        1.0        2.0   0.554484
      -1.0   1.144837   1.072097        1.0        7.0   0.606743
       3.0   0.011491  -0.100904        1.0        0.0  -0.597220
      -3.0   0.973153   1.126627        1.0        4.0   0.630078
       3.0   1.002701   0.960518        1.0        1.0  -0.931037
       1.0   0.352604   0.438722        1.0        8.0  -0.837959
       3.0   0.147828   0.172346        1.0        1.0   0.414020
      -1.0   1.112930   0.963255        2.0        6.0  -0.467227
       3.0   1.283448   1.316807        1.0        5.0  -0.452289
      -3.0   0.157293   0.045866        3.0        6.0  -0.847349
      -1.0   0.138222   0.231499        1.0        0.0   0.489413
      -1.0   0.296657   0.236754        1.0        3.0   0.385594
      -1.0   1.173047   1.135868        3.0        9.0  -0.097991
      -1.0   0.428286   0.443977        3.0        8.0  -0.569388
       3.0   0.473331   0.534059        1.0        2.0   0.172780
      -1.0   0.743611   0.863088        3.0        6.0  -2.223725
       3.0   0.182522   0.112686        4.0        9.0   0.432040
       1.0   0.345186   0.418168        1.0        5.0   0.684328
       1.0   0.046711   0.012573        2.0        6.0   1.016842
      -3.0   0.545340   0.472862        3.0        9.0   0.886931
      -3.0   0.812926   0.695505        1.0        0.0  -0.291916
      -3.0   1.229916   1.250775        1.0        1.0  -0.556232
      -1.0   1.134228   0.975027        2.0        8.0   1.881202
       3.0   0.003629  -0.046933        1.0        0.0   0.237016
       3.0   0.088330  -0.036192        1.0        6.0  -1.985355
      -1.0   1.662013   1.876870        1.0        1.0  -1.063185
      -1.0   0.424845   0.469203        1.0        8.0  -0.390729
       3.0   0.897174   0.858276        1.0        8.0  -0.337843
      -3.0   0.636822   0.650763        2.0        7.0  -0.156308
      -1.0   0.319965   0.171205        1.0        0.0  -0.938616
      -1.0   3.810135   3.887553        1.0        1.0   0.158495
       3.0   0.650335   0.713753        1.0        1.0  -0.145237
       3.0   0.390078   0.382555        1.0        0.0   0.858418
       3.0   0.731200   0.821122        1.0        1.0  -0.059199
       3.0   2.713461   2.665025        1.0        4.0  -0.055500
       1.0   1.153281   1.030774        1.0        0.0   0.412101
       3.0   0.141983   0.314514        1.0        6.0   0.020630
       1.0   1.268266   1.381202        1.0        0.0  -0.295888
       1.0   0.509374   0.607396        1.0        7.0   0.070012
      -3.0   0.108394   0.073608        2.0        4.0  -1.569138
      -3.0   1.750074   1.930174        2.0        4.0  -0.084311
       1.0   0.077006   0.007828        1.0        2.0  -0.023933
      -3.0   1.788893   1.932918        2.0        5.0   0.684627
       3.0   1.223497   1.246600        2.0        3.0   0.704036
      -3.0   0.329749   0.249468        2.0        6.0  -0.657218
      -3.0   0.150928   0.098261        2.0        4.0  -0.931771
      -1.0   0.124794   0.182875        1.0        1.0   0.162362
       1.0   1.510987   1.530728        1.0        0.0   0.618859
       3.0   1.866743   1.935691        2.0        5.0  -0.228378
       3.0   0.549339   0.576854        1.0        1.0   0.075015
      -3.0   2.109236   2.145202        2.0        3.0  -0.745437
       3.0   1.138549   1.203889        1.0        1.0  -0.539964
      -3.0   0.005016   0.022578        1.0        3.0   0.654531
      -1.0   0.062728   0.117863        1.0        0.0  -1.147604
      -1.0   0.031034   0.039015        1.0        6.0   1.268257
       1.0   0.901966   0.661172        1.0        0.0  -0.824540
       3.0   0.264370   0.223145        4.0        9.0  -0.749143
      -1.0   0.067790   0.191894        3.0        5.0   0.769019
      -1.0   0.110205   0.042673        3.0        8.0  -1.325882
       1.0   0.555138   0.578832        1.0        2.0   1.250209
      -1.0   0.713929   0.612069        3.0        7.0  -1.087403
      -1.0   0.060752   0.172329        4.0        9.0   1.318044
      -3.0   0.252323   0.263219        2.0        3.0   1.274578
       1.0   1.032425   1.029143        1.0        2.0   0.615359
       1.0   0.466850   0.532163        1.0        9.0   0.776842
       3.0   0.269045   0.052354        2.0        6.0  -1.590330
       1.0   0.029890   0.024731        1.0        2.0  -0.169648
      -1.0   0.241454   0.272395        1.0        0.0  -1.038298
      -3.0   0.931510   0.916295        2.0        3.0   1.487944
      -1.0   0.483870   0.503632        1.0        2.0  -0.767199
       3.0   2.333857   2.452567        2.0        9.0  -0.395601
      -3.0   0.453398   0.476210        2.0        4.0   1.169289
       1.0   2.089958   1.983067        2.0        4.0   0.644112
      -3.0   2.632729   2.403462        4.0        8.0  -0.423858
      -3.0   0.302833   0.407708        1.0        0.0  -0.281200
       3.0   0.330455   0.254416        1.0        5.0   1.814193
      -1.0   0.127637   0.025260        1.0        1.0   0.636018
      -1.0   0.744048   0.778932        1.0        7.0   0.826010
       3.0   1.722303   1.702475        1.0        3.0   0.485835
       1.0   0.412930   0.550885        1.0        0.0  -1.414642
      -3.0   2.139450   2.251770        3.0        6.0   0.735424
      -1.0   0.509233   0.508299        1.0        0.0  -0.712455
      -3.0   0.045401  -0.016347        3.0        5.0  -0.394981
      -3.0   0.640698   0.726086        1.0        2.0  -0.764498
      -1.0   0.054732  -0.040972        2.0        4.0  -0.984060
       3.0   4.675978   4.616851        1.0        0.0   0.192820
       1.0   0.541727   0.516524        2.0        7.0  -0.935998
       1.0   2.860072   2.776440        2.0        3.0  -1.170250
       3.0   2.808448   2.844628        2.0        5.0  -0.310966
      -3.0   0.473813   0.393425        5.0        9.0  -0.733778
      -3.0   0.023585   0.029092        1.0        2.0   0.827249
      -3.0   0.413145   0.438291        1.0        0.0  -1.808691
       1.0   0.418194   0.372809        2.0        5.0  -0.554612
       1.0   0.514094   0.316019        1.0        0.0   1.636140
      -3.0   0.120612   0.067388        5.0        9.0   1.947759
       3.0   0.285349   0.390127        1.0        0.0  -0.485633
       3.0   2.318300   2.309636        1.0        4.0   0.334279
      -1.0   1.458846   1.398308        1.0        1.0  -1.613908
       1.0   0.250300   0.175143        1.0        4.0  -0.383572
      -3.0   0.081865   0.200646        1.0        3.0   0.725869
      -1.0   1.080422   1.279927        3.0        7.0   0.148977
      -3.0   2.618055   2.604064        4.0        7.0   0.404901
      -3.0   0.556559   0.534603        4.0        7.0  -0.835321
       1.0   0.339514   0.228228        3.0        6.0   0.975058
      -1.0   0.261080   0.137002        1.0        2.0  -1.126881
       1.0   0.061977   0.097593        1.0        2.0   0.611942
       1.0   1.726161   1.657216        3.0        5.0   0.735455
      -3.0   0.201971  -0.086629        1.0        2.0   1.963271
      -3.0   0.361876   0.418597        1.0        2.0   0.560625
      -1.0   0.475452   0.504117        1.0        9.0  -0.024116
      -1.0   2.005990   1.858617        3.0        9.0  -0.837558
       1.0   0.402661   0.455506        2.0        7.0   1.212028
       3.0   0.500504   0.421599        1.0        7.0   0.208015
      -3.0   1.328843   1.384535        1.0        2.0  -0.689687
       3.0   0.121598  -0.063613        1.0        0.0   1.701139
       3.0   0.318259   0.131298        2.0        3.0   0.116928
       1.0   1.150193   1.105304        1.0        4.0  -1.014614
       1.0   2.077585   1.899427        2.0        5.0  -2.046397
      -1.0   1.177591   1.182169        1.0        5.0  -0.691447
       3.0   0.300337   0.222644        3.0        5.0   1.190183
       3.0   1.789192   1.872176        3.0        7.0   1.988290
       3.0   0.185367   0.141976        1.0        0.0   0.293076
       1.0   1.526122   1.426274        4.0        8.0  -0.921794
       1.0   0.422966   0.498086        1.0        0.0   0.541984
       1.0   0.520709   0.431378        2.0        7.0   0.427696
      -3.0   1.185730   1.277403        1.0        5.0   1.011354
       1.0   1.199727   1.308240        2.0        7.0  -0.131652
      -3.0   3.706899   3.833863        2.0        9.0  -1.321362
       3.0   0.591687   0.742755        1.0        3.0   1.922283
       1.0   1.322909   1.344115        2.0        4.0   0.145467
      -3.0   3.469029   3.525532        4.0        9.0   0.190035
      -1.0   1.722029   1.739381        3.0        6.0  -0.462148
      -1.0   1.332414   1.164674        1.0        4.0  -0.271643
      -1.0   0.147709   0.087236        1.0        7.0   0.951418
      -3.0   0.352650   0.401046        1.0        4.0  -1.213174
      -3.0   0.065848   0.102784        4.0        9.0   0.659559
      -3.0   0.865332   0.920032        1.0        0.0   0.929339
       1.0   3.060114   3.078577        3.0        6.0   0.747241
      -1.0   2.156287   2.220068        1.0        3.0  -0.637852
      -3.0   0.111162   0.120378        1.0        1.0  -1.007850
      -1.0   1.846759   1.931564        1.0        1.0   1.300266
      -3.0   0.976129   0.980668        2.0        6.0   0.205258
      -3.0   0.226317   0.173119        2.0        9.0  -0.009859
      -1.0   0.658035   0.605559        2.0        7.0   0.418960
       1.0   0.017196   0.005744        2.0        6.0   0.662751
       3.0   0.815395   0.814531        2.0        9.0  -1.340356
       3.0   0.712169   0.750189        1.0        4.0  -1.058278
      -3.0   0.418281   0.398041        3.0        6.0   0.480161
      -3.0   1.884021   1.951012        2.0        4.0   0.948452
      -1.0   0.188324   0.260991        3.0        8.0  -0.150151
       3.0   1.319676   1.215136        1.0        9.0   1.053183
       1.0   0.929035   1.078872        1.0        1.0   1.732495
       1.0   0.683864   0.726286        3.0        6.0   0.028629
      -3.0   0.909398   0.882259        2.0        4.0  -0.977958
      -3.0   0.418902   0.288999        1.0        1.0  -0.179342
      -3.0   0.503283   0.458114        1.0        5.0   0.993442
      -1.0   0.880093   0.891081        2.0        8.0  -0.315159
      -1.0   0.276924   0.352958        2.0        3.0   0.248752
       1.0   0.271386   0.280470        1.0        2.0   0.801824
       3.0   1.082752   0.997991        1.0        1.0   0.530413
       1.0   1.209844   1.190489        2.0        4.0   0.266390
       3.0   1.768497   1.704070        1.0        0.0  -0.218587
       3.0   0.421630   0.495862        1.0        5.0   1.566710
       3.0   1.145504   1.316935        1.0        5.0  -0.902277
      -3.0   0.511140   0.521688        1.0        2.0  -0.702585
      -1.0   0.663409   0.630709        2.0        5.0  -1.115221
      -3.0   0.558754   0.405443        3.0        6.0  -1.738187
       3.0   0.302952   0.253512        1.0        1.0   0.043458
       3.0   0.154940   0.190607        1.0        0.0   2.174640
       1.0   0.585991   0.648933        1.0        0.0   1.054781
       3.0   0.588078   0.643665        3.0        6.0  -1.096967
       1.0   0.375508   0.416382        1.0        3.0  -1.221098
      -1.0   3.119657   3.063509        2.0        6.0   0.025181
       3.0   0.049103   0.137927        1.0        2.0  -0.091316
      -1.0   0.031641   0.067508        1.0        9.0  -0.137344
      -3.0   2.262929   2.328349        2.0        8.0   0.337714
       3.0   1.422197   1.511235        1.0        0.0  -1.113553
       1.0   1.340968   1.530336        2.0        4.0  -1.905888
      -3.0   1.552161   1.631863        1.0        2.0   2.180210
       1.0   4.318129   4.363550        4.0        9.0   1.456550
       3.0   0.724984   0.476186        1.0        7.0  -0.099282
      -3.0   0.433432   0.466167        1.0        9.0  -1.128836
       3.0   1.433086   1.384839        2.0        4.0  -0.431308
       3.0   0.229599   0.163625        1.0        0.0   0.822641
       3.0   1.992128   2.029849        3.0        8.0  -1.524180
      -1.0   1.904604   1.914126        2.0        6.0  -0.610673
      -3.0   1.670889   1.765606        2.0        4.0   0.118240
       1.0   0.685094   0.737972        4.0        7.0  -0.320406
       3.0   0.219258   0.366650        1.0        4.0   0.776036
      -3.0   0.129385  -0.003114        3.0        9.0   1.036965
      -1.0   1.158179   1.104179        1.0        3.0  -1.003433
      -3.0   0.432891   0.430074        3.0        9.0  -1.735868
      -1.0   1.484826   1.493828        2.0        5.0  -0.705801
      -3.0   0.199019   0.290103        3.0        6.0   1.127736
       3.0   1.657421   1.748744        2.0        9.0   2.186864
       1.0   0.524738   0.608715        1.0        5.0  -1.705411
       3.0   0.310355   0.363682        1.0        4.0   0.614372
       3.0   0.473683   0.436354        1.0        6.0  -0.413536
      -3.0   3.207747   3.389926        3.0        8.0  -0.467532
      -3.0   0.700607   0.669481        1.0        1.0   0.036211
       1.0   0.459221   0.529718        3.0        5.0  -0.206981
      -1.0   0.739499   0.870528        3.0        8.0  -0.309801
      -3.0   1.038043   1.140630        1.0        0.0  -0.146122
       1.0   0.603547   0.493637        1.0        2.0   0.679607
      -3.0   0.621476   0.717389        2.0        9.0  -1.000942
      -3.0   0.218938   0.222278        3.0        8.0   0.998647
       1.0   0.516215   0.685363        2.0        3.0   0.961843
      -1.0   0.817389   0.676756        2.0        7.0   0.117047
       3.0   1.275519   1.287758        1.0        1.0   1.134826
      -1.0   1.671931   1.735027        1.0        2.0   1.641017
      -3.0   1.532324   1.628791        1.0        5.0   1.254559
      -1.0   0.148303   0.055416        1.0        0.0   0.156586
      -1.0   0.078440   0.115001        1.0        1.0  -1.250948
       3.0   0.233244   0.326211        1.0        2.0   0.013828
      -3.0   1.945380   2.062104        1.0        0.0   0.351030
      -1.0   0.139737   0.072018        1.0        0.0   1.959150
      -3.0   0.369885   0.417366        1.0        2.0  -0.848279
      -3.0   1.869184   1.844279        2.0        4.0  -0.231597
       3.0   0.423497   0.432292        4.0        7.0   0.403391
      -1.0   0.093425   0.205695        1.0        2.0   0.068662
       3.0   2.800619   2.887046        1.0        2.0  -0.661040
      -3.0   0.157035   0.116033        1.0        1.0  -1.599385
      -3.0   1.732587   1.820403        2.0        8.0   0.030420
      -1.0   0.239144   0.266288        1.0        0.0   0.591093
       1.0   0.371459   0.453711        1.0        4.0   0.132905
      -3.0   0.240590   0.091560        5.0        9.0  -1.730513
       3.0   0.822465   0.759428        2.0        4.0   0.694290
      -1.0   1.495302   1.465225        4.0        9.0  -0.218283
       3.0   1.403265   1.387021        3.0        8.0   0.204545
       1.0   0.230231   0.362010        4.0        9.0  -1.006779
      -3.0   0.683882   0.612829        1.0        5.0   1.199232
      -1.0   0.080240   0.032891        1.0        0.0  -0.581387
      -3.0   0.242371   0.084095        1.0        0.0  -0.692392
      -1.0   0.182809   0.300886        1.0        6.0  -1.534457
       3.0   0.465753   0.449989        2.0        9.0   0.133186
      -3.0   1.197636   1.227033        1.0        5.0   0.291051
      -1.0   0.549733   0.486278        3.0        8.0  -0.323439
       1.0   0.307306   0.327005        3.0        5.0  -0.598651
       3.0   0.383887   0.229506        1.0        2.0  -0.448720
      -1.0   0.740915   0.865823        3.0        5.0   0.625010
      -1.0   0.213407   0.047006        2.0        3.0   0.224399
      -1.0   3.448688   3.288116        1.0        2.0   0.177042
