        X1         X2         X3         X4         X5          Y
       1.0   1.541207   1.490716        4.0        7.0   1.093688
       3.0   1.931888   1.830577        3.0        8.0  -0.660457
       3.0   0.677692   0.702519        1.0        0.0   0.333524
       3.0   0.743031   0.690552        1.0        6.0   0.338733
      -1.0   2.432575   2.535985        2.0        6.0   0.040619
       3.0   1.415791   1.340022        1.0        9.0  -1.043141
       3.0   2.595019   2.655052        1.0        3.0   0.560306
      -1.0   1.536255   1.562533        2.0        9.0   0.205900
      -1.0   2.277249   2.305747        3.0        5.0  -0.799552
       3.0   0.674549   0.714048        2.0        4.0  -0.673037
      -1.0   0.334805   0.400110        2.0        5.0  -0.232215
       1.0   0.027649   0.140424        3.0        5.0  -0.327369
      -3.0   1.258634   1.326513        3.0        6.0  -0.371197
      -3.0   0.967597   0.902974        1.0        1.0  -1.764216
      -3.0   0.787423   0.805123        1.0        5.0  -1.498777
      -3.0   0.878436   0.957706        3.0        8.0  -0.735007
       3.0   0.724627   0.807484        1.0        8.0   0.602444
       3.0   0.233231   0.294750        1.0        5.0  -2.215004
       3.0   0.979211   1.139057        1.0        2.0  -0.513269
       1.0   0.320461   0.398248        1.0        1.0   0.283112
      -1.0   1.757619   1.738398        1.0        6.0   0.793045
       1.0   1.293280   1.221423        1.0        1.0  -0.368271
       3.0   0.221604   0.361061        1.0        4.0  -0.027484
      -3.0   1.183169   1.162212        4.0        9.0   0.594467
      -1.0   3.049934   2.960731        5.0        9.0   0.403262
       1.0   0.538266   0.547632        1.0        5.0  -0.256379
       3.0   0.050765  -0.045936        1.0        7.0   1.202677
      -3.0   0.387874   0.107307        3.0        7.0  -0.146304
      -1.0   0.665677   0.610163        5.0        9.0  -0.279396
       3.0   2.026104   2.005360        4.0        9.0  -0.378892
       1.0   0.099673   0.253982        1.0        8.0  -0.120043
       1.0   3.280682   3.275178        2.0        9.0  -0.546563
      -3.0   2.154072   2.082066        1.0        2.0   0.115029
       1.0   1.486889   1.492894        3.0        5.0  -0.313178
       3.0   2.297118   2.203654        1.0        5.0  -0.695249
       3.0   0.788161   0.757208        5.0        9.0  -1.398506
      -1.0   0.862183   0.835191        3.0        8.0   1.601086
      -3.0   0.244082   0.104706        1.0        5.0   1.248961
       1.0   2.691918   2.786631        1.0        3.0   0.003196
      -3.0   2.056844   2.011448        1.0        1.0   1.524119
      -1.0   0.373846   0.363614        1.0        0.0   0.464811
      -1.0   0.709827   0.849509        1.0        3.0   1.363755
       3.0   2.562877   2.513025        1.0        3.0   0.471136
       1.0   0.530297   0.562736        4.0        9.0  -1.104244
      -3.0   0.474491   0.401469        2.0        7.0   0.719227
       3.0   0.688407   0.822415        1.0        0.0  -1.194124
      -1.0   0.028598  -0.088858        1.0        3.0  -1.668335
       3.0   1.691388   1.545995        1.0        5.0  -1.151503
      -1.0   0.197758   0.091227        1.0        0.0  -0.184729
       3.0   0.160422   0.029395        1.0        6.0  -0.871140
       1.0   0.042539  -0.135498        1.0        2.0   0.939302
       3.0   0.442027   0.495618        3.0        9.0  -1.256796
       3.0   1.164830   1.126078        2.0        7.0  -1.091829
      -1.0   2.758602   2.879307        4.0        9.0  -1.280265
       1.0   0.347638   0.398753        1.0        0.0  -0.028120
       1.0   0.063644  -0.087026        1.0        1.0   0.799805
       1.0   1.024012   0.928955        3.0        8.0  -2.046044
       3.0   0.757045   0.658648        3.0        8.0  -0.817890
       1.0   1.373425   1.258593        1.0        0.0  -0.860545
      -3.0   3.372958   3.439472        1.0        1.0   0.381498
       3.0   0.596861   0.647156        2.0        6.0   0.724193
       3.0   2.272012   2.368933        2.0        6.0  -0.796005
      -1.0   0.338323   0.291636        1.0        6.0   1.028395
      -3.0   0.006163   0.070015        4.0        9.0  -1.840131
       1.0   0.287986   0.078425        1.0        1.0  -1.546367
       3.0   0.795701   0.553588        1.0        0.0   0.180594
       1.0   0.233033   0.338405        1.0        1.0  -1.751008
       3.0   0.235723   0.303385        2.0        4.0   1.066435
      -1.0   0.458262   0.394394        2.0        4.0  -0.247809
      -1.0   1.014456   1.105341        1.0        2.0   0.706477
       3.0   3.430804   3.350481        1.0        5.0   0.137079
       3.0   0.653018   0.675746        1.0        1.0  -0.751954
      -3.0   1.622469   1.443870        1.0        7.0   1.344231
      -1.0   0.287788   0.138899        2.0        6.0  -0.890364
       3.0   2.167322   2.322829        1.0        0.0   0.473034
      -3.0   0.725868   0.604230        3.0        6.0   0.731042
      -1.0   0.919323   0.931889        1.0        4.0  -0.603630
       3.0   0.513726   0.544023        2.0        6.0  -0.174792
       3.0   0.321803   0.142964        2.0        8.0  -0.057981
      -1.0   1.044021   1.345856        1.0        4.0   0.182089
      -1.0   0.864054   0.709928        1.0        0.0  -0.384464
      -3.0   0.002836  -0.010853        2.0        7.0   2.197998
      -1.0   1.425278   1.607111        3.0        9.0  -0.191975
      -1.0   2.118348   2.154880        1.0        4.0   0.509343
      -3.0   0.072903   0.087415        1.0        7.0   0.681960
       3.0   2.932822   2.983355        2.0        7.0   0.193163
       1.0   0.869642   0.901385        1.0        7.0  -0.950347
       1.0   0.589419   0.688875        2.0        6.0  -1.891576
      -3.0   0.802607   0.879828        1.0        2.0  -0.844513
      -1.0   1.784567   1.651114        2.0        5.0  -0.391937
      -1.0   0.124164   0.077691        1.0        9.0   0.888645
       3.0   0.216631   0.252371        1.0        1.0  -1.431767
       3.0   0.729174   0.696581        2.0        6.0   0.111551
      -1.0   0.038320  -0.015063        2.0        5.0   0.267024
       3.0   4.607842   4.578075        1.0        0.0  -0.342493
       1.0   0.298642   0.393564        1.0        2.0   1.521775
       1.0   0.866933   0.896748        2.0        4.0   0.432786
      -1.0   0.155203   0.176693        2.0        4.0   1.309513
      -1.0   0.497128   0.617397        2.0        5.0  -0.116181
      -3.0   1.018228   0.975311        2.0        9.0   0.299402
      -1.0   0.465075   0.450578        1.0        0.0  -0.457904
      -1.0   0.637712   0.614021        3.0        8.0   0.037682
      -3.0   0.139982   0.306372        1.0        1.0  -0.179900
      -3.0   1.455199   1.533819        2.0        6.0   0.792816
       3.0   0.074099   0.258494        2.0        8.0  -0.710832
       1.0   0.908271   1.063910        1.0        7.0   1.882526
       1.0   1.392831   1.220245        1.0        4.0   0.584912
      -1.0   1.289674   1.118859        3.0        6.0  -0.851054
      -3.0   0.160087   0.218140        2.0        9.0  -0.551010
       3.0   1.283581   1.308128        1.0        3.0   0.594155
      -1.0   2.266834   2.367422        1.0        0.0   0.289469
      -1.0   2.678614   2.776054        1.0        3.0   0.616297
      -1.0   0.671376   0.680491        2.0        7.0  -1.170688
       1.0   0.014820   0.072881        1.0        1.0  -1.067939
       1.0   0.482819   0.482800        3.0        5.0  -1.583800
       1.0   0.696453   0.874833        3.0        6.0  -0.848358
      -1.0   0.005161   0.023772        1.0        4.0  -0.457373
       3.0   0.290670   0.153548        1.0        3.0   0.634358
       1.0   0.182021   0.193717        2.0        7.0  -1.340369
      -3.0   0.149765   0.114997        1.0        4.0   0.395218
       3.0   0.763627   0.591428        1.0        4.0  -0.461598
       3.0   0.649759   0.551892        1.0        0.0   1.089779
       3.0   1.821573   1.904815        2.0        5.0  -1.511366
       1.0   1.228271   1.264568        2.0        4.0   0.481301
      -3.0   1.219905   1.251802        2.0        5.0  -0.278419
       1.0   0.107903   0.145930        2.0        3.0   0.216431
      -1.0   0.070452   0.211301        1.0        1.0   0.879519
      -1.0   1.286728   1.072700        1.0        7.0   0.749242
      -1.0   0.267198   0.253602        2.0        7.0  -0.362721
       3.0   0.145849   0.086016        2.0        4.0   0.087501
       3.0   0.258344   0.149086        1.0        2.0  -1.520708
      -3.0   0.099441   0.049916        1.0        0.0  -0.386440
       1.0   0.164531   0.113523        1.0        1.0   0.943668
      -3.0   0.772898   0.717715        1.0        2.0  -0.245235
      -1.0   0.245215   0.365383        1.0        2.0  -1.204715
       3.0   3.004854   3.191375        2.0        3.0  -0.183741
      -3.0   0.110027   0.180234        3.0        8.0  -0.755988
       1.0   1.534485   1.398110        3.0        6.0   1.741162
      -3.0   0.138848   0.187727        2.0        4.0  -0.667186
      -3.0   0.118663   0.206842        1.0        2.0  -0.377208
      -1.0   1.430719   1.388457        1.0        0.0   2.250481
       3.0   2.366420   2.373510        3.0        6.0  -0.257497
      -1.0   0.195217   0.223870        4.0        8.0   0.407527
      -1.0   0.992794   0.901153        1.0        5.0   0.943147
       3.0   1.511620   1.570241        1.0        7.0  -0.403106
      -3.0   1.023582   0.983577        2.0        5.0  -0.465879
       3.0   1.874472   1.950802        2.0        8.0   0.608433
      -3.0   1.040000   1.018227        1.0        8.0  -0.583203
       1.0   0.522544   0.548554        4.0        9.0   0.613737
      -3.0   2.138509   2.276292        1.0        6.0   1.251003
       1.0   0.439284   0.498855        1.0        1.0   0.800406
       1.0   0.762773   0.651536        1.0        1.0  -0.712013
      -3.0   1.955187   1.975936        2.0        5.0  -0.736463
      -3.0   0.322889   0.405514        3.0        8.0   0.674593
      -1.0   0.268730   0.154906        1.0        7.0   0.680138
      -3.0   0.314376   0.318263        1.0        4.0   1.060170
      -3.0   0.996157   1.083924        3.0        9.0  -0.522726
       3.0   5.162280   5.271742        2.0        4.0  -0.664358
       3.0   1.672475   1.512361        1.0        8.0   0.046028
      -3.0   0.536213   0.585787        1.0        3.0  -1.371167
       3.0   0.776416   0.768345        2.0        6.0  -1.789499
       1.0   0.916307   1.055294        4.0        8.0  -1.286115
      -3.0   0.571609   0.434110        3.0        9.0  -2.153533
       1.0   0.510021   0.315821        1.0        0.0  -0.721601
      -1.0   0.207179   0.230188        1.0        2.0   1.596188
      -1.0   0.733112   0.779687        1.0        1.0   1.033441
      -1.0   0.375186   0.315054        2.0        4.0   0.418410
       3.0   0.020313  -0.036288        3.0        5.0   0.850742
       3.0   0.857493   0.850406        1.0        0.0   1.926778
       1.0   0.013427   0.014849        1.0        0.0  -0.492107
       1.0   0.014703   0.154600        4.0        9.0   0.055269
       1.0   0.240140   0.220256        2.0        8.0  -0.087622
       1.0   2.004528   2.170533        1.0        1.0  -1.650202
      -1.0   1.755132   1.646652        1.0        4.0  -0.270071
      -1.0   0.485453   0.361368        1.0        2.0   0.548392
       3.0   0.119868   0.148517        3.0        6.0   0.063414
      -3.0   1.260535   1.364452        1.0        2.0  -0.124820
      -1.0   0.359324   0.346448        4.0        7.0   3.067214
       3.0   2.272642   2.148752        2.0        6.0  -1.974641
      -3.0   1.063579   1.085137        3.0        6.0  -2.612166
       3.0   1.834827   1.899539        1.0        3.0   1.991712
       3.0   1.179978   1.134023        1.0        2.0   1.167514
      -3.0   1.209845   1.348278        5.0        9.0  -1.321288
      -1.0   2.512691   2.431671        1.0        1.0  -0.752639
       3.0   0.745240   0.797816        3.0        7.0   0.969641
       3.0   3.105150   3.054375        1.0        1.0   1.372413
       3.0   0.839212   0.852172        1.0        0.0  -0.490065
       1.0   1.176882   1.335622        2.0        3.0  -1.435901
       3.0   0.490196   0.376271        1.0        2.0   1.494992
       3.0   0.230700   0.274981        1.0        1.0  -0.011390
      -3.0   1.790258   1.914389        2.0        4.0   0.583319
      -1.0   3.767183   3.891242        1.0        2.0   0.528720
      -1.0   0.035348  -0.095045        1.0        5.0   0.006289
       1.0   0.188025   0.346620        1.0        6.0  -0.350951
       1.0   0.414714   0.238182        1.0        3.0   0.015301
      -3.0   0.125234  -0.009460        3.0        7.0   1.237854
      -1.0   3.269194   3.173408        1.0        3.0   1.945388
       3.0   1.015179   1.210217        2.0        3.0   1.011873
      -3.0   0.076911  -0.054070        1.0        1.0  -0.525119
      -1.0   0.469998   0.576843        4.0        8.0   2.052962
      -3.0   1.383675   1.409392        2.0        7.0   0.885616
       1.0   0.276142   0.184343        1.0        0.0  -1.741398
       3.0   1.679360   1.557288        4.0        8.0  -1.288039
       3.0   0.319970   0.393801        2.0        9.0  -0.402971
       1.0   1.383344   1.361615        1.0        0.0   1.680611
      -1.0   0.716012   0.630955        1.0        6.0   0.843718
      -1.0   0.280630   0.371113        1.0        1.0  -0.746665
      -3.0   0.139378   0.088723        3.0        9.0   0.830844
       1.0   0.430639   0.344587        1.0        2.0   0.050892
      -3.0   3.865142   3.641795        1.0        1.0  -0.932682
       1.0   0.223183   0.289541        2.0        8.0   0.584179
      -3.0   0.490653   0.566383        1.0        0.0   0.252564
      -1.0   1.140444   1.213616        1.0        1.0   0.732105
      -3.0   1.310042   1.124186        1.0        8.0  -0.559733
      -3.0   0.017273  -0.007920        3.0        7.0   1.495738
      -1.0   0.329228   0.506368        1.0        1.0  -0.316827
      -1.0   0.224490   0.264256        1.0        0.0  -1.439836
      -1.0   0.387190   0.494689        2.0        5.0   1.021814
       3.0   0.037771   0.166636        2.0        5.0  -0.633567
       1.0   1.421794   1.405555        4.0        8.0   0.509543
       1.0   0.173310   0.330832        1.0        1.0   0.661175
       1.0   2.637378   2.795547        1.0        0.0  -0.054463
       1.0   0.196432   0.116341        1.0        6.0  -0.219216
      -1.0   1.307640   1.449397        3.0        6.0  -0.398960
      -1.0   3.106827   3.065264        1.0        2.0  -1.765978
      -3.0   2.326404   2.333724        2.0        3.0   0.574066
      -3.0   0.562110   0.613546        2.0        8.0   0.139218
      -1.0   1.602304   1.592215        1.0        0.0   0.169494
       3.0   0.130510   0.093444        1.0        1.0   0.422325
      -3.0   0.011663  -0.200630        1.0        8.0   0.651412
       3.0   1.563879   1.280247        4.0        8.0  -2.454495
      -3.0   0.496718   0.383742        1.0        3.0  -0.759311
      -3.0   0.866807   0.748509        2.0        6.0  -1.688074
       1.0   0.505417   0.492642        1.0        0.0   0.976473
       3.0   3.012984   2.939581        1.0        3.0   0.522483
       3.0   3.178444   3.293084        1.0        4.0  -0.236099
       3.0   0.106341  -0.148884        4.0        8.0   0.475852
       1.0   0.016218  -0.057134        4.0        7.0  -0.706323
      -3.0   0.372298   0.355770        4.0        8.0  -0.189369
       1.0   0.049663  -0.050863        1.0        3.0  -1.077797
      -3.0   2.654474   2.587183        3.0        7.0   0.594156
      -3.0   2.441206   2.550979        1.0        2.0  -0.434259
       3.0   3.201738   3.237050        2.0        5.0   1.062372
       3.0   0.811780   0.977331        1.0        3.0  -0.868878
      -1.0   2.080923   2.077403        1.0        2.0   1.118879
       1.0   0.487006   0.541254        1.0        2.0   0.439865
       3.0   0.237873   0.233155        2.0        4.0   0.211400
       1.0   0.818478   0.971032        1.0        3.0   1.675086
      -1.0   0.066233   0.053902        1.0        2.0   1.109547
      -1.0   0.099214   0.133080        1.0        1.0   1.162445
       3.0   2.368979   2.395358        1.0        2.0  -0.575574
       1.0   3.336849   3.228103        2.0        8.0   2.146576
      -1.0   3.379353   3.319034        2.0        6.0   0.716353
       3.0   2.241230   2.480352        1.0        2.0   1.087933
      -3.0   0.053284   0.136301        2.0        6.0  -1.321330
      -3.0   0.048047  -0.006388        1.0        7.0   0.414064
       1.0   0.053493   0.040418        4.0        9.0  -0.388145
      -3.0   0.326310   0.322221        3.0        5.0  -1.129383
       3.0   1.028308   1.027417        1.0        4.0   0.791424
       1.0   0.388377   0.256542        4.0        8.0  -0.191623
       1.0   1.565617   1.524466        1.0        6.0   1.367770
       3.0   0.994877   1.143149        1.0        3.0   0.046642
       1.0   1.592147   1.561608        1.0        7.0   0.118964
       1.0   0.569706   0.452679        1.0        8.0   0.787552
      -1.0   0.694698   0.823255        4.0        9.0   1.335126
      -1.0   0.942464   0.913213        2.0        5.0   0.150121
       3.0   0.353454   0.423314        1.0        0.0   0.677691
      -1.0   0.863690   0.989917        3.0        6.0  -0.300934
      -1.0   0.769783   0.832478        1.0        1.0  -0.378930
      -3.0   1.082033   1.063164        3.0        7.0  -1.659271
       3.0   0.605295   0.756590        2.0        8.0   0.903552
       1.0   1.938596   1.853911        1.0        2.0   1.426296
      -1.0   1.779885   1.703539        1.0        3.0   1.709932
      -1.0   1.565029   1.710117        1.0        3.0  -1.463538
       1.0   0.238674   0.274142        2.0        4.0   0.404025
       1.0   0.649939   0.698901        3.0        6.0  -0.541784
       1.0   0.069974   0.141868        2.0        4.0  -1.883656
       1.0   0.671539   0.577144        1.0        0.0  -1.483639
       1.0   0.290469   0.352970        1.0        1.0   0.643074
      -1.0   0.048349   0.215877        1.0        1.0   0.334888
       3.0   0.033467   0.006821        3.0        9.0   0.575547
      -1.0   0.668829   0.739589        1.0        2.0  -0.499760
       3.0   2.613173   2.670598        1.0        0.0   1.254394
       3.0   0.398945   0.347951        2.0        9.0   0.090227
       3.0   1.541248   1.395216        3.0        8.0  -0.078385
      -3.0   0.120126  -0.010292        1.0        0.0  -1.176775
       3.0   0.450080   0.496008        1.0        4.0   0.579989
      -3.0   0.793837   0.875667        1.0        1.0  -0.529581
      -3.0   0.185100   0.056935        2.0        5.0   1.133102
      -1.0   1.227857   1.302013        2.0        5.0   1.414318
      -1.0   0.454669   0.336084        3.0        5.0  -0.629997
      -1.0   0.563045   0.550355        3.0        8.0  -0.513357
      -3.0   1.107410   1.143344        1.0        2.0   0.756057
      -1.0   0.670500   0.765240        1.0        1.0  -0.742161
       3.0   2.412099   2.394502        2.0        9.0   0.654800
      -1.0   0.558198   0.461135        1.0        0.0   0.755784
      -1.0   0.441666   0.698234        1.0        9.0   0.324291
      -3.0   2.249898   2.297045        1.0        2.0   0.740529
       1.0   0.522689   0.590355        1.0        1.0  -1.715105
      -1.0   1.294608   1.368281        1.0        1.0  -0.276469
       3.0   0.392258   0.340076        1.0        1.0   0.563387
       3.0   1.490633   1.575433        1.0        1.0   1.176630
       1.0   1.585511   1.681204        1.0        2.0   0.012593
      -1.0   1.123778   1.099547        2.0        8.0  -0.160426
       1.0   0.144608   0.172657        3.0        7.0  -1.148700
       3.0   0.102466   0.057544        1.0        5.0  -1.190475
      -3.0   0.639697   0.543642        2.0        3.0  -1.046745
       3.0   0.184928   0.167382        3.0        7.0  -0.260199
       3.0   0.061519   0.004296        1.0        1.0   0.551806
       1.0   0.090995  -0.012203        3.0        5.0   0.532886
      -3.0   1.053517   0.972700        2.0        7.0   1.578621
       1.0   0.391540   0.527736        1.0        0.0   0.179394
      -3.0   0.399607   0.433658        4.0        9.0  -0.991355
      -1.0   3.086759   2.969669        1.0        1.0  -0.245594
      -3.0   1.230131   1.182723        2.0        6.0   0.638546
      -1.0   0.462245   0.427953        3.0        7.0  -0.087951
       1.0   1.037957   1.158013        1.0        3.0   0.617778
       3.0   0.707213   0.879609        3.0        7.0   0.183482
      -1.0   0.145068   0.230728        2.0        4.0   0.362295
       1.0   1.039002   0.931958        2.0        7.0   1.052989
       1.0   0.988405   1.013461        1.0        3.0   0.810964
      -1.0   0.895399   0.886006        1.0        6.0   1.239657
       3.0   0.463491   0.514466        1.0        6.0   0.006381
      -3.0   0.671134   0.606769        1.0        9.0   0.582463
      -1.0   0.341761   0.319562        1.0        2.0   0.497546
       1.0   0.071068   0.183984        4.0        7.0   1.477956
       1.0   0.347947   0.348506        3.0        7.0  -1.384002
      -3.0   1.069735   1.135109        1.0        1.0   0.619743
       1.0   1.681209   1.656501        1.0        5.0   1.385928
       1.0   0.290836   0.417737        5.0        9.0   1.187117
      -1.0   0.078629   0.133745        3.0        6.0   0.368365
      -3.0   1.593037   1.695886        3.0        7.0   0.114391
      -1.0   0.015328   0.039216        3.0        9.0  -2.109787
       3.0   0.171556   0.125624        2.0        3.0   1.588442
       1.0   1.105311   1.168852        2.0        8.0   0.292232
       3.0   2.781115   2.992181        2.0        9.0   1.113987
       3.0   0.025334   0.046464        1.0        2.0  -1.156461
      -3.0   0.129951   0.124275        1.0        0.0  -0.204845
      -3.0   2.450402   2.315451        1.0        2.0  -1.798096
      -3.0   0.691182   0.661312        1.0        3.0   0.150701
      -1.0   0.604752   0.393281        2.0        3.0   1.137161
       3.0   1.195123   1.316563        3.0        9.0   0.424376
      -3.0   0.067845   0.076225        1.0        1.0   0.691194
       1.0   1.410263   1.431430        2.0        4.0  -1.226232
      -1.0   2.905265   2.994189        3.0        8.0   0.664387
       1.0   0.304620   0.152443        1.0        8.0  -1.699203
      -3.0   0.533717   0.644200        4.0        9.0   0.092827
      -1.0   0.007200  -0.232693        1.0        2.0   0.640168
      -1.0   0.101713  -0.067334        1.0        1.0  -0.504464
      -1.0   0.006127   0.002170        3.0        8.0  -1.382796
      -1.0   0.503535   0.344772        1.0        0.0  -0.150949
       1.0   1.125910   1.020056        1.0        1.0  -0.793579
      -3.0   0.172138   0.182331        1.0        2.0  -0.406006
      -1.0   1.653289   1.551344        1.0        0.0   0.749864
      -3.0   1.476157   1.323700        1.0        3.0  -1.694735
       3.0   0.077829   0.191290        5.0        9.0   0.395364
       3.0   0.591769   0.506602        4.0        7.0  -1.009341
       1.0   1.034377   0.909036        1.0        1.0   1.065075
       3.0   0.248706   0.181987        1.0        2.0   1.355945
       1.0   0.252214  -0.003507        2.0        4.0   1.159935
      -3.0   0.929847   0.806243        1.0        9.0  -0.866801
       3.0   0.640571   0.550947        1.0        0.0   1.012178
      -1.0   0.039398  -0.049154        2.0        8.0  -1.403640
      -3.0   0.570385   0.717788        1.0        0.0   0.673798
      -1.0   1.580287   1.566995        2.0        4.0  -1.206719
       3.0   0.419452   0.506503        2.0        4.0  -0.119506
      -3.0   0.190137   0.168169        1.0        8.0  -0.216548
       3.0   0.945482   0.914829        1.0        0.0  -0.756139
       1.0   0.346787   0.263138        3.0        7.0   0.085782
      -1.0   0.303232   0.174298        1.0        1.0   0.047513
      -3.0   1.920869   1.689543        1.0        0.0  -0.141914
      -1.0   0.042750  -0.122759        2.0        3.0  -0.140274
      -3.0   0.515431   0.434236        1.0        0.0  -0.766617
      -1.0   1.285681   1.137776        2.0        4.0   0.002217
       1.0   0.849787   0.819394        3.0        9.0   0.432550
      -1.0   0.275838   0.517728        1.0        0.0   0.375223
      -1.0   0.289128   0.187570        1.0        4.0  -0.290433
      -3.0   0.970078   0.999579        1.0        2.0   0.077750
       1.0   2.372552   2.398453        4.0        8.0   0.003040
       1.0   0.272202   0.213855        1.0        2.0  -0.534674
      -1.0   0.173345   0.059195        1.0        0.0   0.076673
       3.0   0.528187   0.377588        1.0        2.0  -0.086067
       3.0   0.909537   0.970096        3.0        5.0   0.149807
       3.0   0.798455   0.824036        2.0        9.0  -0.470229
       3.0   3.237536   3.232576        1.0        8.0  -0.643705
       1.0   0.655277   0.759900        1.0        0.0  -0.221419
       1.0   2.963919   3.184246        1.0        7.0  -0.634475
       3.0   0.053816  -0.024495        1.0        6.0  -0.678067
      -3.0   0.666058   0.658073        2.0        4.0   0.399928
      -3.0   0.390352   0.495065        2.0        4.0   0.709568
       3.0   1.336441   1.348378        1.0        1.0   1.058511
       3.0   0.619635   0.717501        2.0        4.0   0.790780
      -1.0   0.333630   0.428308        1.0        9.0  -0.005923
       1.0   2.844408   2.760522        1.0        6.0  -0.297674
      -3.0   0.111989  -0.026357        1.0        3.0   0.154538
      -3.0   0.130198   0.106135        1.0        6.0  -1.439526
       3.0   0.950627   0.943366        2.0        3.0  -0.011818
      -1.0   0.096192   0.222184        1.0        2.0   1.669370
      -1.0   0.897199   0.877106        3.0        7.0  -0.381291
      -3.0   0.381860   0.379019        3.0        8.0   1.713087
       1.0   0.038944  -0.062879        3.0        5.0   0.103545
      -1.0   0.351924   0.429249        1.0        1.0   1.083227
       1.0   0.981900   0.774898        1.0        0.0  -0.933308
      -3.0   0.639748   0.686588        1.0        0.0   0.762004
       3.0   0.472495   0.372932        4.0        8.0  -0.326197
      -3.0   1.452681   1.631264        1.0        3.0   1.012525
      -3.0   1.255541   1.214600        2.0        6.0   0.390253
       3.0   0.960793   0.789493        2.0        3.0  -1.409794
      -1.0   0.457650   0.381762        1.0        3.0  -1.535423
      -3.0   0.172615   0.056933        1.0        7.0   0.472657
       3.0   3.732532   3.852821        2.0        4.0   0.980001
       1.0   0.240715   0.125638        2.0        6.0   0.520434
       3.0   2.009483   2.071954        1.0        4.0   0.534887
       1.0   0.194966   0.129515        1.0        8.0   0.874568
      -3.0   0.590232   0.592020        1.0        5.0   1.381472
       1.0   0.960868   1.226532        1.0        0.0   0.927557
       3.0   2.199540   2.145618        1.0        7.0   1.279881
      -3.0   1.914507   1.819787        1.0        0.0  -1.555637
      -3.0   0.690671   0.683775        2.0        5.0  -1.247596
      -3.0   0.317267   0.339299        2.0        4.0  -1.791612
       1.0   1.377736   1.254761        2.0        8.0  -0.428141
       3.0   2.701185   2.783147        3.0        8.0   0.415955
      -3.0   1.333091   1.396918        1.0        9.0  -0.698027
      -1.0   0.864499   0.985874        1.0        1.0   0.115039
       3.0   0.288418   0.350586        3.0        6.0  -0.717211
       3.0   0.058969   0.197426        1.0        2.0   0.562407
       3.0   0.392038   0.346589        1.0        4.0   0.549338
      -1.0   0.496558   0.493059        2.0        7.0  -0.642639
      -3.0   0.444204   0.617594        1.0        5.0   0.189910
      -3.0   0.627690   0.834446        1.0        2.0  -0.927240
       3.0   0.503233   0.665091        2.0        7.0  -0.699682
       3.0   0.839279   0.752745        1.0        2.0  -0.732828
      -1.0   0.311648   0.327225        1.0        5.0   1.229795
       3.0   0.221801   0.261687        1.0        0.0   1.276068
       1.0   0.050515   0.010603        1.0        2.0  -0.459086
      -3.0   0.594827   0.510273        1.0        4.0   1.007680
       3.0   0.166285   0.268778        2.0        9.0  -1.612559
       3.0   1.403656   1.354980        1.0        5.0   0.795988
