        X1         X2         X3         X4         X5          Y
       3.0   0.149899  -1.036217        4.0        0.0   0.252248
       3.0   4.059558  -0.917591        2.0        6.0   1.359062
      -1.0   1.945007   0.869218        3.0        0.0   0.363092
       3.0   0.214869   1.623537        0.0        0.0  -0.575758
       3.0   0.217004   0.133152        4.0        3.0   0.651559
      -3.0   1.826809   0.270554        4.0        4.0   1.025033
      -3.0   0.404332  -0.243101        0.0        6.0   1.210760
       3.0   2.396181   0.111636        3.0        2.0  -0.137992
      -3.0   0.088251   0.059597        2.0        2.0   0.289623
       1.0   1.809251   0.233908        0.0        7.0  -2.251206
       1.0   0.280533   0.723377        4.0        3.0   1.801854
      -3.0   0.077044   0.384520        4.0        6.0   1.776848
       1.0   0.298067   0.769484        0.0        9.0   0.949024
      -1.0   0.288363   0.668905        1.0        6.0  -1.108026
      -3.0   0.313750   0.527769        4.0        0.0  -1.420851
      -3.0   4.937857  -1.134231        2.0        4.0  -0.173561
      -1.0   1.458810   0.862878        1.0        4.0   0.066468
       3.0   2.190810  -0.025809        3.0        2.0  -0.713277
      -1.0   1.497776  -1.558395        1.0        0.0  -0.128622
       3.0   1.941113  -1.024127        0.0        7.0  -0.686549
       1.0   0.070395  -0.221520        2.0        7.0   0.371982
       3.0   1.656542  -0.158321        2.0        3.0   0.196794
       3.0   2.523069  -0.174627        0.0        5.0  -0.411507
      -3.0   0.287493  -1.536404        0.0        8.0   0.214170
       1.0   1.665416   1.216765        1.0        4.0   0.016121
      -3.0   1.045245  -0.293949        0.0        7.0   1.260934
      -3.0   0.036880   1.417551        0.0        4.0   1.122599
       3.0   1.063957   0.242008        0.0        2.0   1.061911
      -3.0   3.154340   0.141632        2.0        1.0  -0.169212
      -3.0   0.277378   2.480229        4.0        1.0   0.343384
       3.0   0.668762   0.357288        2.0        7.0   0.135986
      -1.0   0.815766  -0.182832        2.0        0.0   1.177111
      -1.0   0.170102   0.192516        3.0        6.0  -1.031034
       1.0   2.063479  -0.794652        0.0        2.0   0.665498
       3.0   0.290059  -0.248001        3.0        3.0  -0.189205
      -3.0   1.862635   1.933485        1.0        7.0  -1.510729
       3.0   0.428437  -0.154941        4.0        4.0   0.347585
       3.0   0.351617   0.602796        1.0        9.0   1.706241
      -3.0   0.609823  -1.024483        2.0        0.0   0.247940
       3.0   0.387827  -0.132661        1.0        0.0   0.952715
       1.0   0.012589  -1.213687        4.0        8.0  -1.280515
      -3.0   0.730438  -1.448024        3.0        8.0   1.676878
      -3.0   0.208216  -1.032773        2.0        7.0   0.627116
       3.0   1.447332  -0.102303        2.0        7.0   1.166953
      -3.0   0.636920  -1.573268        0.0        2.0  -0.027995
       1.0   0.245125   0.233618        2.0        3.0  -0.224740
       3.0   2.151560   1.662819        2.0        2.0   0.066306
      -3.0   0.893878   0.918292        2.0        6.0   1.511463
       1.0   0.205348  -0.294007        2.0        9.0  -0.481622
       1.0   1.069509  -0.773564        0.0        1.0   0.840507
      -1.0   2.093864   0.721472        1.0        4.0  -0.862971
      -3.0   2.067611  -1.788965        3.0        2.0   0.717274
      -1.0   0.554593  -0.552080        4.0        6.0   0.760798
      -3.0   1.207771   1.853734        1.0        4.0   1.124750
      -1.0   1.754469  -2.220529        2.0        4.0   0.595006
      -1.0   0.013261   3.071200        4.0        9.0  -0.270982
       1.0   1.011300  -1.126748        2.0        5.0  -1.067296
      -1.0   1.500313   0.768612        0.0        0.0  -1.069757
       1.0   0.727340  -0.731675        2.0        7.0  -0.440170
       1.0   0.101539  -0.347962        0.0        1.0   0.287975
      -3.0   2.367234   1.417572        4.0        7.0  -0.996305
       3.0   0.299448  -1.046335        2.0        4.0  -1.355673
       1.0   0.014708  -1.453767        0.0        4.0  -0.871978
       1.0   1.064869  -1.931794        1.0        8.0  -1.578962
       1.0   0.213808  -2.184331        0.0        6.0  -0.990283
       1.0   0.464018   0.462573        0.0        3.0   0.151328
      -3.0   0.924569   0.693208        1.0        0.0   0.221410
       3.0   0.755411  -2.296115        3.0        8.0  -0.125735
       3.0   2.186523   0.835860        1.0        2.0   1.078344
       1.0   2.000175   1.342202        4.0        4.0   1.131422
       1.0   0.180131   0.349091        4.0        5.0   1.261787
      -3.0   3.503509  -1.514909        0.0        1.0  -0.043804
       3.0   0.534199   0.370374        4.0        6.0   0.492783
       1.0   3.164460   0.614012        1.0        0.0  -0.035818
       1.0   3.138433   0.362678        2.0        8.0   1.462953
      -3.0   0.657302   0.215359        1.0        0.0   0.285600
      -3.0   2.994750  -0.434725        3.0        1.0  -0.903547
       3.0   0.264006  -0.470063        3.0        3.0  -0.835871
       1.0   0.585673  -0.506133        2.0        1.0  -1.232637
      -3.0   0.945576   0.009932        4.0        6.0  -1.353994
      -1.0   0.376177  -0.365619        4.0        3.0  -0.893082
       3.0   1.955213  -1.662910        4.0        3.0  -2.676889
      -1.0   1.649178   0.215860        0.0        6.0  -0.016288
      -1.0   0.503447   0.326967        4.0        0.0   0.339240
      -3.0   0.207633   0.793785        1.0        0.0   2.912430
      -1.0   1.077690  -0.904801        0.0        5.0  -1.599158
       1.0   1.584502  -0.375365        1.0        6.0  -1.330489
       1.0   1.063188  -0.157398        1.0        4.0   1.554804
       3.0   0.235313  -1.585339        4.0        1.0   0.333933
      -1.0   0.261087   2.023071        1.0        8.0   0.839891
      -1.0   1.947595  -0.011532        0.0        1.0   0.630746
      -3.0   0.158503   1.063735        3.0        7.0  -1.401054
       3.0   0.438444  -0.550216        0.0        6.0   1.461337
       3.0   0.148985   0.206836        4.0        5.0   0.544388
      -3.0   0.004606   0.689780        0.0        2.0  -0.379628
      -3.0   0.481651  -0.462576        2.0        8.0   0.595595
       3.0   0.274949   1.006091        4.0        6.0  -0.486349
      -1.0   0.684287  -1.153534        4.0        7.0   2.597610
       1.0   0.319094   0.132996        0.0        1.0   1.520871
       3.0   0.285633  -0.365049        4.0        6.0  -0.268831
      -3.0   3.060532  -1.054835        2.0        1.0  -0.038342
       1.0   0.355185  -0.066833        3.0        4.0  -0.957436
      -1.0   1.905358   2.314469        3.0        0.0   0.071693
      -1.0   0.015798   0.889064        1.0        7.0   0.113809
       1.0   0.965456  -1.195547        4.0        1.0   0.597176
      -3.0   0.187399   0.512636        1.0        5.0  -2.756145
      -1.0   0.440935  -1.894625        4.0        4.0   0.601561
      -1.0   0.162823  -0.332138        2.0        7.0   0.730643
       3.0   0.163851  -1.254793        1.0        8.0  -0.083597
       1.0   1.272832  -0.766892        3.0        8.0  -1.273155
       3.0   0.351104  -0.255519        4.0        8.0  -0.463094
       1.0   0.293799  -0.833975        1.0        5.0  -0.081892
       1.0   1.316399  -1.042823        3.0        5.0  -0.178955
      -3.0   0.193015   0.462662        2.0        1.0  -1.103170
      -1.0   0.438728  -0.390765        2.0        1.0   1.024644
       3.0   2.125899  -0.122276        1.0        3.0  -1.015644
      -3.0   0.188591  -0.129326        2.0        2.0   1.677146
      -1.0   1.515584   0.746281        0.0        3.0   1.674701
       1.0   0.231292  -0.872183        2.0        9.0  -1.672587
      -3.0   1.666695  -1.719615        2.0        7.0   0.673744
      -1.0   0.146147  -0.827665        2.0        3.0  -0.261529
       1.0   0.462917   0.554385        2.0        7.0   0.802266
       3.0   0.061635   0.663625        0.0        6.0  -0.671896
      -1.0   0.264897   0.262002        2.0        0.0  -0.629153
       3.0   0.707012  -0.228534        0.0        9.0  -0.313066
       1.0   0.260494  -0.024122        3.0        7.0   0.372085
       3.0   0.194987   0.631355        4.0        3.0  -0.461260
       3.0   1.035488  -1.905953        1.0        4.0   0.765176
       3.0   1.633400  -1.337698        1.0        9.0   1.435976
       1.0   2.041328   0.244882        4.0        9.0   0.681157
      -1.0   1.396112  -1.217419        4.0        7.0   0.026237
       3.0   0.287412   1.501462        3.0        9.0   0.277320
      -1.0   1.025350   0.152632        4.0        8.0  -0.137334
      -1.0   0.929433  -0.616626        1.0        6.0   0.720829
       1.0   0.273417  -0.369592        1.0        0.0   0.435281
       3.0   0.335382   2.599061        4.0        0.0  -0.550575
      -1.0   0.002887  -0.629591        4.0        2.0   2.222455
      -1.0   3.765475  -0.369582        4.0        3.0   1.802020
      -1.0   1.582955   0.551683        3.0        5.0  -0.640656
       3.0   0.501355  -0.310545        1.0        9.0  -0.351501
      -3.0   0.401052  -0.181038        2.0        8.0   0.800521
       1.0   0.334423   1.434175        0.0        5.0  -1.019496
       3.0   2.067338  -0.119442        0.0        6.0  -0.074294
      -1.0   0.293614  -0.093243        3.0        4.0  -1.011365
      -3.0   0.429598   0.311593        2.0        5.0   1.742182
       3.0   1.409411   0.919818        2.0        0.0   1.292287
       3.0   0.963809  -0.616469        0.0        3.0   0.021428
      -3.0   5.136380   0.505194        2.0        6.0   0.199887
      -3.0   0.575859  -1.596168        1.0        9.0   0.826612
       1.0   4.190390   0.224911        3.0        3.0  -0.844742
       3.0   1.219478  -2.049986        3.0        3.0  -0.946438
      -3.0   0.009267   0.932836        2.0        3.0   0.675126
      -3.0   1.626805   0.209952        2.0        9.0   0.843476
      -3.0   0.495456  -2.230530        0.0        3.0  -1.861914
       3.0   1.716882   0.206279        2.0        7.0  -0.002413
       3.0   0.128179  -0.472837        3.0        3.0  -0.469120
      -1.0   0.104039   0.302197        4.0        0.0  -0.518293
      -1.0   0.465697   1.871305        0.0        1.0  -1.646119
      -3.0   0.150139   0.015564        2.0        8.0   0.565585
      -3.0   1.858583  -0.967855        1.0        8.0  -0.089989
      -3.0   2.477268   0.029511        4.0        1.0  -0.499646
       1.0   0.028707   2.173823        2.0        2.0  -1.353053
      -3.0   0.530510  -0.409952        3.0        6.0  -0.338564
       3.0   1.440961   0.159337        2.0        4.0  -0.698136
      -3.0   1.294600   0.764349        2.0        4.0   0.660124
      -1.0   0.253247  -0.746803        1.0        5.0  -1.086154
      -3.0   0.209681  -0.551559        0.0        5.0   1.148239
       3.0   0.701921   2.057607        1.0        3.0  -1.625979
       1.0   0.024182  -0.080116        1.0        1.0  -2.751248
       1.0   0.393207   0.021429        1.0        1.0   0.512006
      -1.0   0.262385   0.699123        1.0        3.0   0.506140
      -1.0   0.195959   0.749478        1.0        2.0  -0.036087
       1.0   2.228919  -0.136696        3.0        3.0   1.484489
       1.0   0.164727  -0.041959        3.0        6.0   1.304728
      -3.0   5.636886   0.757307        2.0        5.0   1.208163
       3.0   0.409173   1.239026        1.0        0.0   1.766598
       3.0   0.576087  -0.999359        4.0        3.0   0.497238
       3.0   0.844862   0.861208        2.0        3.0  -0.361797
       3.0   1.001351   0.493819        0.0        1.0  -1.048217
       1.0   1.545860   0.136674        1.0        6.0   1.340526
       1.0   1.551164  -1.407383        3.0        3.0   1.780843
      -3.0   1.326323  -0.663694        3.0        4.0   0.743102
      -1.0   0.205135   0.424481        3.0        8.0   0.595831
       3.0   0.988689  -0.571611        4.0        2.0  -0.850690
       3.0   0.680470  -0.835711        2.0        9.0   0.976593
       3.0   0.669341  -0.203848        3.0        0.0   0.136940
      -3.0   1.034550  -1.068115        0.0        2.0  -1.621175
      -1.0   0.014472  -0.243152        0.0        4.0   0.230176
      -3.0   0.822031   2.285143        2.0        9.0  -0.866252
      -1.0   0.060879  -0.014048        3.0        9.0   0.022328
       3.0   0.043135   0.160402        3.0        3.0  -1.339744
       1.0   2.162675  -1.493758        2.0        0.0  -0.042948
       3.0   0.702132  -0.057890        2.0        3.0  -0.496383
      -3.0   0.110471  -1.096732        2.0        0.0  -1.005771
      -1.0   2.587535   0.025509        3.0        6.0  -0.584971
      -1.0   1.705168   0.330267        1.0        6.0   0.018748
      -3.0   0.919968  -0.200192        3.0        4.0   0.511537
      -1.0   0.661782   0.892112        0.0        0.0   0.965041
       3.0   0.236372   0.523507        1.0        2.0  -0.276864
      -1.0   0.414514   0.289714        0.0        0.0   0.441794
      -3.0   0.568833  -0.765072        3.0        3.0   0.476408
       3.0   3.216062  -1.080709        2.0        5.0  -0.473545
       3.0   0.419575  -1.245738        2.0        0.0   1.278983
       3.0   0.070180   1.302893        1.0        6.0   0.563580
       1.0   0.176779   0.291756        2.0        4.0   0.424853
       1.0   1.048356  -0.510144        0.0        2.0   0.885000
      -3.0   0.617360   0.851807        1.0        5.0   1.934788
       3.0   0.230911   1.391131        1.0        0.0  -0.577964
       1.0   1.194258   0.710501        0.0        6.0   1.663972
       1.0   0.608953  -1.312384        2.0        6.0   0.227414
      -1.0   0.861464  -0.046519        2.0        6.0   2.162793
       3.0   0.171952  -0.947758        0.0        1.0   0.576786
      -3.0   0.438949  -0.537361        1.0        6.0   0.154037
      -3.0   0.860884   1.109622        3.0        9.0  -1.007335
       1.0   0.007199  -0.998540        0.0        9.0   1.617666
       1.0   1.974390   0.090753        3.0        3.0   0.552801
       3.0   0.328370  -0.566375        0.0        3.0   0.586320
      -1.0   0.074447   0.827802        1.0        8.0  -0.084668
      -1.0   0.440380  -0.702254        4.0        6.0  -1.010977
       1.0   1.949072   0.891656        4.0        9.0  -0.860771
       3.0   0.301134   2.092872        3.0        4.0  -0.481423
       3.0   0.198194  -1.102404        3.0        1.0  -0.321300
      -1.0   4.149219  -0.193479        3.0        0.0   0.596974
       1.0   0.967014  -0.641565        0.0        8.0  -0.090033
       1.0   0.807643  -1.412363        1.0        4.0   0.327164
       3.0   2.738313   0.447831        2.0        5.0  -1.637965
       1.0   0.161296   1.124853        2.0        7.0   0.492857
      -3.0   2.624776  -0.817395        4.0        8.0   0.339026
       1.0   0.534664   0.522890        0.0        6.0   0.742342
      -3.0   0.219768   2.147605        4.0        1.0   0.496909
      -3.0   2.557534  -0.049180        0.0        1.0  -1.826536
      -3.0   1.361689   1.907190        1.0        9.0  -0.273588
       1.0   0.284248  -0.121778        1.0        1.0   0.749615
       3.0   0.655199   1.215427        4.0        6.0   0.182045
       1.0   0.152292   0.460958        3.0        7.0  -0.989734
      -1.0   0.868709   0.240387        4.0        6.0   0.608576
      -3.0   3.775811  -0.909208        3.0        0.0  -0.613107
       3.0   0.659400  -0.041572        1.0        4.0   0.184878
      -1.0   1.140099   1.949480        3.0        7.0   1.004922
      -1.0   0.672008   0.230126        0.0        0.0   0.155058
       1.0   0.431620  -0.895962        3.0        9.0   0.085274
       3.0   0.336463  -0.773877        4.0        8.0  -1.025082
      -1.0   0.053352   0.735985        0.0        8.0  -0.786814
       1.0   0.469132   0.022560        3.0        4.0  -0.397494
      -1.0   0.208893   0.610303        2.0        7.0   0.467661
      -1.0   1.368458   0.568330        4.0        7.0   0.780602
       3.0   0.949221  -0.640563        3.0        4.0  -0.327873
       1.0   1.101450  -0.467821        4.0        4.0  -0.566896
       3.0   2.633883   1.204319        4.0        1.0  -0.083278
      -1.0   0.359222  -0.916678        0.0        4.0   0.970484
       1.0   1.703113   1.259676        3.0        9.0   1.144733
      -1.0   0.184030  -2.319881        4.0        8.0  -0.192955
      -3.0   1.552857   2.223526        4.0        3.0   0.210372
      -1.0   0.377145   1.676662        4.0        4.0   0.110210
       1.0   5.818359  -0.919153        0.0        3.0   0.370284
      -1.0   0.902242   0.618338        3.0        5.0  -0.823187
       1.0   1.594957  -1.442940        1.0        4.0   1.861885
      -1.0   0.644634   0.096560        0.0        0.0   1.415757
      -1.0   0.609595  -0.260053        2.0        9.0  -0.384077
       1.0   1.422059  -0.525662        3.0        5.0   0.660467
      -3.0   1.239371   1.247964        2.0        1.0  -1.191817
      -3.0   0.183242  -0.205442        2.0        4.0   0.569684
      -3.0   1.521766   0.146704        3.0        4.0   0.109547
       3.0   0.125836   0.534867        4.0        4.0   0.010348
       1.0   0.801265  -0.144726        4.0        2.0  -1.360453
       1.0   0.206703   1.142419        4.0        5.0   0.544394
      -3.0   0.193107  -1.040024        4.0        7.0  -0.018898
      -1.0   1.680343  -2.501844        2.0        3.0  -0.266126
       3.0   1.835324  -1.472325        2.0        0.0  -1.586863
       3.0   0.711064   2.192047        0.0        6.0  -0.160378
      -1.0   0.735134  -0.807513        4.0        9.0   0.620261
       3.0   1.131746   1.027072        1.0        7.0  -1.261983
      -3.0   0.536815   1.110190        0.0        1.0  -0.274492
       3.0   0.936148  -1.245191        0.0        6.0   1.105296
      -3.0   6.225327   1.661888        1.0        2.0  -0.109773
       1.0   0.442181  -0.532807        1.0        8.0  -1.304273
       1.0   0.565593   1.133390        2.0        8.0   2.000286
      -3.0   1.048795   0.046822        1.0        9.0   0.004605
      -3.0   1.650130   1.214508        2.0        7.0   0.635466
      -3.0   1.301816   0.451260        3.0        6.0   0.782230
       3.0   0.918667  -0.249934        0.0        6.0   0.809138
       3.0   2.538499   0.338646        4.0        0.0  -1.650622
       3.0   0.356671  -1.387968        0.0        4.0   0.230778
       1.0   2.641309  -0.495585        4.0        8.0   0.508275
      -3.0   2.654295   2.066040        0.0        6.0   1.526752
       1.0   0.117464   1.288270        1.0        9.0  -0.394617
       3.0   0.260797   1.349451        1.0        7.0  -0.422409
      -1.0   0.623629  -1.747119        1.0        7.0  -0.713864
      -1.0   0.381519   0.301421        3.0        2.0   0.845217
      -3.0   0.664226   1.347394        2.0        4.0   1.866815
      -3.0   0.266261   0.816917        4.0        2.0  -1.237959
       1.0   3.221510  -0.757334        1.0        0.0   0.758052
      -3.0   0.039517  -0.260126        1.0        0.0   0.036802
       1.0   0.408919  -1.084962        3.0        6.0  -2.378422
      -3.0   1.629099   0.574075        4.0        1.0   0.977223
       1.0   0.084949   0.538211        0.0        0.0  -1.605312
      -1.0   0.210617  -0.887586        3.0        2.0  -0.105688
       1.0   0.484101  -0.240623        1.0        6.0   0.022966
      -1.0   1.145576   1.936523        4.0        4.0   1.089977
       3.0   0.629764   1.086842        3.0        5.0  -1.006182
      -3.0   0.059593  -0.380154        3.0        4.0   0.461977
      -3.0   0.828889   1.196097        3.0        2.0  -1.760545
      -1.0   0.070170   1.078765        2.0        7.0  -0.839799
       3.0   0.786757  -1.609820        3.0        1.0  -1.750832
       3.0   0.017988  -0.160415        0.0        3.0  -0.072703
       3.0   3.920894  -1.439195        1.0        1.0  -0.758636
      -3.0   1.371106   0.415393        1.0        4.0   0.905692
       1.0   0.241303  -0.018238        3.0        0.0   0.127038
      -3.0   0.540925   0.676227        2.0        4.0   1.454088
      -3.0   0.083939  -0.112216        3.0        0.0   0.803153
      -1.0   0.510309  -1.237735        2.0        2.0  -0.605698
       1.0   0.493226  -0.016277        3.0        8.0   0.909408
      -1.0   1.470737  -0.280252        3.0        6.0  -0.966095
      -3.0   1.341376   0.638351        0.0        2.0  -0.605765
      -3.0   1.152997   0.926895        4.0        8.0   1.451251
      -3.0   0.922501   0.996324        2.0        7.0  -0.292067
      -3.0   0.363540  -0.884174        3.0        9.0  -1.384734
       3.0   0.648828  -0.170718        1.0        2.0   1.039572
       3.0   1.204534   0.607088        4.0        5.0  -0.164018
      -1.0   2.521208   0.767056        3.0        3.0   0.987378
      -3.0   0.959628  -0.111575        4.0        0.0   0.729239
      -3.0   1.993025   0.411498        4.0        6.0  -0.516944
       1.0   0.339366   1.346858        1.0        7.0   1.263307
       1.0   0.149632   0.782054        3.0        1.0  -0.323315
      -1.0   0.131984   0.864719        1.0        5.0  -0.591526
      -3.0   2.772946  -0.848209        3.0        9.0  -0.271545
       3.0   0.206851   0.585589        0.0        7.0  -0.394134
      -3.0   2.139561  -0.315758        2.0        9.0  -1.160097
      -1.0   0.507763  -1.611389        1.0        6.0   1.102605
       3.0   0.637109   1.076216        0.0        4.0  -0.155128
       3.0   0.090560   0.464169        3.0        0.0  -0.724141
       3.0   0.167598   0.236547        3.0        1.0   0.720811
      -1.0   0.673042   0.293647        1.0        6.0  -1.613747
      -3.0   1.116296  -0.198934        1.0        6.0   0.444824
      -1.0   0.060190  -0.102318        3.0        1.0  -0.719622
      -3.0   0.190235  -0.630668        1.0        1.0  -1.121261
       1.0   0.599265  -2.949399        0.0        2.0  -0.385878
      -3.0   0.075912  -0.601927        4.0        3.0   0.857230
      -3.0   0.933682   1.206178        0.0        8.0  -1.008936
       3.0   0.269940   0.231137        0.0        4.0  -1.039785
      -1.0   0.630736  -0.482791        4.0        6.0   0.237225
       1.0   0.935459   1.839310        4.0        5.0  -0.799674
      -1.0   0.227620   0.473851        4.0        2.0  -1.331873
      -3.0   0.362279  -0.801723        0.0        2.0   1.549002
       3.0   0.011541   0.048424        3.0        0.0   1.051900
       3.0   1.228148   0.524603        2.0        8.0  -0.845824
      -3.0   1.237375   0.315221        0.0        3.0  -0.616576
      -3.0   0.149387  -0.412402        3.0        6.0  -1.592503
      -1.0   0.900150   1.371772        2.0        0.0   1.608292
      -1.0   0.963762  -0.445554        0.0        0.0  -1.747915
       1.0   0.423105  -2.628738        3.0        5.0   0.413411
       1.0   0.320478  -0.384688        2.0        9.0  -0.453646
      -1.0   0.731333   0.213056        3.0        9.0  -0.317361
       1.0   1.311577   0.724580        3.0        8.0   0.200220
      -1.0   1.958872   0.052546        4.0        3.0   0.640122
       1.0   3.168784  -0.379889        1.0        2.0  -0.707358
      -3.0   1.049660  -1.804978        3.0        3.0   1.079331
       3.0   0.906636  -1.111608        3.0        1.0   1.992678
       3.0   2.785925   0.358974        1.0        5.0   0.032366
      -1.0   0.810156  -0.744553        0.0        1.0   0.056582
       3.0   0.973864  -0.010384        1.0        1.0  -0.431814
      -1.0   1.353989   1.062947        4.0        1.0   1.443252
      -1.0   0.173490   0.846989        0.0        8.0  -1.598078
      -1.0   1.352117  -2.168495        2.0        5.0   1.070278
      -1.0   0.493391  -0.876088        3.0        0.0  -0.434130
      -1.0   1.435418  -1.204842        4.0        4.0  -1.963865
      -1.0   1.421517   2.229714        3.0        4.0  -0.687620
       1.0   1.014522   1.197036        4.0        3.0  -0.125647
      -3.0   0.357054  -2.313552        3.0        8.0  -1.512303
       3.0   1.543419   0.264426        1.0        3.0   1.135300
       1.0   3.012475   1.227743        2.0        0.0   0.396325
       1.0   0.255603   0.721553        3.0        7.0   0.034371
      -1.0   3.951733   0.670908        3.0        4.0   0.824223
       1.0   0.227499   0.129736        1.0        3.0  -0.223666
      -1.0   0.357631  -0.041595        4.0        0.0   1.069382
      -1.0   0.315032  -0.209376        1.0        8.0   0.908610
      -3.0   0.816018   0.033501        0.0        2.0  -0.958908
       3.0   0.503165   1.606801        3.0        1.0  -0.646908
      -1.0   0.050651  -1.372208        2.0        7.0  -1.290135
      -3.0   0.017508   1.355754        0.0        5.0   0.185781
      -3.0   0.166331  -0.465727        4.0        8.0   0.240180
      -3.0   1.331485  -1.197609        1.0        4.0   0.261108
