        X1         X2         X3         X4         X5          Y
      -3.0   0.014791   0.035834        2.0        6.0   1.452220
       3.0   3.755913   3.616938        1.0        6.0   0.255663
       1.0   0.618380   0.702642        3.0        6.0  -0.364509
       1.0   2.045866   1.881648        1.0        5.0   2.271249
       3.0   0.477839   0.549358        2.0        3.0   0.332727
      -3.0   0.406859   0.486194        2.0        9.0   0.720058
      -1.0   0.735856   0.746144        1.0        3.0   0.640837
       1.0   0.890066   0.903368        1.0        3.0   0.984666
       3.0   1.423629   1.504321        1.0        4.0  -0.319595
       1.0   3.266485   3.241238        1.0        5.0  -2.088243
       3.0   0.261497   0.296197        1.0        5.0  -0.139971
       1.0   0.927385   0.857158        2.0        6.0  -1.077756
      -3.0   0.261488   0.184005        1.0        7.0   0.762382
      -1.0   2.393787   2.491956        4.0        7.0   0.943649
      -3.0   0.094922   0.039966        1.0        0.0   0.015388
       3.0   1.135250   1.059787        1.0        5.0   0.346345
      -3.0   2.705694   2.786868        2.0        4.0   0.787437
       1.0   2.151943   2.101554        1.0        7.0  -0.029568
       1.0   0.295461   0.489232        2.0        9.0   0.785550
      -3.0   0.279729   0.402636        2.0        6.0  -0.054114
      -1.0   2.313996   2.305046        1.0        1.0  -1.461809
       3.0   0.142902   0.037769        1.0        7.0  -0.326757
      -1.0   2.262638   2.111695        3.0        8.0  -0.436069
       3.0   0.108349   0.080840        1.0        5.0   0.788997
      -3.0   1.576228   1.584134        3.0        7.0  -0.151999
      -3.0   0.917053   0.894810        3.0        6.0   3.083908
      -1.0   0.525118   0.510878        1.0        2.0  -0.875041
       1.0   0.521618   0.638357        1.0        5.0  -0.778245
      -3.0   1.306855   1.263642        1.0        0.0   1.213733
       1.0   0.198767   0.414399        2.0        6.0   0.461993
      -1.0   0.329729   0.461631        2.0        5.0  -0.554822
      -3.0   0.099414   0.066181        1.0        3.0   1.533611
       3.0   0.847703   0.776579        1.0        3.0  -0.257416
      -3.0   0.752223   0.819398        1.0        2.0  -0.911603
      -3.0   0.728169   0.950055        1.0        7.0  -0.721525
       3.0   0.590957   0.723381        1.0        4.0  -0.196216
      -1.0   1.325448   1.369284        1.0        5.0  -0.169771
       1.0   1.100856   1.120537        4.0        9.0   1.708753
       1.0   0.474254   0.573594        2.0        6.0  -0.400895
       1.0   0.300293   0.175636        2.0        8.0  -0.163173
       1.0   0.311001   0.373789        1.0        4.0  -0.224568
      -3.0   1.322159   1.237440        1.0        0.0  -0.098187
       3.0   5.199697   5.075730        1.0        0.0   0.995529
       3.0   0.984269   0.928213        1.0        5.0  -0.051196
      -1.0   0.651544   0.543174        1.0        1.0  -0.932580
       3.0   0.305054   0.274782        3.0        8.0   0.428200
      -1.0   1.442230   1.273529        1.0        0.0   0.439762
       3.0   0.109156   0.150378        1.0        7.0  -0.009724
       3.0   1.557129   1.438586        3.0        5.0   1.079511
      -1.0   0.844043   0.722557        2.0        8.0   1.364579
      -1.0   0.091791  -0.222604        1.0        0.0  -0.632598
       3.0   1.976870   2.085184        1.0        2.0   0.110875
      -3.0   0.608320   0.647141        1.0        0.0  -0.238930
      -1.0   1.707452   1.716062        4.0        7.0  -1.245902
       3.0   1.808150   1.923775        4.0        9.0  -0.001648
      -1.0   0.813797   0.992978        3.0        5.0  -1.081080
      -3.0   1.984787   1.910544        2.0        6.0  -2.460134
       1.0   1.622874   1.749191        1.0        1.0  -2.350245
       3.0   1.132343   1.118427        1.0        7.0  -1.191493
      -3.0   2.285676   2.308418        2.0        8.0   0.180186
       3.0   1.195517   1.308193        1.0        4.0  -0.856650
       1.0   0.078952   0.180740        2.0        4.0   1.279145
       3.0   0.166458   0.182345        2.0        4.0  -0.200689
       3.0   4.653364   4.649647        2.0        8.0   0.665026
      -3.0   0.128389   0.129733        1.0        7.0   1.827173
       1.0   0.955875   0.987710        4.0        7.0   0.568720
       3.0   0.641494   0.718036        2.0        6.0  -0.572790
      -3.0   3.373550   3.226064        1.0        0.0  -0.021583
       1.0   0.352896   0.395373        3.0        8.0   0.486725
      -1.0   0.733872   0.685635        2.0        4.0   0.232696
       1.0   0.676927   0.774396        2.0        3.0  -1.406849
       1.0   0.262617   0.305688        1.0        6.0  -0.736280
       3.0   0.005060   0.043896        1.0        0.0  -2.199754
      -1.0   1.608753   1.547029        2.0        8.0  -0.357569
       3.0   1.660393   1.724280        2.0        6.0  -0.431740
      -3.0   0.172938   0.124391        3.0        6.0   0.213806
       3.0   0.967973   1.148310        1.0        5.0   0.348746
      -1.0   0.321397   0.392038        1.0        1.0  -0.796799
       1.0   0.206155   0.140304        1.0        6.0   0.247245
       3.0   0.173192   0.136389        1.0        2.0   0.673281
      -3.0   0.609546   0.709724        1.0        2.0   1.659443
       3.0   0.150661  -0.039650        2.0        7.0   1.986737
       1.0   0.559024   0.602546        1.0        0.0   1.252567
       3.0   1.662509   1.691452        1.0        0.0  -0.181238
       1.0   0.007079  -0.011851        2.0        3.0   1.176450
       1.0   0.990977   0.920369        2.0        7.0   0.095904
      -3.0   0.449988   0.486398        3.0        5.0   0.954700
      -3.0   1.028253   0.884696        1.0        8.0   1.487869
       3.0   3.408258   3.553386        1.0        2.0   0.641611
      -3.0   0.255315   0.466216        1.0        3.0   1.243969
      -3.0   0.450909   0.308690        1.0        3.0   0.788860
       3.0   0.690095   0.851607        1.0        7.0  -1.196588
       1.0   0.167795   0.296261        1.0        2.0  -0.840235
      -1.0   0.409032   0.464165        2.0        9.0   0.995721
      -3.0   0.073253  -0.058355        1.0        9.0  -1.110558
       1.0   1.378272   1.277721        2.0        3.0  -0.961460
       1.0   0.864827   0.773360        2.0        9.0  -0.802601
       3.0   0.176267   0.223476        2.0        8.0   0.553126
      -3.0   0.346127   0.300044        2.0        3.0   1.461122
       3.0   0.970279   1.113526        1.0        3.0   0.554973
      -3.0   2.042402   2.098854        2.0        4.0   2.350082
       3.0   0.090870   0.144183        1.0        7.0  -0.494524
      -3.0   0.088377   0.224140        1.0        8.0  -0.889700
       3.0   0.455168   0.603803        1.0        4.0  -0.292934
      -1.0   2.800491   2.899131        2.0        4.0   1.138430
      -1.0   1.056510   1.188005        1.0        1.0  -0.143218
       1.0   0.080196  -0.010627        1.0        3.0  -0.426091
      -3.0   2.326522   2.257504        2.0        7.0  -0.631549
      -1.0   0.896408   0.897143        4.0        7.0  -1.374533
      -1.0   1.171805   1.111408        1.0        0.0   0.676974
      -1.0   1.189438   1.173009        1.0        0.0  -0.250881
       1.0   0.153508   0.027949        1.0        6.0   1.681443
       1.0   0.512520   0.459564        4.0        8.0  -0.421335
      -1.0   0.555591   0.552372        1.0        2.0   0.477356
      -3.0   0.153925   0.192439        1.0        0.0  -2.502775
      -1.0   1.891509   1.918793        1.0        3.0   1.354910
      -3.0   0.121773   0.024031        1.0        7.0   1.874881
      -1.0   0.672684   0.651488        1.0        0.0  -0.542560
      -1.0   1.593484   1.489014        1.0        6.0  -1.740904
       3.0   0.996406   0.992445        1.0        8.0   0.183449
       1.0   3.528556   3.628683        1.0        0.0   0.665786
       1.0   2.091644   2.109843        1.0        5.0   1.564591
       1.0   0.910840   0.992298        3.0        5.0  -0.861067
       3.0   0.036923   0.149333        4.0        9.0  -0.577798
       3.0   2.214313   2.208906        3.0        7.0   1.073650
      -3.0   0.120391  -0.046636        4.0        8.0  -0.753530
       3.0   1.945172   1.980789        1.0        6.0  -0.242041
       1.0   3.071338   2.810268        2.0        4.0  -0.017108
      -3.0   0.252255   0.195421        1.0        1.0   0.111220
      -3.0   0.945432   0.928726        1.0        3.0  -2.306560
       3.0   0.166262   0.226153        1.0        1.0  -1.977086
       1.0   0.620656   0.623412        1.0        8.0  -0.943494
       3.0   2.426580   2.466436        1.0        5.0   0.802731
       3.0   2.520274   2.532554        1.0        6.0   1.304785
       3.0   0.520350   0.529659        4.0        7.0  -2.347232
      -1.0   1.966940   2.121969        3.0        6.0  -2.452585
      -3.0   0.548405   0.524812        1.0        0.0   0.916678
       3.0   3.343845   3.327866        3.0        5.0   0.233573
       3.0   4.870493   4.907540        1.0        0.0   1.140970
      -1.0   2.859426   2.848568        1.0        3.0   1.963640
      -3.0   1.329404   1.427053        4.0        7.0   1.651828
      -3.0   1.944731   1.810737        2.0        7.0  -1.668047
      -1.0   1.755932   1.608797        1.0        5.0  -0.450034
      -3.0   1.254053   1.273811        1.0        0.0  -0.566210
       3.0   1.370974   1.354331        1.0        8.0  -0.307799
      -3.0   1.365262   1.424155        1.0        3.0  -0.948033
      -3.0   0.754814   0.805743        3.0        7.0   0.473289
      -1.0   0.831994   0.751162        1.0        9.0   0.286592
      -3.0   0.688702   0.658295        1.0        1.0   0.748763
      -3.0   0.197084   0.322118        2.0        6.0   0.613799
      -3.0   1.362212   1.262517        4.0        8.0   0.038197
      -1.0   2.907156   2.872405        1.0        8.0   2.630357
      -1.0   2.086171   2.087961        1.0        5.0   1.430615
      -1.0   0.034043   0.127499        2.0        8.0  -0.447048
       3.0   1.041195   0.942878        4.0        8.0  -0.550935
       1.0   1.996707   1.871310        5.0        9.0   1.034424
       1.0   0.020492  -0.053394        1.0        0.0   1.260696
      -3.0   3.394979   3.418399        2.0        8.0  -0.582932
       3.0   0.796133   0.970753        1.0        9.0  -0.842460
      -1.0   1.484189   1.301149        1.0        0.0  -0.271560
      -1.0   1.750406   1.808861        1.0        2.0   0.345136
       3.0   1.762889   1.641018        2.0        7.0   0.757292
       1.0   2.156043   2.022597        3.0        8.0  -0.080507
      -1.0   2.143808   2.224454        2.0        4.0  -0.805761
       1.0   1.207881   1.202213        1.0        2.0  -0.454710
       3.0   0.076547   0.105968        1.0        4.0  -0.121293
      -1.0   0.304616   0.279018        1.0        4.0   0.595912
       1.0   1.279271   1.224912        2.0        4.0   1.214552
      -1.0   2.798604   2.729569        1.0        6.0   0.774475
      -3.0   0.042786  -0.100095        2.0        5.0   1.595470
      -1.0   0.026152   0.097572        2.0        9.0   0.428726
       3.0   0.525667   0.507963        3.0        6.0   0.307385
       3.0   0.445178   0.443230        1.0        2.0   0.116178
      -1.0   2.493719   2.518455        1.0        4.0   1.392031
       1.0   1.345364   1.254750        1.0        0.0   1.455937
      -1.0   0.936551   0.765719        1.0        2.0  -1.182962
       1.0   1.822096   1.940298        2.0        4.0   0.113140
      -3.0   1.680226   1.639950        1.0        1.0  -0.929086
       1.0   0.222942   0.043193        3.0        5.0  -1.190080
       3.0   1.602505   1.428239        4.0        8.0   0.288184
      -1.0   0.709049   0.759785        2.0        6.0  -0.158471
      -1.0   0.210485   0.233065        3.0        6.0  -1.160294
      -3.0   1.354827   1.412898        2.0        4.0  -1.194724
      -1.0   1.030556   1.017715        1.0        5.0   1.455947
      -1.0   2.374031   2.524689        1.0        0.0  -1.417175
       3.0   0.749824   0.844461        1.0        4.0  -1.472270
      -1.0   0.310463   0.332913        3.0        9.0  -0.305420
      -3.0   2.307931   2.282419        1.0        2.0   0.901592
      -1.0   0.026110  -0.134493        1.0        0.0   1.136592
       1.0   0.260632   0.253002        1.0        2.0   0.448727
       1.0   3.472929   3.447320        1.0        3.0   1.119201
       3.0   1.911897   1.813276        1.0        3.0  -0.282094
       3.0   0.173471   0.285022        3.0        8.0   0.273980
      -3.0   0.216351   0.137640        3.0        8.0   1.318439
      -1.0   0.434092   0.503126        4.0        8.0   0.426213
       1.0   0.570430   0.445602        1.0        2.0  -0.003447
       1.0   0.595023   0.580446        1.0        1.0  -0.361529
      -1.0   0.137091   0.243177        2.0        3.0  -1.135948
      -1.0   2.749944   2.874670        1.0        0.0  -1.034693
       1.0   1.962023   1.958656        1.0        2.0   0.051801
      -3.0   0.929739   1.024374        4.0        8.0  -0.133502
      -1.0   0.055335  -0.057754        1.0        1.0   1.326526
      -1.0   0.119130   0.181687        3.0        9.0  -1.491927
       3.0   0.708712   0.641881        1.0        3.0   0.150082
       3.0   0.154506   0.048786        3.0        5.0   1.048549
      -1.0   0.063077   0.112147        2.0        8.0   0.514001
      -1.0   1.097639   1.192697        1.0        9.0   0.441868
      -1.0   0.260863   0.360853        1.0        1.0   1.021160
      -1.0   0.124467   0.064764        3.0        9.0   0.197155
       1.0   1.217837   1.248937        1.0        4.0   0.438946
       1.0   0.560279   0.650207        1.0        0.0   0.627243
      -1.0   1.080519   0.956121        1.0        8.0   0.939091
       1.0   0.255631   0.279599        1.0        2.0  -0.688929
      -1.0   1.848031   1.930107        2.0        4.0   1.239916
       1.0   0.528262   0.667311        1.0        5.0  -1.934787
       3.0   2.687696   2.655404        1.0        3.0   0.768958
      -1.0   1.719039   1.651441        2.0        6.0  -1.765301
       1.0   3.176481   3.076010        3.0        5.0  -1.337251
       3.0   1.255567   1.416427        1.0        2.0   0.908348
       1.0   0.117936   0.029957        1.0        2.0   1.417869
       3.0   0.496647   0.507646        2.0        3.0   0.328005
      -1.0   0.523777   0.365211        1.0        5.0  -0.121215
      -1.0   0.473512   0.344501        1.0        1.0  -0.221500
      -3.0   1.042227   1.268229        1.0        3.0  -1.279154
       1.0   0.777575   0.846422        1.0        7.0  -0.543022
      -3.0   0.167650  -0.007796        2.0        7.0  -1.375098
      -1.0   3.209666   3.213926        1.0        0.0   2.061951
      -1.0   1.692818   1.635568        1.0        4.0  -0.046568
       3.0   1.094747   1.053054        2.0        8.0  -0.879082
      -1.0   2.100660   2.126706        4.0        7.0   1.639248
      -1.0   3.044422   2.994254        1.0        3.0  -0.423514
      -3.0   0.220888   0.084070        1.0        0.0  -1.225021
       1.0   0.210261   0.081158        4.0        8.0   1.130086
       1.0   1.781719   1.848604        1.0        6.0  -0.566749
       3.0   0.782511   0.731504        1.0        0.0  -0.971675
       1.0   0.962535   1.079213        3.0        7.0   0.577126
       3.0   0.565668   0.631326        1.0        0.0   0.927479
       3.0   1.211574   1.350227        2.0        8.0   0.439656
      -1.0   1.394966   1.342833        3.0        6.0   0.960068
       3.0   1.461877   1.650468        3.0        7.0  -0.634858
       1.0   0.310366   0.190526        2.0        5.0  -0.622879
      -1.0   0.221529   0.157956        5.0        9.0   2.017963
      -1.0   0.773312   0.915136        2.0        4.0  -1.266088
       3.0   3.717601   3.830161        1.0        6.0   1.063176
       1.0   0.221480   0.283103        3.0        6.0  -0.197061
      -3.0   1.652651   1.673844        1.0        2.0   0.628612
      -1.0   1.634945   1.611380        1.0        0.0  -1.001948
       1.0   0.139084   0.024928        2.0        5.0  -0.204557
      -3.0   0.356485   0.291107        2.0        4.0  -0.527582
       3.0   0.484994   0.317468        3.0        5.0   1.219821
      -3.0   0.896678   0.902968        2.0        4.0  -1.273979
      -1.0   1.877339   1.818912        1.0        2.0   1.849905
      -1.0   0.802064   0.723896        3.0        9.0   1.464919
       1.0   0.016569   0.068951        1.0        8.0   0.406117
       1.0   1.945176   1.999582        2.0        5.0   0.427999
      -1.0   2.120913   2.123754        1.0        3.0   2.066868
      -1.0   1.010616   1.019262        2.0        4.0   0.453171
      -3.0   0.248224   0.241634        1.0        2.0  -0.636709
      -1.0   0.126593   0.195031        2.0        8.0   0.253533
       1.0   0.345131   0.475302        4.0        9.0  -0.209989
       3.0   2.226793   2.208349        1.0        7.0  -0.130966
       3.0   1.813342   1.829073        1.0        3.0  -0.641794
       3.0   0.229929   0.254612        1.0        5.0   0.610931
       3.0   0.921360   0.932970        2.0        5.0   1.129988
       1.0   0.708346   0.733319        1.0        3.0  -0.607117
      -3.0   0.593827   0.609536        4.0        9.0   0.042029
       3.0   0.529223   0.548549        1.0        3.0   0.743889
       1.0   1.829282   1.789238        1.0        0.0   0.113451
      -1.0   0.287931   0.022204        1.0        2.0   0.652245
       1.0   2.669837   2.662695        3.0        7.0  -0.150213
       3.0   4.989247   4.949566        2.0        4.0  -1.247649
      -1.0   1.229112   1.295726        2.0        4.0   1.186269
      -3.0   0.679582   0.714698        1.0        0.0  -1.130024
      -1.0   0.971054   1.043973        2.0        9.0   1.560461
      -3.0   2.607812   2.568786        3.0        6.0  -0.556956
      -3.0   1.166826   1.205301        1.0        2.0  -0.359567
       1.0   1.924463   1.942633        2.0        9.0  -0.678578
      -3.0   0.083137   0.017204        1.0        5.0   0.869592
       1.0   1.288202   1.373057        1.0        4.0   0.358661
       1.0   2.262322   2.253778        1.0        0.0  -1.309122
      -3.0   0.761766   0.853247        3.0        6.0  -0.181333
      -1.0   0.177092   0.307213        3.0        7.0   1.233573
      -1.0   0.015649  -0.059268        3.0        6.0  -0.826525
      -3.0   0.805818   0.824209        4.0        7.0   0.095737
      -1.0   0.144184   0.120875        4.0        7.0  -0.574498
       1.0   0.514869   0.551235        3.0        6.0   1.662456
       1.0   1.345242   1.350643        1.0        5.0   0.457378
       1.0   1.390130   1.559577        4.0        8.0  -0.366329
      -1.0   0.549253   0.726097        1.0        0.0  -0.027352
       3.0   1.059458   1.035514        1.0        1.0  -0.141424
      -1.0   0.422236   0.272181        2.0        4.0   0.421089
       3.0   0.859428   0.827965        1.0        1.0   0.204686
      -1.0   1.001656   1.059880        1.0        5.0   1.335616
      -1.0   0.636690   0.676118        1.0        5.0   2.133643
       1.0   0.863602   0.896823        3.0        8.0   1.056150
       3.0   1.478759   1.472203        3.0        8.0   0.705074
      -1.0   0.843264   0.864271        1.0        6.0  -1.342093
       1.0   0.118490   0.056102        2.0        8.0  -1.255038
       1.0   0.008635  -0.079486        2.0        4.0  -0.333257
      -3.0   0.291574   0.408805        1.0        1.0   1.048341
      -3.0   0.030646   0.086757        1.0        7.0   0.888065
      -1.0   4.019101   4.065399        2.0        4.0  -0.504877
       1.0   0.447832   0.416470        1.0        7.0  -1.113760
       1.0   0.295012   0.222303        1.0        6.0  -0.715492
      -1.0   0.038637  -0.016427        3.0        5.0   0.522182
       3.0   0.038689   0.041076        2.0        5.0  -0.819079
      -1.0   0.055728   0.072076        1.0        1.0  -1.079490
       1.0   0.993318   1.014499        3.0        9.0  -1.229062
      -1.0   0.290581   0.285380        1.0        1.0  -0.190429
      -3.0   0.523915   0.623399        3.0        8.0   0.213134
      -3.0   0.023379   0.157687        1.0        0.0   0.557642
      -1.0   0.015612  -0.062569        3.0        6.0  -2.044255
       1.0   0.587887   0.437124        2.0        4.0   0.530924
       3.0   0.019155  -0.017267        1.0        1.0  -0.268007
       1.0   0.600263   0.647994        1.0        8.0  -0.706585
       1.0   0.349450   0.251072        1.0        4.0  -0.170737
      -3.0   0.040789   0.047996        3.0        7.0  -0.032646
      -3.0   0.487196   0.507799        1.0        3.0   0.822576
       3.0   0.466805   0.614719        1.0        1.0  -1.638972
       1.0   0.525149   0.313923        2.0        4.0   0.431144
      -3.0   0.380157   0.459034        2.0        7.0  -0.808059
       3.0   1.553915   1.544932        1.0        0.0   1.399758
      -3.0   0.035019   0.041446        2.0        5.0   0.663824
      -1.0   0.684847   0.670480        1.0        2.0   0.629546
      -1.0   0.243725   0.250877        1.0        0.0  -1.370753
      -3.0   0.499506   0.519823        1.0        8.0   1.222770
       1.0   0.430957   0.329729        2.0        9.0  -0.783395
       1.0   4.871582   4.946646        1.0        2.0  -0.892376
      -3.0   1.849352   1.874101        1.0        0.0   0.255477
       3.0   1.092091   0.953115        1.0        0.0  -1.425486
      -3.0   2.006240   2.043966        2.0        4.0  -0.407072
       3.0   1.126947   1.126054        1.0        3.0  -0.236943
       1.0   2.248821   2.285410        2.0        7.0  -0.967590
      -1.0   0.413917   0.322623        2.0        5.0   0.218933
       3.0   0.494269   0.602244        2.0        4.0  -0.302145
      -3.0   1.136715   1.184645        4.0        9.0  -2.358426
      -3.0   0.236162   0.290346        1.0        4.0   0.965536
       1.0   0.450582   0.625448        1.0        9.0  -0.230077
      -3.0   0.412660   0.516630        4.0        8.0   2.301379
      -1.0   3.049781   3.076749        1.0        0.0  -1.401096
      -1.0   1.082236   1.179699        1.0        6.0  -0.001483
      -3.0   0.005911  -0.109426        1.0        0.0  -1.132765
      -3.0   0.234789   0.300640        2.0        4.0  -1.375131
       3.0   0.054023   0.161718        4.0        8.0   0.994384
       3.0   0.123720   0.079477        1.0        3.0  -0.146963
       3.0   1.176086   1.278725        1.0        3.0  -0.046022
      -3.0   0.196662   0.126694        2.0        3.0  -0.094245
       1.0   1.446353   1.387377        2.0        7.0  -1.557422
      -1.0   2.137912   2.028089        2.0        8.0  -0.947851
       1.0   0.133548   0.092730        2.0        5.0  -0.663768
       3.0   1.354671   1.472575        1.0        3.0  -0.822532
       1.0   0.240234   0.412639        4.0        9.0  -2.615955
       3.0   0.138770   0.136885        4.0        7.0  -0.936757
      -3.0   0.858186   0.901165        1.0        2.0   0.740176
      -1.0   0.199141   0.093230        2.0        8.0  -0.669266
       3.0   0.411135   0.419399        1.0        4.0  -0.150364
       3.0   0.564772   0.538327        4.0        8.0  -0.194771
       3.0   1.440897   1.443911        3.0        7.0  -0.458336
      -3.0   0.727297   0.696927        1.0        2.0  -0.959932
       1.0   0.552753   0.453812        1.0        2.0   0.167127
       3.0   1.225114   1.136779        3.0        7.0   0.448844
      -3.0   1.504712   1.591284        1.0        3.0   0.311030
      -1.0   1.151702   1.199748        2.0        9.0  -1.639257
       3.0   2.744126   2.736234        2.0        3.0   1.070676
      -1.0   1.100527   1.214164        1.0        5.0  -1.667574
      -3.0   0.026015   0.140233        1.0        1.0  -0.237910
      -3.0   0.258651   0.322463        3.0        9.0  -0.559517
      -1.0   0.255487   0.356088        1.0        2.0  -0.928017
      -3.0   0.048439   0.087069        1.0        1.0  -0.285325
       3.0   0.017795  -0.016161        1.0        4.0  -0.019600
      -1.0   0.488918   0.615530        1.0        0.0  -0.695211
       1.0   0.187688   0.282114        1.0        5.0   0.523276
       3.0   2.208478   2.136227        1.0        5.0  -0.905291
      -3.0   1.005094   0.984860        1.0        2.0   0.453562
      -3.0   0.456899   0.489294        1.0        0.0   0.011791
      -1.0   0.786452   1.051737        1.0        1.0  -1.601809
       3.0   0.949763   0.968717        4.0        8.0   0.657386
      -1.0   0.141281   0.118701        3.0        5.0  -0.766048
       1.0   3.728022   3.752161        1.0        0.0  -1.621227
       3.0   0.370811   0.360721        2.0        3.0   1.036222
       3.0   0.170084   0.208428        2.0        4.0  -1.261337
       1.0   0.701624   0.753037        1.0        2.0  -0.239381
       1.0   0.409888   0.526462        1.0        2.0  -0.427185
       1.0   0.740744   0.866006        1.0        0.0  -0.578278
       1.0   0.945953   0.953811        1.0        9.0   0.509917
      -1.0   0.363920   0.337481        1.0        4.0   0.872187
      -1.0   1.663882   1.863852        1.0        4.0  -1.033877
      -1.0   3.010284   3.135095        1.0        3.0   0.632906
      -1.0   0.220978   0.224940        2.0        3.0  -0.845496
       1.0   0.170244   0.291824        1.0        0.0  -0.100713
      -3.0   0.816280   0.876556        5.0        9.0  -0.261504
      -1.0   1.993403   1.828831        1.0        0.0   0.984221
      -3.0   3.155820   3.134765        3.0        9.0  -1.038654
      -3.0   0.514041   0.416954        2.0        8.0   1.306166
       3.0   0.625703   0.675429        1.0        1.0  -1.368123
       1.0   1.004009   1.213376        3.0        8.0   0.804871
       3.0   0.111540  -0.047576        1.0        0.0  -0.591967
       3.0   2.071985   2.065757        1.0        3.0   0.402067
       1.0   0.312287   0.218452        2.0        4.0   0.761823
      -3.0   0.597738   0.513431        2.0        3.0  -1.020900
      -1.0   0.700532   0.866302        2.0        4.0   0.319355
      -3.0   1.328327   1.592183        2.0        6.0   0.907772
      -1.0   1.432275   1.546610        2.0        3.0  -0.027637
      -3.0   2.561691   2.589075        1.0        0.0   0.865811
       3.0   0.739315   0.633969        1.0        0.0  -0.783145
      -3.0   3.052028   2.989748        1.0        6.0  -1.280629
       3.0   1.397142   1.345859        2.0        9.0   0.237419
      -1.0   1.814447   1.998684        1.0        4.0   0.249913
       3.0   0.903269   1.001277        2.0        4.0   0.465161
      -3.0   1.338328   1.294525        4.0        8.0   1.974699
       3.0   0.391992   0.338523        2.0        3.0  -0.371348
       1.0   2.763032   2.701498        1.0        2.0  -1.597236
      -1.0   0.221771   0.328309        1.0        7.0  -1.598659
       1.0   0.657224   0.532010        1.0        1.0   2.998715
       3.0   2.699970   2.685051        1.0        0.0   0.935809
       1.0   0.625615   0.515732        2.0        5.0  -1.762753
