        X1         X2         X3         X4         X5          Y
       3.0   0.009966   0.352028        1.0        6.0   1.214704
      -1.0   0.056923   0.412433        3.0        5.0  -0.431947
       3.0   1.120427   0.465523        1.0        5.0   0.419070
      -1.0   0.556792   0.097644        0.0        1.0  -1.425196
      -3.0   0.621374   0.959432        0.0        6.0   0.457269
       3.0   0.724174  -1.564662        3.0        1.0   0.707484
      -3.0   0.055638  -1.739595        3.0        7.0   1.263589
      -1.0   0.513754   2.335083        3.0        2.0  -0.502247
      -1.0   0.455159  -1.200646        4.0        4.0   0.692963
       1.0   3.886375   1.275358        3.0        5.0   0.067934
       3.0   0.007258  -0.576035        4.0        8.0   0.779681
       3.0   2.881045   0.448651        2.0        6.0   0.991676
       3.0   3.771701  -0.275666        0.0        9.0  -1.158547
       1.0   0.571370  -0.661845        0.0        9.0   1.842250
      -3.0   0.014791   0.210430        3.0        6.0   1.452220
       3.0   3.755913  -1.389750        0.0        6.0   0.255663
       1.0   0.618380   0.842620        3.0        6.0  -0.364509
       1.0   2.045866  -1.642181        4.0        5.0   2.271249
       3.0   0.477839   0.715189        3.0        3.0   0.332727
      -3.0   0.406859   0.793351        3.0        9.0   0.720058
      -1.0   0.735856   0.102879        4.0        3.0   0.640837
       1.0   0.890066   0.133016        0.0        3.0   0.984666
       3.0   1.423629   0.806917        1.0        4.0  -0.319595
       1.0   3.266485  -0.252466        1.0        5.0  -2.088243
       3.0   0.261497   0.347006        2.0        5.0  -0.139971
       1.0   0.927385  -0.702272        3.0        6.0  -1.077756
      -3.0   0.261488  -0.774830        1.0        7.0   0.762382
      -1.0   2.393787   0.981690        3.0        7.0   0.943649
      -3.0   0.094922  -0.549559        4.0        0.0   0.015388
       3.0   1.135250  -0.754634        3.0        5.0   0.346345
      -3.0   2.705694   0.811740        3.0        4.0   0.787437
       1.0   2.151943  -0.503891        4.0        7.0  -0.029568
       1.0   0.295461   1.937714        3.0        9.0   0.785550
      -3.0   0.279729   1.229069        4.0        6.0  -0.054114
      -1.0   2.313996  -0.089503        0.0        1.0  -1.461809
       3.0   0.142902  -1.051331        2.0        7.0  -0.326757
      -1.0   2.262638  -1.509436        0.0        8.0  -0.436069
       3.0   0.108349  -0.275089        4.0        5.0   0.788997
      -3.0   1.576228   0.079065        4.0        7.0  -0.151999
      -3.0   0.917053  -0.222425        3.0        6.0   3.083908
      -1.0   0.525118  -0.142396        1.0        2.0  -0.875041
       1.0   0.521618   1.167395        4.0        5.0  -0.778245
      -3.0   1.306855  -0.432133        2.0        0.0   1.213733
       1.0   0.198767   2.156324        3.0        6.0   0.461993
      -1.0   0.329729   1.319026        0.0        5.0  -0.554822
      -3.0   0.099414  -0.332329        4.0        3.0   1.533611
       3.0   0.847703  -0.711237        3.0        3.0  -0.257416
      -3.0   0.752223   0.671742        4.0        2.0  -0.911603
      -3.0   0.728169   2.218857        4.0        7.0  -0.721525
       3.0   0.590957   1.324242        0.0        4.0  -0.196216
      -1.0   1.325448   0.438353        1.0        5.0  -0.169771
       1.0   1.100856   0.196813        0.0        9.0   1.708753
       1.0   0.474254   0.993406        3.0        6.0  -0.400895
       1.0   0.300293  -1.246578        3.0        8.0  -0.163173
       1.0   0.311001   0.627880        4.0        4.0  -0.224568
      -3.0   1.322159  -0.847187        3.0        0.0  -0.098187
       3.0   5.199697  -1.239663        3.0        0.0   0.995529
       3.0   0.984269  -0.560561        3.0        5.0  -0.051196
      -1.0   0.651544  -1.083700        3.0        1.0  -0.932580
       3.0   0.305054  -0.302718        4.0        8.0   0.428200
      -1.0   1.442230  -1.687012        4.0        0.0   0.439762
       3.0   0.109156   0.412218        2.0        7.0  -0.009724
       3.0   1.557129  -1.185427        1.0        5.0   1.079511
      -1.0   0.844043  -1.214855        0.0        8.0   1.364579
      -1.0   0.091791  -3.143945        3.0        0.0  -0.632598
       3.0   1.976870   1.083141        1.0        2.0   0.110875
      -3.0   0.608320   0.388212        1.0        0.0  -0.238930
      -1.0   1.707452   0.086102        1.0        7.0  -1.245902
       3.0   1.808150   1.156249        2.0        9.0  -0.001648
      -1.0   0.813797   1.791816        3.0        5.0  -1.081080
      -3.0   1.984787  -0.742430        1.0        6.0  -2.460134
       1.0   1.622874   1.263169        3.0        1.0  -2.350245
       3.0   1.132343  -0.139154        2.0        7.0  -1.191493
      -3.0   2.285676   0.227418        4.0        8.0   0.180186
       3.0   1.195517   1.126759        0.0        4.0  -0.856650
       1.0   0.078952   1.017873        1.0        4.0   1.279145
       3.0   0.166458   0.158877        0.0        4.0  -0.200689
       3.0   4.653364  -0.037168        4.0        8.0   0.665026
      -3.0   0.128389   0.013442        2.0        7.0   1.827173
       1.0   0.955875   0.318348        0.0        7.0   0.568720
       3.0   0.641494   0.765415        0.0        6.0  -0.572790
      -3.0   3.373550  -1.474865        3.0        0.0  -0.021583
       1.0   0.352896   0.424770        1.0        8.0   0.486725
      -1.0   0.733872  -0.482368        4.0        4.0   0.232696
       1.0   0.676927   0.974698        0.0        3.0  -1.406849
       1.0   0.262617   0.430715        0.0        6.0  -0.736280
       3.0   0.005060   0.388359        4.0        0.0  -2.199754
      -1.0   1.608753  -0.617239        4.0        8.0  -0.357569
       3.0   1.660393   0.638872        0.0        6.0  -0.431740
      -3.0   0.172938  -0.485477        4.0        6.0   0.213806
       3.0   0.967973   1.803367        1.0        5.0   0.348746
      -1.0   0.321397   0.706410        2.0        1.0  -0.796799
       1.0   0.206155  -0.658514        2.0        6.0   0.247245
       3.0   0.173192  -0.368025        1.0        2.0   0.673281
      -3.0   0.609546   1.001777        4.0        2.0   1.659443
       3.0   0.150661  -1.903110        4.0        7.0   1.986737
       1.0   0.559024   0.435216        3.0        0.0   1.252567
       3.0   1.662509   0.289428        2.0        0.0  -0.181238
       1.0   0.007079  -0.189297        3.0        3.0   1.176450
       1.0   0.990977  -0.706079        1.0        7.0   0.095904
      -3.0   0.449988   0.364101        4.0        5.0   0.954700
      -3.0   1.028253  -1.435569        2.0        8.0   1.487869
       3.0   3.408258   1.451279        0.0        2.0   0.641611
      -3.0   0.255315   2.109012        2.0        3.0   1.243969
      -3.0   0.450909  -1.422185        0.0        3.0   0.788860
       3.0   0.690095   1.615118        2.0        7.0  -1.196588
       1.0   0.167795   1.284655        1.0        2.0  -0.840235
      -1.0   0.409032   0.551324        1.0        9.0   0.995721
      -3.0   0.073253  -1.316075        3.0        9.0  -1.110558
       1.0   1.378272  -1.005516        4.0        3.0  -0.961460
       1.0   0.864827  -0.914663        1.0        9.0  -0.802601
       3.0   0.176267   0.472084        2.0        8.0   0.553126
      -3.0   0.346127  -0.460829        0.0        3.0   1.461122
       3.0   0.970279   1.432477        0.0        3.0   0.554973
      -3.0   2.042402   0.564528        3.0        4.0   2.350082
       3.0   0.090870   0.533125        4.0        7.0  -0.494524
      -3.0   0.088377   1.357631        0.0        8.0  -0.889700
       3.0   0.455168   1.486353        4.0        4.0  -0.292934
      -1.0   2.800491   0.986397        3.0        4.0   1.138430
      -1.0   1.056510   1.314947        4.0        1.0  -0.143218
       1.0   0.080196  -0.908232        3.0        3.0  -0.426091
      -3.0   2.326522  -0.690184        0.0        7.0  -0.631549
      -1.0   0.896408   0.007349        3.0        7.0  -1.374533
      -1.0   1.171805  -0.603978        1.0        0.0   0.676974
      -1.0   1.189438  -0.164290        4.0        0.0  -0.250881
       1.0   0.153508  -1.255593        0.0        6.0   1.681443
       1.0   0.512520  -0.529556        3.0        8.0  -0.421335
      -1.0   0.555591  -0.032188        3.0        2.0   0.477356
      -3.0   0.153925   0.385142        0.0        0.0  -2.502775
      -1.0   1.891509   0.272847        1.0        3.0   1.354910
      -3.0   0.121773  -0.977421        3.0        7.0   1.874881
      -1.0   0.672684  -0.211957        0.0        0.0  -0.542560
      -1.0   1.593484  -1.044701        0.0        6.0  -1.740904
       3.0   0.996406  -0.039616        4.0        8.0   0.183449
       1.0   3.528556   1.001261        1.0        0.0   0.665786
       1.0   2.091644   0.181992        4.0        5.0   1.564591
       1.0   0.910840   0.814578        2.0        5.0  -0.861067
       3.0   0.036923   1.124103        4.0        9.0  -0.577798
       3.0   2.214313  -0.054069        1.0        7.0   1.073650
      -3.0   0.120391  -1.670271        0.0        8.0  -0.753530
       3.0   1.945172   0.356175        1.0        6.0  -0.242041
       1.0   3.071338  -2.610707        3.0        4.0  -0.017108
      -3.0   0.252255  -0.568342        0.0        1.0   0.111220
      -3.0   0.945432  -0.167054        1.0        3.0  -2.306560
       3.0   0.166262   0.598911        4.0        1.0  -1.977086
       1.0   0.620656   0.027557        1.0        8.0  -0.943494
       3.0   2.426580   0.398552        1.0        5.0   0.802731
       3.0   2.520274   0.122798        3.0        6.0   1.304785
       3.0   0.520350   0.093083        2.0        7.0  -2.347232
      -1.0   1.966940   1.550297        3.0        6.0  -2.452585
      -3.0   0.548405  -0.235932        3.0        0.0   0.916678
       3.0   3.343845  -0.159786        3.0        5.0   0.233573
       3.0   4.870493   0.370469        0.0        0.0   1.140970
      -1.0   2.859426  -0.108582        0.0        3.0   1.963640
      -3.0   1.329404   0.976485        0.0        7.0   1.651828
      -3.0   1.944731  -1.339939        4.0        7.0  -1.668047
      -1.0   1.755932  -1.471344        3.0        5.0  -0.450034
      -3.0   1.254053   0.197574        1.0        0.0  -0.566210
       3.0   1.370974  -0.166425        2.0        8.0  -0.307799
      -3.0   1.365262   0.588935        1.0        3.0  -0.948033
      -3.0   0.754814   0.509292        4.0        7.0   0.473289
      -1.0   0.831994  -0.808313        1.0        9.0   0.286592
      -3.0   0.688702  -0.304063        1.0        1.0   0.748763
      -3.0   0.197084   1.250335        1.0        6.0   0.613799
      -3.0   1.362212  -0.996953        3.0        8.0   0.038197
      -1.0   2.907156  -0.347516        3.0        8.0   2.630357
      -1.0   2.086171   0.017899        0.0        5.0   1.430615
      -1.0   0.034043   0.934554        4.0        8.0  -0.447048
       3.0   1.041195  -0.983175        4.0        8.0  -0.550935
       1.0   1.996707  -1.253971        0.0        9.0   1.034424
       1.0   0.020492  -0.738863        3.0        0.0   1.260696
      -3.0   3.394979   0.234203        2.0        8.0  -0.582932
       3.0   0.796133   1.746199        2.0        9.0  -0.842460
      -1.0   1.484189  -1.830401        0.0        0.0  -0.271560
      -1.0   1.750406   0.584551        3.0        2.0   0.345136
       3.0   1.762889  -1.218711        0.0        7.0   0.757292
       1.0   2.156043  -1.334462        1.0        8.0  -0.080507
      -1.0   2.143808   0.806463        3.0        4.0  -0.805761
       1.0   1.207881  -0.056683        4.0        2.0  -0.454710
       3.0   0.076547   0.294208        1.0        4.0  -0.121293
      -1.0   0.304616  -0.255985        1.0        4.0   0.595912
       1.0   1.279271  -0.543589        4.0        4.0   1.214552
      -1.0   2.798604  -0.690340        4.0        6.0   0.774475
      -3.0   0.042786  -1.428811        1.0        5.0   1.595470
      -1.0   0.026152   0.714198        1.0        9.0   0.428726
       3.0   0.525667  -0.177038        2.0        6.0   0.307385
       3.0   0.445178  -0.019473        0.0        2.0   0.116178
      -1.0   2.493719   0.247364        4.0        4.0   1.392031
       1.0   1.345364  -0.906142        2.0        0.0   1.455937
      -1.0   0.936551  -1.708322        0.0        2.0  -1.182962
       1.0   1.822096   1.182020        3.0        4.0   0.113140
      -3.0   1.680226  -0.402762        3.0        1.0  -0.929086
       1.0   0.222942  -1.797492        2.0        5.0  -1.190080
       3.0   1.602505  -1.742663        2.0        8.0   0.288184
      -1.0   0.709049   0.507363        2.0        6.0  -0.158471
      -1.0   0.210485   0.225799        1.0        6.0  -1.160294
      -3.0   1.354827   0.580716        4.0        4.0  -1.194724
      -1.0   1.030556  -0.128418        2.0        5.0   1.455947
      -1.0   2.374031   1.506575        1.0        0.0  -1.417175
       3.0   0.749824   0.946364        3.0        4.0  -1.472270
      -1.0   0.310463   0.224502        1.0        9.0  -0.305420
      -3.0   2.307931  -0.255129        3.0        2.0   0.901592
      -1.0   0.026110  -1.606023        2.0        0.0   1.136592
       1.0   0.260632  -0.076299        4.0        2.0   0.448727
       1.0   3.472929  -0.256095        4.0        3.0   1.119201
       3.0   1.911897  -0.986209        3.0        3.0  -0.282094
       3.0   0.173471   1.115508        3.0        8.0   0.273980
      -3.0   0.216351  -0.787105        2.0        8.0   1.318439
      -1.0   0.434092   0.690338        4.0        8.0   0.426213
       1.0   0.570430  -1.248279        4.0        2.0  -0.003447
       1.0   0.595023  -0.145769        4.0        1.0  -0.361529
      -1.0   0.137091   1.060859        0.0        3.0  -1.135948
      -1.0   2.749944   1.247256        3.0        0.0  -1.034693
       1.0   1.962023  -0.033673        3.0        2.0   0.051801
      -3.0   0.929739   0.946345        2.0        8.0  -0.133502
      -1.0   0.055335  -1.130885        0.0        1.0   1.326526
      -1.0   0.119130   0.625571        0.0        9.0  -1.491927
       3.0   0.708712  -0.668313        1.0        3.0   0.150082
       3.0   0.154506  -1.057201        4.0        5.0   1.048549
      -1.0   0.063077   0.490704        2.0        8.0   0.514001
      -1.0   1.097639   0.950577        0.0        9.0   0.441868
      -1.0   0.260863   0.999898        2.0        1.0   1.021160
      -1.0   0.124467  -0.597035        0.0        9.0   0.197155
       1.0   1.217837   0.310999        1.0        4.0   0.438946
       1.0   0.560279   0.899275        4.0        0.0   0.627243
      -1.0   1.080519  -1.243984        2.0        8.0   0.939091
       1.0   0.255631   0.239683        4.0        2.0  -0.688929
      -1.0   1.848031   0.820759        2.0        4.0   1.239916
       1.0   0.528262   1.390489        1.0        5.0  -1.934787
       3.0   2.687696  -0.322915        0.0        3.0   0.768958
      -1.0   1.719039  -0.675975        1.0        6.0  -1.765301
       1.0   3.176481  -1.004715        4.0        5.0  -1.337251
       3.0   1.255567   1.608597        0.0        2.0   0.908348
       1.0   0.117936  -0.879791        0.0        2.0   1.417869
       3.0   0.496647   0.109992        1.0        3.0   0.328005
      -1.0   0.523777  -1.585662        3.0        5.0  -0.121215
      -1.0   0.473512  -1.290105        0.0        1.0  -0.221500
      -3.0   1.042227   2.260014        3.0        3.0  -1.279154
       1.0   0.777575   0.688475        3.0        7.0  -0.543022
      -3.0   0.167650  -1.754464        3.0        7.0  -1.375098
      -1.0   3.209666   0.042601        0.0        0.0   2.061951
      -1.0   1.692818  -0.572504        1.0        4.0  -0.046568
       3.0   1.094747  -0.416928        0.0        8.0  -0.879082
      -1.0   2.100660   0.260457        1.0        7.0   1.639248
      -1.0   3.044422  -0.501673        4.0        3.0  -0.423514
      -3.0   0.220888  -1.368179        0.0        0.0  -1.225021
       1.0   0.210261  -1.291029        4.0        8.0   1.130086
       1.0   1.781719   0.668850        0.0        6.0  -0.566749
       3.0   0.782511  -0.510077        1.0        0.0  -0.971675
       1.0   0.962535   1.166780        3.0        7.0   0.577126
       3.0   0.565668   0.656573        3.0        0.0   0.927479
       3.0   1.211574   1.386535        2.0        8.0   0.439656
      -1.0   1.394966  -0.521332        0.0        6.0   0.960068
       3.0   1.461877   1.885913        0.0        7.0  -0.634858
       1.0   0.310366  -1.198399        0.0        5.0  -0.622879
      -1.0   0.221529  -0.635728        2.0        9.0   2.017963
      -1.0   0.773312   1.418234        0.0        4.0  -1.266088
       3.0   3.717601   1.125603        0.0        6.0   1.063176
       1.0   0.221480   0.616228        4.0        6.0  -0.197061
      -3.0   1.652651   0.211931        0.0        2.0   0.628612
      -1.0   1.634945  -0.235649        0.0        0.0  -1.001948
       1.0   0.139084  -1.141557        0.0        5.0  -0.204557
      -3.0   0.356485  -0.653788        3.0        4.0  -0.527582
       3.0   0.484994  -1.675259        2.0        5.0   1.219821
      -3.0   0.896678   0.062903        4.0        4.0  -1.273979
      -1.0   1.877339  -0.584264        4.0        2.0   1.849905
      -1.0   0.802064  -0.781679        2.0        9.0   1.464919
       1.0   0.016569   0.523812        4.0        8.0   0.406117
       1.0   1.945176   0.544052        4.0        5.0   0.427999
      -1.0   2.120913   0.028405        4.0        3.0   2.066868
      -1.0   1.010616   0.086458        1.0        4.0   0.453171
      -3.0   0.248224  -0.065896        1.0        2.0  -0.636709
      -1.0   0.126593   0.684376        4.0        8.0   0.253533
       1.0   0.345131   1.301705        0.0        9.0  -0.209989
       3.0   2.226793  -0.184435        0.0        7.0  -0.130966
       3.0   1.813342   0.157302        4.0        3.0  -0.641794
       3.0   0.229929   0.246837        3.0        5.0   0.610931
       3.0   0.921360   0.116107        4.0        5.0   1.129988
       1.0   0.708346   0.249725        4.0        3.0  -0.607117
      -3.0   0.593827   0.157089        1.0        9.0   0.042029
       3.0   0.529223   0.193264        1.0        3.0   0.743889
       1.0   1.829282  -0.400441        3.0        0.0   0.113451
      -1.0   0.287931  -2.657277        2.0        2.0   0.652245
       1.0   2.669837  -0.071412        0.0        7.0  -0.150213
       3.0   4.989247  -0.396815        0.0        4.0  -1.247649
      -1.0   1.229112   0.666145        1.0        4.0   1.186269
      -3.0   0.679582   0.351159        0.0        0.0  -1.130024
      -1.0   0.971054   0.729199        4.0        9.0   1.560461
      -3.0   2.607812  -0.390259        4.0        6.0  -0.556956
      -3.0   1.166826   0.384749        4.0        2.0  -0.359567
       1.0   1.924463   0.181694        1.0        9.0  -0.678578
      -3.0   0.083137  -0.659329        0.0        5.0   0.869592
       1.0   1.288202   0.848552        0.0        4.0   0.358661
       1.0   2.262322  -0.085438        3.0        0.0  -1.309122
      -3.0   0.761766   0.914818        0.0        6.0  -0.181333
      -1.0   0.177092   1.301210        3.0        7.0   1.233573
      -1.0   0.015649  -0.749163        1.0        6.0  -0.826525
      -3.0   0.805818   0.183909        3.0        7.0   0.095737
      -1.0   0.144184  -0.233090        1.0        7.0  -0.574498
       1.0   0.514869   0.363661        1.0        6.0   1.662456
       1.0   1.345242   0.054008        1.0        5.0   0.457378
       1.0   1.390130   1.694468        3.0        8.0  -0.366329
      -1.0   0.549253   1.768435        3.0        0.0  -0.027352
       3.0   1.059458  -0.239444        4.0        1.0  -0.141424
      -1.0   0.422236  -1.500543        0.0        4.0   0.421089
       3.0   0.859428  -0.314631        2.0        1.0   0.204686
      -1.0   1.001656   0.582244        2.0        5.0   1.335616
      -1.0   0.636690   0.394274        0.0        5.0   2.133643
       1.0   0.863602   0.332215        4.0        8.0   1.056150
       3.0   1.478759  -0.065560        4.0        8.0   0.705074
      -1.0   0.843264   0.210073        3.0        6.0  -1.342093
       1.0   0.118490  -0.623875        2.0        8.0  -1.255038
       1.0   0.008635  -0.881208        2.0        4.0  -0.333257
      -3.0   0.291574   1.172309        0.0        1.0   1.048341
      -3.0   0.030646   0.561110        2.0        7.0   0.888065
      -1.0   4.019101   0.462980        3.0        4.0  -0.504877
       1.0   0.447832  -0.313627        4.0        7.0  -1.113760
       1.0   0.295012  -0.727093        1.0        6.0  -0.715492
      -1.0   0.038637  -0.550643        1.0        5.0   0.522182
       3.0   0.038689   0.023873        1.0        5.0  -0.819079
      -1.0   0.055728   0.163483        3.0        1.0  -1.079490
       1.0   0.993318   0.211809        0.0        9.0  -1.229062
      -1.0   0.290581  -0.052006        1.0        1.0  -0.190429
      -3.0   0.523915   0.994840        4.0        8.0   0.213134
      -3.0   0.023379   1.343090        4.0        0.0   0.557642
      -1.0   0.015612  -0.781812        1.0        6.0  -2.044255
       1.0   0.587887  -1.507634        0.0        4.0   0.530924
       3.0   0.019155  -0.364221        3.0        1.0  -0.268007
       1.0   0.600263   0.477302        2.0        8.0  -0.706585
       1.0   0.349450  -0.983781        1.0        4.0  -0.170737
      -3.0   0.040789   0.072069        3.0        7.0  -0.032646
      -3.0   0.487196   0.206030        2.0        3.0   0.822576
       3.0   0.466805   1.479146        1.0        1.0  -1.638972
       1.0   0.525149  -2.112261        3.0        4.0   0.431144
      -3.0   0.380157   0.788772        0.0        7.0  -0.808059
       3.0   1.553915  -0.089833        4.0        0.0   1.399758
      -3.0   0.035019   0.064266        1.0        5.0   0.663824
      -1.0   0.684847  -0.143662        2.0        2.0   0.629546
      -1.0   0.243725   0.071521        0.0        0.0  -1.370753
      -3.0   0.499506   0.203173        2.0        8.0   1.222770
       1.0   0.430957  -1.012280        3.0        9.0  -0.783395
       1.0   4.871582   0.750645        0.0        2.0  -0.892376
      -3.0   1.849352   0.247498        4.0        0.0   0.255477
       3.0   1.092091  -1.389756        0.0        0.0  -1.425486
      -3.0   2.006240   0.377256        0.0        4.0  -0.407072
       3.0   1.126947  -0.008924        2.0        3.0  -0.236943
       1.0   2.248821   0.365896        1.0        7.0  -0.967590
      -1.0   0.413917  -0.912947        2.0        5.0   0.218933
       3.0   0.494269   1.079752        2.0        4.0  -0.302145
      -3.0   1.136715   0.479299        2.0        9.0  -2.358426
      -3.0   0.236162   0.541848        1.0        4.0   0.965536
       1.0   0.450582   1.748662        3.0        9.0  -0.230077
      -3.0   0.412660   1.039698        0.0        8.0   2.301379
      -1.0   3.049781   0.269687        0.0        0.0  -1.401096
      -1.0   1.082236   0.974627        3.0        6.0  -0.001483
      -3.0   0.005911  -1.153373        2.0        0.0  -1.132765
      -3.0   0.234789   0.658512        2.0        4.0  -1.375131
       3.0   0.054023   1.076942        4.0        8.0   0.994384
       3.0   0.123720  -0.442435        4.0        3.0  -0.146963
       3.0   1.176086   1.026389        4.0        3.0  -0.046022
      -3.0   0.196662  -0.699680        1.0        3.0  -0.094245
       1.0   1.446353  -0.589764        2.0        7.0  -1.557422
      -1.0   2.137912  -1.098230        0.0        8.0  -0.947851
       1.0   0.133548  -0.408184        3.0        5.0  -0.663768
       3.0   1.354671   1.179041        4.0        3.0  -0.822532
       1.0   0.240234   1.724057        1.0        9.0  -2.615955
       3.0   0.138770  -0.018850        1.0        7.0  -0.936757
      -3.0   0.858186   0.429794        0.0        2.0   0.740176
      -1.0   0.199141  -1.059106        2.0        8.0  -0.669266
       3.0   0.411135   0.082636        2.0        4.0  -0.150364
       3.0   0.564772  -0.264445        2.0        8.0  -0.194771
       3.0   1.440897   0.030146        0.0        7.0  -0.458336
      -3.0   0.727297  -0.303704        1.0        2.0  -0.959932
       1.0   0.552753  -0.989411        4.0        2.0   0.167127
       3.0   1.225114  -0.883346        2.0        7.0   0.448844
      -3.0   1.504712   0.865718        2.0        3.0   0.311030
      -1.0   1.151702   0.480465        1.0        9.0  -1.639257
       3.0   2.744126  -0.078924        3.0        3.0   1.070676
      -1.0   1.100527   1.136373        1.0        5.0  -1.667574
      -3.0   0.026015   1.142180        1.0        1.0  -0.237910
      -3.0   0.258651   0.638122        4.0        9.0  -0.559517
      -1.0   0.255487   1.006011        1.0        2.0  -0.928017
      -3.0   0.048439   0.386295        0.0        1.0  -0.285325
       3.0   0.017795  -0.339562        3.0        4.0  -0.019600
      -1.0   0.488918   1.266120        2.0        0.0  -0.695211
       1.0   0.187688   0.944263        4.0        5.0   0.523276
       3.0   2.208478  -0.722512        4.0        5.0  -0.905291
      -3.0   1.005094  -0.202341        1.0        2.0   0.453562
      -3.0   0.456899   0.323948        0.0        0.0   0.011791
      -1.0   0.786452   2.652851        1.0        1.0  -1.601809
       3.0   0.949763   0.189545        4.0        8.0   0.657386
      -1.0   0.141281  -0.225809        0.0        5.0  -0.766048
       1.0   3.728022   0.241390        4.0        0.0  -1.621227
       3.0   0.370811  -0.100898        0.0        3.0   1.036222
       3.0   0.170084   0.383440        1.0        4.0  -1.261337
       1.0   0.701624   0.514135        1.0        2.0  -0.239381
       1.0   0.409888   1.165737        2.0        2.0  -0.427185
       1.0   0.740744   1.252619        3.0        0.0  -0.578278
       1.0   0.945953   0.078578        4.0        9.0   0.509917
      -1.0   0.363920  -0.264384        3.0        4.0   0.872187
      -1.0   1.663882   1.999701        3.0        4.0  -1.033877
      -1.0   3.010284   1.248112        3.0        3.0   0.632906
      -1.0   0.220978   0.039617        2.0        3.0  -0.845496
       1.0   0.170244   1.215801        0.0        0.0  -0.100713
      -3.0   0.816280   0.602754        3.0        9.0  -0.261504
      -1.0   1.993403  -1.645722        1.0        0.0   0.984221
      -3.0   3.155820  -0.210545        2.0        9.0  -1.038654
      -3.0   0.514041  -0.970865        3.0        8.0   1.306166
       3.0   0.625703   0.497264        4.0        1.0  -1.368123
       1.0   1.004009   2.093670        3.0        8.0   0.804871
       3.0   0.111540  -1.591158        0.0        0.0  -0.591967
       3.0   2.071985  -0.062278        0.0        3.0   0.402067
       1.0   0.312287  -0.938354        4.0        4.0   0.761823
      -3.0   0.597738  -0.843065        1.0        3.0  -1.020900
      -1.0   0.700532   1.657700        0.0        4.0   0.319355
      -3.0   1.328327   2.638561        0.0        6.0   0.907772
      -1.0   1.432275   1.143348        3.0        3.0  -0.027637
      -3.0   2.561691   0.273848        2.0        0.0   0.865811
       3.0   0.739315  -1.053468        0.0        0.0  -0.783145
      -3.0   3.052028  -0.622804        2.0        6.0  -1.280629
       3.0   1.397142  -0.512832        1.0        9.0   0.237419
      -1.0   1.814447   1.842367        4.0        4.0   0.249913
       3.0   0.903269   0.980075        1.0        4.0   0.465161
