        X1         X2         X3         X4         X5          Y
       3.0   0.039982   2.062267        2.0        4.0   1.096487
       3.0   0.775167   1.324149        2.0        4.0   0.265566
      -1.0   0.713960  -1.977888        2.0        5.0   1.312643
       3.0   3.014793   5.839743        4.0        8.0  -0.134730
       1.0   0.119703   1.683824        4.0        8.0   1.021840
      -3.0   0.037562  -3.053942        1.0        2.0  -1.213245
      -1.0   0.987781  -0.551182        1.0        1.0  -0.117890
       3.0   0.030616   1.865136        2.0        9.0  -1.997859
       3.0   2.463271   7.854515        5.0        9.0   1.931193
       1.0   0.847816   3.035947        2.0        8.0  -1.005091
      -3.0   0.275553  -3.263039        1.0        2.0  -0.432823
       1.0   0.719493   1.291593        5.0        9.0  -0.188984
       3.0   1.068821   3.932616        1.0        3.0  -2.057123
      -3.0   0.556862  -4.005909        1.0        4.0  -0.344079
       1.0   1.251324   2.033494        1.0        3.0  -0.310343
       1.0   0.008926   0.097476        3.0        7.0   1.247768
       3.0   0.246675   1.969560        1.0        3.0   0.041151
      -1.0   1.035524   0.789814        1.0        9.0   0.546581
      -3.0   0.295740  -1.451941        1.0        2.0  -0.828379
      -1.0   0.037109   0.336099        2.0        6.0  -0.574463
      -3.0   0.759959  -3.067107        1.0        8.0   0.554013
      -1.0   0.149117  -1.414874        2.0        4.0  -0.298091
      -1.0   0.200680  -0.909332        1.0        4.0  -0.019978
       1.0   0.839775   4.489867        1.0        3.0  -0.527248
       1.0   2.043542   4.387723        1.0        6.0   0.109997
      -3.0   0.037192  -2.412451        2.0        8.0  -0.113173
      -3.0   1.014968  -2.170277        1.0        8.0  -1.500666
       3.0   0.856174   3.028026        4.0        7.0   0.114271
      -3.0   0.985903  -1.596080        1.0        9.0   0.529475
      -3.0   0.098391  -2.371057        1.0        4.0   0.696739
       1.0   0.871942   3.225015        2.0        5.0   0.058918
       3.0   0.175094   1.257163        1.0        6.0   0.718048
       1.0   1.136047   3.034389        1.0        4.0   0.097119
      -3.0   0.966071  -2.045520        4.0        9.0   0.279707
       1.0   0.723261   1.965896        1.0        7.0   0.017252
      -3.0   0.320165  -3.795463        1.0        0.0  -0.597889
      -1.0   4.741379   4.147494        3.0        7.0   0.188357
       3.0   1.113324   3.044756        4.0        7.0  -0.514226
       1.0   0.037767  -0.298459        2.0        5.0  -0.139914
       1.0   0.906174   1.555288        1.0        0.0   1.642043
      -3.0   1.583457  -2.459425        1.0        3.0   0.231117
       1.0   1.042795   1.119609        1.0        7.0  -1.079226
      -3.0   0.403431  -1.143675        1.0        8.0  -1.051155
       1.0   3.064958   3.674155        1.0        5.0   1.184284
      -3.0   0.526041  -2.490404        1.0        2.0  -0.040654
       1.0   0.664863   1.263234        3.0        6.0  -1.223169
      -1.0   0.041131  -2.115185        1.0        3.0  -1.205096
       1.0   0.038106   1.599091        2.0        7.0   0.774596
       1.0   0.555955   2.471757        2.0        6.0   2.161965
       1.0   0.900544   2.332423        4.0        8.0   1.745890
      -1.0   1.406485   1.549901        2.0        8.0   0.774938
      -1.0   0.058148  -1.238986        1.0        1.0  -1.452333
      -1.0   1.563495  -0.505680        2.0        8.0  -0.374138
       1.0   3.086057   5.407191        3.0        6.0  -0.429684
      -1.0   4.554880   2.022052        3.0        6.0  -1.044394
      -1.0   0.271116  -1.922816        2.0        6.0   1.255672
      -3.0   0.530275  -3.618208        1.0        2.0   0.238150
       1.0   0.502780   0.033297        1.0        2.0   0.985809
       1.0   0.900847   3.712797        1.0        3.0   0.228544
       1.0   0.057199  -0.561107        1.0        1.0   0.189391
       3.0   1.087628   6.195404        2.0        4.0  -0.820898
      -3.0   0.578247  -1.527686        2.0        8.0   0.879757
       3.0   1.521662   3.284263        3.0        8.0   2.387581
      -1.0   0.988330  -1.185430        1.0        2.0  -0.193908
       1.0   4.020878   4.755247        2.0        7.0   1.490647
       3.0   0.845075   5.574108        2.0        4.0  -1.399178
      -1.0   0.657073   0.073945        4.0        9.0   0.142845
       3.0   0.733234   6.832291        1.0        1.0  -0.072583
      -3.0   0.074362  -2.920058        4.0        9.0   1.594658
       1.0   1.750446   1.550801        3.0        7.0  -0.263951
      -3.0   0.704664  -1.425642        3.0        6.0   1.680587
      -1.0   1.188582   0.000920        1.0        1.0  -0.018331
      -1.0   0.866475  -0.826096        1.0        6.0  -0.382682
      -1.0   0.579965   0.111644        1.0        0.0  -0.511797
      -3.0   0.021568  -4.769154        3.0        9.0  -1.849027
       1.0   0.110375   0.151128        3.0        9.0   1.715001
       3.0   0.049388   2.003968        1.0        0.0  -0.296644
      -3.0   2.704960   0.345407        1.0        5.0  -0.175581
       1.0   0.624593   1.819335        2.0        6.0   0.358139
       3.0   0.165868   4.394737        1.0        9.0  -1.355393
       1.0   1.885631   2.213057        1.0        0.0  -0.867904
      -3.0   0.382806  -2.653652        4.0        8.0   1.058580
      -1.0   0.517080  -1.145098        1.0        7.0  -0.822173
      -1.0   0.690316   0.278187        3.0        8.0  -1.480400
       3.0   0.335148   3.842866        1.0        4.0   0.243046
       3.0   1.734977   4.836282        1.0        2.0   0.000899
       3.0   0.937260   3.799668        1.0        1.0   0.960203
      -3.0   0.761121  -1.772619        1.0        3.0  -0.649785
      -1.0   0.137352  -2.275629        2.0        9.0   0.571244
       1.0   1.186319   1.160738        2.0        5.0  -0.252066
      -1.0   0.000313  -0.040281        3.0        5.0   1.101467
       1.0   4.341851   4.756201        3.0        6.0   0.491003
       3.0   0.382911   3.511842        3.0        8.0   0.253114
      -3.0   0.091701  -4.126569        3.0        8.0   0.471238
      -1.0   1.510769  -0.173374        1.0        7.0  -0.772583
      -3.0   1.292209  -1.336547        1.0        9.0  -0.424550
      -3.0   0.808721  -1.311893        2.0        8.0  -0.107227
      -1.0   0.447055   0.373269        1.0        1.0   1.466109
       1.0   0.668839   2.394201        1.0        2.0   1.730098
      -3.0   0.051263  -2.319268        1.0        1.0   2.582959
      -3.0   3.138960   0.544851        3.0        6.0   0.979751
      -3.0   2.135633  -0.377247        2.0        4.0  -0.717449
       3.0   0.152600   2.723945        1.0        1.0   1.991101
      -1.0   0.748355  -0.408816        2.0        5.0   0.080710
      -3.0   1.234965  -2.326330        3.0        6.0  -0.473403
      -3.0   1.023575  -2.463060        1.0        1.0  -0.453888
       1.0   0.259886   0.932051        2.0        5.0  -0.259318
      -1.0   0.018383  -1.528046        1.0        3.0   0.538436
       1.0   0.662736   0.915379        1.0        2.0  -1.447655
       1.0   0.693042   1.299225        1.0        5.0   0.087523
       1.0   3.144949   3.594252        1.0        2.0   1.495901
      -3.0   1.477997  -2.565846        2.0        3.0   1.484455
      -3.0   0.836561  -4.192310        2.0        5.0   0.455190
      -3.0   0.184726  -2.807461        1.0        0.0  -1.442419
      -3.0   4.745113   0.246616        2.0        5.0   1.707635
       3.0   1.437981   5.957826        1.0        7.0   0.653410
      -1.0   0.331003   0.017238        1.0        0.0  -0.755185
      -3.0   1.814589  -1.324604        2.0        5.0  -0.143774
      -1.0   1.588803  -0.505907        1.0        8.0  -1.564864
      -3.0   0.491535  -1.855632        1.0        1.0   2.526420
      -3.0   1.318582  -2.105679        3.0        5.0   0.591607
       1.0   0.297679   0.580913        1.0        7.0   1.291426
       1.0   0.519484   2.849547        1.0        7.0  -0.800980
       3.0   0.627366   1.928682        1.0        5.0  -1.566482
       1.0   1.068338   1.519516        1.0        1.0   0.382455
      -1.0   0.469613  -1.612082        1.0        0.0  -1.840628
       1.0   6.604644   7.576893        1.0        6.0  -1.036289
      -1.0   1.619619  -0.210711        1.0        4.0  -0.563922
       3.0   0.586113   5.512436        3.0        8.0  -0.576635
       1.0   3.452657   3.860494        3.0        8.0   1.332222
       1.0   1.924746   2.157996        1.0        1.0  -0.587053
      -3.0   1.129177  -0.815848        1.0        3.0   0.257847
       3.0   1.372025   4.503087        3.0        6.0   0.610273
       3.0   0.429152   3.802643        1.0        1.0  -0.370129
      -3.0   0.185056  -3.491325        3.0        6.0  -0.421050
      -3.0   1.425112  -2.827769        3.0        7.0   1.301799
       1.0   0.002762   1.309733        1.0        2.0  -0.948532
      -3.0   1.390873   0.031441        1.0        6.0  -0.476604
      -1.0   0.351244  -2.121939        3.0        7.0  -0.065875
       3.0   1.322782   4.688040        2.0        9.0  -2.697088
       1.0   2.919986   6.142264        1.0        0.0  -0.524586
      -3.0   3.038173   3.330120        1.0        2.0  -0.372734
       3.0   0.778690   4.947058        3.0        5.0   0.722754
       1.0   0.674585   1.349277        1.0        5.0  -1.250807
       1.0   0.226555   2.657920        5.0        9.0  -0.504832
       1.0   0.626513   1.039090        1.0        0.0  -0.170240
       3.0   0.566344   4.498571        1.0        0.0  -0.231296
       1.0   2.167286   3.181372        1.0        4.0  -1.032682
       3.0   0.198341   2.859567        4.0        7.0   0.135068
       1.0   0.389497   0.774231        2.0        4.0   0.625735
      -3.0   0.182542  -1.751384        2.0        4.0   0.550782
       1.0   0.108477   1.542260        2.0        3.0   1.504455
      -3.0   0.106023  -1.448524        2.0        9.0  -0.398698
      -3.0   0.035268  -2.662353        1.0        3.0  -0.365232
      -3.0   1.291969  -1.685539        2.0        3.0   2.217184
       3.0   0.190531   3.134620        1.0        7.0  -1.994074
       1.0   0.812308   1.832405        1.0        0.0   1.197491
       3.0   1.543356   3.673263        2.0        4.0  -0.216173
      -3.0   0.001026  -2.686321        1.0        2.0  -0.761313
       3.0   0.077668   4.615179        1.0        2.0   0.001709
      -3.0   0.179952  -3.148488        2.0        9.0   0.679758
      -3.0   0.148778  -1.972413        1.0        6.0   2.619487
       3.0   0.164414   4.410945        2.0        5.0   0.015186
      -3.0   1.735285  -1.026401        1.0        1.0  -0.975984
      -3.0   0.516176  -2.670367        2.0        9.0  -0.295469
       3.0   1.075601   4.100769        2.0        8.0  -1.601606
      -1.0   0.207796  -1.003571        1.0        5.0  -0.872334
      -1.0   1.646526   0.349461        5.0        9.0   0.252378
      -3.0   0.308979  -2.346590        1.0        2.0   1.020009
      -1.0   0.025411  -1.306788        3.0        6.0  -0.499668
       1.0   0.795735   2.112281        1.0        5.0   0.606010
       1.0   0.083813   0.509094        1.0        0.0   0.281659
       1.0   1.028452   3.132940        1.0        1.0   0.658593
       1.0   0.639447   2.662980        1.0        2.0   0.437761
       3.0   0.416022   3.228044        2.0        4.0   0.349358
       1.0   1.333909   2.963589        1.0        4.0  -0.767852
       3.0   0.243562   2.415250        4.0        7.0  -0.224184
       1.0   0.200689   3.049465        2.0        5.0   0.156047
      -3.0   0.113850  -2.700489        1.0        1.0  -1.016829
      -3.0   1.820247  -0.495687        2.0        3.0  -1.467544
      -1.0   1.111328   0.214570        1.0        4.0   1.163787
       3.0   0.171213   1.750514        2.0        3.0  -0.221230
      -1.0   0.852698   1.097817        1.0        4.0  -0.976431
       3.0   1.166674   5.548893        1.0        3.0  -0.336659
      -1.0   0.668289  -1.781283        3.0        5.0  -0.996701
      -3.0   1.346188  -1.711276        1.0        2.0  -1.166366
       3.0   0.162495   4.471067        1.0        1.0  -0.143232
       1.0   0.132770   1.272759        1.0        5.0   0.580444
      -1.0   0.190390   0.122737        1.0        1.0  -0.770074
      -1.0   0.729049  -0.813097        1.0        3.0   0.544915
      -1.0   1.186594  -0.781642        3.0        6.0   0.507036
       3.0   0.715728   3.021465        1.0        1.0   1.706332
       3.0   1.242381   5.274469        1.0        9.0   0.500834
       3.0   0.044949   2.827018        2.0        5.0  -1.178019
      -3.0   0.569421  -1.946798        1.0        2.0   0.132054
       1.0   0.481011   2.304697        1.0        0.0  -0.612179
      -1.0   0.908653   0.557112        1.0        2.0   0.517111
       1.0   0.250673   0.486651        1.0        8.0  -0.329832
       3.0   1.304435   4.445523        1.0        2.0   0.668812
       3.0   0.718535   3.754265        1.0        1.0   2.481671
       1.0   0.765200   3.633719        1.0        1.0   0.086395
      -1.0   0.684249  -1.350279        4.0        7.0  -0.253586
      -3.0   0.486270  -1.012043        1.0        2.0   0.311860
       3.0   1.857701   4.436646        1.0        5.0   0.405764
       3.0   0.400670   2.409414        1.0        5.0   0.100795
       1.0   0.434100   0.888356        2.0        4.0   0.246046
      -3.0   0.609836  -2.015428        3.0        7.0  -0.340118
       1.0   0.656545   1.374671        2.0        4.0  -0.120906
      -1.0   0.004851  -1.311199        2.0        5.0   0.447072
       1.0   2.412462   2.988973        1.0        4.0  -0.247289
      -1.0   0.438540  -0.610382        2.0        3.0   0.790396
       1.0   0.620253   2.165886        2.0        5.0  -1.622139
      -1.0   1.187103  -0.202547        1.0        3.0  -0.038661
      -1.0   2.567184   3.346284        1.0        8.0   0.269780
      -3.0   1.407650  -2.723575        1.0        2.0  -1.067797
       1.0   3.286370   4.889638        1.0        3.0   0.015492
      -3.0   0.273731  -3.920186        1.0        2.0   0.108163
       1.0   0.675350   0.659306        1.0        1.0  -0.331853
       3.0   0.752642   1.749299        1.0        8.0   0.839564
      -3.0   0.341553  -3.817091        1.0        1.0  -0.536495
       3.0   0.124456   2.461459        3.0        6.0   0.063477
      -1.0   0.134003  -0.660292        1.0        1.0   1.976926
      -1.0   0.112309  -2.212907        2.0        9.0   0.837261
      -3.0   0.071754  -1.644702        1.0        1.0  -0.944668
       3.0   2.898488   6.918816        1.0        7.0   0.215333
      -1.0   2.319267   2.632152        2.0        6.0   0.372226
       1.0   0.523352   1.961295        1.0        7.0  -0.826413
      -1.0   1.435304  -0.375550        1.0        0.0   1.275947
      -1.0   2.361946   1.295184        3.0        8.0  -0.900180
      -1.0   0.046521  -2.206648        2.0        5.0   0.419895
       1.0   0.133878   1.102659        1.0        1.0  -0.190146
      -1.0   1.565987   0.974356        1.0        2.0  -0.913926
       1.0   1.006454   1.090745        1.0        1.0  -1.386576
      -3.0   2.241467  -0.326157        2.0        5.0  -0.801163
       3.0   0.312125   3.983551        2.0        5.0   2.250942
      -1.0   0.959269  -0.034935        4.0        8.0   0.293905
      -1.0   0.749398  -0.780493        3.0        7.0   1.219647
       3.0   1.979597   6.104905        1.0        2.0   0.181695
      -3.0   0.169074  -5.453082        3.0        7.0  -0.129459
      -1.0   0.975943  -0.282152        2.0        5.0  -0.647036
      -1.0   1.989356  -0.661292        2.0        6.0  -1.162147
       1.0   2.647982   2.474285        1.0        1.0   0.973822
      -3.0   0.495602  -1.178860        4.0        8.0   0.847437
      -3.0   0.794229  -1.611682        2.0        4.0   0.069451
       1.0   3.411348   4.030707        1.0        1.0   0.156432
      -1.0   1.166155   1.053334        2.0        8.0  -0.565636
       3.0   0.002675   2.866793        1.0        0.0  -2.907825
      -3.0   0.102617  -2.288342        1.0        4.0   0.764391
      -1.0   0.722633   0.035938        1.0        1.0  -1.821949
      -3.0   0.730512  -3.069118        1.0        6.0  -0.054418
       3.0   0.033603   3.147625        1.0        0.0  -0.585784
      -3.0   1.025453  -3.382919        2.0        5.0  -2.153472
      -1.0   1.551304   0.738243        2.0        4.0   0.242316
      -1.0   0.076064  -3.296189        1.0        5.0  -0.283255
      -3.0   2.375212   0.147908        2.0        5.0   0.469588
      -3.0   1.777128  -0.339645        1.0        2.0   0.701859
       3.0   1.566696   6.691748        3.0        7.0  -0.268117
       3.0   1.644151   4.171553        2.0        4.0  -1.596675
      -1.0   1.780478   1.635676        1.0        6.0   1.030691
      -1.0   0.136654  -0.862633        2.0        7.0   0.410851
       1.0   0.615330   2.325063        1.0        1.0  -1.434500
      -1.0   0.231990  -1.155948        1.0        1.0  -1.086773
       1.0   0.127595   2.501892        3.0        9.0   0.235382
      -1.0   2.036444   2.354281        1.0        1.0   0.672175
       3.0   3.515020   8.095804        1.0        6.0  -1.446220
      -1.0   0.180458  -2.431991        1.0        0.0  -0.530700
       1.0   1.613013   2.508053        1.0        1.0   0.372607
       1.0   3.395534   3.242445        2.0        4.0  -1.616470
      -3.0   0.766671  -2.638950        1.0        2.0  -0.753544
       3.0   1.121957   3.610830        1.0        8.0  -0.145894
      -3.0   1.853119  -3.116184        3.0        5.0  -1.421280
      -3.0   1.460201  -1.096828        1.0        4.0   0.369217
      -1.0   1.936090   1.671480        1.0        4.0   0.245325
      -1.0   2.494477   0.682403        3.0        7.0   1.089874
       3.0   0.787268   5.779478        4.0        9.0  -2.306375
      -1.0   1.337811   2.172290        1.0        1.0   1.110822
