        X1         X2         X3         X4         X5          Y
       3.0   0.204954   0.189394        4.0        7.0  -1.264592
       3.0   5.759808   5.733352        2.0        8.0   0.895778
      -3.0   4.037358   4.079013        2.0        4.0   1.415173
       3.0   0.401476   0.488226        2.0        5.0   0.935855
      -3.0   2.165105   2.227087        3.0        7.0   0.604228
       3.0   0.952147   0.842533        1.0        3.0  -1.143801
      -1.0   0.009334   0.215341        2.0        3.0   1.035540
      -3.0   0.280078   0.404982        1.0        0.0   0.891340
       3.0   0.314378   0.306990        2.0        3.0   0.473010
       3.0   0.125863   0.170539        2.0        4.0   0.666623
      -3.0   0.490550   0.303972        1.0        3.0  -1.700848
       1.0   1.233908   1.127167        2.0        9.0  -0.763645
      -3.0   2.239796   2.404162        1.0        1.0  -0.248481
      -1.0   0.073927   0.005327        2.0        4.0   0.322122
       1.0   0.556813   0.630872        5.0        9.0  -0.126132
       3.0   0.136996   0.169140        1.0        4.0   1.287187
       3.0   2.571689   2.612422        1.0        3.0   0.466738
      -3.0   1.986651   2.008930        1.0        8.0  -0.220392
       3.0   0.010363  -0.225398        1.0        4.0   0.913530
       3.0   0.261009   0.322868        1.0        5.0  -0.996868
      -1.0   0.353636   0.345891        2.0        4.0  -1.476446
      -3.0   2.234734   2.133059        4.0        9.0  -0.575259
      -3.0   1.195369   1.235362        1.0        3.0   1.424406
       3.0   2.397531   2.463108        1.0        0.0   0.311000
       3.0   1.543619   1.684604        1.0        4.0  -1.395430
      -1.0   0.028759   0.091911        1.0        2.0   0.226560
       3.0   0.184082   0.163130        3.0        5.0   0.432516
      -1.0   0.676779   0.677222        4.0        8.0   0.114867
       3.0   1.755283   1.895657        1.0        2.0   1.857160
       1.0   0.242196   0.338336        1.0        1.0  -0.082197
       3.0   0.253779   0.156654        1.0        1.0   0.564817
      -1.0   0.407934   0.363695        2.0        5.0  -0.161652
      -1.0   0.009581   0.025964        1.0        5.0  -0.965367
      -1.0   2.451438   2.488736        2.0        5.0   0.409619
       3.0   0.111253   0.187283        1.0        6.0  -0.778384
      -3.0   0.096772   0.079095        2.0        3.0  -0.786516
       3.0   0.232010   0.218069        2.0        4.0   0.713574
      -1.0   1.014556   1.104426        1.0        4.0   0.757238
       3.0   0.987384   1.038342        1.0        2.0  -0.055131
      -1.0   0.088183   0.203999        1.0        0.0  -0.354884
       3.0   1.545057   1.439385        1.0        1.0   1.591717
      -3.0   0.652302   0.769894        1.0        0.0  -0.202056
      -3.0   0.307675   0.488964        1.0        4.0   0.844825
       3.0   1.111340   1.328167        2.0        3.0  -0.907925
      -3.0   0.152774   0.272634        1.0        7.0   0.050314
       3.0   0.204568   0.285200        2.0        4.0  -2.707783
      -1.0   0.404644   0.463447        2.0        9.0  -0.081578
      -1.0   1.535050   1.699188        1.0        2.0   0.992474
       3.0   3.223833   2.998936        3.0        8.0   0.461586
       1.0   0.137093   0.132846        1.0        7.0  -1.187551
      -3.0   0.534081   0.555167        1.0        2.0   0.885221
      -1.0   2.122122   2.135784        3.0        9.0   1.361120
       1.0   0.291599   0.421784        1.0        2.0  -0.689151
      -1.0   0.088619   0.092180        1.0        1.0   0.091659
      -1.0   1.001090   1.058866        2.0        5.0  -0.450787
      -3.0   0.609503   0.630563        3.0        7.0  -0.286068
      -3.0   1.148942   1.213971        1.0        8.0  -0.259304
      -1.0   0.204196   0.062174        3.0        6.0  -0.121251
      -3.0   0.932703   0.998179        2.0        5.0  -0.001976
       3.0   0.154601   0.309800        2.0        9.0   1.899409
      -1.0   0.016734  -0.065682        2.0        4.0   1.497120
      -1.0   0.007073  -0.082492        1.0        2.0   0.768098
       1.0   1.561899   1.578857        1.0        2.0  -0.047504
      -1.0   1.601135   1.449426        2.0        7.0  -2.306511
      -3.0   0.759033   0.905087        4.0        9.0   0.197207
      -3.0   0.085298   0.204077        1.0        6.0  -1.324138
       1.0   0.101090   0.280335        2.0        6.0  -1.961798
       3.0   0.371427   0.389180        4.0        7.0  -1.010392
      -1.0   4.283325   4.284800        2.0        6.0  -0.552236
       1.0   0.271323   0.185528        1.0        3.0   1.025894
      -3.0   0.519305   0.679511        1.0        6.0   1.669597
      -1.0   0.052652   0.034991        1.0        1.0   0.930798
      -1.0   2.227237   2.213536        3.0        6.0   0.708190
       3.0   0.887554   0.805578        1.0        2.0   0.756607
      -1.0   1.297404   1.164487        1.0        3.0  -0.748552
      -3.0   2.109544   1.990373        1.0        5.0  -1.199317
       1.0   1.552997   1.567140        1.0        2.0   0.439394
       1.0   0.017890  -0.117699        1.0        0.0   2.646502
       3.0   0.829883   0.896795        2.0        8.0   1.562847
       3.0   1.463439   1.509236        2.0        9.0  -1.238254
       1.0   0.543497   0.617273        3.0        6.0  -1.633980
       3.0   0.668220   0.741531        1.0        2.0   0.699053
       1.0   0.537465   0.513834        2.0        5.0   0.164582
       1.0   0.288319   0.444705        1.0        5.0   1.154923
      -1.0   0.071543  -0.069186        1.0        4.0  -0.951219
       3.0   0.796721   0.803105        2.0        6.0   0.183315
      -1.0   0.639795   0.644783        1.0        6.0  -1.447272
      -3.0   2.293075   2.060743        5.0        9.0   0.683040
      -3.0   0.047875   0.010860        3.0        6.0   1.556103
      -1.0   0.382003   0.366365        2.0        6.0   0.334985
       1.0   0.107184   0.205950        1.0        2.0  -0.476910
      -3.0   3.232496   3.390107        3.0        7.0   1.169945
      -1.0   0.341530   0.289900        1.0        2.0  -1.651931
       1.0   0.678612   0.589500        2.0        4.0  -0.309133
      -3.0   1.278470   1.280840        1.0        4.0   1.146614
       3.0   1.417834   1.495007        4.0        9.0  -1.484002
       3.0   2.071594   2.099418        1.0        7.0   1.130814
       1.0   0.824439   0.717553        1.0        0.0  -0.062833
      -3.0   0.491953   0.611049        2.0        6.0  -0.918441
       1.0   4.914187   4.825050        1.0        0.0   0.717315
       3.0   1.743881   1.789092        1.0        0.0  -2.338649
      -1.0   1.705963   1.778901        1.0        1.0  -0.791269
      -3.0   0.060568   0.006428        1.0        1.0   0.463310
      -3.0   0.912098   0.879467        1.0        3.0  -1.743671
       3.0   0.328815   0.357384        1.0        0.0  -1.818778
       1.0   1.055468   0.881638        1.0        1.0  -0.021858
      -3.0   0.044857  -0.054206        1.0        2.0   0.344148
       3.0   1.361136   1.446979        1.0        9.0  -0.583610
       3.0   0.342848   0.398640        1.0        2.0  -0.257821
      -1.0   0.699962   0.693659        1.0        0.0  -0.240132
       1.0   0.625159   0.572440        1.0        4.0  -0.301227
      -1.0   0.796809   0.648431        1.0        4.0  -1.256280
      -1.0   0.148385   0.141115        1.0        1.0  -0.609494
      -1.0   0.370365   0.498255        1.0        0.0  -0.929665
      -1.0   3.570992   3.504475        1.0        4.0  -0.562129
       3.0   0.629010   0.701647        4.0        7.0   1.667747
      -1.0   1.036857   0.927565        2.0        5.0   0.744948
       3.0   0.299795   0.301436        1.0        2.0   0.203886
       3.0   1.412570   1.405456        3.0        7.0   1.638162
      -1.0   2.672871   2.785894        2.0        3.0  -0.993190
       3.0   2.053850   2.300391        1.0        2.0  -1.757493
      -3.0   0.493777   0.198275        3.0        6.0  -1.537751
       1.0   1.137743   1.197644        2.0        5.0   1.270701
      -1.0   0.341714   0.360386        2.0        3.0  -0.590216
       3.0   0.129209   0.085845        1.0        0.0  -1.198575
      -1.0   0.353310   0.436062        1.0        0.0  -0.533157
      -1.0   0.073690   0.186398        1.0        3.0  -2.734413
       3.0   0.554653   0.458864        1.0        4.0  -1.270963
       3.0   3.576103   3.664277        1.0        3.0   0.186336
       1.0   0.249236   0.372618        2.0        6.0  -0.239561
      -3.0   1.952874   2.029078        3.0        6.0  -1.417051
       1.0   0.001482  -0.008603        1.0        3.0  -0.853608
      -1.0   0.168504   0.063463        4.0        9.0   0.580282
      -3.0   1.285877   1.124355        2.0        8.0   2.612383
      -3.0   0.730497   0.701983        1.0        2.0   0.684066
      -1.0   0.614154   0.583757        3.0        7.0  -0.555314
       3.0   1.853283   1.783953        2.0        9.0  -0.650844
      -1.0   0.778328   0.955121        1.0        7.0  -1.326585
      -1.0   1.518568   1.535583        1.0        2.0   2.047435
      -1.0   0.553865   0.541350        1.0        5.0   0.513920
      -3.0   4.820707   4.889746        2.0        5.0   0.051500
      -1.0   0.253050   0.310057        1.0        5.0   0.119212
      -1.0   3.580915   3.453401        1.0        3.0   1.791052
       1.0   1.162006   1.200693        1.0        6.0   0.103111
      -1.0   0.072187  -0.063807        4.0        7.0   0.238900
       1.0   1.120678   1.024173        1.0        2.0  -0.316856
       3.0   0.842895   0.805292        1.0        4.0  -2.010237
       1.0   2.680508   2.712682        4.0        7.0  -0.487180
       3.0   0.149142   0.478596        1.0        2.0  -0.396779
       3.0   1.726035   1.785852        1.0        2.0  -1.154470
      -3.0   0.850727   0.841604        4.0        7.0   0.159872
      -3.0   0.551360   0.583820        1.0        3.0  -1.322481
       3.0   0.729894   0.801019        1.0        0.0   0.317816
      -3.0   0.985731   1.151278        1.0        8.0   0.418212
      -3.0   0.080006   0.061634        2.0        3.0   0.997818
       1.0   0.147893   0.104403        3.0        8.0   0.389879
       1.0   0.697690   0.644914        4.0        8.0   0.173713
      -3.0   0.375312   0.371777        1.0        1.0  -0.182686
       3.0   1.795883   1.726965        4.0        7.0   0.156056
      -1.0   0.312627   0.165522        1.0        0.0  -0.010877
       3.0   1.911551   1.788102        2.0        5.0   0.177159
       1.0   1.576282   1.418717        1.0        9.0  -0.194151
      -1.0   6.108938   6.304896        3.0        5.0   0.439635
      -1.0   0.070569   0.015032        1.0        9.0  -0.888028
       3.0   0.385771   0.419991        5.0        9.0   0.326394
      -3.0   0.370763   0.235006        1.0        5.0   1.092615
       3.0   1.269456   1.273854        1.0        2.0   2.990783
      -3.0   0.406701   0.466447        1.0        3.0   0.460496
      -1.0   0.011294  -0.046369        1.0        0.0   1.413579
       1.0   0.356245   0.359466        1.0        4.0  -0.230258
       3.0   1.271482   1.352048        3.0        5.0   0.051322
      -1.0   0.428073   0.590018        1.0        9.0  -0.152202
      -1.0   0.214532   0.173088        1.0        0.0  -1.808128
      -1.0   0.493442   0.376581        1.0        1.0   0.502551
      -1.0   3.434371   3.633270        2.0        5.0  -0.385637
      -1.0   0.291064   0.386163        2.0        6.0  -1.986629
      -3.0   0.025378   0.027574        2.0        9.0   0.305085
      -1.0   2.121248   1.977578        3.0        7.0  -1.702992
       3.0   2.204563   2.289324        1.0        1.0  -2.474135
      -1.0   0.111804  -0.011750        3.0        9.0  -1.538459
      -3.0   0.003346   0.090728        1.0        1.0  -0.276962
      -3.0   1.381132   1.219545        1.0        2.0   0.009884
      -1.0   0.369769   0.310722        2.0        8.0  -1.260781
      -3.0   1.021960   0.869225        1.0        7.0  -0.055527
      -1.0   0.083310   0.114508        2.0        8.0   0.224246
       1.0   0.469188   0.312062        1.0        7.0  -0.384280
      -1.0   0.661721   0.904482        2.0        8.0   0.249605
       3.0   0.053779   0.065159        1.0        5.0  -0.013173
      -1.0   1.763138   1.767858        1.0        1.0  -1.203538
      -3.0   0.335287   0.413457        4.0        9.0   1.508561
       1.0   0.355966   0.483011        5.0        9.0   0.551551
      -3.0   0.692035   0.729834        1.0        4.0  -0.302628
       3.0   0.808920   0.770920        2.0        6.0  -1.208226
       3.0   1.886108   1.868685        3.0        8.0  -0.252335
      -3.0   3.442547   3.603321        1.0        0.0   0.458962
       1.0   0.035230   0.038567        2.0        4.0  -0.894944
       3.0   0.070531  -0.009194        1.0        5.0   0.170269
      -1.0   1.364334   1.514240        3.0        7.0  -0.038553
      -1.0   0.869285   0.900109        1.0        4.0   1.934776
      -1.0   0.066465  -0.090931        2.0        5.0  -1.730028
       3.0   0.415948   0.650463        2.0        6.0   0.764430
       3.0   0.646128   0.603831        4.0        8.0   0.696703
       3.0   0.641237   0.694387        4.0        9.0   1.217689
       3.0   0.809662   0.797171        2.0        3.0   1.032883
      -1.0   2.176297   2.160677        2.0        6.0  -0.020319
      -3.0   0.323941   0.218659        5.0        9.0  -1.451479
       1.0   0.175985   0.145419        4.0        9.0   1.080524
       1.0   0.147224   0.229771        1.0        4.0  -2.244850
       1.0   2.510119   2.643700        1.0        0.0  -0.357287
       3.0   3.619951   3.475413        2.0        6.0   2.062328
       1.0   0.641442   0.449155        2.0        7.0   0.627035
      -3.0   0.850006   0.820369        1.0        3.0  -0.074071
      -3.0   0.483170   0.443102        1.0        6.0   0.361409
       3.0   0.529058   0.504218        1.0        0.0   1.505041
      -1.0   0.134937   0.052894        3.0        5.0  -0.738774
      -3.0   1.557117   1.561130        1.0        2.0   0.069493
       1.0   1.186448   1.102797        1.0        5.0   0.829967
       1.0   1.907113   1.992941        2.0        6.0   1.745574
      -3.0   2.200146   2.040076        1.0        2.0   0.026457
      -3.0   0.105310  -0.016832        1.0        2.0  -1.715845
      -3.0   0.927840   0.891912        2.0        8.0  -1.202640
       1.0   0.676365   0.916569        2.0        3.0  -1.312484
       1.0   0.070618   0.015245        4.0        7.0  -0.367827
       1.0   0.151928   0.121196        1.0        1.0   0.741720
       1.0   0.184843   0.283431        4.0        8.0   0.083402
      -1.0   0.684371   0.666333        3.0        9.0  -0.443616
       1.0   0.538950   0.560629        2.0        8.0   0.079204
       3.0   2.358045   2.505043        2.0        7.0  -0.260818
      -3.0   0.494134   0.545323        4.0        8.0   0.766416
      -1.0   0.103219   0.248985        2.0        5.0   1.993788
       1.0   0.626514   0.487548        1.0        1.0  -0.072754
      -3.0   2.922587   2.870450        1.0        7.0  -0.204625
      -3.0   1.055439   1.039347        2.0        6.0  -0.645107
       1.0   1.535078   1.512608        1.0        2.0   0.428244
      -1.0   0.962978   1.164693        1.0        3.0  -0.668250
      -3.0   3.376841   3.293618        1.0        1.0   0.767150
      -1.0   0.818326   0.715968        2.0        4.0  -0.005201
      -1.0   2.252208   2.280218        4.0        9.0   0.422186
      -1.0   2.440088   2.470232        1.0        1.0   0.200662
      -3.0   1.232967   1.260660        2.0        3.0  -1.106363
       1.0   0.031309   0.189040        1.0        2.0  -0.540203
      -3.0   0.304082   0.263543        1.0        2.0  -0.859547
      -1.0   0.710279   0.701756        2.0        4.0  -0.516454
      -3.0   1.285460   1.127507        2.0        4.0   1.269120
      -1.0   0.498748   0.396426        1.0        2.0   0.852977
       1.0   1.353130   1.456304        3.0        7.0  -1.233013
       3.0   1.100391   0.894102        3.0        6.0  -0.964604
      -1.0   1.239990   1.139575        1.0        0.0   0.003529
       1.0   0.602811   0.579932        3.0        6.0   0.599144
      -3.0   1.071267   1.116706        1.0        4.0  -0.510456
      -1.0   1.321115   1.333170        1.0        3.0   0.283375
       3.0   0.560503   0.586262        1.0        1.0  -0.349259
      -3.0   0.607763   0.725755        2.0        5.0  -1.056341
       3.0   1.171547   1.151063        1.0        6.0  -0.029163
       3.0   1.979590   2.081052        3.0        9.0  -0.157778
       3.0   1.289025   1.335995        1.0        0.0   0.369989
       1.0   0.182491   0.210830        2.0        3.0  -0.357059
       3.0   0.144913   0.140388        2.0        9.0  -0.377639
      -3.0   1.292206   1.459582        3.0        6.0   2.697308
      -3.0   0.481330   0.338983        1.0        3.0  -1.211949
       1.0   0.158943   0.190469        1.0        5.0  -0.905561
      -1.0   0.224856   0.283831        2.0        5.0   0.589451
       1.0   0.207979   0.119793        4.0        8.0   0.947405
      -1.0   0.155424   0.150716        1.0        1.0  -0.489773
       3.0   2.153660   2.134352        1.0        0.0   0.366382
       3.0   0.900546   0.974445        3.0        8.0  -0.196421
       3.0   2.212419   2.399054        1.0        2.0  -1.061642
       3.0   0.246407   0.141970        1.0        1.0  -1.219649
       1.0   0.759127   0.734337        2.0        3.0   1.051565
      -3.0   2.072696   2.200070        1.0        9.0  -0.765987
       1.0   0.105574   0.145580        1.0        7.0   0.459754
       3.0   0.133359  -0.020742        1.0        2.0  -1.276813
       3.0   2.741115   2.648912        1.0        5.0  -0.760294
       1.0   0.258907   0.210123        2.0        5.0   0.519308
       3.0   0.436284   0.438977        1.0        5.0   1.283161
      -1.0   0.457561   0.478714        1.0        4.0  -1.005214
      -1.0   0.911960   0.995682        1.0        8.0   0.015825
       3.0   1.611142   1.628538        4.0        9.0  -0.927198
       3.0   2.155028   2.148663        1.0        1.0   0.055689
      -1.0   3.748622   3.956551        1.0        2.0   1.721074
       3.0   0.666158   0.710356        1.0        0.0  -0.257302
       3.0   2.034789   2.008003        1.0        3.0  -0.695276
      -1.0   0.293576   0.283444        2.0        6.0   0.278702
      -3.0   2.732636   2.799404        1.0        6.0  -0.506806
       3.0   1.114487   1.226327        2.0        6.0   1.668561
      -3.0   0.067433  -0.133137        2.0        4.0  -0.168639
      -1.0   1.264359   1.207878        1.0        2.0   1.136317
      -3.0   0.811630   0.922978        1.0        4.0  -0.011025
      -1.0   0.539924   0.495527        3.0        9.0  -0.322836
      -3.0   2.804251   2.866337        4.0        8.0   2.459689
       3.0   0.423025   0.398927        1.0        4.0  -0.483526
       3.0   1.267504   1.265654        1.0        0.0  -0.874392
      -3.0   0.232849   0.309391        1.0        4.0   0.367236
       3.0   0.483465   0.448181        4.0        8.0  -0.376113
       1.0   2.878270   3.006970        1.0        0.0  -1.327641
       3.0   0.219742   0.233241        1.0        2.0   1.583124
      -3.0   2.755763   2.740048        1.0        6.0   0.370507
      -1.0   0.758664   0.784041        5.0        9.0   0.245758
      -1.0   0.493149   0.506891        2.0        4.0  -0.216698
       1.0   0.587248   0.736978        2.0        3.0   1.418368
       3.0   4.917380   4.915797        1.0        1.0   0.165033
       1.0   0.291168   0.320579        1.0        9.0  -0.398299
       3.0   0.785674   0.540809        2.0        4.0   1.088423
      -1.0   0.886467   0.805835        2.0        4.0   1.313268
       1.0   1.967393   1.943680        3.0        6.0  -0.945799
      -3.0   0.197691   0.210219        1.0        0.0  -1.867530
       1.0   0.535853   0.537341        1.0        2.0  -0.604255
      -1.0   0.223820   0.138922        1.0        9.0   1.098911
       1.0   3.137159   3.247471        4.0        9.0  -0.435138
       1.0   1.324607   1.175385        1.0        2.0   0.539106
      -3.0   0.516480   0.387422        1.0        0.0  -0.775295
       1.0   0.429434   0.539651        1.0        1.0  -0.894986
      -3.0   2.160612   2.049435        1.0        6.0   1.329066
       1.0   0.533021   0.431479        2.0        4.0   0.893647
      -3.0   3.052624   2.871530        1.0        0.0  -0.077246
       3.0   3.015702   3.121413        1.0        1.0   1.217291
      -3.0   1.010209   1.083424        3.0        8.0  -0.282455
       3.0   1.784421   1.639197        1.0        2.0   0.501039
       3.0   1.782106   1.722673        1.0        7.0   1.541877
      -3.0   1.086946   0.981503        4.0        7.0   0.082293
       3.0   0.403143   0.418126        1.0        0.0  -0.636620
      -3.0   1.329071   1.263711        1.0        0.0   0.417779
       3.0   0.771417   0.802879        2.0        6.0  -1.373930
      -1.0   1.933205   1.943189        2.0        4.0   0.025245
       1.0   1.044333   0.891731        1.0        2.0  -0.319119
      -1.0   0.624365   0.534407        1.0        3.0   1.256439
       1.0   0.458640   0.334635        3.0        5.0   0.662413
      -1.0   1.746017   1.863305        3.0        9.0   1.354704
       3.0   4.383459   4.279690        1.0        1.0   0.489894
       1.0   1.244345   1.332887        2.0        4.0   2.197477
      -1.0   0.651672   0.612854        2.0        5.0   1.678815
      -3.0   0.337645   0.433436        1.0        2.0  -0.118586
       3.0   0.248737   0.423085        5.0        9.0   1.103135
      -3.0   0.468134   0.591093        1.0        5.0   1.280828
      -3.0   0.829054   0.811398        1.0        3.0  -0.431607
       3.0   2.923759   2.957766        1.0        0.0  -1.602633
       3.0   0.064963  -0.180669        1.0        6.0   1.240700
      -1.0   0.227547   0.327062        1.0        3.0  -0.382150
       1.0   1.549560   1.669533        3.0        5.0  -1.233025
      -3.0   1.368996   1.302897        1.0        1.0  -1.339279
      -3.0   1.579001   1.594175        1.0        9.0   2.388513
      -1.0   2.657794   2.595161        1.0        6.0   0.291855
      -3.0   4.536269   4.589589        1.0        4.0   0.289244
       1.0   0.248708   0.305106        1.0        2.0  -0.737838
      -1.0   1.623886   1.564077        1.0        3.0  -0.209274
       3.0   0.148110  -0.015835        3.0        9.0   2.199536
       3.0   0.407043   0.238801        2.0        9.0   0.821687
       1.0   0.493147   0.441036        2.0        6.0   0.155704
       1.0   0.612616   0.401901        1.0        4.0  -1.810150
       1.0   0.320692   0.349414        1.0        3.0   1.042419
      -3.0   0.153735   0.197339        4.0        8.0   0.699950
       3.0   0.633598   0.316896        1.0        0.0   0.950320
       1.0   1.237981   1.386853        1.0        3.0   2.417415
      -1.0   0.377998   0.432676        1.0        3.0  -0.127680
       3.0   0.590624   0.675752        1.0        5.0   0.207188
       1.0   2.011710   2.047968        1.0        0.0  -0.035896
       3.0   0.436599   0.384469        2.0        5.0   1.184981
      -3.0   0.266383   0.336086        1.0        2.0   0.663709
       3.0   4.502063   4.421210        3.0        6.0   0.901120
       3.0   0.376055   0.234568        1.0        8.0   0.395991
       1.0   2.432600   2.554081        2.0        5.0   1.355536
       3.0   0.173531   0.177099        1.0        1.0   0.427767
       3.0   0.242312   0.176618        1.0        1.0  -0.391785
       1.0   2.827970   2.860372        5.0        9.0  -0.674929
      -1.0   0.450174   0.493482        1.0        3.0  -0.031359
      -1.0   0.163252   0.231695        1.0        1.0   0.032956
       3.0   0.203025   0.315182        1.0        4.0   0.512372
      -3.0   1.140722   1.238225        1.0        1.0  -0.055570
       1.0   0.001795   0.028229        1.0        6.0  -0.119930
      -3.0   1.480878   1.585314        1.0        0.0   2.306367
