        X1         X2         X3         X4         X5          Y
      -1.0   0.557179   0.581667        4.0        9.0   0.690268
       3.0   0.022507  -0.123528        1.0        4.0   0.108261
      -3.0   0.976821   1.138238        3.0        8.0  -0.283710
       1.0   0.658468   0.634127        1.0        2.0  -0.691646
       3.0   0.229773   0.148667        1.0        2.0   0.167560
      -3.0   0.261824   0.241812        4.0        9.0   0.165643
       3.0   0.276074   0.193872        4.0        8.0  -1.222121
       1.0   1.791696   1.783768        1.0        5.0   1.204122
       3.0   0.131481   0.153807        2.0        7.0   0.059384
       3.0   3.039044   3.234839        2.0        6.0  -0.745595
       3.0   0.414296   0.513487        1.0        0.0   1.623226
       1.0   2.337059   2.246286        2.0        4.0   1.725362
       3.0   1.640405   1.333333        1.0        0.0   1.206812
      -1.0   0.387018   0.548864        2.0        4.0  -0.036054
      -1.0   0.226178   0.300158        2.0        4.0  -0.958777
       3.0   1.160410   1.226642        1.0        2.0   1.004702
       1.0   0.917245   0.993888        2.0        4.0  -0.575145
      -1.0   0.739323   0.666570        2.0        4.0   0.532062
      -1.0   1.271620   1.440167        1.0        3.0  -1.568782
      -3.0   0.747553   0.600830        1.0        5.0   0.441998
       1.0   1.280758   1.296427        3.0        9.0  -0.402878
      -3.0   0.182026   0.189543        3.0        8.0   0.423484
       3.0   0.154498   0.051180        1.0        5.0   1.692937
       3.0   1.383112   1.341485        1.0        1.0  -0.138721
       1.0   0.037980   0.062948        1.0        1.0   0.205344
       1.0   2.012093   1.973392        4.0        7.0  -0.452917
       3.0   5.999481   6.096231        4.0        9.0   1.128732
       3.0   1.186592   1.267306        4.0        9.0   0.106542
      -3.0   0.488883   0.467313        1.0        3.0  -0.141187
      -3.0   0.104373   0.140756        4.0        9.0   0.667900
      -3.0   1.269261   1.360272        1.0        0.0   0.356195
       1.0   1.152863   1.225736        1.0        2.0   0.739475
      -1.0   0.075584   0.214968        1.0        2.0  -1.060784
      -3.0   2.119542   2.173591        1.0        5.0   1.482560
      -3.0   0.437185   0.394956        1.0        5.0  -2.634978
       1.0   1.580464   1.448165        1.0        4.0   1.007361
       1.0   1.572257   1.421123        4.0        9.0  -0.009714
      -3.0   1.215561   1.192234        3.0        5.0  -1.428331
      -3.0   5.103027   5.010552        2.0        8.0  -0.508008
       3.0   0.034444   0.210898        1.0        2.0  -0.215113
      -3.0   0.929725   1.068041        1.0        5.0   0.346372
      -1.0   0.060613   0.184953        1.0        2.0  -1.165120
      -1.0   2.168352   2.231466        1.0        0.0   0.666882
      -1.0   0.544779   0.520319        3.0        6.0  -2.021880
      -3.0   1.125420   1.223092        1.0        3.0  -1.065864
       3.0   0.295480   0.306439        1.0        0.0  -0.465102
      -3.0   0.318009   0.402510        1.0        5.0   1.042859
      -3.0   1.273716   1.192244        1.0        1.0  -0.482612
      -1.0   1.002979   0.942238        1.0        3.0   0.602190
      -1.0   0.826560   0.787244        2.0        4.0   1.225322
      -1.0   0.986482   0.927202        2.0        6.0   0.392687
      -1.0   1.857132   1.761080        1.0        0.0   0.126288
      -1.0   1.923453   1.943745        4.0        9.0  -0.531886
       1.0   4.319518   4.401847        1.0        1.0  -2.208849
       3.0   0.637352   0.588375        3.0        7.0   0.519300
      -1.0   0.677402   0.728664        1.0        8.0   0.434200
       3.0   0.032706   0.032262        2.0        3.0  -1.188559
       1.0   1.230003   1.072715        1.0        1.0   3.078107
      -3.0   0.267671   0.007760        1.0        5.0   0.257520
       3.0   0.108602   0.174862        1.0        5.0   0.856677
      -1.0   1.488254   1.552403        1.0        4.0  -1.095273
       1.0   0.956600   0.989658        4.0        8.0  -1.147540
      -1.0   0.189652   0.320999        1.0        3.0  -1.184705
       1.0   0.949123   0.962821        1.0        1.0   0.663718
      -3.0   0.964972   0.857614        2.0        8.0  -1.680423
      -3.0   1.961763   1.885597        1.0        0.0  -0.290394
      -3.0   0.164747   0.106462        1.0        2.0   1.290545
      -1.0   1.653147   1.701702        3.0        5.0   0.879502
       1.0   0.187666   0.212377        3.0        6.0  -1.405972
       1.0   0.133975   0.023394        1.0        7.0  -2.090369
       3.0   0.172784   0.175723        1.0        2.0   1.230613
      -1.0   0.070487   0.174823        2.0        3.0   0.607894
      -3.0   0.613676   0.690882        1.0        0.0   0.305724
      -1.0   0.013517   0.068013        1.0        0.0   1.222603
       1.0   0.463786   0.539302        1.0        2.0  -1.430999
      -3.0   0.325026   0.045389        1.0        1.0  -0.653685
       3.0   0.949215   0.924374        2.0        6.0  -0.610586
       1.0   0.056827  -0.056482        3.0        9.0  -0.811883
       3.0   1.163281   1.100948        1.0        3.0   0.671618
       1.0   0.434040   0.613730        1.0        2.0  -1.025347
       1.0   2.302758   2.495344        2.0        4.0  -1.428961
       3.0   0.182210   0.202533        1.0        1.0   1.854748
       1.0   0.129476   0.178071        1.0        3.0   0.769818
      -1.0   1.034638   1.121050        4.0        9.0   0.135330
      -3.0   2.224119   2.211394        2.0        7.0   0.657407
      -3.0   0.630381   0.713899        1.0        6.0   0.189721
       3.0   1.821905   1.825136        1.0        1.0  -0.797284
       3.0   1.957841   2.057025        2.0        6.0  -0.009225
      -1.0   0.225417   0.389880        1.0        2.0  -0.618299
       3.0   0.075703  -0.022775        1.0        7.0   0.660558
      -3.0   0.067879   0.162718        1.0        1.0   0.004985
      -3.0   0.009359  -0.108320        1.0        9.0  -0.378348
       1.0   1.021779   1.034566        5.0        9.0   0.155079
      -3.0   1.533696   1.595977        1.0        0.0  -0.007486
      -1.0   2.070218   2.114223        1.0        0.0  -0.533147
       1.0   0.133980   0.080001        1.0        9.0  -1.204120
      -3.0   0.172740   0.076076        1.0        2.0  -0.092857
      -3.0   2.558441   2.536433        1.0        6.0  -0.070862
      -1.0   0.805620   0.763892        3.0        6.0  -1.807241
       3.0   1.048364   0.807347        1.0        0.0  -1.005010
       3.0   1.310639   1.282724        1.0        0.0   0.450726
       1.0   0.116689  -0.026253        1.0        4.0  -2.519287
       3.0   0.533985   0.574133        3.0        7.0   0.867223
       3.0   2.183695   2.245616        1.0        1.0  -0.280515
       1.0   1.796884   1.763906        1.0        2.0   1.740291
       3.0   1.299738   1.397898        2.0        5.0   2.325492
      -3.0   0.566864   0.657572        2.0        9.0  -1.290309
      -3.0   2.305325   2.421329        1.0        3.0  -0.741507
       3.0   0.834338   0.834440        1.0        1.0  -0.846933
       3.0   1.763486   1.794127        4.0        9.0   0.566353
      -1.0   0.496985   0.558171        1.0        2.0  -0.339466
       3.0   1.944887   2.123965        1.0        1.0   1.050915
      -1.0   0.390179   0.236142        1.0        2.0  -2.971500
      -1.0   2.047563   1.877325        1.0        1.0  -0.144592
      -1.0   0.065378   0.208049        1.0        5.0   0.974400
       3.0   0.678385   0.586010        1.0        4.0   2.030362
      -3.0   0.047606   0.009499        1.0        1.0   0.064549
      -1.0   0.185873   0.211431        3.0        6.0  -0.646698
       3.0   0.145635   0.134375        1.0        1.0  -0.262856
      -3.0   0.951021   0.975467        2.0        4.0   0.229410
       3.0   1.169313   1.222292        1.0        6.0  -1.350560
      -1.0   0.915009   1.075803        2.0        4.0  -0.423628
       3.0   0.941684   0.852490        1.0        0.0   1.078600
      -3.0   0.330530   0.336449        2.0        5.0  -0.675648
       3.0   0.667475   0.630433        1.0        0.0   0.826458
      -3.0   0.342188   0.404568        1.0        5.0  -1.276904
       3.0   0.203040  -0.025555        1.0        0.0   0.284956
       1.0   1.461749   1.529715        2.0        4.0   1.232824
       1.0   0.143896   0.062545        2.0        4.0   0.490115
       3.0   1.837360   1.911564        2.0        7.0  -0.632497
       1.0   1.766911   1.774608        1.0        2.0  -0.832999
       1.0   0.623811   0.469573        3.0        6.0  -0.995738
      -3.0   0.248797   0.195755        1.0        1.0  -1.400377
      -3.0   1.299057   1.407136        1.0        1.0   0.619813
      -1.0   3.237040   3.218492        2.0        9.0  -0.933934
      -1.0   0.007581   0.062012        2.0        8.0   0.191604
       3.0   1.083741   1.120375        2.0        6.0  -0.186006
       1.0   1.713720   1.653537        1.0        4.0  -0.246886
      -1.0   0.578241   0.673203        1.0        5.0  -0.135627
       3.0   1.105136   1.088156        1.0        7.0   0.053538
       3.0   0.395530   0.275075        2.0        7.0   0.656613
      -3.0   0.696952   0.612269        1.0        0.0  -0.437075
      -3.0   0.613712   0.631978        1.0        2.0   2.223401
       3.0   0.212230   0.106891        1.0        1.0   1.186445
      -3.0   1.724329   1.724165        3.0        5.0   0.958412
      -3.0   0.541426   0.433929        3.0        6.0  -0.221884
      -3.0   1.838038   1.780005        2.0        4.0  -0.729265
       3.0   1.128000   0.840741        1.0        9.0   1.125392
      -3.0   0.524559   0.665537        1.0        4.0   1.567955
      -1.0   0.586209   0.642632        1.0        7.0   1.764194
      -3.0   0.217870   0.338832        2.0        7.0   1.997470
       1.0   1.391149   1.359022        3.0        6.0   1.837820
       3.0   0.541310   0.463242        1.0        5.0  -1.260631
      -1.0   1.575142   1.689774        1.0        2.0   1.155715
      -1.0   1.163956   1.163505        3.0        8.0  -1.152211
       3.0   0.319562   0.202563        1.0        2.0  -1.267102
       3.0   0.483379   0.585155        1.0        0.0  -0.824895
      -3.0   1.191330   1.280012        1.0        1.0   1.225807
      -3.0   2.118223   2.115675        1.0        0.0   0.182673
       3.0   1.521800   1.518545        3.0        8.0   0.454384
       1.0   0.532933   0.554012        2.0        4.0  -2.151248
      -3.0   1.958955   2.026855        3.0        7.0  -0.833412
       1.0   0.478482   0.451158        1.0        9.0   0.661003
      -1.0   0.563952   0.640343        1.0        2.0   1.034489
       1.0   1.124571   1.191684        1.0        1.0  -1.180072
      -3.0   0.055856   0.145710        1.0        0.0   0.893076
       3.0   0.968653   1.034609        4.0        8.0  -0.960399
       3.0   0.792292   0.838089        2.0        8.0  -1.873500
       1.0   0.082288   0.159498        1.0        1.0   0.497238
       1.0   0.524220   0.486447        3.0        6.0   0.665494
      -1.0   0.370999   0.322129        1.0        1.0   0.334985
       3.0   0.319278   0.319077        1.0        4.0  -0.134514
      -3.0   2.980316   3.055340        1.0        7.0  -0.335179
      -3.0   1.726014   1.926697        2.0        9.0   1.900022
      -1.0   2.187371   2.295804        3.0        6.0   0.849091
       3.0   0.117214   0.150972        2.0        3.0  -0.054461
       1.0   1.250953   1.224475        1.0        0.0   0.192401
       1.0   1.814955   1.921087        2.0        4.0  -0.545779
      -3.0   0.448547   0.391309        1.0        7.0   0.576680
       1.0   2.215126   2.163133        1.0        7.0   0.550368
      -1.0   0.009747  -0.130515        1.0        1.0  -1.538474
       3.0   0.106308   0.052364        2.0        7.0   0.005481
       3.0   0.318124   0.375941        2.0        6.0  -0.573903
      -1.0   0.211616   0.193819        4.0        7.0   0.017933
       3.0   0.417875   0.345651        4.0        9.0  -0.418853
      -3.0   0.055663   0.035190        1.0        3.0   1.827330
      -1.0   1.465615   1.491433        1.0        6.0  -0.550470
      -3.0   2.891682   2.688799        1.0        2.0  -1.240318
      -3.0   0.015329   0.089424        2.0        4.0   0.833025
       3.0   0.152788   0.151977        1.0        2.0  -0.652802
       1.0   0.953043   0.772098        3.0        8.0   0.458630
      -3.0   1.237558   1.180320        1.0        5.0   0.602118
      -1.0   1.808736   1.606265        2.0        5.0   1.388378
      -1.0   0.028052  -0.185120        3.0        8.0  -0.437014
      -1.0   2.329150   2.333748        1.0        4.0   0.513076
      -3.0   1.849937   1.937446        2.0        8.0  -0.235410
       3.0   0.464459   0.586804        1.0        5.0  -2.203452
       3.0   0.123076   0.073730        1.0        3.0   0.385159
       3.0   0.608731   0.469193        3.0        9.0   1.865073
       3.0   0.901718   0.767689        1.0        6.0   0.356068
      -1.0   0.608691   0.414524        1.0        1.0  -0.499485
      -1.0   4.212300   4.233380        1.0        4.0  -0.626098
      -1.0   1.176499   1.162501        2.0        4.0  -0.399181
      -1.0   3.365987   3.392097        2.0        4.0   0.730890
      -1.0   0.131469   0.093637        3.0        5.0  -0.041996
      -1.0   1.711405   1.720347        1.0        1.0  -1.385283
       3.0   1.810602   1.837344        2.0        3.0  -0.087339
      -3.0   0.576281   0.636257        2.0        8.0  -1.662176
      -3.0   0.639804   0.800383        2.0        6.0  -0.177279
      -3.0   0.759068   0.794136        2.0        7.0   0.384913
      -1.0   0.183721   0.127572        1.0        0.0   0.631664
      -3.0   3.908777   3.867845        2.0        5.0  -0.535454
       1.0   2.509531   2.606295        1.0        1.0  -0.151522
       3.0   0.553803   0.634614        1.0        2.0   0.166007
      -1.0   1.738899   1.551212        1.0        6.0   0.040388
       1.0   0.998152   1.063044        1.0        5.0  -0.249322
      -3.0   0.658669   0.721540        1.0        0.0  -0.357678
       3.0   0.360712   0.451643        1.0        2.0   0.039963
       3.0   0.331449   0.433775        2.0        5.0  -0.943689
       1.0   1.411467   1.468881        1.0        3.0  -0.498136
       1.0   0.845077   0.889919        1.0        3.0  -1.145077
      -3.0   0.467609   0.440783        1.0        1.0   0.429070
      -1.0   1.209717   1.248246        5.0        9.0  -1.456327
      -3.0   0.544724   0.533067        1.0        9.0  -0.398925
      -1.0   1.221592   1.080088        2.0        4.0   0.153841
      -3.0   2.005683   2.011499        1.0        7.0   0.223713
      -3.0   2.029803   2.124917        2.0        4.0  -0.141700
      -1.0   1.333159   1.260588        2.0        3.0   1.675195
       3.0   0.782503   0.774093        1.0        4.0  -0.999540
       1.0   0.350091   0.403372        1.0        4.0   0.803237
      -1.0   0.823692   0.769637        1.0        4.0  -0.441176
       3.0   0.552524   0.408804        1.0        1.0   1.556290
       3.0   0.808187   0.978427        4.0        7.0  -0.072144
      -1.0   0.179908   0.180125        1.0        6.0   0.793628
       3.0   1.948075   2.105919        1.0        0.0  -1.411432
       1.0   2.789660   2.862352        2.0        5.0   1.385065
      -3.0   0.904007   0.793963        1.0        4.0  -0.827407
       3.0   2.476988   2.527249        1.0        3.0  -0.380272
      -1.0   1.131931   1.110629        1.0        4.0  -0.522402
      -1.0   0.822190   0.782512        1.0        6.0   0.233870
       3.0   3.459478   3.144068        1.0        2.0  -0.466746
      -3.0   1.104456   1.099766        3.0        6.0   0.858104
      -3.0   1.527199   1.510031        1.0        4.0   0.227031
       1.0   0.085062  -0.006575        1.0        7.0  -1.877258
       3.0   0.437657   0.478579        3.0        9.0   0.953438
       1.0   0.296927   0.288166        1.0        8.0  -0.118399
      -1.0   0.061172   0.082880        5.0        9.0  -0.068851
      -1.0   0.154297   0.232357        2.0        4.0   0.550327
       3.0   0.422418   0.359415        1.0        3.0  -0.446789
      -1.0   0.162365   0.304184        1.0        8.0   1.733766
       3.0   0.305876   0.301445        3.0        7.0   0.857846
       3.0   0.274312   0.347575        1.0        4.0   0.911411
       1.0   4.902699   4.753714        1.0        0.0  -0.796624
       3.0   1.057912   1.141346        1.0        4.0   0.436012
       3.0   1.013276   1.078070        1.0        0.0   0.371840
      -3.0   0.804763   0.570315        1.0        8.0  -2.514842
      -3.0   0.346967   0.374765        1.0        6.0   0.129815
       1.0   4.445321   4.305782        1.0        1.0  -0.973713
       3.0   0.467717   0.313106        2.0        8.0  -2.133083
       1.0   0.597407   0.632301        1.0        3.0  -0.928148
      -1.0   0.785635   0.818454        2.0        7.0   1.371649
       3.0   0.297225   0.335551        3.0        9.0   0.976031
      -3.0   1.487821   1.548627        1.0        8.0   0.152301
      -3.0   0.151858   0.185903        1.0        1.0  -1.219050
      -1.0   0.109627   0.136966        1.0        1.0  -2.097898
       3.0   1.515149   1.525166        1.0        6.0   0.221931
      -1.0   0.292943   0.460230        1.0        5.0  -1.531643
      -3.0   0.437764   0.525811        2.0        5.0   0.472848
       1.0   0.536697   0.698756        1.0        5.0  -0.609064
      -3.0   1.591092   1.636103        1.0        4.0   1.009214
      -1.0   1.249545   1.071374        1.0        3.0   1.142014
      -1.0   0.205022   0.272149        2.0        6.0   0.558992
      -1.0   1.378519   1.500812        2.0        5.0  -0.340979
      -3.0   0.026302  -0.117463        2.0        8.0   0.512547
      -1.0   1.377323   1.472790        4.0        9.0   0.050545
       3.0   0.381866   0.341679        2.0        4.0  -0.927888
       3.0   0.086329   0.126987        2.0        9.0  -0.316124
      -3.0   0.246733   0.111351        1.0        1.0   1.902750
      -3.0   0.113923   0.068880        1.0        4.0  -0.257616
       3.0   1.960126   2.008310        1.0        6.0  -1.043822
       1.0   0.144986   0.013134        1.0        5.0   1.097923
      -1.0   1.291799   1.252721        1.0        7.0  -0.836434
      -3.0   0.395871   0.329866        1.0        2.0  -1.368767
      -1.0   0.551271   0.655036        1.0        4.0  -2.585951
       3.0   2.296758   2.296392        2.0        4.0   1.145994
       3.0   0.734061   0.720034        3.0        6.0   1.155960
      -3.0   0.043406  -0.235101        1.0        4.0   0.017585
      -1.0   0.402282   0.555200        2.0        3.0   1.107020
       3.0   1.029872   1.081882        4.0        9.0  -1.186614
       3.0   0.519557   0.445854        2.0        5.0  -0.304677
       3.0   0.739701   0.829631        2.0        8.0  -0.052000
      -3.0   0.609578   0.694941        1.0        1.0  -0.498164
       1.0   0.511680   0.600358        1.0        2.0   0.388072
      -1.0   0.395326   0.283771        3.0        5.0   0.818307
       3.0   0.160328   0.071145        2.0        5.0  -0.724129
      -1.0   0.281738   0.320371        1.0        6.0   1.205136
      -3.0   3.123051   3.174719        1.0        2.0   1.459376
       3.0   1.760547   1.475859        1.0        6.0   2.003700
      -1.0   0.969645   1.154785        3.0        7.0   0.879331
       1.0   0.288108   0.331966        1.0        1.0  -0.607930
       1.0   2.355592   2.388592        4.0        9.0   0.675724
      -3.0   1.860163   1.894245        1.0        1.0   0.512541
      -3.0   0.415146   0.388457        1.0        0.0   0.603690
       3.0   3.650731   3.546437        2.0        6.0  -0.197680
       1.0   1.834507   1.662200        1.0        0.0   1.887471
      -3.0   0.723990   0.744640        2.0        3.0   0.107891
      -3.0   2.495472   2.511121        2.0        7.0  -0.156558
      -3.0   1.717972   1.772125        1.0        1.0  -1.029947
       3.0   0.414376   0.478835        2.0        8.0   0.264805
       1.0   0.038430  -0.061776        1.0        1.0  -1.085461
      -1.0   1.503511   1.694141        1.0        3.0   0.769689
       3.0   0.076826   0.092319        2.0        5.0   0.762720
       3.0   0.927414   0.842799        2.0        8.0  -0.372704
       1.0   0.387508   0.590887        2.0        3.0   0.309620
      -1.0   0.759533   0.767716        2.0        4.0   0.691564
      -1.0   0.359300   0.220521        1.0        4.0   0.420959
       3.0   0.635541   0.641038        1.0        9.0  -0.492199
      -3.0   0.926321   0.843055        1.0        2.0  -1.297849
      -1.0   0.528810   0.500081        3.0        9.0   1.324379
       3.0   2.787508   2.827043        1.0        8.0  -0.786897
      -1.0   1.124468   1.194827        1.0        8.0  -1.898656
       1.0   4.898411   5.008539        1.0        4.0  -0.655323
      -1.0   0.634523   0.781921        2.0        4.0   1.438289
      -3.0   0.232412   0.273975        1.0        3.0   1.627232
       1.0   0.082446   0.046213        3.0        6.0  -1.104405
      -1.0   2.420133   2.394811        2.0        9.0   0.616005
       3.0   2.176200   2.358943        5.0        9.0   1.242627
       3.0   0.112259  -0.004382        1.0        1.0   0.887510
       1.0   1.075100   1.208411        3.0        8.0   0.933941
      -3.0   0.775525   0.881667        1.0        2.0  -0.349109
      -1.0   0.069390   0.002737        1.0        0.0  -1.661900
      -1.0   0.470711   0.457369        1.0        8.0  -0.373706
       3.0   1.214657   1.253877        3.0        7.0   1.852377
      -3.0   0.676022   0.789157        1.0        0.0   0.071440
      -3.0   0.831494   0.907074        2.0        5.0  -0.906709
       1.0   1.138426   1.059509        5.0        9.0   0.158417
      -3.0   0.078613   0.131463        3.0        7.0  -0.187555
       1.0   0.367440   0.495720        1.0        2.0   1.444352
       3.0   0.225796   0.227911        1.0        1.0   0.846172
       3.0   0.398233   0.475001        1.0        6.0  -0.155877
       3.0   0.138035   0.114151        2.0        7.0  -1.165619
      -1.0   0.339006   0.407095        1.0        3.0  -1.038387
       1.0   1.969050   1.949246        2.0        8.0  -0.235339
      -1.0   0.202124   0.176776        2.0        6.0   0.440405
      -1.0   0.055508   0.176118        1.0        2.0  -0.396801
       3.0   0.754075   0.642772        4.0        9.0   1.701360
      -3.0   0.221827   0.172229        2.0        4.0  -0.592517
      -1.0   0.807638   0.676470        1.0        1.0  -1.847232
       3.0   0.304498   0.232194        3.0        9.0  -1.092729
      -1.0   1.738319   1.801322        4.0        9.0  -0.644286
       3.0   0.033773   0.255354        1.0        9.0  -0.703335
       1.0   0.901395   0.774081        1.0        1.0  -0.848709
      -3.0   0.415973   0.394369        3.0        6.0   0.407647
      -1.0   0.498342   0.558956        3.0        8.0  -0.408651
      -3.0   2.725920   2.920568        1.0        1.0  -0.454077
       1.0   4.143120   4.157938        1.0        1.0   1.088264
      -3.0   0.144218  -0.003632        3.0        9.0  -0.745034
       3.0   3.904430   3.941388        2.0        7.0   0.219080
       3.0   3.234560   2.945786        3.0        8.0  -0.253263
       3.0   0.485979   0.478967        1.0        0.0  -0.553594
      -1.0   0.964293   0.983685        3.0        6.0   1.776242
      -3.0   0.607938   0.545709        1.0        0.0   0.352585
      -3.0   0.917699   0.844568        1.0        4.0   0.550650
       1.0   0.528111   0.514106        1.0        2.0   0.222338
       1.0   9.723583   9.523483        2.0        4.0   0.059082
      -3.0   0.205772   0.183512        1.0        9.0  -0.274941
       3.0   0.024210  -0.310707        1.0        1.0   0.224434
       3.0   1.021916   0.815824        1.0        2.0  -0.445341
      -3.0   0.153629   0.129503        1.0        3.0  -0.098169
      -1.0   1.250027   1.196953        2.0        3.0  -0.626704
       1.0   0.345062   0.380974        2.0        8.0  -0.557895
      -3.0   0.079230  -0.105564        1.0        0.0  -0.253233
      -3.0   1.189730   1.226960        4.0        8.0  -0.274384
       3.0   0.988405   1.049851        2.0        6.0   1.578950
       1.0   0.101220   0.199844        1.0        4.0  -0.237566
       1.0   0.209613   0.088793        1.0        4.0  -1.512913
       1.0   0.077727  -0.034011        1.0        2.0   1.650466
      -3.0   2.632498   2.831995        1.0        5.0   0.993435
       3.0   0.847813   0.785480        1.0        2.0  -0.207590
      -3.0   0.049372   0.260425        3.0        9.0  -1.975668
       1.0   0.175623   0.193439        4.0        9.0  -0.776069
      -1.0   7.327335   7.510537        4.0        8.0   0.284410
      -3.0   0.296641   0.399923        2.0        3.0   0.114557
      -3.0   1.441649   1.229388        3.0        5.0   0.004577
       3.0   0.280595   0.430777        1.0        9.0  -0.221687
       1.0   1.106304   0.894762        1.0        0.0  -0.911284
      -3.0   1.829868   1.721214        3.0        6.0   0.227675
       3.0   0.368620   0.420905        1.0        2.0   0.985602
       3.0   0.272591   0.403636        1.0        3.0  -0.001861
       3.0   0.492393   0.753519        2.0        3.0   0.973569
