        X1         X2         X3         X4         X5          Y
       1.0   4.146206   5.693500        2.0        9.0   2.195662
      -3.0   5.517554   2.270908        1.0        6.0  -0.087095
      -1.0   2.836538   1.345765        1.0        6.0   1.096862
       1.0   0.763594   2.269912        1.0        0.0  -1.279287
      -3.0   0.757599  -1.275797        3.0        5.0  -0.493820
       1.0   1.388973   3.149016        3.0        5.0  -0.486100
      -3.0   2.517303   1.329756        1.0        0.0  -0.953778
      -1.0   1.267821  -0.617549        1.0        5.0   0.885374
       3.0   0.452645   4.108556        1.0        1.0   1.502289
       3.0   2.682919   6.716801        1.0        2.0  -0.229893
      -3.0   0.049401  -1.681365        1.0        9.0   0.877802
       3.0   0.486027   4.660130        1.0        2.0   0.403516
       3.0   2.787180   6.827504        2.0        8.0   2.237459
       3.0   1.639598   2.304620        2.0        5.0   1.135452
      -3.0   0.154870  -1.898552        1.0        1.0   0.834261
       3.0   0.702595   4.472149        4.0        9.0  -0.547406
      -1.0   0.112006   0.525396        1.0        2.0  -1.064054
       3.0   0.412576   3.212918        1.0        7.0  -0.975090
       3.0   0.183508   4.625327        1.0        4.0   0.425859
       1.0   2.249180   3.359848        3.0        5.0  -0.105155
      -1.0   0.032454  -0.661373        1.0        4.0   1.749872
       3.0   1.582473   4.838599        1.0        1.0  -1.152763
       1.0   0.510011   0.489451        2.0        6.0  -1.185583
       1.0   0.133312  -1.162489        1.0        7.0  -1.880503
      -1.0   0.028108  -2.268437        1.0        0.0  -0.794936
       1.0   0.586586   2.452726        3.0        8.0   1.188812
       3.0   3.967311   8.740380        2.0        3.0  -0.970866
       3.0   0.084748   4.281831        2.0        9.0  -1.043985
       1.0   1.172241   2.422974        1.0        0.0   0.786471
       1.0   0.022327   0.922113        1.0        1.0   2.423235
       1.0   0.282485   1.967602        1.0        0.0   0.579872
       3.0   0.983132   4.947579        1.0        0.0  -0.833774
       1.0   0.558195   2.184210        1.0        2.0  -0.311468
      -1.0   1.139676  -0.291841        2.0        8.0  -2.803200
       3.0   1.074021   5.741920        1.0        0.0   0.793467
      -1.0   0.783615   0.997019        1.0        3.0  -0.486525
      -3.0   0.893162  -0.754139        1.0        9.0  -0.264711
       1.0   0.542118   1.063766        1.0        1.0  -0.388190
      -3.0   1.210577  -2.906432        4.0        8.0  -0.316862
      -3.0   1.098698  -2.040446        1.0        7.0  -0.615087
      -1.0   0.062854  -0.424127        1.0        2.0  -0.148365
      -3.0   2.362821   1.011741        1.0        1.0   0.247626
       1.0   0.512441   1.755975        1.0        2.0   0.692205
       1.0   4.817802   7.257896        1.0        3.0  -1.106990
       3.0   0.187503   4.154978        1.0        4.0  -0.746212
       1.0   0.770661   1.387240        3.0        6.0  -0.630604
       1.0   0.631901   2.613403        2.0        4.0   1.892467
       1.0   0.434429   1.402446        2.0        5.0  -0.837364
       1.0   2.485279   2.548699        2.0        6.0   0.573647
      -3.0   3.794709  -0.517531        1.0        0.0  -1.465192
       3.0   1.799843   5.779275        1.0        2.0  -0.748025
       1.0   1.108874   0.779723        1.0        2.0  -0.557682
       1.0   1.040658   0.572380        1.0        1.0  -0.149959
       3.0   0.374874   3.261007        2.0        5.0   0.177377
       1.0   1.273261   1.648252        1.0        1.0   1.959881
       3.0   1.782079   3.747113        1.0        0.0   0.046836
      -1.0   0.208229  -0.439782        2.0        4.0  -0.344156
       3.0   0.127159   2.134241        2.0        4.0   0.165620
       1.0   0.384733   0.777297        2.0        4.0  -0.539608
      -1.0   0.805736  -1.592760        2.0        4.0  -0.758866
       1.0   0.977770   2.094752        1.0        2.0  -0.616714
      -1.0   1.441634  -0.257964        1.0        8.0   0.669245
       3.0   0.207236   4.220855        2.0        9.0   0.924254
      -1.0   0.041757  -0.429730        1.0        6.0   0.201289
      -3.0   2.071202   0.739383        1.0        2.0  -0.831812
       3.0   2.558072   6.450588        3.0        5.0  -0.686981
      -1.0   0.515683  -0.379618        3.0        9.0  -0.001383
       3.0   0.526784   4.489523        2.0        4.0   0.621234
      -1.0   0.988437  -1.139610        1.0        5.0  -1.968413
      -3.0   0.187214  -1.584728        1.0        2.0   1.046540
       1.0   0.310652   1.779974        3.0        9.0  -0.551901
       1.0   2.333424   2.064267        3.0        6.0  -0.903900
       1.0   0.451224   2.524202        1.0        0.0   0.010897
      -1.0   1.254699  -0.032963        1.0        1.0  -0.017029
      -3.0   1.372268  -1.093792        1.0        2.0   2.171460
      -1.0   0.339697  -1.308212        2.0        7.0  -1.316516
       3.0   0.579144   2.513741        1.0        1.0   0.821387
       3.0   2.112049   3.953772        1.0        1.0  -0.585131
      -1.0   0.098665  -0.964601        2.0        6.0   0.025487
      -1.0   0.584805  -0.207908        1.0        8.0  -1.139774
