        X1         X2         X3         X4         X5          Y
      -3.0   1.444593   1.458808        1.0        8.0  -0.015217
       1.0   0.911217   1.063046        4.0        9.0  -1.381052
       3.0   0.072654   0.059949        3.0        9.0   0.067561
       1.0   0.486774   0.600053        2.0        5.0   0.385370
       3.0   0.033584  -0.047834        1.0        8.0  -1.189078
      -1.0   1.561590   1.566608        3.0        8.0   0.104897
      -1.0   1.073507   1.194222        2.0        9.0  -2.167059
       1.0   0.368211   0.334996        1.0        2.0   0.706603
       1.0   0.783850   0.776696        1.0        3.0   0.714621
      -3.0   0.189472   0.204172        2.0        6.0  -0.282834
       3.0   1.038637   1.016410        2.0        8.0  -0.635853
      -3.0   0.268679   0.311484        2.0        3.0   1.100104
      -1.0   1.102265   1.079745        2.0        6.0  -0.442347
      -3.0   0.193617   0.138159        1.0        3.0   0.577525
      -3.0   1.402419   1.372159        4.0        7.0   1.598180
       3.0   0.817223   0.704899        1.0        0.0   0.680887
      -3.0   2.769322   2.648015        2.0        4.0  -0.730691
       1.0   0.657869   0.597371        1.0        0.0   1.497793
      -1.0   1.611362   1.642185        1.0        4.0   0.428616
      -1.0   2.699502   2.704818        3.0        7.0   0.896589
      -3.0   0.852134   0.847196        3.0        7.0   0.759608
       3.0   0.638263   0.517301        4.0        8.0   1.332826
       1.0   0.554663   0.523176        1.0        9.0   1.630682
       1.0   0.385980   0.277652        1.0        1.0  -0.110558
      -1.0   0.414926   0.550542        1.0        0.0   0.540358
      -1.0   0.547108   0.480231        1.0        1.0  -0.571886
       1.0   1.620408   1.494812        4.0        8.0   0.899319
      -3.0   0.577865   0.489936        1.0        2.0   0.628945
       1.0   0.031196   0.229819        1.0        3.0   1.817235
      -3.0   1.595504   1.629632        4.0        7.0  -0.139757
       3.0   2.930025   2.825393        2.0        5.0  -0.221536
       1.0   1.171472   1.165787        3.0        8.0   0.982733
      -1.0   0.892644   0.815516        1.0        1.0   0.160494
       1.0   4.133222   4.003545        2.0        7.0  -0.525251
      -3.0   0.295066   0.459858        1.0        5.0  -1.452534
       3.0   0.042349   0.134349        3.0        7.0  -0.458952
       1.0   0.594669   0.650995        1.0        5.0  -0.071377
       1.0   2.143915   2.194497        1.0        4.0  -0.316870
      -3.0   0.244112   0.220522        1.0        0.0   1.189674
      -3.0   0.305648   0.209318        1.0        5.0  -1.499117
       1.0   1.702155   1.452891        1.0        4.0   1.215082
      -3.0   0.960056   0.885926        3.0        9.0   1.183582
       3.0   0.238009   0.208581        1.0        1.0   1.930405
      -3.0   1.972898   1.826662        1.0        1.0   0.040918
      -3.0   0.515383   0.490158        3.0        9.0   1.612132
      -1.0   0.084845   0.093998        1.0        2.0  -0.306897
      -3.0   1.816667   1.647100        2.0        8.0  -0.459618
       3.0   1.682534   1.701603        2.0        4.0   0.140383
      -3.0   4.305734   4.462483        3.0        9.0   0.575881
      -3.0   1.570705   1.490699        1.0        1.0  -0.598181
      -1.0   0.695593   0.528623        2.0        6.0  -0.294834
       3.0   0.639321   0.768132        1.0        0.0  -0.102048
       1.0   2.527872   2.617422        1.0        5.0   0.396782
       1.0   1.454801   1.518284        1.0        0.0  -0.389795
      -1.0   3.755515   4.079359        1.0        0.0  -0.144936
       1.0   0.132482   0.210229        1.0        4.0  -1.364344
       3.0   2.115395   2.032937        1.0        4.0  -0.572177
      -1.0   0.063957   0.135637        1.0        4.0   0.250755
      -1.0   1.854275   1.774217        2.0        9.0   1.122524
      -3.0   2.093058   1.989319        2.0        7.0   1.003941
       3.0   0.343455   0.426574        1.0        2.0   1.275384
       1.0   0.674881   0.742435        1.0        2.0   1.145994
      -3.0   0.165623   0.174992        2.0        4.0   0.874750
       3.0   0.720181   0.735391        1.0        3.0  -1.455500
       3.0   0.961724   1.070724        3.0        6.0  -0.948723
      -1.0   6.954491   6.713279        2.0        5.0   0.543773
       3.0   1.077734   1.020231        1.0        3.0   1.354558
       3.0   4.184356   4.180995        1.0        1.0   0.511932
       1.0   0.414661   0.497506        2.0        9.0  -0.131539
       1.0   0.179418   0.113909        2.0        4.0  -1.364684
       1.0   0.086440   0.105138        2.0        3.0  -0.285077
      -1.0   0.365229   0.395429        2.0        8.0  -0.220340
       1.0   0.116397   0.127684        1.0        0.0   0.223788
      -1.0   1.599967   1.544974        2.0        5.0  -0.717243
       1.0   0.244766   0.144495        1.0        6.0  -0.904817
      -1.0   0.130413   0.138962        2.0        6.0   1.258911
      -1.0   0.287053   0.313118        1.0        0.0   0.471764
      -1.0   0.318089   0.375452        1.0        0.0   0.224408
       3.0   0.253157   0.096160        2.0        5.0   0.292454
       3.0   0.054653  -0.121077        1.0        0.0  -1.589217
      -3.0   0.443195   0.291002        3.0        5.0  -1.137038
      -1.0   0.118611   0.029009        1.0        1.0   1.406371
      -3.0   0.211429   0.147588        3.0        8.0  -0.666240
      -1.0   1.421501   1.454278        3.0        5.0  -1.374609
      -1.0   1.426109   1.551617        1.0        6.0  -0.469838
      -1.0   4.981119   5.047595        1.0        0.0   0.007449
       1.0   0.251399   0.251501        3.0        7.0  -0.399653
      -3.0   1.577749   1.544176        1.0        0.0  -1.018886
      -1.0   1.995666   2.082675        1.0        1.0   0.916313
      -3.0   0.577073   0.662679        2.0        5.0  -0.541882
      -1.0   1.484777   1.493799        1.0        0.0   1.219987
       1.0   0.178226   0.164587        1.0        2.0  -0.006755
       1.0   0.418378   0.370590        4.0        9.0  -1.631940
       3.0   0.268807   0.129019        1.0        5.0   0.511223
      -1.0   0.301599   0.057059        3.0        5.0  -2.100836
       1.0   1.551747   1.686679        1.0        1.0   0.146782
      -1.0   1.520316   1.479651        1.0        6.0  -0.821933
       3.0   1.098537   1.093779        1.0        6.0   2.640042
      -1.0   0.810583   0.809299        2.0        7.0   2.353587
      -1.0   0.612337   0.701960        2.0        9.0  -1.264730
       1.0   0.169259   0.075421        2.0        7.0  -0.785967
       1.0   0.389001   0.340236        1.0        0.0  -0.588859
       3.0   0.197909   0.184901        3.0        8.0   0.629561
      -1.0   0.480176   0.692216        2.0        4.0  -0.921746
      -1.0   0.283426   0.193827        3.0        6.0   1.017497
      -3.0   0.755610   0.787615        1.0        0.0   2.254392
       1.0   0.243902   0.246839        2.0        5.0  -0.006950
      -3.0   1.795623   1.911079        1.0        1.0  -1.780370
       3.0   0.586773   0.721708        1.0        6.0  -1.609738
      -3.0   4.479533   4.504679        2.0        9.0  -0.917240
       3.0   0.280108   0.420822        3.0        7.0   2.564966
      -1.0   0.752164   0.625881        2.0        6.0   0.601896
      -3.0   0.033722   0.007232        4.0        9.0  -0.282376
      -3.0   0.254392   0.132668        1.0        1.0   0.963827
      -1.0   0.593411   0.567118        4.0        7.0   1.206602
      -3.0   0.383897   0.485947        4.0        8.0   0.290049
       3.0   0.635673   0.690530        2.0        5.0   0.789889
       1.0   1.505041   1.503796        1.0        7.0  -1.277958
       1.0   1.558245   1.624744        1.0        6.0  -0.550517
      -1.0   0.203798   0.269669        3.0        7.0  -0.338166
      -1.0   0.980045   0.873294        1.0        1.0   1.159393
      -3.0   1.680652   1.663790        1.0        2.0  -1.496936
      -1.0   0.574595   0.591643        1.0        9.0   0.240047
       3.0   1.366500   1.386035        1.0        1.0   1.784508
      -3.0   1.400591   1.422341        1.0        2.0  -0.693646
       1.0   0.537675   0.471845        2.0        4.0   2.201095
       3.0   0.405017   0.415788        1.0        4.0  -2.483521
      -1.0   0.052335   0.108502        3.0        9.0   1.005661
       1.0   0.160651   0.201391        1.0        3.0   1.138368
      -3.0   0.485960   0.596195        1.0        1.0   1.134712
       1.0   3.065147   2.899364        1.0        5.0   1.069866
       1.0   0.652031   0.554081        1.0        1.0   0.957887
      -1.0   1.782103   1.863093        1.0        3.0  -1.396121
      -3.0   0.437435   0.325445        4.0        8.0  -0.694290
       1.0   0.169645   0.233186        4.0        9.0   0.876852
       3.0   1.095119   0.830453        1.0        2.0  -0.261280
       3.0   0.884648   0.971173        1.0        3.0  -1.508269
      -3.0   0.234184   0.240857        1.0        0.0   1.109143
      -3.0   0.194671   0.269859        1.0        2.0   0.060400
      -3.0   1.492209   1.447688        1.0        6.0  -0.660069
       1.0   0.203304   0.129634        1.0        9.0  -1.986092
      -1.0   2.697895   2.648574        2.0        4.0  -0.384265
       1.0   0.496434   0.495970        1.0        9.0   0.380502
      -1.0   0.654231   0.641724        1.0        1.0   0.201465
      -1.0   0.526421   0.631149        1.0        1.0   1.408595
      -1.0   1.410961   1.422802        1.0        8.0   1.068850
      -1.0   0.249601   0.231485        1.0        5.0   1.413550
      -1.0   1.204397   1.261743        1.0        4.0  -0.121871
       1.0   0.203535   0.308318        1.0        6.0   1.407200
      -3.0   1.500972   1.417801        1.0        9.0  -0.316137
      -1.0   3.260334   3.309166        1.0        1.0   0.330666
       1.0   1.654413   1.697349        1.0        1.0   0.651406
       1.0   0.983456   0.965987        2.0        6.0   0.726672
      -3.0   0.763158   0.718824        1.0        1.0   1.346827
       1.0   0.643797   0.625033        1.0        2.0   0.081597
       3.0   1.466051   1.605297        2.0        4.0   0.216771
       3.0   0.230601   0.248733        2.0        4.0  -0.955228
      -1.0   0.486636   0.440069        1.0        7.0  -1.157884
      -3.0   0.816849   0.832853        2.0        5.0   1.290642
      -3.0   0.196858   0.212070        3.0        8.0   0.065889
       3.0   0.551183   0.445841        1.0        1.0   1.746959
       1.0   0.120808  -0.005364        1.0        5.0  -0.121141
      -3.0   0.755679   0.719600        1.0        0.0   1.780557
       3.0   0.066969   0.049066        3.0        6.0   0.802808
       3.0   0.371417   0.490913        1.0        3.0   0.479792
       1.0   1.052615   1.045193        2.0        3.0   0.782534
       3.0   0.198564   0.176568        3.0        7.0  -1.524349
      -1.0   1.029083   0.861883        1.0        0.0  -1.144484
       1.0   0.299354   0.378740        1.0        2.0   0.158146
      -3.0   3.874848   3.753405        2.0        8.0  -0.305473
       1.0   1.132599   1.236070        1.0        3.0   0.396308
       1.0   1.441093   1.463380        1.0        0.0  -0.839020
      -1.0   0.468474   0.395012        1.0        0.0   1.166856
      -1.0   3.049357   2.989202        2.0        6.0  -0.470600
      -1.0   0.400714   0.508939        2.0        3.0   0.137990
       1.0   3.694749   3.557238        1.0        7.0   0.115970
       3.0   1.881603   2.103461        1.0        9.0   2.692100
      -1.0   1.374634   1.302836        1.0        3.0   0.248495
       3.0   0.872438   0.763132        3.0        5.0   1.563444
       1.0   0.474740   0.554192        1.0        1.0   1.175301
      -3.0   1.073836   1.139173        2.0        5.0  -1.061510
       1.0   2.118694   2.152830        1.0        4.0  -1.360368
      -3.0   0.339362   0.228764        2.0        5.0  -1.956552
      -3.0   0.595557   0.579158        3.0        6.0  -0.122861
      -3.0   2.433870   2.389043        3.0        7.0  -0.534430
      -1.0   0.432534   0.502734        2.0        9.0   0.792975
      -3.0   1.485560   1.546321        4.0        7.0   1.927087
      -1.0   0.091366   0.067064        4.0        7.0  -0.516269
       1.0   0.063381   0.141271        2.0        3.0   0.765897
       1.0   0.473223   0.563169        2.0        9.0  -0.419669
       3.0   0.934029   0.944276        1.0        1.0   2.175929
      -3.0   0.146211   0.020462        3.0        8.0  -0.791229
      -1.0   0.160234   0.209179        1.0        9.0   0.798755
      -3.0   1.249009   1.192517        1.0        0.0   0.744054
      -3.0   1.735802   1.614038        2.0        6.0  -1.278069
      -3.0   1.354254   1.397757        2.0        7.0   1.014421
       3.0   0.049061   0.128976        1.0        7.0  -0.945828
       3.0   0.155006   0.183835        1.0        2.0  -2.216102
      -1.0   0.212853   0.345062        2.0        4.0   2.628028
      -1.0   0.121597   0.064906        1.0        2.0  -1.737732
       1.0   2.526103   2.475396        1.0        0.0   0.233361
      -3.0   1.578999   1.710056        2.0        4.0  -0.421258
       3.0   0.990192   1.070789        3.0        8.0   0.049920
       1.0   1.498421   1.558544        3.0        9.0   0.957061
       1.0   0.384858   0.360182        2.0        7.0   1.358339
       3.0   0.783018   0.943147        1.0        0.0  -0.016966
      -1.0   2.200297   2.305017        1.0        6.0  -1.200367
       1.0   0.151054   0.166276        1.0        8.0   0.934207
      -3.0   0.023001   0.035369        2.0        5.0  -0.954815
      -1.0   0.574416   0.360423        2.0        4.0  -0.892171
      -1.0   0.734184   0.910964        1.0        6.0  -0.460947
      -3.0   0.194936   0.234896        1.0        2.0   0.503777
       1.0   2.362718   2.250060        1.0        3.0  -0.158652
       1.0   1.192101   1.142616        4.0        7.0  -0.054987
      -3.0   2.273429   2.344605        1.0        1.0   1.046348
       3.0   1.184191   1.282478        4.0        8.0   0.817903
      -3.0   0.538145   0.591664        1.0        6.0  -0.999500
       3.0   4.384840   4.319486        1.0        0.0  -1.026254
      -3.0   0.836423   0.813019        3.0        5.0   0.250051
      -3.0   2.893019   3.032047        1.0        2.0   0.445395
      -1.0   0.519944   0.539519        1.0        6.0  -0.269435
       3.0   0.587630   0.446698        1.0        3.0  -1.673452
       3.0   1.838937   1.841749        1.0        1.0   0.948061
       3.0   0.793278   0.878866        3.0        9.0  -0.296696
      -3.0   0.846313   1.009301        1.0        4.0   0.746561
       3.0   1.568534   1.666664        1.0        2.0  -1.123280
      -1.0   0.373143   0.413388        1.0        1.0  -0.937058
      -1.0   0.872868   1.048020        1.0        0.0  -0.331795
      -3.0   0.199293   0.284514        2.0        3.0   0.860494
      -3.0   0.131719   0.066467        1.0        0.0   0.530840
       3.0   0.051413   0.120015        4.0        9.0  -0.418725
      -3.0   1.029438   0.746045        1.0        0.0   1.044379
      -3.0   0.165595   0.183328        1.0        2.0   0.676542
      -3.0   0.255202   0.322766        1.0        6.0  -0.958224
       3.0   0.877112   1.078524        3.0        9.0  -1.020601
      -1.0   0.305216   0.293399        1.0        7.0   0.023797
       1.0   0.855791   0.891464        1.0        3.0  -2.134392
      -1.0   1.214775   1.176205        1.0        9.0  -0.136205
       1.0   0.604659   0.759076        2.0        4.0   0.476211
       1.0   0.704967   0.685675        1.0        5.0  -0.300154
      -1.0   0.478361   0.570314        3.0        9.0  -0.290262
      -3.0   3.105990   3.289314        1.0        6.0  -1.181892
       3.0   0.854366   0.885935        2.0        4.0  -0.353696
      -1.0   0.059731   0.053505        1.0        8.0   0.885565
      -1.0   0.135389   0.206835        1.0        7.0   0.139291
      -3.0   0.027230   0.071640        3.0        8.0  -0.867924
      -1.0   2.314017   2.115163        5.0        9.0  -0.019065
       1.0   0.424853   0.306396        1.0        2.0  -0.907036
       3.0   0.038848   0.202268        2.0        5.0  -1.025211
       1.0   2.070928   2.001081        2.0        8.0   0.215243
       1.0   0.382796   0.464866        1.0        1.0  -1.702536
       3.0   0.200723   0.090922        1.0        1.0  -1.112071
      -3.0   0.407210   0.312829        1.0        0.0   2.433638
       1.0   0.634151   0.688462        1.0        0.0  -1.100254
       3.0   0.001755   0.079716        3.0        8.0  -0.158010
      -1.0   0.443917   0.467053        1.0        0.0  -0.443083
       3.0   0.344250   0.217721        4.0        9.0   1.430428
       1.0   0.329835   0.444566        1.0        1.0  -0.292473
       1.0   0.906946   0.842283        1.0        3.0   0.136518
      -1.0   1.343947   1.502772        2.0        5.0  -0.186576
       3.0   0.139369   0.200808        1.0        2.0  -0.572039
      -1.0   0.828135   0.858784        1.0        2.0  -0.963840
      -3.0   0.307532   0.343662        3.0        7.0  -0.291172
       1.0   0.393378   0.291091        2.0        8.0   0.885490
      -1.0   1.069778   1.215072        3.0        5.0   0.692911
       1.0   0.807726   0.639955        1.0        5.0   0.025573
      -3.0   0.798911   0.861894        3.0        7.0  -0.663437
       3.0   1.428249   1.439303        2.0        8.0   1.543054
       1.0   0.119746   0.002902        1.0        4.0   0.900333
      -1.0   1.153706   1.169157        2.0        7.0   0.501710
      -1.0   0.960535   0.825239        3.0        8.0  -0.637129
      -1.0   0.795927   0.852935        3.0        5.0  -0.592214
       1.0   0.714344   0.828637        3.0        7.0   0.502056
       1.0   0.335058   0.188004        1.0        4.0   1.008818
       1.0   0.490908   0.341471        2.0        4.0  -0.660016
       3.0   0.355222   0.497110        3.0        5.0   1.234502
       3.0   0.556179   0.681579        2.0        4.0  -0.604256
      -3.0   1.829598   1.820443        3.0        8.0   0.765173
      -3.0   1.881024   1.846258        2.0        5.0   0.490721
       1.0   0.589212   0.620547        1.0        4.0  -0.895847
       1.0   3.138658   2.997193        1.0        4.0  -1.342765
      -1.0   0.899260   0.749944        3.0        5.0  -0.397734
      -1.0   0.110449   0.025598        1.0        1.0  -1.427262
       3.0   0.097347   0.136343        4.0        9.0  -1.284188
      -3.0   0.479245   0.516950        1.0        0.0  -1.877588
       1.0   0.418394   0.551992        1.0        5.0   0.585622
      -3.0   0.129795   0.212561        1.0        2.0  -0.913538
      -1.0   0.397239   0.404958        3.0        5.0  -0.700568
      -1.0   0.434816   0.431496        1.0        2.0   0.252513
      -3.0   0.020985   0.071937        2.0        8.0   0.961046
      -1.0   0.464334   0.459458        1.0        4.0   0.256367
      -1.0   0.898821   0.916517        1.0        1.0   0.561396
      -1.0   1.281617   1.335245        1.0        2.0   0.053952
      -1.0   0.535505   0.477872        1.0        4.0   0.817858
       1.0   0.089439   0.049980        2.0        4.0  -1.458811
      -1.0   1.492809   1.459170        1.0        7.0  -0.258192
      -1.0   2.036478   2.049046        2.0        6.0   0.624887
      -3.0   0.615700   0.726564        2.0        5.0   0.900553
      -3.0   0.732361   0.685131        1.0        1.0  -0.636440
       3.0   1.023476   0.973571        2.0        5.0  -0.321742
       1.0   1.135542   1.011713        1.0        0.0   0.617747
      -3.0   1.714296   1.769483        1.0        2.0   1.037097
      -3.0   0.400419   0.468064        1.0        1.0   0.565781
      -3.0   0.510956   0.259726        1.0        6.0  -1.322801
       1.0   1.553549   1.492651        1.0        8.0   1.360964
       3.0   1.913165   1.906890        2.0        3.0  -0.882241
      -3.0   0.983483   0.910707        1.0        1.0   0.475435
      -1.0   3.401221   3.607167        1.0        4.0   0.692575
       3.0   2.752700   2.667445        3.0        5.0   0.555680
      -1.0   1.077453   1.061506        2.0        7.0   1.359503
       3.0   0.005993   0.046202        4.0        8.0  -1.606341
      -1.0   2.852688   2.763968        4.0        9.0   2.348524
       3.0   0.002632   0.065708        2.0        5.0  -0.789380
      -3.0   0.831333   0.845379        4.0        9.0  -1.809234
      -3.0   0.713007   0.774410        1.0        9.0  -0.533360
       1.0   0.131756   0.183510        1.0        1.0  -0.041011
      -3.0   0.712603   0.718503        2.0        9.0  -0.013724
      -3.0   1.896939   1.852974        1.0        0.0   0.341916
       1.0   1.995514   2.163538        1.0        1.0  -0.722823
      -1.0   0.520121   0.385783        3.0        6.0   0.453343
      -1.0   0.300061   0.365506        1.0        1.0   1.673425
       1.0   0.302582   0.204353        3.0        8.0   0.162161
       1.0   1.035607   1.098848        4.0        9.0  -1.122898
       1.0   1.141422   1.358322        2.0        4.0  -0.132505
       1.0   1.850434   1.831955        1.0        7.0  -1.203752
      -1.0   0.887971   0.932153        2.0        8.0   0.523765
      -1.0   2.082344   2.056515        5.0        9.0   1.572459
       3.0   0.871739   0.970400        1.0        1.0   1.568404
       1.0   0.368820   0.258075        3.0        9.0   0.859376
      -1.0   0.666971   0.755546        2.0        7.0   1.702117
      -3.0   0.186307   0.214557        1.0        1.0   0.551223
      -3.0   1.708712   1.649937        1.0        3.0   1.793771
      -1.0   3.514628   3.578350        3.0        7.0   0.667377
