        X1         X2         X3         X4         X5          Y
       1.0   1.417967   4.026838        2.0        6.0  -0.846213
       1.0   0.483391   1.476352        1.0        1.0  -1.537802
      -1.0   1.512264   1.067016        3.0        9.0  -1.123055
      -1.0   1.424570   0.127870        1.0        9.0   0.069196
      -1.0   0.662323  -0.100623        2.0        5.0   0.662535
       1.0   1.187701   1.615185        1.0        2.0  -1.332838
      -3.0   0.064711  -3.201978        1.0        1.0   0.060779
       1.0   2.116163   2.944960        1.0        3.0   0.318090
      -1.0   0.787251  -1.310517        1.0        3.0   0.778613
      -1.0   0.204431   0.204775        4.0        9.0   0.461520
      -3.0   2.361421  -1.755642        1.0        3.0   1.172346
       1.0   0.817401   2.412390        1.0        2.0  -2.190890
       3.0   0.929727   5.590197        3.0        9.0   0.285740
       3.0   1.457733   3.750176        1.0        6.0   1.456939
       3.0   0.026247   3.264611        1.0        0.0  -1.214104
       3.0   0.647193   5.272384        1.0        5.0  -0.038942
       1.0   0.489382   2.429496        2.0        8.0  -1.043922
       3.0   0.184613   2.602115        1.0        4.0   0.333393
      -3.0   1.323558  -0.855456        1.0        2.0   0.536050
       3.0   0.155482   4.345434        3.0        7.0   0.949114
       3.0   1.486512   2.202293        1.0        1.0  -1.053494
       1.0   0.518995   0.468921        1.0        1.0  -1.579973
       1.0   2.588402   3.542138        3.0        9.0  -0.139940
      -3.0   1.313207  -2.192141        1.0        3.0   1.320834
       3.0   0.772370   3.099331        3.0        6.0   1.255563
       1.0   0.225008   0.718631        2.0        7.0   0.097144
       3.0   1.941677   3.085943        2.0        4.0   1.404620
       1.0   0.593578   1.319767        1.0        3.0   1.264658
       1.0   1.349373   1.771176        1.0        6.0  -0.270101
      -1.0   0.454502   0.507389        2.0        5.0  -0.360132
       1.0   0.430060  -0.514990        3.0        8.0  -0.511890
      -1.0   0.261844   1.401295        1.0        5.0  -0.657513
       1.0   0.433272   0.176592        3.0        6.0   0.597559
       1.0   0.033736   1.149056        1.0        1.0  -0.879552
      -1.0   0.760311  -1.534010        1.0        0.0  -0.564386
       3.0   0.527833   2.936523        1.0        0.0  -0.081193
      -3.0   0.300262  -2.942668        1.0        1.0   0.817478
      -1.0   2.602287   1.144707        1.0        6.0   0.193615
      -3.0   1.864693   0.236775        2.0        4.0  -0.451670
       3.0   1.236530   3.191759        2.0        3.0   1.297762
      -1.0   1.509150   0.020094        2.0        4.0   0.111124
       1.0   0.630401   2.185222        1.0        3.0   1.420426
      -3.0   0.068694  -3.416814        1.0        3.0  -0.622198
      -3.0   0.138174  -3.074399        1.0        2.0   0.630722
       1.0   0.656389   1.278138        1.0        7.0   0.280378
       3.0   0.196413   3.608994        1.0        9.0  -2.386615
       3.0   0.457749   4.310888        1.0        3.0  -0.294158
       3.0   1.946550   5.120863        1.0        1.0   1.181253
       3.0   0.526939   3.831777        3.0        8.0   0.996704
       3.0   2.336871   5.400860        1.0        1.0   1.278314
       3.0   2.487451   5.164084        1.0        7.0  -0.596367
      -1.0   0.083631  -0.856118        1.0        2.0   0.776892
       1.0   0.680617  -0.316271        1.0        3.0  -1.462890
      -3.0   0.009234  -3.755231        1.0        0.0   0.958525
      -3.0   0.811688  -3.014377        3.0        9.0  -0.319954
      -3.0   1.346879  -0.636698        1.0        9.0  -0.010388
       3.0   0.800067   5.832140        3.0        6.0  -1.448116
       1.0   0.414363   0.488591        2.0        5.0   0.392906
       3.0   1.494851   3.906775        1.0        6.0  -0.468597
      -1.0   0.849011  -2.398015        4.0        7.0  -1.702704
      -3.0   0.464473  -1.725931        1.0        3.0   0.713169
      -1.0   1.334601   2.233230        1.0        6.0   0.414261
      -3.0   1.322061  -1.849609        1.0        3.0  -1.597166
       1.0   1.823111   2.739500        2.0        8.0  -0.863996
      -3.0   0.173036  -5.120407        2.0        4.0   0.432062
       1.0   0.974250   2.426451        1.0        2.0   0.928031
      -3.0   1.404047  -2.850858        1.0        0.0  -0.238431
       3.0   0.153971   3.735703        1.0        2.0   1.203981
      -1.0   0.452237  -0.928978        2.0        7.0  -0.300928
       1.0   1.738865   3.454939        1.0        3.0  -0.118518
      -1.0   2.682913   0.350529        3.0        5.0  -0.418182
      -3.0   0.878775  -3.715106        1.0        1.0   0.537739
      -1.0   0.963340   0.128722        2.0        4.0  -1.572945
       3.0   1.371348   5.051747        4.0        8.0  -0.505762
       1.0   0.127391   2.038760        2.0        3.0   0.038234
      -1.0   0.507762  -0.428509        1.0        3.0   0.332865
       1.0   0.689056   2.461747        1.0        0.0  -0.245318
       3.0   0.142787   1.776005        1.0        0.0   0.442782
      -3.0   0.047383  -2.650310        1.0        5.0  -1.496360
       1.0   0.157235   1.424422        1.0        4.0  -0.719567
       3.0   3.119304   5.928705        1.0        2.0  -2.287990
      -3.0   2.729456  -0.673566        1.0        1.0   0.735669
      -1.0   0.923355   1.277502        1.0        2.0  -1.292445
      -1.0   0.351048  -1.575555        1.0        2.0   0.168548
       1.0   0.351680   1.259657        3.0        6.0  -0.418454
       1.0   0.822029  -0.440042        4.0        7.0  -0.518308
       1.0   0.603749   0.943290        2.0        9.0   0.544893
      -3.0   0.408226  -1.349283        2.0        9.0  -1.811874
      -1.0   2.515338   0.974171        1.0        8.0   2.548502
      -1.0   0.004485  -1.037572        3.0        9.0   1.153683
       1.0   1.498914   2.887839        1.0        3.0   0.111998
       3.0   0.228432   3.472094        3.0        9.0  -0.559414
      -1.0   0.896857   1.887015        2.0        3.0   0.129078
       3.0   1.427039   5.214809        1.0        2.0   0.097348
       1.0   2.593017   4.451275        2.0        5.0  -1.265297
      -1.0   0.001774  -2.555402        1.0        0.0   0.793653
       3.0   0.241550   3.048240        2.0        5.0  -1.324257
       1.0   0.263065   1.426744        2.0        5.0   0.087384
       3.0   0.841302   3.129276        1.0        6.0   2.279363
       3.0   0.067962   2.971786        1.0        3.0   0.652795
      -3.0   0.158355  -3.298775        1.0        3.0   0.753451
      -3.0   0.032195  -3.936645        1.0        3.0   0.792970
       3.0   2.224768   4.984114        1.0        0.0   0.152481
       1.0   0.838249   3.284560        1.0        6.0  -0.321316
      -1.0   1.615505  -0.161285        1.0        0.0  -0.488541
       1.0   2.351563   2.354829        1.0        3.0   1.278029
      -1.0   0.770290  -0.396847        1.0        0.0  -0.040590
       3.0   0.486495   4.080217        3.0        5.0   0.942369
      -1.0   0.861993   0.531296        3.0        6.0  -2.135501
      -3.0   0.424490  -3.210370        1.0        6.0  -0.789269
      -3.0   0.387726  -1.555482        1.0        1.0   1.258076
       1.0   0.682728   2.153308        4.0        7.0  -0.150839
      -3.0   1.961786  -0.793915        3.0        5.0   0.843146
       1.0   0.787278   1.603118        1.0        0.0   2.360471
      -1.0   0.115275  -0.093775        1.0        2.0  -0.589040
      -1.0   0.836033   1.276414        1.0        4.0   0.094234
      -3.0   0.397113  -2.981282        1.0        0.0   1.295138
      -3.0   0.275196  -3.351337        1.0        1.0  -1.198530
      -1.0   0.185923  -1.333911        1.0        3.0  -0.699198
       3.0   0.089418   2.748766        2.0        9.0   0.577333
      -3.0   0.145531  -3.876142        1.0        6.0  -0.621175
       1.0   0.618388   0.680613        2.0        4.0  -1.374753
       3.0   1.718665   4.549862        2.0        3.0  -0.575495
       3.0   2.777255   7.489615        2.0        3.0  -0.123816
       3.0   0.552200   4.584993        4.0        9.0   1.007798
       1.0   2.121163   2.493374        2.0        3.0  -1.200305
      -3.0   1.208756  -2.089979        1.0        0.0  -0.404687
      -1.0   0.504995   1.022727        1.0        7.0   0.814222
       3.0   0.386065   3.076855        2.0        6.0  -1.577477
      -3.0   0.328681  -0.875683        1.0        3.0  -0.087918
       1.0   0.325187   2.669384        1.0        3.0  -0.198711
       3.0   1.363540   3.844780        3.0        5.0   0.220634
       3.0   4.067749   8.664535        2.0        5.0  -0.456870
       1.0   1.025156   1.330273        4.0        9.0  -0.940147
       1.0   4.501420   6.091660        1.0        3.0  -0.398539
      -3.0   0.466075  -2.082772        2.0        5.0   0.451258
       3.0   0.834131   3.504372        2.0        9.0   0.452937
      -1.0   2.557028   1.675248        1.0        1.0   0.466674
      -1.0   0.062159  -0.072693        1.0        0.0  -0.392980
      -1.0   1.341314   0.022175        1.0        2.0   0.603991
      -1.0   0.928147   1.655316        1.0        3.0  -0.487834
      -3.0   0.140412  -2.412574        1.0        5.0   1.453197
      -3.0   0.048778  -2.602111        1.0        2.0  -0.346476
      -3.0   0.114541  -2.057883        1.0        3.0  -1.443351
       3.0   0.172594   3.300984        1.0        0.0   2.021087
      -3.0   0.724270  -2.512045        1.0        4.0  -1.761013
       3.0   0.250785   2.590005        2.0        8.0   1.247390
       1.0   0.119805  -0.218767        1.0        0.0   0.397615
       1.0   0.275045   2.664365        1.0        0.0  -2.576253
      -1.0   0.092389   0.674600        4.0        9.0  -0.860186
      -3.0   0.128535  -4.362073        2.0        3.0   1.611806
       1.0   3.067569   5.484222        1.0        5.0  -1.464590
       3.0   0.183232   3.480218        2.0        4.0  -0.778026
       3.0   0.348602   4.119978        2.0        6.0   0.182171
       3.0   0.220764   1.972703        1.0        2.0   0.216295
       1.0   0.718459   1.171532        1.0        8.0  -0.819961
       1.0   1.518268   0.902663        1.0        6.0  -1.323726
      -3.0   0.080418  -3.915310        1.0        1.0   0.207183
      -1.0   2.999881   1.263340        3.0        7.0  -0.117032
      -1.0   0.381619  -0.997301        2.0        9.0   1.400045
       3.0   0.614456   3.456075        3.0        6.0   0.266664
      -1.0   0.254386  -2.265553        1.0        3.0  -0.513857
      -3.0   1.441430  -1.276334        1.0        6.0   0.450418
      -3.0   0.322960  -2.793442        1.0        2.0  -1.082973
       3.0   3.902754   7.704927        1.0        2.0  -1.018996
       3.0   0.179085   3.635550        3.0        7.0   0.306235
       1.0   2.088758   2.804429        1.0        0.0  -0.338927
       1.0   0.137804   1.546050        3.0        6.0   1.251706
      -3.0   0.350425  -2.288630        1.0        1.0   0.255926
       3.0   1.964648   6.309868        1.0        1.0  -0.982184
       3.0   1.278417   4.219830        2.0        3.0   0.134784
      -1.0   1.031912   0.081109        1.0        8.0  -0.154624
      -1.0   0.584567  -0.396491        1.0        2.0   0.102016
       3.0   0.518174   2.314957        2.0        3.0   1.593336
       1.0   0.469982   1.390244        1.0        3.0   0.348230
       3.0   0.014570   2.247051        2.0        3.0   1.372653
      -3.0   0.770455  -3.532649        2.0        5.0  -0.015659
       3.0   5.214577   8.433674        2.0        4.0   0.715038
       3.0   0.090209   3.778991        2.0        5.0  -0.960715
      -1.0   3.273373   1.429953        4.0        8.0   0.268745
       1.0   0.328001   0.703490        2.0        7.0   0.799136
      -3.0   2.344497  -1.059805        1.0        6.0  -0.224998
       3.0   0.623432   3.845526        1.0        4.0  -1.574209
       1.0   2.447533   3.819830        1.0        7.0   0.245181
      -1.0   0.313633  -2.390578        1.0        1.0  -0.673973
       3.0   2.144009   6.142466        1.0        0.0   1.061151
       3.0   0.029018   3.713933        1.0        0.0  -0.155391
      -3.0   0.360424  -3.040840        1.0        3.0  -0.601123
      -1.0   1.290434  -1.355459        1.0        5.0   2.455553
      -1.0   3.679701   1.289344        1.0        2.0  -1.540587
      -3.0   0.967980  -1.534329        3.0        7.0   1.828195
      -3.0   0.023707  -2.490924        1.0        3.0   0.522929
      -3.0   2.562363  -0.583942        2.0        7.0   1.945190
       3.0   1.545441   2.447439        2.0        7.0  -1.271884
      -1.0   1.714138  -1.689532        1.0        2.0  -0.176419
      -1.0   2.383179   1.553249        2.0        4.0   1.878241
       1.0   0.904662   1.857689        4.0        8.0   0.294036
       3.0   0.322317   2.093157        1.0        7.0   0.186964
       3.0   0.633779   2.509017        2.0        6.0   1.297686
      -3.0   1.234609  -1.250961        1.0        1.0   1.592578
       3.0   1.352541   5.000774        1.0        3.0  -1.047670
       1.0   0.403731   1.756206        2.0        5.0  -0.908075
       3.0   0.219980   3.398599        1.0        7.0   0.464807
       1.0   0.539104   3.706834        3.0        7.0  -1.339496
      -1.0   1.696831  -1.283533        1.0        0.0   1.185205
       3.0   0.753349   2.487487        1.0        2.0  -1.567843
      -3.0   1.361515  -1.075082        1.0        1.0   0.222395
      -3.0   0.420407  -3.628910        2.0        6.0   0.011729
       1.0   2.436666   4.131736        1.0        4.0  -1.071891
       1.0   0.387290   0.546427        1.0        2.0  -0.268600
      -3.0   0.101106  -2.451914        1.0        4.0  -1.741257
       3.0   0.031113   3.141043        1.0        9.0   0.199191
       3.0   0.056705   2.649414        3.0        6.0  -1.075100
       3.0   0.960049   5.335887        2.0        4.0  -0.406941
       3.0   1.197501   4.439968        5.0        9.0   0.323061
      -1.0   1.379656  -1.512019        1.0        0.0  -0.283884
       1.0   0.002155   1.353821        2.0        4.0  -1.049774
       1.0   0.031894  -0.688083        2.0        5.0  -2.045140
       3.0   0.495515   4.683705        1.0        1.0   0.079906
       3.0   0.643154   2.752133        3.0        6.0  -2.032659
      -3.0   3.711400   0.987465        1.0        5.0  -0.288338
      -3.0   1.413670  -2.283465        1.0        5.0   0.182227
      -1.0   0.091983  -0.510529        2.0        5.0  -0.126530
      -3.0   0.117657  -2.728634        1.0        6.0   0.491357
      -3.0   0.104850  -2.790976        3.0        7.0   0.863187
      -1.0   0.138079  -1.074769        3.0        7.0   0.132340
       3.0   0.006436   1.477382        3.0        6.0   1.223327
       3.0   0.287436   3.095419        2.0        7.0   0.797513
       1.0   0.994185   1.748943        2.0        3.0   2.137325
       1.0   4.993086   5.576284        2.0        3.0   1.145570
      -3.0   0.164595  -3.024257        2.0        3.0   1.309060
      -1.0   0.502799  -0.021425        1.0        1.0  -0.093212
      -1.0   1.995172   2.362914        2.0        3.0  -0.230761
       1.0   0.432070   1.437557        3.0        5.0   0.175679
       3.0   1.099873   2.500906        1.0        4.0   0.413293
       3.0   0.152118   4.017546        1.0        0.0   1.459112
       3.0   0.123194   2.426104        3.0        7.0   0.128389
       1.0   2.410742   2.658481        2.0        4.0  -2.402295
      -1.0   1.639882   1.838869        1.0        1.0  -1.198018
      -1.0   0.546425  -0.916561        3.0        5.0   0.066764
       3.0   0.960892   3.930212        2.0        6.0  -2.599058
       1.0   2.001985   4.798819        1.0        1.0   0.484642
       1.0   0.173401   2.108448        1.0        2.0   0.770117
      -1.0   1.215624  -0.560349        5.0        9.0  -0.224906
       1.0   0.633519   2.041481        3.0        8.0  -1.267056
       3.0   0.303149   4.178038        2.0        8.0   0.169610
       1.0   0.582376   2.390904        1.0        0.0   0.220512
       3.0   0.162322   4.223619        1.0        7.0   0.466080
      -1.0   0.987195  -0.514121        1.0        2.0  -0.663313
       1.0   0.119742   1.886275        3.0        5.0   0.323050
       1.0   1.202944   2.073339        2.0        3.0   2.767121
      -3.0   0.003972  -3.115401        1.0        1.0   0.211639
      -1.0   1.988369   0.443078        5.0        9.0   0.112807
      -1.0   0.355730  -1.843542        3.0        9.0  -2.304975
      -1.0   0.569006  -0.227761        4.0        9.0  -2.324797
       3.0   0.511286   5.156252        1.0        2.0   0.687344
      -1.0   0.238736  -1.120230        1.0        1.0   0.833317
       1.0   0.737647   2.003848        3.0        9.0  -1.653041
       1.0   0.359181   0.675092        2.0        4.0  -0.162080
      -3.0   0.298564  -1.647285        1.0        2.0  -0.284240
      -3.0   0.641333  -1.259993        4.0        7.0  -2.071138
       3.0   0.232935   5.573643        1.0        2.0  -0.591345
      -1.0   0.433758  -2.168691        1.0        3.0  -1.166729
       3.0   1.370551   5.533547        1.0        3.0   0.773898
      -1.0   1.231219  -0.404990        2.0        5.0   0.245389
       3.0   1.701883   3.838687        2.0        5.0  -1.342983
       3.0   0.176611   4.128214        2.0        4.0  -0.653556
      -3.0   0.861316  -1.187793        1.0        5.0  -0.081481
       3.0   0.137809   2.217556        2.0        7.0   0.177437
       1.0   1.528760   3.735081        1.0        2.0  -0.076282
       3.0   0.688207   2.521237        1.0        4.0  -0.408414
      -1.0   1.430259  -0.482690        1.0        3.0  -0.494274
      -1.0   1.758399   0.496283        1.0        0.0  -0.875177
      -1.0   0.215565  -2.567122        3.0        6.0  -0.203484
       3.0   0.462982   3.610254        1.0        4.0  -0.399479
      -1.0   1.177652  -1.242746        2.0        4.0  -0.475879
      -1.0   1.803518   0.473055        2.0        7.0   0.447913
      -1.0   0.037013  -2.319415        1.0        9.0   0.255162
       3.0   3.121925   6.007885        3.0        8.0  -0.990002
      -3.0   1.565930  -2.059433        3.0        6.0  -0.910412
      -1.0   0.749013  -1.859120        1.0        4.0  -1.178956
       3.0   0.365968   4.407632        2.0        7.0   1.900203
      -3.0   1.717647  -0.064909        1.0        3.0  -0.555338
      -1.0   1.870078   3.208429        1.0        1.0  -0.158989
      -3.0   1.208266  -1.471162        2.0        3.0  -0.621653
       3.0   0.255466   3.147571        3.0        7.0   1.095119
       3.0   0.070976   3.480373        2.0        6.0  -1.091206
       1.0   1.362027   2.720551        1.0        3.0  -1.592704
       1.0   0.355254   0.506814        1.0        9.0   1.809398
       3.0   2.128080   6.585555        1.0        2.0  -0.381919
       1.0   0.146091   2.648020        2.0        3.0  -0.632541
      -3.0   0.093869  -4.278791        5.0        9.0  -1.250180
      -3.0   0.751358  -2.805637        1.0        6.0   0.408202
       1.0   3.123068   6.375452        2.0        6.0   0.144152
       3.0   0.052107   4.985869        1.0        1.0  -0.257028
       1.0   1.650413   3.588461        2.0        9.0   1.038236
       1.0   0.708331   2.368153        3.0        6.0   2.340480
       3.0   0.335992   3.632306        1.0        5.0  -0.265192
       1.0   0.253118   2.568261        1.0        2.0  -0.858615
      -1.0   1.098298   0.418445        1.0        3.0  -0.423879
       3.0   1.156273   3.007604        2.0        7.0  -2.102221
       1.0   0.360983   0.322270        3.0        9.0  -2.398644
       3.0   1.279927   3.734342        1.0        3.0  -0.430163
      -1.0   0.533355  -0.691798        3.0        5.0   0.714694
      -3.0   0.210157  -3.646338        1.0        2.0  -0.696129
      -3.0   0.575755  -1.235891        1.0        1.0  -0.253177
      -3.0   1.937853  -2.718768        1.0        0.0  -0.874826
      -1.0   0.241112  -0.521390        3.0        8.0  -0.069996
      -1.0   1.091585   0.166669        3.0        9.0   0.182268
      -1.0   1.817627  -0.475946        3.0        6.0  -1.323137
      -1.0   1.163370   1.690598        3.0        5.0   0.984831
      -1.0   0.154774  -0.105828        1.0        3.0   0.073298
      -3.0   2.312754  -0.058341        1.0        1.0   0.552330
      -1.0   2.359746   1.658617        2.0        9.0   0.517578
       1.0   0.051832   0.845255        2.0        9.0  -0.612709
       1.0   0.309927   1.519516        1.0        3.0  -0.347102
       3.0   2.268069   6.252989        1.0        0.0  -0.095750
       3.0   0.183544   4.871460        1.0        0.0  -2.276341
       3.0   0.897993   3.321034        1.0        0.0   0.499741
      -1.0   0.062327  -1.303143        4.0        9.0  -0.217479
      -1.0   0.130099  -2.159787        1.0        6.0  -0.678605
       1.0   0.925515  -0.252470        1.0        5.0  -0.353843
      -3.0   0.284456  -3.069411        1.0        1.0  -0.403095
       3.0   0.605339   4.014772        2.0        3.0   1.641584
       3.0   0.089331   1.710205        1.0        1.0   0.455995
      -3.0   1.457018  -3.402514        3.0        8.0  -1.379883
      -1.0   0.453017  -0.322260        2.0        8.0   0.463621
      -1.0   0.354859  -0.450584        1.0        3.0   0.947768
      -3.0   0.104489  -1.677321        1.0        2.0  -0.171909
       3.0   0.099002   2.584246        1.0        0.0  -0.184804
      -1.0   0.185713   0.904065        2.0        7.0   1.142040
       3.0   1.764834   1.687732        1.0        0.0   0.758290
       1.0   2.666000   5.196538        1.0        6.0  -0.034037
      -1.0   0.655224  -0.457756        1.0        4.0   1.042587
      -3.0   0.843531  -2.776105        3.0        6.0  -1.764879
      -3.0   0.713239  -1.790755        1.0        6.0   0.567676
