        X1         X2         X3         X4         X5          Y
       3.0   3.295900   3.225333        1.0        3.0  -0.129752
       3.0   0.829278   0.678467        2.0        5.0   1.258723
      -3.0   0.122703   0.056736        1.0        0.0   0.005158
      -1.0   0.533583   0.535304        1.0        9.0  -0.078174
      -1.0   0.643569   0.633635        1.0        1.0  -0.272230
      -1.0   2.155629   2.182347        4.0        7.0   0.507622
       1.0   1.856795   1.835414        1.0        1.0  -0.316220
       1.0   0.264404   0.225429        2.0        3.0   1.015109
       3.0   0.133922   0.037189        2.0        6.0   1.726601
      -3.0   2.906769   2.952159        4.0        8.0   0.710902
       3.0   0.768122   0.776098        1.0        1.0  -1.305806
       3.0   0.380163   0.445495        1.0        5.0  -0.649283
      -1.0   0.756936   0.725059        2.0        4.0   0.782491
       3.0   0.816093   0.927610        1.0        2.0  -0.225491
       3.0   1.123221   1.005870        3.0        8.0   0.133824
       3.0   4.812227   4.773274        1.0        0.0   2.309777
      -1.0   0.311965   0.313396        2.0        6.0  -1.520462
       1.0   0.623848   0.588527        2.0        9.0   0.635615
      -1.0   3.116680   3.136800        1.0        6.0   0.671150
       1.0   0.871917   0.859923        1.0        2.0   0.347986
       1.0   1.661489   1.469743        1.0        2.0   1.111335
       1.0   0.985481   1.045682        3.0        6.0   0.427676
      -3.0   1.276838   1.163529        1.0        1.0  -1.418212
      -3.0   2.038566   2.184840        1.0        7.0  -0.230179
      -1.0   0.211890   0.408080        2.0        7.0  -0.219263
       3.0   1.170530   1.042562        3.0        6.0   0.923705
      -1.0   0.009277  -0.013151        1.0        2.0  -0.672767
       3.0   0.035775  -0.130157        1.0        0.0   0.793772
       1.0   1.144661   1.209593        1.0        0.0  -0.435458
       1.0   0.765866   0.875950        3.0        8.0  -2.292824
      -3.0   0.814039   0.814124        2.0        6.0   2.314684
      -3.0   0.158340   0.007712        1.0        2.0  -0.313436
       3.0   0.474412   0.418239        1.0        4.0   1.659693
      -1.0   0.150379   0.214273        1.0        0.0   0.485975
      -3.0   0.103354   0.110342        2.0        7.0  -0.839011
       3.0   0.127103   0.062887        1.0        2.0   1.116270
       1.0   1.092895   1.020941        3.0        9.0   0.120767
       3.0   0.001540  -0.032745        2.0        8.0  -0.014374
      -3.0   0.285830   0.234127        1.0        0.0  -0.428670
       3.0   0.041395   0.176657        2.0        3.0  -0.278918
      -3.0   0.574620   0.462907        1.0        5.0   0.837736
       1.0   1.498354   1.497857        1.0        0.0   1.450036
       1.0   1.430753   1.458803        3.0        5.0   0.702447
      -3.0   0.749480   0.867375        4.0        8.0   1.540175
      -3.0   0.472555   0.198756        1.0        3.0   1.070837
      -3.0   0.341426   0.211876        4.0        7.0   0.897808
      -3.0   0.357380   0.548533        4.0        7.0   1.146995
       3.0   1.597429   1.720917        2.0        9.0  -0.028528
       1.0   1.903084   2.106380        1.0        8.0   0.826879
      -1.0   0.436372   0.498918        1.0        7.0  -1.216531
       1.0   2.663596   2.627381        2.0        4.0   1.324392
      -3.0   0.541842   0.655715        2.0        8.0   1.190996
       3.0   0.750189   0.705596        1.0        0.0   0.870909
      -1.0   3.617653   3.593760        3.0        8.0  -0.683674
       1.0   0.665171   0.776005        3.0        9.0  -0.178115
       3.0   0.065710   0.082738        1.0        1.0  -1.574682
      -3.0   1.060986   1.059461        2.0        5.0   0.503366
       1.0   1.112369   1.170249        3.0        5.0   1.580574
      -3.0   0.374985   0.504760        4.0        7.0   1.351732
      -3.0   0.924490   0.854985        2.0        4.0  -2.824811
       3.0   0.850645   0.862984        1.0        5.0  -0.862653
      -3.0   1.002067   0.968711        1.0        2.0   0.789568
       1.0   0.842096   0.721658        1.0        3.0  -0.042778
       1.0   0.799336   0.940785        3.0        9.0   0.663129
       3.0   0.055661   0.113981        1.0        1.0   0.782276
      -3.0   0.218004   0.379944        1.0        0.0   0.304913
       1.0   0.041624   0.162183        1.0        4.0  -0.503808
       3.0   0.295041   0.210293        1.0        5.0   1.094518
      -3.0   0.982090   1.214005        1.0        4.0   0.738661
       1.0   0.557004   0.577938        2.0        9.0   0.252344
       1.0   0.143479   0.091798        4.0        9.0   0.610846
       3.0   1.662162   1.640001        2.0        3.0  -0.056218
       3.0   0.143216   0.107723        3.0        9.0  -1.499531
       1.0   0.207088   0.221268        1.0        2.0   1.014179
       1.0   0.033111  -0.041821        1.0        6.0  -1.936656
       1.0   0.951022   1.074150        1.0        0.0  -0.950655
       3.0   1.075761   1.045563        1.0        7.0   0.051369
       3.0   0.984908   0.846396        1.0        1.0   0.030425
      -3.0   0.162435   0.148231        1.0        2.0  -1.148280
      -1.0   0.614620   0.501760        2.0        5.0  -0.770456
      -1.0   0.424923   0.361857        2.0        7.0   1.787777
       3.0   2.270028   2.170244        1.0        6.0   0.196017
       1.0   1.178059   1.104530        3.0        9.0  -0.765832
      -1.0   3.355704   3.361071        1.0        2.0   0.519478
      -1.0   1.958671   1.893705        1.0        6.0  -0.778670
      -1.0   1.175453   1.275908        2.0        8.0   0.722834
       3.0   1.086896   1.057963        3.0        8.0  -0.215313
       1.0   0.049833   0.118758        1.0        0.0   1.290041
       1.0   0.267882   0.391453        1.0        5.0  -1.580923
       1.0   0.115952   0.081927        2.0        6.0   0.094617
      -1.0   0.153483   0.354819        1.0        5.0  -0.144210
      -3.0   0.913137   0.881571        1.0        5.0  -0.719582
      -3.0   0.536136   0.369461        1.0        8.0   0.999168
       1.0   2.651501   2.510573        1.0        6.0   1.076303
       1.0   0.811670   0.898827        1.0        0.0   0.816993
       1.0   0.906454   0.804305        2.0        4.0   0.935824
       1.0   0.830057   0.795192        2.0        4.0   2.026449
      -1.0   0.888486   0.985347        2.0        6.0  -0.339235
      -3.0   1.804165   1.792683        1.0        9.0  -1.739959
      -3.0   2.089626   2.022295        4.0        8.0   2.962696
      -3.0   0.659783   0.687790        1.0        0.0  -0.706011
      -3.0   0.994997   0.986777        1.0        1.0  -0.121706
      -3.0   3.543007   3.689181        2.0        9.0   0.071917
       3.0   0.413906   0.530994        3.0        5.0  -1.475887
       1.0   0.188564   0.164379        1.0        2.0  -0.309766
      -3.0   0.385582   0.223122        1.0        1.0   1.168497
       3.0   3.026201   3.042335        1.0        9.0   1.513147
      -1.0   0.409245   0.230085        2.0        7.0  -0.251701
      -3.0   0.479372   0.370816        1.0        7.0   0.478244
       1.0   0.613041   0.506554        4.0        8.0   0.916180
      -3.0   3.460889   3.416562        1.0        5.0  -0.813461
      -3.0   0.423267   0.334971        2.0        6.0  -0.033433
      -3.0   1.016166   1.091399        1.0        3.0   2.153846
      -1.0   3.745265   3.797435        1.0        9.0  -0.436100
       1.0   0.443601   0.424329        4.0        7.0   0.420036
      -1.0   0.131866   0.285859        1.0        6.0  -0.569017
      -3.0   1.004316   0.874625        2.0        6.0  -0.232943
       1.0   2.654355   2.684802        1.0        5.0  -1.896080
      -1.0   0.060768   0.176980        2.0        6.0   1.218168
       1.0   0.614721   0.674082        1.0        3.0   0.595535
      -3.0   0.201836   0.138552        2.0        5.0  -1.482062
       3.0   0.022869   0.087738        1.0        4.0   1.382924
      -1.0   0.776681   0.637636        1.0        9.0  -0.428703
      -3.0   1.803259   1.863041        2.0        5.0  -0.337734
       1.0   0.225279   0.344183        1.0        5.0   1.265806
      -3.0   0.751144   0.785892        1.0        0.0  -0.435533
      -3.0   1.698167   1.684634        1.0        1.0   0.338642
      -3.0   3.621279   3.688997        1.0        1.0  -0.151338
       3.0   1.687524   1.727260        2.0        3.0  -0.099085
      -1.0   0.412119   0.376603        1.0        6.0   0.516727
       3.0   0.125166   0.029747        1.0        3.0   1.160820
      -3.0   0.466261   0.447113        3.0        5.0  -0.418993
       3.0   0.496531   0.432368        1.0        0.0   1.004010
      -3.0   4.015554   3.973828        3.0        6.0  -0.466310
       3.0   0.296361   0.295041        1.0        0.0  -0.467646
      -1.0   0.640252   0.681988        1.0        5.0   0.789775
      -3.0   0.324315   0.312811        1.0        1.0   0.548916
      -3.0   1.560870   1.615593        3.0        6.0  -0.491197
       1.0   1.668296   1.728620        2.0        6.0   1.563349
       1.0   1.091985   1.329490        3.0        5.0  -0.636986
      -3.0   1.105551   1.079144        1.0        3.0   0.499663
      -3.0   0.465359   0.504043        1.0        3.0   1.624826
      -3.0   0.362777   0.378943        2.0        4.0  -0.500392
       3.0   1.745015   1.724451        1.0        2.0  -0.321078
      -3.0   0.670580   0.643563        1.0        1.0   0.266682
       3.0   0.424153   0.321610        1.0        6.0   1.015609
       3.0   2.422102   2.488293        1.0        7.0  -0.942823
      -1.0   0.299744   0.407454        1.0        0.0   0.564335
       3.0   1.144680   1.058475        4.0        8.0  -0.775892
      -3.0   0.081242   0.043544        1.0        1.0  -0.620037
      -3.0   0.452983   0.436393        1.0        1.0   1.384992
      -1.0   0.352710   0.462947        1.0        0.0   0.448794
       1.0   0.329858   0.318002        2.0        4.0  -0.955418
       1.0   2.151424   2.189718        1.0        2.0   2.352327
       3.0   0.192172   0.260025        2.0        9.0  -1.140246
       1.0   1.012879   1.008862        1.0        3.0  -1.453676
      -1.0   0.814252   0.707855        2.0        8.0   0.324892
      -1.0   1.126938   1.276860        3.0        7.0   0.556585
       3.0   1.744710   1.677247        1.0        1.0   1.528662
       3.0   0.286171   0.242804        1.0        0.0  -0.021965
       1.0   0.079112  -0.048986        1.0        0.0  -0.894333
      -1.0   2.248734   2.310541        1.0        1.0   0.645242
      -3.0   2.703254   2.916129        1.0        6.0   0.172492
       1.0   0.229794   0.499017        1.0        1.0   0.601039
       3.0   0.167496   0.210513        2.0        3.0  -0.543952
      -1.0   2.870960   2.800505        1.0        6.0   0.137845
       3.0   0.172525   0.197018        2.0        7.0  -1.175278
      -1.0   0.351917   0.422568        2.0        4.0   0.067175
      -1.0   1.445826   1.447196        2.0        7.0   1.475582
      -1.0   2.040500   2.185417        1.0        0.0  -0.847155
       3.0   0.599699   0.297860        1.0        0.0  -1.580949
       1.0   1.405672   1.535577        2.0        8.0  -0.580862
      -1.0   0.913557   0.920452        1.0        2.0   0.868289
       1.0   3.232880   3.243978        1.0        0.0  -1.273709
      -1.0   0.815222   0.727342        1.0        8.0   0.707319
       3.0   0.621181   0.715625        3.0        7.0  -1.048462
       1.0   0.226814   0.123065        2.0        7.0   1.943485
      -3.0   0.571247   0.468484        3.0        7.0   0.553173
       3.0   0.051884   0.035073        1.0        2.0  -0.111132
       1.0   0.111822  -0.001997        1.0        1.0  -1.942836
      -3.0   0.666968   0.673600        2.0        4.0  -1.805107
      -1.0   0.614795   0.732616        4.0        9.0  -0.620532
      -1.0   0.771591   0.792200        1.0        0.0   2.322679
       3.0   0.780467   0.813945        2.0        4.0   1.246919
      -1.0   1.077479   1.057099        1.0        2.0  -0.027815
      -1.0   0.854530   0.938260        2.0        3.0  -0.179957
       1.0   0.402516   0.370889        2.0        5.0  -0.386377
      -3.0   1.830533   1.846146        1.0        0.0  -0.757401
       1.0   1.999083   1.866984        1.0        0.0  -0.577457
       1.0   2.475007   2.626463        3.0        6.0   0.133395
      -3.0   1.679133   1.718636        1.0        2.0   1.668649
      -3.0   2.109982   2.026998        1.0        3.0   0.131015
      -3.0   1.689050   1.756279        2.0        3.0   0.522061
       1.0   2.376372   2.297125        3.0        5.0  -0.621083
      -3.0   1.471325   1.338683        1.0        6.0  -0.505230
      -1.0   1.035412   1.122287        1.0        1.0   0.121340
       3.0   1.860194   2.009106        4.0        7.0   0.209942
       3.0   0.399318   0.417060        1.0        8.0   0.474157
      -1.0   0.376856   0.523550        1.0        1.0   0.538847
       3.0   1.934629   1.857394        1.0        3.0   1.008652
      -1.0   0.370088   0.433700        1.0        3.0   0.144038
      -3.0   1.620349   1.454851        1.0        1.0  -0.274800
       1.0   2.086216   2.055488        1.0        1.0   0.627947
       1.0   0.675009   0.791267        2.0        4.0   1.152104
      -3.0   1.606795   1.555799        1.0        5.0   2.169312
      -3.0   0.295413   0.072941        2.0        8.0  -0.780295
      -3.0   0.035687   0.050502        1.0        2.0   1.076776
       3.0   0.150855   0.106360        2.0        4.0   1.343737
       3.0   0.741653   0.691449        3.0        7.0  -0.212755
      -3.0   0.353644   0.578720        1.0        0.0   0.951900
      -1.0   0.221967   0.228529        3.0        5.0   1.440645
      -1.0   0.723321   0.867463        1.0        1.0   0.725421
      -1.0   0.510343   0.353854        2.0        9.0  -0.734055
      -3.0   1.891031   1.971778        5.0        9.0   0.126924
      -3.0   0.294025   0.239716        1.0        0.0   1.090673
       3.0   2.489176   2.562903        1.0        6.0  -0.974342
       1.0   0.984790   0.826770        2.0        5.0   1.342859
      -3.0   0.820948   0.781713        1.0        0.0   0.351141
      -3.0   0.149974  -0.037589        2.0        4.0  -1.850046
      -1.0   0.134536   0.031841        1.0        2.0   1.752772
      -3.0   1.450153   1.481804        1.0        1.0   0.736274
      -1.0   0.243419   0.120497        2.0        3.0  -0.617236
      -1.0   1.178714   1.191591        3.0        6.0  -0.255039
       1.0   2.064607   2.154661        1.0        1.0   0.412437
      -3.0   0.254385   0.330313        2.0        3.0   2.026820
      -3.0   0.296428   0.221955        1.0        1.0   1.356583
       1.0   0.771179   0.726580        1.0        6.0  -1.801716
       1.0   3.208093   3.107027        3.0        6.0   1.068286
      -1.0   2.009502   2.072685        1.0        6.0  -0.148926
       1.0   1.035101   1.220833        1.0        0.0   0.660468
      -3.0   0.015141  -0.184419        2.0        3.0  -0.084889
       3.0   0.591943   0.527193        1.0        6.0  -0.771509
      -1.0   0.214899   0.192555        2.0        9.0  -0.868439
       3.0   0.421196   0.405754        2.0        5.0  -1.616208
       1.0   1.698472   1.640556        1.0        2.0  -0.961324
      -1.0   3.567257   3.690971        3.0        8.0   0.454278
      -1.0   1.013305   1.117194        1.0        7.0   0.286652
      -3.0   2.159867   2.183051        3.0        5.0   1.354441
       1.0   5.382037   5.306899        1.0        2.0   0.150997
      -1.0   1.433337   1.503427        1.0        2.0   0.054637
       3.0   0.289322   0.425694        2.0        3.0   0.465902
      -1.0   1.154438   1.313525        1.0        0.0  -3.309191
       3.0   0.560943   0.612821        1.0        2.0   0.704818
      -3.0   1.020530   1.103862        1.0        4.0   0.810818
      -3.0   0.193158   0.107385        1.0        3.0  -1.816738
      -1.0   0.055469   0.235014        2.0        5.0   0.900765
      -1.0   1.801882   2.035508        1.0        1.0   0.221342
       3.0   0.214233   0.168313        1.0        1.0   0.392781
       1.0   3.644058   3.618930        1.0        0.0   0.875320
       3.0   4.437863   4.415565        1.0        1.0  -2.037349
      -1.0   0.050183   0.130899        4.0        7.0   0.052408
       3.0   0.466439   0.370645        1.0        6.0  -0.254173
       3.0   2.924500   2.872374        1.0        7.0  -0.565914
       3.0   0.219254   0.315619        4.0        9.0   1.093508
       3.0   2.330153   2.342037        1.0        1.0  -0.052572
      -3.0   0.521012   0.343145        1.0        7.0   0.074000
       1.0   1.145739   1.115081        2.0        6.0   0.857073
       1.0   0.961825   0.873031        1.0        1.0   0.970133
       1.0   0.122505   0.233776        1.0        3.0  -1.207637
      -1.0   1.596485   1.467042        1.0        8.0  -0.954423
       3.0   0.001684   0.079145        1.0        1.0  -0.925604
      -3.0   0.621520   0.674338        2.0        4.0  -0.954949
      -3.0   0.963959   0.848195        2.0        5.0   0.089533
      -3.0   0.019771  -0.040683        2.0        4.0  -1.969307
       3.0   0.279685   0.264890        2.0        4.0  -0.279473
       1.0   0.156139   0.226767        1.0        0.0  -0.947918
       1.0   0.458008   0.508035        3.0        9.0   0.662469
      -1.0   0.935344   0.912689        1.0        2.0   1.652887
       1.0   1.086170   0.919136        1.0        0.0   2.078139
       3.0   0.729598   0.688042        1.0        2.0  -0.498169
      -1.0   0.672468   0.716816        4.0        8.0   0.387348
      -1.0   1.222203   1.340547        2.0        6.0   0.106829
      -3.0   0.232483   0.132116        3.0        6.0  -0.996631
       1.0   0.360864   0.427342        1.0        5.0   2.387889
       3.0   2.700546   2.717766        1.0        2.0  -0.188324
      -3.0   0.486959   0.532318        2.0        4.0   1.675345
       1.0   0.099064   0.091692        2.0        5.0  -0.091793
      -1.0   0.098123   0.134356        2.0        6.0  -0.263238
       1.0   0.691049   0.726719        3.0        7.0   0.785388
      -1.0   2.982348   2.799194        1.0        2.0  -1.991978
       3.0   1.098708   0.993721        2.0        9.0  -1.182678
       1.0   0.156438   0.202169        3.0        6.0  -1.032132
      -1.0   1.351198   1.289532        1.0        0.0   0.290905
      -1.0   0.793180   0.813630        5.0        9.0  -0.487533
      -1.0   0.199193   0.264788        1.0        2.0   0.639093
      -3.0   0.107572   0.119523        1.0        2.0   0.571232
      -1.0   1.269946   1.325620        4.0        9.0   2.476995
       3.0   0.621273   0.559567        2.0        5.0   1.045132
      -3.0   1.426904   1.387651        2.0        4.0   0.511561
       3.0   2.177492   2.172656        3.0        7.0   0.706116
       1.0   0.741324   0.683966        1.0        0.0  -0.798940
       1.0   2.273549   2.394696        2.0        6.0  -0.322990
      -3.0   2.109691   2.133101        3.0        9.0  -2.135143
      -1.0   0.696101   0.739292        1.0        5.0  -0.819313
       1.0   1.901813   2.031090        2.0        9.0   0.241488
       3.0   2.686784   2.940013        1.0        0.0   1.868830
      -1.0   1.094738   1.091571        1.0        4.0   1.445497
       1.0   0.229145   0.252949        2.0        5.0  -2.294804
      -1.0   1.418686   1.559524        1.0        1.0   0.435054
       1.0   1.507219   1.591870        2.0        4.0   0.765716
      -1.0   1.016347   1.164113        2.0        9.0  -0.644859
       3.0   0.832044   0.935029        1.0        3.0  -1.361039
      -1.0   0.534855   0.341343        2.0        3.0   0.238711
       3.0   2.817968   2.883340        4.0        7.0  -0.092586
      -1.0   1.009726   1.050328        1.0        8.0   1.384021
      -3.0   0.119330   0.137372        2.0        4.0  -0.138549
       1.0   0.341170   0.376920        2.0        8.0  -1.185676
      -1.0   0.247317   0.318479        1.0        2.0  -1.119999
       3.0   0.874812   0.808246        1.0        3.0   1.297660
      -3.0   1.738580   1.792406        1.0        5.0   1.215240
       1.0   0.549598   0.476327        1.0        3.0   0.021396
       1.0   0.107711  -0.024221        2.0        8.0  -0.034966
      -1.0   1.818742   1.727388        2.0        3.0  -0.953997
      -1.0   0.770073   0.874354        2.0        9.0   0.606562
      -3.0   0.028614   0.000107        1.0        1.0   0.469731
      -3.0   0.657532   0.586212        1.0        4.0   0.480409
       1.0   1.617238   1.537458        1.0        8.0   0.317688
      -3.0   0.407771   0.420109        1.0        5.0   0.356690
      -1.0   1.995327   1.960156        1.0        1.0  -0.066067
      -1.0   1.714729   1.731250        2.0        6.0  -0.664683
      -1.0   0.215052   0.344348        2.0        3.0   0.092272
      -3.0   1.789517   1.839333        1.0        1.0   0.153030
      -1.0   0.027995  -0.062239        1.0        4.0   0.435099
       1.0   0.291591   0.265354        3.0        8.0  -1.432039
       1.0   0.537507   0.605090        2.0        4.0  -1.372127
       3.0   0.227951   0.344743        3.0        6.0   0.580215
      -3.0   1.395780   1.433670        2.0        6.0  -0.200529
       1.0   2.684476   2.740010        1.0        0.0   0.362558
      -1.0   0.006296  -0.069763        1.0        8.0   0.629341
      -3.0   0.241450   0.251657        1.0        7.0   0.811725
      -3.0   3.617991   3.546504        3.0        6.0   0.162889
      -3.0   1.546195   1.541311        2.0        4.0  -0.100754
       3.0   0.069610   0.155500        2.0        7.0   0.866859
       1.0   0.192681   0.155492        2.0        4.0   0.442429
       3.0   0.033911  -0.078194        1.0        0.0   0.786717
      -1.0   1.148559   1.139156        3.0        7.0  -0.783969
      -1.0   0.423635   0.574025        1.0        2.0  -0.409930
      -3.0   0.133643   0.043759        1.0        1.0  -0.087899
       1.0   0.796517   0.661264        4.0        8.0   0.468064
       3.0   0.238381   0.288697        2.0        6.0   1.056292
       3.0   0.567908   0.789186        3.0        6.0   0.415062
       3.0   1.443812   1.405173        1.0        2.0  -0.128148
       3.0   1.802677   1.678537        1.0        1.0  -0.054249
       1.0   3.191697   3.203526        1.0        2.0  -0.208623
       1.0   0.575274   0.338526        1.0        0.0  -0.745677
       3.0   2.059491   2.071618        3.0        5.0   1.705142
      -1.0   0.689758   0.460796        2.0        6.0  -0.642465
      -1.0   1.627343   1.661688        2.0        8.0  -0.750478
      -1.0   0.138187   0.080199        2.0        4.0  -0.796762
       1.0   4.045793   3.936684        1.0        4.0   0.676571
       1.0   1.190310   0.970036        3.0        8.0   1.039311
      -1.0   0.048923   0.002039        4.0        7.0   1.406019
      -3.0   1.697239   1.604051        2.0        4.0   0.416497
       3.0   1.388401   1.459062        1.0        9.0  -0.711794
       3.0   0.798971   0.722337        1.0        4.0   1.204855
       1.0   0.030921  -0.011345        2.0        7.0   0.463667
       1.0   0.971220   1.002644        1.0        4.0   1.252992
       1.0   0.041949   0.015159        5.0        9.0   1.525484
      -3.0   0.245920   0.322513        3.0        6.0  -0.180598
       1.0   0.083361   0.283546        1.0        0.0  -0.033705
      -1.0   0.644249   0.664766        2.0        3.0   0.627622
       1.0   0.301729   0.311917        2.0        4.0   0.116372
      -1.0   0.812268   0.763083        1.0        3.0  -0.389370
      -3.0   1.373061   1.507918        1.0        2.0  -1.871329
       1.0   0.475438   0.377187        3.0        6.0   2.530589
       1.0   0.303656   0.366649        1.0        6.0  -0.867088
      -1.0   0.081363   0.115742        3.0        6.0  -0.364844
      -1.0   0.782962   0.735009        2.0        9.0   0.916566
      -1.0   5.150319   5.296030        2.0        6.0  -1.065027
      -1.0   3.211847   3.020281        1.0        2.0   1.591266
       1.0   1.450994   1.561322        1.0        0.0   1.162083
       3.0   1.254059   1.190097        2.0        3.0  -1.590162
       1.0   1.157296   1.063982        1.0        2.0   0.633464
       1.0   1.298035   1.324071        1.0        2.0  -0.617038
      -1.0   0.745369   0.815131        1.0        0.0  -0.732336
       1.0   0.499628   0.633810        1.0        2.0  -0.204873
      -3.0   1.595498   1.541102        1.0        4.0  -1.656431
      -1.0   1.051292   1.109782        1.0        1.0  -1.080050
      -1.0   0.230325   0.294363        1.0        2.0  -1.198094
      -1.0   0.013592  -0.071963        1.0        2.0   1.157513
      -1.0   0.496391   0.471224        1.0        1.0  -0.114116
      -3.0   2.013184   1.912287        2.0        5.0   2.163435
      -3.0   0.866704   0.864081        1.0        6.0   0.356151
       1.0   3.117815   2.974947        1.0        0.0  -0.362239
       3.0   1.043865   1.015827        1.0        1.0   0.209964
      -3.0   1.379507   1.340674        1.0        4.0  -0.731556
       1.0   2.412673   2.205812        4.0        7.0   1.605061
       1.0   1.320423   1.531812        1.0        1.0   1.021969
       1.0   7.544081   7.419846        2.0        7.0  -0.437333
       3.0   0.481374   0.579283        3.0        7.0  -0.671464
      -3.0   1.955600   1.766445        2.0        9.0  -0.209549
       1.0   0.249335   0.265478        3.0        6.0  -0.400169
      -3.0   0.876716   0.934685        1.0        6.0   1.619671
       3.0   1.976003   2.071041        1.0        2.0   0.283821
       3.0   1.981631   1.856427        2.0        4.0   0.930830
       3.0   0.307576   0.408147        1.0        2.0   0.185333
      -3.0   2.685455   2.654782        3.0        6.0   1.714403
       3.0   0.341037   0.347047        2.0        9.0  -0.132164
       3.0   0.104754   0.170711        1.0        0.0   0.877495
       1.0   0.534451   0.506074        2.0        4.0  -0.100547
       3.0   0.037286  -0.134330        1.0        2.0   0.754234
      -3.0   1.559720   1.612592        2.0        7.0   1.085759
       1.0   0.761463   0.751531        5.0        9.0  -0.488751
      -1.0   2.749017   2.990461        1.0        5.0   0.236873
       1.0   1.653141   1.729740        3.0        7.0  -0.207679
       3.0   0.729816   0.585169        1.0        0.0   0.681018
       1.0   2.182704   2.181398        1.0        1.0   0.676025
       3.0   1.345207   1.310412        1.0        0.0  -0.227831
       1.0   0.506185   0.359939        1.0        0.0   1.098259
      -3.0   1.002670   0.944484        2.0        4.0  -0.433042
      -3.0   1.349898   1.291155        3.0        7.0   0.663681
       1.0   0.915296   1.041286        1.0        9.0  -0.727653
       1.0   1.124455   0.987430        2.0        5.0  -0.667807
      -1.0   1.474423   1.370230        3.0        8.0   0.121126
      -3.0   0.285560   0.269578        4.0        8.0  -0.184458
       1.0   1.866174   1.715811        2.0        6.0   1.380471
      -1.0   0.200770   0.309722        1.0        2.0   1.405365
      -1.0   2.950712   3.018440        2.0        8.0  -0.425303
       3.0   0.531115   0.389539        1.0        5.0  -0.149742
      -3.0   0.344686   0.220260        3.0        8.0  -0.293469
      -1.0   0.139702   0.246270        3.0        7.0  -0.273731
       1.0   7.735941   7.857902        1.0        5.0   0.091071
       1.0   0.130920   0.094148        3.0        7.0   1.286132
       3.0   1.952812   1.958796        3.0        7.0   3.306382
      -1.0   0.188068   0.139804        3.0        5.0   0.044669
      -1.0   0.909224   0.826747        1.0        6.0   1.152722
       1.0   2.251095   2.333190        3.0        8.0  -0.224872
      -1.0   0.677321   0.635392        1.0        1.0   1.350022
       3.0   0.632761   0.637895        1.0        8.0  -0.196935
      -1.0   0.444823   0.503658        2.0        6.0  -1.554700
       3.0   4.210352   4.126438        2.0        4.0   1.560725
      -1.0   0.275540   0.268292        1.0        2.0   1.523891
      -3.0   1.655683   1.522604        1.0        5.0  -1.584772
      -3.0   0.955330   0.900179        3.0        8.0   0.405948
      -1.0   2.398032   2.395173        1.0        8.0   1.348420
       3.0   3.194773   3.293402        1.0        1.0   0.909139
       3.0   0.252708   0.193552        2.0        4.0   0.178663
      -3.0   0.996013   0.958574        1.0        7.0   1.184903
      -1.0   0.074168   0.012355        2.0        8.0   1.566266
