        X1         X2         X3         X4         X5          Y
       1.0   2.000235   2.011638        2.0        8.0   0.918024
      -1.0   0.048383   0.038408        2.0        4.0   0.038585
      -3.0   0.512081   0.465572        4.0        9.0  -0.881392
      -3.0   0.457962   0.382188        2.0        3.0  -0.757230
       3.0   0.759350   0.797641        3.0        8.0   0.598046
      -1.0   2.018200   2.107361        1.0        3.0  -1.476657
      -3.0   0.315087   0.425806        1.0        8.0   1.253988
       3.0   0.882664   1.055740        1.0        3.0   0.333445
      -3.0   3.745520   3.715431        1.0        1.0  -0.173339
       1.0   0.327527   0.258099        1.0        0.0   1.053931
      -1.0   4.310346   4.260161        1.0        0.0   0.128993
       3.0   0.243973   0.304618        3.0        8.0  -0.735122
      -3.0   0.119243   0.185845        1.0        0.0   0.124539
      -1.0   1.124783   1.150460        2.0        4.0  -1.534473
       3.0   1.515583   1.589315        1.0        7.0   0.000009
      -3.0   3.712876   3.801976        1.0        1.0  -0.479179
      -3.0   0.545213   0.541202        1.0        8.0  -1.822050
       1.0   0.049133   0.159222        2.0        8.0   0.946424
       3.0   0.179799   0.465407        1.0        0.0  -1.477790
      -3.0   0.012252  -0.119976        2.0        5.0   0.478318
      -1.0   0.566641   0.328187        3.0        6.0   0.143965
      -3.0   0.056641   0.017059        1.0        5.0   0.293030
       1.0   0.158765   0.171076        1.0        7.0   0.412796
      -1.0   0.206932   0.114778        1.0        3.0  -2.026144
       1.0   2.231523   2.212936        1.0        1.0   0.479563
      -1.0   0.890168   0.996704        1.0        0.0  -0.034527
      -3.0   3.056155   2.966490        3.0        6.0   1.626731
       3.0   3.200928   3.066580        2.0        8.0   0.326472
      -3.0   0.996426   1.018966        3.0        8.0   1.293734
       1.0   4.737509   4.890229        3.0        5.0   0.421246
       1.0   0.289427   0.329391        1.0        2.0  -0.565421
       3.0   0.215653   0.073620        1.0        2.0   0.600524
       3.0   0.744003   0.739691        2.0        7.0  -0.910187
      -1.0   0.085240   0.091918        2.0        8.0  -0.861304
      -1.0   0.633388   0.676635        3.0        7.0   0.195334
      -3.0   1.707864   1.665721        1.0        0.0   0.504305
      -1.0   4.882431   4.909964        1.0        5.0  -0.740353
       1.0   3.059818   3.073066        1.0        9.0  -0.035640
       1.0   0.134002   0.142798        3.0        8.0  -0.948493
       1.0   1.292736   1.342405        1.0        1.0   0.874355
       3.0   0.083038   0.115267        1.0        9.0  -0.797573
       1.0   2.783889   2.868863        1.0        6.0  -0.169810
       1.0   0.741549   0.708367        1.0        8.0  -0.985372
       3.0   0.228196   0.359584        2.0        4.0   0.707762
      -1.0   0.195757   0.095104        2.0        3.0   0.510054
      -1.0   0.590865   0.815008        2.0        4.0   1.217784
       1.0   2.658396   2.812333        1.0        1.0  -0.691042
      -3.0   0.806504   0.700470        1.0        0.0   0.072351
       1.0   1.178873   1.163860        1.0        1.0   1.360580
      -3.0   3.480531   3.493020        1.0        0.0   0.543100
      -3.0   0.044981   0.149236        2.0        7.0  -1.839884
      -1.0   0.636905   0.748488        2.0        9.0   0.551975
      -3.0   0.071672  -0.016661        3.0        6.0   0.174060
      -1.0   0.741765   0.657997        3.0        8.0   0.085658
      -1.0   1.319645   1.480281        1.0        1.0  -3.502481
      -1.0   1.061878   0.994382        4.0        8.0   0.505396
       3.0   0.311321   0.479034        1.0        2.0   0.719164
      -1.0   4.875613   4.888100        2.0        5.0   1.679633
       1.0   0.208225   0.208130        1.0        0.0  -1.019018
      -3.0   2.369107   2.143873        2.0        8.0   0.583320
       3.0   0.904539   0.940701        3.0        8.0   0.812018
       3.0   0.972930   0.889158        2.0        5.0  -0.183129
       1.0   0.200241   0.258572        1.0        0.0  -1.498610
      -1.0   0.540763   0.574079        2.0        4.0   0.472330
      -1.0   0.205563   0.464354        1.0        4.0  -0.944556
      -3.0   0.377034   0.376766        3.0        8.0   0.316555
      -1.0   0.556695   0.466674        1.0        4.0  -0.399159
       1.0   1.162614   1.336987        1.0        4.0   2.246912
      -3.0   0.476557   0.460871        4.0        7.0  -2.425159
      -3.0   1.145405   0.995023        1.0        1.0  -1.541132
      -1.0   0.096037   0.088472        2.0        5.0   0.357625
      -3.0   3.679846   3.829041        2.0        9.0  -0.967570
      -1.0   1.107848   1.083557        2.0        3.0  -0.499802
       3.0   0.615415   0.529591        1.0        0.0  -0.579036
       3.0   2.390830   2.402117        1.0        1.0   1.877486
      -3.0   0.555652   0.345264        1.0        3.0   0.318978
       3.0   0.841460   0.757534        1.0        1.0   1.756497
      -3.0   0.289470   0.353220        1.0        2.0   0.233884
      -1.0   4.361791   4.418229        2.0        3.0   1.810351
      -1.0   0.006572  -0.128651        4.0        9.0   0.009258
      -3.0   1.018331   0.929701        4.0        7.0  -0.628273
       1.0   0.672739   0.760502        2.0        4.0  -0.754474
      -3.0   0.872816   0.881284        2.0        5.0   0.259703
       1.0   1.199573   1.256188        1.0        7.0   2.645385
       3.0   0.874215   0.835467        2.0        3.0  -0.766099
      -1.0   0.299677   0.356439        1.0        2.0  -0.723778
      -3.0   1.049488   1.125832        1.0        4.0  -0.600441
      -3.0   0.001825  -0.156670        1.0        2.0   0.593082
       1.0   0.672563   0.712822        1.0        3.0  -1.050461
      -3.0   0.278885   0.306162        1.0        1.0   0.339388
       3.0   3.440661   3.457808        1.0        8.0  -0.113936
      -1.0   1.049980   0.970453        1.0        7.0   0.879192
      -3.0   1.970705   1.867827        3.0        8.0   0.100588
      -3.0   0.010571  -0.100039        1.0        5.0   2.032278
      -3.0   1.480820   1.495455        4.0        8.0  -0.925905
      -1.0   1.670144   1.706501        1.0        5.0  -0.019900
       3.0   0.160157   0.036953        1.0        7.0   2.166991
       3.0   0.289352   0.356507        1.0        3.0   0.683676
      -1.0   1.229214   1.327851        1.0        7.0  -0.465794
       3.0   0.065839  -0.090416        2.0        6.0   0.393795
       1.0   0.753726   0.720970        1.0        2.0  -0.263834
       3.0   0.913975   0.917719        2.0        8.0  -1.051711
       1.0   2.369546   2.276582        2.0        4.0  -1.102485
       1.0   1.323413   1.192590        1.0        2.0   1.185331
       3.0   0.062830  -0.099373        2.0        8.0  -1.063867
      -1.0   1.085015   1.039667        4.0        8.0  -0.502595
       1.0   0.488628   0.485664        3.0        6.0  -0.136976
      -1.0   0.103426   0.101041        3.0        7.0   1.135451
       1.0   0.103035  -0.000472        1.0        1.0  -0.256866
       1.0   1.077741   0.963544        1.0        1.0  -0.429792
       3.0   2.515685   2.581679        2.0        7.0   0.388055
       1.0   0.768391   0.711915        1.0        6.0   0.439925
       3.0   0.115150   0.244149        3.0        5.0  -1.837955
       3.0   1.599934   1.597358        1.0        7.0  -0.392400
       3.0   0.100318  -0.049480        3.0        6.0   0.758687
      -1.0   0.122788   0.005287        1.0        0.0   0.771469
       3.0   3.470772   3.486690        2.0        4.0  -1.694677
      -1.0   0.217724   0.121014        1.0        0.0  -1.274905
       3.0   0.786282   0.770168        1.0        1.0   2.221711
       3.0   1.859413   1.802745        2.0        3.0  -1.101429
       1.0   0.178186   0.305583        2.0        7.0  -0.006649
       1.0   0.538396   0.674936        1.0        6.0  -0.326400
       1.0   0.440595   0.363566        1.0        0.0   1.175163
       3.0   0.416317   0.502616        2.0        4.0  -0.802110
       3.0   0.744401   0.849671        1.0        0.0   1.896021
       3.0   1.704529   1.646912        2.0        9.0   0.527757
       1.0   2.505073   2.380390        1.0        2.0   1.151051
       3.0   0.628992   0.830245        1.0        3.0  -0.733712
      -3.0   1.921667   1.957946        1.0        2.0   0.249111
       3.0   0.842592   0.889768        4.0        9.0   0.996914
       3.0   1.079136   1.385085        3.0        9.0  -0.264216
      -3.0   0.141848   0.251370        2.0        4.0   0.300034
      -3.0   1.959523   2.058047        1.0        1.0   0.700079
       1.0   2.032605   2.016954        1.0        1.0   0.379865
       1.0   0.096330   0.118941        2.0        3.0  -0.140204
       1.0   1.960418   1.970883        1.0        0.0   0.662615
       3.0   1.530653   1.349658        1.0        0.0   2.051262
      -3.0   1.414179   1.225105        2.0        8.0   0.793504
      -1.0   0.444760   0.444084        1.0        3.0  -1.134290
      -1.0   1.784789   1.902614        2.0        6.0   0.480502
      -3.0   2.348673   2.462217        3.0        8.0   0.205192
       3.0   1.463615   1.488597        1.0        4.0   0.344574
       3.0   3.051961   3.015254        1.0        2.0  -0.696308
       1.0   2.935451   2.837636        2.0        3.0   0.638778
      -1.0   1.267774   1.240698        1.0        2.0   1.426757
      -3.0   0.287973   0.306564        1.0        4.0   2.229583
      -1.0   0.132303   0.117303        4.0        8.0   0.460947
       3.0   0.316105   0.406645        4.0        8.0  -0.216559
       3.0   0.486354   0.409794        1.0        0.0   0.805150
      -3.0   0.055934   0.072802        1.0        2.0   1.088232
      -1.0   0.422100   0.442187        2.0        9.0   0.301963
      -1.0   0.791987   0.780965        2.0        6.0  -0.386420
      -1.0   0.844359   0.756217        4.0        8.0   0.472826
       3.0   1.888704   1.832338        1.0        7.0  -0.114739
      -3.0   1.019459   0.915398        2.0        7.0  -0.837053
       3.0   0.648689   0.607437        1.0        1.0   0.694478
       1.0   2.920954   3.115724        1.0        4.0   0.331352
       1.0   0.304732   0.366749        2.0        7.0  -0.145445
      -3.0   1.363081   1.456072        1.0        0.0  -1.270563
      -3.0   0.787425   0.871660        1.0        7.0  -0.249098
      -3.0   0.976484   1.009145        1.0        3.0  -0.181212
      -1.0   1.291699   1.290235        1.0        0.0  -0.961883
       3.0   2.064628   2.063301        1.0        8.0   0.246800
      -3.0   2.086881   2.134430        1.0        7.0  -2.092248
       1.0   1.526188   1.462567        2.0        5.0   0.461795
      -1.0   0.192087   0.266163        1.0        1.0   0.698629
       3.0   0.173903   0.145564        2.0        3.0   0.119767
       3.0   1.105789   1.124513        1.0        2.0   0.402360
      -1.0   0.896250   0.887414        5.0        9.0  -0.905381
      -1.0   0.520944   0.630355        2.0        7.0   0.155663
       1.0   0.084588  -0.011007        3.0        6.0  -0.058652
      -1.0   0.059565   0.147576        2.0        5.0   2.510193
       1.0   0.208824   0.089579        2.0        9.0  -0.207734
       1.0   0.406826   0.329568        1.0        2.0   0.347825
       3.0   1.029361   1.150954        1.0        0.0   0.439618
       3.0   0.213313   0.262918        1.0        4.0  -0.608090
       1.0   0.783038   0.729114        1.0        1.0  -0.269249
       1.0   0.739485   0.615163        2.0        3.0   1.376501
      -3.0   0.150673   0.211625        3.0        7.0  -0.098228
       3.0   0.007905  -0.051800        2.0        5.0  -0.044632
      -1.0   0.342178   0.416299        4.0        8.0  -1.043582
       3.0   0.048290   0.062149        2.0        4.0  -1.413258
       1.0   1.082088   1.253981        1.0        2.0   0.095970
       1.0   0.185741   0.365272        1.0        2.0   0.040243
      -3.0   0.649244   0.562371        1.0        2.0   0.026902
      -3.0   1.729066   1.674200        1.0        5.0   0.033081
       3.0   1.272869   1.461016        1.0        2.0   1.386535
       1.0   0.021374   0.131008        1.0        9.0   0.772025
      -1.0   0.547415   0.706142        1.0        2.0  -0.317740
      -3.0   0.416652   0.335915        1.0        8.0   0.476581
       3.0   0.233894   0.565947        1.0        6.0   1.213744
       1.0   0.068311   0.062014        2.0        9.0  -1.938453
      -3.0   0.530312   0.582826        3.0        8.0   0.596475
      -1.0   0.155601   0.223669        4.0        9.0   0.829842
      -3.0   0.163849   0.148026        1.0        2.0  -2.286952
      -1.0   0.750496   0.697827        1.0        3.0   0.664808
      -3.0   1.367144   1.360476        1.0        1.0   0.350126
      -1.0   0.099368   0.143075        4.0        7.0   0.489979
       1.0   0.965529   0.932713        1.0        4.0   0.181604
      -3.0   0.056945  -0.115803        2.0        6.0  -0.831880
      -1.0   1.640807   1.481376        1.0        1.0   0.039516
       3.0   0.420900   0.284562        1.0        1.0  -0.240694
      -1.0   0.267585   0.190468        3.0        6.0   0.799297
       1.0   0.401028   0.288478        2.0        6.0  -2.753569
       3.0   0.012398  -0.027860        1.0        5.0   1.171910
       3.0   1.024914   0.831838        1.0        1.0  -0.842445
      -1.0   0.260274   0.370434        2.0        7.0  -1.155309
      -3.0   0.218840   0.420040        1.0        2.0   1.658684
      -3.0   1.248586   1.227127        1.0        6.0   0.394760
      -1.0   1.266500   1.407663        2.0        7.0   0.923217
      -1.0   1.134971   1.099979        1.0        5.0  -1.096260
      -3.0   0.668280   0.705304        1.0        8.0   0.344208
      -1.0   0.065501   0.044659        2.0        5.0  -0.022620
      -3.0   0.064886  -0.045315        1.0        0.0   1.547934
       3.0   0.915809   0.884207        3.0        5.0   1.102228
       3.0   0.745590   0.738766        3.0        9.0   0.575651
       1.0   0.013642   0.104326        1.0        0.0   2.727347
      -3.0   0.554031   0.562172        1.0        0.0  -1.453611
      -1.0   0.212121   0.251119        2.0        8.0   2.223352
       1.0   0.030987  -0.137162        1.0        1.0   0.009023
