        X1         X2         X3         X4         X5          Y
       3.0   0.484410  -0.444022        3.0        0.0   1.272268
      -3.0   0.131140  -0.595807        2.0        2.0  -0.141778
      -3.0   0.590727  -0.659860        4.0        4.0  -0.710081
       3.0   2.752971   1.800991        4.0        6.0  -1.332943
       1.0   0.478740   0.729631        2.0        6.0   0.722418
       3.0   1.192038  -0.686610        0.0        5.0  -1.172250
      -3.0   2.516969  -0.828376        0.0        7.0   1.038739
       3.0   0.215566   0.588630        4.0        2.0   0.641188
       1.0   0.595026   0.660014        3.0        7.0  -0.891801
      -3.0   0.410890  -1.572493        3.0        3.0  -2.153327
      -1.0   1.293451   0.266980        0.0        4.0  -1.279115
       3.0   0.439019  -0.823894        3.0        0.0   1.253088
       3.0   1.105155   0.525654        3.0        2.0   2.196075
       1.0   0.323269  -0.338103        1.0        9.0  -0.426013
      -3.0   0.439755  -1.770288        3.0        3.0  -0.141846
       1.0   1.998654  -0.347041        2.0        3.0   0.681835
       3.0   0.309945   1.592480        2.0        6.0  -0.083989
      -3.0   0.389905   2.245335        2.0        6.0   1.368283
      -1.0   0.025081   0.419238        1.0        8.0   1.257999
       3.0   0.285566   0.231103        2.0        4.0   0.066017
       3.0   2.263791   0.504548        4.0        4.0   0.002128
       1.0   0.601680  -0.058230        1.0        6.0  -0.944085
      -1.0   0.002787  -0.120830        2.0        6.0  -1.638595
       3.0   2.636722  -0.702830        4.0        7.0  -1.457502
       1.0   0.293702  -1.331618        0.0        1.0   0.521867
       1.0   2.017476   0.071349        3.0        6.0   0.202614
      -3.0   0.083623  -0.513116        0.0        2.0   0.614367
      -1.0   0.533873   0.202937        1.0        1.0   0.960756
       1.0   1.065518  -0.490161        3.0        3.0  -0.231668
      -3.0   0.965189   0.777289        0.0        4.0   0.224724
       1.0   0.044831  -0.116880        3.0        0.0   1.061150
       1.0   0.747774   1.326937        0.0        6.0   0.200343
       3.0   1.138495   2.310583        3.0        7.0   0.114929
      -1.0   1.142303   0.427399        0.0        6.0  -1.467702
      -1.0   0.547154  -0.473797        4.0        5.0   0.020067
      -3.0   0.358243  -0.667376        4.0        4.0   1.448606
       1.0   3.090150   1.013075        0.0        6.0  -0.278018
       1.0   0.410698  -0.736402        3.0        2.0   0.082567
      -1.0   1.225305  -0.417493        3.0        6.0  -0.451337
       3.0   2.187669   1.761043        3.0        5.0  -0.117312
       3.0   0.002436  -0.499758        4.0        8.0  -0.339680
      -1.0   1.701594   0.177953        4.0        8.0   0.740635
      -3.0   3.679560  -1.201188        4.0        5.0   0.539614
      -1.0   1.909908  -1.630497        2.0        5.0  -0.342997
      -1.0   1.274906  -1.073584        0.0        0.0   1.492416
       3.0   0.022965  -1.896224        0.0        7.0   0.627920
       1.0   0.335687  -1.036779        0.0        3.0  -1.316748
       1.0   0.057882   0.371904        1.0        6.0   2.072272
      -3.0   0.718895   0.517445        2.0        3.0  -1.421560
      -1.0   0.648677  -1.289410        4.0        9.0  -0.723326
       1.0   0.081378   0.109720        3.0        9.0   0.352907
       3.0   0.329506   0.929626        0.0        7.0  -0.471140
       1.0   0.714829   0.336069        2.0        4.0  -0.933230
       1.0   2.147436  -0.674117        2.0        5.0   2.665033
       3.0   0.721348  -0.674520        4.0        6.0   0.563277
       3.0   2.726933   1.456432        3.0        6.0  -0.642464
      -3.0   0.119912  -0.019580        0.0        6.0  -0.302587
      -1.0   2.854147   1.057816        1.0        8.0   0.499810
       3.0   1.737352   1.505276        1.0        2.0   1.796070
      -3.0   0.153952   0.839517        3.0        8.0   2.022558
       3.0   0.058784   0.812754        1.0        7.0   0.797143
       3.0   1.556587  -1.304411        1.0        9.0   0.865346
      -3.0   0.947145  -1.221793        1.0        4.0  -0.045289
       3.0   0.951784   0.590605        3.0        2.0  -0.224248
       1.0   0.726805   0.586111        3.0        9.0   0.675511
       3.0   0.050977  -1.968594        3.0        1.0  -0.204834
       3.0   0.459022  -1.225543        0.0        1.0   0.919234
      -1.0   1.366040  -0.841896        3.0        0.0   0.890956
      -1.0   0.921541   0.737877        3.0        7.0  -0.035203
       3.0   1.034753  -1.053578        3.0        9.0  -0.282654
       1.0   5.913102   1.311378        0.0        1.0   1.295267
       1.0   1.143077   0.026928        1.0        7.0  -1.854886
      -1.0   0.260774  -1.052346        2.0        5.0   0.091405
       3.0   0.127289   0.420711        3.0        4.0  -0.857072
       1.0   2.164619  -0.166934        3.0        5.0  -0.305148
      -1.0   0.091476   1.039731        0.0        2.0   0.421430
       3.0   0.232688   0.834865        3.0        2.0  -1.022993
       1.0   1.633447   0.368752        3.0        0.0   1.665298
       1.0   0.224236  -2.382894        3.0        7.0  -1.016114
      -3.0   1.484535  -1.220485        1.0        8.0  -0.910081
      -3.0   0.045943  -0.200488        1.0        2.0  -1.256330
       1.0   0.333240   0.334103        1.0        4.0  -0.870507
       3.0   0.193021   0.072855        0.0        2.0  -0.378486
       1.0   0.215550   0.236100        1.0        6.0   0.610231
      -3.0   1.907821   1.472060        0.0        5.0   0.473055
      -1.0   0.067963  -0.391042        3.0        1.0  -2.633319
      -3.0   1.759328   1.866824        2.0        2.0  -1.330702
      -3.0   0.427282   1.392636        1.0        6.0   0.468707
      -3.0   0.317747   0.907596        3.0        3.0   0.866972
       1.0   0.310823   0.528595        4.0        7.0   0.626016
      -3.0   0.123111  -0.546083        1.0        6.0  -1.483409
       1.0   0.043575   0.764622        1.0        3.0  -1.050300
       3.0   0.211539  -0.239799        2.0        6.0   0.601279
      -3.0   2.082997   0.410012        4.0        3.0   0.339324
       3.0   0.926532  -0.426501        3.0        3.0   0.132778
       3.0   0.338877   1.225653        2.0        9.0  -0.092812
       3.0   0.788022  -2.948087        4.0        4.0   1.342341
       3.0   1.995690   0.042194        2.0        6.0   1.053956
      -1.0   0.174980   0.591210        3.0        7.0  -2.717811
       1.0   1.435156  -0.710853        3.0        9.0  -1.250798
      -1.0   0.841236  -0.659213        1.0        9.0  -0.876003
      -1.0   1.148737  -1.167663        2.0        8.0  -0.173405
      -1.0   0.623636  -2.268657        0.0        3.0   0.361021
      -3.0   2.390028  -1.042560        0.0        2.0  -1.062764
       3.0   0.322156   0.098785        1.0        0.0  -0.410354
       3.0   0.346325   0.251073        3.0        9.0   0.623834
       3.0   2.560847  -0.473249        2.0        3.0  -0.332595
       1.0   1.001282   0.434660        1.0        7.0  -0.139220
       3.0   0.211682   0.441560        3.0        3.0  -0.655760
       3.0   1.021260   0.043873        0.0        8.0  -0.363804
      -3.0   0.213747  -0.827048        3.0        4.0   1.739979
      -1.0   2.117196   2.947284        4.0        2.0   1.588301
      -1.0   0.608808  -0.274400        0.0        6.0   1.312004
       3.0   0.735585   1.102612        0.0        0.0   0.466195
       3.0   0.323742   0.878953        0.0        6.0   0.152936
      -3.0   0.422492  -1.192816        3.0        3.0  -0.804112
       1.0   0.309583   0.720643        4.0        4.0  -1.013200
       3.0   0.139569   0.991615        3.0        2.0   0.300703
       3.0   1.630017   0.628310        1.0        7.0   0.971553
       1.0   2.066490   0.581429        1.0        9.0   0.734493
       3.0   1.497588  -0.696576        2.0        0.0  -0.195261
      -3.0   0.513371   0.018885        4.0        1.0   0.088507
       3.0   0.778180   1.004752        4.0        5.0   0.092717
      -3.0   0.391661   1.424891        3.0        8.0   0.500544
      -3.0   0.244189   0.019553        1.0        5.0   0.230818
      -3.0   0.779908  -1.676280        3.0        8.0  -0.934795
       1.0   0.535353   0.181052        3.0        3.0   0.078510
       1.0   0.220796  -0.173656        4.0        4.0  -0.316501
      -3.0   0.185928  -0.851055        0.0        2.0  -0.819022
      -3.0   1.971088   0.178471        2.0        6.0   0.760362
      -3.0   2.931361   0.218714        0.0        3.0   1.198337
       1.0   0.906931   0.224931        3.0        8.0   0.041687
      -3.0   1.466060  -0.600257        0.0        0.0   1.005283
      -1.0   2.317113   0.150132        3.0        3.0  -1.428017
      -3.0   1.666098  -1.272044        0.0        3.0   0.194773
       1.0   0.726805  -0.123238        0.0        2.0  -1.193619
       1.0   0.129000   0.204292        2.0        9.0   1.365213
      -3.0   0.124525  -0.586123        3.0        7.0  -0.668395
       3.0   0.209778   0.867193        0.0        1.0  -0.500471
      -1.0   0.741839   0.895288        3.0        6.0  -0.434041
       1.0   0.389369   0.394445        0.0        8.0   0.231720
       3.0   0.128874   0.789897        4.0        1.0  -0.396152
       3.0   1.481003   0.570027        3.0        4.0  -0.937371
       1.0   1.410124  -0.126754        1.0        0.0  -0.524813
      -1.0   0.116267   1.512005        0.0        8.0  -0.602925
      -1.0   6.057476  -0.754055        1.0        9.0  -2.408036
      -1.0   2.110800  -0.165257        2.0        7.0   0.517332
      -3.0   0.023235  -0.031540        4.0        3.0  -1.838429
       3.0   0.131223  -0.006106        0.0        1.0  -0.594742
       1.0   2.427328   0.059178        4.0        7.0  -0.676588
      -1.0   1.393029  -0.117233        0.0        1.0  -0.506323
       1.0   1.938662   0.263462        1.0        7.0   0.510479
      -1.0   0.055988  -1.687867        1.0        5.0  -0.915865
       3.0   0.014930   0.182396        3.0        3.0   0.455789
      -3.0   1.074552  -2.776303        4.0        0.0  -0.907118
      -3.0   1.148758  -0.784440        1.0        9.0  -0.125614
      -1.0   0.671308   0.583814        2.0        3.0   0.445428
      -3.0   0.182134  -1.684873        1.0        3.0   1.211783
      -3.0   0.705079  -0.277624        0.0        9.0   0.295260
       1.0   0.948137   1.706993        2.0        9.0   0.294496
       3.0   0.965990   1.175984        4.0        3.0  -0.075471
       1.0   0.818559   2.818643        2.0        0.0   0.358189
       1.0   0.619157   1.010873        1.0        6.0   0.792111
       1.0   2.461618  -0.327766        3.0        9.0   0.593231
       3.0   0.954744   0.904193        1.0        7.0   0.060847
      -1.0   0.570005   0.721788        0.0        4.0   0.054113
      -1.0   0.310929  -1.128446        3.0        5.0  -1.086657
      -3.0   1.700196  -0.735372        0.0        7.0  -0.530497
       1.0   0.074973   2.142520        4.0        4.0  -0.679517
      -1.0   2.315045   1.510075        0.0        3.0   0.262092
      -3.0   2.765466  -0.095782        0.0        3.0   0.903839
       3.0   0.273642  -0.608486        4.0        2.0  -0.006982
       1.0   0.334534   0.365284        2.0        5.0   0.672946
       1.0   0.478894  -0.246335        1.0        3.0  -0.038421
      -3.0   2.147826   0.660062        1.0        0.0  -1.342821
       3.0   0.637420  -0.056420        2.0        1.0   0.256716
       3.0   0.721005   0.226366        4.0        9.0  -1.036255
      -3.0   0.566191  -0.442540        2.0        7.0  -1.213738
      -1.0   0.457641  -1.392966        1.0        9.0   2.826350
      -1.0   0.969270   0.830655        3.0        2.0  -0.836316
      -3.0   0.795119  -0.404799        2.0        1.0   0.328148
      -1.0   0.729392   1.060458        1.0        2.0   1.326828
       3.0   0.048268  -0.339054        0.0        5.0  -0.297279
      -3.0   0.666711   0.448161        1.0        9.0   0.996498
      -3.0   0.686922   0.418931        2.0        5.0   0.366870
      -1.0   1.412845  -0.374896        3.0        6.0   0.262925
      -1.0   0.922416  -1.082582        4.0        5.0   0.567334
      -1.0   2.714351   0.947874        0.0        5.0   0.929752
      -3.0   0.754218  -0.013784        3.0        6.0  -1.629433
       1.0   2.094548  -0.354780        0.0        4.0   0.267477
       1.0   1.641144   0.605086        4.0        7.0   0.238998
      -3.0   0.479675   1.319645        1.0        2.0  -1.003447
      -3.0   0.248232  -1.373635        4.0        8.0  -1.826128
      -3.0   0.820925   0.324662        4.0        0.0  -0.118085
      -1.0   0.046148  -0.556447        4.0        9.0  -0.407981
      -3.0   0.491873   0.516447        2.0        9.0  -0.958546
       1.0   0.658371   0.593842        1.0        5.0   0.743845
      -1.0   0.145399   0.374206        3.0        5.0  -0.556810
       1.0   1.081293  -1.346989        1.0        9.0   1.236132
       1.0   4.694350  -0.208689        1.0        6.0  -0.327783
       1.0   0.130819   0.175008        3.0        3.0   0.896549
      -1.0   1.015261  -1.940210        4.0        1.0   1.074443
       1.0   0.368815   1.540842        3.0        5.0  -0.322342
       3.0   1.287399  -1.120307        0.0        1.0   0.254413
      -1.0   1.432710  -1.548814        3.0        0.0  -1.500453
       3.0   0.064935  -0.507093        4.0        3.0  -0.717107
      -3.0   1.493789  -0.943545        1.0        0.0  -0.359930
      -1.0   1.274127  -0.387570        3.0        2.0  -0.709054
       3.0   0.011707  -0.903170        2.0        4.0  -0.133977
      -3.0   1.347748   0.461488        1.0        5.0  -0.670980
       3.0   0.136034   0.202308        4.0        5.0  -0.206472
       1.0   1.359508  -0.405413        0.0        1.0   0.192740
      -3.0   0.695018  -0.287688        4.0        9.0  -1.137903
       3.0   0.040484  -1.181193        1.0        0.0  -0.556696
       3.0   0.053615  -0.198817        3.0        4.0   0.068819
      -3.0   0.116788  -0.127227        2.0        3.0   2.073306
      -3.0   1.130683   1.588393        4.0        1.0   2.207320
       3.0   0.201864   0.285007        3.0        8.0  -0.038298
       1.0   1.126354  -1.878808        0.0        6.0  -0.652674
      -1.0   2.110614   1.002308        0.0        4.0   0.747515
       1.0   0.030830   0.947025        3.0        9.0  -0.994468
       1.0   0.248193   0.058193        0.0        9.0   1.927660
       3.0   2.031084  -0.913149        1.0        1.0   1.104290
      -1.0   0.025559  -0.896366        3.0        1.0  -0.745890
      -1.0   0.164898  -0.079477        4.0        1.0  -0.658857
       1.0   0.485833  -1.244175        0.0        0.0   1.103406
       1.0   0.875081   1.144697        3.0        3.0   0.465040
      -3.0   1.232739  -0.057973        4.0        8.0   0.711253
      -1.0   0.180447  -0.044337        1.0        7.0  -0.140687
      -3.0   1.336561   1.709900        1.0        1.0   0.717377
      -1.0   0.970861  -0.069258        4.0        7.0  -0.393900
       3.0   0.200240   0.248802        1.0        6.0   0.648331
       1.0   0.224142  -0.213169        4.0        0.0  -0.774914
      -3.0   0.849936  -0.374397        0.0        9.0   2.612552
       1.0   0.074663  -1.952271        1.0        1.0   0.267338
       1.0   0.404049  -0.502367        3.0        9.0   0.833611
       3.0   0.275540  -0.127119        4.0        5.0  -1.621063
      -3.0   0.806597   0.641756        1.0        4.0   0.148089
       1.0   0.052876   1.669539        3.0        3.0  -1.078195
       3.0   2.437424  -0.732515        0.0        4.0   1.239032
       1.0   1.439391   0.603221        2.0        6.0  -0.646463
       1.0   0.943000   0.325254        2.0        5.0  -0.614787
      -1.0   1.667239  -0.246148        1.0        3.0  -1.102619
       3.0   0.044596   0.269718        2.0        2.0  -0.944482
      -1.0   0.589545  -0.539533        2.0        8.0  -0.586164
      -1.0   1.119267  -1.749281        3.0        1.0   1.605165
      -1.0   0.443149  -0.209309        0.0        4.0   2.522948
       1.0   2.016996  -0.698996        2.0        2.0   0.118022
       1.0   1.007472  -0.164997        2.0        5.0  -1.298990
      -1.0   0.059161  -0.470107        4.0        6.0  -0.022533
       1.0   0.412394  -0.567690        3.0        1.0   2.302847
       3.0   0.656282   0.163817        1.0        7.0   0.375375
       1.0   0.644369  -0.363705        4.0        2.0   0.540215
      -3.0   2.384342  -0.278008        2.0        4.0   1.060504
       3.0   1.722954  -1.222395        3.0        3.0  -1.874126
       3.0   3.403744   0.152267        4.0        8.0   0.235864
      -3.0   0.376358   0.510311        3.0        2.0  -1.204927
      -3.0   0.221911  -0.559505        1.0        8.0   0.217706
      -1.0   0.097708  -1.209895        0.0        9.0   0.088780
      -1.0   3.081838  -0.017262        0.0        9.0  -0.390514
       3.0   1.466393  -0.602322        4.0        1.0  -0.150827
       1.0   0.154046   0.440256        1.0        5.0   0.125355
       1.0   1.802729   1.293597        3.0        3.0   1.284415
       3.0   0.577318   1.237783        0.0        3.0   1.987411
      -1.0   0.902783   0.181367        4.0        0.0   1.086703
       1.0   1.122255  -0.379867        4.0        5.0   0.236984
       1.0   0.210683  -2.132139        2.0        5.0  -1.179166
      -3.0   0.047193   0.415612        4.0        6.0   0.044797
       1.0   0.111611  -2.408285        3.0        2.0  -0.114685
       3.0   0.949665  -1.397763        2.0        0.0   0.757967
       3.0   0.099462  -0.219800        1.0        5.0   0.609516
      -1.0   0.277946  -0.237747        4.0        2.0   0.284235
      -3.0   2.147934  -1.036602        3.0        2.0   1.417567
       3.0   0.666276  -0.696049        2.0        1.0  -0.892206
       1.0   1.694166  -1.592640        3.0        4.0  -1.335654
      -1.0   0.308424   1.129367        1.0        6.0   0.151178
       3.0   1.920173  -0.439070        2.0        9.0   1.219321
      -3.0   0.211072   0.131471        1.0        1.0   1.456119
       1.0   1.518447   0.925173        0.0        4.0  -1.202688
       1.0   1.348756   1.441282        3.0        6.0  -0.262507
      -1.0   0.615839  -0.352209        4.0        3.0   0.087281
       1.0   0.899968  -0.440094        0.0        1.0  -0.458536
      -1.0   0.223226   0.673437        0.0        3.0  -0.916249
       1.0   0.803781  -0.124868        3.0        2.0  -0.729937
       3.0   0.174826  -0.557043        2.0        0.0   1.192367
      -1.0   1.624503   0.786269        3.0        6.0  -0.663037
       1.0   1.644596   0.636897        4.0        8.0   0.619607
       1.0   0.632584   0.193473        1.0        8.0  -0.420403
      -1.0   0.319698   2.686399        1.0        4.0  -1.124696
       3.0   0.806953   0.311045        3.0        6.0   0.615760
       1.0   0.635781   1.396861        3.0        2.0  -2.129069
      -3.0   0.548306  -0.334415        2.0        7.0   0.239239
      -1.0   1.604681  -1.073406        2.0        4.0   1.398329
      -1.0   0.694760   0.186065        2.0        9.0  -1.330679
      -1.0   0.945996  -0.413910        3.0        9.0   0.374635
       3.0   0.339402  -0.458497        3.0        5.0   0.560994
       1.0   0.267947   0.406389        4.0        6.0  -0.217071
       1.0   1.188671   0.429389        4.0        7.0  -1.206685
      -3.0   1.034973   0.483668        4.0        6.0   0.093558
       3.0   0.598736   0.941110        4.0        9.0   0.440637
      -1.0   0.562749  -0.457286        3.0        8.0   0.004047
       1.0   0.962537  -0.381150        3.0        0.0  -0.487250
      -1.0   0.246397  -2.469492        2.0        7.0   0.562997
      -1.0   1.063436   0.760945        0.0        2.0   0.268900
      -3.0   0.052309   0.059342        1.0        5.0  -0.071081
       1.0   0.138604   1.227590        2.0        5.0  -1.438384
       1.0   1.238642   0.202570        3.0        9.0   1.183778
      -3.0   0.004502  -0.389574        1.0        2.0   0.480197
      -3.0   0.432501  -1.317693        0.0        1.0  -0.742677
       3.0   0.166394  -0.452062        0.0        2.0   0.913465
       3.0   1.356668  -2.440341        1.0        3.0  -0.726237
      -1.0   0.628109   0.548428        3.0        1.0   0.317593
      -3.0   0.688297  -0.648229        3.0        6.0   0.329504
       1.0   2.489429   0.904241        1.0        8.0  -1.137767
      -3.0   1.469648  -1.530215        3.0        1.0   1.031610
       3.0   0.132383  -0.907578        1.0        7.0   1.265800
      -1.0   0.364284  -0.848096        3.0        8.0  -1.278689
       1.0   1.039403   0.162866        3.0        5.0   0.081069
       3.0   0.187649  -1.143239        2.0        2.0   0.696750
       3.0   0.244029   1.672080        0.0        2.0   0.628081
       1.0   1.336460   1.442601        1.0        3.0  -1.001843
      -3.0   0.836420  -3.526564        0.0        6.0   0.329557
       3.0   1.739202   0.101201        4.0        6.0   1.422348
      -3.0   0.136295   0.040025        1.0        9.0   0.919249
       1.0   0.062696  -0.064400        2.0        2.0  -0.182157
      -3.0   0.276898   0.954461        1.0        8.0  -0.019643
      -3.0   0.772883   2.645396        4.0        6.0   0.483547
      -1.0   0.474564  -0.182449        4.0        7.0  -0.618475
      -3.0   0.028088  -0.758187        0.0        8.0  -0.471253
       1.0   1.043696  -0.370353        0.0        3.0  -1.926596
