        X1         X2         X3         X4         X5          Y
       3.0   2.171069   5.809670        1.0        4.0   1.483927
       1.0   0.702407   3.013610        1.0        1.0   0.366796
      -3.0   0.730061  -1.723729        2.0        3.0   0.734777
      -1.0   0.650015  -1.329606        1.0        3.0   0.264798
       1.0   0.203895   0.534952        1.0        4.0   0.431236
       1.0   0.263574   2.914094        2.0        5.0  -1.190428
       1.0   0.010166   0.370070        3.0        6.0   0.119926
      -3.0   0.537213  -2.721140        1.0        2.0  -1.570447
       3.0   0.021245   4.156914        2.0        3.0  -1.396632
       1.0   0.350447   2.189976        1.0        1.0   0.848776
       1.0   0.886515   3.853309        1.0        4.0   1.293224
      -3.0   1.835518  -2.267885        1.0        5.0   0.537215
       1.0   1.795313   3.315373        1.0        5.0  -0.542284
       3.0   0.800066   3.766692        1.0        6.0  -1.457707
       3.0   2.247431   5.671034        1.0        1.0  -0.190439
      -1.0   0.935252  -1.015012        1.0        6.0  -0.276810
       1.0   0.235611   1.267181        2.0        5.0   0.048914
       1.0   1.485451   4.866540        1.0        0.0  -0.752348
      -3.0   0.226440  -0.906291        1.0        4.0  -0.067864
       3.0   0.541339   2.075773        1.0        3.0   0.773721
       1.0   1.289463   1.748226        1.0        6.0  -0.398976
      -1.0   0.083412  -1.886366        1.0        3.0  -1.478162
      -1.0   1.088068   0.747305        2.0        5.0  -0.344171
       1.0   0.975283   3.479132        2.0        9.0  -2.075165
      -3.0   1.587074  -1.115719        3.0        8.0  -0.271632
       3.0   0.291075   2.626442        1.0        5.0   0.634936
      -1.0   0.419696  -1.297688        1.0        0.0   0.499631
       3.0   0.418947   2.942921        1.0        2.0   0.096092
      -3.0   0.291920  -3.132699        1.0        0.0  -0.006393
      -1.0   0.739344  -0.414190        2.0        9.0   1.203466
       1.0   2.452409   3.572275        3.0        9.0   0.216880
       1.0   1.543620   1.562094        4.0        8.0  -0.079743
      -1.0   3.408814   3.533314        1.0        6.0   1.376203
       3.0   0.899560   3.496451        1.0        7.0  -0.856426
       1.0   0.047018   1.415579        1.0        0.0   0.358116
       1.0   0.590635   2.267032        1.0        0.0  -1.878901
      -3.0   2.496273  -0.148101        3.0        8.0  -0.035632
       1.0   0.328445   2.077713        2.0        5.0  -0.543074
      -1.0   0.158960  -0.601557        3.0        8.0  -2.010199
       1.0   0.046147   1.582263        1.0        2.0   1.103649
      -3.0   0.102919  -3.823397        1.0        9.0   0.508249
      -1.0   1.485011   0.060964        1.0        0.0   1.631527
       1.0   0.177600   2.494246        1.0        8.0   0.153891
      -3.0   0.751956  -2.699718        2.0        6.0   1.146078
      -1.0   0.385408  -1.327779        2.0        5.0   1.661054
       3.0   0.530566   4.117096        1.0        7.0  -0.501419
       1.0   1.496123   3.531591        2.0        4.0  -0.506758
       1.0   1.066610   2.382964        1.0        0.0   0.352223
      -3.0   2.678328  -0.967351        1.0        0.0  -3.045700
      -1.0   0.026726  -2.214006        2.0        5.0   1.579383
      -3.0   0.298904  -1.901899        1.0        2.0  -0.060876
      -1.0   1.855587   1.763244        2.0        6.0   1.744910
      -1.0   2.187732   2.603440        1.0        4.0  -0.676759
       3.0   0.364316   3.144935        1.0        3.0   0.754281
      -1.0   0.171779  -0.460082        2.0        5.0  -0.658702
       1.0   0.184432   2.115683        1.0        7.0  -0.562245
       3.0   1.657843   4.549836        2.0        6.0   0.670421
       1.0   0.104627   1.180591        2.0        5.0   1.205844
      -3.0   0.764292  -2.115585        1.0        0.0   0.062172
      -1.0   0.245991  -0.262045        2.0        3.0  -0.070434
       3.0   0.490348   4.912793        1.0        5.0  -0.435394
      -3.0   0.131220  -2.445324        2.0        4.0   0.261216
       1.0   0.471262   1.859358        1.0        3.0  -0.166708
      -3.0   0.757325  -1.796347        3.0        9.0   0.346346
      -1.0   0.942553  -1.091335        1.0        6.0   1.786657
       3.0   2.013092   5.014140        1.0        8.0  -2.355731
      -3.0   1.374309  -1.773309        1.0        4.0   1.452380
      -3.0   0.053948  -4.053845        3.0        6.0  -0.084412
      -3.0   2.956108   0.683487        2.0        4.0   0.897913
      -1.0   1.039349  -2.962610        1.0        0.0  -1.753435
      -3.0   1.732351  -2.313393        3.0        7.0   0.608566
       3.0   0.490442   2.587849        2.0        5.0   1.343489
       1.0   1.290439   2.485958        1.0        4.0   0.132899
      -3.0   0.489722  -3.227076        2.0        7.0  -0.296428
       3.0   0.804797   4.342094        2.0        5.0   0.725764
      -1.0   0.591929  -0.076270        2.0        9.0  -2.283556
       1.0   1.592363   2.117427        2.0        5.0  -1.093837
      -3.0   1.015694  -1.301793        1.0        0.0  -0.137946
       3.0   0.707406   3.605806        2.0        7.0   0.358868
      -1.0   0.409442  -0.088219        1.0        7.0  -0.361513
       1.0   2.468559   3.250993        4.0        8.0   1.373376
       1.0   4.592967   4.463989        1.0        0.0  -1.089812
       1.0   0.030779   0.928673        1.0        0.0   0.191112
      -3.0   0.128926  -2.819426        2.0        6.0  -0.193417
       1.0   0.013934   1.212200        1.0        2.0  -0.879266
       3.0   0.415186   3.571668        2.0        7.0  -0.108216
       1.0   0.113574   1.161935        1.0        1.0   0.018429
       3.0   0.842496   4.020117        1.0        1.0  -0.245817
       1.0   0.372526  -0.196683        1.0        0.0  -0.057551
       1.0   0.644840   0.657904        1.0        3.0  -0.693626
       3.0   0.549017   2.915320        1.0        9.0  -0.105112
       1.0   1.453375   3.875759        4.0        7.0  -2.118502
      -1.0   0.446215  -0.150728        1.0        6.0  -0.097742
       3.0   2.830363   7.449111        2.0        7.0   0.548621
       3.0   0.004654   3.322433        1.0        2.0  -0.002400
       1.0   0.305808   0.816163        2.0        3.0   0.523897
      -1.0   0.306953   0.516908        4.0        8.0  -0.333355
      -3.0   0.807853  -1.200175        1.0        1.0  -1.268005
       3.0   1.078461   5.636351        2.0        9.0   0.255195
       3.0   0.893936   3.547721        1.0        6.0  -0.326506
       1.0   0.372875   2.630148        1.0        3.0  -0.195011
      -3.0   4.129855   1.402579        1.0        0.0  -0.652639
      -1.0   1.254480   1.855538        2.0        6.0   0.631900
      -1.0   0.014042  -2.481067        1.0        3.0   0.554271
       1.0   0.141049   3.083707        1.0        9.0  -1.631840
       3.0   1.454154   5.311763        1.0        7.0  -1.959850
       1.0   0.573843   2.678260        2.0        5.0  -0.299057
      -3.0   1.625173  -1.648344        2.0        9.0  -1.435967
      -3.0   1.367444  -2.890703        1.0        2.0   1.072247
       1.0   0.657094   2.254337        3.0        7.0   0.680395
      -3.0   0.653926  -3.080881        1.0        6.0   0.899871
       1.0   0.272996  -0.043461        1.0        5.0  -0.242319
      -3.0   1.095174  -2.883870        3.0        8.0  -0.058286
      -3.0   0.427981  -1.364941        1.0        2.0   0.368517
      -3.0   0.974830  -1.162630        1.0        2.0  -0.967744
      -1.0   0.029673  -0.471611        1.0        4.0   0.692186
       1.0   0.246079  -1.816418        1.0        2.0  -1.152879
      -1.0   0.221599  -0.200007        1.0        2.0   0.832404
      -3.0   1.199370  -2.991114        2.0        4.0   2.219563
       3.0   0.166723   2.631121        2.0        4.0   0.134660
       3.0   2.299133   5.320178        1.0        0.0   2.175346
      -1.0   0.293408  -0.556163        1.0        1.0  -0.824217
      -3.0   2.369984  -0.054779        1.0        6.0   0.791905
       3.0   0.350886   5.381929        1.0        2.0  -0.496010
       3.0   0.746304   3.155193        1.0        2.0  -0.285841
       3.0   2.558371   4.457791        1.0        2.0  -0.062181
       3.0   0.843599   2.755775        1.0        3.0  -0.226314
      -3.0   0.166255  -3.839414        1.0        6.0  -0.766218
      -3.0   0.756224  -3.764828        1.0        2.0  -0.746093
       3.0   1.461775   3.948160        1.0        8.0  -0.596323
       1.0   0.422243   0.633257        1.0        0.0   0.509739
       1.0   1.054155   0.948838        1.0        4.0  -0.019535
       3.0   1.718807   4.888830        3.0        7.0  -0.221223
      -3.0   1.378056  -1.796019        3.0        6.0   0.167369
      -1.0   1.854253   0.271763        1.0        2.0  -1.829531
       1.0   2.335340   3.321025        1.0        0.0   0.160424
       1.0   2.572124   3.113827        1.0        1.0   0.538588
      -1.0   1.623918  -0.285762        2.0        8.0  -0.101494
       1.0   0.848976   1.303434        1.0        2.0   2.412155
       3.0   0.668617   4.090747        2.0        6.0   0.645370
       1.0   8.218948  10.751887        3.0        9.0  -1.294201
      -1.0   0.632019  -0.834327        2.0        6.0   0.765015
       3.0   0.154715   3.096676        1.0        0.0   1.661218
       1.0   2.314815   3.683450        1.0        2.0   0.064264
       3.0   1.405992   6.330229        1.0        2.0  -0.362344
      -1.0   0.788458  -1.415294        3.0        6.0  -0.323435
      -3.0   1.696158   0.469995        4.0        8.0  -0.588796
      -3.0   0.680204  -2.685525        3.0        8.0   0.621992
       3.0   2.468915   4.738816        2.0        5.0  -1.104025
       1.0   1.301407   1.472439        1.0        5.0  -0.795546
      -1.0   1.086122  -0.546900        3.0        5.0   0.198709
       3.0   1.088111   3.518685        1.0        1.0   1.046219
      -3.0   0.850771  -2.653761        4.0        7.0   0.237928
       3.0   0.667765   4.428070        1.0        1.0   0.624000
      -3.0   0.730923  -1.867238        4.0        8.0  -0.966737
       1.0   1.597360   1.688532        2.0        5.0  -0.429766
       1.0   1.887327   3.986745        4.0        9.0  -1.258119
       3.0   0.476289   4.896186        2.0        8.0   0.036052
       1.0   0.552231   1.610878        3.0        9.0  -0.236849
       1.0   0.801053   1.772283        1.0        6.0  -0.730169
       1.0   2.196508   3.694987        2.0        8.0   0.816448
       3.0   2.011481   5.091492        1.0        4.0   0.366593
      -3.0   1.938389  -0.945960        2.0        4.0   0.619477
      -1.0   0.834173   1.209709        1.0        3.0  -0.306417
      -3.0   0.078300  -3.514250        1.0        2.0  -1.038151
      -3.0   0.637487  -1.825563        1.0        6.0  -0.626369
      -3.0   0.302696  -2.077966        1.0        2.0  -1.009411
       1.0   0.232126   0.690463        1.0        3.0   0.775741
      -3.0   2.202618  -1.892688        1.0        6.0  -0.169002
      -3.0   0.774898  -4.058103        1.0        9.0   0.481719
       1.0   0.302369   1.333073        1.0        3.0  -1.274296
       1.0   0.573748   0.634238        1.0        1.0   0.391131
       1.0   5.945273   8.280122        3.0        7.0   1.026899
       1.0   0.984953   2.533300        2.0        4.0  -0.126678
       3.0   1.428651   3.209063        2.0        6.0   1.129557
      -1.0   0.112882  -1.238474        1.0        0.0   1.055591
      -1.0   0.237879  -1.639410        1.0        1.0  -1.356829
      -1.0   0.139923  -0.290694        1.0        9.0   0.444884
      -3.0   0.555459  -1.953673        1.0        0.0   0.140614
      -1.0   1.037146   0.338104        1.0        7.0  -0.252501
       3.0   1.612501   4.752579        2.0        3.0  -1.475911
      -3.0   1.753574  -3.094118        2.0        8.0  -1.112030
       3.0   0.538848   2.858918        2.0        8.0   0.768672
      -3.0   0.218823  -2.606364        1.0        0.0   0.036610
       1.0   1.455473   1.436220        4.0        8.0  -0.115522
      -3.0   4.025562   0.199123        1.0        8.0   0.953019
       3.0   1.146458   3.708103        1.0        7.0   1.176897
       1.0   0.264085   2.351926        1.0        1.0  -1.432975
      -1.0   0.653849  -0.769772        4.0        9.0   0.171651
       1.0   2.312394   4.020207        1.0        0.0   0.164344
      -1.0   4.933764   2.124004        2.0        5.0   0.149913
      -3.0   0.773699  -2.747697        1.0        2.0   2.055839
       1.0   0.725325   1.469207        4.0        9.0  -2.167614
       3.0   0.362152   3.272876        2.0        7.0  -0.301354
      -1.0   0.341874   1.011695        1.0        2.0  -0.610251
       3.0   3.195286   6.589551        1.0        3.0   0.614334
       1.0   1.216660   2.208770        1.0        1.0  -0.498758
       3.0   1.311627   2.946061        1.0        1.0   0.219695
      -1.0   1.890625   0.605997        1.0        3.0   1.206491
      -1.0   0.975316  -0.545592        2.0        7.0  -0.993262
       3.0   0.647347   2.510014        2.0        4.0  -0.725626
       1.0   0.010680   0.171395        1.0        0.0   0.778099
       3.0   1.806526   4.125721        2.0        3.0   0.665074
       3.0   0.921262   2.923577        3.0        9.0   0.202818
       3.0   2.002502   4.090445        2.0        6.0  -1.748096
      -1.0   3.080383   1.983474        2.0        3.0   0.659797
       1.0   0.252391   1.556071        1.0        2.0   0.230405
      -3.0   1.662027  -1.091420        3.0        6.0  -0.533726
       3.0   0.037919   3.311258        1.0        4.0  -1.467631
      -1.0   0.312430  -2.130196        1.0        1.0  -1.168208
      -3.0   0.297729  -3.015649        1.0        2.0  -0.354015
      -3.0   0.645643  -5.326800        2.0        4.0   0.260486
       1.0   0.130544  -0.892024        1.0        1.0   0.847408
       3.0   0.445715   2.945735        1.0        8.0   0.194047
      -3.0   1.773642  -1.502138        1.0        2.0   0.954607
      -3.0   0.015327  -3.469504        2.0        6.0   1.605227
      -3.0   0.081211  -1.707380        3.0        7.0   0.121023
      -3.0   0.818154  -3.740347        2.0        5.0  -1.189447
      -3.0   1.427504  -1.459528        3.0        7.0  -1.759173
      -1.0   0.151870  -1.478888        1.0        9.0   0.816555
       1.0   1.110331   2.950734        2.0        6.0   1.661441
      -1.0   0.317274  -1.551457        1.0        2.0  -1.495473
       3.0   0.079326   3.535637        4.0        8.0   0.462527
       1.0   2.205743   2.914065        2.0        7.0   0.202400
      -3.0   0.638209  -2.426975        1.0        8.0  -0.378795
       1.0   1.450745   3.013426        2.0        8.0  -1.069176
      -1.0   0.174938   0.436722        5.0        9.0   0.175858
      -3.0   1.392724  -2.341758        1.0        7.0   0.845454
       1.0   1.686311   1.960433        2.0        7.0  -0.386933
      -1.0   0.325753  -1.665693        1.0        1.0   0.114544
       3.0   0.993225   3.889666        3.0        7.0  -0.521249
      -3.0   0.149078  -2.390378        1.0        3.0  -1.220202
      -1.0   1.832922   1.871270        1.0        9.0   1.306810
       3.0   0.484732   3.159114        1.0        6.0  -2.182354
      -3.0   2.360948  -0.813609        1.0        6.0   1.509001
      -1.0   1.884796  -0.259032        1.0        4.0  -0.407448
       3.0   0.951659   5.802006        3.0        6.0  -0.062850
       3.0   0.357581   2.151976        1.0        3.0   0.711286
       3.0   0.237344   4.008186        1.0        9.0   0.983484
      -3.0   0.573694  -2.505586        1.0        5.0   0.326012
       3.0   0.430764   2.497521        1.0        0.0  -0.303297
      -1.0   0.139554  -2.512815        2.0        3.0   1.744277
      -3.0   2.393388   1.453840        1.0        6.0   0.014144
      -3.0   1.297956  -3.087846        1.0        6.0   0.488285
      -1.0   2.008157   0.081063        1.0        1.0   1.658710
       3.0   0.834151   4.926961        1.0        2.0  -1.985811
       3.0   1.906933   3.791218        1.0        4.0  -1.551545
      -3.0   4.192760   0.743800        1.0        2.0   2.010164
      -1.0   0.124752  -0.687812        1.0        0.0   0.952223
       3.0   0.816326   2.638832        1.0        0.0  -0.724716
       1.0   0.492467  -0.916883        2.0        4.0  -0.467201
       1.0   0.056129   0.516515        2.0        3.0  -0.044508
       1.0   1.746189   2.754328        1.0        2.0  -0.355591
      -3.0   0.128722  -2.227858        2.0        3.0   0.386000
      -1.0   0.158766   0.695103        1.0        3.0  -0.495844
      -3.0   1.043086  -0.187821        4.0        9.0   0.966376
      -1.0   0.637414   0.449779        1.0        0.0   0.537026
      -1.0   0.216792  -0.273334        1.0        2.0  -0.905807
      -3.0   0.891790  -3.622247        3.0        5.0  -0.488312
      -1.0   3.512311   1.664635        4.0        8.0  -0.006551
       3.0   1.094682   3.950859        4.0        7.0  -0.768097
       1.0   1.150273   2.204112        1.0        7.0   1.126783
      -1.0   0.262957  -0.933698        2.0        4.0  -0.282681
       1.0   1.627557   2.308117        1.0        0.0   0.413449
      -3.0   3.247389   0.879031        1.0        9.0   0.131658
      -1.0   1.012303   0.835564        2.0        4.0  -0.376454
       1.0   0.645686   1.462407        1.0        1.0   0.589208
      -3.0   0.046246  -2.010330        1.0        2.0  -0.456249
       1.0   0.318434  -0.954438        1.0        1.0  -1.370331
      -3.0   0.219542  -3.020981        1.0        0.0  -1.222376
      -1.0   0.053617  -0.026901        1.0        1.0  -1.286555
       1.0   0.605944   1.759405        3.0        8.0   0.620807
      -1.0   1.168968  -2.111278        1.0        6.0  -0.083503
       1.0   0.157071  -0.108293        2.0        4.0  -0.629888
       3.0   0.380898   3.162496        2.0        6.0  -0.022981
      -3.0   3.277201  -0.991657        1.0        2.0  -1.520243
       3.0   3.420380   6.026022        1.0        0.0  -0.398450
       3.0   0.476134   4.395473        1.0        3.0  -0.136898
      -1.0   0.366857  -1.576566        1.0        5.0  -0.688840
       1.0   1.282140   1.761131        1.0        4.0  -0.083522
       3.0   0.438681   4.495459        2.0        4.0   0.742603
       3.0   0.100282   2.821043        1.0        0.0   1.109045
      -1.0   0.562498  -0.725030        1.0        5.0  -0.750954
      -1.0   1.195383   0.081969        1.0        0.0   0.297391
      -3.0   0.115302  -3.023760        1.0        0.0   0.056745
      -3.0   0.982238  -3.540657        2.0        3.0   0.200150
       3.0   0.628505   4.696073        1.0        6.0   1.441454
       3.0   0.348906   2.716859        2.0        5.0   0.928872
      -3.0   0.877914  -2.354574        1.0        1.0  -0.433327
      -3.0   3.543896   0.069893        3.0        5.0   0.176358
      -1.0   0.226642  -0.468466        3.0        5.0   0.935197
      -1.0   1.926665  -0.292319        4.0        8.0  -0.102089
      -1.0   3.054080   3.282690        1.0        4.0  -1.187722
       3.0   0.054697   3.351158        1.0        7.0   0.757003
       1.0   3.548866   4.185308        1.0        1.0   1.508456
      -3.0   0.550502  -4.073115        1.0        1.0   0.727142
       3.0   2.200276   7.215861        1.0        3.0  -0.077280
      -3.0   0.356499  -4.127895        2.0        6.0  -1.177072
      -3.0   0.441262  -2.523192        1.0        5.0   0.043366
      -3.0   0.730148  -3.318005        1.0        7.0   1.457894
       3.0   0.467922   6.198351        1.0        7.0   0.866537
       1.0   2.461080   3.689151        1.0        6.0   0.128066
      -1.0   1.112533  -0.275426        1.0        6.0  -0.320463
       1.0   1.320281   0.851285        1.0        9.0   0.762476
       3.0   0.408137   3.153410        4.0        9.0  -1.447996
      -1.0   1.340762   0.861285        2.0        8.0   0.474801
       3.0   0.988753   1.424726        1.0        7.0   0.796332
       3.0   1.255592   2.376909        1.0        2.0   1.448330
      -1.0   0.668462  -1.926079        1.0        8.0  -0.612867
      -1.0   0.092599   1.150931        1.0        3.0   0.315658
       1.0   0.139209   2.226467        1.0        4.0   1.377108
      -3.0   0.344947  -2.017195        1.0        4.0  -0.256088
      -1.0   0.513532   0.082219        1.0        3.0   0.305583
      -1.0   0.216556  -0.708608        5.0        9.0   1.002696
       3.0   0.802741   3.324669        1.0        1.0  -0.648595
       3.0   1.213890   4.162674        1.0        6.0   1.560049
       1.0   1.978107   3.395238        3.0        7.0  -0.850451
       1.0   0.200743  -0.509537        1.0        2.0  -0.083520
       3.0   0.710214   3.927220        4.0        9.0   0.578797
      -1.0   0.559637  -0.891883        1.0        1.0  -0.138783
       3.0   1.701598   6.356863        3.0        7.0   0.706869
       3.0   0.124057   3.463484        1.0        5.0   0.912387
      -1.0   2.941365   2.478551        2.0        3.0  -1.568636
      -3.0   0.748729  -1.319783        4.0        9.0  -0.029828
       3.0   0.300212   3.705886        1.0        0.0  -0.769685
       3.0   3.446353   6.455776        2.0        4.0   0.917354
       1.0   2.216281   1.852353        4.0        9.0   0.751357
      -1.0   0.161232  -0.461520        1.0        0.0  -0.355435
      -1.0   2.770776   2.676972        2.0        4.0  -0.622493
       1.0   2.224535   4.385006        1.0        6.0  -0.231834
      -3.0   3.477697   0.582325        1.0        7.0  -1.348014
       1.0   0.547989   1.241387        1.0        2.0  -1.380617
       3.0   0.377432   4.289716        3.0        8.0  -0.904796
      -3.0   0.820588  -0.908025        3.0        8.0  -0.950144
       1.0   0.815200   0.460188        4.0        7.0  -0.463529
       1.0   0.615185   1.098990        1.0        4.0  -1.074123
      -3.0   2.669751  -0.243823        4.0        8.0  -1.065096
       1.0   1.227888   1.844492        1.0        1.0   1.940481
       1.0   0.810579   2.470304        1.0        1.0  -1.381668
      -3.0   1.612962  -1.636219        2.0        9.0  -1.122442
      -1.0   0.033800  -0.978709        1.0        3.0   0.127982
      -3.0   0.049901  -2.720072        1.0        6.0   1.151653
       3.0   1.423594   3.695709        1.0        0.0  -0.829206
       3.0   0.386132   4.295408        1.0        3.0   0.808703
       3.0   0.128564   3.573718        5.0        9.0  -1.059460
       1.0   0.255120   1.775954        4.0        8.0   1.497719
      -1.0   0.806055   0.764098        3.0        6.0  -0.076249
      -1.0   0.310113  -0.585625        3.0        6.0   0.623876
      -3.0   0.075159  -1.856310        2.0        8.0   0.335851
       1.0   1.563854   2.734643        2.0        8.0   1.104299
      -1.0   1.116001  -0.203022        1.0        2.0  -0.378809
       1.0   0.776298  -0.061842        2.0        4.0  -1.208071
      -1.0   0.014990   1.649628        1.0        0.0  -1.534863
       3.0   0.876999   2.826521        2.0        8.0  -0.961824
      -3.0   0.060972  -3.877654        2.0        3.0  -0.325406
      -3.0   0.267608  -2.906781        1.0        1.0  -0.330407
      -1.0   4.481474   2.694376        1.0        0.0  -0.162277
       3.0   2.643588   7.207487        1.0        7.0   1.179574
      -3.0   0.450664  -3.803941        1.0        5.0   0.297157
       3.0   0.891687   3.920475        1.0        0.0  -0.763185
       3.0   2.103915   6.256147        4.0        8.0  -1.143075
      -1.0   0.479476  -2.306057        1.0        4.0  -1.206963
      -1.0   2.237145   1.051173        1.0        8.0  -0.339512
      -1.0   0.103162   1.103594        1.0        0.0   0.153167
      -3.0   0.046113  -2.213925        1.0        2.0   0.495883
      -3.0   0.147708  -2.981162        1.0        0.0  -0.185019
      -1.0   0.605767  -0.983875        1.0        0.0   0.091747
      -1.0   2.686274   1.880733        5.0        9.0  -0.361419
      -3.0   0.829372  -1.693339        1.0        8.0  -0.543551
       1.0   2.242454   2.543688        4.0        9.0  -0.732764
      -3.0   2.765419   0.535378        1.0        1.0   0.234783
      -3.0   0.234881  -3.063946        1.0        6.0  -1.183566
       3.0   0.641579   5.188790        4.0        9.0  -0.247322
       1.0   0.266381   1.155364        4.0        7.0   0.193648
      -1.0   0.988645  -0.526868        1.0        3.0  -1.731726
       3.0   0.485374   4.979929        1.0        0.0  -2.607556
       1.0   0.611095   0.881717        2.0        5.0   0.114554
      -3.0   0.473004  -3.523473        1.0        1.0   0.245239
       1.0   0.885499   2.749445        2.0        5.0  -1.828815
      -1.0   4.282903   4.156178        1.0        5.0  -1.403103
      -3.0   1.215097  -3.769778        3.0        5.0   1.416206
      -3.0   0.013968  -5.123413        1.0        2.0   0.308789
      -3.0   1.665153   0.120142        2.0        9.0   2.359068
       3.0   1.910955   5.683600        3.0        7.0   0.321472
       1.0   0.996188   2.919874        2.0        4.0  -0.035625
      -1.0   0.135406  -0.655492        4.0        7.0  -0.464615
       3.0   0.370961   3.304922        3.0        6.0  -0.132017
       1.0   0.237530   2.569637        2.0        4.0   0.410194
      -3.0   0.505531  -1.652198        1.0        1.0  -0.504186
       3.0   0.344904   3.194117        2.0        4.0   0.310891
       1.0   0.021907  -0.459515        2.0        9.0  -0.657345
      -1.0   0.343732  -0.695994        1.0        8.0  -0.378925
      -1.0   0.008997   0.220475        3.0        5.0   1.330865
       3.0   0.300843   6.020981        3.0        6.0  -0.534930
      -3.0   1.504253  -0.702638        1.0        3.0  -0.399833
       3.0   0.130769   4.892877        4.0        9.0  -1.748995
       1.0   0.293952   2.120743        1.0        1.0   0.669752
      -1.0   0.135412   1.285468        1.0        1.0  -0.991323
       3.0   2.976537   5.927807        1.0        4.0   0.328420
       1.0   0.385662   2.644412        2.0        8.0  -0.972573
       3.0   1.726787   5.668536        4.0        8.0  -2.486138
