        X1         X2         X3         X4         X5          Y
      -3.0   0.253824  -0.234576        3.0        9.0  -0.790226
      -3.0   2.637172  -0.621905        3.0        8.0   1.529553
       3.0   1.416600   2.286135        4.0        3.0  -0.831009
       3.0   0.143755   1.392046        1.0        0.0   0.127256
      -3.0   1.301134   0.507653        3.0        3.0   0.326205
       1.0   1.730959   0.593072        0.0        6.0   0.798416
       3.0   0.447562   1.391662        3.0        6.0   2.306615
      -3.0   1.306905  -0.368993        4.0        4.0   1.015780
      -1.0   0.694898  -1.068264        3.0        2.0   0.165748
       3.0   2.840475  -0.545362        3.0        7.0   1.040764
       3.0   0.609296  -0.027235        4.0        6.0   1.197736
       3.0   0.642746   0.030504        1.0        1.0   0.756383
      -3.0   0.715504  -2.472164        4.0        2.0   1.558492
      -3.0   0.740500  -1.335783        0.0        1.0  -0.396736
       1.0   2.548346  -1.223875        0.0        3.0   0.814355
      -1.0   1.961404   1.836373        2.0        6.0  -0.176773
      -3.0   0.432982  -2.160183        2.0        5.0  -0.459524
       3.0   0.195231  -0.607830        1.0        6.0  -0.710653
      -3.0   0.498376  -0.370648        2.0        1.0  -0.694789
       3.0   0.999662  -1.057799        0.0        5.0  -0.461991
       1.0   0.040341  -0.814839        2.0        2.0   0.901251
       3.0   2.507040   1.527987        3.0        3.0  -1.359324
      -3.0   2.986834  -1.541487        4.0        8.0   0.078070
      -3.0   1.634784  -0.643664        0.0        3.0  -1.007398
      -1.0   3.113936  -0.151561        3.0        5.0   0.923622
      -1.0   3.004488  -1.520099        4.0        1.0   0.018520
      -3.0   1.400157  -0.505831        2.0        2.0   1.086172
       3.0   2.919516   0.404343        4.0        9.0   0.954142
      -1.0   0.795912   1.682126        0.0        1.0   1.199857
      -1.0   0.748912  -1.731520        0.0        2.0  -0.891961
      -3.0   1.076313  -0.508053        4.0        0.0  -0.143443
      -3.0   1.354874  -1.570087        0.0        0.0  -0.053164
       3.0   0.534728  -0.388355        1.0        7.0   1.477201
      -1.0   0.965525   0.050815        2.0        7.0   1.526623
       3.0   1.056944  -0.695127        1.0        1.0  -0.432782
      -3.0   0.287280   0.116197        3.0        3.0  -2.189669
       3.0   0.911711  -1.706195        3.0        1.0  -0.859494
      -1.0   0.886191  -0.105230        4.0        8.0   0.219961
       3.0   0.746184  -1.654566        3.0        2.0   1.205784
      -3.0   0.510807   0.503296        3.0        7.0  -1.274298
      -3.0   1.266656   0.123299        2.0        5.0  -1.636764
       1.0   1.615434  -0.967107        2.0        8.0   1.342297
      -1.0   0.484970  -1.166764        4.0        2.0   0.315647
       1.0   1.367354   1.679846        1.0        9.0   0.816168
       3.0   0.368372  -0.237799        4.0        8.0  -1.026144
       3.0   0.046469   1.373966        3.0        4.0   2.571371
       3.0   1.503827   0.650302        1.0        3.0   0.881339
       3.0   1.177066  -0.956535        2.0        2.0   0.398445
      -3.0   0.220743  -1.099864        1.0        3.0  -1.071761
       1.0   0.469976   0.338913        0.0        2.0   1.337674
       1.0   0.565912   0.454526        2.0        1.0   0.974589
       3.0   0.692616   0.858233        2.0        4.0  -1.100002
      -1.0   0.258038  -1.231446        2.0        6.0   1.154037
      -3.0   1.609975  -0.222369        4.0        3.0   2.299887
      -1.0   0.219986   1.269496        2.0        8.0   0.382153
      -3.0   2.051401   0.984237        2.0        9.0   1.153090
      -3.0   2.973553  -0.047215        3.0        0.0  -0.156991
       3.0   0.388005   1.112121        2.0        7.0   1.197099
      -3.0   2.334296  -0.597353        3.0        7.0  -0.532623
       3.0   0.955688   0.224916        1.0        0.0  -0.892078
       1.0   0.696124  -0.121022        2.0        1.0   1.395764
       1.0   0.117346   1.288534        1.0        1.0  -0.908908
      -1.0   0.031270  -0.556773        4.0        7.0   1.286202
      -1.0   2.069865   0.910203        4.0        7.0  -1.129703
       1.0   0.511601  -0.013984        2.0        7.0   0.210530
      -1.0   0.152074  -1.599044        0.0        5.0   1.310962
       3.0   3.078275   0.195870        1.0        2.0  -1.030084
       3.0   1.711252   0.782044        1.0        1.0   1.995808
       3.0   0.887300  -2.040126        3.0        5.0  -0.100990
      -1.0   1.227905  -0.926977        4.0        8.0  -0.154407
      -1.0   4.488004   0.592872        0.0        9.0   1.287119
      -1.0   0.076506   3.630456        0.0        1.0   0.123488
      -3.0   3.527256  -1.022437        3.0        5.0   1.294807
      -3.0   1.244533   0.810950        2.0        7.0   0.104101
      -3.0   0.316311   0.762363        4.0        5.0   0.459618
       1.0   1.132036   0.447380        0.0        1.0   0.084421
       1.0   1.125194   0.189268        4.0        4.0  -0.621804
      -3.0   0.847006   0.834990        2.0        3.0   0.554952
       1.0   0.771813  -0.040978        1.0        1.0   0.006370
       3.0   3.403978  -1.500285        3.0        6.0  -1.646214
      -1.0   3.011450  -0.618480        1.0        7.0  -0.544941
      -1.0   1.196859  -1.241999        4.0        7.0   0.281796
       3.0   0.032990   1.325182        3.0        5.0   1.002554
      -1.0   1.477716   1.341964        1.0        0.0  -0.664358
       1.0   0.183801   0.114536        2.0        7.0  -0.478278
       1.0   0.112381  -0.070657        2.0        7.0  -0.967968
       3.0   1.328485   3.787657        4.0        4.0   0.341933
       3.0   0.063245   1.339282        3.0        6.0   0.246433
      -1.0   0.477297  -1.965909        3.0        1.0  -1.078032
       3.0   0.391874  -1.594295        4.0        0.0  -0.546330
      -1.0   0.005380   1.683120        2.0        7.0   0.020717
       1.0   0.392093   1.194896        1.0        4.0   0.400267
       1.0   0.289882   1.191325        4.0        5.0  -0.347497
       1.0   2.932740  -0.924968        0.0        7.0   1.111895
      -3.0   1.887391   1.745700        4.0        2.0  -0.171309
       1.0   2.027241   0.519218        3.0        3.0   0.451238
      -1.0   0.884346   0.007915        0.0        8.0   0.674656
       1.0   0.023820   0.039714        3.0        5.0  -1.563372
       3.0   0.023890  -0.797166        2.0        0.0  -0.484817
      -3.0   1.225709   1.617404        4.0        9.0   0.429627
      -1.0   1.257139  -0.770882        3.0        9.0  -0.180003
      -3.0   0.370158   0.533546        0.0        6.0   0.057366
      -3.0   0.630875  -0.370313        1.0        0.0  -0.399323
       3.0   2.444027  -1.005277        4.0        9.0  -0.634920
      -3.0   1.332967  -0.474447        0.0        2.0  -1.171849
       3.0   1.409035   0.634130        3.0        2.0  -1.606659
      -1.0   2.423503  -1.265753        0.0        2.0  -0.348000
       3.0   2.017590   0.583733        1.0        8.0  -0.805859
      -1.0   1.380419  -1.003271        0.0        7.0   0.150486
       1.0   1.215744  -0.025446        0.0        6.0   0.004188
       1.0   1.198587  -1.830303        3.0        6.0   0.050564
       3.0   0.765057  -0.835163        3.0        6.0  -1.303777
      -1.0   2.365179   1.043021        2.0        6.0   1.155779
       1.0   1.795079  -0.747356        3.0        2.0  -0.953985
      -3.0   1.500349  -1.091829        0.0        4.0   0.143685
       3.0   0.723065   0.175677        1.0        8.0  -1.769870
      -1.0   2.940838  -0.597888        3.0        5.0  -0.075934
      -3.0   0.212773  -0.481433        1.0        7.0  -1.001350
      -1.0   0.165717   1.338041        4.0        6.0  -0.358853
      -1.0   1.304464   0.072576        4.0        3.0   0.405734
      -3.0   0.187960  -2.975715        1.0        0.0   0.426070
       1.0   0.971164   1.925376        4.0        6.0   0.882789
       1.0   0.169620  -1.288248        3.0        2.0   0.353525
      -3.0   0.193067   0.611982        4.0        3.0  -0.587715
       1.0   1.507069   0.907809        4.0        3.0   0.000983
      -1.0   1.561793   0.068442        2.0        4.0  -0.053344
       3.0   1.860166   0.510862        4.0        3.0   0.142075
      -3.0   0.077692  -0.691645        2.0        0.0  -0.837905
      -1.0   0.008922  -1.070292        2.0        5.0   1.684402
      -1.0   0.150599   0.417744        0.0        9.0   0.591615
      -1.0   0.934332   1.147855        4.0        8.0   1.762539
       3.0   0.087180   1.949660        4.0        6.0   0.058391
      -3.0   3.468272  -0.683642        3.0        1.0  -0.206410
      -3.0   0.197041  -0.024784        0.0        9.0   0.456207
       3.0   0.440296  -0.363529        0.0        8.0   1.207175
      -3.0   3.839871  -1.229001        2.0        9.0   1.315377
      -3.0   0.516346   0.434040        4.0        9.0  -0.414783
       1.0   0.819389  -0.434940        3.0        7.0   0.245945
      -3.0   0.176093  -0.428692        4.0        8.0  -1.107074
      -3.0   0.151945  -1.312297        0.0        7.0   0.559373
      -1.0   2.374646  -0.905307        1.0        5.0  -1.273981
      -1.0   2.352931   0.124616        2.0        0.0  -0.903447
      -3.0   0.476155   0.443018        4.0        1.0  -0.967685
      -1.0   1.001721  -0.148452        4.0        6.0   0.557893
      -3.0   0.079540   0.178893        2.0        4.0   1.004043
       1.0   0.286060   0.703974        4.0        6.0  -0.248851
       1.0   0.763128   0.224074        1.0        5.0  -0.326353
      -3.0   1.507736  -1.714587        1.0        6.0   0.627711
      -3.0   1.232025  -0.420004        1.0        4.0  -0.397596
       1.0   0.024567  -1.183620        3.0        6.0   0.676352
       1.0   1.651819  -0.547078        3.0        9.0  -0.497629
       3.0   0.563756   0.395198        2.0        4.0  -1.160347
       1.0   1.905002   0.175422        2.0        0.0   0.243923
       3.0   0.317840   1.927264        0.0        5.0  -1.050826
       1.0   0.001012  -0.801881        2.0        3.0  -1.003771
      -1.0   2.389412   0.036577        1.0        4.0  -0.687397
       1.0   3.047503  -0.531048        2.0        1.0  -0.298943
      -3.0   1.773803   0.388811        0.0        3.0  -0.428946
      -3.0   0.884789  -1.527077        2.0        6.0  -1.587031
       3.0   0.282509  -2.422514        3.0        1.0  -1.411159
      -3.0   0.714685   0.516352        1.0        4.0   0.280122
       1.0   0.897205  -2.226192        4.0        9.0   0.786979
       3.0   0.750791   1.468610        2.0        2.0   2.876689
      -3.0   0.370033   1.367602        0.0        3.0   1.192753
      -3.0   0.634648  -0.621680        3.0        3.0  -0.590773
      -3.0   2.615581   0.503684        0.0        6.0   0.271540
      -3.0   1.024348   0.370616        2.0        0.0  -0.938684
      -3.0   0.282064   0.746353        0.0        5.0   1.181109
       3.0   0.033616   0.481569        2.0        9.0   0.999266
       1.0   0.757856  -0.130886        0.0        0.0  -0.304793
       1.0   1.969228  -0.198127        0.0        6.0   0.967564
      -3.0   0.179092  -0.768307        0.0        8.0   1.138624
      -1.0   0.816984  -0.321738        2.0        1.0  -0.216589
       3.0   0.247268   0.029098        1.0        3.0  -1.178457
      -1.0   1.801461   0.709956        1.0        2.0   0.260710
      -1.0   1.857240   0.777695        4.0        4.0  -0.385718
       1.0   0.414914   0.181503        2.0        1.0   0.388890
       1.0   0.865909   0.400843        0.0        1.0  -1.376686
      -1.0   0.228371  -1.106077        4.0        4.0   0.046908
      -1.0   2.606805   0.519073        1.0        0.0  -1.900591
       3.0   0.952170   0.842219        4.0        5.0   2.007672
      -3.0   1.054195  -0.143142        0.0        2.0  -1.122348
      -3.0   0.050254  -0.257748        0.0        5.0   0.247299
       1.0   1.191585   1.410890        2.0        3.0  -0.823800
       3.0   0.698650   0.405590        4.0        5.0  -0.370035
      -1.0   1.653967   0.252010        3.0        9.0  -1.186633
      -3.0   0.511037   0.078265        4.0        1.0   0.029765
      -3.0   0.103896   0.335351        1.0        0.0  -0.460277
      -3.0   0.636432   0.540820        0.0        1.0   1.321037
      -3.0   0.189215   0.133588        1.0        1.0  -0.358889
       1.0   0.182743  -1.036815        4.0        4.0  -0.865379
      -1.0   1.150643  -0.745753        2.0        0.0   0.310141
      -3.0   2.226930  -0.057756        1.0        5.0   2.336052
      -3.0   0.371735  -0.779488        0.0        8.0   0.229566
      -3.0   3.942148  -1.021913        2.0        8.0  -0.945453
       3.0   0.767257  -0.176446        1.0        3.0  -0.482275
       3.0   1.477608  -1.332923        0.0        2.0   0.953873
       1.0   0.129055  -0.188595        1.0        1.0  -1.039412
       3.0   0.303033  -1.703538        0.0        2.0  -0.006828
       1.0   1.147306  -0.297639        0.0        4.0  -0.044064
      -3.0   0.861695   0.895001        3.0        6.0   0.053270
      -3.0   4.206266   0.671679        0.0        4.0   1.165512
       1.0   1.856187   0.012582        4.0        1.0  -0.042624
       1.0   1.638887  -0.406294        0.0        4.0  -1.073879
       3.0   3.151818  -0.914015        4.0        4.0   0.676367
       1.0   1.316804  -0.064843        4.0        0.0   0.300120
       1.0   0.318770  -0.542930        3.0        9.0  -0.365354
      -1.0   3.269828  -0.762023        3.0        1.0  -0.350615
      -3.0   3.094695   0.544510        3.0        7.0  -0.687891
      -3.0   0.379934  -0.862246        2.0        7.0   1.287535
      -1.0   0.011533  -0.799668        0.0        9.0  -0.290092
       1.0   0.853727   0.024329        3.0        3.0  -0.714895
      -3.0   0.496605  -1.104162        3.0        2.0   1.023701
      -3.0   0.105105   1.334077        2.0        0.0   1.080334
       3.0   0.081835  -0.280245        1.0        4.0   0.241926
       1.0   3.083702  -0.860874        4.0        2.0  -0.697699
       1.0   3.480962   0.159046        3.0        2.0   0.088840
       3.0   0.293355  -0.144462        1.0        8.0  -2.119643
       3.0   1.379274  -0.124374        4.0        3.0  -1.035013
       3.0   0.685629   1.990224        1.0        8.0   1.356080
       3.0   0.403825  -0.327786        0.0        2.0   1.629506
       3.0   2.712461  -0.249064        1.0        2.0  -0.544346
       1.0   0.201658  -0.112753        0.0        0.0   0.063300
      -1.0   0.378671   0.309337        2.0        4.0   0.240891
      -3.0   0.499448  -0.545111        1.0        4.0   2.015417
       3.0   0.270826   1.463508        3.0        5.0  -0.424175
      -1.0   0.337599  -0.918146        2.0        0.0   1.594912
       1.0   2.400066  -0.450181        3.0        7.0  -0.378766
       1.0   0.497346  -0.315320        4.0        0.0   0.608758
      -3.0   0.059178   0.344949        4.0        0.0   1.292873
      -3.0   1.813241   0.438460        1.0        2.0   0.104506
       1.0   0.672953  -0.026782        3.0        6.0   0.004073
      -1.0   1.197227   0.525923        0.0        9.0  -0.428338
       3.0   0.467564  -0.283665        3.0        6.0  -0.843470
      -3.0   1.905320   0.334203        0.0        3.0   0.158175
      -3.0   0.188279   0.117793        1.0        2.0   0.473592
      -1.0   0.876036   1.138560        4.0        8.0   0.652848
       1.0   0.578829   0.475886        2.0        6.0   0.145397
       3.0   1.675176  -0.868337        0.0        4.0  -0.032130
       3.0   0.142566  -0.058677        2.0        0.0  -0.590253
       3.0   0.801670   1.144030        3.0        7.0  -1.252031
       3.0   0.351497  -0.534151        2.0        4.0  -0.091172
      -3.0   0.834545  -0.562158        2.0        3.0   0.616532
       1.0   1.610345   1.958871        3.0        3.0   1.286942
       3.0   2.371911   0.124964        4.0        7.0   1.064939
      -1.0   0.051487   1.186309        1.0        6.0   0.373821
       1.0   0.517613   0.590958        4.0        3.0   1.182785
      -1.0   0.164705  -0.653516        1.0        3.0  -0.509545
      -3.0   0.323495   0.112008        2.0        6.0  -0.176589
      -3.0   0.296082   2.344533        4.0        8.0   0.252821
       1.0   0.048129  -1.077949        1.0        9.0  -0.361378
      -1.0   0.828723  -1.274260        0.0        8.0   0.326602
       3.0   0.353765   0.646668        0.0        2.0   0.358248
       1.0   0.716477  -0.853411        0.0        6.0   1.964257
      -1.0   0.486989   0.011931        1.0        6.0   0.188115
      -3.0   1.115489  -0.231643        0.0        5.0  -1.200067
      -3.0   1.244008   1.817000        1.0        3.0  -0.796915
      -3.0   1.437758   0.334295        2.0        2.0  -0.515266
      -1.0   1.248538  -0.641268        0.0        3.0  -0.732116
      -1.0   0.990805   0.642371        1.0        5.0   1.932775
       3.0   0.169520  -0.387962        4.0        8.0  -1.101860
       3.0   1.305022   0.017542        4.0        7.0   0.634478
      -3.0   0.599431  -1.794410        1.0        9.0  -1.582359
      -3.0   0.152240   1.777170        4.0        2.0   2.579692
      -1.0   0.022868   0.057229        4.0        4.0  -0.647371
       3.0   1.300059  -0.324155        2.0        4.0   0.387725
      -3.0   0.187155   0.215816        4.0        5.0  -0.916956
       1.0   0.966307  -0.984820        3.0        5.0   1.939540
       3.0   0.951509   0.073117        3.0        0.0  -1.290057
       1.0   0.115644   0.659913        2.0        5.0  -0.279043
       1.0   3.436643  -1.440146        2.0        4.0  -1.140387
       1.0   0.088334   0.513295        2.0        8.0  -1.482025
      -1.0   0.918151   0.831379        1.0        5.0   0.378475
      -1.0   0.150239   2.048087        2.0        2.0   0.297076
       3.0   1.338851   0.809179        0.0        6.0   0.995331
      -1.0   2.186278   0.557197        4.0        7.0   0.819242
      -3.0   0.027559  -0.077509        0.0        5.0  -0.330480
      -1.0   0.876250  -1.342315        1.0        4.0   1.505809
      -1.0   1.398856   0.043914        0.0        7.0   0.326988
       1.0   2.001259   1.372946        3.0        3.0   1.038314
       1.0   0.038655   0.505294        3.0        7.0   1.187111
      -3.0   0.192809   0.557993        2.0        6.0   1.797272
       1.0   1.166868  -1.191561        3.0        9.0  -0.703637
       3.0   0.065078  -0.226078        0.0        5.0   0.374372
       3.0   0.413427   1.109328        0.0        4.0  -0.776962
       3.0   1.880343  -0.687708        0.0        9.0   0.374194
       3.0   1.110516   1.205148        3.0        5.0   0.035364
      -3.0   2.827625  -1.114848        0.0        4.0  -1.681764
       1.0   0.822523  -0.344074        1.0        6.0  -0.167082
      -3.0   2.014362  -1.681921        4.0        8.0  -0.302986
      -1.0   0.550913   0.061980        3.0        5.0   0.985786
      -3.0   0.673379  -1.211500        1.0        3.0  -0.565650
      -3.0   1.232917  -1.301072        1.0        2.0  -0.421663
       3.0   0.221663  -0.355815        0.0        0.0  -0.563660
       1.0   0.158327   0.319170        1.0        7.0   1.108786
      -1.0   0.178632   1.068839        1.0        7.0  -1.078455
      -3.0   0.764005  -1.059145        1.0        8.0   1.905104
      -1.0   0.260991  -0.115086        0.0        0.0  -1.258282
      -3.0   1.190128  -0.888466        0.0        3.0  -0.689031
       1.0   0.207296  -0.770655        3.0        4.0  -0.396966
      -3.0   0.173170  -1.915516        2.0        7.0   1.787711
       1.0   0.074102  -0.897791        4.0        2.0  -0.775174
      -1.0   3.508630   0.558306        0.0        0.0   0.482959
      -3.0   2.333290   0.391018        3.0        3.0   0.928728
       3.0   0.095521   2.105841        0.0        5.0  -0.537341
      -1.0   0.367236   0.591402        4.0        1.0   0.505655
       1.0   0.857032  -0.042765        4.0        4.0  -0.439401
      -1.0   0.074780  -0.809176        0.0        4.0  -0.698093
       3.0   0.176657   0.026783        2.0        0.0   0.234182
       3.0   1.843026  -0.878456        3.0        4.0   0.016920
      -1.0   1.652461   0.538744        4.0        1.0   0.208520
       1.0   0.178025  -1.491794        2.0        3.0  -1.222068
       1.0   1.206649  -0.434639        3.0        4.0  -0.134020
      -3.0   0.464236   0.927939        0.0        8.0  -0.435472
       3.0   1.371607   1.370663        3.0        4.0  -0.174781
      -3.0   2.597988   0.882149        2.0        1.0   0.428520
      -3.0   3.072345   1.033040        1.0        0.0  -0.407604
      -3.0   0.244535  -0.479906        0.0        8.0   1.749378
      -3.0   0.932389   0.369096        3.0        8.0  -1.733547
       3.0   1.109740  -0.169278        0.0        2.0  -0.518726
      -3.0   0.287083  -0.553338        4.0        4.0  -0.038965
       1.0   1.868094   0.453197        1.0        2.0   0.648515
      -3.0   0.285642   2.239433        1.0        2.0  -0.243301
       3.0   0.247630  -0.573856        4.0        5.0   1.587661
      -1.0   0.696050   0.890330        3.0        5.0   0.887765
      -3.0   1.000177  -0.090766        2.0        9.0  -0.342920
      -3.0   0.155736   0.388916        2.0        8.0  -0.540360
      -3.0   1.397417   0.078946        4.0        9.0  -1.712058
      -3.0   0.281340   1.470831        0.0        0.0   0.112419
       1.0   1.008872  -0.329560        2.0        0.0  -1.282414
       3.0   0.833974  -1.072921        4.0        8.0   0.038465
       1.0   0.168760   0.902918        2.0        6.0   1.446265
       3.0   0.608533   0.875483        4.0        7.0   0.236012
       3.0   1.395300   0.956531        4.0        7.0   0.461342
      -3.0   0.599907  -2.071643        2.0        9.0  -0.008467
      -3.0   2.381085   0.976227        3.0        0.0  -0.670687
      -1.0   1.503232  -0.145001        1.0        8.0  -1.904159
       1.0   2.055965   0.406455        0.0        8.0  -0.198075
       1.0   1.022910   0.806379        0.0        5.0   0.326257
      -3.0   1.217875  -0.404673        3.0        0.0  -0.647825
      -3.0   6.153639   0.349732        0.0        6.0  -0.292000
      -1.0   0.717744   1.661830        4.0        1.0   0.255341
       3.0   0.754952  -0.230015        2.0        4.0  -0.380006
      -1.0   0.325008  -0.124447        1.0        4.0  -1.007965
       1.0   1.100683  -0.952210        1.0        2.0   0.057149
       1.0   0.064803   0.963185        1.0        9.0   0.416413
       3.0   1.375214  -1.451792        4.0        1.0  -0.483658
       1.0   0.742070   1.191041        4.0        3.0  -2.764770
       3.0   1.488382   0.275347        0.0        0.0   0.389273
       1.0   0.111214   0.040565        4.0        3.0   1.513883
       3.0   0.466910   0.148941        3.0        4.0   1.556711
       3.0   0.930388   0.107904        3.0        1.0   0.156879
       1.0   4.368880   0.547880        1.0        2.0  -0.203316
      -3.0   2.460499   0.573549        4.0        6.0  -0.779751
       3.0   0.288130  -0.975673        2.0        9.0  -1.305917
      -3.0   0.637554  -0.557933        0.0        2.0   1.972758
      -1.0   0.113763  -0.064750        2.0        4.0  -0.645971
       3.0   0.026304  -0.952496        4.0        8.0   0.216289
       1.0   0.720439   0.185610        4.0        1.0   0.071129
       3.0   0.079046  -1.263205        0.0        9.0  -0.669181
       3.0   0.896941  -0.970993        4.0        1.0   0.061794
      -1.0   3.993445   1.378892        1.0        9.0   1.844131
      -3.0   1.964763  -0.255056        4.0        6.0  -0.254784
      -3.0   0.566587   0.935787        0.0        3.0   0.270523
       1.0   0.347211  -0.888379        0.0        5.0  -0.763304
      -3.0   1.093036  -1.061135        3.0        8.0  -1.125064
       1.0   0.885229  -1.720523        2.0        3.0   1.134529
      -3.0   2.350939  -0.464819        3.0        2.0   0.517919
       3.0   0.134859  -0.976401        3.0        3.0   1.026866
      -1.0   0.127618  -0.562786        2.0        4.0   1.085203
      -3.0   0.546041  -0.469457        3.0        0.0   0.579043
       3.0   0.841756   1.066092        4.0        0.0  -0.798628
      -3.0   3.350902  -0.524154        4.0        2.0  -0.420849
      -1.0   4.076855   0.409329        3.0        0.0   0.301651
      -3.0   0.680128  -1.114391        0.0        9.0  -0.835014
      -1.0   1.240643  -0.228117        3.0        3.0   1.424407
      -3.0   2.941602   2.324037        2.0        2.0  -0.240571
       1.0   0.246139  -0.980858        2.0        5.0   1.385075
      -1.0   0.861575   1.407005        3.0        2.0   0.424786
       1.0   0.429019  -1.294785        2.0        2.0   0.058393
      -1.0   0.132779  -1.692242        1.0        2.0   1.451943
      -1.0   1.387741   1.737606        4.0        7.0  -0.538363
       1.0   2.329186  -0.960770        2.0        6.0   0.539069
       1.0   4.109990  -0.002592        0.0        6.0   0.540617
      -1.0   1.067647   1.391325        2.0        6.0   2.405244
       3.0   0.369348  -0.313629        0.0        9.0  -1.062312
      -3.0   0.876308   0.791029        1.0        9.0   0.393626
       1.0   2.054520  -0.036766        2.0        0.0   0.559153
      -3.0   0.658516  -1.264933        2.0        0.0   0.896017
      -3.0   1.206722   1.308853        0.0        5.0  -1.233061
       1.0   0.798057  -0.945905        4.0        8.0   0.580039
      -3.0   1.743344   2.695824        0.0        7.0  -0.623267
      -3.0   0.443109   0.456816        1.0        2.0   2.289853
      -1.0   1.568903  -0.845669        2.0        2.0   1.022755
       3.0   0.008244  -1.082666        1.0        3.0  -0.091372
      -1.0   0.106476  -0.963121        2.0        9.0  -2.061279
       3.0   1.174982   0.364420        4.0        2.0   1.370567
      -1.0   1.908546  -0.718653        4.0        1.0  -1.682606
      -1.0   0.858525   1.079538        4.0        6.0   0.127364
       3.0   0.334349   0.076763        2.0        4.0  -0.119174
       1.0   1.017695   0.207221        1.0        6.0  -1.392350
       3.0   1.421624   1.096730        3.0        0.0  -0.279963
       1.0   0.423493   0.161509        2.0        6.0  -0.168669
       1.0   1.158231  -1.443138        3.0        8.0   1.299424
       1.0   0.467508   0.201028        1.0        3.0   1.863008
