        X1         X2         X3         X4         X5          Y
       3.0   0.694170   0.744951        2.0        7.0   0.742728
      -3.0   3.576953   3.740489        1.0        0.0   0.088988
       3.0   0.147401   0.125317        4.0        9.0   1.479235
      -3.0   1.568694   1.751222        3.0        6.0   0.567370
       1.0   0.357544   0.362842        2.0        6.0   0.054844
      -1.0   0.261842   0.332060        1.0        0.0   0.578129
      -1.0   1.397293   1.620854        2.0        5.0  -0.389466
      -1.0   0.767672   0.865297        1.0        3.0  -0.259013
      -1.0   0.300287   0.350145        2.0        5.0   0.413410
      -1.0   0.376402   0.151420        1.0        5.0  -0.654757
      -3.0   1.518456   1.440750        1.0        3.0  -0.733655
      -1.0   1.509887   1.547596        3.0        7.0   0.080528
       3.0   1.613757   1.540852        1.0        0.0  -0.161723
      -3.0   0.044474  -0.049795        1.0        2.0  -0.172272
      -3.0   2.481820   2.528815        1.0        5.0  -0.736344
       1.0   1.607203   1.469619        1.0        9.0   1.498971
       3.0   0.283394   0.172475        1.0        6.0  -0.223285
      -1.0   0.214864   0.281244        3.0        6.0   0.763073
       3.0   1.144812   1.339391        1.0        1.0   0.522707
       3.0   0.098753   0.024768        3.0        8.0  -1.017743
      -1.0   5.298726   5.308426        2.0        5.0   0.107345
       3.0   0.446509   0.498463        3.0        9.0   0.375278
       3.0   0.669449   0.605201        1.0        8.0   1.035378
       1.0   0.792006   0.708369        2.0        7.0  -1.621681
       3.0   0.087591   0.126080        2.0        8.0  -1.276643
      -3.0   1.179214   1.072907        1.0        2.0   0.937679
      -1.0   3.421791   3.346789        2.0        4.0  -1.034151
      -3.0   0.979196   1.158599        1.0        0.0  -1.081437
       1.0   2.323028   2.135442        1.0        1.0   0.596249
       1.0   1.743782   1.931136        1.0        6.0  -0.244740
       1.0   2.853500   2.990728        1.0        1.0   1.037626
      -1.0   0.181817   0.122426        1.0        6.0  -2.132540
       1.0   0.140359   0.251936        1.0        5.0   0.866591
      -3.0   0.863424   0.882619        1.0        4.0   0.806317
      -3.0   0.273290   0.181851        1.0        3.0  -0.493313
       3.0   2.644606   2.588680        1.0        8.0  -0.670115
      -3.0   1.217907   1.145520        1.0        3.0   0.962079
       3.0   0.292229   0.442715        1.0        7.0  -1.170379
       3.0   1.404932   1.286994        3.0        8.0   2.252856
      -3.0   2.553580   2.426809        3.0        6.0   0.767527
       3.0   2.170621   2.129691        1.0        0.0  -1.354911
      -3.0   3.802753   3.735587        1.0        7.0  -0.077490
       1.0   0.173883   0.380660        1.0        7.0   0.237208
      -3.0   1.237888   1.185201        1.0        3.0   0.943730
      -3.0   0.372705   0.297868        4.0        8.0  -0.580057
       1.0   1.342899   1.262500        2.0        8.0   0.303115
      -3.0   1.577723   1.494556        1.0        8.0  -0.189121
      -1.0   0.060899  -0.141674        1.0        3.0  -0.372943
      -1.0   0.373244   0.371877        1.0        1.0  -0.469131
       1.0   0.353877   0.274312        1.0        1.0   0.584062
       1.0   0.927188   0.889394        3.0        9.0  -0.050033
      -1.0   0.675760   0.785297        1.0        0.0   0.435813
       3.0   4.027938   4.119689        2.0        3.0   0.417954
       1.0   0.490532   0.559821        2.0        7.0   0.050854
      -3.0   0.527846   0.428534        1.0        2.0   1.693238
       1.0   1.490235   1.472216        1.0        2.0   1.020258
       3.0   0.034400  -0.025212        3.0        9.0   0.596572
      -3.0   0.224115   0.184049        1.0        1.0  -1.019762
       1.0   0.492606   0.469332        4.0        8.0   1.206058
       3.0   0.318230   0.254814        1.0        1.0   0.226448
      -1.0   0.332394   0.425405        1.0        1.0   0.173138
       3.0   0.578467   0.497777        2.0        5.0  -0.772209
       3.0   0.645461   0.771158        1.0        0.0  -0.338396
       1.0   0.018685   0.052179        1.0        3.0   1.617775
      -3.0   0.824250   0.804543        1.0        1.0   0.706460
       1.0   1.126895   1.164930        1.0        0.0   0.024512
      -1.0   0.048438   0.007475        1.0        2.0   0.233349
       1.0   0.697843   0.658404        1.0        8.0  -0.456533
      -3.0   0.424113   0.515431        4.0        8.0   0.645435
       3.0   0.564853   0.530877        1.0        0.0  -0.492844
      -3.0   0.473232   0.882371        2.0        5.0  -0.639109
      -3.0   0.664761   0.540442        2.0        4.0   1.383020
      -1.0   1.508898   1.371057        4.0        8.0  -0.113118
       3.0   0.589363   0.708365        1.0        2.0   0.955536
       3.0   1.239631   1.183336        1.0        3.0  -0.798275
       3.0   0.096857   0.026990        2.0        7.0  -0.358872
      -3.0   0.461851   0.349785        1.0        6.0   0.625972
       3.0   0.569885   0.537715        4.0        9.0   0.160448
       3.0   0.037997  -0.048512        1.0        3.0   0.179638
       1.0   0.987082   1.049324        1.0        8.0   0.068636
      -3.0   0.070950  -0.002338        3.0        7.0  -1.937673
       3.0   4.218141   4.204791        1.0        2.0   0.480092
      -1.0   0.631937   0.682750        3.0        6.0   0.082019
      -1.0   4.331427   4.341705        2.0        4.0  -1.651124
       1.0   0.164307   0.103261        3.0        9.0   0.720572
      -3.0   1.418259   1.303673        3.0        6.0   0.973301
      -3.0   2.018958   1.859743        3.0        7.0   1.842848
       1.0   1.097410   0.932098        1.0        1.0  -0.018752
       1.0   0.297783   0.355690        2.0        4.0   0.742893
       1.0   0.163191   0.092866        4.0        8.0  -1.769052
      -3.0   1.033523   0.977845        2.0        8.0   2.359094
       1.0   2.032100   2.035773        2.0        6.0  -0.062308
      -3.0   0.296341   0.314768        1.0        2.0   0.368496
       3.0   0.595637   0.683131        1.0        9.0  -0.101906
      -1.0   1.584235   1.615522        3.0        6.0  -0.902213
       3.0   0.530297   0.493306        1.0        3.0  -1.540048
      -1.0   0.334474   0.206400        1.0        1.0   0.471820
       1.0   0.108705   0.139360        1.0        4.0  -1.415615
       3.0   0.536225   0.513081        1.0        6.0   0.673783
      -3.0   0.134581   0.118478        2.0        3.0  -0.652288
      -1.0   2.186385   2.088754        4.0        7.0   0.488959
      -1.0   0.213469   0.230514        1.0        2.0  -0.131962
      -1.0   1.686384   1.757274        5.0        9.0  -0.517952
       1.0   6.394810   6.367763        1.0        1.0  -0.656904
       3.0   2.269841   2.324987        2.0        9.0   0.599659
       3.0   0.188786   0.182820        1.0        5.0   0.817194
      -3.0   0.282905   0.241574        3.0        9.0   1.244471
       1.0   0.416871   0.527325        1.0        3.0  -1.368401
      -3.0   0.302880   0.267536        1.0        6.0  -0.352275
       1.0   0.013021   0.031507        3.0        7.0  -0.047066
      -1.0   0.699024   0.543362        1.0        3.0   1.387261
       1.0   1.198715   1.275047        3.0        6.0  -0.114938
      -1.0   0.492525   0.444854        1.0        3.0  -1.816918
      -3.0   0.136241   0.116734        2.0        8.0  -0.452212
      -1.0   2.006993   1.961526        3.0        9.0  -2.223012
      -1.0   1.001767   1.023057        4.0        8.0   1.210055
       1.0   0.062834  -0.002541        2.0        3.0  -0.036377
      -3.0   1.124803   1.014159        1.0        2.0   0.611971
       3.0   0.258104   0.266411        1.0        1.0  -2.685019
      -1.0   0.845130   0.865000        1.0        8.0  -0.328260
       3.0   1.225484   1.170495        1.0        1.0  -1.137235
       1.0   0.365317   0.425998        1.0        1.0  -0.125141
       3.0   0.066223   0.165808        2.0        5.0   0.946450
       3.0   1.329849   1.251869        4.0        7.0  -1.132784
      -3.0   0.278890   0.317332        1.0        7.0   1.335521
       3.0   0.430470   0.470098        1.0        0.0  -0.217128
      -1.0   0.336266   0.179769        1.0        5.0   0.719335
      -1.0   2.963701   2.837040        1.0        0.0  -0.525625
       3.0   0.495321   0.271504        1.0        2.0   0.079257
       3.0   1.156994   1.287056        2.0        6.0   1.150365
       3.0   3.425745   3.376532        4.0        9.0  -2.602092
      -3.0   1.379006   1.336398        2.0        3.0   0.705323
      -1.0   0.037156   0.094451        1.0        4.0   0.503418
       3.0   0.513540   0.665442        4.0        8.0   0.832196
       3.0   1.105662   1.147310        3.0        5.0   0.575745
       1.0   0.511754   0.666906        1.0        1.0  -0.652764
       3.0   0.711250   0.836007        1.0        0.0  -0.300370
       3.0   1.849093   2.215722        3.0        6.0  -1.290709
       3.0   0.771943   0.677432        1.0        1.0   0.321035
       3.0   0.241327   0.196109        1.0        5.0   0.558114
      -1.0   0.132005   0.055102        1.0        2.0  -1.058072
       3.0   1.204248   1.264243        2.0        5.0  -1.170343
      -3.0   0.887923   0.803546        1.0        2.0  -0.546994
       3.0   0.527422   0.601660        1.0        0.0  -0.321874
       3.0   0.990895   0.801581        1.0        4.0  -0.020737
       3.0   0.359665   0.455087        2.0        4.0   1.056568
      -1.0   0.055740   0.103349        3.0        8.0  -0.999069
      -1.0   0.037583   0.182825        4.0        9.0  -0.242276
       3.0   0.328365   0.391429        1.0        3.0  -0.137261
       1.0   0.174972   0.186403        1.0        0.0   0.482981
      -1.0   0.314182   0.346678        3.0        9.0  -1.536177
       3.0   1.088636   0.885178        1.0        1.0   0.422760
       1.0   0.399766   0.369965        2.0        6.0  -0.472502
       1.0   0.060937   0.071487        2.0        6.0  -1.844589
       3.0   1.219981   1.391724        1.0        7.0   1.151083
      -1.0   1.359916   1.365320        1.0        1.0  -0.848861
      -1.0   0.195509   0.033846        1.0        1.0  -0.961229
       3.0   0.702199   0.915642        2.0        3.0  -0.640244
       1.0   0.421989   0.321307        1.0        4.0   0.188686
      -3.0   1.703663   1.703651        3.0        9.0  -0.159768
       1.0   0.037607  -0.068137        4.0        7.0   1.333342
       3.0   1.330077   0.975447        3.0        5.0   0.557424
      -1.0   0.361865   0.434520        3.0        8.0  -0.982611
       3.0   0.728481   0.672995        2.0        3.0  -0.186755
      -1.0   2.159421   2.228919        3.0        7.0  -2.051657
       3.0   0.256909   0.187062        3.0        6.0  -1.140406
      -1.0   1.766300   1.821064        1.0        2.0  -0.094748
      -1.0   0.220218   0.372468        3.0        7.0   0.264679
      -1.0   1.841093   1.896599        2.0        8.0   0.405911
       1.0   0.061404   0.041069        2.0        9.0  -0.992150
       1.0   1.091719   1.033637        1.0        2.0  -0.292290
       1.0   1.000865   0.994343        4.0        8.0  -0.278363
       1.0   2.019403   1.880527        1.0        0.0   0.299013
       1.0   3.995292   3.998940        2.0        4.0   0.406860
      -1.0   0.328362   0.387420        2.0        4.0  -0.359976
       3.0   0.529661   0.376178        2.0        6.0   0.999113
      -3.0   0.660665   0.528413        1.0        2.0  -1.208341
       3.0   0.514920   0.690508        1.0        2.0   0.017244
      -3.0   0.792074   0.784571        2.0        3.0  -0.486761
       1.0   0.313754   0.489088        3.0        6.0  -0.479400
       1.0   0.015354   0.065615        2.0        6.0   2.599734
      -3.0   0.126494   0.191126        1.0        8.0  -0.366204
      -1.0   0.797055   0.808919        1.0        0.0   1.231475
       1.0   0.488139   0.651822        3.0        7.0  -0.199059
      -1.0   0.292892   0.422023        3.0        7.0  -0.746080
       3.0   0.675599   0.664052        1.0        0.0   1.092006
       1.0   0.003116  -0.192086        1.0        3.0  -1.246137
       1.0   1.075443   0.942067        2.0        4.0  -0.501098
      -3.0   3.064887   3.047573        3.0        7.0  -0.163623
      -1.0   3.927056   3.821401        4.0        9.0  -1.365415
       1.0   2.939566   2.990111        4.0        8.0   1.515397
      -1.0   1.061979   1.096805        2.0        9.0  -0.478252
       1.0   0.443268   0.483926        3.0        9.0   0.450112
       3.0   3.064282   3.114317        1.0        1.0  -1.018567
      -1.0   1.535718   1.545603        4.0        9.0  -0.082857
       1.0   1.925109   1.957314        1.0        9.0  -0.115950
       1.0   0.607867   0.619998        1.0        5.0   1.090147
      -3.0   0.028912  -0.087398        1.0        1.0  -0.481698
      -3.0   0.943399   0.931712        1.0        0.0  -0.864841
       1.0   0.284168   0.273004        2.0        9.0   0.851717
       3.0   0.059634   0.142380        5.0        9.0  -0.284980
      -1.0   0.279220   0.230588        2.0        6.0  -1.378592
       3.0   0.570321   0.472108        2.0        4.0  -0.091438
       3.0   0.235348   0.415461        1.0        2.0   0.056331
       1.0   1.039973   1.108814        1.0        6.0   0.945269
       1.0   0.298758   0.401341        2.0        6.0   0.687958
       1.0   0.155176   0.310125        1.0        9.0   0.743913
      -1.0   0.705234   0.668119        1.0        3.0   1.294509
      -3.0   0.039736   0.137751        3.0        7.0  -1.022306
       3.0   1.024305   1.037146        2.0        6.0   0.470367
      -3.0   0.496292   0.376220        1.0        2.0  -0.301091
       1.0   3.118008   3.135210        1.0        6.0  -0.867898
      -3.0   0.082621   0.096855        1.0        7.0  -0.012993
       3.0   0.324707   0.372566        1.0        0.0  -1.443418
       1.0   0.769480   0.735401        1.0        8.0  -0.402634
       1.0   0.331581   0.298096        2.0        4.0  -1.436424
       3.0   0.221034   0.101615        4.0        7.0   0.183769
      -1.0   1.054423   1.127970        1.0        1.0   0.219556
       3.0   1.988987   1.781716        3.0        7.0  -1.961257
      -1.0   0.971610   0.963908        1.0        1.0   0.176923
       3.0   1.665345   1.606648        1.0        1.0  -0.442884
       1.0   2.852177   2.796082        1.0        7.0   0.716997
       1.0   1.459537   1.474072        3.0        8.0   0.885520
      -3.0   1.125566   1.078783        1.0        1.0  -0.759499
      -3.0   0.211859   0.025996        1.0        0.0  -0.280865
      -3.0   0.010470  -0.205896        3.0        8.0  -0.691367
      -1.0   0.304525   0.108568        1.0        4.0   1.239046
       3.0   1.762956   1.670185        3.0        6.0   0.894148
       3.0   0.685890   0.641163        2.0        4.0   1.590237
       3.0   1.143609   1.096599        1.0        1.0  -0.300267
       3.0   1.404331   1.394763        1.0        1.0   0.818472
       1.0   0.468819   0.476640        1.0        7.0   0.136643
       1.0   1.451970   1.397785        1.0        0.0   0.776619
       1.0   0.273654   0.120888        4.0        8.0  -0.412941
      -1.0   1.375040   1.317931        3.0        8.0  -0.670781
       3.0   0.371498   0.296690        1.0        1.0   1.467622
      -3.0   0.477047   0.635046        3.0        7.0  -1.145389
      -1.0   1.620113   1.707639        2.0        8.0   0.587682
      -3.0   0.382915   0.287629        1.0        1.0   2.361939
      -1.0   0.025632   0.003531        3.0        6.0  -1.083559
      -3.0   1.759181   1.877477        3.0        7.0  -0.215295
      -3.0   1.417641   1.430562        1.0        0.0   0.463802
       1.0   3.187204   3.283800        1.0        2.0  -1.788697
      -1.0   0.498900   0.516375        1.0        4.0   0.453955
      -1.0   0.063552   0.084471        1.0        9.0  -1.235551
       1.0   0.536321   0.594021        1.0        1.0  -1.726738
       1.0   0.911068   0.845653        1.0        3.0   0.029309
      -1.0   0.137762   0.061254        1.0        2.0  -0.979296
      -1.0   1.797594   1.758398        3.0        5.0   0.800009
       1.0   1.256017   1.358767        2.0        4.0   0.709206
      -3.0   1.869343   1.896698        1.0        0.0   0.734926
      -3.0   1.352245   1.221803        3.0        9.0  -0.894987
       1.0   1.599262   1.698152        1.0        0.0  -0.815327
      -1.0   0.076896   0.122277        2.0        5.0   0.155801
      -3.0   1.301664   1.391000        1.0        2.0  -1.990916
       3.0   0.608153   0.633551        1.0        0.0   0.415177
       3.0   1.428317   1.429005        1.0        0.0   0.627156
      -1.0   0.274213   0.072763        1.0        2.0   1.234070
      -3.0   0.065563   0.088983        4.0        9.0  -0.163335
       1.0   0.321933   0.138369        1.0        3.0  -1.075554
       3.0   0.783665   0.757306        1.0        4.0   1.074970
      -3.0   1.063790   1.238624        1.0        3.0  -1.195485
       3.0   1.008824   1.024503        2.0        6.0   0.539217
       3.0   0.180005   0.210186        1.0        2.0  -0.186178
      -1.0   1.182804   1.125562        4.0        9.0  -2.080022
      -1.0   0.620259   0.643155        1.0        3.0  -0.117444
       3.0   0.870434   0.736142        1.0        0.0   0.217769
       1.0   0.073509   0.042705        3.0        7.0   0.532362
      -1.0   0.179099   0.200356        1.0        2.0   0.481218
       3.0   0.228462   0.197138        1.0        8.0  -1.706216
      -1.0   1.405191   1.286278        2.0        5.0   0.392849
      -1.0   1.104558   0.862119        1.0        9.0  -0.671288
      -1.0   0.667573   0.599366        1.0        5.0  -0.542137
       3.0   1.776324   1.686213        2.0        9.0   0.859903
       1.0   1.790994   1.724430        1.0        3.0  -1.309358
       1.0   0.259834   0.299511        3.0        9.0   1.114391
       1.0   0.281294   0.093322        1.0        6.0   0.363202
      -1.0   3.105324   3.172316        1.0        4.0  -1.778425
       3.0   0.079735  -0.068262        1.0        2.0  -0.757328
       1.0   1.941724   2.179436        1.0        4.0  -0.954795
      -3.0   1.394619   1.511705        1.0        4.0  -0.683144
      -3.0   0.599028   0.652407        2.0        5.0   0.286833
       1.0   0.954667   0.861856        2.0        5.0   0.924524
      -1.0   0.237356   0.245156        1.0        8.0   1.490658
      -3.0   0.378694   0.386827        1.0        7.0  -0.271832
      -3.0   0.311912   0.242079        4.0        7.0   0.706433
       1.0   0.470253   0.406959        2.0        5.0  -0.593795
       1.0   0.425939   0.525444        1.0        0.0  -0.186571
      -1.0   0.200472   0.206985        1.0        2.0  -0.276100
       1.0   1.460312   1.643545        1.0        4.0   0.906705
      -3.0   0.344932   0.457649        1.0        1.0  -1.429144
      -3.0   0.383836   0.372417        2.0        4.0  -0.535317
      -3.0   0.405051   0.461197        3.0        9.0  -1.289205
       3.0   0.154746   0.164634        1.0        2.0   0.318712
       3.0   1.646121   1.518137        4.0        8.0   0.218529
       3.0   3.588090   3.637221        1.0        4.0   0.556119
       1.0   0.716651   0.630459        1.0        4.0  -2.158830
      -1.0   2.485118   2.620494        3.0        7.0  -0.752262
       1.0   0.039442   0.137012        1.0        1.0  -0.554562
      -3.0   0.374884   0.129854        1.0        3.0   0.250021
      -3.0   0.238989   0.244956        3.0        8.0  -1.110872
       3.0   1.261035   1.150951        3.0        9.0   0.554934
      -3.0   2.982202   3.142682        1.0        4.0   0.557493
       1.0   0.036985   0.020515        2.0        3.0   0.005929
      -3.0   0.163135   0.188081        1.0        0.0  -2.692722
      -1.0   0.907069   0.963005        2.0        7.0  -1.428844
       3.0   1.121412   1.018902        1.0        3.0   0.911208
      -1.0   0.222110   0.232001        4.0        9.0  -0.247042
      -3.0   0.016610   0.140995        2.0        8.0  -1.335751
       1.0   0.925684   0.859927        4.0        7.0  -1.556684
      -1.0   1.554517   1.607809        3.0        9.0  -0.472487
      -1.0   0.047701   0.019503        2.0        3.0   0.119055
      -1.0   1.058330   1.276632        3.0        6.0  -1.930429
       1.0   0.166229   0.359895        1.0        4.0  -0.353078
       1.0   0.772194   0.767376        2.0        4.0   0.751802
      -3.0   1.045228   1.020605        1.0        9.0   0.936861
       1.0   0.550429   0.597742        2.0        7.0  -0.561574
      -1.0   3.121436   3.107108        2.0        5.0  -1.501566
      -3.0   0.498634   0.481042        1.0        1.0   0.244454
       1.0   1.764179   1.702696        3.0        5.0  -1.380871
       1.0   1.426626   1.594102        1.0        0.0   1.055260
      -1.0   4.564832   4.785074        1.0        6.0   0.393988
      -3.0   0.704466   0.754194        2.0        6.0  -2.059695
       3.0   0.826043   0.661106        2.0        9.0  -0.373123
      -3.0   1.863538   1.720281        2.0        3.0  -0.627401
      -1.0   0.737660   0.784485        1.0        0.0  -2.121711
      -3.0   0.389752   0.289594        3.0        9.0   1.401128
      -3.0   0.234977   0.173350        2.0        3.0  -0.287987
       1.0   0.477496   0.483056        1.0        1.0  -0.461825
       1.0   0.079036   0.029752        1.0        3.0   0.298596
       1.0   0.530402   0.647170        2.0        8.0  -0.394312
       3.0   1.114998   0.976533        2.0        4.0  -0.852750
      -1.0   0.762389   0.767955        2.0        5.0   0.335838
       1.0   0.876076   0.752490        1.0        8.0  -0.743648
       1.0   0.781542   0.793104        1.0        6.0   0.917881
      -3.0   1.442250   1.250564        1.0        1.0  -1.251623
