        X1         X2         X3         X4         X5          Y
      -3.0   1.340521  -0.907592        1.0        4.0   0.121300
       3.0   1.459779  -0.640651        4.0        3.0  -1.821520
      -1.0   4.612660  -1.611872        2.0        5.0  -0.560174
      -1.0   3.555363  -0.094802        2.0        0.0  -1.437524
      -1.0   1.403332  -0.368331        1.0        6.0   2.114383
       1.0   0.231705   0.066370        2.0        0.0  -0.322098
      -3.0   0.443106  -0.625383        2.0        5.0  -0.538022
      -1.0   0.780552   0.983724        1.0        6.0   0.114138
       1.0   1.325951  -1.682516        4.0        2.0   0.337384
      -3.0   2.829359   0.068138        3.0        2.0   0.099342
      -1.0   0.048567   1.668923        2.0        1.0  -0.324471
      -3.0   1.696376  -0.029782        0.0        5.0   0.875369
      -1.0   1.641571   1.227023        3.0        4.0  -0.382401
       1.0   0.784987   0.928930        1.0        3.0   0.471283
      -3.0   0.043434   0.941008        3.0        0.0   0.442635
      -1.0   0.021642  -0.825267        2.0        4.0  -1.797017
      -3.0   0.723707   1.590677        3.0        3.0  -1.425445
       1.0   0.453762  -0.542522        3.0        1.0  -0.205818
      -3.0   2.002734  -0.300989        1.0        2.0   0.691754
      -3.0   1.334134  -1.533954        2.0        5.0   1.023150
       1.0   1.516346   0.599868        3.0        4.0   0.329845
      -3.0   0.924352  -0.061842        3.0        0.0  -0.056920
       3.0   0.913181  -0.800444        1.0        2.0  -0.689262
       1.0   0.227906   0.756015        2.0        7.0   1.237749
      -3.0   0.502228  -0.592257        1.0        5.0  -1.498306
      -3.0   0.635234   0.006386        3.0        6.0  -0.487153
       1.0   0.319613   0.904071        2.0        4.0   1.683122
       3.0   0.621323   0.745415        3.0        7.0  -2.435575
      -3.0   3.585963  -0.375123        0.0        4.0   0.264476
       1.0   0.843382  -0.067060        4.0        4.0   1.374107
       3.0   1.161438   1.197614        2.0        9.0   0.659660
       3.0   0.081041   1.079811        1.0        1.0  -0.361416
       3.0   0.325513   0.695019        4.0        6.0   2.003195
      -3.0   1.352753   1.384119        2.0        2.0  -0.611427
       1.0   2.484604   1.305456        2.0        8.0   0.594194
       3.0   0.334558  -0.753349        2.0        2.0   0.652146
       1.0   4.460021  -0.177749        0.0        6.0  -0.413184
       3.0   0.046142   0.390400        0.0        4.0  -0.728329
       1.0   2.804500  -0.707669        3.0        2.0  -1.737771
       1.0   0.300457  -0.673304        1.0        1.0   1.100612
       1.0   0.003322  -0.908423        1.0        9.0   0.215680
       3.0   0.512186  -0.467321        1.0        6.0   0.523089
       3.0   0.564004  -1.024127        2.0        4.0  -0.107975
       1.0   0.811250   0.809686        2.0        1.0  -0.283724
      -1.0   0.002090   1.332407        1.0        2.0  -0.433325
       1.0   0.966382  -1.044161        4.0        7.0   1.487759
      -1.0   0.159351   0.132772        1.0        8.0   0.845571
      -1.0   0.140718  -0.768602        1.0        4.0  -0.331887
      -1.0   0.876981   0.347206        4.0        7.0   1.515443
       1.0   1.609953   0.428702        0.0        0.0   0.104129
      -3.0   0.526019  -0.318250        0.0        1.0   1.241641
      -1.0   3.394176   1.615908        2.0        0.0  -0.806191
      -1.0   0.545338   0.259068        0.0        4.0   1.115513
      -1.0   2.084356   0.211362        1.0        7.0  -2.264481
      -1.0   1.027383  -0.466847        0.0        0.0  -1.066699
      -3.0   0.719693   1.123784        3.0        1.0  -0.389490
      -1.0   0.416952  -1.063317        2.0        5.0  -0.532503
      -1.0   0.279259  -0.612377        1.0        0.0  -0.287222
       1.0   0.137206  -0.795919        3.0        0.0  -1.431560
       3.0   0.996782  -0.574178        2.0        7.0  -0.684320
       3.0   0.232816   0.046094        4.0        5.0  -0.028735
       1.0   0.448273   0.414705        2.0        4.0   0.595581
      -1.0   0.020337  -0.390111        3.0        4.0  -0.773254
       3.0   0.184073   0.046939        2.0        9.0   0.367709
       1.0   1.542290   0.229663        2.0        0.0  -0.381326
       1.0   0.016135   0.817741        3.0        4.0  -0.470026
      -3.0   0.195951   0.274705        1.0        9.0   1.272625
       1.0   0.669452   0.027114        1.0        8.0  -2.179986
      -3.0   3.638712  -0.377642        3.0        0.0   0.563577
      -1.0   0.940329  -0.244643        1.0        8.0  -0.622410
       1.0   2.492907   0.391898        0.0        5.0   1.123503
       3.0   5.734968  -0.335739        2.0        3.0  -0.143296
       3.0   0.462210   0.944538        0.0        2.0   0.600505
      -1.0   0.299326   0.021862        2.0        1.0   1.794335
      -1.0   4.414438  -0.445452        0.0        5.0   1.142362
       3.0   3.439461   0.628030        1.0        0.0   1.241828
       3.0   0.203194  -1.121457        1.0        3.0  -1.422968
       1.0   0.020733  -0.472492        4.0        3.0   0.125041
      -3.0   0.556731  -2.353199        2.0        6.0   0.686718
       1.0   0.063306   0.136036        2.0        8.0   0.998323
       1.0   0.060690  -0.822180        0.0        5.0   0.304546
      -1.0   0.047420  -0.345585        2.0        2.0   0.024165
       3.0   0.794278  -1.115974        3.0        1.0  -0.880332
      -1.0   0.014495  -2.239925        0.0        0.0  -1.772019
       1.0   0.248931  -0.845701        2.0        3.0   0.503741
      -1.0   0.747074   0.371645        3.0        5.0   0.527027
       1.0   1.128320  -0.947630        1.0        4.0   0.704441
       3.0   0.151258   2.871136        2.0        6.0   1.032103
      -3.0   1.512033   0.451922        4.0        8.0   0.120900
      -3.0   1.566321  -0.426995        3.0        3.0  -0.628739
       1.0   0.919875   1.151908        4.0        0.0  -1.945539
      -1.0   0.637020  -0.421320        0.0        8.0   1.352335
       3.0   0.014105   1.311038        2.0        8.0   0.264809
       3.0   0.392606   1.763018        3.0        1.0  -1.614248
      -1.0   1.253012  -1.531090        3.0        2.0  -0.005099
       3.0   2.776422   0.228029        1.0        2.0  -0.456876
       3.0   2.999121   0.171143        4.0        0.0  -1.135946
      -1.0   0.809312  -0.320828        1.0        8.0   0.037100
       3.0   0.693621   0.087440        2.0        1.0   0.607509
      -1.0   0.640991  -0.964218        3.0        8.0   0.227184
      -1.0   0.459120   0.121858        2.0        0.0   1.263965
       3.0   0.717280  -0.187180        2.0        4.0  -1.134728
       3.0   0.042847   0.675157        2.0        3.0  -0.107669
      -3.0   0.934247   0.554677        0.0        3.0   1.052638
      -3.0   1.765948   0.496007        3.0        1.0  -0.574438
       3.0   0.155748  -0.138918        0.0        7.0  -1.272123
       1.0   0.065253   0.276258        2.0        1.0   0.500091
       3.0   2.591871  -0.682243        3.0        2.0   0.103530
      -1.0   0.672968  -0.868706        1.0        4.0   0.869405
      -3.0   0.702383  -0.313688        1.0        1.0   0.266535
      -1.0   0.165800  -0.022568        3.0        0.0  -1.226421
       1.0   0.723933  -0.249218        0.0        0.0   0.040549
      -1.0   0.383831   1.621820        0.0        5.0   0.123896
       1.0   0.424496  -3.509974        0.0        8.0  -0.796814
      -1.0   1.069173  -2.358587        2.0        2.0  -1.471071
       3.0   0.676115  -0.612143        1.0        0.0   0.106930
       1.0   1.000938   0.311005        1.0        2.0  -1.013179
       3.0   0.865720  -1.564138        1.0        3.0   0.901845
      -3.0   0.039036  -0.240871        2.0        5.0   0.160189
      -3.0   0.830818  -0.490973        1.0        1.0   0.151461
       3.0   0.415046  -0.034689        1.0        1.0  -1.826893
      -3.0   2.351981   0.540975        2.0        2.0   1.793523
      -3.0   1.032035  -0.991614        3.0        7.0   0.165062
       1.0   0.099335  -0.327289        3.0        6.0   1.205763
      -3.0   1.133935   1.148708        4.0        9.0  -0.303590
       3.0   0.172958  -1.253186        4.0        8.0  -0.859800
      -1.0   0.995310  -1.620315        4.0        5.0  -0.685378
      -1.0   1.807616  -0.602744        4.0        6.0   1.213270
       3.0   0.224564   0.162063        2.0        8.0   0.186592
       3.0   1.363382  -1.413634        0.0        9.0  -1.361693
       3.0   0.529315  -0.010649        2.0        8.0  -0.130620
      -1.0   3.889036   1.131522        3.0        8.0  -2.547204
      -1.0   0.376862   1.182389        1.0        0.0  -0.163837
      -3.0   0.157670   0.676683        4.0        4.0  -1.289778
       3.0   1.746360   0.996037        0.0        7.0   0.016333
       3.0   1.081216  -0.518601        2.0        9.0  -0.500214
      -3.0   2.912229   0.731670        4.0        7.0   0.235651
      -3.0   2.047672   1.365406        4.0        4.0  -1.323718
      -3.0   1.116589  -0.636586        3.0        5.0  -1.736039
      -3.0   1.902831   0.468628        2.0        1.0  -1.772970
       1.0   0.159027  -1.015180        4.0        6.0   1.386344
       1.0   0.757060   1.693448        3.0        5.0   1.112983
       1.0   0.065071  -1.431960        4.0        6.0   1.156935
       3.0   1.533685   1.307274        2.0        3.0  -1.012062
       3.0   0.479803  -0.810822        4.0        1.0   1.558816
       3.0   4.674704  -1.109790        1.0        0.0   0.753301
      -1.0   0.223418   0.573411        1.0        2.0  -1.551255
       3.0   0.717166   1.248995        1.0        3.0  -0.342914
       1.0   1.030779   0.547842        2.0        8.0   1.025685
       1.0   0.683997  -0.397377        4.0        7.0   1.207311
       1.0   2.196259  -1.913729        3.0        1.0  -1.362255
       1.0   0.471330   0.905235        4.0        7.0  -0.161010
      -1.0   0.691877  -0.270901        0.0        2.0   0.736636
      -1.0   0.305966   1.499693        0.0        6.0  -0.777574
       1.0   0.384342  -0.479436        1.0        7.0   0.474569
       3.0   0.335461   0.655606        2.0        7.0   0.029108
       3.0   0.077682   2.068452        4.0        5.0  -0.713149
      -3.0   1.075852   0.898804        1.0        8.0   1.181671
      -1.0   2.333620  -1.502709        0.0        3.0   0.436445
      -1.0   0.781537  -1.274366        4.0        8.0  -0.773763
       3.0   0.069181   0.173939        1.0        7.0  -0.616012
       3.0   0.114420   0.204557        1.0        6.0   1.666539
       3.0   0.255596   1.476958        4.0        1.0  -0.318792
       3.0   2.509803   1.270524        0.0        4.0   0.403688
      -3.0   0.092158   1.018727        0.0        1.0   2.377189
       1.0   0.412345  -0.681203        2.0        1.0   0.169149
       1.0   0.542429  -1.829229        2.0        9.0  -0.422411
      -3.0   2.113722  -0.148599        3.0        8.0   2.561341
      -1.0   1.623327   0.366639        4.0        9.0  -0.544228
       3.0   0.559454   1.788373        1.0        8.0  -0.944841
      -1.0   0.058239   0.038488        2.0        5.0  -1.896585
       1.0   0.135983   1.320227        4.0        3.0   0.316234
      -3.0   2.534663  -0.520214        1.0        4.0   0.881542
       3.0   0.411888  -1.898902        4.0        9.0  -0.686846
      -3.0   0.389050   0.625455        0.0        5.0  -0.349506
       3.0   0.472612  -0.635789        3.0        4.0   0.205658
      -3.0   0.810300  -0.075861        2.0        8.0  -1.139997
       1.0   1.000346   1.556024        1.0        5.0   0.728385
      -3.0   0.266387  -1.064408        3.0        4.0  -0.138323
       3.0   0.161446  -1.210830        1.0        7.0   0.325415
       1.0   1.862851  -2.459807        3.0        1.0   0.021108
       3.0   2.672323   0.013219        0.0        1.0   2.069819
       3.0   0.020311  -0.214237        2.0        3.0   0.074642
      -3.0   2.474790  -0.319016        2.0        9.0   1.125193
      -1.0   0.655925  -0.591898        3.0        9.0   0.283990
      -3.0   2.714809   1.294541        4.0        9.0   1.237611
      -3.0   0.792778   1.430331        4.0        4.0   0.651589
      -1.0   0.647071   0.517242        1.0        9.0   0.377486
      -1.0   0.195513   0.650722        3.0        1.0   0.177635
       1.0   0.048290   0.769297        0.0        2.0   0.339852
       1.0   1.561239   2.353636        3.0        7.0  -0.452033
      -1.0   0.879055  -0.117140        4.0        2.0   0.352111
      -1.0   1.231980  -0.664605        0.0        8.0   0.612892
      -1.0   1.015919  -0.488567        1.0        9.0  -1.380289
       1.0   0.470182  -1.951220        4.0        3.0  -0.329109
      -3.0   2.844887  -0.003959        3.0        8.0  -0.824184
      -3.0   0.058804   1.006219        2.0        8.0   0.329471
      -3.0   0.337830   1.345318        2.0        3.0   0.675941
      -3.0   0.689290   0.362493        1.0        6.0   0.462620
      -3.0   0.473429  -1.264108        4.0        6.0  -0.075053
       3.0   0.158019  -0.282566        3.0        1.0   0.528948
      -3.0   0.884458   0.569243        3.0        4.0  -1.448954
       1.0   1.214152  -0.553381        0.0        5.0   1.261256
      -1.0   0.222724  -1.566922        4.0        4.0  -0.570435
       1.0   0.464686  -1.710206        0.0        3.0  -0.323187
       1.0   0.253660  -0.192168        1.0        9.0  -0.270877
       1.0   0.151148   1.551925        3.0        6.0   0.241882
      -1.0   0.443150  -0.495629        4.0        0.0   0.476399
       1.0   0.032971   0.196291        3.0        7.0   0.612971
      -1.0   0.434123   0.540076        2.0        1.0   0.044928
       3.0   1.522970  -1.103145        1.0        7.0   1.101925
      -1.0   0.089764  -1.092013        3.0        5.0  -0.413742
      -3.0   0.546714  -0.826165        1.0        2.0   1.725977
      -3.0   0.944529  -1.588791        1.0        4.0  -0.296850
       1.0   0.856635   0.055431        2.0        9.0  -0.300652
      -1.0   1.348301  -0.976047        1.0        1.0  -0.333219
      -3.0   1.117932  -0.764496        0.0        8.0  -0.903994
       3.0   2.150700  -1.034809        4.0        1.0  -0.014977
       1.0   1.272265   0.549267        2.0        0.0   0.687810
      -3.0   0.481221   0.146582        0.0        9.0  -1.459820
       1.0   0.264110   0.216883        1.0        9.0   0.374596
      -1.0   0.687300  -0.873893        4.0        1.0   0.404958
      -1.0   1.038641  -1.385707        4.0        1.0   0.487346
       3.0   0.030823  -1.937024        4.0        8.0  -0.743981
       1.0   0.206851   0.696969        4.0        5.0   0.076456
      -1.0   0.026438  -0.436945        0.0        4.0  -0.568069
      -3.0   4.004454  -0.838781        2.0        5.0   0.483371
      -1.0   1.227331  -0.677678        0.0        4.0   0.863609
       3.0   0.883145  -0.749106        3.0        8.0  -0.024098
       1.0   0.448646   0.641087        4.0        3.0  -0.825087
      -1.0   0.753662   1.853150        3.0        1.0   1.285259
       1.0   1.156684   0.615014        3.0        6.0   0.421595
       1.0   0.079899   0.860075        1.0        8.0   0.325892
       1.0   4.013457  -0.789881        4.0        0.0   0.311823
      -1.0   0.541347  -0.196093        0.0        1.0  -0.602188
       3.0   2.021501   0.404244        4.0        2.0  -0.041620
       1.0   0.043057  -0.047033        0.0        3.0  -0.872877
      -3.0   1.046786  -0.735858        3.0        7.0  -1.196500
       1.0   0.047015  -1.153427        0.0        3.0  -0.270255
      -1.0   0.175743  -1.490970        1.0        6.0  -1.199091
      -1.0   0.296494  -0.489194        0.0        5.0   0.711400
      -1.0   0.572759  -0.968797        4.0        6.0  -0.638231
      -1.0   0.565719   0.321627        3.0        7.0   0.884725
       3.0   1.481253  -1.094519        3.0        1.0  -0.615802
      -1.0   0.397002  -0.198975        1.0        7.0   0.088059
      -3.0   0.585520  -0.677100        2.0        6.0  -0.653865
       3.0   0.812769  -1.315892        4.0        2.0   0.309803
       3.0   0.996320   0.840495        3.0        7.0  -0.291269
      -3.0   1.648986   0.319876        0.0        1.0  -0.232117
      -1.0   1.414112   0.964349        3.0        4.0  -0.121463
       1.0   0.275095   0.751554        4.0        7.0   0.153335
       3.0   0.112605   0.136668        2.0        4.0   0.447476
      -1.0   0.195807   0.932584        2.0        1.0  -1.498612
       3.0   1.104444   0.741069        4.0        9.0   0.480993
      -1.0   0.523438   1.665085        1.0        7.0  -0.596548
       3.0   0.437775   0.252168        4.0        8.0  -0.930609
      -3.0   1.174158   1.694734        2.0        8.0   1.249178
       1.0   0.022782   0.874492        2.0        4.0  -0.270020
      -3.0   2.534673  -0.072717        1.0        9.0   0.920801
       3.0   0.685718  -0.321841        2.0        1.0  -1.334497
       3.0   1.530944  -0.341196        2.0        1.0  -0.599073
       1.0   2.469696  -0.362943        2.0        0.0   1.411788
       3.0   0.606883   0.106435        0.0        5.0   0.295882
       1.0   0.634680  -0.441539        2.0        3.0  -1.275383
       3.0   0.199506  -1.376584        4.0        8.0  -0.010692
       1.0   0.169229  -1.037609        3.0        9.0   1.211237
       3.0   0.034598  -0.901311        2.0        3.0  -0.057572
      -1.0   1.043970   1.258708        2.0        0.0   0.400711
      -1.0   1.281201   0.534572        0.0        8.0  -1.365070
      -1.0   1.976047  -1.973469        3.0        0.0  -1.217558
      -3.0   1.784762   1.518926        4.0        4.0   1.170755
       1.0   1.377775   0.052301        4.0        5.0   0.702276
      -3.0   0.385807   1.672426        4.0        9.0  -1.585579
       3.0   0.093559   0.563230        0.0        1.0  -0.933351
       1.0   0.608492   0.210289        1.0        8.0   0.344663
       3.0   0.011459  -0.298703        0.0        6.0  -0.746114
       3.0   1.343405  -1.123692        2.0        7.0  -0.210733
       3.0   1.736437  -0.137174        1.0        9.0  -0.974738
      -3.0   2.431756   1.608511        3.0        9.0   1.241042
       3.0   0.883245   0.457692        1.0        0.0   0.054373
       1.0   0.414134  -1.484915        3.0        3.0   1.494415
       1.0   0.205659   0.786293        0.0        9.0   0.189270
      -1.0   0.382279  -0.133189        0.0        0.0   0.025609
       1.0   1.253349   0.694097        2.0        4.0   2.095717
      -1.0   0.256650  -0.355046        4.0        9.0  -0.336520
      -1.0   0.210031   0.711805        1.0        2.0  -1.132182
       1.0   2.205975  -0.001252        2.0        7.0  -0.657384
       3.0   0.845225   1.431962        1.0        0.0   1.238467
       3.0   1.023004  -0.498604        3.0        6.0  -0.834837
       3.0   1.391303   0.358095        4.0        2.0  -0.324328
       1.0   0.751352  -1.724366        4.0        4.0   1.620246
       1.0   0.660637  -0.622435        1.0        6.0  -0.231505
       3.0   0.622909  -1.101883        1.0        6.0   0.139728
      -3.0   0.109691  -0.257601        1.0        9.0   0.680994
       3.0   2.400714  -0.640201        1.0        3.0   1.004640
      -1.0   1.066244   0.100147        2.0        0.0   0.615362
       3.0   0.545715  -0.205382        1.0        6.0  -0.741357
       3.0   1.446054  -0.433099        1.0        1.0   0.734294
       3.0   0.670121  -1.404797        1.0        1.0   0.228537
       1.0   3.173660   0.307743        1.0        4.0   3.503284
      -3.0   0.520046   1.424114        0.0        9.0  -0.142919
       1.0   0.432609   0.558551        1.0        0.0   1.481376
      -3.0   1.829933   0.856004        3.0        7.0  -0.738335
       1.0   2.111494  -1.549323        4.0        2.0  -0.790514
      -3.0   0.081608  -1.234227        0.0        8.0   0.543998
      -1.0   0.209938   1.765771        0.0        1.0  -0.019567
       3.0   1.117570   0.588294        1.0        4.0  -0.426593
       1.0   0.086522  -0.597303        1.0        7.0   0.035112
      -3.0   0.090744   0.488048        4.0        9.0  -1.709650
       1.0   1.703185   0.755768        4.0        0.0  -0.037111
      -3.0   1.712385   0.064284        3.0        1.0   1.770780
      -1.0   0.178293  -0.727271        0.0        7.0  -1.280914
       3.0   0.221286  -0.462040        0.0        1.0  -0.536194
      -1.0   0.203998  -0.925648        2.0        2.0   1.360087
      -3.0   1.239101  -0.817895        2.0        8.0  -0.133594
      -3.0   0.493095   0.717423        4.0        9.0  -0.270332
      -3.0   0.933442  -1.020776        2.0        9.0  -1.671151
       1.0   0.559606   1.010950        4.0        8.0   0.461984
       1.0   0.283825   2.122983        4.0        3.0   0.477765
      -3.0   0.520946   0.755463        0.0        7.0   0.976003
      -1.0   0.198083   2.178806        2.0        0.0   0.624892
       1.0   1.551432  -1.460816        1.0        2.0  -0.662707
       1.0   0.820739  -0.699733        0.0        4.0  -1.073131
      -1.0   3.439317   0.228751        2.0        2.0  -0.495751
      -1.0   0.456029   0.609057        0.0        2.0  -0.905761
       1.0   0.885459   0.362455        4.0        2.0   0.024323
      -1.0   0.001866   0.770410        1.0        6.0  -1.637623
      -3.0   0.907098  -0.411916        3.0        1.0  -0.494993
      -1.0   0.563063  -0.711202        2.0        6.0   0.885928
       1.0   0.314305   2.129519        0.0        3.0   0.189067
      -3.0   0.247838   0.363542        2.0        5.0  -0.408238
       3.0   2.260697  -0.278414        3.0        1.0   0.788979
       3.0   2.328314   1.132522        3.0        3.0  -2.356597
      -1.0   0.084885   0.626978        1.0        7.0  -0.228137
       1.0   0.552233  -0.696806        4.0        7.0   0.634297
      -1.0   0.539286   0.510013        3.0        4.0   0.437547
       3.0   0.526553   1.225347        4.0        5.0   1.172493
       1.0   0.114803  -1.069031        1.0        4.0  -0.209417
       1.0   0.522891  -0.376061        4.0        3.0   1.152101
       3.0   0.888790  -2.320702        1.0        2.0  -0.484347
      -3.0   0.130799   1.484472        2.0        2.0   0.073079
      -1.0   0.075961  -1.465524        3.0        1.0  -0.990032
       3.0   0.597267  -0.843095        0.0        9.0   1.403209
       1.0   0.150398  -1.080971        0.0        0.0  -0.406161
      -3.0   1.352771  -0.641959        2.0        7.0  -0.986321
       3.0   0.543594  -0.575077        4.0        5.0   0.577137
       3.0   0.637381   2.045202        3.0        1.0  -0.543383
       1.0   0.339737   0.100289        3.0        8.0  -1.149258
      -1.0   1.144765  -0.503084        1.0        0.0   0.174117
      -3.0   0.355180  -1.931306        1.0        2.0  -1.120268
      -1.0   1.624243  -1.313739        4.0        4.0  -0.182611
       1.0   1.851751   2.515814        0.0        7.0  -0.853831
      -1.0   1.689684  -0.395429        0.0        8.0  -0.056817
      -1.0   1.345005  -0.075696        2.0        0.0  -0.771369
      -1.0   1.568189   0.824892        4.0        1.0   0.727013
      -3.0   1.136929   1.694968        3.0        2.0   1.212968
       3.0   0.973067   0.752056        0.0        4.0   2.755142
      -3.0   1.688947   0.007503        0.0        1.0  -0.439899
      -3.0   0.223190  -1.168517        3.0        1.0  -1.413253
      -3.0   0.636516   1.023278        0.0        5.0   0.548035
      -3.0   0.824685   1.341725        4.0        0.0   0.181948
      -3.0   0.701117  -1.539806        4.0        4.0  -0.277742
      -1.0   3.931472   1.715283        1.0        3.0   0.458307
      -1.0   1.715969   0.676127        4.0        8.0   1.141082
      -3.0   0.469624   0.688953        2.0        4.0  -0.963009
       1.0   2.109140   1.199539        1.0        4.0   0.074943
       3.0   1.372914   1.023032        3.0        3.0  -0.755230
       1.0   0.847602  -1.157950        3.0        5.0  -2.026409
       3.0   0.585357  -0.135564        1.0        0.0  -1.292947
       1.0   0.376719   0.553844        4.0        5.0   0.882664
       3.0   0.256930  -1.568397        1.0        9.0  -0.857412
      -1.0   0.065395   0.462107        1.0        3.0  -0.263403
      -3.0   0.403874   0.409325        1.0        5.0  -0.096789
      -3.0   0.160012   1.580589        1.0        9.0   0.824022
