        X1         X2         X3         X4         X5          Y
      -1.0   5.406759   5.477694        2.0        7.0  -0.500990
      -1.0   0.208673   0.273737        1.0        7.0   0.268666
      -1.0   0.910491   0.990873        1.0        2.0   0.041641
       1.0   0.180215   0.223739        2.0        7.0  -0.238611
      -1.0   0.448757   0.503876        2.0        3.0   0.259018
       3.0   2.172365   2.199877        1.0        8.0   1.229016
      -1.0   0.883851   0.905488        2.0        3.0   0.396533
       1.0   1.191593   1.270698        2.0        7.0  -0.226384
      -3.0   0.988200   1.083179        1.0        4.0   0.180199
       1.0   0.807809   0.819387        1.0        1.0  -0.516783
      -1.0   2.300843   2.500404        4.0        8.0  -1.606923
       1.0   0.337970   0.351493        1.0        0.0   1.325048
      -1.0   1.351838   1.283091        3.0        6.0   0.021674
      -1.0   0.261107   0.319822        3.0        8.0  -0.310626
      -3.0   1.899979   1.921277        2.0        3.0  -0.052871
       3.0   0.060180   0.264154        2.0        9.0  -0.590406
       3.0   0.950815   0.994354        1.0        4.0  -0.015134
      -1.0   0.280613   0.477619        1.0        2.0  -0.576606
       1.0   0.598406   0.685103        2.0        4.0  -1.187499
      -3.0   0.012245   0.117326        1.0        1.0  -1.316249
       1.0   0.231120   0.293883        1.0        9.0   0.047875
      -1.0   1.584634   1.759339        1.0        3.0   1.895718
      -1.0   0.464440   0.418725        2.0        6.0   0.351778
       1.0   0.712970   0.799063        1.0        1.0   0.918005
      -3.0   0.039123  -0.151442        2.0        6.0   0.512058
      -1.0   1.147866   1.341759        1.0        7.0   0.143011
      -1.0   0.418048   0.464753        1.0        0.0   1.344701
       3.0   4.333483   4.319474        1.0        2.0   0.325133
      -1.0   1.605605   1.676587        1.0        0.0  -0.181910
       1.0   1.497992   1.555316        1.0        0.0   0.170802
      -1.0   0.676947   0.583647        1.0        5.0   0.305173
       3.0   1.608741   1.695989        1.0        3.0  -0.626327
      -3.0   1.680381   1.861172        2.0        7.0  -0.634048
      -1.0   1.567194   1.584172        2.0        6.0  -1.342508
       3.0   2.851094   2.807215        2.0        5.0   0.241484
       3.0   0.361594   0.270543        3.0        8.0   0.002794
      -1.0   0.267186   0.149547        1.0        1.0   0.702711
       3.0   0.142648   0.071362        1.0        4.0   1.275643
      -1.0   0.897445   0.889048        1.0        2.0   0.668316
       3.0   1.147702   1.172278        1.0        2.0  -0.031690
      -3.0   0.285118   0.332605        1.0        6.0  -0.563237
       1.0   0.407998   0.496723        2.0        6.0   0.283320
      -1.0   1.522341   1.635938        1.0        5.0   1.329368
      -3.0   1.250125   1.323052        2.0        7.0   2.416394
       3.0   0.083258   0.065079        2.0        7.0  -0.103052
      -3.0   1.742021   1.778100        2.0        7.0   0.844586
      -3.0   0.000368   0.080779        2.0        5.0   1.353825
       3.0   3.149806   3.125546        2.0        9.0  -1.135287
      -3.0   0.373070   0.429065        3.0        8.0  -0.863055
       1.0   0.029316  -0.017326        1.0        5.0   0.694892
       3.0   0.414084   0.394431        1.0        4.0  -0.116273
       3.0   0.073432   0.099256        1.0        2.0  -1.498833
      -3.0   0.222101   0.247162        3.0        7.0   1.412361
       1.0   0.148432   0.151741        1.0        2.0  -0.693078
       1.0   0.409198   0.377179        1.0        1.0   1.302416
       1.0   0.398156   0.190869        1.0        3.0   0.712177
      -3.0   0.594963   0.499038        2.0        8.0   0.654918
      -3.0   0.088985   0.180393        3.0        9.0  -1.997402
       1.0   1.177451   1.142722        1.0        7.0   0.642426
       3.0   0.057508   0.209922        1.0        7.0   0.903077
       1.0   3.640366   3.699386        2.0        4.0  -0.852065
       1.0   0.162237   0.219714        1.0        0.0   1.087988
       3.0   0.314754   0.253760        3.0        7.0   0.170734
       1.0   0.269128   0.478090        1.0        7.0  -0.499082
       1.0   0.219948   0.125161        2.0        5.0  -0.801692
       1.0   0.250942   0.144134        2.0        3.0   0.217354
      -3.0   0.302321   0.194225        1.0        4.0   0.411219
      -1.0   0.417449   0.426513        1.0        5.0  -0.947801
       1.0   0.205278   0.232133        2.0        6.0   1.308896
       3.0   0.272780   0.349039        1.0        2.0  -1.604217
       3.0   0.302761   0.329944        1.0        2.0  -0.964257
       3.0   0.007231  -0.092922        2.0        7.0   1.466489
       3.0   0.656897   0.713798        4.0        8.0   0.677317
       3.0   1.741984   1.923796        1.0        3.0  -0.005242
       1.0   1.923656   1.867610        2.0        3.0  -0.442839
       1.0   0.532407   0.524648        3.0        6.0   1.019721
       1.0   1.509097   1.516121        2.0        9.0  -0.097966
       3.0   0.475032   0.631476        1.0        7.0   1.267482
      -3.0   0.187203   0.232124        3.0        6.0  -0.317089
      -1.0   0.153283   0.064085        3.0        6.0   0.123694
       1.0   0.212429   0.159415        1.0        4.0  -1.180606
      -1.0   3.782526   3.880280        1.0        2.0  -0.788037
      -1.0   0.153795   0.155423        2.0        9.0  -1.756886
      -1.0   0.792530   0.795272        1.0        0.0   0.239968
       1.0   0.766941   0.732561        1.0        2.0   0.692974
      -3.0   1.076956   1.136022        2.0        6.0  -0.211807
      -1.0   0.024548  -0.031564        3.0        7.0   1.714176
      -3.0   0.553433   0.668786        1.0        0.0   0.652679
      -3.0   0.683697   0.499408        1.0        1.0   0.021113
       1.0   0.153887   0.338803        3.0        8.0   0.734580
      -1.0   0.091261   0.166230        2.0        7.0  -1.560374
      -1.0   1.395955   1.359903        1.0        2.0  -0.414203
       3.0   1.107418   1.101850        1.0        7.0   0.781150
      -3.0   0.407516   0.432467        2.0        5.0   0.064493
       3.0   0.820152   0.694590        1.0        6.0   0.741010
      -1.0   0.752738   0.751180        1.0        1.0   0.941000
      -3.0   0.901988   0.876684        2.0        8.0  -0.348676
       1.0   0.501145   0.419887        2.0        6.0  -0.520343
       3.0   3.318031   3.441742        1.0        8.0   1.034570
      -3.0   0.820737   0.896253        1.0        4.0  -1.412491
       1.0   0.098265   0.068212        1.0        8.0  -0.918108
      -1.0   0.177121   0.138945        2.0        6.0   1.182151
      -3.0   0.567907   0.496106        1.0        0.0  -1.207804
       1.0   1.769541   1.804783        3.0        5.0   1.484891
      -3.0   1.377291   1.362017        2.0        4.0   0.524737
       1.0   3.882290   3.893676        1.0        9.0  -1.775729
      -1.0   2.387946   2.340429        1.0        7.0  -0.944252
       3.0   1.074949   1.017536        1.0        1.0   0.071358
      -1.0   0.862672   0.937604        1.0        0.0   2.163625
       3.0   1.455211   1.368649        1.0        2.0  -1.550187
       1.0   2.794278   2.643767        1.0        4.0   1.088665
       1.0   0.653919   0.663860        2.0        7.0   1.227134
       3.0   1.395363   1.452213        2.0        6.0  -0.248590
      -3.0   1.313118   1.345356        1.0        2.0  -0.174895
      -1.0   2.018083   2.026423        2.0        8.0  -0.584366
      -1.0   0.003957   0.152192        3.0        8.0   0.691585
      -1.0   0.296380   0.338270        2.0        8.0  -0.194497
       1.0   1.418055   1.351352        2.0        9.0   0.355993
      -3.0   0.784514   0.678066        1.0        6.0  -0.003379
      -3.0   2.322655   2.207215        1.0        4.0  -1.333546
       1.0   0.140680   0.272674        1.0        8.0  -0.653468
       1.0   0.673046   0.710202        3.0        6.0  -1.861811
       3.0   0.153673   0.059311        2.0        6.0  -0.191578
       3.0   0.419509   0.474532        2.0        6.0  -0.171037
      -1.0   0.296800   0.367341        1.0        2.0  -1.352158
       1.0   0.854143   0.711321        1.0        2.0  -1.340039
      -1.0   0.069561   0.120628        2.0        9.0  -0.069500
       1.0   3.175679   3.265862        1.0        4.0   0.420718
      -3.0   0.570969   0.552391        1.0        0.0  -1.017733
       3.0   1.286697   1.365615        1.0        7.0  -2.199729
       3.0   1.073466   1.136210        4.0        7.0   0.091700
       1.0   0.355719   0.298021        1.0        1.0   0.412992
      -1.0   1.383381   1.339731        2.0        6.0   0.322391
       3.0   0.015894   0.097544        1.0        2.0  -1.964236
      -1.0   0.830234   0.899756        1.0        1.0  -1.505292
       3.0   0.957798   0.952670        2.0        5.0  -1.677520
      -3.0   0.473653   0.618038        1.0        2.0   0.765945
      -1.0   0.037434  -0.058522        1.0        1.0  -0.401768
      -3.0   0.862671   0.751100        1.0        4.0  -0.501789
      -3.0   0.337491   0.405105        2.0        4.0  -2.214784
       3.0   1.003729   1.069979        1.0        2.0  -0.954915
      -3.0   1.460995   1.370390        2.0        8.0   1.468115
      -3.0   0.571499   0.581466        1.0        3.0  -0.199569
      -3.0   1.778401   1.738665        2.0        4.0  -1.033911
       1.0   1.172486   1.135635        1.0        4.0  -0.148656
       3.0   0.202727   0.170516        1.0        9.0  -0.448208
       1.0   3.561040   3.672825        2.0        4.0   2.059462
      -1.0   0.122969   0.134505        3.0        6.0   0.810224
      -1.0   0.072954   0.248659        4.0        9.0  -0.740090
       3.0   0.017688   0.148071        1.0        1.0  -0.213371
       3.0   0.282539   0.182541        4.0        9.0  -0.360445
       3.0   0.820966   1.003699        3.0        5.0  -0.167073
      -3.0   0.619901   0.517012        2.0        4.0   0.783695
      -1.0   0.237626   0.208953        1.0        7.0   0.329605
      -3.0   3.127293   2.970134        1.0        5.0  -0.493387
      -1.0   1.399785   1.457532        2.0        5.0  -1.062011
      -1.0   0.275458   0.189560        2.0        9.0  -0.299560
       3.0   2.213572   2.189833        2.0        7.0  -0.309584
      -1.0   2.600273   2.581425        1.0        9.0   2.083217
       1.0   0.938843   0.869565        2.0        9.0   0.169716
      -1.0   0.013670  -0.111409        1.0        1.0   1.970595
       3.0   1.084569   1.039461        4.0        9.0   0.458181
      -3.0   0.466134   0.625747        3.0        8.0  -1.716974
       1.0   0.123712   0.284970        2.0        4.0  -0.358563
      -1.0   1.042957   1.094409        1.0        4.0   0.133320
      -1.0   0.162464   0.216088        1.0        1.0   1.374471
       1.0   0.099563   0.230025        2.0        6.0   1.190226
      -1.0   0.257687   0.079055        1.0        1.0   1.379258
      -1.0   0.315220   0.269819        1.0        7.0   0.707388
      -3.0   0.373759   0.326563        1.0        1.0   0.744196
      -3.0   0.897382   1.001082        1.0        0.0   0.097572
       1.0   0.824492   0.637819        1.0        6.0  -0.252632
      -1.0   0.209742   0.324312        2.0        7.0  -0.953459
       1.0   0.169180   0.153373        2.0        6.0  -0.415691
       3.0   1.488214   1.482778        1.0        9.0  -1.299730
      -3.0   1.028851   1.052355        3.0        6.0  -2.149428
       3.0   0.282612   0.204073        2.0        7.0   0.576719
      -1.0   2.078388   1.943033        2.0        9.0   0.031258
      -3.0   2.283660   1.980018        2.0        8.0  -0.053127
       3.0   0.102815  -0.008696        1.0        3.0   1.266261
       3.0   1.920963   2.002807        2.0        3.0  -2.807625
      -1.0   0.250230   0.186970        3.0        5.0  -1.914684
       3.0   0.985895   1.247659        1.0        5.0  -0.961685
      -3.0   0.326485   0.343263        2.0        5.0   0.005245
       1.0   0.162575   0.067335        2.0        4.0   0.654647
       3.0   0.080672   0.150406        4.0        9.0   0.197541
      -3.0   2.596629   2.657481        1.0        3.0   0.493149
       1.0   0.459430   0.531486        1.0        3.0  -0.652328
      -3.0   0.134514   0.096668        1.0        2.0  -0.789335
       1.0   1.284848   1.440021        1.0        0.0   0.465816
       3.0   0.215104   0.158328        3.0        9.0   0.373811
       3.0   0.820927   1.032250        1.0        4.0  -0.795531
      -1.0   0.684430   0.740060        4.0        9.0  -0.993236
      -3.0   1.549414   1.680729        3.0        5.0   0.105892
       3.0   5.517979   5.622237        1.0        2.0   1.444599
       3.0   1.305526   1.266131        1.0        5.0  -0.568719
      -3.0   0.005947   0.116633        1.0        1.0   0.327911
      -3.0   2.326392   2.399057        1.0        0.0  -0.521193
      -1.0   1.788896   1.699978        1.0        0.0   0.331386
      -3.0   1.247548   1.303451        2.0        9.0  -0.712181
       3.0   0.197402   0.169966        1.0        7.0   0.309135
       3.0   0.920609   0.884664        1.0        0.0  -0.071117
      -1.0   1.135851   1.388741        2.0        4.0   3.363171
       3.0   4.899711   4.870686        1.0        1.0   1.004687
       3.0   0.669093   0.566697        3.0        6.0  -0.055242
      -1.0   0.171904   0.002284        1.0        0.0   0.602408
       3.0   0.598631   0.597959        2.0        6.0  -1.485125
      -3.0   0.296796   0.199785        3.0        7.0  -1.568206
       3.0   0.683635   0.689928        1.0        0.0   0.102645
      -3.0   1.725084   1.886502        3.0        6.0  -0.689031
       3.0   0.222668   0.046890        1.0        4.0  -0.314992
       3.0   0.489036   0.481362        1.0        2.0   0.199956
       3.0   1.313127   1.311301        1.0        1.0  -1.416450
      -3.0   0.623649   0.697182        2.0        6.0   0.444889
      -1.0   1.603470   1.542152        1.0        5.0   0.203276
      -3.0   1.260459   1.288622        2.0        5.0  -1.091460
      -1.0   7.322736   7.529248        1.0        5.0   1.234524
       1.0   1.172563   1.315379        1.0        4.0   2.209291
      -3.0   1.177134   1.295480        1.0        1.0   1.024804
       1.0   0.250017   0.244784        2.0        3.0  -0.646642
      -1.0   0.157658   0.071345        1.0        3.0   0.827965
      -3.0   3.082287   3.051180        1.0        1.0   0.395638
       1.0   0.782185   0.732461        1.0        2.0   0.601111
       1.0   0.214154   0.164574        2.0        6.0  -1.439004
       1.0   2.704522   2.630218        2.0        5.0  -1.467010
      -1.0   0.010675  -0.165812        1.0        2.0  -0.733794
       1.0   2.012775   2.103307        2.0        4.0  -1.263961
      -3.0   0.005873   0.210576        1.0        3.0   0.487705
       1.0   1.517298   1.581004        2.0        5.0   0.271628
       3.0   0.354954   0.340040        1.0        6.0   0.676377
      -3.0   1.265247   1.207532        2.0        9.0  -0.862036
       1.0   0.002398   0.299661        1.0        1.0  -0.471803
      -1.0   1.216541   1.078522        1.0        1.0  -0.526468
       3.0   2.698347   2.802215        4.0        9.0  -0.079896
      -3.0   0.927565   0.863310        1.0        4.0  -1.496150
      -3.0   2.104788   1.952652        1.0        4.0  -2.110101
       3.0   0.306131   0.278440        1.0        5.0   1.308703
       1.0   0.840041   0.795326        1.0        3.0   0.444686
       3.0   1.645397   1.515826        1.0        3.0  -0.488999
      -3.0   0.821800   0.674591        1.0        1.0   0.087121
      -1.0   0.695422   0.745489        1.0        3.0  -0.440854
       1.0   0.874536   0.949886        1.0        0.0  -0.168993
       1.0   0.817225   0.736330        1.0        3.0   1.079741
       3.0   2.004804   2.061893        5.0        9.0   0.550406
       3.0   1.615181   1.773573        1.0        0.0  -1.284545
      -1.0   0.790564   0.711241        2.0        4.0   0.071820
      -3.0   1.410715   1.415273        1.0        2.0  -0.274686
       3.0   4.826497   5.014395        3.0        6.0  -0.009303
       3.0   0.758921   0.820847        2.0        3.0  -0.994805
       3.0   0.023831  -0.083784        1.0        3.0  -1.439851
      -3.0   1.858597   1.921042        1.0        0.0   0.305600
       1.0   1.127891   1.243496        2.0        5.0   0.143379
      -3.0   2.337251   2.500277        1.0        0.0  -0.577240
       1.0   0.314530   0.335923        4.0        9.0   0.502988
       3.0   0.505387   0.491214        1.0        0.0   2.505042
       3.0   1.487698   1.762960        3.0        6.0   0.346319
       1.0   1.087836   0.968845        1.0        1.0   0.074520
       1.0   0.733866   0.764945        2.0        3.0  -0.269642
      -3.0   2.116510   2.221331        2.0        4.0   1.237424
      -1.0   0.770768   0.624225        3.0        6.0  -1.452820
      -1.0   0.524709   0.607803        3.0        5.0  -1.631957
       1.0   0.997327   1.139511        1.0        0.0  -0.320304
      -1.0   0.960910   0.962378        2.0        7.0   0.406741
       1.0   0.614691   0.636828        2.0        3.0   1.101218
      -3.0   0.231228   0.167272        3.0        6.0   0.425988
      -1.0   1.565677   1.480737        1.0        3.0  -1.566481
       3.0   0.610790   0.804832        5.0        9.0  -0.502044
      -3.0   1.325271   1.343322        1.0        2.0  -1.043624
       1.0   2.123238   2.065765        1.0        0.0   1.454067
       1.0   0.043160  -0.167487        1.0        3.0  -0.251888
       3.0   1.760408   1.822951        2.0        4.0  -0.544993
       3.0   0.431092   0.249794        1.0        4.0   1.195760
       3.0   0.055149   0.101411        2.0        4.0  -1.631701
      -3.0   1.982853   1.910496        3.0        7.0  -0.567127
      -3.0   1.448410   1.421254        2.0        6.0   0.597615
       1.0   1.321988   1.366803        1.0        1.0  -1.740343
       1.0   3.229535   3.250577        4.0        8.0   1.031435
       1.0   0.363197   0.487988        1.0        6.0   0.610955
      -3.0   0.031437   0.054047        2.0        6.0   1.278243
       3.0   1.909986   2.095168        1.0        4.0   1.529125
      -1.0   1.599688   1.693181        1.0        2.0  -1.372782
      -3.0   0.527024   0.466514        1.0        3.0  -0.534374
       3.0   0.686667   0.526602        1.0        5.0   1.363335
      -3.0   0.043663  -0.103346        1.0        5.0   1.347248
      -3.0   0.999945   0.859275        1.0        6.0   0.472754
      -1.0   1.204088   1.203403        1.0        2.0   1.047897
      -1.0   0.857456   0.919196        1.0        2.0   0.161478
      -1.0   0.815757   0.494319        2.0        8.0   0.443945
       1.0   0.023129  -0.046304        1.0        2.0  -0.686869
      -1.0   1.074976   1.001158        1.0        1.0  -2.055444
      -3.0   1.032185   1.004250        1.0        5.0  -0.419606
      -1.0   0.686592   0.708835        1.0        3.0  -0.118447
       3.0   0.969417   1.024646        2.0        6.0   0.686422
       1.0   0.711127   0.841429        1.0        5.0   1.196121
      -1.0   1.884883   1.808501        2.0        9.0   1.513363
      -3.0   0.737445   0.634812        2.0        4.0   1.155365
      -3.0   0.152246   0.127070        3.0        6.0  -2.743735
       3.0   0.242798   0.324914        4.0        7.0   0.486104
      -3.0   0.160017   0.158321        1.0        3.0   0.327794
      -3.0   0.885115   0.857369        2.0        6.0   0.732044
      -3.0   1.604508   1.530507        2.0        4.0  -0.652680
       3.0   2.150253   1.992765        3.0        8.0  -0.056989
      -3.0   0.910782   1.006521        2.0        4.0   0.007458
       1.0   0.713611   0.766968        1.0        1.0   0.343803
      -1.0   0.183261   0.088118        2.0        4.0   1.643438
      -3.0   0.132453   0.177824        1.0        0.0  -1.031387
       3.0   0.565816   0.608579        2.0        8.0   0.869283
      -1.0   1.761195   1.733179        3.0        7.0   0.189440
      -3.0   1.501791   1.612343        4.0        8.0  -0.378190
      -1.0   2.190958   2.434958        2.0        8.0   1.219473
      -1.0   0.002553   0.041986        3.0        6.0   1.725658
      -3.0   2.781475   2.826847        2.0        4.0   0.588070
      -3.0   0.077546   0.012863        4.0        7.0  -0.800761
       3.0   2.180036   2.088367        2.0        4.0  -1.126761
       3.0   1.516848   1.550475        4.0        9.0   0.015821
       3.0   0.166916   0.108130        1.0        3.0  -1.061867
       1.0   1.401804   1.452691        2.0        7.0   0.101964
      -1.0   1.863185   1.878214        1.0        1.0   0.822849
       3.0   0.462728   0.456597        1.0        8.0   0.345643
       1.0   0.330977   0.337978        1.0        0.0  -0.222545
      -1.0   0.741371   0.742469        3.0        8.0   0.265665
       1.0   0.054449   0.135220        3.0        5.0   0.365128
       1.0   0.394753   0.416873        2.0        5.0   0.109583
       1.0   0.052442   0.067433        1.0        2.0  -0.353997
       1.0   0.112704  -0.099409        1.0        1.0  -0.322641
      -1.0   0.711099   0.886469        1.0        1.0  -0.726513
       1.0   0.485045   0.552903        1.0        1.0  -0.102660
       1.0   0.177909   0.124079        1.0        1.0  -1.080155
      -3.0   2.534520   2.501444        1.0        8.0   0.063294
       3.0   1.010887   0.955895        1.0        0.0   1.098772
      -1.0   1.361093   1.478452        3.0        9.0   0.219881
      -1.0   2.107022   2.037833        1.0        3.0   0.397001
       3.0   0.318248   0.274665        1.0        3.0   1.310501
       3.0   0.023292  -0.103594        2.0        7.0  -1.131585
      -1.0   0.707920   0.631027        1.0        4.0   0.789108
      -3.0   1.562728   1.465147        1.0        2.0   1.038984
      -3.0   1.673553   1.743883        1.0        8.0   0.839753
      -3.0   0.027681  -0.118667        2.0        3.0   0.060081
       1.0   0.673136   0.698781        1.0        3.0  -0.024790
       1.0   0.400443   0.497471        3.0        6.0  -1.713863
       1.0   1.422629   1.383109        2.0        9.0   1.361411
      -1.0   1.006357   1.076951        1.0        1.0  -0.484168
      -3.0   3.380781   3.306834        1.0        5.0  -0.460911
      -3.0   0.261488   0.223852        2.0        5.0  -1.371679
       1.0   0.172975   0.237825        1.0        5.0   0.439585
      -3.0   2.017586   2.114357        1.0        1.0  -0.293659
       1.0   0.623834   0.422749        1.0        0.0  -1.335058
       3.0   1.230956   1.255467        1.0        6.0  -0.802215
       1.0   0.340767   0.312367        2.0        4.0  -0.729545
      -1.0   2.222177   2.298904        1.0        4.0  -0.734934
      -3.0   1.188978   0.984005        2.0        4.0   1.272296
      -3.0   0.046399   0.087667        3.0        6.0   0.315771
       3.0   0.846244   0.940147        2.0        7.0  -0.483191
      -3.0   0.138725   0.052915        2.0        5.0  -0.468848
      -1.0   1.617504   1.609693        1.0        5.0   0.718143
      -1.0   2.150891   2.283279        1.0        3.0  -0.684941
      -1.0   0.168207   0.211710        2.0        5.0   0.447311
      -1.0   0.978209   0.892822        2.0        4.0  -0.212840
       3.0   1.365056   1.425792        2.0        4.0  -0.781946
       1.0   2.472114   2.430206        3.0        6.0   0.831730
      -3.0   0.379503   0.218419        1.0        9.0   0.048881
       3.0   0.695899   0.880252        1.0        3.0   0.179030
      -1.0   0.761420   0.872324        1.0        0.0  -0.446263
       1.0   0.314098   0.376934        2.0        3.0   0.551301
      -1.0   0.173669   0.282280        2.0        3.0  -0.351383
       3.0   1.015064   1.053745        1.0        9.0   2.078409
       3.0   3.820024   3.793502        1.0        6.0  -0.283963
      -1.0   1.079024   1.076704        2.0        3.0  -1.239955
       1.0   1.036255   1.046214        1.0        0.0   2.358280
      -3.0   0.680913   0.677662        1.0        4.0   0.066494
       1.0   0.273244   0.293593        1.0        1.0   0.091214
      -3.0   0.971021   0.924433        1.0        2.0   0.372064
       3.0   0.895382   0.821529        1.0        1.0   0.392451
      -3.0   0.294525   0.304240        1.0        1.0  -1.077571
       1.0   1.146011   1.227981        1.0        3.0  -2.024514
       3.0   0.283353   0.163037        1.0        8.0  -0.230354
      -1.0   0.791055   0.941046        1.0        9.0   0.347305
      -3.0   0.606132   0.457623        2.0        8.0  -0.749144
       1.0   0.650078   0.552274        1.0        3.0   0.294015
      -3.0   0.490395   0.344879        4.0        8.0  -0.870999
      -1.0   0.013654  -0.034004        1.0        5.0  -0.071996
      -1.0   2.004907   2.077596        1.0        2.0  -0.814057
       1.0   0.318081   0.275068        1.0        9.0  -1.476127
       3.0   0.561074   0.708686        3.0        7.0   0.485397
       3.0   1.592583   1.569321        1.0        4.0   0.814621
       1.0   0.204761   0.410456        1.0        1.0  -1.027209
      -3.0   0.799262   0.967067        1.0        4.0   1.533876
      -3.0   1.523763   1.389447        1.0        1.0  -0.162501
      -1.0   0.150663  -0.065075        1.0        1.0   1.453341
      -1.0   0.150636   0.200655        1.0        4.0   1.070767
       1.0   2.994385   3.023570        2.0        4.0   1.007323
       1.0   0.789530   0.686426        1.0        7.0   0.836401
       3.0   2.382735   2.323657        1.0        1.0  -0.709775
       3.0   2.125698   2.219987        2.0        8.0   1.984574
