        X1         X2         X3         X4         X5          Y
       3.0   0.617224   2.641555        3.0        0.0  -1.668744
       3.0   0.183471  -0.576615        1.0        1.0   0.777507
      -1.0   0.744635   2.392853        2.0        3.0  -1.053351
      -1.0   0.244206   0.207994        0.0        8.0   1.628306
      -3.0   2.263020  -0.974377        2.0        6.0   0.820124
      -1.0   0.998197  -0.602550        3.0        9.0   0.571235
       1.0   0.398109  -1.819751        0.0        8.0  -1.108313
      -1.0   0.073722   0.447905        3.0        0.0   1.808816
       3.0   0.095423   0.195059        0.0        0.0   1.147659
      -3.0   2.563874   0.369423        0.0        2.0  -0.828953
       1.0   0.393904   0.989414        1.0        7.0   0.553032
       3.0   2.998286   0.762854        3.0        2.0   2.057930
       3.0   1.535438  -0.179930        0.0        0.0   0.355748
      -1.0   0.427258   0.340092        1.0        1.0   1.050636
      -1.0   0.131382   1.590700        0.0        5.0   0.437006
       3.0   1.036937   0.559693        4.0        2.0   0.832835
      -3.0   0.272731  -0.141625        2.0        3.0  -0.374866
      -1.0   1.528322  -0.803077        2.0        8.0  -0.755787
       1.0   0.409379   0.538184        0.0        9.0  -1.913018
       3.0   2.657697  -0.793996        2.0        8.0  -0.692833
       1.0   1.116660   0.420130        4.0        0.0  -0.234933
       3.0   0.205983   0.733499        0.0        7.0  -0.491668
      -1.0   0.004500  -0.755612        0.0        0.0   0.807660
       3.0   0.281384  -0.840918        2.0        3.0   0.365152
      -3.0   3.487584  -1.364652        0.0        1.0   2.766064
      -3.0   0.639909   0.350155        2.0        5.0  -0.730176
       3.0   0.517440  -0.823899        1.0        9.0   0.518350
      -1.0   0.003229  -0.223676        3.0        9.0  -0.456331
       1.0   0.245034  -1.251624        4.0        3.0   0.560458
      -3.0   1.128588   0.468444        2.0        5.0   0.221490
      -3.0   0.832242   0.434729        2.0        3.0  -1.326799
      -1.0   1.110049   1.541154        4.0        6.0   0.057667
       1.0   0.466382  -1.039966        0.0        1.0  -0.663763
      -1.0   1.109399   1.049579        1.0        9.0  -0.582631
      -3.0   1.429503   1.892935        1.0        4.0   0.566394
      -3.0   3.344061  -1.975291        0.0        7.0   0.145677
       3.0   1.586113   0.980389        2.0        6.0  -0.637526
      -3.0   0.288157   0.289035        2.0        1.0   0.297095
       1.0   0.571009   0.073026        1.0        9.0   1.269162
       1.0   0.389612  -0.290595        2.0        9.0   0.386839
      -1.0   0.925869  -0.370324        3.0        2.0   0.197982
       1.0   2.135688   0.205795        4.0        1.0   0.699680
       3.0   1.948180  -0.621669        0.0        2.0   0.154326
       1.0   0.728844   0.964873        1.0        0.0   0.245367
      -3.0   1.310321   1.130255        0.0        4.0   1.248416
      -3.0   0.863997  -0.135186        0.0        9.0  -0.778942
      -3.0   1.021085   0.928975        4.0        6.0   0.277500
      -3.0   0.298750   0.950218        4.0        6.0   0.142459
      -3.0   1.964683  -1.564611        3.0        7.0  -0.632505
       1.0   0.648952  -0.561699        0.0        7.0   1.841105
      -3.0   3.367065   1.233326        0.0        5.0   0.852871
      -3.0   4.770055   0.552577        3.0        6.0   0.360155
      -1.0   1.293367  -1.047500        2.0        6.0   0.852683
       3.0   0.061279  -1.088412        2.0        4.0  -0.677356
       3.0   1.056533  -0.139447        0.0        2.0   1.806765
       1.0   0.396505  -1.486561        2.0        3.0   0.397612
       3.0   1.065972   0.084537        0.0        9.0  -0.834868
       1.0   0.588814  -1.072030        4.0        6.0   1.507277
       3.0   0.163920  -1.552490        1.0        5.0   1.020114
       3.0   0.711816  -1.591140        0.0        7.0   0.402375
      -3.0   0.359512   1.866310        0.0        6.0   2.106886
      -1.0   1.127968  -0.108224        4.0        4.0   0.526667
      -3.0   0.541824  -0.211565        3.0        2.0   0.637502
      -3.0   0.653442   0.164233        0.0        4.0   0.232126
       1.0   0.060711   1.596679        4.0        3.0  -0.261604
      -1.0   1.229981   0.660641        1.0        5.0   1.419497
      -3.0   0.793426  -0.711130        4.0        8.0   0.182921
      -3.0   0.896633  -1.542678        0.0        7.0  -1.207778
      -1.0   0.070565   0.272321        1.0        0.0  -0.586791
       1.0   0.821890  -0.353961        0.0        2.0   0.065231
      -1.0   0.178139  -0.989909        4.0        6.0   0.471624
       3.0   1.583366  -0.190683        1.0        0.0  -1.005174
       3.0   0.660581   1.547368        2.0        5.0  -0.996787
      -1.0   5.004398  -1.681165        0.0        3.0  -1.525536
       1.0   0.044149  -1.205504        1.0        6.0  -0.878056
      -1.0   1.548340  -0.572253        0.0        6.0  -0.492257
       1.0   0.291396   0.942539        0.0        7.0   0.802050
       3.0   0.295610   0.060138        2.0        7.0   0.751965
      -1.0   0.263801  -0.346124        3.0        9.0  -0.063109
      -3.0   0.180117  -1.512706        3.0        1.0  -1.129022
      -3.0   0.830749   0.252099        2.0        7.0  -0.954154
       1.0   0.703615   0.728496        3.0        4.0  -0.235997
      -1.0   0.571204   0.971268        0.0        6.0   0.853571
       3.0   0.381940  -0.304674        2.0        6.0  -0.368950
      -3.0   0.214912  -0.629838        0.0        3.0  -1.023750
      -3.0   2.566449  -0.789712        3.0        6.0  -0.210065
      -3.0   0.396656  -0.777346        4.0        0.0  -0.413719
      -3.0   0.385504  -0.724600        1.0        7.0   0.773786
       1.0   2.657051  -0.127047        3.0        0.0   1.319552
      -1.0   0.703503  -0.491909        0.0        3.0  -1.482222
      -1.0   0.345703   1.063936        4.0        2.0   0.241778
       3.0   0.038753   0.804309        4.0        1.0  -0.388542
       3.0   0.307495  -1.574569        3.0        3.0  -0.707783
      -1.0   0.824720   1.307339        1.0        2.0  -0.339275
       1.0   1.003854   0.367101        3.0        8.0  -1.806488
      -3.0   1.383572  -0.567961        3.0        2.0  -0.168305
       1.0   0.392595   0.939960        2.0        9.0  -0.006933
      -3.0   0.723138   0.021587        2.0        0.0   0.678867
       3.0   0.430729  -0.479326        3.0        9.0  -0.436019
      -3.0   0.526685  -0.285619        1.0        6.0   0.136844
      -1.0   0.051695   1.651213        3.0        0.0   0.368783
      -3.0   0.282369  -1.161431        1.0        4.0  -0.036602
       3.0   1.190705  -0.870107        1.0        2.0  -0.612331
      -3.0   0.917720  -0.101044        3.0        5.0  -0.517521
      -3.0   1.509678  -1.257004        2.0        4.0   0.469775
      -1.0   0.374476   0.234598        1.0        0.0  -0.082574
       1.0   0.056290  -1.198790        1.0        0.0   1.108271
      -1.0   0.628109   0.385056        1.0        8.0  -0.386121
      -1.0   3.835236   0.310498        0.0        9.0   1.065406
      -3.0   1.733506  -1.893326        0.0        3.0  -0.020480
      -3.0   0.099287   1.036253        2.0        6.0  -0.404828
       3.0   2.363986   2.047728        3.0        2.0   0.714241
      -3.0   0.710793  -0.696959        4.0        4.0   1.885441
       3.0   2.003350   0.490956        4.0        2.0   1.769780
       1.0   0.138815   0.814961        1.0        3.0  -0.521018
       1.0   0.220289   1.032070        1.0        6.0  -0.000711
      -1.0   2.068584  -0.170823        0.0        5.0  -0.078505
      -1.0   0.058694  -1.061104        0.0        0.0   1.068844
      -3.0   1.714977   0.001114        0.0        5.0   0.490623
       3.0   1.124175  -0.130873        4.0        4.0  -1.846650
      -3.0   2.335138   0.101018        1.0        8.0  -0.049214
      -1.0   1.900688   0.397371        4.0        1.0  -0.177964
       3.0   0.158736   0.514903        3.0        0.0  -1.606631
       1.0   2.008101  -0.394984        2.0        8.0   0.069927
      -1.0   0.215749   1.233818        2.0        5.0  -1.128155
       3.0   1.558333  -1.271289        0.0        5.0  -0.836321
       1.0   1.011151  -0.506982        1.0        8.0  -1.032330
       1.0   1.725370  -1.149930        3.0        9.0   0.888742
       1.0   1.037831  -2.219036        3.0        3.0   1.046366
       1.0   0.377426   0.198893        1.0        3.0  -0.678850
      -3.0   0.383007  -0.329885        1.0        3.0  -1.236967
      -3.0   0.651185  -0.385158        1.0        3.0  -0.904185
       1.0   1.142184   0.104889        2.0        8.0   0.720216
       1.0   0.845653  -0.033815        3.0        8.0  -1.462510
       1.0   1.160609   0.357675        1.0        7.0  -0.967974
      -3.0   0.731745  -0.227358        4.0        5.0   1.724186
       3.0   0.330856   0.345460        3.0        7.0  -0.964438
      -1.0   0.734049   0.701348        4.0        6.0   1.197243
      -3.0   0.374418  -2.314094        2.0        4.0  -1.230135
      -3.0   1.004492  -1.130333        4.0        1.0  -0.101254
       1.0   0.049786   0.557167        2.0        4.0   1.550935
       3.0   0.473602  -1.097978        0.0        5.0  -0.114047
      -3.0   0.114889   0.204892        2.0        1.0   0.216218
      -3.0   2.905558  -1.430101        4.0        7.0  -0.419467
       1.0   2.945505   0.523613        1.0        7.0   0.429742
      -3.0   1.027854  -0.242956        0.0        1.0  -0.454574
       3.0   0.123537  -0.099039        2.0        2.0  -0.289433
       3.0   0.233236  -0.834088        4.0        6.0   0.385904
       1.0   1.373149  -1.286969        4.0        3.0   0.525545
      -1.0   0.239964  -1.562452        3.0        6.0   0.467960
      -1.0   0.118726  -0.063441        0.0        9.0   0.188666
       1.0   0.400587  -0.812821        1.0        6.0   0.150434
      -1.0   0.557900  -0.715942        1.0        9.0   0.221253
       3.0   1.902493  -0.473650        1.0        8.0   0.298830
      -3.0   0.978024   0.806197        1.0        6.0   1.014407
       1.0   1.906758   0.516640        3.0        9.0  -0.044646
       1.0   2.157334   0.335215        1.0        1.0   0.336085
       3.0   0.687291   0.434168        1.0        2.0  -0.139892
      -1.0   0.134652  -0.212981        0.0        8.0   2.453036
      -1.0   1.342287  -0.470969        4.0        5.0   1.386925
       3.0   0.509653  -1.260163        1.0        8.0  -0.327037
      -1.0   0.412343  -0.582070        1.0        5.0   0.214229
      -1.0   0.239765  -0.128509        3.0        1.0  -2.203615
      -3.0   1.020995   0.478157        4.0        1.0   0.188386
      -3.0   1.302263   0.112779        4.0        5.0   2.583445
      -3.0   2.832927   0.196093        1.0        0.0  -0.099844
      -1.0   0.529772  -0.037850        1.0        9.0   0.567332
       1.0   0.077424   0.773998        4.0        7.0  -0.762145
       3.0   0.877628  -1.028292        2.0        6.0   1.173235
      -1.0   2.538584   0.053239        4.0        7.0  -0.342901
       1.0   0.354018  -0.929783        1.0        0.0  -1.824223
      -1.0   0.624420   0.170016        0.0        3.0   0.879668
      -1.0   0.957492  -0.359945        3.0        7.0   0.207578
       3.0   0.350309  -0.095968        3.0        4.0  -0.609298
       1.0   1.319019   0.817165        3.0        9.0   0.767807
      -3.0   0.539980   0.225643        1.0        2.0   0.662553
       1.0   1.242479   0.409275        0.0        0.0  -0.565901
      -1.0   0.449603   0.457292        4.0        5.0   1.066540
       1.0   0.088415  -0.813460        3.0        4.0  -0.407367
       1.0   0.308512  -1.167681        3.0        0.0   0.509341
      -1.0   0.088702  -0.018256        0.0        5.0  -0.771370
      -1.0   1.914988  -1.307967        4.0        9.0   0.067467
       3.0   0.460904  -0.138051        0.0        2.0   0.923995
      -3.0   2.211822  -0.173272        0.0        3.0   0.200141
      -1.0   2.199402   1.040218        2.0        5.0  -0.437676
      -3.0   1.109693   0.732091        2.0        8.0  -0.897074
       3.0   0.443410  -0.934276        3.0        6.0   0.188745
      -3.0   0.209668  -0.022013        3.0        0.0  -0.790072
       1.0   1.436446  -1.033858        4.0        8.0  -0.333851
      -1.0   2.308279   1.928384        4.0        6.0  -0.960940
      -1.0   1.502632   0.686139        0.0        6.0  -0.420974
      -3.0   0.156866  -1.210791        4.0        4.0  -0.125375
      -1.0   0.764385  -0.026599        4.0        7.0  -1.588489
       3.0   4.137427  -0.465357        3.0        6.0   0.439151
      -1.0   0.472642   0.108516        4.0        7.0  -0.511228
       3.0   0.049380   1.751834        2.0        7.0  -0.933029
       3.0   0.334125  -0.379155        0.0        8.0  -0.282895
       1.0   0.727375  -0.327215        2.0        7.0   0.232002
      -3.0   2.025103   0.664807        4.0        9.0   0.785803
      -3.0   0.082420  -0.426121        4.0        2.0   0.951474
      -3.0   0.080932   1.320926        4.0        2.0   0.792574
       1.0   0.070188  -0.553038        2.0        2.0   1.553019
       3.0   0.619411   0.416378        4.0        0.0   1.209669
       3.0   0.469032  -1.875731        1.0        4.0  -0.521631
      -1.0   1.729137   0.662745        4.0        8.0  -0.849497
      -1.0   0.981493  -0.028983        3.0        5.0   2.902858
      -1.0   0.245846  -0.276089        2.0        4.0  -0.609425
      -1.0   0.266136  -1.068688        4.0        5.0  -0.343923
      -3.0   0.922637  -1.568731        1.0        4.0   0.147937
       3.0   0.766161  -0.764512        1.0        1.0  -2.613072
      -3.0   0.012489   1.473622        4.0        8.0   0.145520
      -1.0   0.290747   0.330173        4.0        5.0  -1.220538
      -1.0   0.119999   0.942294        3.0        4.0  -0.097565
      -3.0   0.238845   1.107450        1.0        9.0  -0.449093
       3.0   0.599680   0.207716        1.0        0.0   1.292142
      -1.0   0.719603  -0.602359        0.0        7.0   1.122139
      -3.0   0.065414   1.080663        0.0        6.0   2.026558
       1.0   0.093868  -1.250852        1.0        0.0  -2.193051
       1.0   2.833704   3.021393        4.0        0.0   0.878229
      -3.0   1.151225   0.319072        0.0        6.0   0.315632
      -3.0   1.111513  -1.015296        1.0        8.0   1.811185
      -3.0   0.058812  -2.286763        1.0        4.0  -1.391389
      -1.0   0.489611  -0.384893        2.0        9.0  -0.488815
       3.0   2.003459   1.828729        1.0        4.0  -1.885132
      -1.0   0.343081   1.453674        1.0        9.0   1.431783
       3.0   0.325524  -1.721669        3.0        5.0  -0.465754
      -1.0   0.295590   1.413969        0.0        4.0  -0.414937
      -3.0   1.534923   1.036057        3.0        7.0   0.114177
       1.0   0.530868   0.819548        2.0        1.0   0.993858
       1.0   0.361189  -0.593285        2.0        5.0  -1.362609
       1.0   2.173180   0.831887        3.0        8.0  -0.392624
      -3.0   2.057478  -0.449544        3.0        7.0  -1.467514
       1.0   1.595605  -1.476561        3.0        4.0   0.016510
      -1.0   1.542461   0.700979        3.0        9.0  -0.592468
       1.0   2.333374   0.230552        3.0        2.0   0.743130
      -1.0   0.493360  -0.374730        1.0        7.0  -2.356102
       3.0   1.458836   0.005720        1.0        7.0  -0.448198
      -3.0   0.130297   1.315545        4.0        7.0  -1.043663
      -3.0   0.394866  -1.275710        4.0        3.0  -0.232839
       3.0   0.665400   0.190311        4.0        1.0   0.304742
      -3.0   2.283664   1.305282        1.0        5.0  -0.926209
      -3.0   0.260107  -1.028556        0.0        6.0  -3.637448
      -3.0   1.549525   1.265648        3.0        5.0  -0.767133
      -3.0   0.647650   1.988407        4.0        6.0   0.081032
       3.0   0.332707   0.064798        1.0        4.0   0.574790
      -3.0   4.147140   0.191215        2.0        1.0  -0.095709
       3.0   1.180691   0.535982        4.0        1.0  -0.234839
       1.0   0.658690   0.334379        4.0        2.0  -0.345980
      -1.0   0.594205   1.561690        1.0        5.0   0.002040
       3.0   0.613022   0.306009        0.0        4.0  -2.588042
      -1.0   1.437845   0.679800        1.0        2.0   0.202440
      -3.0   0.247942  -0.583362        3.0        9.0   1.260828
      -1.0   0.762476   1.587566        2.0        3.0  -0.249414
      -1.0   0.019098  -1.075440        0.0        0.0  -0.262580
      -3.0   4.620128   0.483679        0.0        3.0   0.652842
       3.0   0.235972   1.465448        2.0        6.0   0.527721
       3.0   0.170069  -0.970520        0.0        1.0  -0.552798
       3.0   0.327327   0.329363        4.0        4.0   0.552061
      -1.0   0.525030  -1.149303        4.0        9.0  -0.493084
       1.0   0.304084  -0.643833        2.0        5.0   1.314379
       1.0   1.394946   0.792974        3.0        3.0  -0.145909
       3.0   0.277525  -1.081468        2.0        8.0   2.124685
      -1.0   0.061774   1.733530        4.0        0.0  -0.883011
       1.0   1.266144   0.858553        1.0        2.0  -0.592481
       3.0   0.161453  -1.585412        1.0        9.0   0.048391
       1.0   1.128534  -0.835562        2.0        6.0  -0.345385
      -1.0   0.546663   0.289088        1.0        0.0  -0.044073
       1.0   0.253840  -1.130032        3.0        6.0  -0.752939
      -1.0   0.860443  -0.195433        2.0        3.0  -0.785254
       3.0   1.401785  -0.643544        4.0        1.0  -0.354895
      -3.0   0.324688   0.828351        0.0        0.0   0.735818
       1.0   5.047363   0.121352        1.0        1.0  -0.259279
       3.0   0.261172   0.664988        1.0        0.0   0.619043
       3.0   1.463505   0.628552        3.0        8.0  -1.417347
      -1.0   0.495112   0.240160        4.0        6.0   0.249273
       3.0   2.821986  -0.484598        0.0        2.0   0.033733
       3.0   0.276576  -0.042704        1.0        0.0  -0.087680
       1.0   0.300354   1.420675        2.0        1.0  -0.482615
       1.0   1.691428  -0.733550        1.0        4.0  -0.644001
       1.0   0.571402   0.344726        3.0        8.0   0.790267
       3.0   0.084719  -0.363858        4.0        7.0  -0.187777
      -3.0   0.255107   0.601581        2.0        1.0   0.170551
      -3.0   1.071380   0.414492        3.0        2.0  -0.549885
       3.0   0.122596  -2.272516        0.0        7.0  -0.354064
      -1.0   0.234634  -1.393542        3.0        8.0  -1.536931
      -1.0   0.830758   0.282165        0.0        4.0   0.577873
       1.0   2.068658  -0.240904        2.0        6.0  -0.058165
      -3.0   0.069462  -1.134978        3.0        0.0   1.618135
       3.0   0.755896   0.726894        4.0        7.0   0.483533
       1.0   0.033206  -0.072628        3.0        2.0  -0.289036
       3.0   0.849921   1.490863        3.0        7.0  -1.739372
       3.0   1.108581   0.657764        1.0        8.0  -0.540591
      -1.0   0.852594  -1.388177        0.0        9.0   1.018114
       3.0   0.437680   1.562996        4.0        0.0  -0.043184
       1.0   1.440577  -1.137928        2.0        6.0  -0.973616
      -1.0   0.296760  -0.105927        4.0        7.0   0.524141
       3.0   0.883099   0.327657        4.0        5.0  -2.205458
       1.0   1.202762   0.139253        3.0        8.0  -0.779798
       3.0   1.043215   0.165278        2.0        4.0  -0.077288
       1.0   0.104311   0.318422        3.0        4.0   1.299379
      -3.0   1.369796  -0.959103        3.0        2.0   0.433297
       3.0   1.178410   0.003328        0.0        6.0   1.716902
      -1.0   1.029064   0.243037        2.0        2.0  -0.759347
      -1.0   2.047354  -2.292512        1.0        9.0  -0.675667
      -3.0   0.361171   1.273815        3.0        6.0  -0.436064
       1.0   1.158445   0.401072        0.0        4.0   0.406891
       1.0   0.157187   0.863495        2.0        8.0  -0.113462
      -1.0   1.335588   1.244893        3.0        2.0  -0.216840
       1.0   0.839586   1.162373        3.0        9.0  -0.577996
       3.0   0.044259  -1.124509        1.0        7.0   0.930265
       1.0   1.488774  -0.359186        2.0        6.0  -0.694304
      -3.0   0.067423   0.144678        3.0        0.0  -1.023508
      -3.0   1.579148   0.773906        1.0        1.0   1.922464
      -3.0   1.400314   1.278403        3.0        2.0  -0.440657
       3.0   2.153922  -0.182172        3.0        7.0   1.618952
      -1.0   0.302826  -0.113891        0.0        8.0  -1.564323
       1.0   0.842149   0.217773        3.0        1.0  -0.872322
       3.0   3.210443  -1.685861        2.0        3.0  -0.910981
       3.0   7.781094   0.865744        4.0        1.0  -0.657590
      -3.0   1.923126  -0.736258        3.0        7.0  -1.255922
      -3.0   0.419185   0.439469        0.0        3.0   0.093386
      -3.0   0.352369  -2.739594        1.0        4.0  -1.017911
      -3.0   0.552593  -1.032034        1.0        7.0  -0.530949
      -1.0   0.218806  -0.567324        4.0        3.0   1.086984
       3.0   0.335916  -0.149188        0.0        4.0   0.304988
       3.0   0.087142  -1.576333        1.0        9.0  -0.946403
       3.0   2.168717  -0.859311        3.0        6.0  -0.976841
       3.0   0.999719  -1.470919        1.0        9.0  -0.140130
       3.0   0.234555  -0.801313        1.0        2.0   1.141971
       1.0   0.194421  -0.627542        2.0        0.0   1.680352
      -3.0   0.308835  -0.945731        2.0        6.0  -3.175072
       3.0   0.247314   1.094395        1.0        1.0  -0.333137
      -3.0   2.617785   1.264864        4.0        0.0  -0.902449
       3.0   2.106162   1.664708        4.0        8.0  -0.206369
       1.0   0.427711  -0.485352        3.0        2.0   0.019516
       3.0   1.459959  -0.332023        2.0        9.0  -0.248035
       1.0   0.052332   1.519035        4.0        6.0   0.895704
      -3.0   0.603460   0.505535        1.0        0.0  -0.096396
       1.0   0.484861   0.052667        0.0        8.0   1.024122
      -3.0   1.406370   1.608589        1.0        7.0  -0.843889
      -1.0   0.010745   0.092125        4.0        6.0   0.343725
      -3.0   0.632433   1.719235        4.0        2.0  -1.702872
      -1.0   0.824074  -0.014356        2.0        5.0   1.325182
       1.0   0.436068   0.656845        0.0        2.0   0.523543
      -3.0   1.940315   1.072031        3.0        1.0   0.203775
      -1.0   0.071872   1.415434        3.0        9.0  -0.178033
      -3.0   0.291505   0.299648        1.0        8.0   2.729318
      -3.0   0.018387   0.699735        1.0        3.0  -1.563822
      -3.0   1.559446  -0.640075        1.0        3.0   1.424737
      -3.0   0.456669  -0.648681        4.0        7.0   0.627998
       1.0   2.446291  -1.549627        1.0        5.0   1.577956
      -1.0   1.699691   0.453516        1.0        7.0   0.029161
       1.0   1.269473   0.300906        2.0        0.0  -1.607754
      -1.0   0.278698   0.462545        4.0        8.0   0.201823
       1.0   0.048902  -0.114758        2.0        2.0  -0.126836
      -3.0   0.153326  -1.206955        2.0        1.0   0.210972
       1.0   0.985218  -0.554259        4.0        6.0   0.625740
       1.0   1.641382  -0.706609        3.0        0.0   1.021338
      -1.0   0.972749  -1.126489        1.0        5.0  -0.459026
      -1.0   0.373527   0.335496        3.0        8.0  -0.727272
       3.0   1.172970  -0.258477        0.0        2.0   0.308384
       3.0   0.374355   0.864777        4.0        2.0  -0.448914
       1.0   0.882086   0.870322        3.0        6.0   1.030517
       3.0   2.320717  -0.309193        2.0        5.0  -1.158807
       3.0   1.826134   0.891990        2.0        7.0   0.342968
      -1.0   1.500287   0.802539        4.0        9.0  -0.578443
      -1.0   0.537136  -1.340337        2.0        5.0   0.257343
      -1.0   2.226862  -1.088269        2.0        8.0   1.148059
      -1.0   0.803010   1.944343        0.0        4.0  -1.569401
      -1.0   3.571827   0.693395        2.0        6.0  -0.492055
      -3.0   0.867980   0.723439        1.0        3.0   0.033784
       3.0   1.817012   1.223464        0.0        0.0  -0.593783
      -1.0   0.103322  -1.215802        2.0        9.0  -0.665716
       3.0   0.372253  -0.213581        4.0        1.0  -0.576557
      -1.0   0.516207  -1.201376        4.0        9.0  -0.985621
      -3.0   0.081227   1.055817        2.0        5.0   0.066269
       1.0   0.860118  -1.380403        0.0        1.0   0.974106
      -1.0   0.229760   0.497859        0.0        4.0   0.142035
      -3.0   0.012987  -0.811229        3.0        0.0   0.742722
       1.0   0.726488  -0.990499        1.0        7.0  -0.202779
       1.0   1.965597   0.939972        2.0        6.0  -0.746624
      -3.0   0.304499  -0.957395        1.0        2.0  -1.031933
       1.0   1.349194  -1.156656        2.0        3.0  -0.722637
      -1.0   1.655176   0.201427        4.0        2.0   0.107053
      -1.0   0.877584  -1.388143        2.0        3.0   1.469098
      -1.0   0.424638  -0.579376        1.0        7.0   0.758840
       3.0   0.029878   0.304179        2.0        9.0  -0.218825
      -3.0   0.515031   1.908016        4.0        6.0  -1.629993
       3.0   0.268689  -0.998452        4.0        9.0  -0.543148
       3.0   0.092334   0.564127        1.0        2.0   0.737682
       3.0   0.071466  -1.443527        0.0        6.0   0.383222
       3.0   0.361646  -0.791407        1.0        0.0   1.832570
       3.0   1.051636   0.447039        0.0        8.0   0.702147
       1.0   0.123620  -0.006878        4.0        1.0   0.634288
      -1.0   0.771588  -2.820238        3.0        1.0  -0.049341
       3.0   0.623137  -0.404066        1.0        6.0   0.466336
       3.0   1.139708  -1.410035        1.0        9.0   1.457381
      -3.0   0.937320  -0.721302        3.0        5.0  -1.110931
       1.0   0.076628   1.232067        4.0        5.0  -0.767113
      -1.0   0.714356   0.288419        3.0        2.0  -0.298393
       3.0   2.300500   0.615049        1.0        7.0  -0.403868
       1.0   2.488995   1.391272        1.0        2.0   1.461859
       3.0   0.500509   0.553135        1.0        9.0   1.441694
       1.0   1.439980   0.148559        2.0        4.0   1.158528
       3.0   0.305458   0.560624        4.0        1.0   1.090851
      -3.0   0.420145  -1.032016        1.0        6.0  -0.457242
       1.0   0.163604   0.234196        2.0        9.0   0.972073
      -3.0   0.756606   0.697941        1.0        4.0  -2.543280
      -3.0   2.614399   0.356025        0.0        9.0  -1.206321
       3.0   0.514873  -0.899400        1.0        3.0   0.050305
       3.0   0.525068   1.798905        2.0        5.0  -0.647188
      -3.0   2.610639   0.457457        1.0        3.0  -1.440906
      -3.0   0.525933   0.785051        0.0        5.0  -0.463015
       3.0   0.391527  -0.524739        3.0        4.0   0.423204
      -3.0   1.043567   1.061147        1.0        9.0  -0.552491
       1.0   1.451207   0.025377        4.0        3.0  -0.096335
