        X1         X2         X3         X4         X5          Y
       1.0   1.168609   0.746965        1.0        8.0   1.359620
      -1.0   0.688160   1.040902        1.0        9.0   0.893930
      -3.0   0.622002  -0.604633        2.0        4.0   0.144960
      -3.0   0.371862   1.114977        2.0        0.0   0.438459
       1.0   0.181848   0.104515        1.0        6.0  -0.011674
       1.0   0.189206   0.182010        4.0        6.0   0.737349
       1.0   0.001557   1.297176        4.0        6.0  -1.847540
      -1.0   0.154095   1.065744        0.0        1.0   0.832349
      -1.0   1.447553   0.320673        3.0        5.0   1.095203
       3.0   2.638743  -0.895654        1.0        8.0   0.895092
      -3.0   2.204043  -0.707496        2.0        1.0   0.017061
      -3.0   2.509477   0.482711        1.0        6.0   0.285862
      -1.0   3.572213  -0.022640        1.0        6.0  -1.060357
       1.0   0.230172  -1.053132        3.0        0.0   1.504945
      -3.0   0.383366   2.167836        4.0        7.0  -1.220571
       1.0   0.611263  -0.709250        4.0        3.0  -0.690213
      -1.0   1.049937  -1.020378        4.0        0.0  -0.903735
       3.0   0.085896  -0.471323        0.0        3.0  -1.810626
      -1.0   0.204506   0.109170        2.0        1.0   0.077936
      -1.0   0.687750  -0.009121        0.0        8.0  -1.460489
      -1.0   1.580835  -0.188676        3.0        2.0  -0.891716
      -1.0   1.568356   1.735106        2.0        2.0   2.379609
      -3.0   0.644368   0.409844        2.0        9.0  -0.223396
       1.0   1.038000   0.301957        2.0        8.0  -2.771939
      -1.0   0.271116   0.718838        4.0        3.0  -0.150846
       3.0   0.530661  -0.903748        3.0        2.0  -1.196756
       1.0   1.701463  -0.654777        4.0        0.0   0.000612
       1.0   0.568658   0.812039        4.0        8.0   2.234948
      -1.0   0.530271  -0.129835        2.0        2.0   0.559053
      -1.0   0.888251   1.080428        3.0        5.0  -0.620280
       1.0   0.942897   0.896305        0.0        6.0  -0.367748
       3.0   1.102433   0.738994        2.0        2.0  -0.119796
       1.0   0.745057   1.817274        1.0        0.0   0.331674
       3.0   0.887480  -1.836877        3.0        2.0  -0.289462
       1.0   2.370622  -0.375659        4.0        7.0  -0.033065
      -1.0   0.882113  -1.889060        3.0        1.0   0.547129
      -3.0   0.200315   1.274283        4.0        5.0  -0.782956
      -3.0   0.661193   1.019401        2.0        2.0   1.703744
      -1.0   0.617671   1.278504        3.0        0.0   1.119993
      -1.0   0.720589  -0.461436        3.0        5.0  -1.064454
       1.0   0.057628  -0.474909        3.0        8.0   0.154896
       1.0   2.098581   0.907479        4.0        1.0   0.417853
      -1.0   3.502780   0.060551        0.0        2.0   0.041115
      -1.0   0.066529  -0.003351        0.0        2.0  -3.083117
      -1.0   0.732414   0.980312        3.0        6.0   0.428803
       3.0   4.114621  -1.308399        3.0        9.0   0.081825
      -1.0   1.023654  -0.884599        0.0        4.0   3.038100
       1.0   0.158241   0.630285        0.0        5.0   0.461411
      -1.0   0.941288  -0.968854        1.0        3.0  -1.360301
      -3.0   1.683642   0.995326        0.0        4.0   0.223909
       3.0   1.967230  -2.177170        3.0        8.0  -0.271292
       1.0   4.193676  -0.395802        0.0        3.0   1.136534
       3.0   0.058909  -0.292272        1.0        5.0   1.424431
      -3.0   0.513844   0.239530        0.0        8.0  -0.387891
       3.0   0.178275   0.500736        0.0        9.0  -1.370546
       3.0   0.744983   0.276603        1.0        6.0  -0.607107
       1.0   0.469657   0.488956        3.0        6.0  -0.565506
       3.0   1.495334   0.317766        3.0        2.0  -1.210668
      -3.0   0.523969   0.066531        3.0        2.0  -0.007179
       1.0   1.769856   0.034429        3.0        7.0   0.417510
       3.0   0.696598  -1.163452        1.0        7.0  -2.177483
      -3.0   0.725196  -0.933704        2.0        7.0  -0.712657
       3.0   0.949605   1.284092        3.0        3.0   0.589607
       3.0   0.055222   2.813336        0.0        5.0  -1.451762
       1.0   1.090800  -0.993500        0.0        4.0  -0.647960
      -1.0   0.433438  -2.166307        2.0        7.0  -0.774621
      -3.0   1.898088   1.847115        3.0        3.0  -1.889156
      -1.0   0.933963  -1.573416        2.0        6.0  -0.799335
       1.0   0.371469  -2.265656        3.0        3.0  -0.592289
       3.0   0.252127  -2.482978        1.0        5.0  -0.418230
      -1.0   0.502920  -2.981208        3.0        9.0  -1.077946
      -1.0   0.299858   0.580203        4.0        8.0   1.358339
      -1.0   0.006719  -0.290118        1.0        6.0  -1.590219
      -3.0   0.184231   0.577041        2.0        9.0  -0.932389
      -3.0   1.211057  -2.056837        4.0        4.0  -1.261179
      -3.0   0.020836  -0.863372        4.0        2.0   0.676367
      -3.0   0.654459   1.818879        1.0        9.0   0.826658
       1.0   0.029343  -1.318413        2.0        1.0  -0.044899
      -3.0   0.101127   0.447536        1.0        8.0   0.971833
      -3.0   0.940169   0.263255        2.0        4.0  -0.632777
       3.0   0.706820   0.316976        2.0        9.0  -0.072992
      -3.0   0.871186   0.016050        3.0        8.0  -0.102913
       1.0   1.234450   1.886304        2.0        7.0  -0.537102
       1.0   2.318933  -0.339180        4.0        2.0   0.522967
       3.0   0.534044   1.310089        1.0        5.0   0.032269
      -1.0   0.514027   0.680418        0.0        9.0  -0.261266
       3.0   2.570395  -0.634419        2.0        6.0  -0.071967
      -1.0   0.271939  -1.617846        4.0        2.0   1.930000
       1.0   1.381607  -0.455258        2.0        7.0  -1.804178
      -3.0   0.125389   1.682276        3.0        9.0  -1.570529
      -1.0   0.496049   0.072250        4.0        0.0   0.363354
       3.0   0.222534   0.501095        0.0        6.0   1.366936
      -3.0   0.057354  -0.514710        2.0        0.0  -0.238124
       1.0   0.805848  -0.668374        4.0        5.0   0.705541
      -1.0   3.742660   0.554898        4.0        3.0  -1.529897
      -3.0   1.721427  -0.975998        2.0        0.0   0.185238
      -3.0   0.973501  -0.251654        1.0        2.0   0.717640
       3.0   1.522024  -0.324599        4.0        0.0  -0.866023
       1.0   0.491010  -0.584346        1.0        1.0   0.908391
      -1.0   0.125399  -0.576405        2.0        2.0  -0.537592
      -3.0   3.351432  -1.516620        2.0        6.0   0.857535
      -3.0   1.101088   1.294652        4.0        1.0  -0.237125
      -1.0   4.788768   0.265984        4.0        9.0   0.374907
       1.0   0.019505  -0.296164        2.0        9.0   1.850042
       1.0   1.813269  -0.238905        4.0        0.0  -0.339003
      -1.0   0.349161  -0.969061        0.0        1.0  -0.639037
       1.0   0.029598  -1.005150        4.0        0.0   0.736801
      -1.0   0.867907   0.769802        0.0        1.0  -0.752562
      -3.0   1.574054   0.222010        2.0        8.0   1.007568
       3.0   0.107197   0.322384        2.0        5.0  -0.223991
       1.0   1.490059  -0.981964        2.0        7.0   0.249823
      -3.0   0.580027  -0.219284        3.0        2.0  -1.221970
       1.0   2.737220   0.196932        1.0        6.0   0.428026
       3.0   0.006032  -0.481647        2.0        7.0   0.104816
       1.0   0.117470   0.480363        4.0        5.0  -1.468246
      -1.0   1.201078   0.985273        3.0        6.0  -1.590148
       1.0   1.659659  -0.463943        1.0        6.0   2.397744
      -3.0   0.296341   1.165637        3.0        7.0  -1.316944
      -3.0   0.102449  -0.401353        2.0        9.0  -0.087920
      -3.0   0.473882  -1.492580        1.0        8.0   0.865442
      -1.0   1.472466  -0.148224        0.0        9.0  -1.284209
       3.0   0.869352   1.108734        4.0        4.0  -0.865504
      -3.0   0.239932  -1.062551        4.0        8.0  -1.162899
      -1.0   1.434794   0.122527        1.0        5.0  -1.274048
      -1.0   1.833474  -1.660509        2.0        6.0  -1.976036
       3.0   2.340424  -0.148673        4.0        4.0   0.657552
       1.0   0.203172  -1.328141        1.0        3.0  -0.148901
       3.0   1.138743  -0.193004        0.0        0.0   0.646656
       1.0   1.701154  -1.534377        4.0        8.0  -0.394043
       1.0   1.240232  -0.077509        3.0        7.0   0.377739
       1.0   0.882871  -0.185520        4.0        5.0  -0.845457
       1.0   4.011978  -1.536116        2.0        5.0  -1.193147
       3.0   1.146691   0.058774        4.0        1.0   0.711109
       3.0   0.140800  -0.124400        4.0        2.0   0.175939
       1.0   0.554156  -0.320980        3.0        0.0   1.213826
      -1.0   3.577219   0.316257        0.0        7.0  -1.368265
      -3.0   1.513498  -0.097339        2.0        1.0  -0.952346
       1.0   0.631529  -1.639422        3.0        9.0  -0.992846
      -1.0   0.773720   1.229099        3.0        2.0   0.483229
       1.0   2.165776   0.233815        4.0        7.0   1.598042
      -1.0   0.083824   0.457516        3.0        0.0  -0.006764
      -1.0   0.102616   1.465201        0.0        1.0  -2.123275
       3.0   0.822339   1.384614        3.0        7.0  -0.668843
      -1.0   1.502937   0.295952        4.0        1.0   0.064106
      -3.0   0.096629   0.890738        0.0        1.0  -0.461840
      -3.0   3.194681  -0.734172        4.0        2.0   0.720985
      -1.0   2.311800  -1.120782        4.0        2.0  -1.901062
       1.0   0.973274  -0.176107        2.0        4.0   1.009857
      -1.0   0.840272   0.316876        2.0        0.0   1.862771
       3.0   0.934059   0.857387        0.0        2.0   1.025026
       3.0   5.464061  -0.630400        3.0        4.0  -1.372015
      -1.0   0.604662   0.206567        1.0        4.0   0.820191
       3.0   0.078922  -1.308374        2.0        1.0  -0.079605
      -1.0   1.081076  -1.678738        2.0        7.0   0.366165
       3.0   0.366757  -0.621694        2.0        4.0  -0.179431
       1.0   0.678093   0.673848        3.0        9.0   0.788323
       1.0   0.074602  -0.539866        3.0        4.0   1.576551
      -3.0   0.379099  -0.131988        1.0        4.0  -1.023800
       3.0   1.711464   1.721500        3.0        6.0   0.819250
       3.0   3.226438   2.409744        0.0        6.0   0.941850
       3.0   1.718702  -2.667762        1.0        9.0   1.631284
       1.0   0.506645   0.180957        0.0        6.0  -0.894060
      -3.0   2.377545  -1.680313        0.0        6.0  -0.585194
       1.0   0.349121  -1.880813        0.0        4.0  -0.769581
       3.0   0.607619  -0.172221        1.0        9.0  -0.430680
      -1.0   1.404494  -1.416253        3.0        7.0   0.105367
       3.0   0.264310  -0.447237        4.0        9.0  -0.760399
      -3.0   0.861074   0.190291        0.0        0.0  -0.910579
       1.0   0.517120  -1.309962        0.0        7.0  -0.944968
       1.0   0.459479   1.116771        2.0        2.0  -0.851020
      -1.0   1.527499   1.430292        3.0        4.0  -0.183203
      -1.0   1.131741  -0.366688        0.0        4.0   1.266277
       3.0   0.060161  -0.212881        0.0        2.0  -0.742297
      -3.0   0.557685  -1.071409        4.0        2.0   1.330629
       3.0   1.264883  -1.016093        2.0        1.0   1.520643
       3.0   1.617286   0.577715        4.0        4.0   1.283347
      -1.0   0.830141   0.610184        0.0        6.0   0.210031
       1.0   0.523518  -0.090470        4.0        4.0  -0.870250
      -1.0   0.147648   0.214994        0.0        0.0   0.268995
       1.0   0.037845   0.030007        2.0        5.0   0.583109
      -3.0   0.119121  -1.316885        4.0        9.0   1.973185
       3.0   0.485462  -0.438823        4.0        2.0   1.053220
       1.0   0.271008  -0.290466        2.0        4.0   1.889099
      -1.0   1.061106   0.230317        4.0        3.0  -0.829823
      -1.0   1.803599   0.583363        4.0        0.0   0.246358
      -1.0   0.507551   0.608026        2.0        3.0  -2.085349
       1.0   1.286826  -0.070230        4.0        1.0   0.905868
       3.0   1.039677  -0.806446        4.0        1.0   0.650433
      -1.0   0.719749  -0.971648        2.0        9.0  -0.455990
       1.0   0.517736   0.766561        2.0        3.0  -1.420883
      -3.0   1.401133  -0.145026        1.0        0.0  -1.840796
      -3.0   3.102884   0.420220        3.0        0.0   1.050540
       1.0   0.905138  -0.743134        0.0        5.0  -0.418786
      -1.0   0.451414  -0.001989        4.0        9.0  -0.184338
       3.0   1.580067   2.063827        4.0        5.0  -1.464567
      -3.0   0.995044  -1.080593        1.0        9.0   0.205774
       3.0   0.588847   0.741300        1.0        9.0   0.487362
      -1.0   2.851257   1.147332        2.0        2.0   0.298577
       3.0   3.657667   0.786707        2.0        1.0   1.844251
      -1.0   0.248708  -0.144108        0.0        2.0  -0.078721
      -3.0   2.391853   0.908381        4.0        3.0  -0.337611
      -1.0   0.468332  -0.064367        3.0        2.0  -0.928773
       3.0   0.772607  -3.352049        3.0        1.0   0.059485
      -3.0   0.046138  -0.001601        0.0        0.0   0.496256
       3.0   2.364612  -0.711484        2.0        2.0   1.035271
      -3.0   3.513534  -0.277354        1.0        7.0  -0.981803
       3.0   2.701120  -0.043348        0.0        6.0   0.290669
       1.0   0.564330  -0.413389        0.0        1.0  -0.916769
       3.0   0.334272   0.629906        3.0        3.0  -0.481325
      -3.0   0.166883   0.045138        3.0        3.0  -0.588794
      -3.0   0.547919   0.847202        0.0        2.0   0.071122
       3.0   0.772456  -0.372861        0.0        4.0   0.039151
      -1.0   0.065146  -0.104740        0.0        3.0   2.121148
      -3.0   2.039320   0.334857        2.0        2.0   0.001357
       1.0   0.282285  -0.586986        2.0        9.0   1.279852
      -3.0   0.039319   1.498813        2.0        5.0   0.510965
      -3.0   1.487269   0.271080        4.0        2.0   0.250159
       1.0   1.389005  -1.849305        4.0        4.0  -0.216435
       3.0   0.071950   0.469241        2.0        5.0  -0.778917
       1.0   0.103925  -0.377543        4.0        2.0   1.550934
      -3.0   0.450242   0.584219        4.0        2.0  -1.378571
      -1.0   1.803520   0.361885        2.0        6.0   0.934798
       3.0   1.084930   0.606778        4.0        8.0  -0.320229
      -3.0   0.587130  -1.008389        1.0        1.0  -0.789526
      -1.0   0.197822   0.137720        2.0        7.0  -1.188810
       3.0   2.426104   0.474794        4.0        2.0   0.825706
       1.0   0.654385  -0.959769        3.0        7.0  -0.370475
      -3.0   1.396492  -2.365043        3.0        0.0   0.212068
       3.0   1.004129  -0.539165        1.0        1.0   1.951372
      -1.0   0.257727   0.882309        3.0        3.0   0.913617
      -1.0   1.237339   2.108498        2.0        2.0  -0.166909
      -1.0   2.088735  -1.109459        4.0        4.0  -0.125744
      -3.0   0.380633  -0.004375        3.0        5.0   0.259075
      -1.0   0.516660   0.398463        2.0        4.0   0.557265
      -1.0   0.847287  -0.418925        3.0        8.0   0.507595
      -1.0   0.935120   0.348398        3.0        1.0  -0.254591
      -3.0   2.316374   0.445382        0.0        3.0   0.870478
       1.0   0.148780  -1.426507        3.0        3.0   1.338557
      -3.0   0.764846  -1.756925        1.0        3.0   0.009749
       1.0   5.587441   0.048540        1.0        5.0  -1.324800
      -3.0   0.193031   0.090850        3.0        0.0   0.373980
       1.0   1.388802  -0.991103        4.0        9.0  -1.233697
      -1.0   0.112481  -1.323965        0.0        5.0   1.132424
       1.0   0.295379  -0.452206        3.0        1.0  -0.467913
       1.0   2.657227  -0.936101        0.0        6.0  -0.545322
      -3.0   0.478951   2.113465        3.0        8.0  -0.004751
      -1.0   2.767094   0.022745        0.0        8.0  -1.082628
      -1.0   4.515965   0.191975        4.0        2.0   0.887220
      -3.0   0.310723  -0.736141        1.0        8.0   1.341995
      -1.0   2.042416   2.252375        3.0        0.0  -1.480999
      -3.0   1.833884  -1.078381        0.0        8.0  -0.414298
       3.0   0.894408  -0.710636        4.0        0.0  -0.989929
       1.0   0.339096   1.043231        1.0        1.0   0.218716
      -1.0   1.130415   0.358536        1.0        8.0   0.106309
       1.0   0.615079   0.172337        0.0        1.0   0.893459
      -3.0   0.248972  -0.147769        1.0        9.0   0.212123
      -1.0   0.513824  -1.360075        3.0        8.0  -1.355946
       1.0   0.257182  -0.455127        3.0        1.0  -0.442758
      -3.0   2.391930   0.896351        4.0        1.0  -1.121041
      -3.0   0.712334   0.608623        3.0        0.0   1.563202
       3.0   0.014822  -0.543680        4.0        1.0  -0.702508
      -3.0   0.943532  -1.144752        2.0        7.0   0.740122
       3.0   0.020264  -1.425261        0.0        9.0  -0.676435
      -1.0   0.561762   0.766756        0.0        3.0  -0.968714
       3.0   1.635086  -1.131112        1.0        6.0   0.700299
      -1.0   1.302861   2.256967        0.0        3.0   1.849082
       1.0   3.589369  -0.750364        2.0        6.0  -2.142458
      -1.0   0.690401  -1.415694        0.0        0.0   0.178139
       3.0   1.209051  -0.770963        3.0        7.0  -0.040038
       1.0   1.164449   0.282053        4.0        7.0  -0.538852
       1.0   0.094395  -0.202850        4.0        0.0  -0.385985
       3.0   2.166879  -0.553942        3.0        5.0  -0.501597
       3.0   0.768653  -0.449231        2.0        1.0  -0.335290
      -3.0   0.130155  -0.791864        1.0        6.0   1.064701
      -3.0   0.309269  -0.499783        3.0        3.0   2.306917
      -1.0   0.026152   1.222819        4.0        3.0   0.430082
      -1.0   0.605437  -0.406254        3.0        7.0   0.520584
       1.0   0.432192  -0.405996        4.0        1.0   0.012664
      -3.0   0.578101  -1.244602        0.0        6.0  -0.698124
       3.0   0.074585   0.280060        0.0        5.0  -0.772674
      -3.0   0.176683  -1.027105        2.0        1.0  -1.233070
       1.0   0.000754  -0.933163        2.0        4.0  -0.764537
      -3.0   0.473297  -1.946545        0.0        3.0   0.979021
       3.0   0.682709   0.357999        1.0        6.0  -0.487162
      -3.0   1.116532   0.406482        0.0        7.0   1.607965
      -3.0   0.894052  -0.123365        3.0        3.0   0.639522
      -3.0   1.711295   0.094230        1.0        1.0  -0.187887
      -1.0   0.942921   0.227734        3.0        8.0   0.952000
      -3.0   1.229475  -0.241539        0.0        2.0  -0.282270
       1.0   0.370388   2.037059        3.0        8.0  -0.259466
      -1.0   0.640974   0.423726        1.0        9.0  -1.889244
      -1.0   0.429447   2.262994        1.0        5.0  -0.718900
       1.0   0.237102   0.701092        3.0        2.0   1.337818
       3.0   1.062351   0.614581        3.0        6.0   0.076065
      -1.0   0.073890   1.285101        3.0        2.0  -1.048735
      -3.0   0.354951  -0.498735        1.0        8.0  -0.821191
       1.0   3.204358  -0.011433        4.0        3.0   1.309872
      -1.0   0.203331   0.550986        0.0        7.0  -0.413468
       3.0   2.208777   0.228394        1.0        7.0  -0.650473
      -1.0   0.331402   1.177430        1.0        9.0  -2.043366
       3.0   0.658583  -0.734587        0.0        1.0  -0.173665
       1.0   0.999104  -0.039376        1.0        8.0  -0.647896
       3.0   0.961022  -0.281939        1.0        7.0  -0.128374
       1.0   2.565017   0.156968        0.0        3.0  -0.550311
       1.0   0.316975  -0.045381        0.0        9.0   0.010456
      -3.0   0.357876  -0.644408        0.0        7.0   1.002866
      -1.0   0.145206   0.399768        3.0        7.0   0.807291
      -1.0   0.186360   0.624609        3.0        4.0   1.720810
      -3.0   0.641344   0.306078        0.0        6.0  -0.101617
      -1.0   3.202462  -0.263700        3.0        5.0   0.158310
       1.0   0.972078  -0.900282        4.0        5.0   1.432570
      -3.0   0.290775   1.003739        0.0        9.0   1.035677
       1.0   0.222728  -1.136974        0.0        2.0   0.876739
       1.0   0.109558  -1.434353        4.0        8.0  -1.359483
      -1.0   1.507802  -1.315872        0.0        0.0  -0.323131
       1.0   0.113544  -1.011448        4.0        0.0  -1.158748
      -1.0   0.255685  -0.275172        4.0        7.0   0.256480
      -3.0   2.016645   0.970087        2.0        6.0   2.640152
       1.0   0.595815  -0.910489        3.0        8.0   0.370521
      -1.0   1.669954   0.331616        1.0        6.0   0.110716
       1.0   1.770359   1.137820        2.0        2.0  -0.060448
       1.0   1.331331  -0.547755        1.0        8.0   0.948666
      -3.0   0.188487   0.658759        2.0        1.0   3.152586
       3.0   0.911188  -1.601767        0.0        9.0  -1.317246
      -1.0   0.106471  -1.716390        3.0        8.0  -0.056305
       1.0   1.837804  -2.177879        4.0        9.0  -0.516021
       1.0   0.338141  -1.285497        3.0        0.0   0.618903
      -3.0   0.119032  -1.313021        4.0        9.0   0.304835
       3.0   1.004572  -0.576432        4.0        9.0   0.301540
      -3.0   1.418438   0.073623        3.0        8.0  -1.447215
      -1.0   0.874612  -0.948502        4.0        1.0   1.122747
       3.0   0.098206  -0.178221        0.0        9.0  -0.565303
       1.0   0.472527   2.141448        3.0        4.0  -0.567989
       1.0   0.161810   0.262098        0.0        9.0   0.836803
       3.0   0.234109  -0.046698        3.0        1.0   0.743476
      -1.0   0.755813  -1.729236        1.0        6.0   1.068520
      -1.0   0.285462   0.071881        0.0        7.0   0.076769
       1.0   1.173708  -0.092220        1.0        0.0  -1.080364
      -3.0   0.307520   1.086303        4.0        8.0  -0.291400
       3.0   0.454692   0.837404        4.0        8.0  -0.311363
       3.0   0.592497  -1.398898        4.0        2.0   1.506987
       1.0   2.637455   1.055657        1.0        0.0  -0.811181
       1.0   0.403151  -0.190248        3.0        7.0   0.143991
      -3.0   0.486003   0.061951        3.0        1.0   0.587288
      -3.0   2.992145   0.493793        3.0        2.0   0.747117
      -3.0   0.007574  -1.387417        4.0        6.0   0.294711
       3.0   1.330864   0.197758        1.0        0.0   0.773608
      -3.0   0.689209   1.325887        3.0        3.0  -1.078535
      -3.0   2.482479  -0.300633        3.0        0.0  -0.517643
      -3.0   0.065111   1.348405        1.0        1.0   1.553656
      -3.0   0.105811   0.523939        3.0        3.0  -0.671539
       3.0   1.326788  -0.772331        2.0        4.0  -0.887483
       1.0   0.277022   1.693195        3.0        3.0  -0.436982
      -1.0   0.392644   0.396712        2.0        4.0  -0.101295
       3.0   0.501944  -1.091890        4.0        3.0   0.273484
      -3.0   0.911814   1.679672        4.0        9.0  -0.158420
       1.0   0.320657  -0.247184        2.0        0.0   0.227961
       3.0   0.036735  -2.021760        0.0        7.0   0.517419
       3.0   0.017560   0.575028        4.0        4.0  -0.385871
       1.0   0.284786  -0.172116        2.0        2.0   0.957576
       1.0   0.087304   1.688377        2.0        2.0  -1.296467
      -3.0   4.136415  -0.221033        3.0        7.0   0.701170
      -3.0   0.207743   1.124370        1.0        0.0   1.272797
       1.0   1.073615  -0.590345        2.0        0.0  -0.074309
      -3.0   0.226381   1.582210        3.0        5.0  -0.927764
      -1.0   3.104266  -2.044872        3.0        5.0  -0.174087
       1.0   1.009022  -1.481751        2.0        1.0   1.338191
       1.0   0.263536   1.122543        0.0        1.0  -2.671653
       1.0   0.750499  -0.082599        3.0        1.0   0.009316
       1.0   1.222251   1.796023        1.0        0.0  -1.136094
       3.0   0.223417   0.130173        2.0        5.0  -0.439124
      -1.0   0.497390  -0.872753        2.0        8.0  -1.510965
       1.0   0.459419  -0.326812        3.0        0.0  -1.240111
      -3.0   1.094420   0.145864        4.0        4.0   0.181711
       3.0   0.646920   1.567247        2.0        8.0   0.851829
       1.0   0.113216   0.694246        4.0        3.0  -0.033316
       3.0   5.406877   2.012190        4.0        0.0   0.105481
      -3.0   0.052384   0.553728        4.0        7.0  -0.977571
      -1.0   1.752701  -0.685285        0.0        6.0   0.669298
       1.0   0.060356   0.003084        2.0        9.0   0.914021
       1.0   1.353253  -1.443416        1.0        1.0  -1.619970
      -1.0   0.276924  -0.012007        4.0        9.0  -0.155588
       1.0   0.035765  -1.831487        1.0        6.0  -0.853430
      -1.0   0.040418   0.101774        0.0        7.0  -0.620462
       3.0   0.671658  -1.683027        0.0        7.0  -1.573060
       1.0   1.576692   1.092739        2.0        7.0   0.839219
      -3.0   0.864190  -1.752623        3.0        3.0  -1.488356
      -3.0   0.478299   1.273070        1.0        6.0  -0.197895
       3.0   2.495480  -0.468523        3.0        1.0  -0.935395
      -3.0   0.702462  -0.271494        4.0        1.0   1.853520
      -1.0   1.117446  -0.361475        1.0        5.0   0.087517
      -1.0   0.096122  -0.286243        1.0        0.0  -0.190425
       3.0   1.151676   2.143285        3.0        4.0   0.210980
       1.0   0.173932  -0.686180        4.0        3.0   0.266934
       3.0   5.296138  -0.959611        3.0        6.0   1.234641
      -3.0   1.003587   1.421634        2.0        8.0   0.714175
      -3.0   0.557045   0.180324        1.0        0.0  -1.109580
       3.0   0.861812   0.894014        3.0        7.0  -1.194542
       1.0   1.872250   1.783757        4.0        3.0   1.136469
      -3.0   0.014744  -1.115275        1.0        2.0  -1.284139
       1.0   0.652150  -1.473647        1.0        4.0   0.749955
       1.0   2.083406  -0.168169        0.0        4.0   1.668330
       1.0   1.270444  -0.634501        1.0        9.0  -0.403466
      -1.0   0.222218  -1.043359        4.0        8.0   0.859473
      -1.0   0.490753  -1.464883        0.0        0.0  -2.034226
      -1.0   0.660615   0.697505        1.0        5.0   0.707060
      -3.0   2.290465  -0.720455        4.0        8.0  -0.583773
       1.0   2.438528  -1.609113        0.0        0.0   0.143601
       3.0   0.980726  -0.983644        0.0        6.0  -1.076929
       3.0   1.092579  -0.326230        1.0        2.0  -1.003389
