        X1         X2         X3         X4         X5          Y
       1.0   0.624616   0.053217        1.0        1.0  -1.324171
      -1.0   0.146971  -0.903824        1.0        0.0  -0.243071
      -1.0   0.560674   0.185810        1.0        9.0   0.836267
       3.0   2.468168   7.398334        2.0        4.0  -0.340890
       1.0   0.854495   1.903956        2.0        3.0  -0.144671
      -1.0   1.204272  -1.818124        3.0        6.0  -1.954649
       3.0   0.542888   5.745644        1.0        9.0   1.113213
      -3.0   0.287316  -2.954291        2.0        4.0   0.785034
       3.0   1.429627   5.749003        3.0        7.0   0.330821
      -1.0   0.148982  -0.528433        1.0        6.0   0.239444
       3.0   0.133423   3.215209        1.0        1.0  -0.327207
      -1.0   0.220768  -0.408803        1.0        5.0  -0.727659
      -1.0   0.023450  -2.015463        2.0        6.0  -0.633783
      -1.0   0.529394  -1.418350        1.0        9.0  -0.655439
      -3.0   1.260375  -2.853974        2.0        9.0   0.291911
      -1.0   0.607104   0.058307        1.0        5.0   0.287969
       1.0   0.317558   0.866767        1.0        8.0  -1.300580
       1.0   1.832713   2.342904        2.0        4.0  -1.670030
       3.0   1.133461   4.164539        1.0        1.0  -0.501155
      -3.0   0.040348  -3.946948        2.0        4.0   1.040903
       1.0   0.940414   2.678552        1.0        3.0  -0.079075
      -3.0   0.789024  -2.062559        4.0        8.0   1.303707
       1.0   1.628482   2.445115        2.0        4.0  -2.630138
       3.0   0.723966   3.595608        2.0        4.0  -0.436053
      -3.0   0.125032  -3.218763        1.0        4.0   0.499329
       1.0   0.389007   1.127733        1.0        2.0  -2.455387
       1.0   0.029550   2.639301        2.0        5.0  -0.253567
      -1.0   1.607274  -0.482741        2.0        8.0   0.738581
      -3.0   0.756192  -0.689643        1.0        9.0  -0.456431
       1.0   0.520271   1.260031        2.0        5.0  -0.975213
       3.0   1.485946   5.088102        2.0        3.0  -0.476818
      -1.0   0.414262  -0.462443        1.0        3.0  -0.867395
      -3.0   3.762109  -0.211710        1.0        6.0   0.274012
      -3.0   2.130701  -2.007651        2.0        7.0   1.417717
      -3.0   2.339645  -0.904371        2.0        3.0   0.482785
      -1.0   2.875909   3.505520        1.0        3.0  -0.127102
      -3.0   1.185318  -0.105887        1.0        5.0  -0.510222
       3.0   0.495249   4.465924        1.0        3.0   0.390100
      -1.0   0.990194   0.371687        1.0        7.0  -0.330714
       1.0   1.336498   0.879602        1.0        8.0   0.151168
       3.0   1.107824   3.675756        1.0        2.0  -0.537365
      -3.0   0.046536  -3.592113        3.0        5.0   0.375891
       1.0   1.466830   3.299202        2.0        4.0  -0.552544
      -1.0   0.096706  -0.845017        3.0        6.0  -0.809335
      -1.0   0.961136  -1.247095        3.0        6.0  -1.157448
      -1.0   0.152113  -1.377840        2.0        4.0  -0.097693
      -1.0   1.183145  -0.224433        1.0        1.0   0.600351
       3.0   1.037356   2.233758        3.0        6.0  -0.023984
       3.0   0.403252   4.195525        1.0        6.0   1.001830
       3.0   1.931463   5.655549        1.0        5.0   2.347641
       3.0   0.442220   4.715501        3.0        6.0  -0.291533
      -1.0   1.673106   2.269150        2.0        9.0  -0.003596
       1.0   0.874662   3.552420        4.0        8.0  -0.736598
       3.0   1.710092   5.404721        3.0        8.0   1.549003
      -3.0   5.263658   3.800076        1.0        2.0  -1.238655
      -1.0   4.415028   3.939582        1.0        6.0  -0.078869
      -3.0   0.333953  -3.143836        1.0        2.0   0.147419
       3.0   3.009846   6.276113        1.0        1.0   1.008713
      -1.0   0.506789  -0.019184        1.0        7.0   0.190668
       3.0   2.686232   7.261006        2.0        5.0   0.410748
       1.0   0.210995   1.369375        1.0        5.0   0.010145
       1.0   0.516513   2.353604        2.0        3.0  -1.424642
      -1.0   0.518639  -0.462439        4.0        7.0  -0.833267
       3.0   0.479059   4.381446        1.0        2.0   0.247945
      -1.0   0.909910  -0.648210        1.0        2.0  -0.998176
       3.0   1.009620   1.176593        1.0        1.0   0.915455
      -1.0   0.381584  -0.446743        2.0        3.0  -1.552094
      -1.0   0.677657  -3.934361        1.0        2.0  -0.607336
       3.0   0.905914   5.433905        2.0        4.0  -0.323496
      -1.0   0.942769   0.969740        1.0        4.0   2.276337
       1.0   0.235280   1.675853        2.0        3.0   0.121622
      -3.0   0.808733  -1.481348        1.0        9.0  -0.074947
       1.0   0.579618   1.238110        1.0        0.0  -0.687393
       1.0   0.131808  -0.123349        1.0        6.0   0.148428
       1.0   3.547506   4.696330        2.0        5.0  -0.704728
       3.0   0.021016   2.718357        1.0        7.0   1.981656
      -3.0   0.665391  -2.100054        1.0        3.0  -0.063402
      -1.0   0.227681   0.285543        1.0        5.0   0.204998
      -3.0   1.228436  -1.609062        3.0        6.0   0.966402
      -3.0   1.806014  -2.740250        1.0        9.0   0.343917
       1.0   3.471142   4.452449        1.0        1.0  -0.797346
       1.0   0.464395   0.174224        1.0        3.0   0.197034
       3.0   0.513833   4.125719        1.0        4.0   0.414849
      -3.0   0.116245  -1.861574        1.0        2.0  -0.024189
      -1.0   0.468374  -0.576242        2.0        4.0  -0.027886
       1.0   0.917746   1.727522        1.0        0.0   1.757836
      -1.0   0.836269   1.168264        1.0        2.0  -1.463600
       1.0   0.038615   0.772088        1.0        3.0  -0.759607
       3.0   1.686605   1.921605        1.0        3.0   0.824451
       3.0   0.484503   3.957898        2.0        3.0  -2.336636
      -3.0   1.271051  -1.223270        3.0        9.0  -0.063602
       1.0   2.543177   3.556977        4.0        7.0   2.085388
      -3.0   0.205433  -2.513725        1.0        5.0  -1.143581
       1.0   0.281296   0.404072        1.0        3.0   1.356706
      -3.0   3.003280   0.090364        2.0        8.0  -1.206381
      -1.0   0.062503   0.634656        4.0        9.0  -2.060005
       3.0   0.911120   1.228905        1.0        3.0  -0.295810
      -3.0   2.512181  -0.615490        1.0        1.0  -1.071309
       1.0   4.892215   7.892342        1.0        5.0  -0.246271
      -3.0   0.009408  -2.225767        2.0        3.0  -0.571498
      -3.0   3.367903   0.316162        1.0        2.0  -1.018405
       3.0   0.500612   4.330749        4.0        8.0  -0.366456
      -1.0   0.097180  -2.332253        3.0        7.0   1.504593
       1.0   0.979546   2.970923        3.0        9.0   1.376381
       3.0   3.046788   5.784362        1.0        3.0   1.494040
      -1.0   1.174891   0.355738        2.0        9.0   0.262005
      -3.0   0.564811  -2.371549        4.0        9.0   1.238247
       1.0   2.301037   4.358071        1.0        2.0   1.014207
      -1.0   0.000192  -1.527755        1.0        4.0  -1.682970
       1.0   0.012890   2.425264        2.0        7.0   0.130363
       3.0   0.011869   4.290104        1.0        1.0  -1.064151
       3.0   0.035045   2.293334        1.0        1.0  -0.162852
       3.0   1.537424   4.212098        4.0        9.0  -0.177384
      -1.0   1.767860   0.418325        3.0        5.0  -0.431993
       3.0   0.220888   1.779124        1.0        2.0   1.200357
      -3.0   1.827432  -2.131755        1.0        3.0  -1.510141
       1.0   0.355963   1.081681        1.0        1.0  -2.870022
       3.0   0.355096   4.113350        1.0        1.0  -1.280202
       3.0   1.198336   4.582052        3.0        6.0   1.149823
       3.0   0.129520   3.362110        3.0        7.0  -0.098222
       1.0   0.281644   0.374139        1.0        6.0  -0.806960
      -1.0   0.495144  -1.466499        3.0        9.0  -0.401625
       3.0   1.621606   6.415125        1.0        0.0  -0.314586
       1.0   1.838220   4.664477        1.0        1.0  -1.519388
       1.0   0.275432   0.815108        1.0        2.0   2.080052
      -1.0   0.616708  -0.497667        2.0        8.0  -0.491913
       1.0   0.088034  -0.332610        2.0        8.0  -0.211781
       1.0   0.798043   1.246719        3.0        5.0  -2.068682
       1.0   1.404771   1.232652        1.0        2.0   0.114349
      -3.0   0.200136  -2.704919        2.0        4.0   1.084868
       1.0   0.009624   1.415505        1.0        6.0   0.683040
      -3.0   4.788152   1.873522        1.0        4.0  -0.626575
      -3.0   0.333417  -2.030846        1.0        5.0  -0.437464
      -3.0   0.492786  -2.918091        2.0        5.0  -1.620079
      -1.0   4.547995   2.966451        1.0        0.0   0.063118
       1.0   0.533230   1.460350        4.0        7.0  -1.686307
       3.0   0.467053   2.162203        1.0        2.0  -0.319840
      -3.0   0.612038  -1.704976        1.0        3.0  -0.601147
      -1.0   0.105515  -1.312759        1.0        2.0   1.448267
       3.0   5.032293   7.024185        1.0        4.0  -0.333122
      -1.0   1.128668   0.842822        1.0        1.0   0.407279
       1.0   0.803622   1.928156        1.0        4.0  -0.495685
       1.0   1.465908   2.438334        3.0        6.0  -1.435366
      -3.0   0.158654  -2.640872        3.0        5.0   1.429776
       1.0   0.408484   0.184101        1.0        2.0   1.851560
      -1.0   0.700188  -0.162289        1.0        2.0  -0.784069
      -3.0   0.110327  -5.244257        2.0        7.0   0.559446
      -1.0   0.940916  -0.540887        3.0        6.0  -0.977575
       1.0   0.228151   1.853161        2.0        5.0  -0.317707
       1.0   0.260082   2.687229        2.0        6.0   0.435251
       1.0   3.293200   4.113251        1.0        1.0   1.150323
      -1.0   0.220911  -0.215507        1.0        9.0  -0.683933
       3.0   0.424263   4.396046        1.0        1.0   0.923514
      -1.0   0.885712   2.058641        1.0        0.0   0.947966
       3.0   2.847726   6.768986        1.0        7.0   1.476827
       3.0   2.124034   4.532322        1.0        2.0   0.078383
      -1.0   1.137839   0.032399        2.0        9.0  -0.280204
       1.0   2.208365   3.674125        1.0        1.0  -0.681796
       3.0   0.146206   3.575958        1.0        2.0   0.997942
       3.0   0.005451   2.915075        1.0        2.0   1.958027
      -1.0   2.999209   1.524622        3.0        8.0   0.761805
      -3.0   1.231173  -2.381472        2.0        7.0  -2.418038
      -1.0   0.980694  -1.187405        3.0        5.0   0.989309
      -3.0   0.406760  -1.438916        1.0        0.0   0.569647
       3.0   0.345034   3.375460        1.0        3.0   1.386586
      -3.0   0.522418  -1.306187        4.0        7.0   0.530540
      -3.0   0.554183  -2.590436        2.0        5.0   0.633581
       1.0   0.133423   1.164252        1.0        2.0   1.431347
      -1.0   0.160349  -3.366849        1.0        3.0  -0.432708
      -1.0   1.414163   0.115382        1.0        4.0  -0.979975
      -1.0   0.009500  -0.513418        1.0        5.0   0.640597
       1.0   0.527695   2.061087        1.0        4.0  -1.513076
      -3.0   0.046172  -2.721130        1.0        6.0  -1.975086
       3.0   0.514866   4.245352        1.0        2.0  -1.191844
      -3.0   0.566820  -1.213915        1.0        2.0   0.001667
      -1.0   0.239834  -3.185967        4.0        8.0  -0.264772
      -3.0   0.204629  -3.226954        1.0        0.0  -0.143191
      -3.0   0.234188  -4.029627        4.0        9.0   0.892721
       3.0   4.326791   8.533853        1.0        8.0  -0.684425
       1.0   0.069131   0.046647        1.0        5.0   0.270593
      -3.0   2.537641  -2.604959        4.0        8.0  -0.602573
      -1.0   0.577794   2.083630        3.0        7.0  -0.410073
       3.0   0.308419   2.764856        3.0        7.0   0.036446
      -1.0   1.287017   0.374213        1.0        8.0   0.360422
       1.0   0.452029   0.604002        1.0        2.0  -0.617530
       3.0   0.378931   3.373688        1.0        3.0  -0.511295
       1.0   1.769069   2.361358        2.0        7.0   2.108141
      -1.0   0.865570   0.030902        4.0        9.0   0.516070
       3.0   1.140152   3.345516        2.0        4.0   0.415397
      -3.0   0.958600  -1.649043        4.0        7.0  -1.069814
       1.0   1.373511  -0.060223        1.0        2.0   0.692894
      -1.0   1.758722   1.058774        1.0        1.0  -1.261130
      -1.0   1.441983   0.639499        1.0        7.0  -1.593427
       1.0   3.559006   3.162152        1.0        9.0  -1.123878
       1.0   0.221845   3.120679        1.0        0.0   1.258171
       3.0   1.226045   5.389970        2.0        7.0  -0.965265
       3.0   1.629310   4.404789        1.0        1.0   0.993137
      -1.0   0.971647   0.731952        2.0        5.0  -1.237354
       3.0   0.892198   4.471998        1.0        0.0   1.550253
       3.0   1.767600   6.079218        4.0        7.0  -0.417909
       1.0   2.631405   4.516825        1.0        2.0  -0.732631
       3.0   1.302696   4.748405        1.0        6.0  -0.559448
       3.0   0.206503   2.885382        1.0        0.0   0.460654
       1.0   0.596935   1.259123        3.0        8.0  -0.942158
      -3.0   0.152964  -2.132844        5.0        9.0  -0.783425
      -3.0   0.608959  -1.911203        2.0        5.0   0.679842
       3.0   0.371822   2.155477        1.0        6.0   0.655491
       3.0   0.083699   2.833249        1.0        0.0   1.487153
      -3.0   0.035422  -3.211557        4.0        8.0   1.221350
      -3.0   1.542835  -0.624541        1.0        1.0  -0.577627
      -1.0   6.931224   7.309094        1.0        8.0  -0.015419
       1.0   0.013025   2.050626        1.0        0.0  -0.032821
      -1.0   0.071277  -2.699454        1.0        3.0   0.900245
       3.0   0.243367   3.654580        1.0        1.0  -0.964852
       1.0   1.799553   2.353380        1.0        7.0   0.576133
      -3.0   0.267928  -2.418291        3.0        6.0   0.997088
       3.0   0.225942   3.308209        1.0        9.0  -0.980863
       1.0   0.405323   1.416347        3.0        7.0   0.553190
      -1.0   0.774086  -0.410517        1.0        1.0  -1.210153
       1.0   0.114721  -0.838928        1.0        9.0  -0.063973
       1.0   0.588177   3.156442        2.0        4.0   1.260413
       3.0   3.349449   6.425200        2.0        4.0  -0.442842
      -3.0   0.496768  -2.609758        2.0        3.0  -0.513705
       3.0   2.244453   5.804117        2.0        6.0   0.491318
       1.0   0.287432   1.286049        1.0        0.0  -0.839752
      -3.0   0.117886  -4.054730        1.0        2.0   0.995508
       3.0   1.418619   4.063604        2.0        5.0   0.816985
       1.0   0.885857   1.744445        1.0        1.0   0.904289
       1.0   2.378308   3.973847        1.0        2.0   1.346956
       3.0   0.240951   2.137077        4.0        7.0  -0.860518
      -1.0   0.293325   0.203190        2.0        4.0  -0.658078
       1.0   1.117777   1.814551        1.0        1.0  -0.194539
      -3.0   0.015805  -4.111760        1.0        0.0   0.249881
      -3.0   0.671435  -1.853462        1.0        4.0  -1.119907
      -1.0   0.693948  -0.049375        1.0        4.0  -1.344159
       3.0   0.884250   4.614921        1.0        2.0  -1.118891
      -1.0   0.578956  -0.573501        1.0        2.0   0.142388
      -1.0   0.880337   0.116873        1.0        3.0   1.086599
      -1.0   1.535453   1.312771        2.0        7.0   1.874680
      -1.0   1.309392  -0.381214        1.0        0.0   0.461204
      -1.0   1.541722   1.290971        2.0        3.0   0.601287
      -3.0   3.703001  -0.011838        2.0        9.0   0.122485
       3.0   0.298331   2.528086        1.0        3.0  -0.434596
       3.0   1.269048   3.676546        1.0        7.0   1.275773
      -3.0   0.145732  -3.730840        1.0        3.0  -2.059795
      -1.0   0.698243  -1.047709        3.0        6.0   0.234114
       3.0   0.287807   1.573483        1.0        7.0  -0.464549
      -3.0   0.100564  -4.055584        1.0        6.0   0.194935
      -3.0   0.222423  -3.097160        1.0        0.0  -0.050781
       1.0   0.407454   1.820869        1.0        2.0   0.665883
      -1.0   0.510372  -0.420923        2.0        7.0   1.220519
      -1.0   0.550280  -0.715722        1.0        5.0   0.800771
       1.0   0.434070   0.650111        3.0        9.0   0.588288
       1.0   0.667593   1.954285        1.0        7.0  -0.503436
       1.0   0.355232   0.951643        2.0        6.0  -1.637059
      -1.0   1.246790   0.886761        1.0        3.0   1.055337
       3.0   0.137188   1.397967        1.0        3.0  -0.360498
       1.0   1.111501   3.051358        3.0        8.0   0.542693
      -3.0   0.286268  -2.962617        1.0        1.0  -1.357624
       3.0   0.184442   2.329844        1.0        1.0  -0.347173
      -3.0   3.029681  -0.325143        2.0        7.0  -0.404119
       1.0   0.983734   1.300464        2.0        5.0  -1.011833
      -3.0   0.456188  -2.906493        2.0        4.0  -0.665924
       1.0   1.721742   2.262085        1.0        0.0  -0.922098
      -3.0   1.085643  -2.397696        3.0        5.0   0.351351
       3.0   0.242218   2.852825        1.0        0.0   1.477100
      -3.0   0.017092  -3.432495        1.0        2.0  -1.351174
       1.0   2.246105   4.477575        1.0        1.0  -0.457159
      -1.0   2.637290   0.022246        1.0        3.0   1.459155
      -3.0   1.293452  -0.252203        1.0        9.0  -0.158519
       3.0   1.929756   5.332043        1.0        3.0  -0.361740
       3.0   0.070316   3.697499        5.0        9.0   1.600641
      -3.0   0.147868  -2.398528        2.0        9.0   0.055378
       1.0   0.405820   0.945947        3.0        6.0  -0.427539
      -3.0   0.270030  -3.360691        3.0        6.0  -0.976123
       3.0   1.530417   4.428281        1.0        9.0  -2.347258
      -1.0   0.286897  -0.660766        4.0        9.0   0.815180
      -1.0   0.307300  -1.095813        3.0        9.0  -0.430595
       1.0   0.205012   0.550998        2.0        3.0  -1.559098
      -1.0   2.026610   0.621553        1.0        8.0   1.242602
       1.0   0.732609   2.008752        1.0        1.0  -0.135487
      -3.0   0.045253  -5.358168        1.0        1.0   0.965248
       3.0   1.858688   5.292730        1.0        1.0  -0.167168
       3.0   0.165231   2.367076        3.0        9.0   0.748280
       1.0   2.927545   3.327280        4.0        9.0  -1.664264
      -3.0   1.162668  -2.512206        1.0        1.0   0.776764
       3.0   0.913753   5.461374        1.0        8.0  -2.095451
       1.0   0.967711   3.852069        1.0        0.0  -0.103580
       1.0   6.118572   5.636393        2.0        8.0  -0.119246
       3.0   0.582647   4.400650        1.0        3.0  -0.492785
      -1.0   0.976181   0.703473        1.0        3.0   1.374550
       3.0   0.156275   3.547972        3.0        5.0   1.326174
      -1.0   0.941216  -0.221406        2.0        5.0   0.779447
       3.0   0.174686   3.835651        2.0        6.0  -0.351250
       3.0   1.909093   4.472770        1.0        6.0   1.768865
      -1.0   0.669562  -1.940635        1.0        6.0  -0.758891
      -3.0   0.289299  -3.048941        1.0        8.0   0.081039
      -1.0   0.048688  -1.872455        2.0        6.0   0.509119
      -1.0   0.643323  -2.466653        1.0        2.0   0.433185
      -3.0   0.152037  -3.317587        2.0        5.0   0.595816
       1.0   1.090707   1.641930        1.0        4.0  -0.206004
      -1.0   0.427704  -0.377279        1.0        1.0  -0.780069
      -3.0   2.067587  -0.460048        2.0        3.0  -1.941280
      -1.0   0.355405  -2.969227        1.0        1.0   0.216204
      -1.0   1.387957   0.266876        3.0        6.0  -0.525082
       1.0   0.127478   1.359516        3.0        6.0  -0.359085
       3.0   0.599817   3.795414        1.0        1.0   0.251062
       1.0   2.000837   1.821481        2.0        4.0  -1.546480
       1.0   1.131825   0.767732        4.0        8.0   0.056799
      -1.0   1.332622   1.160190        3.0        7.0  -1.712065
      -1.0   1.691679   1.250645        2.0        8.0   0.192447
      -3.0   0.920848  -3.881167        3.0        9.0   0.479104
      -1.0   0.203062  -1.422231        2.0        9.0  -0.674436
       3.0   0.106013   2.945172        2.0        5.0  -0.755939
       1.0   2.674381   3.526936        1.0        1.0  -0.220290
       1.0   0.239670   0.802314        1.0        6.0   0.643795
      -1.0   0.875480  -1.835043        1.0        3.0  -0.939780
      -1.0   1.763976   0.134997        2.0        5.0  -0.732031
       1.0   1.482426   3.754862        2.0        5.0  -0.097715
      -1.0   2.060741   0.374675        3.0        6.0   0.128655
       1.0   1.970554   2.629687        1.0        1.0   1.704734
      -1.0   0.370762  -0.845426        1.0        0.0  -0.570962
       3.0   3.734343   5.772405        1.0        1.0  -1.203278
      -3.0   2.315671  -0.556214        1.0        4.0  -0.753330
      -3.0   1.103002  -2.095747        1.0        5.0   1.122202
       1.0   0.598746   1.171415        1.0        1.0   1.706871
       1.0   1.929556   2.730223        2.0        9.0  -0.091371
       3.0   0.925305   3.480276        1.0        3.0  -0.370398
      -3.0   2.387672  -0.655777        1.0        2.0   0.008912
      -3.0   0.442530  -2.011685        1.0        0.0   2.274322
      -3.0   0.622648  -3.081128        2.0        4.0   0.435750
      -3.0   0.163737  -3.452197        2.0        4.0  -1.270603
      -1.0   1.133478   0.772888        1.0        4.0   1.422528
      -1.0   0.310076  -1.167103        2.0        4.0  -1.886397
      -1.0   5.194203   4.657708        1.0        8.0  -1.116591
       1.0   0.555771   3.251753        2.0        5.0   0.538792
       1.0   0.440938   2.867914        1.0        4.0  -0.676623
       3.0   0.203331   2.899837        1.0        0.0   1.414235
      -3.0   0.158666  -2.990676        1.0        2.0   1.619174
       3.0   0.163079   4.195799        1.0        0.0  -0.836670
       3.0   0.115847   4.228180        1.0        1.0  -0.836245
       3.0   0.443482   2.989679        1.0        8.0  -0.828626
      -1.0   0.810503   0.213568        1.0        1.0   0.535150
       1.0   0.069359   1.103882        2.0        6.0   0.655076
      -3.0   1.279151  -0.638438        2.0        5.0   0.817840
      -3.0   1.027846  -2.311109        1.0        6.0  -0.432818
      -3.0   1.200554  -1.656574        2.0        3.0  -1.061949
       3.0   0.660229   3.026483        1.0        5.0   0.175964
      -3.0   0.027973  -2.994202        1.0        0.0  -0.206804
       1.0   1.186263   2.640238        1.0        5.0  -0.419600
       3.0   2.075296   4.555501        1.0        1.0   0.735439
      -1.0   0.712764   0.003168        1.0        9.0   0.364195
      -3.0   0.765106  -3.048702        2.0        4.0  -0.789089
      -1.0   0.000960   0.200117        1.0        2.0   0.228310
      -1.0   0.068830   0.947070        2.0        6.0  -1.609081
       1.0   0.305746   1.042579        1.0        3.0  -0.123440
      -1.0   0.320574  -0.345234        1.0        3.0  -1.529491
      -1.0   0.194006  -2.608966        1.0        8.0   0.310065
       3.0   0.950214   2.933754        1.0        6.0  -1.100597
       1.0   0.737652   0.083681        1.0        0.0   0.332286
       1.0   0.349266   3.853396        1.0        0.0   1.540171
       3.0   0.301927   1.983331        1.0        1.0  -0.741636
      -1.0   0.747367   2.253651        3.0        9.0   0.703227
      -3.0   0.029894  -3.456193        1.0        4.0  -1.747506
      -1.0   0.316527  -2.186740        1.0        1.0   3.207874
       1.0   0.172132  -1.228736        2.0        8.0   1.049720
       3.0   1.308208   5.259908        1.0        8.0  -0.518320
      -1.0   0.494505   0.491745        1.0        1.0  -1.490994
      -3.0   0.207391  -1.142776        1.0        3.0  -1.667365
       1.0   0.653626   1.250171        2.0        7.0  -0.925076
       1.0   0.379332   2.478265        1.0        9.0  -0.805044
       1.0   2.964277   3.951814        3.0        8.0   1.099054
      -3.0   0.529309  -1.349731        1.0        2.0  -0.990967
      -1.0   0.206651  -1.965838        2.0        5.0   0.473342
       1.0   0.361641   1.918110        4.0        9.0   0.677923
       3.0   0.205128   3.474023        1.0        6.0  -0.498087
      -1.0   0.755156  -0.378906        1.0        4.0   0.373786
      -3.0   0.014332  -3.521168        2.0        3.0   0.478865
       3.0   0.547688   4.269876        2.0        5.0   0.237002
      -3.0   0.422167  -1.467052        2.0        6.0   0.964535
       3.0   0.239532   2.898957        3.0        6.0  -0.636337
       3.0   0.937091   4.237997        1.0        4.0   0.359032
      -1.0   0.934007   0.944303        1.0        6.0   0.196193
      -1.0   1.096176   1.642789        1.0        1.0  -0.610457
      -1.0   0.728292   0.234455        5.0        9.0  -0.824124
       1.0   0.383749   1.114232        1.0        1.0  -1.339599
      -3.0   1.005729  -2.004860        2.0        8.0  -0.018618
       3.0   0.441271   2.539551        1.0        2.0   1.596562
       1.0   0.353384   0.875723        4.0        8.0   0.604261
      -3.0   0.518809  -2.425364        1.0        7.0  -1.451606
       3.0   0.968328   5.300697        1.0        3.0   0.037192
       3.0   1.050627   4.378474        3.0        6.0  -1.113645
      -3.0   0.156415  -3.306798        1.0        2.0   0.239171
       3.0   0.740830   3.270173        2.0        3.0   1.486169
       3.0   0.442147   2.158273        1.0        0.0   0.059027
       1.0   1.344688   0.681433        5.0        9.0  -0.346146
       1.0   1.961706   3.110714        2.0        9.0  -0.597834
       1.0   0.104414   0.251024        2.0        6.0  -2.315232
       1.0   2.865544   5.086902        3.0        6.0  -0.297591
       1.0   2.597719   4.433014        1.0        1.0  -0.553996
       3.0   0.852305   3.895551        2.0        8.0  -0.419053
