        X1         X2         X3         X4         X5          Y
       1.0   0.548139   1.085215        4.0        3.0  -1.288436
      -1.0   0.322249  -0.115612        0.0        2.0  -1.706260
      -3.0   1.606254   0.218850        4.0        4.0  -0.686285
      -1.0   0.103914  -0.388219        4.0        3.0  -1.016803
       1.0   1.329397   0.537958        2.0        0.0  -1.091006
       3.0   0.598093   0.391061        1.0        7.0   0.034883
      -3.0   0.387266   0.951843        3.0        5.0   0.089697
      -3.0   0.887350   0.212584        3.0        2.0   0.703729
       3.0   1.625374   0.185473        3.0        8.0  -1.733529
      -3.0   0.240156  -0.702657        4.0        3.0  -0.748200
      -3.0   0.456958  -1.015403        4.0        3.0   0.282650
      -3.0   1.184258   0.134243        0.0        9.0  -0.744655
      -1.0   2.204887  -0.579598        3.0        6.0   0.295509
       3.0   0.103064   2.574971        2.0        6.0   0.073495
      -1.0   0.008227  -0.036614        3.0        6.0   0.270237
      -3.0   0.841926   2.031892        1.0        2.0  -0.251463
       3.0   0.957912  -1.660645        4.0        6.0  -1.048553
       1.0   1.731444  -1.513883        3.0        8.0  -0.891003
      -1.0   0.641554  -1.473183        1.0        9.0  -0.980892
       3.0   0.189510  -0.102181        2.0        6.0   0.391747
       3.0   0.632146  -0.482353        1.0        3.0   0.523437
       3.0   0.506286  -1.014905        3.0        0.0   0.158926
       3.0   3.406142   0.234345        2.0        7.0  -0.641037
      -1.0   1.061424   0.987692        3.0        8.0  -0.052995
      -1.0   3.258636  -1.180942        0.0        3.0   0.177491
      -1.0   0.521508   0.096048        0.0        4.0   0.536541
       1.0   0.137300   0.213381        2.0        1.0   0.685563
       3.0   0.642995  -0.250918        0.0        0.0   0.481909
       3.0   1.133556   1.268059        0.0        3.0  -1.022347
       1.0   0.849157   1.355835        0.0        2.0   0.411074
       1.0   0.113402  -0.652327        3.0        3.0  -1.412222
       1.0   0.949559   0.680530        1.0        7.0   1.031875
       1.0   1.966376  -0.751072        0.0        7.0  -0.534693
      -3.0   1.226831   0.231878        2.0        5.0   0.743929
      -1.0   1.212304   0.095410        3.0        9.0   1.218177
      -1.0   1.559615  -1.450894        0.0        4.0  -1.579929
       1.0   0.128371   1.192837        4.0        0.0  -0.964381
      -1.0   0.119320   0.298970        1.0        6.0  -0.076526
       3.0   0.178128   0.883072        0.0        4.0   0.249189
       1.0   1.402188  -0.644185        3.0        0.0   0.780799
      -3.0   2.801312   0.154129        4.0        9.0  -1.008643
       3.0   0.399805  -0.515052        2.0        9.0   0.049001
       3.0   1.286964   0.909054        4.0        8.0   1.044851
      -1.0   0.220980  -2.896630        2.0        4.0   0.052457
      -3.0   0.625366   0.285128        2.0        8.0  -1.038604
       3.0   0.060345  -1.081374        3.0        8.0   1.168521
       3.0   2.200382  -1.506872        0.0        8.0   0.199043
       1.0   0.861415  -1.958477        3.0        6.0  -0.884002
      -3.0   0.875254  -0.796320        2.0        7.0  -1.450721
      -3.0   3.639079  -0.454576        3.0        3.0   0.980001
       1.0   0.312577   0.570478        4.0        6.0   0.909908
       1.0   0.429514   0.695097        0.0        4.0  -0.830949
      -3.0   0.724257   0.802095        3.0        4.0  -0.700245
      -3.0   1.769150   0.171362        0.0        3.0   0.046141
       3.0   2.787031   0.855498        3.0        1.0   0.369789
      -1.0   0.028422   0.089102        3.0        4.0  -3.571503
       3.0   0.828187   0.461943        2.0        2.0   1.163495
      -1.0   1.181232  -0.807630        3.0        6.0  -0.492536
      -1.0   0.068697   0.099049        1.0        4.0   0.462672
      -1.0   0.159572   0.634878        1.0        7.0   0.822805
       3.0   0.815552   0.519083        4.0        8.0   1.321039
       1.0   0.047974   0.570294        4.0        9.0  -0.004098
       3.0   0.686168   0.015035        0.0        4.0  -1.747364
      -1.0   0.822311   0.639984        2.0        4.0  -0.444617
      -3.0   3.776040   0.009612        4.0        0.0  -0.601911
      -3.0   1.961118  -0.896266        4.0        0.0  -0.103591
       1.0   1.294473   0.339732        2.0        4.0   0.154996
      -3.0   2.198230   0.738500        4.0        5.0   0.351813
       3.0   1.888194  -1.123928        1.0        5.0  -0.685853
       1.0   0.144133  -0.847563        4.0        0.0  -0.049693
       3.0   1.710593  -0.561993        3.0        4.0  -1.121292
      -1.0   2.601870  -2.316945        1.0        5.0   0.006327
      -1.0   0.854587  -0.482537        0.0        9.0   0.023417
       1.0   1.644963  -0.773134        2.0        9.0  -0.382329
       3.0   0.170443   0.863983        0.0        8.0   0.046044
      -3.0   1.253948   1.554474        1.0        5.0  -0.246014
      -1.0   0.233063   0.691838        0.0        4.0   2.949856
       3.0   0.240303   0.666144        0.0        6.0   1.938165
      -3.0   0.313730  -0.331469        4.0        6.0  -0.067723
       1.0   0.268561  -1.970895        3.0        2.0   1.523648
      -1.0   1.724653  -0.169667        4.0        0.0   0.956467
      -3.0   0.028465  -0.428403        3.0        9.0   1.803092
      -3.0   1.280843   0.692081        2.0        2.0  -0.300228
      -3.0   2.714542   1.397278        0.0        2.0   0.979949
       3.0   0.574430   1.754061        2.0        0.0  -1.137210
       1.0   1.128589  -0.223366        1.0        5.0   0.443279
       3.0   1.626201   0.446872        1.0        1.0   1.176658
      -1.0   2.581973  -2.273256        1.0        1.0  -1.516218
      -3.0   0.759072   0.579909        1.0        8.0  -1.582615
      -1.0   1.735788   0.221912        2.0        0.0   0.097759
       1.0   1.105393  -0.309985        1.0        7.0   1.697024
       3.0   0.666892   0.253755        3.0        0.0  -1.861726
       1.0   0.426893   0.858084        0.0        3.0  -0.853809
      -1.0   0.053354   1.324306        1.0        8.0   0.497476
       3.0   0.182208   0.971423        1.0        2.0   1.261682
      -3.0   0.733105  -0.393150        2.0        8.0   1.454213
       3.0   0.321170  -0.708566        3.0        6.0  -0.799163
      -1.0   0.684990   0.626547        2.0        4.0  -0.062555
      -1.0   1.917181   1.555998        3.0        2.0   0.793212
       3.0   1.636635  -1.688967        1.0        7.0   2.442152
      -1.0   0.339637  -0.013945        1.0        2.0   1.042174
      -1.0   0.279182   1.297860        1.0        3.0  -0.141892
      -3.0   1.391309  -0.130557        1.0        1.0  -0.442937
       3.0   2.643720  -0.112125        3.0        4.0  -0.473632
       1.0   0.091664   1.175776        2.0        9.0   0.209543
      -1.0   0.972593  -1.561524        3.0        7.0   0.864993
       1.0   1.065526  -0.754074        3.0        5.0  -0.583332
       3.0   1.367879  -0.584038        3.0        2.0   0.625135
      -1.0   3.815182  -0.492067        3.0        7.0   0.727347
      -3.0   2.023224   0.765158        3.0        0.0  -0.325397
       1.0   1.776592   1.817133        2.0        4.0  -0.161090
      -1.0   2.772943  -2.366361        1.0        3.0   0.644687
       1.0   1.639403  -0.431622        1.0        6.0   0.347656
       1.0   1.259469  -1.066858        3.0        5.0  -3.891031
      -3.0   0.532774   0.660562        3.0        1.0   0.099109
       3.0   0.563469   1.283116        4.0        8.0   0.608527
      -3.0   0.739362  -0.562496        4.0        2.0  -1.109296
      -3.0   0.557041  -0.949253        0.0        7.0   0.685957
      -1.0   0.047063   0.579532        1.0        7.0   1.656002
      -1.0   0.275651   0.296439        4.0        0.0   0.342251
      -1.0   4.452239  -1.581429        3.0        8.0   1.418665
       1.0   1.306296  -2.588364        0.0        0.0   1.714143
       1.0   1.603704  -2.007688        0.0        6.0   0.525379
      -1.0   0.294827  -0.729599        1.0        9.0   0.072748
       1.0   1.335372   1.828700        0.0        6.0   0.308508
      -1.0   0.828325   0.271522        1.0        7.0   1.189596
       3.0   2.966566  -1.433127        2.0        2.0   0.877528
      -3.0   0.065703  -1.890571        0.0        6.0  -0.650097
       1.0   0.731294   0.659373        2.0        3.0  -0.509860
      -3.0   0.344616  -0.830262        4.0        2.0  -0.235530
      -3.0   0.735693  -0.380619        0.0        0.0  -1.493473
       1.0   4.108811  -1.234701        3.0        5.0  -0.971669
      -1.0   1.486388  -0.695921        4.0        1.0   0.439668
       1.0   1.024312  -0.325079        3.0        2.0  -1.315001
       1.0   0.019574   1.946613        3.0        6.0  -1.207301
      -3.0   3.626628   1.117872        0.0        2.0   0.439671
      -3.0   0.524781  -0.071348        1.0        2.0   0.373506
      -1.0   0.191998  -0.382992        2.0        2.0   1.017837
      -1.0   0.341488   1.256094        1.0        5.0   0.398397
       1.0   0.105719   1.635747        2.0        9.0   2.482011
       3.0   0.457136   1.268283        3.0        0.0   0.850989
       1.0   0.060593  -1.793171        2.0        2.0   0.742845
      -3.0   0.218500   0.265206        0.0        1.0  -1.870684
       3.0   1.581237   0.807885        0.0        1.0   0.349288
      -3.0   0.827225  -0.274357        2.0        7.0  -1.032497
      -1.0   0.902897  -0.913782        1.0        4.0   1.543358
      -3.0   0.655920  -0.165221        4.0        3.0   0.473948
      -3.0   0.176503  -0.677901        0.0        2.0   0.081867
      -1.0   0.230924   1.074892        0.0        7.0  -0.692947
       3.0   0.024186   0.317550        4.0        2.0  -0.011846
      -3.0   0.418486   0.821398        4.0        8.0   0.925407
       1.0   0.665436  -0.062885        3.0        9.0  -0.125831
       1.0   1.548751   1.746434        0.0        6.0   1.753970
       1.0   0.778148  -0.504323        3.0        1.0  -0.765830
      -1.0   0.499043   1.253323        3.0        9.0   0.487600
      -1.0   0.100462   0.107397        3.0        2.0   1.775802
       3.0   0.580087   0.708677        4.0        9.0  -0.755547
       1.0   0.295722  -0.307312        2.0        1.0  -1.533111
       1.0   0.337713  -1.515907        0.0        0.0  -0.203412
      -1.0   0.388734   0.920833        3.0        7.0   0.519818
       3.0   0.558669  -1.246384        2.0        2.0   0.042165
       1.0   2.908930   0.470727        1.0        2.0   0.625291
      -1.0   0.315039  -0.224027        1.0        9.0   0.839814
       3.0   2.292719   0.895920        3.0        6.0  -0.831093
      -3.0   1.958061   1.045203        2.0        4.0   0.736414
      -1.0   2.857111   1.125466        1.0        4.0  -1.178655
       3.0   0.388246  -2.273772        4.0        0.0  -0.436218
      -1.0   1.044977   0.094336        0.0        2.0  -0.624321
      -1.0   0.044000   1.406765        3.0        7.0  -0.861014
       3.0   2.639331   1.084496        2.0        8.0   0.898596
       3.0   0.947628   1.152493        4.0        2.0  -0.005918
       3.0   0.719697  -0.868250        4.0        6.0  -0.333907
      -3.0   0.192943   0.141225        2.0        0.0   0.984203
      -1.0   0.758568  -0.831830        2.0        3.0   2.475058
      -3.0   0.030533   2.044496        2.0        9.0   0.172716
      -3.0   0.729706  -0.508480        1.0        4.0   0.459914
       3.0   0.100954  -0.194292        2.0        8.0   2.239103
      -1.0   0.282453   1.636278        4.0        5.0  -2.309587
       3.0   0.189878  -1.944781        1.0        0.0  -0.766037
       1.0   0.424824  -0.726978        0.0        7.0  -0.028014
      -1.0   0.314660   0.579927        0.0        3.0  -0.244034
      -1.0   0.017167  -0.889241        2.0        6.0  -1.375047
      -3.0   3.147899  -0.434300        3.0        9.0  -0.069648
       3.0   2.837441   1.099006        3.0        4.0   1.038370
      -1.0   0.497158   1.589927        3.0        2.0   0.237188
       3.0   0.211732   0.751074        3.0        9.0   0.739727
      -1.0   1.086365   0.812664        1.0        8.0  -0.099363
      -3.0   1.469394  -1.671161        0.0        5.0   0.338065
      -1.0   0.531871   0.227102        3.0        0.0  -0.150368
      -1.0   0.760131  -0.436257        2.0        3.0  -0.039702
       3.0   0.660007   1.296753        2.0        0.0   0.871780
       1.0   0.641473  -0.647445        1.0        0.0  -0.152111
      -3.0   0.422458   0.827143        4.0        7.0  -1.303079
       1.0   0.036116  -1.346699        3.0        4.0   0.089192
      -3.0   6.008046  -1.633836        1.0        1.0  -0.328362
       1.0   0.559412   1.167589        4.0        6.0   0.986587
       3.0   0.838044   0.581188        3.0        2.0  -0.291405
      -1.0   0.490270   0.687297        4.0        3.0  -0.879974
      -1.0   2.454183  -0.056446        4.0        2.0   0.226954
       1.0   1.805481  -0.084797        3.0        3.0  -0.803543
      -1.0   0.335454  -0.713978        0.0        4.0   1.012737
       1.0   0.669818  -0.379166        3.0        7.0  -0.905451
      -1.0   1.552078  -0.511037        4.0        2.0   0.057319
       3.0   0.939030   0.424669        0.0        4.0   0.644631
       1.0   5.650619  -0.264085        4.0        9.0  -0.543240
      -1.0   0.695391   0.983122        1.0        9.0   0.213398
      -3.0   0.860856  -0.813320        1.0        5.0   1.472700
      -1.0   2.464653  -0.282680        4.0        6.0  -0.536470
      -3.0   1.490156  -0.821048        2.0        5.0  -0.012266
       1.0   1.132931  -0.515060        4.0        5.0   0.537924
      -3.0   2.130357   0.048889        3.0        2.0   0.176385
       3.0   0.982124   0.542327        2.0        8.0  -0.116972
      -3.0   1.552025   0.970723        3.0        8.0  -0.559226
       1.0   1.532998   0.932447        2.0        8.0   0.656502
      -1.0   0.786854  -0.771406        0.0        4.0   0.475499
      -3.0   1.215962  -1.217771        4.0        5.0  -0.234544
       1.0   1.243090   0.479338        0.0        5.0  -0.055951
      -3.0   0.085985   0.400698        4.0        3.0   1.570971
       1.0   0.096737   0.852374        2.0        8.0  -0.334493
      -1.0   1.353893   1.267611        4.0        6.0   0.197389
       1.0   0.717433  -0.380412        2.0        0.0  -0.020708
      -3.0   0.054068  -0.690044        1.0        1.0  -1.345494
      -3.0   0.589956  -2.902801        2.0        4.0  -2.176767
       1.0   0.083226  -0.692851        1.0        1.0  -0.321874
      -3.0   0.531902  -0.165889        4.0        4.0  -0.295604
      -3.0   1.322326  -0.599142        0.0        8.0  -0.881188
       1.0   1.382634   0.830866        1.0        9.0  -0.734886
      -3.0   0.409403   0.727691        1.0        2.0  -1.358279
      -3.0   0.193134  -0.184484        1.0        9.0  -0.294806
      -1.0   1.911688  -0.502354        3.0        5.0  -1.018874
       1.0   0.676616  -0.283709        1.0        2.0  -0.100224
       3.0   0.040296  -0.128770        0.0        5.0   1.276604
      -3.0   1.168931  -0.906235        2.0        6.0   0.315136
      -3.0   1.250818   0.846834        1.0        6.0   0.140234
      -1.0   0.715220   0.608454        3.0        6.0  -1.218010
       3.0   1.663904   0.677699        2.0        0.0  -1.972852
       1.0   0.050521   0.492856        0.0        8.0  -0.530386
      -1.0   0.452989   0.247404        0.0        8.0   0.566713
       3.0   0.800041  -0.691992        0.0        5.0  -1.246689
      -3.0   0.945592   1.287193        4.0        7.0   0.098970
       1.0   1.606495  -0.109306        4.0        7.0  -0.839458
       3.0   0.049375  -0.306366        4.0        9.0   1.366155
      -1.0   1.707277  -1.209260        0.0        6.0  -1.265704
      -1.0   2.486054  -1.197142        3.0        8.0   0.482724
       1.0   0.345428  -0.543240        0.0        6.0  -0.226961
       1.0   1.639875  -0.755838        1.0        4.0  -1.815442
       1.0   1.619148  -2.158373        2.0        5.0   0.666519
       3.0   0.068907  -1.113222        2.0        1.0  -0.460546
       1.0   0.420134   1.466339        2.0        8.0  -0.937125
       3.0   0.412442   0.537908        4.0        0.0   0.131259
      -1.0   0.622955  -0.434175        4.0        9.0  -0.793352
       1.0   0.631415   0.938144        4.0        0.0   0.933983
       1.0   0.616646  -1.067094        0.0        9.0  -1.968191
       3.0   1.719642  -0.736993        1.0        1.0   1.345200
       1.0   0.344695   0.835637        0.0        7.0   1.179148
       3.0   2.049481  -1.219927        2.0        7.0   0.575340
      -3.0   0.251973  -1.597535        1.0        3.0   0.134499
       3.0   0.167046  -0.481609        2.0        3.0  -0.461386
      -1.0   0.717178  -0.718996        3.0        6.0  -0.617982
      -3.0   1.815010  -0.143533        0.0        1.0  -1.884857
       1.0   0.621109  -0.332083        1.0        8.0   1.072351
      -3.0   1.199877  -0.590804        4.0        1.0   2.035533
       3.0   1.951835   0.289203        2.0        4.0  -1.569731
       3.0   1.759058   1.088628        2.0        8.0  -0.205443
      -1.0   0.103649  -0.228988        2.0        0.0  -0.397445
      -1.0   0.151040  -0.723557        4.0        2.0   1.106957
       1.0   1.011930  -1.063155        4.0        5.0  -0.431231
       3.0   1.404765   0.089737        1.0        9.0   1.405160
      -3.0   0.379854  -0.707470        2.0        1.0  -1.853201
      -3.0   0.039010  -1.243727        4.0        9.0   1.370285
       3.0   0.815276   0.072084        3.0        0.0  -0.346213
       1.0   0.804088  -1.091942        4.0        2.0  -1.717923
      -1.0   0.298902  -0.997931        0.0        4.0  -1.155664
      -1.0   0.216797   0.630021        3.0        0.0  -0.335061
       1.0   1.933807   0.246457        1.0        6.0  -1.194737
       3.0   1.267021  -1.445486        1.0        6.0  -0.681205
      -1.0   0.429941   0.907646        4.0        9.0   1.532857
      -1.0   3.985614  -3.386189        3.0        9.0  -1.240709
       1.0   1.226802   0.039623        4.0        6.0  -1.079893
       3.0   0.689497  -0.154846        0.0        0.0   0.110785
      -1.0   0.132403   0.779456        0.0        9.0  -0.043784
      -3.0   0.281957  -0.852463        3.0        4.0  -1.368847
      -1.0   1.117692  -1.230249        4.0        5.0   0.499652
       1.0   0.585254  -2.316352        3.0        4.0   0.439736
       1.0   0.789831   1.755356        2.0        2.0   0.056806
      -3.0   0.548050   1.193031        4.0        7.0   1.077289
       1.0   0.762461   0.530694        3.0        1.0   0.766324
       3.0   0.486925  -0.100435        0.0        3.0   0.112548
       3.0   0.169645   0.526417        3.0        7.0  -0.130373
       3.0   0.669183   0.275665        1.0        3.0  -0.784848
      -3.0   2.373094   0.989230        1.0        5.0   0.885194
      -1.0   1.047239  -0.590830        0.0        7.0  -0.557151
       3.0   0.287884   0.170419        0.0        2.0  -1.361544
      -1.0   0.095787   1.149506        1.0        5.0   0.571164
       3.0   0.530423   0.455794        4.0        1.0   1.920645
      -3.0   0.835075   0.902756        0.0        7.0   0.146801
       3.0   1.933364   0.249822        1.0        3.0   0.007242
      -1.0   0.989359   0.254652        0.0        2.0  -0.049624
       3.0   0.062001  -0.009009        2.0        7.0  -1.368748
       3.0   1.100904   0.720808        4.0        8.0   0.286824
       1.0   1.472466  -1.141618        4.0        2.0  -1.726873
      -1.0   1.894521  -1.366663        2.0        2.0   0.400195
      -1.0   0.361616  -0.347576        2.0        1.0  -0.841578
      -1.0   1.118817  -1.104171        2.0        4.0   0.328546
      -3.0   2.351416   0.365003        0.0        2.0  -0.332592
       1.0   1.335080  -0.460044        3.0        5.0   0.136318
      -1.0   0.311756   0.500275        1.0        9.0   1.125255
       3.0   1.924732   0.906191        1.0        1.0  -2.027411
       3.0   2.346827   0.060082        0.0        7.0  -0.040736
       1.0   1.091215  -0.108122        2.0        4.0  -0.761921
      -1.0   1.042438  -0.846212        0.0        0.0  -0.400186
      -1.0   0.446865  -0.741209        1.0        4.0   0.504414
      -1.0   0.937820  -0.652140        0.0        9.0   0.965073
       3.0   2.330748   1.263768        3.0        2.0  -0.384235
      -3.0   0.352864   1.142503        2.0        7.0   0.189671
      -3.0   2.169193  -1.190487        2.0        5.0  -0.644522
       3.0   0.344686   0.078710        0.0        4.0  -0.342309
       3.0   0.099173  -1.260442        2.0        1.0   0.744677
       3.0   0.201999   0.472086        1.0        3.0  -0.088029
      -3.0   0.524421  -0.454013        4.0        6.0   1.487447
       3.0   0.789154   0.313780        0.0        6.0  -1.910962
       3.0   0.033840  -0.855377        4.0        5.0   1.691277
      -3.0   1.240575   0.261355        1.0        1.0  -0.211021
      -3.0   2.872629  -2.144033        0.0        8.0  -0.101020
      -1.0   0.171950   0.088105        2.0        3.0   1.840268
       1.0   3.154223   0.228053        0.0        5.0  -1.832985
      -1.0   2.051289   0.787700        1.0        1.0   0.002976
       3.0   1.282989   0.038309        3.0        7.0  -1.435748
      -3.0   1.273535  -0.637323        2.0        9.0   0.604006
       3.0   0.829979   0.081479        1.0        2.0   1.297679
       3.0   0.944576   1.758015        3.0        9.0  -0.219316
      -1.0   0.182990  -2.229931        1.0        3.0  -1.642479
      -3.0   1.088110   0.544267        3.0        1.0   0.200545
      -1.0   0.017818  -1.172190        0.0        0.0  -0.017382
      -1.0   0.345812   0.699694        2.0        2.0   1.385982
      -3.0   0.255337   0.384208        1.0        1.0   0.066392
      -1.0   0.058860  -0.444527        2.0        7.0   0.340705
       3.0   1.339078   0.066807        1.0        6.0  -0.561701
       3.0   0.411519  -0.849683        2.0        2.0  -0.389088
      -1.0   0.219858   0.624988        2.0        0.0   1.084951
       1.0   1.006220  -1.065294        4.0        9.0  -0.612017
       1.0   0.206573   2.026623        2.0        2.0   0.102332
      -3.0   0.064987  -0.953844        0.0        0.0  -2.274539
       3.0   1.542531  -1.214256        2.0        7.0  -2.367101
       3.0   0.984524  -1.893817        3.0        6.0  -0.511194
      -1.0   0.848422  -3.261840        1.0        1.0   0.396155
      -1.0   0.823467   0.758115        4.0        6.0  -0.140242
      -1.0   0.289591   0.082039        4.0        2.0   0.600722
       3.0   0.403714   0.063710        0.0        3.0  -0.410279
      -3.0   0.577431  -0.367390        2.0        3.0  -0.163667
       1.0   0.147744   0.147319        4.0        2.0  -0.558424
      -3.0   0.436330   1.025771        1.0        3.0  -1.141399
      -3.0   0.025958  -0.639146        2.0        5.0   0.194012
      -3.0   0.465128  -0.764238        1.0        0.0  -0.620720
       1.0   0.520556   0.042516        3.0        2.0  -0.158159
       1.0   0.196418  -0.016890        1.0        7.0  -0.133037
       3.0   1.944007   0.011423        3.0        0.0  -0.452213
       3.0   2.675352   1.357881        4.0        1.0   2.794028
       1.0   0.137249   0.397864        0.0        1.0  -0.788180
       3.0   0.825595   1.349620        4.0        9.0  -0.153857
       1.0   0.270064   0.351518        0.0        7.0   0.926392
      -3.0   1.656672   0.028512        2.0        9.0   0.901312
      -3.0   0.856542   0.681056        3.0        6.0   0.355112
       1.0   1.064210   0.264595        0.0        8.0   1.245549
       3.0   1.710731  -0.353370        3.0        5.0   0.426691
       3.0   1.398954   1.598332        2.0        7.0   0.347501
      -3.0   3.060942   1.510029        0.0        2.0  -0.482697
       1.0   0.613503  -0.731046        3.0        8.0  -0.760005
       1.0   2.148774  -0.564356        2.0        4.0   1.391083
      -1.0   0.056872   0.473659        2.0        6.0  -0.872353
      -1.0   1.306561   0.398330        1.0        8.0  -0.062393
      -1.0   0.370988  -0.607809        1.0        5.0   2.621939
       3.0   0.110256  -2.225934        2.0        7.0   0.898451
      -1.0   0.585386  -0.137933        0.0        3.0   0.718338
      -3.0   1.149451   0.075539        1.0        8.0  -0.943600
       1.0   0.068740   0.447193        2.0        6.0   0.587203
       3.0   0.468174   0.097874        3.0        2.0  -0.586838
      -3.0   0.344792  -0.880737        2.0        6.0   0.760848
      -3.0   0.258444  -0.351221        4.0        2.0   0.218396
       3.0   0.948970   0.323979        2.0        3.0   0.514440
       3.0   2.105283  -0.200948        2.0        1.0  -0.010362
       3.0   0.899491   2.191983        0.0        5.0  -1.035418
       3.0   0.295539  -0.186859        2.0        0.0   0.524107
      -3.0   0.004925  -0.305184        1.0        1.0  -0.815598
      -3.0   1.774983  -0.554670        4.0        3.0  -0.078439
       3.0   3.174663   0.696190        4.0        7.0  -0.312185
      -3.0   2.197843   0.817870        1.0        7.0   0.131332
      -3.0   2.405948  -0.636542        4.0        5.0   0.855880
       3.0   0.530760   1.003236        2.0        4.0  -1.725363
      -3.0   0.075233  -1.259322        1.0        0.0  -0.172680
      -1.0   0.409588  -0.968217        3.0        8.0  -1.050971
       3.0   0.634647  -0.660437        4.0        9.0   0.415934
       1.0   0.303144   2.262049        0.0        1.0  -1.086832
       3.0   0.275597  -0.202968        4.0        3.0   0.601777
      -1.0   0.761468   0.311390        1.0        8.0   0.446066
      -1.0   0.239186  -1.130985        1.0        6.0   2.468478
       3.0   1.424391  -0.846810        0.0        5.0   0.324511
       3.0   0.850581   0.686296        0.0        2.0  -0.493428
      -1.0   0.925945   1.119564        0.0        5.0  -0.007382
      -3.0   1.346653  -0.874460        2.0        7.0   1.171654
      -1.0   0.762554  -1.574707        1.0        4.0   2.171063
       3.0   1.747760  -0.081831        1.0        7.0   0.276054
      -1.0   1.917221   0.122420        4.0        6.0  -0.707681
      -3.0   1.172842  -0.143614        3.0        1.0   0.090660
       1.0   0.287259   0.171754        2.0        7.0   0.715713
       1.0   0.673236   1.601320        1.0        5.0  -0.462781
      -3.0   3.568550  -0.139537        4.0        0.0   0.389285
       3.0   1.813397   0.778847        1.0        3.0  -0.368987
      -3.0   0.821342   0.961018        3.0        3.0  -1.957957
       3.0   0.599155   0.318100        4.0        3.0  -0.897150
      -3.0   0.014849  -0.739041        4.0        8.0  -0.514386
       1.0   0.095121   0.685409        3.0        2.0  -0.989428
       1.0   0.011596   0.856583        1.0        2.0   0.265980
      -1.0   0.557742   0.352640        3.0        2.0  -0.794113
       3.0   1.666847   1.013197        2.0        3.0   0.845075
      -1.0   2.219562   0.637005        0.0        7.0   0.341844
       3.0   0.635503  -0.349416        2.0        6.0  -0.417855
      -3.0   1.304974  -1.394583        4.0        7.0   0.385006
       1.0   0.312090   0.464905        4.0        5.0   0.103456
       1.0   0.760849   1.862151        0.0        6.0   0.061817
       1.0   0.982162  -0.566743        0.0        2.0  -0.612990
       3.0   3.476257  -1.226307        1.0        1.0   0.863860
      -1.0   0.742830   1.304308        1.0        6.0   0.775514
      -3.0   3.317432  -1.829951        3.0        6.0   2.455373
      -1.0   0.598387   0.744123        1.0        6.0  -1.523023
       1.0   0.797917   0.025314        0.0        4.0   0.301933
      -1.0   0.179620  -0.995188        3.0        5.0   0.768932
      -3.0   0.135357   0.610464        0.0        0.0  -0.774780
      -1.0   2.559131   0.075017        0.0        4.0   3.308315
      -3.0   2.285967  -0.159241        0.0        0.0  -1.258082
       1.0   2.188577   0.231148        0.0        8.0   0.853056
       1.0   2.290439   0.700382        3.0        7.0  -0.205521
