        X1         X2         X3         X4         X5          Y
       1.0   0.823413   1.259788        2.0        6.0   1.445319
       1.0   4.114105   3.819328        2.0        6.0  -1.131417
      -1.0   0.832385  -2.425918        2.0        9.0  -0.381512
       3.0   0.847052   3.677089        2.0        8.0   0.195175
       1.0   0.937728   1.672928        2.0        6.0  -0.058496
      -1.0   0.401229   0.662537        2.0        4.0  -0.547345
       3.0   1.142039   4.188114        1.0        8.0  -1.709837
      -1.0   2.149269   1.253483        1.0        5.0   0.283235
       1.0   0.619372   0.410515        1.0        3.0   0.557146
       3.0   0.319808   5.952370        2.0        7.0   0.676978
      -1.0   1.118932  -0.474254        5.0        9.0   1.561518
      -1.0   1.984552   2.210005        1.0        1.0   0.267392
      -3.0   0.059776  -2.032449        1.0        3.0  -0.410813
      -1.0   1.232787  -0.291599        1.0        5.0  -0.839579
       3.0   0.090931   2.492751        2.0        4.0  -0.156696
      -1.0   0.917544  -0.048518        1.0        2.0   0.137659
      -3.0   1.601764  -1.051351        1.0        2.0   0.209289
      -3.0   0.844382  -3.308414        1.0        5.0   0.858990
      -1.0   2.108061   1.897777        1.0        1.0   1.562396
      -1.0   0.185616  -2.235043        1.0        5.0  -0.639209
      -1.0   0.380174  -0.766831        2.0        4.0  -0.621453
       3.0   0.367047   2.783351        3.0        8.0  -0.803912
       3.0   1.516586   7.242781        2.0        7.0  -0.140844
       3.0   1.353922   4.490596        3.0        8.0  -1.057682
      -1.0   0.546281  -1.789212        1.0        3.0   0.889819
       1.0   0.978259   2.510464        1.0        0.0   0.298484
      -1.0   0.149552  -0.402675        5.0        9.0  -0.466826
       3.0   0.541808   3.872987        1.0        1.0   0.836109
       3.0   2.142395   5.829609        1.0        6.0  -0.654565
       3.0   0.842518   3.329508        1.0        2.0  -0.499482
       1.0   0.066793   0.016270        3.0        7.0  -1.681038
       1.0   0.196062   1.906590        1.0        1.0  -1.653008
       1.0   1.619309   3.575259        2.0        9.0  -1.721360
      -3.0   7.318350   3.193835        4.0        8.0   0.448924
      -3.0   0.120092  -1.875433        4.0        8.0  -0.017158
      -1.0   0.200949   0.773524        1.0        2.0  -0.572574
       3.0   1.516685   4.289630        2.0        8.0  -0.437818
       3.0   1.224841   2.528685        1.0        1.0  -0.030282
       3.0   0.221760   5.035596        2.0        7.0   1.171516
       1.0   0.186187   1.167365        1.0        2.0  -0.494143
       3.0   0.821241   3.621364        2.0        8.0   0.002804
      -3.0   5.903162   1.956595        4.0        9.0   0.947557
       3.0   0.203510   2.398778        1.0        8.0  -0.174497
       1.0   1.134824   2.028351        1.0        2.0  -2.583276
       3.0   0.792297   3.824301        1.0        4.0   1.771084
       3.0   0.192538   3.391317        1.0        6.0   0.053410
      -1.0   1.888346  -1.073434        2.0        5.0   0.965163
       3.0   0.441641   5.698060        3.0        9.0  -0.167350
       1.0   0.456949   0.687779        3.0        7.0   0.289852
       1.0   0.117590   1.032768        5.0        9.0  -0.551462
      -3.0   1.236014  -0.613352        1.0        4.0  -0.184320
       3.0   1.419420   4.654513        1.0        2.0   1.049032
       3.0   1.897430   4.707299        1.0        6.0  -0.817842
       3.0   0.109052   3.793694        2.0        4.0  -0.139370
       1.0   1.287937   1.274349        1.0        4.0  -0.294905
       1.0   1.222159   1.995288        2.0        5.0   0.454795
       3.0   2.199801   3.623326        1.0        2.0   0.599656
       1.0   1.390335   2.499320        2.0        3.0   0.055845
      -3.0   0.045722  -3.210016        3.0        8.0   0.160231
      -3.0   0.237622  -1.536528        2.0        6.0   0.033833
      -3.0   0.063039  -1.949845        2.0        7.0   0.849941
       3.0   0.053162   0.883371        1.0        0.0  -1.255929
       3.0   3.610896   7.804025        4.0        9.0  -0.856066
      -1.0   0.262378  -2.335332        4.0        8.0   0.017008
       1.0   0.064655   1.430729        1.0        0.0   0.647502
      -1.0   0.147629  -1.438450        1.0        5.0   1.054769
      -1.0   0.222469  -1.263677        1.0        2.0  -1.047934
       3.0   1.658807   4.651563        3.0        8.0   0.308699
      -1.0   3.885532   2.621900        1.0        0.0  -1.261533
      -1.0   1.765210   0.958192        1.0        0.0  -1.595397
      -3.0   1.612138   0.068599        3.0        7.0  -0.956251
      -3.0   2.344126   1.138147        1.0        9.0  -0.920031
      -1.0   4.231932   2.905047        2.0        6.0   1.229338
       3.0   0.141534   1.134992        3.0        8.0  -0.126017
      -1.0   2.102867   1.353026        2.0        5.0  -0.309231
       3.0   1.061879   4.067435        1.0        9.0  -0.018563
      -1.0   0.745917   0.216017        1.0        6.0   0.719136
       3.0   1.095743   6.205181        3.0        7.0  -1.271572
       1.0   1.156229   1.951134        1.0        7.0   0.654475
       3.0   1.825650   5.487003        2.0        9.0   0.198310
      -3.0   0.827282  -1.726992        1.0        1.0  -1.813561
      -1.0   1.327432  -1.101380        1.0        4.0  -1.996130
       3.0   0.240437   3.186852        1.0        7.0   2.061564
       3.0   3.591201   5.702305        1.0        1.0  -0.314465
      -3.0   1.015725  -2.465839        2.0        8.0  -0.482477
       3.0   0.029234   4.568986        3.0        8.0   1.001412
      -1.0   0.262171  -0.577894        1.0        1.0   0.535592
      -3.0   0.072767  -1.485712        2.0        8.0   0.156067
      -1.0   1.071737   0.667080        1.0        7.0   0.710552
      -1.0   0.039658  -0.045191        3.0        7.0  -1.846053
      -3.0   0.614838  -1.516715        2.0        3.0   0.426875
      -1.0   0.495433  -1.900878        1.0        9.0  -0.796041
      -1.0   0.087863  -2.414537        1.0        3.0   0.123539
      -3.0   1.732819  -0.962390        1.0        6.0  -0.636260
       1.0   0.769844   2.547440        1.0        4.0   0.433439
       3.0   0.946625   3.763117        1.0        0.0   0.384981
      -3.0   0.309232  -2.490519        1.0        3.0   0.728751
       1.0   0.044644   1.851486        3.0        6.0  -0.895860
      -1.0   0.741569  -1.171660        3.0        6.0  -0.568274
       1.0   0.204025   2.023877        2.0        6.0  -0.114013
      -3.0   2.615723   1.696887        2.0        8.0   0.308194
       1.0   1.465619   2.598556        4.0        7.0  -0.963377
       1.0   0.675253   1.845539        1.0        3.0  -0.951704
      -3.0   0.199286  -2.802034        1.0        9.0  -1.334209
       3.0   1.315080   4.272605        1.0        5.0  -0.080186
      -1.0   1.716555   1.189164        5.0        9.0   0.958501
      -3.0   1.456934  -3.378135        4.0        8.0   1.038484
       3.0   1.551225   3.421564        1.0        3.0  -0.975032
      -1.0   1.758275   1.793671        1.0        3.0   0.532684
      -1.0   2.129121   1.739946        1.0        4.0  -0.619512
      -3.0   0.826569  -2.344491        1.0        6.0  -0.899880
      -3.0   2.207976   1.261959        1.0        0.0  -1.550816
       1.0   0.066252   1.067015        4.0        7.0   0.512417
      -1.0   0.736235  -0.276754        1.0        5.0   1.084001
      -3.0   0.273295  -1.985749        2.0        6.0  -1.539093
      -3.0   1.261467  -2.935024        1.0        3.0  -1.956325
       1.0   0.241672   2.182274        2.0        4.0   0.816991
       1.0   0.328717   1.983041        1.0        3.0   0.235261
       1.0   0.402160   0.396988        2.0        8.0   0.600962
      -1.0   0.117669  -0.703039        3.0        7.0  -0.052855
       3.0   0.078769   3.928457        2.0        9.0  -0.467977
       1.0   0.085630   0.245423        4.0        9.0   1.009598
       1.0   0.217807   0.687513        2.0        3.0  -0.970660
       3.0   0.755513   3.666171        1.0        4.0   0.319752
       1.0   2.356134   3.661714        1.0        3.0   1.087359
       3.0   1.388280   4.898184        4.0        9.0  -0.473116
      -3.0   0.162344  -2.554908        1.0        5.0  -0.344030
      -1.0   0.470690  -0.328861        3.0        8.0  -1.259282
      -1.0   0.676052   0.980792        1.0        0.0  -0.326228
       1.0   0.158619   1.202015        1.0        9.0   0.502084
      -1.0   0.672975   0.133114        4.0        8.0   1.014696
      -3.0   0.943613  -1.396994        3.0        5.0  -2.497856
      -1.0   0.303970  -2.420756        2.0        4.0   1.396138
      -3.0   0.649948  -2.288505        2.0        4.0  -1.764843
       3.0   0.050642   1.659606        1.0        5.0  -2.005134
       1.0   1.698456   3.570818        3.0        9.0   1.086680
       1.0   1.099223   0.080191        3.0        6.0  -1.669162
      -3.0   0.377069  -0.930599        1.0        0.0  -0.729789
      -3.0   0.304125  -3.591895        3.0        8.0  -0.497396
      -1.0   1.103318   0.074968        3.0        9.0  -0.396628
       3.0   0.122489   3.440475        1.0        8.0  -0.669984
       3.0   3.362402   6.194938        1.0        2.0   1.283586
      -1.0   0.968542   1.353689        1.0        0.0  -0.459499
      -3.0   0.055873  -2.970477        2.0        5.0   0.609784
       1.0   0.174802   0.863898        2.0        4.0  -1.007922
      -1.0   0.563264  -0.499512        1.0        3.0  -0.065418
       1.0   0.111175   0.832443        2.0        7.0  -2.302467
       3.0   0.389260   3.169545        1.0        1.0  -0.559666
       1.0   2.506324   4.265275        3.0        7.0  -0.639442
      -1.0   0.852126   0.605055        1.0        0.0   1.215196
       1.0   1.774157   2.118117        1.0        0.0  -0.707947
       3.0   0.325563   2.416390        1.0        0.0  -0.486751
      -3.0   0.669715  -1.684710        2.0        5.0  -0.312157
       1.0   0.381563  -0.550315        4.0        8.0   0.237086
      -1.0   0.795394   1.295080        3.0        5.0  -0.582574
      -1.0   0.098001  -0.580975        3.0        8.0   1.148686
      -1.0   1.122476   1.345910        3.0        5.0   0.873944
      -3.0   0.686820  -3.545232        1.0        4.0  -1.206654
       1.0   0.469201   2.618333        2.0        6.0  -1.911277
       1.0   0.182180   2.017657        2.0        8.0  -1.756560
       3.0   0.299131   4.895320        2.0        7.0  -1.590038
      -3.0   2.471712  -0.384181        3.0        7.0   0.137556
       3.0   0.183786   4.468940        5.0        9.0  -1.024622
      -3.0   2.637557  -0.455322        2.0        4.0   1.214037
      -1.0   0.590474  -0.372705        4.0        8.0   1.489216
       3.0   2.439227   4.349981        1.0        3.0  -1.200340
      -3.0   0.893326  -2.969046        2.0        4.0   0.434180
      -1.0   2.039736   1.537408        1.0        4.0  -0.845586
      -1.0   0.399946   0.748451        4.0        8.0  -0.915873
      -1.0   0.638031   0.946516        1.0        0.0   0.678790
       1.0   0.442031   1.161814        1.0        9.0   0.428977
      -3.0   1.726032  -1.874079        1.0        1.0   0.510630
      -1.0   4.510619   4.119741        4.0        9.0  -0.570888
       1.0   1.216651   4.356192        1.0        7.0   0.205631
       3.0   2.977733   5.327700        3.0        7.0   0.577022
       3.0   2.787205   7.354029        5.0        9.0  -0.521128
       3.0   1.242173   6.390356        1.0        0.0  -0.281596
       3.0   0.047241   3.139917        1.0        8.0  -0.749511
       1.0   2.451553   2.459657        1.0        2.0   0.539942
       3.0   0.317938   2.512440        1.0        8.0  -1.222558
       1.0   0.457093   0.916043        2.0        6.0  -0.291703
       3.0   1.581553   3.866714        1.0        9.0  -0.086654
      -1.0   0.566907  -0.757122        2.0        4.0  -0.458341
      -3.0   1.055571  -2.235319        1.0        0.0  -0.904900
      -1.0   0.291284  -0.250319        1.0        1.0   0.959223
      -1.0   3.002332   3.277021        1.0        0.0   0.406301
      -3.0   1.193696  -1.889225        1.0        1.0   1.547864
       3.0   1.587450   3.561024        1.0        1.0  -0.508399
       1.0   0.956686   1.226938        1.0        0.0  -0.081183
       3.0   0.211164   3.006460        1.0        0.0  -0.100419
       3.0   0.826846   4.599220        1.0        0.0   2.094740
       3.0   3.337888   6.955061        1.0        2.0   0.681340
      -1.0   0.630553   0.472633        2.0        6.0   0.018295
      -3.0   1.971302  -1.639523        1.0        5.0   0.329171
      -1.0   0.427655  -1.424179        1.0        2.0   0.341689
      -1.0   0.470823   0.934008        3.0        7.0   0.662615
       3.0   0.033793   2.468783        1.0        1.0  -0.360839
      -1.0   0.943176  -0.929055        1.0        1.0   2.195234
      -3.0   0.924608  -2.063423        1.0        4.0   0.723129
       3.0   0.643024   4.059366        3.0        6.0   1.725970
      -1.0   0.383883  -1.684196        4.0        9.0   0.378358
      -1.0   1.689465  -0.675776        3.0        8.0   0.126563
       1.0   2.534867   3.733202        1.0        3.0   0.004054
       1.0   0.363017   1.729085        1.0        0.0   1.591650
      -3.0   1.315590  -2.632792        3.0        6.0   0.568419
      -3.0   1.879719  -0.642283        1.0        0.0   0.639783
       1.0   0.732840   2.367765        1.0        3.0   1.667310
      -1.0   0.978389  -0.120888        1.0        7.0   0.198630
      -3.0   0.077232  -1.694499        3.0        8.0   1.072572
      -1.0   0.606164  -0.565475        2.0        4.0   1.640691
       3.0   1.594457   4.943825        1.0        7.0  -1.634092
      -1.0   2.493836   1.811492        1.0        1.0   1.761095
       1.0   0.735218   0.620406        2.0        7.0  -0.021878
       1.0   2.112157   4.909163        3.0        7.0  -0.563253
       1.0   0.917910   1.727106        1.0        0.0  -1.353751
       3.0   0.674608   3.426734        2.0        7.0  -0.076241
      -3.0   1.238047  -1.872186        4.0        8.0  -2.255339
       1.0   0.337336  -0.261402        1.0        0.0  -1.393903
       1.0   1.116395   1.830604        1.0        2.0  -1.010937
       3.0   1.714521   4.724775        3.0        9.0  -1.343839
      -1.0   0.203827  -0.205944        1.0        0.0  -0.557372
       1.0   0.222432   2.393820        2.0        3.0   1.190424
      -1.0   1.588438  -1.288322        1.0        7.0   0.533840
       1.0   0.176481   2.437321        1.0        1.0   1.276065
       3.0   1.473086   6.845257        1.0        9.0  -0.082310
      -1.0   0.318495  -0.518940        2.0        9.0   0.753375
       3.0   0.339368   2.481476        1.0        3.0   2.791167
       1.0   1.405667   2.249708        1.0        1.0   1.192532
      -3.0   0.662958  -0.846940        1.0        9.0   0.378721
       3.0   0.180114   3.171367        3.0        9.0  -1.367990
      -1.0   1.332537   0.847186        1.0        2.0  -1.745411
       1.0   0.328603   2.060823        2.0        4.0   1.678341
       1.0   1.397387   2.077931        2.0        4.0   0.529896
      -1.0   1.790373   1.514056        1.0        0.0  -0.419219
      -3.0   0.755941  -3.449059        4.0        9.0   0.485431
      -3.0   0.244752  -2.274167        1.0        4.0  -0.895172
      -3.0   2.103795  -0.471266        2.0        9.0   1.806200
       1.0   1.793852   2.964038        2.0        9.0   1.513189
      -1.0   0.191363  -0.817471        2.0        6.0   2.260222
      -3.0   0.944445  -1.469555        1.0        4.0   0.082183
      -3.0   1.601024  -1.900412        1.0        3.0   0.310457
      -1.0   1.052821  -0.693045        4.0        9.0  -0.377706
      -3.0   3.014876  -1.141751        1.0        2.0  -0.162647
      -1.0   0.204948  -0.701278        3.0        5.0   0.009037
       3.0   0.135247   2.866931        4.0        9.0  -0.061102
      -1.0   0.361735  -0.563800        4.0        8.0   0.219366
      -1.0   2.430768   1.086152        3.0        9.0   0.328166
       3.0   1.845095   5.400703        1.0        4.0   0.862866
      -3.0   0.863434  -2.834036        1.0        2.0   1.068540
      -1.0   0.117185  -1.421737        2.0        3.0   0.342648
       3.0   0.543605   2.381299        1.0        8.0   2.267440
      -3.0   2.736520   0.214853        1.0        3.0   2.307900
       1.0   0.009445  -0.537310        1.0        5.0  -1.449716
      -1.0   0.713774  -0.439698        1.0        2.0  -0.357143
       1.0   1.197916   3.009412        1.0        2.0  -0.014233
       1.0   0.163184   0.935602        1.0        1.0  -0.503490
      -1.0   0.233990  -1.077471        1.0        0.0   1.367486
      -3.0   0.872327  -1.326742        1.0        0.0   0.506473
       1.0   0.648024   2.910268        4.0        7.0   1.249092
       1.0   2.386835   2.228547        4.0        9.0  -0.675234
       1.0   2.019897   2.157049        1.0        2.0   0.274298
       3.0   1.198405   2.124899        4.0        8.0   0.035402
      -3.0   1.069683  -2.816755        3.0        6.0   0.164242
       3.0   0.453118   3.427524        1.0        5.0  -0.586266
       3.0   1.433654   3.398780        1.0        8.0  -1.310932
       1.0   1.124486   2.136248        1.0        6.0  -0.780511
      -1.0   1.617634   1.290616        3.0        6.0  -1.028851
      -1.0   0.622205  -1.312304        1.0        1.0   1.175535
      -3.0   0.784905  -2.156779        4.0        8.0   0.664645
       3.0   0.301526   4.956102        2.0        5.0  -0.383047
       3.0   0.030110   3.832433        1.0        0.0   0.133403
       1.0   0.057291   1.673744        1.0        0.0  -0.304959
       1.0   0.178154   1.332641        1.0        6.0   0.034987
      -1.0   0.732971  -0.016042        2.0        4.0  -0.076085
      -3.0   1.607677  -1.297797        3.0        5.0  -0.651881
       3.0   2.257903   4.651442        1.0        7.0   0.001845
       3.0   3.545935   5.976226        1.0        0.0  -0.233405
       3.0   1.318817   5.151588        1.0        6.0  -0.284269
      -1.0   0.289585  -0.306543        1.0        0.0   0.674796
       3.0   0.020876   4.043270        1.0        0.0   1.179093
       1.0   0.166742   1.488638        1.0        2.0   0.082966
       3.0   0.006057   1.959422        4.0        9.0  -0.029172
       3.0   0.313191   1.967806        2.0        7.0  -2.088592
      -1.0   0.446936   0.332719        1.0        3.0  -0.847465
       1.0   0.324157   2.318957        1.0        1.0  -0.904146
       1.0   0.269275   1.802297        1.0        0.0   0.482955
       1.0   4.164775   4.932990        1.0        2.0  -0.319777
       3.0   0.127129   3.448613        1.0        0.0  -0.454530
       1.0   0.074455   2.248900        3.0        9.0  -0.821410
       1.0   0.727479   1.485896        2.0        4.0  -0.415477
      -3.0   1.719863  -1.475694        1.0        3.0  -1.768860
       1.0   0.169426   1.532536        1.0        0.0  -0.494754
      -3.0   1.021689  -2.287006        2.0        6.0   0.412066
       3.0   0.487871   4.678499        1.0        5.0   0.199423
      -3.0   0.129913  -2.209233        2.0        8.0   1.129159
      -1.0   0.545457  -0.190126        2.0        6.0   0.334895
      -1.0   0.207473  -2.538490        1.0        1.0  -0.193383
      -3.0   2.532960  -0.487360        1.0        2.0   1.278709
      -3.0   0.423091  -1.219268        1.0        9.0   0.726970
       1.0   0.004096   2.061559        1.0        2.0   0.162781
       3.0   1.515961   3.787861        1.0        2.0   0.024749
       1.0   3.176408   3.793608        2.0        9.0  -0.109036
      -1.0   0.395174   0.017919        1.0        9.0   0.810043
       3.0   0.133616   4.209923        1.0        3.0  -0.141252
      -3.0   0.343522  -3.228852        1.0        9.0  -0.231549
      -1.0   1.284375   0.061273        2.0        4.0  -2.144358
       3.0   0.934879   3.528026        2.0        3.0  -0.166706
       3.0   0.843294   6.086436        3.0        8.0  -0.550188
      -1.0   0.081763  -0.435020        2.0        4.0  -2.363895
       3.0   0.886599   3.893827        1.0        4.0   2.942125
       1.0   1.761289   4.173197        1.0        3.0   1.858609
       3.0   1.391102   3.468196        1.0        4.0   0.126315
      -3.0   0.683772  -1.443069        1.0        5.0   1.637536
      -3.0   0.244448  -2.492701        1.0        0.0   2.721298
       3.0   0.835958   3.318006        2.0        5.0   0.669816
       1.0   0.742963   1.451985        1.0        1.0  -1.114515
       1.0   0.729774   1.468927        4.0        8.0   1.442415
      -1.0   0.130703  -0.968763        2.0        6.0  -0.752656
       1.0   0.762195   2.910933        2.0        5.0  -0.465970
       3.0   0.097193   2.706757        4.0        9.0   1.877892
       1.0   0.002891   0.458460        2.0        8.0  -0.247954
       1.0   1.154913   3.023045        1.0        0.0  -0.500324
      -3.0   0.076227  -2.040261        1.0        2.0  -1.038941
       1.0   0.005199   2.002567        3.0        6.0  -1.091671
       3.0   0.900365   4.738650        2.0        5.0   0.149912
      -1.0   3.903224   2.446776        1.0        4.0  -1.157208
      -3.0   0.450385  -1.806755        1.0        0.0   0.092545
       1.0   0.022349  -0.211794        3.0        7.0  -1.303215
      -3.0   1.538931  -1.616503        1.0        9.0  -1.331402
      -1.0   0.741123  -1.001788        3.0        8.0   0.698075
      -1.0   1.014685  -0.203380        1.0        1.0   1.495917
      -1.0   0.846397  -1.272707        1.0        2.0  -0.848957
       1.0   0.138049   2.509284        1.0        1.0  -2.620362
      -3.0   0.996076  -2.748879        2.0        6.0   1.147281
       3.0   2.296762   6.625994        1.0        2.0   0.072480
       1.0   0.897168  -0.151162        1.0        8.0   0.447223
       1.0   0.274872  -0.974549        1.0        1.0  -1.587598
       3.0   0.855107   3.380995        3.0        7.0   0.180414
      -3.0   1.430108  -2.253375        3.0        7.0   0.832335
       1.0   0.076860   0.664390        1.0        1.0   0.302152
       1.0   0.361100   3.244973        2.0        6.0   0.697352
      -3.0   0.366526  -4.387008        3.0        6.0  -0.386751
       1.0   0.064202  -0.179623        3.0        7.0   1.001490
      -3.0   0.683897  -3.777385        1.0        1.0  -1.761993
       1.0   2.370436   2.854470        1.0        2.0   0.848464
      -1.0   0.036201  -2.160582        1.0        2.0   1.325402
      -1.0   1.781356   0.045874        1.0        1.0  -0.594862
      -1.0   0.210871   1.603010        1.0        2.0   0.292256
      -3.0   0.472438  -4.389987        1.0        3.0   0.488814
       1.0   0.489500   2.826510        1.0        1.0   1.670105
       3.0   0.242068   3.287834        1.0        3.0  -0.005644
      -3.0   0.069753  -3.651110        3.0        6.0  -1.651723
      -3.0   1.575396  -0.535849        1.0        0.0   0.722225
      -1.0   2.060606   1.664973        2.0        5.0  -0.786781
       3.0   0.325813   2.562536        4.0        9.0  -0.316226
       1.0   1.116138   3.813404        1.0        7.0  -1.677837
      -3.0   0.129179  -2.048049        1.0        1.0  -1.988952
       3.0   1.378918   3.518295        4.0        9.0   0.361255
       3.0   0.077549   3.716659        2.0        6.0  -1.479082
      -3.0   0.243029  -2.101393        1.0        6.0  -0.005486
       3.0   3.036604   6.935880        1.0        0.0   0.283294
       3.0   1.473847   4.235173        2.0        5.0   0.415381
       1.0   1.481445   2.254522        1.0        9.0   0.462050
      -3.0   0.487753  -0.860482        3.0        6.0  -0.182962
      -3.0   1.040200  -2.454839        1.0        3.0   0.927725
       1.0   1.477962   0.386751        2.0        4.0  -0.982958
      -3.0   1.624158  -0.676765        1.0        3.0   1.425623
      -3.0   1.937886  -1.121094        1.0        0.0   0.386645
       1.0   1.817231   3.258147        2.0        9.0  -1.840417
      -3.0   0.830298  -2.285024        2.0        3.0  -1.665793
       1.0   4.053542   4.544789        1.0        2.0  -0.327502
      -1.0   1.924815   0.608660        1.0        6.0   0.411945
       3.0   0.484375   4.527153        1.0        0.0  -0.205560
      -3.0   0.446737  -2.497302        1.0        2.0   0.270760
       3.0   0.442291   5.127205        2.0        3.0   0.316147
      -3.0   1.634459  -1.949490        2.0        5.0  -0.130415
      -3.0   0.047519  -0.936599        4.0        7.0   0.210950
       3.0   0.636065   3.960955        1.0        3.0   0.127789
       3.0   0.083483   2.526721        3.0        9.0  -1.169210
       1.0   1.228389   3.603369        1.0        0.0   0.782503
      -1.0   0.167235  -2.623268        1.0        2.0   1.104725
       1.0   0.299286   2.694679        1.0        1.0   0.175418
      -1.0   2.707054   0.781941        1.0        1.0  -0.623545
      -1.0   0.401028  -1.496339        4.0        7.0   0.571807
      -3.0   0.718784  -0.841747        2.0        9.0   0.124461
       3.0   1.319810   5.871497        1.0        0.0  -0.912486
       3.0   1.124872   5.146624        3.0        5.0   1.450162
       3.0   1.244666   6.189776        3.0        6.0   2.358569
      -1.0   0.787895   0.280549        2.0        5.0  -1.003089
      -3.0   0.069669  -3.759029        1.0        4.0  -0.232006
       1.0   1.062967   1.423789        1.0        3.0  -0.942058
       1.0   2.177476   3.364613        1.0        0.0   0.523727
      -3.0   0.539832  -1.907248        2.0        4.0   0.077489
      -3.0   3.781432   0.886545        1.0        2.0  -0.266480
       1.0   0.341846   0.942836        1.0        0.0   0.769779
       3.0   0.257589   3.041026        2.0        4.0  -0.245292
      -3.0   1.917223   0.212267        1.0        0.0  -0.694689
       3.0   0.716290   3.391858        1.0        1.0  -1.401957
       1.0   1.277555   2.966108        4.0        8.0  -0.881776
      -3.0   1.201628  -0.728191        2.0        6.0  -0.652490
      -3.0   1.656715  -1.200365        1.0        6.0  -0.009072
      -1.0   0.414813  -0.960871        2.0        5.0   0.672145
       1.0   0.268487   1.263919        1.0        0.0   0.865768
      -3.0   0.342891  -3.700918        2.0        4.0  -0.682015
      -3.0   4.631457   3.691136        1.0        0.0   1.087108
       3.0   0.699468   4.266315        3.0        7.0  -0.649462
       1.0   1.058249   2.033405        3.0        5.0  -0.340593
       1.0   1.586546   3.743961        1.0        2.0   1.724365
