        X1         X2         X3         X4         X5          Y
      -1.0   1.452737  -0.473022        1.0        7.0   0.047852
       1.0   2.386939   1.875791        3.0        5.0  -1.147854
      -3.0   0.418657  -2.605615        3.0        9.0  -1.158969
      -1.0   3.109978   2.637495        3.0        8.0  -0.152010
       1.0   0.849891   3.395626        2.0        6.0   1.017382
       1.0   0.041894  -1.073793        2.0        6.0   0.748301
       1.0   0.193030   1.171141        4.0        8.0  -0.574802
       1.0   0.227574   0.993108        1.0        1.0  -0.362237
      -3.0   1.599848  -1.266033        3.0        7.0  -0.670427
       1.0   0.016158   0.301318        3.0        6.0  -1.720800
       1.0   0.788447   0.749012        1.0        0.0  -0.923342
      -1.0   1.497582   0.303191        1.0        2.0   1.049832
       3.0   0.149188   4.083957        1.0        1.0   0.730046
       3.0   0.820390   2.586428        1.0        0.0   1.531510
       1.0   0.678157   1.296525        1.0        0.0   0.442353
       3.0   0.055335   3.472416        2.0        6.0   0.108009
      -1.0   3.369333   1.629489        3.0        7.0  -0.377753
       1.0   0.517251   3.440217        3.0        5.0  -0.587767
       1.0   0.363975   2.675281        1.0        0.0   1.173952
      -3.0   0.689202  -2.634952        1.0        1.0  -1.003870
      -3.0   1.955248  -1.497136        1.0        3.0   0.791329
       3.0   0.673526   2.248458        1.0        1.0  -0.220948
      -1.0   0.774238  -1.119274        1.0        6.0   0.901804
       1.0   0.034521   1.072190        1.0        3.0  -1.280011
      -3.0   0.713611  -2.037712        3.0        6.0  -0.881762
       1.0   2.840835   3.133178        1.0        4.0   0.142090
       3.0   0.973045   5.459600        1.0        0.0   0.448676
      -3.0   2.557272  -0.158972        4.0        8.0   0.267273
      -1.0   1.609256   2.660985        4.0        8.0   1.493129
       3.0   1.660713   3.230636        1.0        6.0   0.791539
       3.0   1.238066   2.145223        3.0        6.0  -0.054210
       3.0   2.956598   4.500946        1.0        2.0   0.785193
       3.0   0.221899   3.166722        1.0        1.0  -1.253220
       3.0   0.297399   3.537405        1.0        3.0   0.520815
       3.0   0.492133   1.662491        1.0        3.0   0.422734
      -1.0   0.984180   0.658386        1.0        6.0  -0.857668
      -1.0   3.077581   3.581666        2.0        4.0   0.660223
      -1.0   0.324439  -1.000625        1.0        2.0  -1.007332
       3.0   2.506795   5.428721        3.0        6.0   0.255092
      -3.0   1.762540  -0.826201        1.0        8.0   2.297011
      -3.0   0.353111  -1.804989        1.0        0.0  -1.774716
       1.0   0.360972   2.359100        2.0        7.0  -0.924476
       3.0   0.407621   4.280697        1.0        1.0   1.805625
       3.0   0.159177   6.649790        1.0        2.0   0.600313
      -3.0   0.144167  -4.023059        1.0        9.0  -0.449256
       1.0   3.167009   2.795251        3.0        9.0  -0.354810
      -3.0   0.514478  -3.860051        1.0        6.0   0.080661
       1.0   0.151438   2.272292        1.0        0.0   1.036262
      -3.0   0.226882  -1.933248        2.0        4.0  -1.628025
       1.0   1.010306   1.800274        3.0        8.0   0.539520
       3.0   0.136218   3.385234        2.0        6.0   0.021408
      -3.0   1.304961  -2.834017        3.0        7.0  -0.804758
       3.0   2.013033   3.998526        1.0        1.0  -1.171131
       3.0   0.724037   6.380275        1.0        4.0   0.826454
      -1.0   4.380549   4.620576        1.0        0.0   0.608898
      -1.0   0.555378  -0.158501        2.0        3.0   0.208798
       3.0   0.934319   3.424783        1.0        0.0   2.336904
      -3.0   0.423644  -2.713152        4.0        9.0   2.106250
       1.0   0.898887   2.025835        1.0        4.0  -0.211756
       3.0   1.068707   5.953470        2.0        4.0   0.722480
       3.0   1.030266   4.106365        3.0        6.0   0.021178
      -1.0   0.705570  -1.213739        2.0        4.0   0.935420
       1.0   0.847940   1.314784        4.0        8.0  -0.427414
       3.0   0.045566   3.487044        1.0        0.0   1.690311
      -3.0   0.082590  -3.177182        1.0        0.0   0.137613
       3.0   0.398568   5.188240        2.0        4.0   1.808506
       3.0   0.399908   4.566422        2.0        5.0  -0.549645
       3.0   1.466198   3.464998        1.0        1.0   0.185282
       1.0   0.460965   3.547336        2.0        5.0  -2.391515
      -1.0   1.653208  -0.106599        1.0        2.0   0.073273
       1.0   1.195763   1.109341        1.0        2.0   1.467153
       1.0   0.001979   2.280066        1.0        3.0  -1.223248
      -3.0   1.726551  -1.293093        1.0        3.0   0.056259
       3.0   0.506799   4.090908        1.0        2.0  -1.443222
       1.0   3.423764   4.985231        2.0        4.0  -0.584396
       1.0   0.210884   1.703537        1.0        3.0  -1.131169
       3.0   1.017689   2.665635        2.0        5.0   0.987014
      -3.0   0.020444  -1.632340        4.0        9.0   0.755326
      -3.0   1.853354  -1.076594        1.0        1.0  -0.833957
       1.0   1.264282   2.370275        1.0        5.0   1.031372
       3.0   0.891269   4.103521        3.0        5.0  -0.138241
       1.0   0.059750   0.398559        1.0        2.0  -1.158447
      -1.0   1.046599   0.707916        4.0        9.0  -0.872727
       3.0   1.470666   2.991820        2.0        5.0  -0.402553
       3.0   0.348125   4.716890        4.0        9.0   0.380149
       3.0   0.237713   1.970539        2.0        3.0  -0.994768
       3.0   0.779642   4.227951        1.0        1.0   1.617735
       1.0   2.377131   2.610078        1.0        3.0  -0.069943
      -3.0   2.088752  -0.173328        2.0        8.0  -0.750990
       3.0   0.413081   4.577589        1.0        7.0   0.014408
      -1.0   0.627122  -1.237624        1.0        0.0  -0.044322
      -3.0   0.225878  -1.703482        2.0        4.0   0.345601
      -1.0   0.895928   0.297108        1.0        2.0   1.266754
      -1.0   0.027654  -1.090869        1.0        2.0   0.303175
      -3.0   0.224236  -3.521263        2.0        5.0   1.090973
       1.0   0.144685   1.135445        1.0        0.0   0.610578
       1.0   0.726703   1.868866        4.0        9.0  -0.902637
       1.0   0.713991   0.828352        1.0        1.0   0.255459
      -1.0   0.250872  -0.594533        1.0        8.0  -0.831474
      -3.0   0.124284  -1.863686        2.0        9.0  -0.145252
       1.0   0.741743   2.824033        1.0        6.0   0.851061
       1.0   3.180713   3.131239        2.0        9.0  -0.957526
      -3.0   1.480106  -1.259415        2.0        4.0   1.071385
      -1.0   2.356654   1.089779        1.0        0.0  -0.874519
      -3.0   0.984539  -1.997273        1.0        8.0   0.097477
       3.0   0.456736   3.111385        1.0        1.0   0.588402
       3.0   1.168385   2.886878        1.0        4.0  -0.189668
       1.0   1.076686   2.473744        1.0        0.0  -0.728205
       1.0   0.185095   2.132815        3.0        8.0   0.793509
       3.0   0.612043   3.797378        1.0        5.0   0.777779
      -3.0   0.161335  -3.755335        1.0        9.0   1.824249
       1.0   0.683933   2.780432        1.0        0.0  -1.334426
      -1.0   0.820455   0.542346        2.0        9.0  -2.005380
       3.0   1.994815   5.464274        2.0        8.0   0.652602
       1.0   0.475024   1.764817        1.0        2.0   0.801950
      -1.0   0.329787   0.865186        3.0        5.0   0.019449
       1.0   0.777529   3.012437        3.0        9.0   0.705079
       3.0   1.512816   4.335215        1.0        2.0   1.200602
       1.0   0.322292   1.416279        1.0        1.0  -0.078500
       3.0   1.077885   4.768720        2.0        7.0  -1.731819
       3.0   0.745087   3.508714        1.0        3.0   1.836824
       1.0   1.746128   5.362177        4.0        9.0  -0.686745
      -1.0   0.067008   0.858247        1.0        2.0   1.259336
      -3.0   0.239410  -3.798644        1.0        0.0  -0.262179
       1.0   1.810147   4.113258        1.0        2.0  -1.135309
      -1.0   0.312094   0.041358        1.0        3.0   0.344913
      -1.0   1.907121  -0.714903        1.0        3.0   0.781951
      -1.0   0.077915  -0.985305        1.0        0.0   1.496135
      -1.0   0.451729  -2.043141        1.0        2.0  -0.961985
      -3.0   0.880342  -1.088161        1.0        3.0  -0.256840
      -1.0   0.061537  -0.800541        2.0        8.0  -0.166638
       3.0   0.420544   4.010651        2.0        4.0   0.915209
       1.0   0.657941   2.141961        1.0        1.0  -1.194173
      -3.0   1.432424  -0.018504        1.0        3.0  -0.109756
       1.0   1.774811   4.117428        1.0        8.0   0.099406
       1.0   0.641572   0.857000        1.0        0.0  -0.005249
      -1.0   0.216899  -1.227901        1.0        1.0  -0.802531
       1.0   0.659581   2.320574        1.0        1.0  -1.241591
       1.0   1.674378   1.835411        1.0        3.0  -0.634566
       1.0   0.168397   0.419020        2.0        3.0  -1.056300
      -1.0   0.215156  -1.493231        1.0        9.0  -0.758725
      -1.0   0.869833  -0.045227        1.0        0.0  -0.697132
      -1.0   0.007352  -0.263138        1.0        1.0   0.033655
      -3.0   1.947688  -1.661853        1.0        0.0   1.049266
      -3.0   0.890932  -2.586664        1.0        6.0   0.257532
      -1.0   0.388211  -1.629353        1.0        4.0  -0.524616
      -3.0   3.132739  -0.817737        1.0        5.0   1.062112
      -1.0   1.553651   2.729991        4.0        9.0   1.169899
      -3.0   0.397284  -1.750323        1.0        1.0  -2.185713
      -1.0   0.789876   0.436017        3.0        9.0  -1.796939
      -1.0   0.985130  -0.547287        2.0        5.0  -0.345892
      -3.0   0.187195  -1.817973        1.0        0.0  -0.964341
      -3.0   0.447607  -3.499189        2.0        5.0  -0.079207
       1.0   0.294249   1.637891        2.0        3.0   0.177704
      -3.0   0.194303  -2.403779        1.0        5.0   0.221685
       3.0   0.365525   1.995645        1.0        5.0  -0.989194
       1.0   0.357566   0.947967        1.0        6.0   0.217954
      -3.0   2.391681  -1.406370        1.0        3.0   0.742010
      -3.0   0.589566  -2.270465        1.0        7.0  -0.511092
      -3.0   1.964825  -0.559125        1.0        3.0   1.884248
      -1.0   0.248999  -2.573345        1.0        4.0   0.015258
      -3.0   0.095737  -3.556098        2.0        6.0  -1.435142
      -3.0   0.843922  -1.251034        4.0        8.0  -0.586967
      -1.0   0.101502  -0.634284        1.0        2.0  -0.154513
       1.0   1.033200   1.721988        2.0        7.0  -1.145663
       1.0   0.193707   2.780048        1.0        0.0  -1.174242
       3.0   0.370187   2.236149        1.0        4.0  -0.096776
      -3.0   0.555962  -0.703122        1.0        1.0  -0.979014
      -3.0   1.642832  -1.240086        1.0        0.0  -0.730571
      -3.0   0.293891  -1.904512        4.0        9.0  -1.056259
      -1.0   0.866378   1.739114        1.0        1.0   0.396490
      -3.0   0.662439  -1.922445        2.0        4.0  -0.511063
       3.0   0.299351   4.033438        2.0        5.0   2.070064
      -3.0   2.016158  -0.135129        1.0        4.0  -0.026248
       1.0   0.522260  -0.244602        1.0        1.0   1.967820
      -3.0   0.485982  -1.030640        4.0        8.0  -0.293511
       3.0   0.132077   2.714866        1.0        8.0   0.475571
       1.0   0.263689   2.262458        2.0        4.0   0.227536
       1.0   0.364996   2.041351        1.0        6.0  -0.097235
      -3.0   2.479316  -1.983477        3.0        8.0  -1.228071
       1.0   0.487197   0.562543        2.0        4.0  -0.204621
       3.0   2.083503   4.444566        2.0        5.0  -0.061116
      -1.0   1.455808   1.437358        1.0        2.0  -0.154738
       3.0   0.253362   3.396790        1.0        2.0   1.101755
       3.0   1.135459   4.597563        1.0        2.0  -1.181507
       1.0   0.913824   2.683021        3.0        7.0   0.875725
      -3.0   0.761461  -1.835465        1.0        4.0  -0.804041
      -3.0   0.373542  -2.164962        1.0        0.0  -0.408076
       1.0   0.080963   1.405147        2.0        3.0  -2.393367
       1.0   0.252498   0.273964        1.0        3.0   0.890937
       1.0   0.102008   1.610126        2.0        5.0   0.678226
      -3.0   1.046327  -2.874421        1.0        3.0   0.233111
      -3.0   0.377435  -2.522749        1.0        1.0  -0.294390
       3.0   2.378077   4.495415        3.0        8.0  -0.881886
       1.0   1.073212   2.967737        1.0        1.0   0.185877
      -3.0   1.288478  -1.366810        3.0        7.0  -0.412967
       3.0   0.658781   4.481915        2.0        9.0  -1.841230
       3.0   0.616447   5.494668        1.0        2.0  -1.204029
      -1.0   2.202045   1.161772        2.0        8.0  -0.029060
      -3.0   0.372716  -1.336767        2.0        8.0   0.734217
      -3.0   1.175336  -2.502678        2.0        6.0   0.209304
       1.0   2.277822   3.009522        3.0        9.0  -0.206163
      -3.0   4.132544   1.110010        1.0        8.0   0.258654
      -3.0   0.152954  -3.441345        1.0        6.0  -0.759482
       3.0   1.864062   6.637015        1.0        1.0  -0.368365
      -1.0   0.761192  -1.016686        1.0        1.0  -0.340780
       1.0   1.690557   2.966384        1.0        0.0  -1.235820
       1.0   0.448711   1.612600        3.0        8.0  -0.427604
      -1.0   0.109725  -1.760129        1.0        1.0   0.090650
      -1.0   1.324492   0.934632        1.0        3.0  -0.636352
       1.0   0.720561  -0.928357        1.0        6.0  -0.074411
      -3.0   4.483331   1.895370        1.0        0.0  -0.070729
      -3.0   0.524249  -3.129158        2.0        5.0   0.829394
       3.0   0.212361   2.385931        1.0        0.0   1.666633
      -1.0   0.406362   0.394862        1.0        5.0  -0.084066
       1.0   0.312409   0.868471        2.0        9.0  -1.255567
       3.0   1.407804   3.626959        1.0        3.0   1.383193
       1.0   0.612393   1.462678        4.0        9.0   1.596566
       3.0   0.273421   3.653533        5.0        9.0  -1.017432
       3.0   0.291306   2.893597        1.0        5.0  -0.377090
      -1.0   0.266603  -0.905447        3.0        7.0  -0.011954
      -3.0   4.174279   2.637484        1.0        0.0  -1.574665
      -1.0   0.383294  -0.628104        1.0        2.0   0.112506
       1.0   2.176948   3.825432        2.0        9.0  -0.453030
      -1.0   1.194443  -0.045109        1.0        3.0  -2.031513
       1.0   0.980732   1.987098        4.0        9.0   0.508583
      -3.0   1.253704  -2.491954        1.0        9.0   1.380550
      -1.0   3.077619   0.842256        2.0        7.0  -1.179577
       3.0   2.169032   5.625726        4.0        7.0   0.378866
       1.0   2.992696   1.588342        2.0        6.0   1.678630
      -3.0   0.297767  -2.495989        1.0        5.0   1.570867
      -3.0   0.147516  -5.343351        1.0        4.0   1.676918
       3.0   0.488670   3.046464        1.0        0.0  -0.725222
       1.0   1.117102   2.065360        1.0        4.0  -1.665497
       1.0   0.203718  -0.136459        1.0        0.0   0.725764
      -1.0   0.504895  -1.422196        1.0        4.0  -1.033009
       3.0   0.191613   2.358215        1.0        6.0  -1.527771
       1.0   1.187920   3.943505        1.0        5.0   1.579528
      -3.0   1.907068  -0.284175        2.0        3.0   1.263336
      -1.0   1.996038   1.039539        1.0        2.0   0.675578
      -3.0   0.150298  -2.751908        2.0        5.0   0.158505
       3.0   1.760645   3.458303        1.0        6.0   0.574322
       3.0   5.896134   9.465420        1.0        4.0  -0.733986
      -3.0   0.504500  -3.690847        3.0        8.0   0.237781
      -1.0   0.663126   0.680667        1.0        0.0  -0.066785
       1.0   0.156356   2.310788        1.0        0.0   0.883295
      -3.0   1.985647  -0.288228        3.0        6.0   2.737603
      -3.0   0.865033  -3.670797        1.0        0.0   0.325185
       3.0   0.553847   3.515934        1.0        3.0  -0.692209
      -1.0   0.286769  -1.670872        1.0        6.0  -0.012335
       3.0   1.073261   4.639167        3.0        6.0  -1.375807
      -1.0   0.557890   0.765602        2.0        3.0   0.097806
       1.0   0.208794   0.157570        1.0        6.0   0.182961
      -3.0   2.268656   0.126871        3.0        8.0  -0.890981
       3.0   1.610807   3.590973        1.0        4.0   0.624941
      -3.0   0.256414  -2.135889        3.0        6.0   0.962340
       3.0   0.218422   2.556571        2.0        6.0  -2.392043
      -3.0   0.740486  -1.198828        1.0        5.0   0.225644
       1.0   2.374757   2.679846        4.0        8.0   0.082123
      -3.0   0.699547  -1.684922        1.0        7.0   0.364809
       3.0   0.780650   3.483615        1.0        4.0  -1.358368
       1.0   5.027454   7.638764        2.0        4.0   0.654811
       1.0   0.832095   2.558420        1.0        2.0  -1.416286
       1.0   1.387886   3.149822        3.0        8.0   0.752202
      -1.0   0.364158  -0.972826        3.0        8.0  -0.219296
       3.0   0.740998   4.683368        3.0        9.0  -0.049271
      -1.0   2.495240   1.827993        1.0        5.0  -0.744077
      -3.0   1.608948   1.003602        1.0        2.0  -0.965412
       1.0   0.003116   0.747691        2.0        8.0   1.952126
       1.0   1.341585   1.439351        4.0        8.0   1.329937
       1.0   0.314255   1.072077        1.0        5.0  -0.154568
      -3.0   1.340583  -0.955104        2.0        8.0  -0.346072
      -3.0   0.595094  -3.205381        1.0        3.0  -0.644654
      -1.0   0.116349   0.190967        1.0        0.0  -0.726096
      -1.0   3.949365   2.385862        1.0        2.0   0.761902
       1.0   1.120530   2.277204        1.0        0.0   1.171466
      -3.0   0.099029  -4.063815        2.0        3.0   1.854229
       1.0   0.922667   2.545421        1.0        7.0  -1.208200
       1.0   1.497740   2.006642        1.0        1.0   0.304202
       3.0   0.156511   5.638276        1.0        1.0   0.294909
       1.0   0.490955   1.041690        2.0        7.0  -0.012484
      -1.0   0.242163  -1.778238        1.0        9.0  -0.091623
       3.0   1.346716   4.008482        1.0        3.0  -0.614970
      -3.0   1.336475  -3.707339        1.0        2.0   1.858017
      -3.0   0.318347  -3.001332        1.0        4.0   1.365582
       1.0   0.832517   2.129096        3.0        7.0   0.654976
      -3.0   1.707465  -2.072491        3.0        9.0   0.489493
       1.0   0.891231   1.615258        2.0        7.0  -0.045458
       3.0   0.805019   2.984382        4.0        9.0  -0.342672
      -3.0   0.070810  -3.469332        1.0        5.0  -0.607545
      -1.0   0.730284  -0.552266        1.0        2.0   0.655649
      -1.0   0.769740  -0.725598        1.0        1.0   0.726203
       1.0   0.021404   1.391917        1.0        5.0  -0.404252
       3.0   4.119680   6.896532        3.0        6.0  -0.463478
       1.0   1.058732   0.564316        1.0        6.0   0.697832
      -1.0   0.266146   0.908616        3.0        6.0   0.470209
       1.0   0.185036   1.850963        1.0        1.0   1.460666
      -1.0   0.190434  -2.182189        2.0        6.0   0.717650
      -1.0   0.676168  -1.698838        1.0        1.0   0.342730
       3.0   0.194695   4.095489        3.0        6.0   1.256007
       3.0   1.784022   4.219256        1.0        2.0   0.420190
       3.0   0.016640   1.238748        1.0        4.0  -0.849233
      -1.0   0.219991  -1.674532        1.0        1.0  -0.649888
       3.0   1.265117   5.383009        3.0        8.0  -0.022214
      -1.0   1.212875   1.755441        2.0        6.0   0.272238
       3.0   3.399481   5.886788        3.0        6.0  -1.396226
      -1.0   0.260084   0.434869        3.0        8.0   0.151872
      -1.0   1.855250  -2.030846        1.0        0.0   0.750920
      -1.0   0.130581  -1.317159        1.0        7.0  -0.964359
       1.0   0.338932  -0.684486        1.0        5.0  -0.215856
      -3.0   0.400775  -2.206257        3.0        6.0  -0.621967
       1.0   0.104768   2.190025        2.0        7.0   0.467568
      -3.0   1.254399  -1.905442        1.0        4.0  -0.039081
      -3.0   2.234447  -0.136884        1.0        0.0   0.852235
      -3.0   6.302521   4.026680        1.0        6.0  -1.953750
      -1.0   0.259616  -2.192363        4.0        7.0   0.308793
       1.0   0.865521  -0.250466        3.0        7.0   0.526392
      -1.0   1.811599   3.352271        1.0        2.0  -1.234622
       1.0   5.624227   6.375583        2.0        5.0  -1.616161
       3.0   0.284816   2.289152        5.0        9.0   0.860573
       1.0   0.240021   0.563719        1.0        7.0   0.505659
      -1.0   1.445840  -0.007031        1.0        3.0  -0.894403
      -1.0   0.768123   0.140347        1.0        7.0   0.592827
       3.0   0.115025   4.635254        3.0        9.0  -0.795825
      -3.0   0.554507  -3.134373        2.0        5.0   1.482653
       1.0   0.430218   0.858371        2.0        5.0   0.784478
       3.0   0.475068   3.709033        1.0        0.0   0.227061
       3.0   0.471684   3.730798        1.0        2.0   0.336753
       3.0   0.091636   3.240349        3.0        8.0   0.344912
      -3.0   0.404742  -1.495334        1.0        0.0   0.910763
       1.0   0.456881   2.308156        3.0        9.0  -1.982783
      -3.0   0.288064  -3.845927        3.0        5.0   0.113523
