        X1         X2         X3         X4         X5          Y
       1.0   1.869971   3.163472        4.0        8.0  -0.984358
       3.0   0.285939   4.380322        2.0        9.0   0.820113
       1.0   0.253676   2.438719        1.0        3.0  -0.830874
       3.0   0.596216   4.283325        4.0        7.0   1.774931
      -1.0   1.032049  -1.122517        1.0        3.0   0.827420
       1.0   2.753360   5.457436        1.0        1.0  -2.488527
       3.0   1.245546   5.017275        3.0        7.0  -0.163112
      -3.0   0.147488  -3.520928        5.0        9.0  -0.901748
       3.0   0.528823   4.642269        1.0        2.0   1.039383
       3.0   0.312332   2.881228        1.0        6.0  -0.692065
      -3.0   0.913014  -3.427789        1.0        1.0  -2.743526
      -3.0   1.474808  -1.146662        4.0        9.0  -1.503373
      -1.0   0.239663   0.310229        1.0        1.0   0.952753
       3.0   0.022762   1.738681        1.0        2.0  -0.538207
       1.0   1.696134   2.278744        4.0        8.0   0.630731
      -1.0   1.842026   0.100884        1.0        3.0   2.374325
       3.0   2.470917   5.711331        1.0        1.0   0.404513
       3.0   2.836122   5.650130        5.0        9.0  -0.717914
       3.0   0.531534   5.304992        1.0        0.0  -0.163970
       3.0   1.090195   3.141340        2.0        7.0  -0.651009
       1.0   1.106506  -0.018265        1.0        7.0   0.914386
       1.0   2.651901   3.184676        2.0        5.0   0.826792
      -3.0   0.334247  -1.720705        4.0        8.0  -0.541437
      -1.0   0.616359  -0.310029        1.0        5.0  -0.052265
      -1.0   1.183105  -0.855254        1.0        5.0   0.589181
       3.0   0.018994   3.524736        5.0        9.0  -0.305794
      -1.0   0.286046   2.417712        2.0        7.0   0.238919
      -1.0   0.214155  -0.479965        1.0        4.0  -1.377982
      -1.0   4.325971   3.161996        1.0        9.0   0.121998
      -1.0   1.032846  -0.049320        2.0        5.0   0.195684
      -1.0   1.233401  -0.328580        1.0        6.0  -0.422705
      -3.0   0.024101  -1.600415        4.0        8.0   0.405310
      -1.0   0.236419  -0.279390        3.0        9.0  -0.694158
       3.0   2.224491   4.266664        4.0        9.0   1.467344
      -1.0   0.477781  -1.763124        2.0        4.0  -1.455285
       1.0   2.681609   3.345200        2.0        3.0   1.457018
       1.0   1.629865   3.198151        1.0        2.0   0.660847
      -1.0   0.190085  -2.553193        1.0        1.0   1.088828
      -3.0   0.474621  -2.375884        3.0        7.0  -0.240392
      -3.0   2.624045  -2.143960        2.0        4.0   0.064686
      -1.0   0.559171  -0.398995        3.0        7.0  -0.456883
       1.0   0.662145   2.342174        1.0        2.0   1.208339
      -3.0   0.430799  -3.601707        2.0        6.0   0.390532
       3.0   0.292773   4.214855        2.0        5.0  -0.140978
      -1.0   1.704103   0.136745        1.0        0.0  -0.339831
       1.0   0.222697   1.381541        2.0        9.0  -0.705095
      -3.0   1.083818  -1.819891        1.0        5.0   0.973518
      -3.0   0.527813  -1.251121        2.0        4.0  -0.511673
      -3.0   0.552894  -3.844115        4.0        9.0   1.096947
       3.0   4.838344   8.637877        4.0        8.0   1.471300
      -3.0   0.566739  -1.730061        1.0        8.0   0.668165
       3.0   0.410167   3.048318        2.0        5.0  -0.422124
       1.0   0.201954   1.172558        1.0        7.0  -2.138072
      -1.0   1.106481   0.747247        1.0        0.0  -0.225131
      -3.0   0.118411  -3.315561        1.0        0.0   0.519916
      -3.0   0.386045  -2.769544        2.0        5.0   0.304569
      -3.0   1.327660  -2.041185        1.0        1.0  -1.257788
       3.0   0.395307   2.932819        4.0        9.0  -0.884143
      -1.0   3.383260   1.996817        3.0        5.0  -1.362653
      -3.0   0.419322  -2.546903        1.0        4.0  -0.483309
       1.0   2.739862   4.362394        3.0        5.0  -0.972587
      -3.0   1.382274  -0.995554        1.0        2.0   1.320498
       1.0   0.613330   1.041626        2.0        3.0  -1.902307
       3.0   1.229615   5.564223        1.0        7.0  -0.211839
       1.0   0.171957   1.218378        1.0        9.0   0.184057
       3.0   0.383683   2.469229        2.0        7.0   0.557343
      -3.0   1.301731  -2.138848        2.0        7.0   0.379150
       3.0   1.981159   5.447079        1.0        1.0  -0.487873
       1.0   0.676816   2.024648        1.0        2.0  -0.296561
       3.0   0.442948   4.090931        1.0        1.0   0.062992
      -3.0   1.315002  -1.390379        1.0        9.0  -2.162742
      -3.0   2.030158  -1.427630        2.0        9.0   1.439677
      -3.0   0.390928  -2.687554        1.0        8.0   1.753727
       1.0   0.438942   2.820378        2.0        5.0   1.223258
       1.0   1.149471   2.606511        1.0        0.0  -0.510415
      -1.0   0.458515  -0.916756        2.0        9.0  -1.302856
      -3.0   2.993038  -0.175786        1.0        4.0   0.864837
      -3.0   0.293552  -2.240486        1.0        4.0   0.315146
      -3.0   0.362454  -2.292103        2.0        5.0   0.635873
      -1.0   1.432430   0.883923        1.0        0.0   0.117921
       3.0   0.471472   4.289769        2.0        3.0   1.648904
      -1.0   1.213566  -1.452501        1.0        0.0  -0.996571
       1.0   0.183914   1.563729        2.0        3.0   0.291218
       1.0   0.702230   0.385835        2.0        3.0   1.507854
      -1.0   0.402434   0.276680        4.0        8.0   2.417196
      -1.0   0.988579  -0.699440        1.0        0.0   0.044339
      -1.0   0.949595  -0.048137        2.0        4.0  -1.641885
       3.0   1.964918   5.547934        3.0        9.0  -1.444147
       1.0   0.068230  -0.901008        1.0        5.0  -1.244946
       3.0   1.283920   5.390891        1.0        9.0  -0.261889
       1.0   1.197202   1.665660        1.0        1.0  -0.553204
       3.0   0.944406   3.606594        3.0        6.0   0.610231
      -3.0   0.109732  -3.326536        3.0        7.0   1.270790
      -1.0   0.003586  -0.824216        4.0        8.0  -1.062709
       1.0   0.436353   1.040178        2.0        4.0  -1.216061
      -1.0   0.130071  -0.362861        3.0        5.0   0.276281
       1.0   1.275841   3.234876        1.0        2.0   0.060643
       3.0   1.014796   3.360724        1.0        8.0  -0.470203
      -1.0   0.276832  -0.584220        2.0        6.0   1.623541
      -1.0   1.776014  -0.568119        2.0        8.0  -0.937460
       3.0   0.243498   2.319083        3.0        8.0  -1.398766
      -1.0   1.231699   1.246547        1.0        0.0   0.073823
      -1.0   0.779562  -1.461576        1.0        4.0  -0.120034
       1.0   0.847297   1.466720        1.0        0.0   0.170655
       1.0   0.670307   2.194949        1.0        0.0  -0.032670
      -1.0   0.114427  -0.900283        1.0        7.0  -1.295171
      -3.0   2.372143  -1.040514        1.0        5.0  -0.625422
      -3.0   2.146234  -1.901162        1.0        4.0  -0.842886
      -1.0   0.122539  -0.336892        1.0        3.0   0.432477
       1.0   0.868296   2.440871        4.0        9.0  -0.913698
       1.0   1.797741   2.729924        1.0        2.0  -1.997423
      -1.0   0.495830   0.797032        1.0        4.0   1.044181
       3.0   1.161829   4.187164        2.0        6.0   1.045850
       3.0   1.142286   4.670740        1.0        8.0   0.610357
       1.0   0.229230   2.405204        2.0        5.0  -0.264457
      -1.0   0.599255  -0.612693        4.0        9.0   0.813181
       3.0   2.548084   3.591258        2.0        8.0   1.592791
       1.0   1.565744   1.640556        1.0        6.0   0.205211
      -1.0   4.702788   2.119293        1.0        3.0   1.400051
       3.0   0.364668   4.966711        1.0        7.0  -0.097915
      -1.0   0.299676  -1.363566        1.0        1.0  -0.403158
       1.0   0.283055   1.268309        1.0        6.0   0.996543
       3.0   0.352560   4.882248        1.0        6.0   0.113266
       1.0   0.537988   1.092557        2.0        4.0  -0.173405
      -3.0   1.329974  -1.877647        1.0        5.0  -0.526744
       3.0   0.387001   4.909838        1.0        3.0   1.028689
       3.0   0.712315   3.476380        1.0        2.0   1.164469
      -3.0   1.044016  -2.285837        2.0        8.0   2.244776
      -3.0   1.746628  -1.735595        3.0        5.0  -0.456523
      -1.0   2.016334   2.284000        2.0        8.0   1.537921
      -1.0   3.805141   3.300249        1.0        1.0  -1.075500
      -1.0   0.860156   1.328384        1.0        2.0  -1.868481
       3.0   1.844401   3.309687        2.0        4.0  -0.219898
      -3.0   5.141806   1.973693        1.0        1.0  -1.885047
       1.0   2.462975   3.175266        4.0        9.0   1.200911
      -3.0   0.231402  -0.380713        1.0        0.0   0.271546
       3.0   0.199783   2.971363        3.0        6.0  -1.141365
      -1.0   2.740822   3.567978        2.0        5.0   2.075883
       1.0   1.783713   4.249460        2.0        6.0   2.310355
       3.0   0.942584   2.132255        1.0        5.0   0.243290
      -3.0   1.640948  -1.664885        1.0        0.0  -0.037813
       3.0   1.053651   4.956108        1.0        1.0   2.396767
       1.0   0.031842   2.095679        1.0        3.0  -0.098025
       1.0   0.242208   1.790355        1.0        1.0   0.531673
      -3.0   0.620376  -1.927029        1.0        2.0  -0.453893
      -3.0   0.199750  -3.237690        1.0        9.0   0.492062
      -3.0   3.088417  -0.775779        1.0        0.0  -1.482030
       3.0   0.856930   3.758378        1.0        7.0   0.292709
       3.0   1.054597   4.791223        2.0        9.0   0.078008
      -3.0   2.365204  -0.631483        1.0        6.0   1.520718
      -3.0   1.195444  -2.468246        1.0        4.0  -1.184270
       3.0   0.302685   3.482793        3.0        6.0   0.490264
       1.0   3.943531   5.229709        1.0        0.0  -2.310305
      -3.0   0.076963  -2.661858        1.0        3.0   0.353752
       1.0   0.434067   1.155166        1.0        2.0  -0.536768
      -3.0   1.863911  -1.595397        1.0        2.0  -0.882802
      -1.0   0.326063  -0.565117        1.0        4.0  -0.939283
       1.0   0.125440   1.220326        2.0        9.0  -0.033814
      -1.0   0.623831  -0.327903        2.0        3.0   0.433707
      -3.0   0.104265  -3.203807        3.0        6.0   0.614916
       3.0   0.532515   4.276988        3.0        9.0  -0.051416
       1.0   1.243940   2.926144        1.0        2.0   1.161929
      -1.0   0.655070  -0.838879        1.0        2.0  -0.509687
       3.0   0.982452   2.964063        3.0        5.0   0.575027
      -1.0   0.188194  -0.230247        1.0        5.0  -0.820057
      -3.0   0.341224  -1.286862        1.0        6.0  -1.611234
       1.0   0.068937  -0.017730        1.0        7.0   0.380812
      -1.0   0.780908  -0.684330        4.0        8.0  -1.231485
      -3.0   1.233366  -2.970652        1.0        7.0   0.114966
      -3.0   2.131963   0.109545        1.0        0.0  -1.045425
       1.0   0.483557   1.911924        3.0        9.0   0.276226
       1.0   2.038095   2.486959        1.0        1.0  -0.009148
      -1.0   1.140450   0.528355        1.0        1.0  -0.078391
      -3.0   0.054085  -3.859674        1.0        2.0   0.021708
      -1.0   0.945867  -0.440022        4.0        8.0   2.369577
      -1.0   1.086863  -1.163989        1.0        6.0  -0.423073
      -3.0   0.471709  -1.498547        1.0        3.0  -1.135600
       3.0   3.312973   6.761485        2.0        7.0  -0.395031
      -1.0   2.146940   1.167490        1.0        3.0  -1.620117
       3.0   0.384599   4.583249        1.0        2.0   0.608317
       3.0   1.314315   4.329614        2.0        7.0  -0.244171
       3.0   0.073293   3.110315        2.0        4.0   1.150017
       3.0   1.193563   2.926217        1.0        3.0  -0.963693
      -1.0   2.809072   1.271275        1.0        9.0  -0.151113
      -1.0   5.918713   5.133834        3.0        5.0   0.794304
      -3.0   1.266546  -2.706775        1.0        5.0  -1.601959
      -1.0   2.529786   2.194565        1.0        0.0   1.659905
       3.0   0.401552   2.835194        1.0        0.0   0.392636
       1.0   0.433536   1.581810        1.0        1.0  -0.543991
      -3.0   1.095489  -1.033246        1.0        5.0  -0.774292
       1.0   0.164927   0.831404        2.0        6.0  -0.405471
      -1.0   0.859554   2.132153        1.0        9.0  -2.334599
      -3.0   2.144198  -1.389654        4.0        8.0  -0.273774
       1.0   0.209816   0.679408        1.0        0.0  -0.104831
       3.0   0.224481   3.087135        1.0        5.0   0.128575
       1.0   0.088467   2.760927        1.0        2.0  -1.386555
       1.0   0.421076   2.116634        2.0        4.0  -0.497474
      -3.0   1.301553  -3.145520        1.0        1.0   1.516941
       1.0   1.256884   2.433747        1.0        0.0   0.453740
      -3.0   1.763894  -0.055342        2.0        3.0  -1.045328
       3.0   0.169503   1.713893        1.0        8.0  -0.612943
      -1.0   0.125046   0.543205        3.0        6.0  -1.385413
       3.0   1.327019   4.709057        2.0        4.0   1.314066
       3.0   1.102718   2.440270        1.0        4.0  -0.960690
       1.0   1.081153   2.281272        1.0        5.0   0.596805
      -1.0   0.989210   1.774878        1.0        9.0   1.130860
      -1.0   0.558346   0.641683        1.0        0.0   0.510189
       3.0   1.628089   6.326236        1.0        1.0  -0.865768
      -1.0   2.433690   1.382916        1.0        3.0   1.306545
      -1.0   0.769045  -0.152665        4.0        9.0   0.704860
      -3.0   0.593922  -3.048957        2.0        5.0  -1.095689
       3.0   0.782406   2.196271        4.0        8.0  -0.783800
      -3.0   0.878531  -2.210471        1.0        4.0  -2.565342
      -1.0   0.912062  -1.012386        2.0        9.0   2.087484
       3.0   0.051401   2.828197        1.0        2.0   0.805054
       1.0   5.656609   7.345800        1.0        7.0  -0.359326
      -3.0   0.320288  -4.604305        1.0        3.0   1.085589
       3.0   0.098097   2.209994        1.0        4.0  -0.877967
      -1.0   1.010175  -0.031959        1.0        0.0  -0.065647
       3.0   2.199479   6.692705        1.0        2.0  -1.437334
      -1.0   0.681336  -0.200970        2.0        3.0  -0.678453
      -1.0   0.432413  -1.729523        1.0        1.0  -0.212952
      -3.0   0.229730  -0.889737        1.0        0.0   0.856706
       1.0   1.101661   3.503688        1.0        0.0   2.436919
       1.0   0.239261   1.172574        3.0        8.0  -0.301661
       1.0   0.868633   2.475761        1.0        1.0   0.747158
       1.0   1.462762   2.701041        2.0        3.0   1.152546
       1.0   1.442899   1.752154        1.0        1.0   0.128866
      -1.0   1.091875   1.526674        1.0        8.0   0.191562
      -1.0   0.884811  -0.138624        1.0        1.0   1.247982
      -1.0   0.063962  -0.735244        1.0        3.0  -0.308580
       3.0   1.881835   5.842489        4.0        9.0   0.077766
      -1.0   0.165920  -1.981962        1.0        5.0   0.414616
       1.0   0.125487   0.214567        1.0        0.0   0.397199
      -3.0   1.531278  -0.552813        4.0        8.0  -1.049149
       1.0   0.223619   0.101750        1.0        0.0  -1.479424
       1.0   0.391061   2.044142        2.0        4.0   1.406521
      -3.0   4.072832   0.548407        1.0        8.0  -1.256688
       1.0   0.266781  -0.656945        3.0        7.0  -1.483680
      -1.0   0.075747  -0.290803        2.0        6.0  -1.426671
       1.0   0.192723   1.001822        1.0        0.0  -1.157825
       1.0   1.516603   3.053729        1.0        0.0   0.465577
       1.0   0.480323   2.654476        2.0        3.0   0.569259
      -1.0   0.078602  -0.346680        1.0        4.0   0.728384
       3.0   0.654246   3.804894        1.0        2.0  -0.004664
       1.0   0.410867   0.911562        3.0        6.0   0.101675
       1.0   0.063833   1.215806        1.0        9.0  -0.194337
       3.0   4.580824   8.601142        1.0        9.0  -0.000298
      -3.0   0.291837  -2.843731        4.0        8.0   0.249519
       1.0   0.524023   1.589080        1.0        0.0  -0.457723
       1.0   0.301739   2.379696        1.0        5.0   0.820873
       1.0   0.527128   0.985067        2.0        5.0  -0.052370
      -3.0   0.155906  -4.383283        2.0        3.0   1.413743
      -1.0   0.198803  -1.591101        1.0        1.0  -0.118394
       1.0   0.022459   2.226329        4.0        8.0   1.275931
      -1.0   0.608125   1.032322        1.0        1.0   0.771540
       1.0   1.110869   1.061555        1.0        9.0  -0.340038
      -1.0   0.565183  -0.998307        2.0        4.0  -1.563965
       3.0   0.468426   4.238045        1.0        5.0   0.560644
       1.0   0.156417   0.141083        1.0        4.0   0.923326
      -1.0   1.979873  -0.570220        1.0        6.0   0.252285
      -3.0   1.004851   0.144573        1.0        6.0   1.736527
       1.0   0.176338   1.536427        2.0        9.0  -1.321891
       3.0   0.598801   3.304400        3.0        8.0  -0.488868
