        X1         X2         X3         X4         X5          Y
      -3.0   0.050155  -0.020807        1.0        6.0   1.199577
      -1.0   2.187685   2.037725        1.0        5.0   0.194702
       3.0   1.934182   1.820567        1.0        3.0   1.950664
       3.0   1.849630   1.709702        2.0        7.0  -0.086718
      -1.0   0.315476   0.359176        1.0        8.0   0.940162
       3.0   0.137949  -0.001180        5.0        9.0  -0.356346
      -1.0   0.595171   0.605397        1.0        9.0  -0.826720
       3.0   0.519717   0.532023        1.0        0.0  -0.793111
       1.0   2.338062   2.388864        1.0        2.0   0.505807
       1.0   0.407139   0.428686        1.0        8.0  -0.181680
      -1.0   1.271048   1.345844        1.0        3.0  -0.709808
       1.0   0.124315   0.172391        2.0        5.0  -1.510363
       1.0   0.216334   0.193935        1.0        3.0   0.357520
       1.0   0.214299   0.200936        2.0        5.0  -0.829958
      -1.0   0.771928   0.798713        1.0        1.0  -1.115833
      -1.0   0.548975   0.597557        1.0        0.0   0.393003
       1.0   0.608729   0.721317        2.0        4.0  -0.085575
       1.0   1.201277   1.317105        1.0        4.0   1.341871
       1.0   0.192446   0.118938        1.0        0.0   0.725659
      -3.0   1.795568   1.869240        1.0        2.0  -0.116898
      -3.0   0.919837   0.890008        2.0        4.0  -1.548798
       3.0   1.911272   1.931469        1.0        4.0   1.808889
       3.0   0.424736   0.323941        2.0        6.0  -0.679015
       1.0   0.042239  -0.066197        1.0        1.0   0.912256
       3.0   1.936097   2.053972        1.0        0.0  -0.582009
      -1.0   0.912206   1.089203        2.0        5.0   0.078942
       3.0   0.276542   0.282781        1.0        1.0  -0.074085
      -1.0   0.219752   0.115754        2.0        6.0  -1.498967
      -3.0   0.327359   0.293012        4.0        9.0  -0.575078
      -1.0   0.381674   0.381439        1.0        1.0  -0.079409
       3.0   1.749588   1.894060        3.0        6.0   0.509419
       1.0   0.470595   0.617031        1.0        3.0  -0.489171
       3.0   3.805780   3.912052        1.0        2.0  -0.215526
       1.0   0.153413   0.140233        1.0        9.0  -0.871520
      -3.0   1.011392   0.983574        3.0        7.0   1.594744
      -1.0   0.145117   0.094823        1.0        2.0  -0.049093
      -1.0   0.282681   0.453014        3.0        7.0   0.175442
       3.0   1.255944   1.199055        3.0        9.0  -0.560532
       1.0   1.554141   1.655455        1.0        7.0   0.795537
       3.0   0.631281   0.583230        5.0        9.0  -1.375392
      -3.0   0.115021   0.044308        1.0        7.0  -1.073132
      -3.0   2.927272   2.750175        2.0        7.0   0.078264
       3.0   1.443640   1.431837        1.0        0.0  -2.191587
      -1.0   1.514455   1.744841        2.0        8.0   0.036909
      -3.0   1.042276   0.955011        1.0        5.0   0.693997
      -3.0   1.615077   1.625052        1.0        2.0   0.550872
      -1.0   1.027102   1.151452        1.0        3.0  -1.440936
       1.0   3.051581   3.128324        1.0        0.0  -0.432447
      -3.0   0.220821   0.293495        2.0        7.0  -1.765432
       1.0   0.104136   0.167165        4.0        8.0  -0.388601
      -3.0   2.037287   2.059301        2.0        3.0  -0.313672
      -3.0   0.033119  -0.036589        3.0        6.0  -0.931665
       3.0   2.216423   2.175870        2.0        8.0   0.410003
      -3.0   0.581917   0.477304        2.0        9.0  -1.233671
       1.0   0.643118   0.570001        1.0        1.0   0.124290
       1.0   0.247389   0.174178        1.0        5.0   0.934237
      -1.0   1.704582   1.745449        2.0        8.0   0.095067
      -1.0   0.091747   0.000080        2.0        7.0   1.392199
      -1.0   0.358220   0.297670        3.0        7.0   0.838640
       1.0   0.192184   0.121607        1.0        2.0   0.870408
      -3.0   2.786038   2.940126        1.0        2.0   0.326628
      -3.0   1.562743   1.389315        3.0        9.0  -0.470300
      -3.0   0.156618   0.151211        1.0        4.0  -0.292213
      -1.0   2.585881   2.589346        1.0        4.0  -1.314233
       1.0   0.318532   0.345830        4.0        9.0  -0.560945
       1.0   0.782684   0.776144        1.0        1.0   0.091738
      -1.0   1.074590   1.235982        1.0        7.0   1.381698
       3.0   0.347119   0.344761        1.0        2.0   0.135037
      -1.0   1.350476   1.344472        4.0        8.0   0.279454
      -3.0   0.829288   0.839171        2.0        3.0  -1.342335
       3.0   1.767948   1.747418        1.0        3.0  -0.019867
      -3.0   0.280835   0.347230        1.0        2.0  -1.474956
      -3.0   3.959205   4.035331        3.0        6.0   1.272485
       1.0   0.127572   0.053282        2.0        8.0  -0.980327
      -3.0   0.403224   0.298655        2.0        8.0   0.306240
       1.0   1.891355   1.835097        1.0        3.0  -1.131575
       3.0   3.289571   3.123090        2.0        6.0  -1.573318
       1.0   0.377363   0.283446        1.0        4.0  -0.093150
      -3.0   0.744403   0.791589        2.0        5.0  -1.060396
       1.0   0.196104   0.163744        1.0        1.0  -0.793869
      -3.0   0.070635   0.059320        2.0        7.0  -1.114860
      -3.0   0.775265   0.901848        1.0        0.0  -0.177863
       1.0   1.217482   1.256441        1.0        2.0   0.190338
       3.0   0.121287   0.194613        1.0        2.0   1.138810
       3.0   0.150985   0.244192        1.0        2.0   0.351725
      -1.0   3.274570   3.335349        3.0        9.0  -0.065387
       3.0   3.672968   3.813439        3.0        6.0   0.526007
       1.0   0.411595   0.526325        1.0        1.0  -0.708236
       3.0   0.309346   0.397900        2.0        4.0   0.920409
      -1.0   0.816387   0.895401        3.0        6.0  -0.473438
      -1.0   0.465280   0.462363        3.0        9.0  -1.287532
       3.0   1.765417   1.842149        1.0        9.0   1.068392
       3.0   1.051776   1.124859        1.0        2.0   0.518677
       3.0   1.544741   1.440573        2.0        7.0  -0.555679
       1.0   3.192017   3.266166        2.0        9.0  -0.519638
       3.0   0.164469  -0.085794        1.0        1.0   1.191260
       3.0   2.671911   2.710809        1.0        4.0   0.628418
      -1.0   0.421165   0.248387        1.0        4.0   0.068680
      -3.0   0.081092   0.111426        2.0        5.0   0.842091
      -3.0   0.061146   0.121589        1.0        0.0   0.047110
       3.0   0.685847   0.572011        3.0        5.0   1.605150
      -1.0   0.537137   0.648000        2.0        4.0  -1.416645
      -1.0   1.513917   1.546427        3.0        8.0  -1.072435
      -3.0   2.688559   2.628026        1.0        5.0  -0.024907
      -3.0   0.955754   0.983622        2.0        5.0  -0.053570
       3.0   0.341139   0.356050        4.0        9.0   1.785784
      -1.0   0.233763   0.225972        1.0        0.0  -0.619823
      -3.0   0.025904   0.299578        1.0        7.0   0.823538
       3.0   0.886376   1.037562        1.0        3.0  -0.419135
      -1.0   2.393750   2.510406        1.0        2.0  -0.177698
      -3.0   0.844849   0.696075        1.0        4.0  -1.021820
      -3.0   0.291530   0.243376        3.0        9.0  -0.553470
      -3.0   0.054131   0.023177        1.0        4.0  -0.112117
      -3.0   3.398039   3.317669        1.0        1.0   1.742424
      -1.0   0.002415   0.072578        1.0        6.0   0.597008
      -3.0   0.530520   0.603621        1.0        1.0  -0.356403
      -3.0   0.178615   0.178339        1.0        0.0   0.144787
       1.0   0.750583   0.757392        2.0        9.0   0.067766
      -1.0   1.690956   1.601185        2.0        3.0   0.439255
      -3.0   0.434875   0.464131        1.0        3.0  -0.394670
       1.0   0.430769   0.340341        1.0        1.0   0.550335
      -1.0   1.888183   1.883386        1.0        6.0  -0.667943
      -3.0   0.104871  -0.020137        1.0        0.0   0.841243
      -3.0   0.611690   0.490160        1.0        2.0  -1.024015
       1.0   1.050469   0.957890        1.0        2.0  -0.562916
      -3.0   1.835980   1.866539        2.0        5.0  -0.370918
       3.0   0.324093   0.315888        1.0        1.0  -1.326480
       1.0   0.082080   0.001358        1.0        5.0   0.474479
       3.0   2.728302   2.859367        1.0        3.0   0.246618
       1.0   0.925812   0.895197        1.0        2.0   0.394373
       1.0   0.221623   0.198160        2.0        5.0  -0.266137
       3.0   0.091207  -0.021900        1.0        4.0  -0.311566
       3.0   0.751869   0.775592        1.0        5.0   1.122874
       1.0   2.680428   2.558661        1.0        1.0  -1.083068
      -3.0   0.047678   0.257339        1.0        5.0  -0.757278
      -1.0   0.211323   0.197682        1.0        7.0  -1.592124
       1.0   0.304945   0.196414        1.0        7.0  -0.232287
      -1.0   0.176859   0.212603        1.0        4.0   0.062269
      -1.0   0.343755   0.143697        1.0        4.0  -0.700535
      -3.0   0.577751   0.626492        1.0        0.0  -0.254165
       3.0   0.715632   0.692568        4.0        9.0  -1.489731
      -1.0   1.011796   0.942097        1.0        4.0   0.414134
      -1.0   1.699600   1.739302        3.0        7.0   0.106792
       1.0   0.710906   0.640883        1.0        1.0   0.530638
       3.0   0.363841   0.533557        1.0        1.0   2.104678
       3.0   0.856978   0.743092        1.0        2.0  -0.166979
       1.0   1.192644   1.175869        2.0        5.0  -2.025645
       3.0   0.446024   0.475266        1.0        0.0   2.128109
       3.0   0.868663   1.000416        1.0        4.0  -1.076427
      -3.0   1.473865   1.542533        1.0        4.0   0.700359
      -1.0   0.344123   0.255506        1.0        0.0   1.799524
      -1.0   0.527665   0.420148        1.0        4.0   1.382782
       1.0   2.426561   2.561287        1.0        2.0   0.923451
      -1.0   0.359349   0.478558        1.0        8.0  -1.767509
       1.0   0.069678   0.068864        1.0        3.0   0.678773
       1.0   1.209083   1.149648        2.0        6.0  -0.197953
      -3.0   1.882433   2.014791        1.0        4.0   0.495956
      -3.0   0.202040   0.249379        2.0        8.0   0.488811
      -3.0   0.847848   0.843928        2.0        7.0   1.107945
       3.0   2.403541   2.335068        1.0        5.0  -0.943053
       3.0   0.307926   0.189431        1.0        0.0  -1.662728
       3.0   0.967712   0.862087        1.0        6.0  -0.845092
       1.0   0.493918   0.548766        2.0        5.0   1.769794
       3.0   0.856465   1.006564        1.0        0.0   0.706492
       3.0   0.284088   0.200347        4.0        9.0   0.105635
      -1.0   0.093942   0.095818        1.0        1.0   0.567279
      -3.0   0.781095   0.728298        2.0        3.0  -1.321491
       1.0   2.217776   2.141460        1.0        0.0   0.473323
      -3.0   1.117484   1.168440        2.0        6.0   1.582488
      -3.0   2.245244   2.158482        1.0        1.0  -0.333965
      -3.0   0.379401   0.201647        2.0        7.0  -0.879445
       1.0   1.019593   1.188236        1.0        5.0  -0.513327
       1.0   0.735517   0.609958        1.0        0.0  -0.080580
       1.0   1.273940   1.425762        1.0        9.0  -0.873093
      -1.0   1.753239   1.846292        2.0        4.0  -0.032536
       1.0   0.688387   0.632535        2.0        8.0  -1.082586
       1.0   0.147933   0.259689        1.0        2.0  -1.485445
      -1.0   0.159458   0.052082        1.0        0.0   0.053936
      -3.0   0.329628   0.378369        1.0        7.0   0.594507
      -3.0   0.552335   0.648989        2.0        4.0  -1.112311
      -1.0   0.059942   0.091294        3.0        9.0  -2.097197
      -1.0   0.705569   0.730738        2.0        8.0   0.297300
      -1.0   0.256772   0.209045        1.0        1.0  -0.378896
       3.0   0.137318   0.227779        1.0        1.0   1.768824
       3.0   1.135052   1.422201        2.0        6.0   0.459169
      -1.0   0.364021   0.444665        1.0        9.0   0.935979
       1.0   0.318434   0.238156        5.0        9.0   0.699808
       3.0   0.144298   0.040600        3.0        8.0  -0.576608
       1.0   3.993627   3.794941        2.0        4.0   0.582742
       3.0   0.478762   0.439754        2.0        4.0  -0.563981
       3.0   0.330676   0.384035        1.0        0.0  -2.272809
       1.0   0.008390  -0.095735        1.0        2.0   0.226953
       3.0   0.647082   0.734648        1.0        1.0   0.229674
       1.0   2.006661   1.997994        1.0        6.0   0.369893
       3.0   0.551350   0.470384        1.0        8.0  -1.281662
       3.0   0.291571   0.147921        1.0        7.0  -0.837063
       1.0   0.183857   0.151045        1.0        2.0  -0.608338
      -3.0   0.220251   0.293881        1.0        7.0  -1.529678
      -3.0   0.806290   0.997903        4.0        8.0  -0.662728
       3.0   1.340318   1.419985        4.0        9.0   0.729180
      -3.0   0.621167   0.469596        1.0        1.0  -1.072327
       1.0   1.415890   1.504651        2.0        3.0  -0.087922
      -3.0   2.725372   2.696659        2.0        4.0  -0.032442
       3.0   1.413131   1.173054        3.0        9.0   0.693930
      -3.0   0.192655   0.227437        1.0        2.0  -1.559708
       1.0   2.163704   2.312127        1.0        2.0   0.700106
       3.0   0.503358   0.409993        4.0        8.0   0.013499
      -3.0   0.806278   0.846006        1.0        6.0   0.557616
      -1.0   0.736447   0.648568        1.0        0.0   1.773845
      -3.0   2.364301   2.401289        1.0        0.0  -1.401722
      -3.0   0.725870   0.976057        1.0        4.0   0.995032
      -1.0   0.065922  -0.127938        2.0        4.0  -0.467828
       3.0   1.061099   1.042606        1.0        1.0   0.224353
      -1.0   3.351351   3.375314        1.0        1.0  -1.268587
       1.0   0.060369   0.140585        2.0        9.0   0.956726
       3.0   0.872444   0.847181        1.0        0.0   0.296410
      -1.0   0.123297   0.206310        3.0        7.0  -0.857811
      -1.0   0.559762   0.498070        3.0        8.0   0.049043
      -1.0   3.369728   3.330484        4.0        9.0  -0.184366
      -3.0   0.618744   0.714852        1.0        0.0   1.089864
       1.0   0.257315   0.209946        1.0        0.0  -0.971441
      -3.0   0.422850   0.194130        4.0        9.0   1.968112
      -3.0   0.191928   0.212315        3.0        5.0   0.444896
       1.0   1.492460   1.396217        1.0        1.0   1.378995
       1.0   0.515410   0.500261        1.0        3.0  -0.023796
       3.0   0.329838   0.332076        1.0        1.0   0.233519
       1.0   0.662735   0.736578        1.0        6.0   0.548412
      -1.0   1.565493   1.634629        3.0        6.0   0.609909
       1.0   1.671370   1.694294        1.0        2.0   0.824004
      -1.0   0.007232   0.000411        1.0        9.0   0.268326
       3.0   1.128194   1.144961        1.0        5.0  -0.609765
      -1.0   0.539470   0.389194        2.0        9.0  -0.914893
      -1.0   0.481462   0.428814        2.0        4.0  -1.196498
       3.0   0.751211   0.624836        3.0        7.0  -0.918718
      -3.0   0.687741   0.881989        1.0        0.0  -1.345396
       3.0   1.859462   1.835197        2.0        3.0  -0.004102
       1.0   3.404463   3.239877        1.0        1.0  -0.365217
      -1.0   1.235554   1.525525        2.0        7.0  -2.833595
      -1.0   0.262551   0.361757        2.0        5.0   0.608087
       1.0   0.059199   0.253393        1.0        0.0  -0.167901
       1.0   0.128325   0.207229        2.0        5.0  -0.119678
      -1.0   0.573964   0.400699        3.0        7.0   0.226580
      -3.0   0.772326   0.686888        3.0        8.0   1.528458
       1.0   2.671600   2.674276        1.0        2.0  -1.022950
       3.0   0.561907   0.573188        1.0        4.0  -0.376981
      -3.0   0.516131   0.425983        2.0        5.0   1.424135
      -3.0   0.355254   0.351222        1.0        1.0  -0.239575
       1.0   0.079096   0.108188        1.0        5.0   1.429004
       3.0   0.647876   0.553032        1.0        4.0  -0.620506
       1.0   0.290013   0.378943        1.0        9.0  -0.132031
       3.0   0.211108   0.054013        2.0        7.0  -1.153444
      -3.0   0.303399   0.422242        4.0        7.0   1.463904
      -1.0   0.242208   0.272790        2.0        6.0  -0.329086
      -3.0   1.866259   1.817441        2.0        6.0   1.345454
      -1.0   3.225604   3.195897        3.0        6.0  -0.312375
       1.0   0.399958   0.398539        3.0        6.0  -1.262189
       3.0   0.330778   0.286395        1.0        0.0   0.031534
      -3.0   0.272106   0.303087        1.0        2.0  -0.473621
       1.0   0.285117   0.193176        1.0        4.0  -1.215159
       1.0   1.948449   2.055073        3.0        7.0  -0.120397
      -1.0   1.118998   1.203626        2.0        6.0   1.009055
       3.0   0.556986   0.737141        1.0        8.0   0.973965
      -1.0   1.292815   1.373779        1.0        1.0  -0.373842
       3.0   0.575060   0.538357        1.0        0.0   0.871859
      -1.0   0.673947   0.628796        3.0        5.0  -1.028652
      -3.0   0.358599   0.307566        2.0        9.0  -0.405698
      -3.0   0.304676   0.243019        1.0        2.0   1.291014
       1.0   2.962517   2.778315        1.0        0.0  -0.896714
       3.0   0.538138   0.482716        3.0        7.0  -2.857740
      -1.0   0.928320   0.689357        1.0        9.0  -1.069901
       1.0   1.211422   1.244392        1.0        1.0  -1.064184
       3.0   0.019305   0.036799        2.0        5.0  -0.593474
      -1.0   0.073118  -0.056693        1.0        6.0   0.497754
       1.0   0.561874   0.616182        2.0        8.0   0.759276
       3.0   0.076833  -0.033863        2.0        8.0   0.774270
       1.0   3.499795   3.585378        1.0        9.0  -0.490140
       1.0   0.292585   0.240728        1.0        1.0   0.754694
       3.0   1.880277   1.810541        2.0        9.0   0.103344
       3.0   2.124444   2.009901        1.0        4.0  -0.183373
      -3.0   1.300003   1.221231        4.0        8.0  -0.801944
       1.0   0.168694   0.113692        1.0        5.0  -1.272929
      -1.0   0.118953   0.161028        1.0        2.0   1.227226
      -3.0   1.117303   1.207503        1.0        2.0  -0.373702
      -3.0   0.667034   0.724895        4.0        9.0  -0.924332
      -3.0   0.467221   0.548723        1.0        2.0  -0.460808
      -3.0   4.506269   4.756347        1.0        1.0  -0.505920
       3.0   0.054689  -0.115654        1.0        6.0   0.577374
       1.0   1.126643   1.202917        1.0        3.0  -1.076413
      -1.0   1.217220   1.339859        1.0        3.0  -2.001000
      -3.0   1.931018   1.997682        2.0        9.0   0.385138
      -1.0   0.744510   0.800316        2.0        6.0   0.391363
       1.0   1.197697   1.232612        2.0        8.0  -0.161081
       1.0   1.606460   1.577246        2.0        7.0   0.049121
      -1.0   0.337197   0.546320        2.0        6.0  -2.031521
       1.0   0.815716   0.929134        2.0        8.0   1.543113
      -1.0   0.085170   0.129147        2.0        6.0   1.168049
       3.0   0.809305   0.684228        2.0        7.0  -0.268026
      -3.0   0.648860   0.569906        2.0        4.0   0.666109
       3.0   0.947698   1.063572        1.0        3.0  -1.131755
      -3.0   0.187864   0.185774        1.0        7.0  -1.136484
      -1.0   0.562023   0.701326        2.0        4.0   0.378298
       1.0   0.053903   0.068912        2.0        5.0   1.415401
      -1.0   1.070367   0.961094        1.0        3.0   0.577251
       3.0   1.506378   1.462633        1.0        5.0  -1.198809
       3.0   0.283310   0.395628        1.0        3.0   0.099897
      -1.0   2.062095   2.066448        1.0        0.0  -0.553753
      -3.0   0.194526   0.205214        1.0        2.0   0.385515
       3.0   1.128478   1.010199        1.0        4.0  -0.459284
      -3.0   0.053690   0.080463        1.0        1.0  -0.936140
       1.0   1.000067   1.176887        1.0        2.0  -0.330678
      -1.0   2.548440   2.565524        1.0        3.0   0.559128
      -3.0   2.541253   2.555082        3.0        6.0   0.375600
      -1.0   1.565052   1.380355        2.0        6.0  -1.139549
      -3.0   0.790460   0.932543        1.0        5.0   1.304281
      -1.0   0.679148   0.610534        2.0        7.0   0.687588
       1.0   2.768858   2.862752        1.0        8.0   0.559714
      -3.0   1.948020   2.065171        1.0        6.0  -1.265873
       3.0   0.083602  -0.011229        1.0        0.0  -0.875261
       1.0   0.597819   0.630902        1.0        9.0  -1.151988
      -1.0   0.075773  -0.053646        1.0        1.0  -0.577579
      -1.0   1.111616   1.188555        1.0        1.0   0.575332
       1.0   0.246645   0.266921        3.0        8.0  -0.384510
       1.0   0.187355   0.105001        3.0        7.0   0.014358
      -1.0   0.753226   0.697272        2.0        5.0  -0.052767
      -3.0   1.062979   1.198747        1.0        5.0   1.028667
       3.0   0.987222   0.961899        2.0        4.0  -0.513252
      -3.0   0.240819   0.270898        1.0        7.0   1.139473
      -3.0   0.805493   0.808537        1.0        4.0   0.921881
      -3.0   0.196600   0.177090        1.0        0.0  -0.413894
      -3.0   2.080962   1.995778        2.0        6.0  -0.306077
       3.0   0.098337   0.162326        1.0        1.0  -0.745712
       3.0   0.011041  -0.070141        1.0        7.0   0.723697
      -1.0   1.003254   1.199493        2.0        5.0   1.689374
      -1.0   1.548986   1.483518        1.0        3.0   1.011340
       3.0   0.661631   0.625294        1.0        3.0  -0.180790
      -3.0   1.748501   1.600658        1.0        3.0   0.666912
      -3.0   0.446054   0.536749        2.0        5.0  -0.529440
      -3.0   0.918644   1.023244        1.0        7.0   0.163508
       3.0   0.778218   0.900106        1.0        2.0   0.677687
      -1.0   1.787394   1.864080        4.0        8.0   0.325949
       3.0   2.818923   2.714350        3.0        5.0   1.743021
       1.0   0.638613   0.822355        1.0        0.0  -1.827549
       1.0   0.509600   0.433893        2.0        7.0   1.542522
      -3.0   0.282345   0.235189        1.0        8.0   1.494878
      -3.0   0.460394   0.395996        3.0        6.0  -0.139208
      -3.0   1.753698   1.693106        1.0        4.0   0.240881
       3.0   0.290187   0.271490        1.0        1.0  -1.057764
      -3.0   0.043396  -0.067124        1.0        1.0  -0.249218
      -3.0   0.639079   0.625224        1.0        3.0   0.731832
      -1.0   1.004470   0.887223        2.0        6.0  -0.486005
      -3.0   1.434042   1.488403        2.0        4.0  -1.051788
       1.0   0.416286   0.502488        3.0        8.0   0.056977
       3.0   0.035330   0.019747        1.0        0.0   0.142025
       1.0   0.287646   0.354513        1.0        0.0   0.148429
       1.0   1.499909   1.613287        2.0        7.0   0.245743
       3.0   3.112603   3.126186        1.0        9.0   0.214866
       3.0   0.814034   0.732814        2.0        5.0   0.546082
       3.0   2.099318   2.129696        1.0        6.0  -0.740932
       3.0   0.638617   0.579567        1.0        6.0  -0.172615
      -1.0   2.006848   2.039946        2.0        5.0   0.095555
      -3.0   1.113042   1.104468        2.0        3.0  -1.434520
       3.0   2.648160   2.572763        1.0        2.0  -1.052740
      -1.0   0.948152   0.865382        1.0        7.0   1.538972
      -3.0   0.701080   0.611239        1.0        2.0   1.985617
       1.0   1.617035   1.764529        3.0        6.0  -0.416646
      -1.0   1.092633   1.025021        1.0        6.0   0.101697
      -3.0   1.540065   1.351681        2.0        4.0   0.484028
       3.0   0.129420   0.147134        2.0        9.0  -0.474667
      -1.0   0.840543   0.959439        3.0        9.0  -0.087104
      -3.0   0.038524  -0.086159        1.0        8.0  -0.941509
      -3.0   1.857360   1.868462        1.0        2.0  -0.741170
       1.0   0.477146   0.374485        3.0        7.0  -0.863432
      -1.0   0.403322   0.420479        2.0        7.0  -0.396774
       1.0   1.546833   1.622337        1.0        0.0   1.603593
      -1.0   0.830847   0.837686        3.0        7.0  -0.430724
       3.0   1.252858   1.318564        2.0        7.0  -0.189287
      -3.0   1.252598   1.281581        1.0        4.0  -0.444815
       3.0   0.014374   0.020632        4.0        9.0  -0.388830
      -3.0   1.131516   1.141392        1.0        2.0  -0.252735
       1.0   0.534763   0.469626        2.0        9.0   0.865177
       3.0   0.914355   0.834213        1.0        0.0  -0.021148
       3.0   0.370038   0.118861        1.0        3.0  -0.435469
      -1.0   0.204170   0.262374        2.0        5.0   0.283667
      -1.0   1.059957   0.994535        2.0        5.0  -0.767511
       3.0   1.257708   1.240537        3.0        9.0  -0.178711
      -3.0   1.859046   1.841322        4.0        9.0  -1.604450
       3.0   3.735939   3.743032        1.0        0.0  -0.055694
       1.0   0.175266   0.262726        1.0        2.0   1.416194
