        X1         X2         X3         X4         X5          Y
      -1.0   3.016496  -1.783903        1.0        1.0   0.620308
       3.0   1.189585  -1.086377        0.0        3.0  -0.831843
       3.0   2.482817   0.383320        2.0        3.0  -1.255544
      -3.0   1.899311   1.351146        3.0        7.0   0.917944
      -3.0   0.302026   1.296929        1.0        0.0   0.829122
      -3.0   0.251347  -0.377574        2.0        5.0  -0.838615
       1.0   0.586462  -2.318329        2.0        0.0   0.070626
       3.0   0.804351  -2.715425        3.0        6.0   0.469737
       1.0   0.160967  -1.225166        0.0        9.0   0.012140
      -3.0   1.557500  -0.946800        1.0        1.0   0.582859
       3.0   0.804366  -1.501639        0.0        4.0   0.302560
      -1.0   0.443014   0.483119        1.0        5.0  -0.797717
       1.0   0.607895  -0.035255        2.0        2.0   0.374665
       3.0   1.697133  -0.346601        3.0        9.0  -0.521775
      -3.0   1.063698  -0.270620        0.0        6.0   0.779174
      -1.0   0.782471   1.746768        1.0        2.0   0.712905
      -3.0   0.084917  -1.614102        4.0        9.0  -0.001750
      -1.0   0.227329  -0.436562        4.0        3.0  -0.040678
      -1.0   1.809900   0.222558        3.0        7.0   2.141174
      -3.0   0.403618   1.651888        3.0        5.0   0.807700
       1.0   0.114735   1.059784        3.0        8.0  -0.531481
      -1.0   0.010821   0.086460        3.0        5.0  -0.110289
      -1.0   2.834671  -0.165676        1.0        3.0   1.449550
       1.0   0.495854  -0.786906        0.0        7.0  -0.992301
       1.0   1.119985   0.927141        3.0        8.0  -1.297295
      -3.0   0.341435  -1.456059        4.0        8.0   2.412132
      -3.0   1.752417  -1.173986        3.0        6.0   0.883954
      -1.0   0.262293  -1.731075        0.0        4.0  -0.401856
      -3.0   0.628163   1.456441        0.0        7.0  -0.213038
      -3.0   0.129139   1.010816        0.0        7.0  -0.444301
      -3.0   1.057709   0.945407        0.0        7.0   0.377561
      -1.0   4.712049  -1.505373        3.0        9.0  -0.058530
      -3.0   0.145014  -0.973895        2.0        7.0  -1.768933
       3.0   1.345811   1.594033        3.0        4.0  -0.636520
       3.0   0.613044   0.450303        0.0        4.0   0.941290
       3.0   0.346087  -0.029112        2.0        2.0  -1.262840
       1.0   1.164211   0.685252        4.0        9.0   1.465883
       1.0   0.279559   0.938090        2.0        3.0   0.777637
       1.0   1.365115   0.174304        3.0        9.0  -0.366571
      -1.0   2.412087   0.745849        2.0        2.0  -1.245656
      -3.0   0.117829  -0.435695        2.0        3.0  -0.879868
       1.0   2.568868  -0.263164        0.0        6.0   0.701368
      -1.0   0.191123  -1.172845        3.0        0.0  -1.104523
       1.0   0.210616   1.427640        1.0        6.0   0.702837
      -3.0   0.935493  -0.098930        1.0        8.0   1.276214
       1.0   0.936304   0.583614        3.0        4.0  -0.348550
      -1.0   0.766345  -0.171531        4.0        2.0  -1.380951
      -1.0   0.342895  -1.723823        0.0        6.0   0.697644
      -3.0   0.186980  -1.563533        3.0        7.0  -0.195220
      -3.0   0.000776   0.445636        4.0        1.0   1.184345
      -1.0   0.169515   1.023290        1.0        6.0   1.393778
      -3.0   0.574159   0.369857        1.0        6.0   0.199800
      -3.0   0.121603   0.276770        1.0        4.0   0.024636
       1.0   0.204209   1.311262        0.0        4.0  -2.162407
       3.0   0.179760  -0.780058        0.0        1.0   0.143865
       3.0   0.245975   1.089527        3.0        3.0   0.756749
       1.0   1.216120  -0.541032        4.0        3.0  -1.155805
       1.0   1.106218  -0.535341        1.0        2.0   0.026513
      -3.0   0.783094   0.286136        3.0        1.0   1.055303
      -3.0   0.328203   0.282275        3.0        6.0   0.383301
      -3.0   0.844899  -1.701059        0.0        9.0  -0.154660
      -3.0   0.123557   0.316164        0.0        9.0  -0.131700
       3.0   1.421390   0.168447        4.0        3.0  -1.507739
       1.0   0.376098  -0.029670        0.0        1.0  -2.616518
      -1.0   0.036672  -1.370531        1.0        6.0  -0.877365
      -3.0   0.565343  -1.688459        2.0        4.0  -2.663098
      -1.0   2.499382  -1.000748        3.0        1.0  -1.785429
      -1.0   0.757727  -1.493025        4.0        9.0   0.805514
      -3.0   2.017226   0.240024        3.0        7.0   0.380898
       3.0   1.563158  -1.189805        1.0        3.0   0.883405
       3.0   0.056738   1.539875        0.0        0.0   0.759863
      -3.0   0.321400   0.109476        3.0        9.0   0.482183
      -3.0   4.436253  -0.783683        4.0        6.0   0.614078
       1.0   2.812219   0.189691        4.0        9.0  -0.661975
       1.0   0.936842   1.119170        4.0        0.0  -0.264925
      -3.0   0.306195  -1.335908        1.0        3.0  -1.208821
       1.0   3.016853  -1.732118        1.0        7.0   0.916922
      -1.0   0.948466  -0.602932        4.0        7.0  -0.145290
      -1.0   0.364487   1.240473        0.0        6.0  -0.139144
      -3.0   0.121962   0.771782        4.0        4.0  -0.056367
       1.0   0.124237  -0.157562        4.0        5.0   0.074063
       3.0   0.074610  -1.950807        3.0        8.0   0.530743
       3.0   1.049045  -0.841158        0.0        3.0   0.509235
       3.0   0.192262   0.304206        3.0        8.0  -1.595754
       1.0   1.072394   0.802281        0.0        9.0  -0.596281
      -1.0   1.041747  -1.298092        3.0        4.0  -1.631652
      -3.0   4.287553  -1.046391        4.0        6.0  -0.220008
       3.0   1.650688  -0.668902        2.0        2.0   0.734721
       3.0   0.083396  -0.095554        1.0        3.0  -0.590746
       3.0   0.472092   0.952105        4.0        6.0  -0.807427
       1.0   0.066756  -0.070513        1.0        8.0   1.493060
      -3.0   0.981572  -0.331616        2.0        5.0  -2.466438
      -1.0   0.228426   0.018809        1.0        9.0  -1.003664
      -1.0   0.156648   1.360784        3.0        1.0   0.194340
       3.0   0.673783   0.950552        2.0        4.0   0.781194
      -3.0   2.668652  -1.184071        2.0        4.0  -0.242374
       1.0   1.658711   0.802017        0.0        6.0   0.491283
      -3.0   1.140460  -2.366151        0.0        9.0  -0.249344
      -3.0   1.142831  -0.971007        1.0        6.0  -0.051465
      -1.0   2.918169  -0.783589        4.0        8.0   0.199137
       3.0   0.302301   2.156980        2.0        0.0   1.010125
      -3.0   0.630626  -0.665351        1.0        1.0  -0.581654
      -1.0   0.981206   0.784139        4.0        4.0  -1.487470
       3.0   2.494250   0.205058        3.0        5.0   1.348805
      -3.0   0.523959  -0.505198        1.0        4.0  -0.679049
       3.0   0.605760  -0.778953        0.0        1.0  -0.523523
      -1.0   0.356875   0.840399        2.0        2.0  -0.928550
       1.0   1.028510   0.853257        0.0        2.0   0.237345
      -1.0   1.004115   0.116451        4.0        2.0   0.052453
       3.0   1.758149  -0.319376        2.0        9.0  -1.135441
       1.0   2.083271  -0.845286        3.0        8.0   0.055476
       1.0   0.198164   0.076920        0.0        9.0  -0.874234
       1.0   0.074546  -0.302463        4.0        8.0   1.081600
      -3.0   2.280122   1.321028        4.0        7.0   1.607193
      -1.0   0.717413  -0.047299        4.0        0.0   0.083192
      -1.0   4.276535  -0.262598        0.0        5.0  -1.451301
      -1.0   0.120063  -2.153768        4.0        3.0  -0.230497
       1.0   0.080105  -0.498493        4.0        6.0  -0.883465
      -3.0   0.980171  -0.501465        2.0        7.0  -0.525141
       3.0   2.556232  -0.785713        2.0        5.0   2.006816
      -3.0   0.520691  -0.368242        4.0        7.0   0.035116
      -3.0   0.864950   0.921095        3.0        8.0  -1.084269
       1.0   0.020825   1.114116        0.0        6.0   0.697306
       1.0   2.171243  -1.546615        4.0        1.0   1.304583
      -3.0   1.113751   0.653618        3.0        8.0  -0.049925
      -1.0   0.515058   0.470571        1.0        3.0  -0.245383
      -1.0   0.434829   0.582303        1.0        5.0  -0.978447
       3.0   3.521751  -0.050560        4.0        4.0   1.037251
      -3.0   1.266458   0.883545        4.0        4.0   0.414597
      -1.0   1.177653  -0.441826        3.0        3.0  -0.112589
       1.0   0.281551   0.436970        4.0        7.0  -1.502228
       1.0   2.578844  -0.663750        2.0        2.0  -0.850931
       1.0   0.196690   0.091804        2.0        0.0   1.394296
       1.0   1.686445   1.660547        4.0        8.0  -1.877187
      -3.0   2.599821  -0.961925        0.0        1.0   0.413814
       3.0   1.444480  -1.696868        2.0        5.0   0.511839
       1.0   0.716033  -2.435133        0.0        3.0  -1.407557
       1.0   0.367236   2.109058        3.0        8.0   0.881170
       1.0   0.844303   0.724105        2.0        5.0  -0.017333
       3.0   0.114551   1.717047        0.0        7.0  -0.395070
       3.0   1.417882   0.982540        2.0        9.0  -0.628357
      -3.0   0.965700   0.261491        3.0        0.0  -0.925444
       3.0   0.278591   0.872746        3.0        0.0  -1.763985
      -3.0   1.165554   0.148876        1.0        3.0  -1.239889
      -1.0   0.155424   0.233888        3.0        8.0  -0.187183
       1.0   1.547296   0.206336        4.0        7.0   0.288559
       3.0   1.016167   0.569267        2.0        0.0  -1.300577
       3.0   0.615286   0.615757        1.0        6.0   0.527494
       3.0   0.354581   0.582388        3.0        1.0   0.696231
       1.0   0.397169  -0.196247        1.0        1.0  -2.208498
      -3.0   1.190546  -0.958056        1.0        7.0   1.152483
       1.0   0.827744   0.765483        1.0        1.0   0.340215
      -3.0   0.703406   1.006704        3.0        4.0   0.230870
      -3.0   0.107651  -0.918087        2.0        5.0   0.997893
      -1.0   0.026207  -1.269216        0.0        3.0   0.032597
      -3.0   1.215242   0.215393        2.0        7.0   0.799568
      -3.0   0.406562  -0.134326        1.0        6.0   0.660734
      -1.0   1.008504  -0.396438        0.0        4.0   0.560858
      -3.0   0.365947   2.065182        3.0        2.0  -0.612968
      -3.0   3.700625  -1.431320        3.0        4.0  -0.330152
      -3.0   0.130320   0.158637        3.0        9.0   0.301431
       1.0   0.209753   0.538879        3.0        3.0   0.263172
      -3.0   0.191742  -0.360558        1.0        3.0   1.222189
      -1.0   0.310178   0.616164        0.0        5.0  -0.886258
      -3.0   0.183632  -0.042633        3.0        6.0   0.810621
       3.0   0.086888  -0.604245        1.0        0.0  -0.109313
      -3.0   0.268246   0.799603        3.0        0.0   0.236332
      -1.0   1.079487   1.189133        3.0        0.0  -1.339898
      -3.0   2.128435   1.137292        2.0        6.0  -0.878335
      -1.0   0.531043  -0.211939        4.0        4.0  -0.098257
       3.0   0.974952  -0.005181        1.0        6.0   1.543633
      -3.0   1.772472   0.353758        0.0        4.0   0.784642
      -1.0   1.623511  -1.294226        2.0        6.0   1.126717
       3.0   1.429554  -1.402015        1.0        6.0  -1.084953
       3.0   0.083365  -0.027909        0.0        4.0  -1.344023
      -1.0   0.288947  -0.812321        1.0        1.0  -0.703323
       3.0   0.015072   0.185033        2.0        2.0   0.837008
      -3.0   1.655401  -0.412522        0.0        2.0   0.889019
       1.0   0.027142   0.210412        1.0        5.0  -1.099482
      -1.0   1.389293   0.203717        0.0        1.0   2.271566
      -3.0   2.914261  -1.210211        4.0        5.0   1.303748
      -1.0   0.677588   1.579885        0.0        3.0   0.101812
       3.0   0.463340   1.005150        3.0        8.0   0.257045
       1.0   0.098770   0.625743        3.0        4.0  -0.281226
      -3.0   0.254180  -0.150891        0.0        5.0   2.055698
       3.0   0.338746  -0.912197        2.0        2.0  -0.337597
      -1.0   0.533170  -0.040876        0.0        5.0  -1.279226
       3.0   0.521864   0.164445        2.0        4.0   0.102597
       3.0   0.326658   0.120250        0.0        1.0  -0.080285
      -3.0   0.671523   0.000023        2.0        9.0   1.653407
       1.0   3.364475   2.144414        0.0        2.0  -0.937054
       1.0   0.328252   1.879003        3.0        8.0   0.210753
      -3.0   0.592089  -0.138965        4.0        7.0  -1.660393
       1.0   0.359509   0.140894        3.0        4.0   0.161844
      -3.0   0.346422   0.413691        3.0        0.0   1.173850
       1.0   5.339065   0.762377        0.0        9.0   0.878914
      -1.0   0.004462   0.798632        4.0        6.0  -1.322092
       3.0   1.498593  -0.985115        0.0        9.0   0.754743
       3.0   3.541043   0.137475        3.0        0.0   0.704505
      -3.0   0.210856  -1.501442        3.0        0.0   1.287384
       3.0   1.503598   0.263120        2.0        9.0  -1.233547
       1.0   0.941169  -1.946148        3.0        2.0  -0.411287
       1.0   1.070746  -0.179736        0.0        2.0   1.608824
      -3.0   1.710412  -1.600437        0.0        1.0   1.414570
      -3.0   1.050133  -1.795275        3.0        7.0  -1.781829
       1.0   0.773405  -0.131874        1.0        4.0  -1.485577
       3.0   2.027693  -2.374563        0.0        4.0  -1.882817
      -3.0   2.292112  -0.947616        1.0        6.0  -1.028260
       1.0   2.158807  -0.318085        4.0        7.0  -0.203402
       3.0   0.885231  -0.312932        0.0        3.0   0.093121
      -1.0   0.589168   1.202455        4.0        6.0  -0.110201
      -3.0   0.372693   0.261463        0.0        8.0   0.863720
       3.0   1.052346  -0.262681        0.0        1.0   0.610994
      -1.0   1.340602  -1.075204        4.0        7.0   0.742254
      -3.0   3.031400  -0.434329        4.0        5.0   0.706374
       1.0   0.398258  -2.049237        1.0        1.0   0.794250
      -3.0   1.800728   0.603473        0.0        4.0  -0.466822
       1.0   0.035734   1.090268        3.0        3.0  -0.957654
      -3.0   1.081358   1.699951        4.0        4.0   2.193411
       1.0   0.502851   1.878183        2.0        1.0  -0.807246
       1.0   0.057038   1.875329        1.0        6.0  -0.395796
       3.0   3.827993  -0.360149        0.0        4.0   0.908115
      -1.0   0.319244  -1.461216        0.0        1.0   0.085211
       1.0   1.024284   1.432063        4.0        4.0  -0.543170
       1.0   0.056552  -0.688795        3.0        3.0   0.032550
      -3.0   0.977912   0.689218        3.0        4.0   2.351003
       1.0   3.424436  -0.047914        4.0        9.0  -1.107366
      -3.0   0.815070  -1.334219        1.0        6.0  -0.204712
       3.0   0.216214  -0.281242        4.0        9.0  -0.211346
      -3.0   0.606585  -0.650654        4.0        6.0  -0.079994
      -3.0   3.122120   1.118413        3.0        8.0   0.662572
      -1.0   0.285269  -1.449977        0.0        9.0  -1.477903
       1.0   1.119237   1.621674        1.0        2.0   1.521408
       1.0   0.682086   0.426468        3.0        9.0   0.348791
      -3.0   0.168818   0.310251        3.0        5.0  -0.504735
      -3.0   0.297046   1.222117        2.0        5.0   0.428815
       3.0   0.163407   1.306006        3.0        4.0  -0.740622
       3.0   0.777003  -1.784800        2.0        5.0  -1.108445
      -3.0   0.567672  -0.885105        0.0        3.0  -1.484094
      -1.0   0.197214   0.874549        0.0        9.0   0.785982
      -3.0   0.100399  -1.677774        0.0        5.0   0.581544
       3.0   0.315692   1.600945        0.0        6.0  -0.342209
      -1.0   1.960116  -1.087971        3.0        6.0  -0.070299
       1.0   1.197718   0.673489        0.0        5.0   0.198845
      -3.0   0.477497  -1.342083        1.0        1.0   0.022508
       1.0   1.459510   0.555199        0.0        9.0   0.548455
       3.0   1.717972   0.872084        1.0        8.0  -0.807588
      -1.0   0.065609   1.463132        1.0        1.0  -0.449766
      -3.0   1.967416  -1.374018        1.0        2.0  -1.781778
      -1.0   0.369383  -1.475092        3.0        0.0   0.725752
      -3.0   1.233418   0.991544        1.0        1.0   0.897850
       1.0   0.292534  -1.756020        1.0        3.0  -0.672328
       3.0   3.724194  -0.835767        1.0        1.0   0.246874
      -3.0   1.675386  -0.895026        0.0        6.0   2.055512
       3.0   0.327449   0.081296        4.0        3.0   1.888364
      -1.0   0.465488  -1.081494        3.0        5.0  -0.169203
       1.0   3.339454  -2.393712        3.0        7.0  -1.534393
      -3.0   1.228975   0.441333        1.0        4.0  -2.053860
       1.0   4.967916   2.063849        3.0        5.0   0.861041
       3.0   1.040017   0.392200        3.0        6.0   0.668955
      -3.0   0.924345   0.035225        4.0        1.0   0.870431
      -3.0   0.014341  -1.262163        3.0        7.0  -0.054804
       1.0   2.027515   0.737846        3.0        9.0   0.468260
      -3.0   1.376412  -0.276883        2.0        2.0   1.891840
       3.0   0.205107   0.743377        1.0        2.0   1.247259
      -3.0   0.186888  -2.257971        2.0        8.0   0.214570
      -1.0   2.902208  -0.021123        1.0        0.0   0.691802
       1.0   0.024343  -1.439952        1.0        6.0   0.772276
       1.0   0.485636  -1.267569        2.0        2.0  -0.886975
      -1.0   0.709350   0.019930        1.0        8.0   0.112363
      -3.0   0.780362   2.451739        1.0        1.0   0.524553
       1.0   0.332961  -1.688028        1.0        0.0   1.410928
       3.0   0.871290   0.748606        3.0        9.0   0.440581
       3.0   0.050986  -1.011391        3.0        1.0  -0.017934
      -3.0   0.376769  -0.975010        4.0        2.0  -0.132753
      -1.0   1.007266  -0.023542        2.0        8.0  -0.227318
       1.0   0.549508  -0.601709        4.0        5.0  -0.821703
      -1.0   0.080756   0.310277        3.0        0.0  -0.704707
       1.0   0.569253  -0.755135        2.0        1.0  -0.975056
       1.0   1.611848   1.653333        1.0        7.0  -0.486487
       1.0   1.805733  -1.183926        1.0        2.0   0.925941
       1.0   3.461496   0.023279        0.0        4.0  -0.312566
       3.0   0.301993   0.685499        0.0        1.0  -0.017339
      -1.0   0.064544   0.700575        2.0        8.0  -0.430405
       3.0   0.744218  -0.601982        3.0        1.0   0.160272
       1.0   0.447803   0.237706        4.0        9.0   1.467005
      -3.0   0.419201   0.305300        2.0        4.0  -0.034279
       3.0   0.455077   0.407976        1.0        9.0  -0.511914
      -1.0   1.695109   0.280336        2.0        6.0  -0.335399
      -1.0   0.238296  -0.374143        3.0        5.0   2.800320
       3.0   2.956860   0.823835        1.0        8.0  -1.769039
       1.0   1.187741  -0.332607        1.0        1.0   0.028782
      -3.0   1.082513  -1.412210        2.0        2.0   0.590919
       1.0   0.533546   1.791098        1.0        2.0   1.030310
       3.0   3.292750   0.722559        1.0        1.0  -1.561826
       3.0   1.232758  -0.704484        4.0        5.0   1.477036
       3.0   0.354394  -0.182400        2.0        5.0   0.443169
      -1.0   0.106000   1.041569        0.0        4.0  -1.104776
       3.0   1.692329   0.240909        0.0        2.0   0.304948
       1.0   0.787789  -0.586274        0.0        9.0   0.801586
       1.0   1.100143  -1.668556        1.0        8.0   1.019640
       1.0   3.203074   1.575078        1.0        8.0   0.312614
      -3.0   0.707860   0.550324        3.0        2.0  -0.613413
       1.0   0.472565   0.122312        3.0        1.0   0.284679
      -1.0   2.950923   0.983142        2.0        6.0  -1.033761
       1.0   0.908658   1.041930        3.0        4.0   0.988237
      -1.0   1.385128  -0.060346        1.0        9.0  -1.093782
      -3.0   0.271599  -0.415762        2.0        9.0   1.463698
       3.0   0.304393   1.168787        4.0        1.0  -1.886074
      -1.0   0.627409   1.270913        3.0        7.0   0.279987
      -3.0   0.202369  -0.692614        4.0        3.0  -0.610012
       1.0   0.239692  -1.477544        1.0        1.0   0.780798
       3.0   0.351601  -0.587321        0.0        4.0   0.905767
      -3.0   0.157839  -0.473021        1.0        4.0  -0.531057
       1.0   0.530238  -2.114798        3.0        8.0   0.833951
      -3.0   1.317670   1.493207        3.0        3.0  -1.377643
      -1.0   0.473428  -0.520605        3.0        0.0  -1.066103
      -1.0   0.528226   0.738518        1.0        3.0   0.598034
      -3.0   2.034783   0.322114        2.0        7.0   0.914698
      -3.0   0.004197  -0.651070        0.0        4.0  -1.603540
       3.0   0.703178  -0.362072        0.0        6.0   0.343638
       1.0   1.193261   0.921422        0.0        4.0  -0.332617
       3.0   0.125186   1.370779        2.0        8.0   0.206738
       1.0   0.499267   0.428097        3.0        0.0   0.437806
       3.0   0.028123  -1.200730        4.0        2.0  -0.613087
       1.0   1.080969  -0.848047        0.0        4.0  -1.783669
      -1.0   0.435539   0.013463        1.0        3.0   0.410834
      -3.0   2.652431   0.375093        0.0        5.0   0.175816
       1.0   0.472451  -1.140400        2.0        2.0   1.016075
       3.0   1.750821   0.940015        0.0        8.0  -1.024272
       3.0   0.531960   1.656656        2.0        5.0  -0.130188
      -1.0   2.223920   1.565763        3.0        3.0  -0.580507
       1.0   1.333510  -0.540489        2.0        0.0   1.290078
      -3.0   0.130431   0.816623        4.0        4.0  -1.203196
       1.0   0.946470   0.177397        1.0        4.0  -1.349034
       1.0   0.849936   0.593683        1.0        5.0  -0.073811
       3.0   0.478731   1.064452        1.0        5.0  -0.078437
      -3.0   0.504683  -0.839471        1.0        5.0   1.240549
       1.0   2.023753  -2.094469        3.0        3.0   0.151118
      -1.0   0.086695   2.583713        1.0        9.0  -1.677914
       3.0   0.076080   1.324852        1.0        4.0  -0.963317
      -1.0   0.873773  -1.149460        0.0        8.0   2.158693
      -1.0   1.737149  -1.032968        3.0        8.0  -0.893568
      -1.0   1.303951  -0.922167        0.0        7.0  -0.338692
       3.0   0.510340  -0.045216        2.0        8.0   0.012498
      -1.0   0.127648  -0.383641        0.0        0.0   0.692355
      -3.0   0.705664  -1.902002        4.0        4.0  -0.086478
      -1.0   2.609933  -0.303169        0.0        0.0   0.278043
      -3.0   0.545647   0.702661        1.0        5.0   1.159868
       1.0   1.322082  -1.039098        1.0        2.0  -0.603082
       1.0   0.956297   1.782996        3.0        8.0  -1.010267
       3.0   0.731982  -0.788876        3.0        0.0   1.751625
      -3.0   1.058607   1.638425        4.0        3.0  -0.941609
       3.0   0.921511  -1.808176        1.0        3.0   0.400187
      -1.0   0.858457  -0.742918        4.0        2.0   0.189755
       3.0   0.323000  -0.699265        0.0        5.0  -0.129288
       3.0   0.205121  -0.512830        4.0        6.0  -0.296112
       1.0   0.481134  -0.746481        4.0        1.0  -0.935117
       3.0   1.648234  -3.327575        4.0        5.0   1.266390
      -1.0   0.736480  -0.710488        3.0        4.0   0.747152
       1.0   0.542303   0.813797        3.0        3.0  -0.510662
      -3.0   3.215832  -0.106959        4.0        4.0  -0.573183
       1.0   1.856818  -0.346252        1.0        8.0  -0.081290
       3.0   0.188563   0.798819        2.0        7.0  -0.757596
      -3.0   0.146905  -0.474811        2.0        9.0   1.318636
      -3.0   3.233130   0.150561        0.0        3.0  -0.656288
       3.0   2.278013  -0.105144        0.0        3.0   2.222504
       3.0   8.790923   0.964646        4.0        2.0   0.189952
      -1.0   1.914851   1.377375        0.0        3.0   0.261252
       1.0   1.324071   0.406272        4.0        1.0  -1.401217
      -3.0   0.285884  -0.493977        3.0        0.0  -1.326463
       1.0   0.991410  -0.132191        3.0        1.0  -0.065996
      -3.0   1.694650   0.701578        1.0        7.0   1.223896
       3.0   5.368533   0.140007        3.0        4.0   0.066707
       3.0   2.546522   1.307322        4.0        6.0  -0.809370
      -3.0   0.769155   1.147974        3.0        2.0   0.080226
       1.0   0.077089  -0.810877        4.0        2.0   0.047186
      -1.0   1.052782   0.295672        0.0        8.0  -0.663145
       3.0   0.328021  -0.135642        1.0        1.0  -0.230870
      -1.0   0.304446  -0.334870        4.0        9.0  -0.185953
       3.0   0.119513  -0.052012        3.0        4.0  -0.763652
      -1.0   0.340882   0.683172        1.0        3.0   0.060246
      -3.0   0.816630  -1.744661        1.0        3.0  -0.173048
      -3.0   1.056624  -1.050527        4.0        3.0   0.827794
       3.0   1.441441  -0.462712        0.0        4.0   1.458702
       3.0   0.118498  -1.209831        3.0        5.0   0.077107
      -1.0   2.738538   1.281609        1.0        5.0  -1.470808
       1.0   1.044145   0.699601        3.0        2.0   0.824026
      -1.0   0.920355   0.013085        3.0        1.0  -1.565989
       3.0   0.096262  -0.844852        0.0        3.0  -0.319568
      -1.0   0.585953   1.473863        1.0        1.0  -0.253467
       1.0   1.648135   0.769505        1.0        8.0   0.032534
      -1.0   0.552711  -1.175395        2.0        7.0  -0.036728
       1.0   1.172045   0.432101        0.0        0.0  -1.102243
       3.0   0.254590   0.649826        2.0        6.0   0.619177
      -3.0   1.602093  -1.515914        2.0        9.0   0.029349
       1.0   1.458072  -0.280419        4.0        6.0  -0.556567
       3.0   0.183607  -0.364240        2.0        2.0   0.738721
      -1.0   0.283899  -0.593505        4.0        0.0  -0.288484
      -1.0   0.594416  -1.507554        4.0        6.0   0.102529
      -1.0   0.037708   1.128692        4.0        1.0  -0.289270
       1.0   0.587249   0.251437        3.0        2.0  -0.519240
       1.0   0.554300  -1.143011        4.0        5.0   0.496287
