        X1         X2         X3         X4         X5          Y
       3.0   0.277647   0.194727        1.0        6.0  -0.550904
       3.0   2.379584   2.394517        4.0        9.0   2.344030
      -3.0   0.416778   0.421660        1.0        2.0   0.600771
       1.0   0.164600   0.137119        2.0        9.0   1.103437
      -1.0   1.801816   1.858360        1.0        2.0  -0.977910
      -1.0   0.000560  -0.110935        5.0        9.0  -0.246740
       1.0   0.922600   1.081931        1.0        0.0  -0.174626
       1.0   2.049901   1.918565        3.0        8.0  -2.478365
       1.0   0.119662   0.256056        2.0        5.0   0.383920
       3.0   1.355765   1.396317        1.0        7.0  -0.268227
      -3.0   2.284772   2.183971        5.0        9.0  -0.811090
      -3.0   0.475101   0.462370        1.0        9.0   0.641008
       3.0   2.726542   2.675374        1.0        4.0  -0.708369
      -3.0   0.144156   0.110760        1.0        2.0  -0.692900
       3.0   3.929616   4.001495        1.0        2.0  -1.734525
       3.0   3.510868   3.582396        2.0        4.0   0.302673
      -1.0   0.028319  -0.008117        3.0        6.0  -0.918787
       1.0   0.521614   0.649556        1.0        9.0   0.737823
      -1.0   0.319575   0.429885        2.0        7.0   0.924926
      -3.0   1.158425   1.202405        1.0        0.0   0.496077
       1.0   0.170403   0.287354        1.0        9.0   2.137009
       1.0   0.546740   0.338101        2.0        8.0  -0.149379
       3.0   0.425133   0.390063        1.0        0.0  -0.246536
       3.0   1.166651   1.221116        1.0        3.0   0.950692
      -3.0   1.025532   1.152485        1.0        6.0  -0.489861
       1.0   0.984903   1.008962        4.0        9.0   0.030494
      -3.0   0.228708   0.133752        1.0        3.0   0.284498
      -3.0   1.091873   1.071005        1.0        5.0   1.576058
      -1.0   1.218147   1.084421        4.0        8.0  -1.747692
       1.0   0.467472   0.480171        3.0        7.0  -0.365840
       1.0   0.435287   0.414891        3.0        6.0  -1.046977
       3.0   0.022468  -0.031754        2.0        5.0  -1.885506
      -1.0   0.751701   0.748427        1.0        8.0   0.298974
      -3.0   0.425646   0.479340        4.0        8.0  -0.099425
      -3.0   0.225490   0.195184        3.0        9.0   0.281156
       1.0   1.394900   1.445887        1.0        1.0  -2.014656
       1.0   0.060513  -0.095427        1.0        8.0   0.004260
       1.0   0.000254   0.007740        1.0        7.0  -0.622188
      -3.0   0.198163   0.363196        1.0        6.0  -0.105586
      -1.0   0.206968   0.025895        2.0        5.0   0.738700
       3.0   2.458130   2.656848        1.0        2.0  -0.041527
       1.0   0.639792   0.613593        1.0        1.0   0.903709
       3.0   2.493765   2.559928        1.0        5.0   1.932139
      -3.0   0.861922   0.825193        3.0        6.0   1.426595
      -3.0   1.938650   1.795960        1.0        0.0  -0.241595
      -3.0   0.297084   0.073073        1.0        1.0  -0.638611
      -1.0   0.244301   0.288764        1.0        1.0   1.913647
       3.0   0.216364   0.074392        2.0        8.0   0.373070
       1.0   0.787099   0.765540        1.0        2.0  -0.073557
       1.0   2.608839   2.790174        4.0        9.0  -0.566404
       3.0   0.282381   0.420855        3.0        9.0   1.244060
       3.0   2.630475   2.652196        1.0        3.0   0.922674
       1.0   1.335648   1.349832        1.0        7.0  -0.535650
      -1.0   0.322222   0.330280        1.0        4.0  -0.525087
       3.0   2.432130   2.586432        3.0        8.0   0.462427
       1.0   0.858856   0.837865        1.0        4.0   2.165317
      -1.0   0.163116   0.059376        1.0        2.0  -1.560617
      -1.0   0.095690   0.200649        1.0        8.0   0.050812
       1.0   0.173745   0.197805        2.0        4.0   0.176243
      -3.0   0.269677   0.152297        1.0        6.0  -0.112400
      -3.0   0.367285   0.385992        2.0        7.0   1.373907
       3.0   1.836034   1.758770        4.0        8.0   1.339020
      -3.0   1.352599   1.533793        1.0        0.0   0.933929
       3.0   0.762621   0.569603        3.0        9.0  -0.218424
      -3.0   0.465852   0.559160        4.0        7.0  -0.875662
       1.0   1.128113   1.182434        4.0        9.0   0.380817
      -1.0   0.201731   0.249480        2.0        3.0   3.177721
       1.0   0.968425   0.931920        2.0        8.0  -0.392966
       3.0   0.777571   0.828686        3.0        5.0   0.006348
      -1.0   4.216539   4.211478        2.0        3.0   2.356974
       1.0   0.342031   0.222067        1.0        0.0  -2.329171
      -3.0   0.359809   0.363384        1.0        4.0   1.918712
      -3.0   0.054246   0.243056        1.0        3.0   0.941081
      -3.0   0.373336   0.392889        1.0        0.0   0.405282
       3.0   1.851047   1.771758        1.0        2.0   0.583571
       3.0   0.944595   1.140976        3.0        6.0  -0.395580
       3.0   0.005015   0.037879        1.0        6.0   0.334009
      -3.0   2.841018   2.954242        1.0        2.0   1.384259
      -1.0   0.688818   0.593446        2.0        7.0  -0.199434
      -1.0   1.873227   1.808498        1.0        6.0  -0.279343
      -3.0   0.785200   0.727970        3.0        5.0  -1.264310
       1.0   0.032752   0.183475        3.0        6.0  -0.591865
       3.0   0.826200   0.634444        2.0        4.0  -0.775817
       1.0   3.143500   3.125603        1.0        1.0   0.195357
       3.0   1.740982   1.808787        1.0        6.0   0.166666
      -3.0   0.527548   0.522779        2.0        4.0  -0.559676
      -1.0   0.475617   0.344112        1.0        7.0  -0.258546
      -3.0   0.069510  -0.005994        2.0        3.0  -0.665569
       3.0   0.417932   0.482900        2.0        3.0  -0.757663
       1.0   1.464952   1.540544        2.0        7.0  -0.916717
       3.0   0.370779   0.364434        1.0        9.0  -1.447067
      -1.0   3.175067   3.239281        1.0        2.0  -0.555630
      -3.0   2.500594   2.368176        1.0        0.0  -0.126819
       3.0   1.304853   1.174368        1.0        0.0  -0.521806
       3.0   1.890701   1.842742        2.0        6.0   0.301572
      -1.0   0.530113   0.502488        1.0        1.0   0.740142
      -1.0   1.253226   1.360559        1.0        0.0   0.715012
      -3.0   2.999995   2.896816        1.0        7.0  -2.051510
       3.0   0.337758   0.409125        1.0        4.0   2.001181
       1.0   0.923669   0.969334        1.0        8.0   0.147169
      -1.0   1.079934   1.085789        1.0        0.0  -1.992441
       3.0   0.347373   0.257427        1.0        4.0   1.651408
      -1.0   2.016618   1.984829        1.0        2.0   0.556944
       1.0   0.401694   0.504617        1.0        7.0   1.290631
       3.0   0.986270   1.093269        2.0        7.0  -0.276990
       3.0   0.152578   0.235240        5.0        9.0   1.328033
       3.0   0.190077   0.204207        1.0        7.0  -0.568236
       3.0   0.498888   0.595567        1.0        1.0   0.364575
      -1.0   2.175262   2.056979        1.0        4.0  -0.946033
       3.0   0.386141   0.458458        2.0        3.0   0.511600
      -1.0   1.493885   1.568697        2.0        4.0  -0.665902
      -1.0   0.020340   0.056697        2.0        4.0  -0.971124
       1.0   0.850777   0.982802        1.0        7.0   0.800224
      -1.0   0.962111   1.013006        5.0        9.0  -0.181053
      -3.0   1.833432   1.788290        1.0        4.0  -1.173290
       3.0   0.025734   0.000200        3.0        7.0  -0.750603
