        X1         X2         X3         X4         X5          Y
      -3.0   0.484010  -2.136551        4.0        7.0   1.284116
      -3.0   0.944645   0.357832        1.0        1.0   0.727495
      -3.0   2.060164  -1.666343        1.0        3.0   1.316668
       3.0   1.764838   5.640948        3.0        8.0  -0.170940
       3.0   0.411633   2.368994        1.0        1.0   0.049092
       1.0   1.346368   3.077099        1.0        6.0   1.090561
      -3.0   1.517427  -2.471280        2.0        4.0  -0.662719
       1.0   1.112255   2.752803        1.0        2.0   0.419007
       1.0   0.209212   1.635015        2.0        8.0   0.127417
      -1.0   2.912301   1.731872        1.0        1.0   1.147400
      -3.0   2.497137  -3.071019        1.0        4.0  -0.500222
       1.0   1.979639   2.341538        1.0        2.0  -0.240572
      -3.0   2.063262   0.137992        1.0        1.0   1.808012
       1.0   3.016534   3.467406        1.0        3.0   0.250695
      -1.0   0.708553  -0.794561        3.0        6.0  -0.545369
      -1.0   1.644439   2.280764        1.0        6.0   0.357840
      -1.0   0.250913   0.420903        1.0        1.0  -1.671526
       1.0   0.102076   1.408392        1.0        0.0  -0.053197
       3.0   0.289919   2.332132        1.0        1.0   0.768403
       1.0   0.297372   2.967843        1.0        0.0   1.038540
       3.0   0.389547   2.732857        2.0        7.0   0.162065
       1.0   0.592463   2.277847        1.0        0.0  -1.088671
      -1.0   0.073111  -1.943866        4.0        8.0  -0.161971
       1.0   1.801229   3.613944        1.0        5.0   1.794943
      -1.0   0.239565  -1.755358        3.0        7.0   0.871623
       1.0   0.557387  -0.941114        4.0        9.0   0.861738
      -1.0   0.050562  -2.004596        1.0        0.0   0.483936
      -1.0   0.440681  -1.484668        3.0        9.0   0.726261
       3.0   4.712220   9.073410        1.0        1.0  -1.800122
       1.0   2.030971   3.309667        1.0        1.0  -0.589457
      -1.0   0.353119  -0.561085        4.0        7.0   1.088275
       1.0   3.642643   5.947904        1.0        1.0  -1.014764
      -1.0   0.129740  -1.768204        1.0        2.0   2.074516
       1.0   0.030170   1.036976        3.0        5.0  -0.779678
      -1.0   2.386444   0.334562        2.0        3.0  -0.563126
       1.0   0.874133   3.675199        3.0        6.0  -0.507400
      -3.0   2.169993  -0.908369        3.0        6.0  -0.050723
      -1.0   1.464485   0.607940        4.0        9.0   1.667221
       3.0   0.891880   3.183764        1.0        4.0  -1.753575
       3.0   1.166277   4.360017        2.0        4.0   0.813551
      -3.0   0.149924  -3.947748        1.0        9.0  -0.037664
       1.0   1.171177   2.303981        2.0        4.0  -0.978711
      -3.0   0.641836  -2.558625        2.0        5.0  -0.447996
      -1.0   0.723578  -0.096012        1.0        0.0  -1.849036
      -1.0   0.767909  -2.603622        3.0        6.0  -0.774050
      -3.0   0.904594  -2.121080        4.0        8.0  -2.772968
       1.0   2.439887   3.070019        1.0        1.0  -0.392738
      -1.0   0.452690  -0.383504        2.0        6.0  -0.016149
      -1.0   0.147213   0.066968        1.0        2.0  -0.043327
       1.0   0.195935  -0.049146        1.0        1.0  -0.944556
      -1.0   1.293901   1.293692        1.0        1.0   1.720402
      -3.0   0.739837  -1.436615        2.0        5.0   2.537193
       3.0   0.427508   3.560289        1.0        2.0  -0.356084
      -3.0   3.243161   0.774622        1.0        8.0  -1.111727
      -3.0   3.978974   1.368192        4.0        8.0   0.346816
      -3.0   2.182763  -1.250022        1.0        6.0  -1.370037
       1.0   4.737479   7.133473        1.0        0.0  -0.719024
       1.0   1.853510   3.698204        1.0        8.0   1.146586
       1.0   2.341684   3.540754        2.0        9.0   0.052181
      -1.0   0.350398  -1.180753        2.0        9.0  -2.706730
       3.0   0.503994   4.340985        1.0        1.0   0.476989
      -1.0   2.056402   1.129149        1.0        4.0   0.027943
      -3.0   0.768959  -3.393480        2.0        5.0  -0.731722
      -1.0   5.283461   4.465976        1.0        9.0   0.402754
       3.0   0.874204   3.115834        1.0        4.0  -0.464792
      -3.0   0.025046  -2.458624        1.0        2.0  -1.402485
       1.0   0.956500   1.500646        1.0        2.0   1.464067
       3.0   0.207442   3.347002        1.0        1.0   0.286713
      -1.0   0.659420  -0.817057        1.0        5.0  -0.901613
      -3.0   2.242704   0.112129        1.0        2.0  -0.377809
       1.0   1.625055   1.061100        4.0        9.0   0.749689
      -1.0   0.686326  -0.028672        2.0        5.0  -1.644192
       1.0   1.021285   3.300665        3.0        6.0   0.035574
       1.0   0.018344   0.215920        4.0        9.0   2.382074
      -3.0   2.065789  -1.428335        4.0        9.0   0.235364
      -1.0   2.644466   1.891490        4.0        9.0   0.022884
      -3.0   1.248161  -1.106854        1.0        5.0  -0.856708
      -1.0   2.627367   1.981942        1.0        1.0  -0.480909
       1.0   0.102852   0.955928        1.0        8.0   0.452186
       1.0   2.136406   1.968255        2.0        8.0   0.952503
       3.0   0.934821   5.146885        4.0        7.0  -1.757326
      -3.0   1.278689  -2.141608        1.0        2.0   0.470860
       3.0   1.184578   4.454808        1.0        4.0  -2.610396
      -1.0   0.265826  -0.115469        1.0        5.0  -1.344724
       1.0   0.318368   1.863737        1.0        2.0  -0.179612
       3.0   1.058819   5.451938        1.0        0.0   0.858834
       1.0   0.494038   1.899817        2.0        8.0  -0.366092
      -3.0   0.271458  -2.579049        1.0        2.0   0.360221
      -3.0   0.149121  -1.906436        1.0        3.0   1.193533
      -1.0   0.103323  -0.820787        3.0        7.0  -0.835347
       3.0   0.554544   3.111105        3.0        7.0   0.347914
       3.0   0.883853   5.735899        1.0        1.0   0.504826
       3.0   0.535633   4.554680        2.0        4.0  -0.996047
      -3.0   1.262621  -2.380318        1.0        2.0   0.802047
      -3.0   1.394524  -2.415198        2.0        6.0  -0.671402
       3.0   0.324074   3.128897        1.0        1.0   0.061031
       1.0   0.145994  -0.815467        1.0        9.0   1.502747
      -1.0   1.161694  -0.245914        1.0        5.0  -0.671152
      -3.0   1.065725  -3.747318        1.0        3.0  -0.089631
       3.0   0.481445   4.140753        1.0        2.0  -0.518124
      -3.0   0.717866  -1.309624        1.0        3.0   0.057915
      -1.0   1.242891   0.608866        3.0        7.0  -0.528331
       1.0   3.624852   5.432922        1.0        2.0   0.966889
       1.0   0.157198  -0.143488        1.0        0.0  -0.575789
      -1.0   0.105653  -0.319694        2.0        6.0  -1.030706
      -3.0   0.667166  -3.009303        1.0        0.0   0.293836
      -3.0   0.280386  -1.488953        1.0        3.0  -0.394016
       3.0   1.135730   3.403086        1.0        3.0   0.398411
       1.0   1.468246   2.443174        1.0        2.0   0.717108
      -3.0   1.314732  -1.940448        1.0        6.0   1.258448
      -1.0   0.286183  -1.417893        2.0        4.0   1.761826
      -3.0   0.006704  -1.206403        1.0        1.0   0.274951
       3.0   0.676080   3.037297        5.0        9.0   0.365029
      -1.0   3.047236   1.102809        1.0        0.0   2.073138
      -1.0   0.413642  -0.157258        2.0        7.0  -0.475564
       3.0   0.802212   4.095894        3.0        6.0   0.324376
       3.0   0.166367   1.866703        4.0        8.0   0.021265
      -1.0   0.493485  -2.961525        1.0        5.0   0.501163
      -3.0   0.583592  -2.319399        1.0        1.0   0.214184
       1.0   0.495791   2.785036        1.0        8.0   1.235356
       3.0   0.037901   1.247006        3.0        8.0  -0.249252
      -1.0   2.064145   1.293683        2.0        5.0  -0.107132
      -3.0   1.046571  -4.586763        1.0        5.0  -0.806159
       1.0   0.071368   0.111536        1.0        6.0  -0.483929
       3.0   1.932766   5.521747        1.0        1.0  -0.507468
      -3.0   5.792004   2.514301        1.0        4.0  -0.487775
       3.0   0.398207   5.796005        1.0        0.0   0.543888
      -1.0   1.860354  -0.196573        1.0        0.0   0.310533
       1.0   0.355869   2.373828        1.0        2.0   1.282785
       3.0   1.915419   4.659768        3.0        7.0  -0.406383
       3.0   0.249279   3.739948        1.0        0.0  -1.200871
      -3.0   0.089233  -0.277994        2.0        4.0  -0.099383
      -3.0   3.420353  -0.332408        2.0        4.0  -0.328062
      -1.0   1.061854   1.857049        1.0        9.0  -2.654421
       3.0   0.170821   2.045314        1.0        5.0  -0.418519
       1.0   3.158524   4.791619        1.0        5.0   1.063404
      -3.0   0.006772  -4.471225        1.0        0.0   0.228578
       1.0   0.758153   0.681006        1.0        2.0   1.236593
       3.0   0.368037   2.256453        1.0        9.0  -0.851493
       3.0   3.319236   6.373347        2.0        6.0   0.721839
      -3.0   1.269595  -1.328707        1.0        9.0  -3.567170
      -3.0   1.126601  -3.204061        1.0        5.0   0.691630
       1.0   1.683156   3.585231        3.0        7.0   0.558092
      -1.0   0.601166  -1.030164        1.0        3.0  -0.001391
      -1.0   1.573564   0.536117        1.0        0.0  -0.330579
      -3.0   0.029379  -3.582037        4.0        7.0   1.707161
      -3.0   1.169371  -1.016124        1.0        1.0  -0.562051
       3.0   0.722870   3.920582        1.0        0.0  -0.892190
       1.0   0.345942   0.027155        1.0        5.0  -0.617904
       3.0   0.862920   3.539684        2.0        4.0  -1.308581
       1.0   2.537691   3.565590        1.0        3.0  -1.479271
       3.0   0.076076   3.323375        2.0        6.0  -0.424285
       1.0   1.329826   1.530208        1.0        4.0   0.611471
       1.0   0.187655  -0.390746        1.0        2.0   0.300012
      -1.0   1.459442   0.486402        2.0        4.0  -0.582291
      -3.0   0.644512  -2.700026        1.0        2.0   0.635048
       1.0   0.074256   0.097275        1.0        2.0  -0.033025
       3.0   0.607451   3.444352        3.0        9.0   0.245077
       1.0   0.507252   2.667918        1.0        2.0  -0.626046
       1.0   0.272175   1.260297        1.0        8.0  -1.324958
      -3.0   0.991321  -2.726766        3.0        6.0   3.691335
      -3.0   1.396899  -0.542786        1.0        0.0  -0.150768
       1.0   0.001059   3.356085        2.0        5.0   1.170745
       3.0   0.153243   1.953094        4.0        9.0  -0.177550
       3.0   2.249681   7.045616        1.0        4.0  -0.246976
       1.0   0.857152   2.764894        1.0        0.0  -0.789851
       1.0   2.297620   2.515465        4.0        7.0   0.657269
      -3.0   0.367413  -1.998205        1.0        6.0  -1.017939
       1.0   0.047081  -0.041127        1.0        3.0   0.301443
      -3.0   0.106694  -1.982129        2.0        6.0   0.582730
       3.0   1.689542   4.377443        3.0        9.0  -0.362902
       3.0   0.491239   4.778206        5.0        9.0  -1.190138
       1.0   1.766730   1.790437        1.0        7.0   0.690757
      -1.0   0.278195   0.945115        2.0        7.0  -0.097024
       1.0   3.443308   4.626625        2.0        4.0   0.291745
      -1.0   0.012725  -3.578682        1.0        3.0  -1.412225
       1.0   1.265894   4.345179        1.0        2.0   1.563912
       3.0   1.302793   5.138855        1.0        3.0  -0.367578
      -3.0   0.020860  -2.903154        4.0        9.0  -1.103953
      -1.0   1.106362   0.724581        1.0        1.0   1.550533
       3.0   0.553081   4.296801        4.0        9.0  -0.061536
       1.0   1.268510   3.921806        4.0        8.0   1.365355
      -1.0   1.206860   0.705870        1.0        2.0  -1.304686
      -1.0   1.674563   0.717070        1.0        0.0   1.383638
       1.0   0.795189   2.787575        3.0        6.0   0.342348
      -3.0   0.224273  -3.772828        2.0        8.0  -0.379343
       3.0   0.069671   3.281776        2.0        4.0   0.650892
       3.0   1.230328   3.925407        1.0        1.0  -0.221198
      -3.0   1.026980  -1.456108        1.0        2.0  -0.234088
      -3.0   0.812712  -1.016663        3.0        8.0  -0.793129
      -3.0   0.936550  -1.351237        1.0        1.0  -0.682282
      -3.0   0.117985  -4.299891        1.0        8.0   0.320511
       1.0   0.560529   2.325058        1.0        0.0  -1.103264
      -3.0   0.106125  -4.069456        3.0        6.0  -0.113344
      -1.0   0.283469   0.610028        2.0        4.0  -0.090586
       1.0   0.041888   0.331134        2.0        8.0   0.984962
       1.0   0.025487   1.678048        1.0        4.0   1.261534
       1.0   0.677873   2.155169        1.0        0.0  -2.047142
      -1.0   2.166400   0.711216        1.0        9.0   0.835248
       1.0   0.177581   1.202143        1.0        3.0   1.296041
      -3.0   0.446668  -2.623266        1.0        2.0   0.886140
       1.0   0.185366   2.296277        1.0        2.0   0.361048
      -1.0   0.034237  -1.112700        3.0        7.0  -0.641673
       1.0   0.094536   0.870342        2.0        6.0   1.007730
      -1.0   0.868599  -0.013613        2.0        3.0  -0.556989
       3.0   0.128260   3.407279        1.0        2.0  -0.370260
      -1.0   0.710479  -1.165736        1.0        2.0  -0.088737
       1.0   2.099907   4.161521        1.0        2.0  -0.480845
      -1.0   1.771656   3.651384        2.0        9.0  -1.761623
      -3.0   0.262421  -2.969775        1.0        2.0   0.196346
      -3.0   1.711160  -0.927888        1.0        2.0   0.218333
       3.0   0.212538   5.435479        2.0        7.0   0.979262
       1.0   0.199282   2.938853        2.0        5.0  -0.154655
       3.0   1.365196   4.594445        3.0        9.0   1.528988
      -3.0   0.093690  -4.008740        1.0        1.0  -0.966647
      -3.0   0.207649  -2.905169        1.0        3.0  -0.756669
      -3.0   0.726729  -3.453913        1.0        3.0  -0.574318
       3.0   0.342877   4.880216        2.0        4.0  -0.698435
      -3.0   2.149627  -2.311947        1.0        0.0  -0.046785
      -3.0   1.269883  -2.194329        1.0        1.0   0.276457
       3.0   2.337447   6.298389        4.0        7.0   1.652296
      -3.0   0.054958  -3.535635        2.0        7.0   0.709957
      -1.0   0.225058  -0.842804        2.0        3.0   0.266175
      -3.0   0.050238  -3.120959        2.0        6.0   1.104091
      -3.0   1.817992  -0.138379        1.0        3.0  -0.037662
       3.0   0.365634   4.068878        2.0        4.0   0.759598
      -3.0   1.575565  -2.337109        2.0        6.0  -0.056460
       3.0   2.465330   5.816392        1.0        9.0   1.398275
      -1.0   0.637581  -0.158327        1.0        1.0  -1.314833
       1.0   2.149554   1.082618        1.0        2.0  -1.393338
       3.0   0.019297   3.361027        1.0        2.0   0.745649
      -3.0   0.936063  -3.047978        1.0        9.0   0.148886
      -1.0   1.640512   0.163595        2.0        3.0   2.062604
       3.0   0.073801   2.723991        1.0        9.0  -0.906407
       1.0   1.594065   2.861150        2.0        9.0   0.159278
       3.0   1.870991   4.793631        4.0        9.0   0.770885
       1.0   1.457402   3.960812        2.0        5.0   1.156315
       1.0   3.174808   5.911581        2.0        8.0  -1.229063
       3.0   0.555922   4.383659        1.0        2.0   0.716822
       1.0   1.332195   1.394080        1.0        7.0  -0.104789
       1.0   0.069778   2.200150        2.0        9.0  -2.294894
       1.0   0.409424   2.100349        1.0        5.0   0.047494
       3.0   1.331706   4.005213        1.0        7.0   1.455454
      -3.0   0.775619  -3.111731        2.0        7.0   0.444855
       1.0   3.458782   4.192610        3.0        9.0  -1.879542
      -1.0   0.418515   0.597909        1.0        1.0   1.297681
      -3.0   2.019055  -1.863581        2.0        7.0   1.223387
      -1.0   2.048743  -0.206864        3.0        8.0  -1.377527
       1.0   1.098224   1.825983        1.0        5.0  -1.650487
      -1.0   0.313023   0.013389        2.0        4.0  -1.585362
      -1.0   0.083366  -2.119966        2.0        7.0  -1.649985
      -3.0   0.067840  -2.633102        3.0        7.0   0.606370
      -3.0   0.407432  -3.663961        1.0        5.0  -0.328023
      -1.0   0.639428  -0.972336        1.0        6.0  -0.527853
      -3.0   0.679224  -3.146198        2.0        8.0   0.564336
       3.0   3.272414   7.466231        2.0        4.0   0.421820
      -3.0   1.946309  -2.169936        1.0        9.0  -1.476352
      -1.0   0.249172  -1.517755        4.0        7.0  -1.440882
       3.0   0.047782   2.947161        3.0        7.0  -0.128443
      -3.0   0.278681  -1.867732        1.0        3.0   0.222820
       3.0   0.366939   5.159904        2.0        3.0  -0.662541
      -3.0   0.596701  -3.295767        1.0        0.0  -0.081516
      -1.0   2.130755   0.181577        3.0        7.0  -0.638261
       1.0   0.047331   0.874664        2.0        4.0   0.997631
       3.0   1.284103   5.054463        1.0        2.0   0.372111
       3.0   0.124139   1.650826        2.0        5.0   1.505458
      -3.0   4.915969   0.487307        1.0        2.0   0.164184
      -1.0   0.069204  -0.890884        1.0        8.0  -0.221955
      -1.0   1.600735   2.190550        2.0        5.0  -0.904370
       3.0   1.219231   5.504626        1.0        8.0   1.631401
       1.0   0.036485   2.645200        1.0        5.0  -1.375229
       1.0   0.013465   1.756908        1.0        8.0  -0.325742
       3.0   0.762559   4.493469        2.0        4.0  -0.172339
      -1.0   0.836634   1.278006        1.0        5.0   1.336074
       1.0   1.386657   0.835542        2.0        7.0  -0.377993
       3.0   5.127946   8.926754        1.0        0.0  -1.191994
      -3.0   0.639472  -2.690675        1.0        7.0  -0.249788
       3.0   1.492631   2.269896        1.0        3.0  -1.457390
      -3.0   1.065157  -2.872402        1.0        0.0  -1.426817
      -3.0   0.067546  -3.886668        2.0        6.0  -0.364624
      -3.0   1.072144  -2.444220        3.0        7.0   0.453761
       3.0   0.211849   2.318001        3.0        7.0   0.451564
      -1.0   2.021638   1.416374        2.0        3.0   1.168475
      -3.0   2.216516  -1.618028        2.0        7.0   1.362881
      -1.0   0.706444   0.185651        1.0        2.0  -1.576728
       1.0   1.080619   3.574606        2.0        7.0   1.338434
       3.0   1.305310   4.990287        2.0        8.0  -0.635117
      -3.0   0.311486  -2.403482        2.0        7.0  -0.248469
       1.0   0.620096   2.861972        3.0        8.0   0.734344
       3.0   0.977035   4.880212        1.0        0.0  -0.056019
      -1.0   0.803151   1.714943        1.0        1.0   0.567983
      -1.0   2.034946   0.977291        2.0        5.0   1.512795
       1.0   0.152051   1.949785        2.0        9.0  -0.885298
      -1.0   0.201700  -0.365413        4.0        8.0   0.151543
      -3.0   0.035957  -2.851351        1.0        3.0  -0.623508
      -1.0   0.356968  -0.697864        1.0        8.0   0.736706
      -3.0   1.685560  -2.271050        2.0        4.0  -0.966256
      -3.0   0.450909  -2.315737        1.0        3.0  -0.394660
       1.0   0.556856   1.233614        5.0        9.0  -0.602947
       3.0   0.369222   3.512034        2.0        9.0  -0.525624
       3.0   1.016096   3.945682        1.0        8.0   0.624213
      -3.0   0.309619  -2.619338        3.0        6.0   0.293162
       1.0   0.087562   1.450572        2.0        8.0   2.072870
       3.0   2.676100   5.243854        2.0        7.0  -0.920379
       3.0   0.882441   4.146943        3.0        5.0   0.151446
       1.0   0.302156   0.233152        1.0        0.0   0.848746
      -3.0   1.218266  -2.178729        1.0        5.0  -0.012420
      -3.0   2.861601   1.392364        1.0        1.0  -0.158979
      -1.0   0.678281  -0.106221        1.0        2.0  -1.822296
       3.0   0.979092   4.023077        1.0        2.0  -1.449275
      -3.0   2.536639  -0.485579        1.0        3.0   0.393525
      -1.0   2.188072   1.278097        1.0        4.0   0.483110
      -3.0   1.086315  -1.605197        1.0        2.0  -1.455634
       1.0   2.893868   4.029434        2.0        9.0  -2.597248
      -1.0   1.909926   0.288352        1.0        2.0  -1.595915
      -3.0   0.244919  -2.330655        1.0        0.0   0.187726
       1.0   1.036459   0.270367        3.0        7.0   0.025001
       1.0   1.248332   1.521297        1.0        6.0  -0.555438
      -3.0   2.902767  -0.528718        2.0        7.0  -0.585233
      -3.0   0.210070  -3.953906        1.0        0.0   0.170925
      -3.0   0.840649  -1.439709        3.0        7.0  -1.655283
      -3.0   0.679627  -2.602197        1.0        5.0   0.848356
       3.0   3.154680   5.893833        1.0        2.0   0.032590
       1.0   0.221980   1.040321        2.0        7.0  -0.487496
       3.0   0.712687   3.909258        2.0        9.0  -0.043393
      -1.0   0.079944   0.272569        2.0        7.0  -1.276709
       3.0   1.108342   5.341273        1.0        2.0   0.306888
       3.0   0.009976   4.718547        4.0        8.0  -0.811546
       3.0   2.305622   5.357942        1.0        2.0   0.611936
      -1.0   0.578455  -0.531728        1.0        0.0   0.027496
       1.0   0.465924   0.964267        1.0        8.0  -0.096690
       1.0   2.242069   3.532334        1.0        0.0  -0.514292
       3.0   0.053538   3.432747        1.0        2.0  -0.590195
       3.0   1.289584   4.735696        1.0        3.0  -0.012992
      -3.0   4.023196   1.208252        1.0        6.0   1.420376
       3.0   3.900055   7.843386        2.0        9.0  -0.498978
       1.0   2.803427   5.081342        1.0        0.0   0.638902
      -3.0   1.130150  -1.941397        1.0        2.0  -0.510808
       1.0   1.872230   3.744286        1.0        2.0  -0.119079
       3.0   0.463039   3.371225        1.0        0.0   0.616877
      -3.0   0.780450  -1.676070        1.0        7.0   1.152105
      -3.0   1.649519  -0.253336        2.0        5.0   0.104482
       1.0   0.682410   2.146173        2.0        4.0   1.696442
       1.0   3.652924   5.810752        2.0        6.0   0.441558
       3.0   0.199694   1.166773        1.0        1.0   0.266914
       3.0   0.161760   2.215936        2.0        9.0  -0.155591
      -1.0   1.340207   0.583611        1.0        1.0  -0.611827
       3.0   0.789381   2.222214        1.0        6.0  -0.040361
      -1.0   0.790246  -0.565664        2.0        5.0  -0.307573
       3.0   0.161099   3.504157        1.0        3.0   0.512384
       1.0   0.141454   2.031483        2.0        6.0   0.132255
       3.0   0.358610   4.427267        2.0        4.0   0.226613
      -3.0   1.333320  -1.789517        1.0        3.0  -1.463022
       1.0   0.299356   0.077964        2.0        5.0   0.712190
       1.0   0.021971   1.935801        2.0        4.0   0.266285
       3.0   2.027977   4.469957        1.0        0.0   0.309001
      -3.0   0.669959  -2.144031        1.0        3.0   0.840050
      -1.0   0.383592  -1.141010        4.0        9.0   1.527498
      -1.0   0.484841  -0.782429        3.0        6.0  -1.507112
      -1.0   3.669998   2.435957        3.0        6.0  -0.535393
      -3.0   0.129679  -2.853510        1.0        0.0  -1.689191
      -1.0   0.754862  -0.380283        1.0        7.0   0.670710
      -1.0   1.137477   1.448052        2.0        8.0   0.442472
      -3.0   0.534722  -1.795575        2.0        7.0  -0.708102
      -1.0   2.677243   1.231018        4.0        8.0  -0.870758
      -1.0   0.397065   2.373183        1.0        8.0  -1.063410
       3.0   1.469887   3.470878        3.0        9.0  -1.449073
       3.0   0.772097   4.094327        1.0        3.0  -0.331052
      -1.0   0.235701  -0.027947        1.0        2.0   0.187020
      -1.0   0.404836  -1.702886        2.0        7.0  -1.477619
      -1.0   0.117550  -1.721203        1.0        4.0   1.550355
       1.0   0.185107   1.978327        2.0        5.0  -0.806152
       3.0   3.208726   5.623928        1.0        2.0   1.333919
       3.0   0.081250   1.851247        1.0        9.0  -1.083234
      -3.0   0.021706  -3.487152        1.0        2.0   0.804025
       3.0   0.908789   3.027457        3.0        8.0   0.140772
       3.0   0.774741   2.519283        1.0        4.0   0.903956
      -3.0   0.802736  -2.240219        1.0        1.0  -1.975307
      -1.0   0.523868   1.331847        2.0        8.0  -1.358441
       3.0   0.058858   1.328690        1.0        3.0  -0.473735
      -3.0   0.115177  -3.269040        1.0        2.0  -0.396605
       1.0   0.556150   2.991931        2.0        7.0  -0.532398
       1.0   0.532868   1.898921        1.0        0.0  -1.075018
       3.0   0.080445   2.292052        1.0        6.0  -0.410957
       3.0   0.182970   2.572682        3.0        5.0  -0.511814
       3.0   3.144022   6.050136        1.0        3.0   0.762380
      -3.0   0.390975  -2.609930        1.0        0.0  -0.682025
      -3.0   0.416093  -1.754990        1.0        9.0   0.133943
       1.0   0.647589   1.231803        2.0        6.0   0.323490
       1.0   0.258002   0.491737        1.0        2.0   0.509652
      -3.0   0.584913  -1.500487        2.0        4.0   0.071291
      -3.0   1.732395  -1.268189        1.0        6.0   1.339613
       1.0   0.098962   2.158368        1.0        7.0  -1.095927
      -3.0   0.600135  -2.361804        1.0        0.0  -0.708245
