        X1         X2         X3         X4         X5          Y
      -1.0   0.119314  -1.169971        1.0        1.0  -0.911321
      -3.0   2.709409   2.221833        2.0        5.0  -1.943020
       3.0   0.894211   3.716301        2.0        9.0  -0.495182
      -3.0   0.201089  -2.140487        2.0        7.0   0.191385
      -3.0   5.044353   1.803800        1.0        5.0   1.276927
      -3.0   0.257298  -1.152203        2.0        4.0   1.567785
      -3.0   1.052355  -2.431834        1.0        5.0  -1.607952
      -1.0   1.479358  -0.343993        2.0        7.0   0.726711
      -1.0   0.885994   1.004185        1.0        6.0  -1.038903
      -3.0   0.686335  -1.497657        1.0        2.0  -0.089301
      -1.0   0.127391  -0.255012        4.0        8.0  -0.099165
       1.0   0.358841   0.040358        2.0        5.0  -1.082424
      -3.0   0.967169  -3.114915        1.0        1.0  -0.446358
       3.0   0.099554   3.157536        1.0        1.0   0.365299
      -1.0   0.764433  -0.523761        4.0        7.0  -1.351452
       3.0   1.624304   4.971056        1.0        0.0   1.306509
       3.0   1.152756   2.231440        4.0        9.0   1.598400
      -3.0   0.130894  -1.584544        1.0        3.0   0.242136
      -1.0   2.749755   1.633820        3.0        6.0   0.704093
      -3.0   0.194180  -2.468947        3.0        9.0   0.463367
       3.0   0.848180   2.945025        1.0        8.0  -1.504129
       3.0   0.224797   3.913881        1.0        7.0  -0.324209
       1.0   1.166463   3.114167        1.0        0.0  -0.421425
       1.0   0.107983   2.026001        2.0        3.0   0.317278
       3.0   0.240916   2.454438        1.0        3.0   0.020115
       1.0   1.751048   3.724471        1.0        6.0  -0.055507
       3.0   1.338291   4.444575        1.0        8.0   1.013714
       3.0   0.346389   4.237001        2.0        6.0  -0.512640
       1.0   1.429549   1.882280        1.0        5.0   1.480047
       1.0   1.632366   3.039709        1.0        1.0  -1.491637
       3.0   0.569913   4.422473        2.0        3.0  -2.548678
      -3.0   0.348568  -0.803985        3.0        7.0   1.371885
       3.0   0.033178   4.245744        1.0        6.0  -2.009793
       1.0   1.327185   3.845833        2.0        3.0   0.423239
       1.0   0.099750   0.229759        2.0        6.0   1.198338
      -3.0   0.138432  -1.663688        2.0        7.0   1.986844
       1.0   0.543866   0.901934        1.0        3.0  -0.059122
      -3.0   2.959090  -1.612551        2.0        5.0   0.408659
      -1.0   1.100598  -0.323806        1.0        0.0   1.102931
      -1.0   1.475100   2.598722        1.0        0.0   1.096186
       3.0   2.491099   6.463836        1.0        3.0  -0.324176
      -1.0   1.922587   1.575346        2.0        9.0   1.157777
      -3.0   0.359737  -2.989057        1.0        6.0   0.104748
       1.0   0.873718   1.780788        1.0        3.0   0.326557
      -1.0   1.340996   1.695432        3.0        6.0  -0.404988
      -3.0   0.271097  -2.667641        2.0        6.0  -0.105900
       3.0   0.152154   2.866999        1.0        0.0   0.073447
      -3.0   0.633123  -3.184878        1.0        0.0  -1.453170
      -1.0   0.363056   1.005754        1.0        1.0   1.193647
      -1.0   1.238721   1.570875        1.0        6.0  -0.255653
      -3.0   0.108619  -2.838050        3.0        8.0   0.217956
       3.0   1.139811   2.757250        2.0        3.0  -0.397520
      -3.0   1.333363  -3.361512        2.0        8.0   0.674985
      -1.0   1.558578   0.698819        2.0        5.0  -1.077354
      -1.0   0.180908  -0.329747        2.0        9.0  -0.280548
      -3.0   0.762890  -1.731026        2.0        4.0   1.882893
       1.0   0.042527   0.960495        3.0        5.0  -0.350764
      -3.0   0.479653  -4.524836        2.0        6.0   0.359590
      -1.0   0.561909   0.302884        1.0        0.0   0.117941
       3.0   0.267629   4.018796        2.0        5.0  -0.581647
       3.0   6.123272  11.082508        1.0        5.0  -0.940065
      -3.0   1.176305  -1.263916        4.0        8.0  -0.704437
       3.0   0.106262   3.076378        2.0        9.0   0.393169
      -1.0   0.531225   0.536209        1.0        6.0  -1.290317
       3.0   1.809599   5.754745        2.0        3.0   0.284388
      -1.0   0.095094   1.347948        1.0        1.0   0.511615
       1.0   0.348874   0.627368        1.0        4.0  -0.974701
       3.0   0.889006   3.486785        1.0        2.0  -0.458644
      -1.0   0.817863   0.611523        4.0        8.0   0.384977
      -3.0   0.891804  -0.873097        1.0        9.0  -1.530477
       1.0   0.304050   0.423885        1.0        2.0   1.532362
       1.0   0.421739   0.426373        4.0        8.0  -1.330930
      -1.0   0.040480  -1.996344        1.0        3.0  -2.363989
       1.0   2.639636   4.715480        1.0        2.0   0.612922
       1.0   1.094218   0.954694        3.0        5.0  -1.338976
       1.0   2.312435   2.503199        5.0        9.0   1.989732
       1.0   0.299115   3.296781        1.0        1.0  -0.965168
       1.0   3.512821   3.344630        3.0        7.0   0.505310
      -1.0   0.752240  -0.445488        1.0        4.0   0.674823
      -3.0   2.107274  -2.249290        2.0        4.0  -1.068820
      -3.0   0.785733  -2.072096        5.0        9.0   1.903996
      -3.0   1.428031  -0.754401        1.0        0.0  -0.099560
       3.0   1.291210   4.213968        2.0        9.0  -1.118713
      -3.0   1.139496  -2.812118        3.0        7.0  -1.561603
       1.0   4.263815   5.531844        1.0        1.0   1.045316
      -3.0   0.402718  -1.434222        1.0        2.0  -0.409218
       1.0   2.194900   3.639245        1.0        2.0  -1.026542
      -1.0   2.073415   1.048871        1.0        3.0   0.950065
      -1.0   0.142869  -1.146726        2.0        4.0  -1.787392
       1.0   0.270553   1.157567        2.0        4.0  -0.614280
      -3.0   0.283487  -1.651627        3.0        6.0  -1.738047
       3.0   0.661838   2.444097        1.0        8.0  -0.177809
       3.0   0.427155   2.238462        1.0        8.0   1.666396
       3.0   0.036404   2.537991        2.0        9.0   0.462977
       1.0   2.264036   3.447746        2.0        3.0  -0.280615
       3.0   0.359042   3.370272        2.0        3.0  -1.068715
       3.0   0.316109   3.098447        1.0        2.0  -1.502811
      -3.0   0.435580  -2.472183        2.0        3.0  -0.421335
       1.0   1.820651   0.956951        1.0        3.0  -1.262444
      -1.0   0.442838   0.119989        3.0        5.0   1.361249
      -3.0   1.342837  -0.830025        3.0        8.0  -0.381445
       3.0   0.117614   2.671869        3.0        6.0   1.294676
       3.0   1.062348   5.673374        1.0        1.0  -0.447182
      -3.0   0.265484  -0.774540        1.0        6.0  -0.473503
       3.0   2.332627   4.635076        1.0        3.0  -1.118200
       3.0   0.709205   2.815595        1.0        3.0   0.149343
       3.0   0.911357   4.677085        2.0        5.0   1.346621
      -3.0   0.554144  -2.118464        1.0        4.0  -1.216534
      -3.0   1.903674  -0.204427        3.0        5.0   0.349477
       1.0   0.042788  -0.782876        1.0        3.0  -0.642179
       1.0   0.265440   0.614417        3.0        6.0  -1.111418
      -3.0   1.247370  -0.836571        1.0        7.0   0.776494
       1.0   1.474872  -0.193706        3.0        6.0   0.918100
      -1.0   1.417187   1.942763        1.0        1.0   0.820202
       1.0   0.760802   2.235051        1.0        1.0   0.710726
       3.0   0.038791   3.922006        1.0        2.0  -0.635197
      -1.0   5.613481   5.811923        4.0        8.0   0.894151
       1.0   1.398485   3.117394        1.0        2.0   0.457386
       1.0   1.526804   3.019606        1.0        0.0   1.009508
       3.0   1.368650   5.027764        2.0        6.0   0.807836
      -1.0   0.444376  -1.081757        1.0        2.0  -0.073591
      -1.0   0.400604   0.099083        1.0        3.0  -1.149161
       3.0   0.476221   2.891754        1.0        3.0   1.962836
       3.0   4.234774   8.385592        1.0        1.0   0.607242
       1.0   1.797999   2.132587        1.0        1.0  -1.608604
       1.0   0.902913   1.219031        1.0        2.0  -0.735178
      -1.0   0.460837  -0.615815        1.0        8.0  -1.351482
      -3.0   0.816377  -1.823732        1.0        0.0   1.041688
       1.0   0.498539   0.596359        2.0        4.0  -0.876498
       3.0   0.961564   4.653630        3.0        6.0   1.580229
       3.0   1.957348   3.486628        1.0        3.0  -1.179633
      -3.0   1.115518  -1.171564        1.0        0.0  -0.688282
      -1.0   0.698169   0.000940        2.0        8.0  -1.193936
       1.0   1.629448   3.634525        1.0        0.0   0.042710
      -1.0   0.661039   0.573940        1.0        2.0  -0.846093
      -3.0   0.687626  -2.853563        1.0        3.0  -0.255665
       1.0   0.093274  -0.079536        1.0        8.0  -0.248873
       1.0   0.247897   1.185534        2.0        6.0  -0.317484
      -3.0   0.037182  -3.149093        1.0        1.0   1.515828
       1.0   0.667682   2.801627        1.0        0.0   0.410823
       1.0   0.410899   1.255366        1.0        1.0   0.868604
      -1.0   0.063230   0.361374        1.0        2.0  -0.611708
       3.0   1.848780   4.787236        3.0        7.0  -1.079142
      -1.0   0.823499   0.178397        4.0        9.0   0.193359
       1.0   0.268212   0.836785        1.0        3.0   0.160577
       3.0   2.101946   5.086204        3.0        8.0  -0.560402
      -3.0   0.044699  -1.395974        1.0        5.0  -0.635187
       3.0   0.316636   3.781128        1.0        1.0   0.931236
       1.0   1.419467   0.656403        1.0        0.0  -0.698583
      -1.0   0.845685  -1.145832        1.0        1.0   1.184601
       3.0   1.069503   3.300262        3.0        9.0   2.767405
       1.0   0.159377   1.692610        3.0        8.0   0.387797
       1.0   0.007414   1.001913        2.0        8.0  -0.274799
       1.0   1.430312   4.047158        1.0        3.0   0.628549
       3.0   1.022882   4.627548        4.0        7.0  -0.748190
      -3.0   2.327299  -0.171449        2.0        4.0   0.965530
      -1.0   0.040821  -2.616174        1.0        3.0   0.397266
       1.0   0.189829   2.218433        2.0        4.0   0.435129
      -3.0   0.228616  -2.822854        1.0        0.0  -0.996615
       3.0   0.062060   1.891420        3.0        9.0  -0.304788
      -1.0   0.112243  -2.197344        3.0        6.0  -0.589177
      -3.0   0.820468  -2.064349        3.0        6.0   0.291656
       3.0   3.106340   6.638694        1.0        5.0  -0.491888
       1.0   0.056237  -0.366980        4.0        9.0   0.918932
       3.0   0.073783   2.617467        1.0        6.0   0.627526
       3.0   1.832954   5.626161        1.0        4.0   1.115589
       1.0   1.116517   1.052684        1.0        1.0  -0.215159
      -3.0   0.962099   0.131684        4.0        8.0  -0.792827
      -1.0   0.541279  -0.878053        1.0        0.0  -0.758036
      -1.0   0.259883  -2.454738        1.0        0.0  -1.809003
       3.0   0.109979   3.375791        2.0        4.0   0.067544
       1.0   3.091305   3.141277        1.0        5.0   1.448979
      -1.0   0.783737  -0.245197        2.0        8.0   0.689716
       1.0   0.601104   1.925868        2.0        7.0  -0.164923
