        X1         X2         X3         X4         X5          Y
       1.0   1.111878  -1.026160        0.0        3.0   1.077183
       3.0   1.613694  -1.305877        0.0        2.0   0.071205
       3.0   2.401350  -0.679811        3.0        8.0  -0.164937
       1.0   0.331981   0.668511        0.0        0.0   0.297166
      -1.0   0.447829  -0.120105        0.0        5.0  -0.376376
      -1.0   0.039958  -0.404644        0.0        2.0   0.489889
      -1.0   0.684786   0.066637        3.0        2.0   1.866201
      -1.0   1.459264  -0.203339        0.0        7.0  -0.498252
       1.0   0.096436   0.361172        3.0        3.0  -0.969802
       1.0   0.707312  -1.644597        1.0        3.0   0.078569
       1.0   0.751561  -1.087516        2.0        5.0   0.455577
       3.0   3.124534  -0.293991        1.0        9.0   0.208011
       1.0   0.002111  -1.818193        0.0        1.0  -2.080088
      -3.0   0.773567   0.392262        0.0        0.0  -1.072195
      -1.0   0.678108  -0.601847        4.0        0.0   1.921177
       3.0   2.071709   0.274173        0.0        4.0  -0.346633
       1.0   0.482257   0.874645        1.0        1.0   0.544639
      -1.0   0.029789  -1.041526        4.0        9.0   1.066810
      -3.0   0.234328  -0.835390        1.0        4.0  -1.002194
      -3.0   1.525554  -0.342993        4.0        0.0  -2.052067
       1.0   2.336649  -1.414946        0.0        3.0   0.699701
       1.0   1.531252  -0.957383        4.0        9.0   1.493892
       3.0   0.868565  -0.314795        4.0        5.0   1.333405
      -1.0   0.811357  -0.817549        2.0        9.0   1.998623
       1.0   1.507960   0.934641        1.0        4.0  -2.164330
      -1.0   2.203195   0.294131        1.0        0.0  -1.239074
      -1.0   0.552512  -0.776753        3.0        4.0  -0.844061
      -3.0   0.476644   0.667009        2.0        4.0  -0.433354
      -1.0   0.206507  -0.261060        2.0        0.0   0.064750
      -1.0   0.432942  -2.078379        0.0        1.0   0.402615
       3.0   0.519130  -0.224761        2.0        3.0  -0.636742
      -1.0   1.170254  -0.738819        2.0        8.0   0.262119
      -3.0   2.528453  -1.453780        0.0        0.0  -0.272984
      -3.0   0.197721   0.558271        2.0        7.0  -1.398033
       1.0   1.140657   1.050327        2.0        4.0  -1.263172
      -3.0   1.562671   0.273482        2.0        9.0   1.636173
       1.0   0.182564  -0.498282        2.0        4.0   0.420106
      -3.0   0.023909  -0.750853        4.0        9.0   1.141892
      -3.0   0.082194   0.577596        4.0        5.0  -0.561991
      -1.0   0.327313   2.194248        3.0        1.0   1.435486
       1.0   1.071759  -0.370565        1.0        0.0   0.588224
      -3.0   0.283180  -0.121916        3.0        9.0   1.015106
       3.0   0.264651  -2.207316        0.0        9.0  -0.101921
       1.0   1.831239  -0.755402        2.0        3.0   0.248557
      -3.0   0.246085   0.052029        1.0        4.0  -0.595053
      -1.0   0.433488  -1.193555        2.0        8.0  -0.487342
      -1.0   0.157992  -0.410447        1.0        5.0  -0.474997
       3.0   0.059461   0.852501        4.0        2.0   0.817902
      -1.0   1.771896  -0.733572        4.0        5.0  -1.533433
       3.0   0.086942  -1.696781        0.0        1.0   0.393245
      -1.0   2.027461   0.009160        1.0        6.0  -0.089966
       1.0   1.128253  -1.412573        3.0        5.0  -0.537949
       1.0   0.779507   0.365072        0.0        7.0   0.345661
       1.0   0.646762  -0.411533        1.0        4.0  -0.670952
      -3.0   0.063048  -0.147177        0.0        0.0  -0.635523
       3.0   1.376017  -0.795130        2.0        8.0  -0.043913
      -3.0   1.981455   0.246590        0.0        3.0   0.051226
       1.0   2.854782   0.389029        1.0        7.0   0.590550
       3.0   0.652798   0.123066        3.0        1.0   1.416522
       1.0   0.190914  -1.432982        1.0        3.0  -1.200692
      -3.0   0.618136   0.176416        4.0        6.0   0.400155
       3.0   1.517874  -0.715873        1.0        9.0  -0.084398
      -1.0   0.004590  -0.153497        3.0        4.0  -0.262180
      -1.0   2.419355  -0.764855        4.0        4.0   0.442256
      -3.0   0.230809   0.337738        3.0        5.0   0.788643
      -1.0   1.389243   1.565740        0.0        7.0  -0.576319
       1.0   0.634162  -1.709743        3.0        6.0  -0.751728
       3.0   2.181434   1.996607        0.0        7.0  -0.904072
       3.0   1.803775   0.736070        3.0        8.0   0.146661
      -3.0   0.511363   0.481942        1.0        1.0   0.820673
      -1.0   0.457620  -0.951458        0.0        4.0  -0.906647
      -3.0   0.513850  -1.996753        0.0        6.0  -1.292616
       3.0   0.018824   0.012254        3.0        6.0  -0.523271
       1.0   0.775585  -0.574849        2.0        1.0   0.492739
      -3.0   0.495867   1.366807        0.0        5.0   0.208839
       3.0   1.717409   2.765928        1.0        5.0  -1.932567
      -1.0   0.216799   0.680827        4.0        7.0  -0.419390
      -3.0   0.678013  -2.509416        2.0        0.0  -0.606425
       1.0   0.013622   0.131769        1.0        3.0   0.608209
       1.0   1.444270  -0.173211        1.0        4.0  -0.382668
       1.0   0.656472  -0.363500        2.0        8.0   0.564238
      -3.0   1.291249   0.044433        4.0        1.0  -0.574261
      -3.0   1.235180  -1.231840        1.0        7.0  -0.547806
       3.0   0.932900   0.633275        2.0        3.0  -1.926167
      -3.0   0.308987  -0.702022        0.0        8.0   0.601104
       1.0   0.228795   0.708151        2.0        5.0  -1.082322
      -3.0   0.065073   0.848865        0.0        2.0   0.562804
       3.0   0.611764   0.976433        1.0        7.0  -0.031391
      -3.0   0.404311   0.282659        3.0        6.0   0.169983
      -3.0   2.456852  -0.469120        3.0        3.0   0.184683
      -1.0   0.405384   0.948280        4.0        2.0  -1.060682
       1.0   4.734592   0.292905        2.0        7.0   1.195450
      -1.0   1.652703   0.235958        0.0        0.0   0.461132
      -3.0   2.392645  -0.358092        1.0        0.0   1.487125
       3.0   0.540595  -0.765415        1.0        1.0  -0.158852
       1.0   2.978964  -0.178642        1.0        1.0  -0.264234
      -1.0   3.153024  -1.041148        3.0        3.0   0.801879
      -3.0   0.455071   0.995988        0.0        6.0   1.463618
      -3.0   0.250143  -0.148135        4.0        8.0  -0.637155
      -1.0   0.732399  -0.756659        3.0        4.0   0.142842
      -3.0   0.181901   1.740206        4.0        9.0  -2.114736
      -3.0   0.705038   1.130073        3.0        4.0   1.984079
       1.0   0.042235   0.314206        3.0        6.0  -0.448268
      -1.0   5.513399  -2.146389        0.0        7.0  -1.373009
      -3.0   1.590098   1.048592        0.0        5.0   0.133233
      -1.0   1.958685  -0.040369        4.0        0.0   0.319768
      -3.0   1.279178  -1.797621        2.0        8.0   0.243684
      -3.0   0.517893   0.081915        2.0        2.0   0.536158
      -3.0   0.184813   0.510593        2.0        0.0   0.764553
       1.0   0.092393  -0.378845        4.0        5.0   0.038660
      -3.0   3.263420  -2.158948        0.0        1.0  -0.139548
      -1.0   1.913659  -1.169143        3.0        5.0   0.290819
      -1.0   0.029043   0.006778        0.0        8.0   0.437265
      -1.0   0.983246  -0.126852        3.0        0.0  -0.500226
      -1.0   0.377665   0.066597        4.0        4.0   1.998400
       3.0   0.871128  -0.489163        1.0        4.0  -1.331306
      -3.0   0.494570  -0.631798        4.0        6.0  -0.311802
      -3.0   0.509475   0.672439        1.0        8.0   1.437285
       3.0   0.740391   1.457871        2.0        8.0   1.992092
       3.0   0.636475  -0.485524        1.0        4.0   1.185664
      -1.0   0.174457  -0.538802        2.0        2.0   0.110105
       1.0   0.346439  -0.471437        2.0        6.0  -1.260876
      -1.0   0.031840   0.437992        2.0        7.0   0.404716
       3.0   0.753762  -1.531386        1.0        0.0   1.235738
      -3.0   0.579763   0.938495        0.0        3.0  -0.915408
       1.0   0.249229   0.541098        4.0        0.0  -0.920200
      -3.0   1.370613  -0.972649        2.0        4.0   0.938296
       1.0   0.775854   0.732505        2.0        8.0  -0.790656
      -1.0   0.057688   0.493873        3.0        9.0  -0.380097
      -1.0   3.554730   0.508687        3.0        2.0   0.739118
       3.0   2.900653   0.448887        3.0        4.0   0.477613
       1.0   0.413372   0.924880        0.0        0.0   0.829899
       1.0   0.343901  -1.583692        3.0        6.0   0.462372
       1.0   0.264662  -0.387562        2.0        8.0   0.212801
      -3.0   0.729138  -0.259212        2.0        8.0  -0.313992
       1.0   1.011352   0.157061        0.0        5.0  -0.295248
      -1.0   1.796636   0.404380        0.0        5.0   0.778882
       3.0   0.772892   0.107565        2.0        5.0  -0.875200
      -3.0   0.023793   0.838446        2.0        8.0   1.572008
       1.0   0.338526   0.290705        1.0        2.0   0.148591
       1.0   0.834997  -2.285858        4.0        7.0  -2.122419
      -1.0   1.451233  -1.196277        3.0        7.0  -0.717752
       1.0   2.953765   1.417621        0.0        1.0   0.420904
      -3.0   2.130780  -0.509371        3.0        2.0  -0.126555
      -3.0   0.592528   1.468648        2.0        6.0   1.590107
      -3.0   1.311824   0.292126        1.0        5.0  -1.551686
       1.0   0.748943  -0.025583        2.0        6.0   1.414779
       3.0   0.482243   1.194591        3.0        1.0  -1.654611
       1.0   0.361178  -1.437409        1.0        7.0   0.125767
      -3.0   0.844203  -0.714120        3.0        2.0   0.699110
      -1.0   1.739002   1.835849        2.0        0.0  -0.341732
       3.0   0.000714  -0.378175        0.0        3.0   1.258680
      -1.0   1.016222   0.738448        3.0        6.0   0.017712
       1.0   0.076922  -1.310957        3.0        8.0   1.644442
      -3.0   0.195200   1.049597        2.0        3.0   0.390999
      -1.0   3.317354   1.580821        2.0        0.0  -1.120205
       1.0   0.042827  -0.088943        2.0        7.0  -0.850288
      -1.0   0.614901  -0.174384        3.0        7.0   1.066743
      -3.0   0.202074   0.673964        0.0        5.0  -0.082600
      -1.0   0.862388   0.985689        0.0        4.0   0.560089
      -3.0   0.648820   0.917033        2.0        4.0   0.420304
       3.0   3.341160   0.115698        4.0        5.0   0.735273
      -1.0   0.171411  -0.864724        1.0        6.0   0.974308
       3.0   0.908100  -0.066381        0.0        4.0   1.062530
      -3.0   0.078615  -0.377725        3.0        6.0  -0.187933
      -3.0   0.886469  -0.132413        1.0        9.0  -0.681474
      -3.0   0.654233  -0.790321        0.0        1.0  -0.832690
      -1.0   0.133791  -0.354066        4.0        9.0   1.591055
       3.0   0.029496  -2.152775        4.0        9.0  -1.208189
       1.0   2.458745  -0.502024        3.0        6.0   0.316880
       3.0   0.760281  -0.686920        4.0        5.0   0.776507
      -3.0   0.197338  -1.659309        0.0        5.0  -1.362420
       1.0   0.081140   0.282472        0.0        6.0  -1.424271
       1.0   0.964969  -0.340664        3.0        2.0  -0.948775
       1.0   0.063441  -0.138879        0.0        2.0   0.633350
       3.0   1.077148  -0.994613        4.0        9.0   0.415735
      -1.0   0.508065  -0.189042        4.0        7.0  -0.977795
       1.0   0.169135   0.385785        1.0        1.0   0.666867
      -1.0   0.651645  -0.819857        2.0        8.0   0.963056
       1.0   1.476018  -0.258703        2.0        8.0   0.040510
       3.0   0.736381   0.042004        4.0        7.0  -0.261023
      -3.0   0.117456   2.164772        2.0        1.0  -0.850726
       3.0   1.502643   2.088554        1.0        3.0  -0.200595
       3.0   0.948344   0.729270        3.0        3.0  -1.368908
      -1.0   0.678620  -1.741441        4.0        7.0   1.458583
       3.0   1.301241   1.123898        2.0        2.0  -0.122139
      -3.0   0.087310   0.363366        2.0        1.0  -0.791480
       1.0   2.331596   1.062407        1.0        4.0  -0.738255
      -3.0   0.523517  -0.540010        1.0        3.0  -0.580227
       1.0   2.951621  -0.889148        1.0        4.0  -0.132282
       3.0   0.451967  -0.392454        1.0        1.0   0.881360
       3.0   7.597894  -0.628128        3.0        2.0  -0.137066
       3.0   4.291726   0.719094        0.0        4.0  -2.808845
      -1.0   1.314033  -2.659007        0.0        4.0  -0.742315
       3.0   0.089258  -1.400920        2.0        0.0   0.397275
      -3.0   0.147946   1.690510        0.0        6.0   0.755895
       3.0   0.052010  -0.118861        1.0        1.0  -0.512286
       1.0   0.539178   0.928241        2.0        9.0  -0.843228
      -3.0   1.119539   0.709984        2.0        9.0   1.270735
       3.0   1.032012   0.269796        4.0        2.0  -1.714882
      -1.0   0.007132   0.408165        2.0        3.0  -1.204084
       3.0   0.697903  -0.639581        4.0        7.0  -1.837748
       1.0   0.252404   0.146257        4.0        1.0  -1.993286
      -3.0   0.943048   0.438005        1.0        2.0  -0.579826
      -3.0   0.879186  -1.443211        4.0        6.0  -0.327761
       3.0   0.474942   0.734924        2.0        8.0   0.229026
       3.0   0.499608  -0.826350        1.0        8.0   0.219043
       1.0   0.600505  -0.684779        3.0        9.0   1.556644
       3.0   0.508318   1.080535        4.0        8.0  -0.429822
      -1.0   3.886106   0.666625        0.0        3.0  -0.117639
       3.0   0.203130  -0.143766        0.0        8.0   0.448643
       3.0   0.272795   0.089668        3.0        3.0  -1.563132
       1.0   0.003667   1.336420        4.0        4.0  -0.283494
      -3.0   1.190010  -0.011713        3.0        4.0   1.739442
       1.0   0.052776  -1.646188        2.0        8.0  -0.423077
      -3.0   1.373736  -0.230773        3.0        6.0   0.969209
      -1.0   0.371564  -0.611437        1.0        6.0   1.398483
      -1.0   0.278008   0.503316        0.0        2.0  -0.309140
       1.0   1.233880   0.979702        3.0        1.0  -1.014461
      -1.0   1.635738   0.587510        3.0        2.0  -0.424228
       3.0   0.101450   1.438779        1.0        3.0   0.179195
       3.0   1.890905   2.197600        0.0        9.0   0.869446
      -3.0   0.013310   0.915474        0.0        7.0   0.501462
      -1.0   0.060360   0.506265        0.0        1.0  -0.156160
       3.0   0.760521  -1.496876        0.0        8.0   0.268512
       1.0   0.649568  -0.625357        2.0        3.0   0.779528
      -3.0   1.450924   0.494270        1.0        1.0   1.016150
      -3.0   0.017446  -1.236146        1.0        5.0   2.262096
      -1.0   0.251110   1.572935        4.0        8.0  -0.223833
      -3.0   0.448762   1.039263        4.0        5.0   0.411964
      -3.0   1.211708  -0.495919        0.0        4.0  -0.906197
       3.0   0.055409  -1.788996        2.0        2.0   1.721344
       3.0   0.693810  -0.262467        4.0        1.0  -0.552124
       1.0   0.078906  -0.754876        3.0        1.0  -0.862920
       1.0   1.846817  -1.113122        3.0        1.0  -2.113496
      -3.0   0.995079  -0.211637        1.0        2.0   0.858697
       1.0   0.786019   0.819775        1.0        6.0   0.887512
      -1.0   1.971880  -0.505490        3.0        5.0  -0.448269
      -1.0   1.690535   0.544232        3.0        9.0   0.506385
       1.0   0.916516  -0.450264        0.0        4.0  -0.569535
       3.0   0.600881   0.537983        4.0        9.0  -0.239129
       1.0   1.284379   0.402102        1.0        6.0   1.693819
      -3.0   1.466325  -0.527579        4.0        7.0   1.736794
      -1.0   0.870698  -0.051745        3.0        2.0   1.066366
      -3.0   0.493535   1.691148        3.0        8.0  -0.505606
       1.0   0.198327   1.108232        2.0        4.0  -0.637983
       3.0   2.062728  -1.332799        3.0        4.0   0.828038
      -3.0   0.107522   1.273035        1.0        8.0   2.124468
      -1.0   1.977727   0.238898        0.0        6.0  -0.644285
       1.0   0.140901  -1.874042        2.0        7.0  -1.003570
       1.0   5.015176  -1.217511        1.0        2.0   0.329377
      -3.0   0.457079   1.362324        2.0        5.0   0.840911
       3.0   0.124062  -2.246704        1.0        0.0  -0.017806
       1.0   2.022180  -0.899428        0.0        1.0  -0.305951
      -1.0   0.439441   2.074515        0.0        6.0  -1.114601
       1.0   0.563131  -0.248752        1.0        2.0   0.731897
      -3.0   1.406334   0.680029        4.0        6.0  -0.334892
       1.0   1.387510   0.276411        1.0        6.0   0.765324
       1.0   1.104407   1.581710        3.0        7.0   0.437706
       3.0   0.177343  -0.731269        4.0        0.0  -0.354256
      -1.0   0.317276  -0.448448        0.0        6.0  -0.193337
      -1.0   0.062954  -0.281633        2.0        5.0  -0.157801
       3.0   0.371219   1.337746        3.0        3.0  -0.173751
       1.0   0.046455  -0.357582        1.0        2.0  -0.709219
       3.0   1.553300  -0.268386        0.0        9.0  -1.795138
      -3.0   0.247463  -2.589040        3.0        5.0  -2.174990
       1.0   0.499540   1.280256        2.0        3.0   0.631027
      -1.0   0.801834  -0.774924        4.0        4.0   1.114591
       1.0   0.519971   0.439267        4.0        9.0  -1.939369
      -3.0   0.680002   0.815081        1.0        7.0   0.628888
      -3.0   0.703699  -0.700576        0.0        3.0   0.243484
       3.0   0.591609   0.193056        4.0        6.0   2.017284
       3.0   2.071535  -1.538458        4.0        7.0  -0.040519
      -3.0   1.249330   0.311191        2.0        7.0  -1.247583
      -1.0   1.512787   1.020149        2.0        8.0   0.438246
      -1.0   0.656944  -1.560778        0.0        0.0   1.609194
       3.0   0.977606  -1.918911        2.0        3.0  -1.157178
       1.0   0.840514  -0.420475        2.0        1.0  -0.112335
       3.0   2.082053  -1.758420        0.0        1.0   0.398431
      -1.0   0.449056   0.116069        4.0        0.0   1.153351
       1.0   1.534483  -1.148201        4.0        8.0   3.140255
      -3.0   0.895709   1.690736        3.0        0.0  -1.194196
      -3.0   0.426792  -0.698425        4.0        8.0  -2.749680
       1.0   0.015702   0.705179        2.0        1.0  -0.101808
      -1.0   0.419977   0.029325        3.0        0.0   0.307877
       1.0   1.166485   0.756565        3.0        4.0  -1.184353
      -3.0   1.972489   1.405265        4.0        8.0   0.579648
      -1.0   1.261296  -0.152504        3.0        3.0   0.255846
      -3.0   0.209072   0.837615        0.0        9.0   1.242784
      -3.0   5.909535   1.203893        1.0        9.0  -1.649141
      -3.0   0.935659  -0.101497        3.0        9.0   0.329860
       1.0   4.429952  -1.927079        0.0        7.0  -1.095497
      -3.0   0.034717  -0.728119        0.0        1.0   0.944349
       1.0   1.567744   0.498938        0.0        7.0  -1.164569
      -1.0   2.367376  -0.435988        2.0        0.0  -0.193210
      -1.0   2.186851   0.614269        2.0        8.0  -1.947856
      -1.0   0.096854   0.410419        3.0        5.0  -0.342645
       3.0   0.216748  -1.218911        3.0        9.0   1.457787
      -3.0   0.870531  -0.519142        4.0        1.0  -0.171610
       1.0   0.105130  -0.365213        0.0        2.0   1.609691
       1.0   2.698309  -0.121511        2.0        9.0   1.956527
      -3.0   2.423117  -0.423849        0.0        9.0  -2.167428
       1.0   0.113589   2.664988        0.0        6.0   1.335514
      -3.0   0.302883   0.415542        0.0        1.0  -1.033490
       3.0   0.095196  -1.726747        2.0        2.0  -0.580788
      -3.0   1.609780   0.450388        4.0        2.0  -1.143076
       1.0   0.913690  -0.917912        2.0        7.0  -0.725212
      -1.0   0.664168   0.009432        0.0        6.0   1.150046
       3.0   0.217843  -0.008477        1.0        9.0   0.735883
       3.0   0.453008   1.284111        4.0        1.0  -0.584141
       1.0   0.364502   0.654821        2.0        8.0   1.725765
       3.0   1.805937  -0.217810        0.0        0.0   1.293119
      -1.0   0.187348  -0.055931        4.0        1.0  -0.624660
      -3.0   0.135722   1.406932        3.0        9.0   0.025282
       1.0   0.672112   0.003927        1.0        2.0  -1.125404
      -1.0   1.304936   1.311681        2.0        9.0  -0.786369
      -1.0   1.901143  -0.122334        3.0        9.0  -0.554286
       1.0   0.860306   0.204834        3.0        5.0  -0.123309
      -3.0   0.186686   1.369881        2.0        5.0  -0.581064
      -1.0   0.439039   0.696649        2.0        2.0   2.223116
      -3.0   1.058139   0.376154        0.0        3.0  -0.688303
       1.0   0.333369   0.479656        0.0        4.0  -0.006655
      -1.0   0.875553   0.686183        1.0        7.0   1.208004
      -1.0   1.749021  -0.728224        0.0        6.0   0.618267
      -3.0   0.581774  -1.908794        1.0        2.0   1.464874
      -1.0   3.653561   0.970958        4.0        5.0  -0.180286
       3.0   0.371149   1.779180        3.0        4.0  -0.374530
       1.0   6.690521  -1.386361        0.0        5.0  -0.517557
      -3.0   0.261834  -0.059481        2.0        8.0  -2.592817
       1.0   1.375907  -0.269282        0.0        5.0  -0.817167
      -3.0   3.608932   0.247231        4.0        3.0   0.119221
      -3.0   0.132669   1.741399        3.0        7.0   0.545888
       3.0   1.410421   0.920002        0.0        5.0  -0.970999
      -3.0   0.086571  -1.864427        2.0        7.0  -1.507550
       3.0   0.207142   0.488663        2.0        1.0  -0.500947
      -1.0   0.184220  -2.428297        0.0        4.0  -0.600084
      -3.0   1.528897  -0.859431        0.0        0.0  -0.173485
      -1.0   1.107207   0.962991        3.0        6.0   1.361541
       1.0   4.801972  -0.525287        3.0        2.0   0.164146
       3.0   2.060916   1.285482        0.0        1.0   0.479808
      -1.0   0.570452   0.127644        3.0        2.0   1.081450
       3.0   1.501164   1.948676        1.0        1.0   0.347244
       3.0   1.139688   1.238568        2.0        9.0   0.376450
      -3.0   0.350213   0.434598        3.0        3.0   0.659717
      -1.0   0.138436  -0.758861        4.0        0.0   1.035612
       1.0   0.383909   0.431295        0.0        6.0   0.081335
      -3.0   0.047692  -0.630921        1.0        5.0  -1.760317
       1.0   0.563676  -1.905778        1.0        0.0   0.351020
      -1.0   2.111695   0.116410        1.0        5.0   0.028047
       3.0   0.819911   0.588932        1.0        7.0  -0.166751
      -1.0   0.940958  -1.470546        4.0        2.0   0.355236
       3.0   1.634349   0.650552        3.0        8.0   1.105203
       3.0   0.922267  -0.671987        3.0        6.0  -0.542244
      -3.0   0.386671  -0.905321        2.0        9.0   0.345647
       1.0   0.167563  -1.252924        3.0        9.0  -1.096333
       3.0   0.082492  -1.929764        1.0        5.0  -0.502187
       3.0   0.299750   0.061771        0.0        5.0   0.846176
       1.0   1.353478   1.063404        4.0        5.0  -0.774195
      -1.0   0.939421  -0.027329        4.0        0.0   0.409421
       1.0   0.355534  -1.585234        4.0        9.0  -1.183161
       1.0   0.682351  -1.931255        2.0        8.0  -0.061787
       3.0   0.815957  -0.893735        3.0        4.0  -0.330433
       3.0   2.327019   0.546676        0.0        5.0   0.850833
      -3.0   0.211581  -0.324429        1.0        9.0  -0.604254
      -1.0   3.922128  -0.573127        0.0        0.0  -0.477466
      -1.0   0.259973   0.382790        3.0        4.0   1.510488
       1.0   0.371236   0.780340        1.0        8.0  -0.572158
       1.0   0.183664  -0.345238        3.0        9.0  -0.501495
      -1.0   0.377310  -2.333586        0.0        8.0   0.879145
      -1.0   2.275306   0.265847        2.0        6.0  -0.279895
       1.0   1.010696  -0.539282        4.0        8.0   1.028453
       3.0   2.799520   1.707773        4.0        3.0  -1.125885
      -1.0   1.820108  -1.157351        4.0        7.0   0.893010
       1.0   0.133238  -0.887727        1.0        9.0  -1.595742
       1.0   0.053426  -0.973872        1.0        0.0  -0.682834
      -3.0   0.376273   0.149152        4.0        0.0  -0.346610
       1.0   1.238436   0.213885        4.0        3.0   0.801232
       1.0   1.822661  -0.506192        2.0        0.0  -0.821055
       3.0   0.918829   0.219879        4.0        6.0   0.306097
       1.0   1.455736  -0.332362        3.0        9.0  -0.471933
       1.0   3.315402   1.795139        1.0        6.0   0.154197
       1.0   0.435523  -1.608910        1.0        8.0   0.510264
      -1.0   0.733217  -0.590446        4.0        8.0  -0.234089
       1.0   0.117353  -1.182758        2.0        4.0   0.523927
       3.0   0.524499   0.716089        1.0        7.0   2.425538
       1.0   1.527805  -0.008501        0.0        2.0  -0.184909
       3.0   1.059936  -1.221187        4.0        1.0  -0.307442
      -1.0   0.103284   0.909023        4.0        0.0   0.700594
       1.0   0.154541  -0.899643        2.0        7.0   0.157290
      -3.0   0.223156  -2.464821        3.0        5.0  -0.136917
       1.0   0.462349   0.924618        1.0        8.0   1.062542
      -1.0   0.133505  -2.705433        0.0        0.0   1.618277
      -1.0   1.031865   0.220610        2.0        7.0  -1.443722
      -1.0   2.838034  -1.079185        1.0        5.0   0.086790
      -3.0   0.510065  -3.030498        4.0        4.0  -0.090682
       3.0   0.232139  -1.439612        0.0        2.0  -0.982290
       1.0   1.632176   1.615703        1.0        4.0   1.057747
      -3.0   1.447908  -1.060975        3.0        3.0  -0.613576
      -1.0   0.380167  -1.618041        1.0        8.0  -1.984309
      -1.0   1.407924   0.054552        0.0        2.0   0.217556
       3.0   0.304368   0.185727        4.0        3.0  -0.701586
      -3.0   3.752394   1.080840        1.0        5.0   2.449833
