        X1         X2         X3         X4         X5          Y
       1.0   1.490968   0.597071        2.0        9.0   1.574799
      -3.0   0.476131   0.639350        2.0        4.0  -2.050000
      -3.0   0.849284  -0.685407        3.0        8.0   1.130595
       3.0   0.937410   0.600378        1.0        9.0   0.040779
      -3.0   0.904714   1.140758        3.0        8.0  -1.166948
       1.0   1.720117  -0.499974        4.0        1.0  -1.185905
      -1.0   0.421472   0.296188        0.0        7.0  -0.021218
      -1.0   0.405262  -0.136642        3.0        2.0  -0.365649
      -3.0   0.402895  -0.041565        3.0        8.0   0.503829
       3.0   0.727694   1.514871        4.0        9.0  -1.714361
      -1.0   1.762606  -0.620928        4.0        6.0  -1.862722
      -3.0   0.198032   0.710511        1.0        6.0   1.609360
      -3.0   1.379383   0.138627        1.0        8.0   1.337657
      -3.0   0.861156   0.948748        2.0        2.0   1.612900
      -3.0   0.367370   0.563596        3.0        5.0   0.284321
      -1.0   0.055017  -1.523965        4.0        4.0   1.478448
       1.0   0.298265   0.638590        4.0        8.0   2.284648
       1.0   0.055229   0.093389        4.0        7.0  -0.463750
      -1.0   0.576305  -0.500196        2.0        4.0  -0.933914
      -1.0   0.830190   0.692471        0.0        7.0  -0.506916
       3.0   0.225392   2.606264        2.0        6.0   1.182495
       1.0   0.502357   0.480587        1.0        8.0  -1.864645
      -1.0   1.614062  -0.822125        1.0        8.0  -0.250053
       3.0   1.596765   0.838646        2.0        6.0   0.084410
      -3.0   2.089227  -0.723111        2.0        0.0   1.123457
       1.0   2.228719   1.707503        3.0        5.0   1.302825
      -3.0   1.126233  -0.599874        0.0        6.0   0.251052
      -1.0   0.732363  -0.175207        2.0        7.0   0.778382
      -3.0   1.156197  -1.024179        0.0        3.0  -1.137685
      -3.0   1.322444   1.095775        1.0        9.0   0.374774
       3.0   0.927968   0.661491        1.0        2.0   1.085606
      -3.0   1.076679  -2.370745        1.0        3.0  -1.156778
      -1.0   1.822174   0.021403        1.0        7.0   0.236284
      -3.0   0.660988  -2.392248        2.0        7.0   0.747182
      -1.0   0.727217   1.379437        3.0        6.0   0.047142
      -3.0   0.240456   1.442825        1.0        1.0  -2.196072
      -3.0   0.931511  -0.234438        4.0        1.0   0.584755
      -1.0   0.340443   1.135383        0.0        1.0   1.342960
       3.0   0.302320  -0.352385        0.0        3.0   0.536247
       3.0   2.222252   0.719623        2.0        1.0  -0.658504
      -3.0   0.581954  -0.353218        3.0        6.0   0.546145
      -3.0   0.438460  -1.345396        3.0        1.0   0.828112
      -1.0   0.338285  -1.773035        3.0        5.0   1.263732
       1.0   1.207877  -0.972069        2.0        8.0   0.151068
       3.0   0.339538   0.770507        2.0        9.0  -1.839792
       1.0   0.188057   0.469737        4.0        2.0  -0.323681
       1.0   0.197365  -0.017500        1.0        6.0   1.771656
       1.0   1.129379  -0.955111        0.0        0.0   1.285908
      -1.0   0.748653  -0.148035        0.0        5.0   2.085646
       1.0   0.687535   0.010522        3.0        3.0  -0.939189
      -1.0   0.454431   1.322374        2.0        8.0  -0.061382
      -1.0   0.181936   0.195977        2.0        4.0   1.694580
      -1.0   2.507010  -0.378037        4.0        8.0   0.904126
       3.0   0.740241   0.645568        3.0        8.0   0.396050
      -3.0   0.067870  -1.398061        4.0        7.0  -0.585429
      -3.0   0.511504  -1.185711        4.0        3.0   0.096938
       1.0   0.025127   0.233675        3.0        6.0  -0.918934
       3.0   1.868728   0.607369        2.0        9.0  -0.839487
       1.0   0.509759  -0.652164        0.0        4.0  -0.458947
       1.0   1.157459   0.192387        4.0        3.0  -0.551085
      -3.0   0.240046   0.212111        1.0        2.0  -0.254409
       3.0   0.016618  -0.595434        3.0        5.0  -0.064967
      -1.0   1.542381   0.246692        0.0        6.0  -0.476787
      -1.0   4.775223  -0.200008        4.0        4.0   0.574360
      -3.0   1.768767   0.272423        2.0        5.0  -1.004831
      -1.0   1.757231   0.595284        3.0        2.0   2.438937
       1.0   0.160468   0.306031        1.0        0.0   0.616558
       1.0   0.510190  -0.681145        0.0        9.0  -0.579413
       3.0   0.529273   1.373134        4.0        9.0   0.888140
       1.0   3.458662  -0.110387        0.0        8.0  -0.317770
       3.0   0.411306   0.758713        3.0        4.0   0.725422
      -1.0   0.228428  -0.255868        2.0        4.0   0.222245
       3.0   0.001009  -0.673481        2.0        0.0   0.260244
      -1.0   0.390364  -0.578992        0.0        9.0   1.027124
      -1.0   0.461709  -1.355253        1.0        2.0   0.151967
       1.0   1.786041  -0.138901        1.0        5.0   0.727942
       1.0   1.198383   1.110954        3.0        0.0  -0.166538
      -3.0   0.508244  -0.278093        0.0        2.0  -0.271750
       3.0   0.217769  -0.865428        1.0        9.0   1.395506
      -3.0   2.144777   0.799480        3.0        6.0   0.007395
       1.0   0.252805  -0.060694        0.0        3.0   1.935172
      -3.0   1.044901   3.097862        4.0        2.0  -1.169027
       3.0   0.181472   1.295266        0.0        9.0  -0.895329
      -1.0   0.295327  -2.336160        1.0        8.0  -1.678895
      -1.0   1.059280  -2.179161        0.0        2.0  -0.364068
      -1.0   4.951287   1.893415        0.0        9.0   0.191274
      -3.0   0.626312   1.480619        1.0        1.0  -0.139721
      -3.0   0.015156   1.389654        1.0        9.0  -0.638499
      -1.0   0.355766  -1.804145        2.0        7.0   1.065989
       1.0   0.194107   1.180708        2.0        2.0   0.282713
       3.0   0.314074  -1.469784        4.0        0.0   1.168574
      -1.0   0.132348  -0.327147        2.0        7.0  -2.053731
       3.0   1.317180  -0.262471        2.0        4.0  -1.222660
      -1.0   0.284617  -0.919982        4.0        2.0  -0.834603
       1.0   3.848041  -0.912216        2.0        5.0   0.003997
      -3.0   2.699227   0.045195        2.0        1.0  -0.585312
      -3.0   0.707095  -0.218616        4.0        7.0   1.025497
      -3.0   0.643118  -0.367398        3.0        4.0   1.135356
      -1.0   0.362745   1.252261        3.0        6.0  -0.794040
       1.0   3.377767  -1.148453        0.0        4.0  -0.558785
      -1.0   0.837972  -1.071106        4.0        7.0  -0.584375
       3.0   0.016455   1.883391        3.0        1.0   0.682350
      -3.0   2.022185  -0.482585        3.0        4.0  -1.311158
      -3.0   0.938911   0.013856        4.0        3.0  -0.809982
      -1.0   0.863911  -0.830140        2.0        8.0   1.748111
      -3.0   0.780891  -0.650461        0.0        5.0  -0.171964
      -3.0   0.852738  -2.225344        2.0        5.0  -0.678748
       1.0   1.302264   0.277255        4.0        9.0  -1.811781
      -3.0   3.272780  -0.123000        1.0        1.0  -1.761123
      -3.0   1.509289   0.635142        3.0        8.0  -0.013169
      -3.0   4.352486  -0.319693        4.0        6.0   2.780387
       1.0   0.340640   1.090634        4.0        8.0   1.814616
       1.0   0.587146   0.020521        0.0        9.0   2.588778
      -3.0   3.023117  -1.392632        0.0        6.0  -0.694891
      -3.0   0.127003   1.565869        2.0        8.0  -0.332260
       1.0   2.461519   1.156306        0.0        4.0  -0.459965
       3.0   0.262728   1.221322        3.0        4.0   0.231351
       3.0   1.943473  -1.010179        1.0        1.0   0.912243
      -1.0   0.410776   1.087739        4.0        1.0  -0.581504
       3.0   1.401843  -0.199865        1.0        0.0   1.262953
      -3.0   0.712370   0.305253        3.0        8.0   1.002601
       1.0   0.264384  -0.585391        4.0        5.0  -1.341239
      -1.0   2.665840   0.429349        0.0        2.0   1.962406
      -1.0   1.077995  -0.869474        1.0        2.0   0.377561
      -3.0   7.749040   0.573081        0.0        9.0  -0.857727
      -1.0   1.029465   0.208909        4.0        5.0   0.316204
      -3.0   0.253816   0.644784        0.0        5.0  -1.528604
       1.0   4.062905   0.192834        4.0        3.0  -0.312527
       1.0   0.404568  -0.405099        2.0        8.0  -0.956217
      -1.0   0.448928   1.870601        0.0        4.0  -1.762206
      -1.0   0.020580  -1.696623        4.0        1.0  -0.820610
      -1.0   0.464683  -0.571597        3.0        7.0  -0.669503
       1.0   1.188168   0.707633        0.0        0.0   1.907867
      -3.0   0.995401  -0.353263        2.0        4.0  -0.361925
       1.0   1.578111  -1.587368        4.0        4.0   3.227961
       3.0   4.757838   0.707199        2.0        0.0  -0.747352
      -1.0   1.011529   0.104089        2.0        8.0  -0.982968
      -1.0   0.679206   0.649601        4.0        0.0   0.395845
       3.0   0.623363   0.050288        4.0        8.0  -1.254409
       3.0   0.158030  -0.557199        4.0        6.0   2.118046
      -3.0   1.696348   0.412685        4.0        5.0  -0.330972
       3.0   1.425101   1.917406        1.0        9.0  -0.299988
       1.0   0.438190   0.071911        2.0        0.0   1.684819
       1.0   1.497174  -0.295499        1.0        0.0   0.546497
      -3.0   0.756025  -0.573701        3.0        4.0  -2.134372
      -3.0   2.603127   0.458588        1.0        6.0   0.929021
       1.0   0.966502   0.836452        1.0        9.0  -1.132172
      -1.0   1.070577   1.965936        1.0        6.0  -2.102765
       1.0   1.088711   0.268172        3.0        1.0  -1.489291
       1.0   0.318936   0.701053        2.0        0.0   0.710131
       1.0   0.476263  -0.283769        3.0        4.0  -1.804044
      -3.0   1.066148   0.001083        2.0        0.0  -0.611924
      -3.0   1.189795  -1.063824        2.0        1.0   1.001542
      -1.0   0.340064   0.185332        0.0        9.0  -1.259153
       1.0   0.332903   0.187189        4.0        2.0  -0.024151
      -1.0   0.122798   0.200902        4.0        1.0   1.007009
       3.0   0.491114   0.220783        1.0        8.0   0.070638
      -3.0   0.900612   0.689940        3.0        7.0  -0.023334
      -1.0   0.724806   1.077501        2.0        8.0   0.005100
      -3.0   0.245325   0.989865        2.0        7.0  -0.274000
      -3.0   0.014726  -0.635127        2.0        5.0  -0.352269
       3.0   0.156638   0.430164        0.0        6.0  -1.600532
      -1.0   0.359440   0.326432        1.0        7.0  -0.137835
      -3.0   0.136718   1.579215        0.0        7.0   2.135251
       3.0   0.893952  -0.541918        2.0        6.0  -0.461084
       3.0   0.431023   0.319429        3.0        9.0  -0.526437
       3.0   0.822624   0.852725        1.0        5.0   1.352915
       3.0   0.341850  -0.830518        3.0        3.0  -0.599448
      -3.0   0.805655  -0.604862        4.0        7.0   0.536442
      -1.0   1.620955  -1.366759        4.0        5.0   0.778762
      -1.0   0.557362   1.197733        3.0        2.0   0.969063
       1.0   0.289812   0.092279        2.0        3.0  -0.490076
       3.0   0.462180  -0.550609        3.0        2.0   0.676159
      -3.0   0.307745  -1.320757        0.0        9.0  -1.936346
      -1.0   1.566321  -0.149400        0.0        3.0   0.826963
       3.0   0.302936  -1.787543        3.0        1.0  -1.488027
      -1.0   1.284717  -0.705447        0.0        3.0  -0.356410
      -1.0   0.653962  -0.015248        0.0        3.0  -1.125383
      -3.0   0.605384  -1.794342        2.0        4.0   0.651579
      -1.0   0.545246   0.172894        0.0        9.0   1.869418
      -1.0   0.525092   0.988294        4.0        2.0  -0.156837
       1.0   0.432384   1.029442        1.0        3.0   0.089538
       3.0   1.226134  -1.541376        4.0        1.0  -0.476361
       3.0   1.609023  -0.329835        2.0        7.0   1.011318
      -1.0   0.920389   0.427974        0.0        8.0   0.185914
      -3.0   0.529563  -0.496650        0.0        6.0  -1.198018
       3.0   0.848249  -0.373917        4.0        6.0  -0.856332
       3.0   0.971264   0.660548        2.0        6.0  -1.322836
      -3.0   2.049940   0.126228        1.0        3.0   1.982676
      -3.0   0.946075  -0.095745        0.0        7.0   0.868329
      -3.0   0.352757  -1.631593        0.0        9.0   1.721986
       1.0   2.786288  -0.684376        2.0        0.0  -0.391937
      -1.0   0.211915   0.103716        2.0        3.0  -1.146151
       1.0   0.064323  -0.712694        0.0        8.0   1.519094
      -1.0   1.050667  -0.772250        2.0        0.0  -0.275028
       1.0   0.382258  -0.339808        0.0        0.0   1.149374
       3.0   2.704053   0.671516        1.0        6.0   0.296819
      -1.0   0.601664   0.007387        0.0        3.0  -0.397178
       3.0   0.119300   1.136856        4.0        7.0  -0.293770
       1.0   0.268657   0.530514        3.0        1.0   1.218406
      -1.0   0.314316   0.884078        2.0        5.0  -0.872418
      -1.0   0.307466  -0.421218        0.0        9.0   0.134805
       3.0   0.319846   1.013732        4.0        4.0  -1.367769
      -3.0   0.285654   0.348444        0.0        3.0   0.755964
       3.0   0.402057  -0.141483        4.0        4.0   1.294310
      -3.0   0.938139   0.939012        1.0        8.0  -0.152301
       1.0   1.503676  -0.424074        4.0        7.0   1.794434
       3.0   0.853288   0.365305        1.0        6.0  -1.053642
      -3.0   0.315935  -1.303886        3.0        0.0   0.598697
      -3.0   0.164618  -1.370111        3.0        0.0   0.190269
      -3.0   1.819916   0.070230        1.0        4.0   0.454912
       1.0   0.579564  -1.219142        4.0        1.0  -0.069190
       3.0   2.980482  -0.016763        4.0        5.0  -0.450429
      -3.0   0.183648   1.095515        0.0        6.0  -1.245683
       3.0   0.013294   0.880777        3.0        0.0   1.606983
       3.0   1.327825   1.308681        2.0        2.0  -0.167014
       1.0   1.247783  -0.774143        0.0        9.0  -1.370236
      -3.0   0.487574  -0.175094        1.0        2.0  -0.859934
       3.0   0.007698   1.618760        4.0        6.0  -1.058081
      -1.0   1.399589   0.641286        1.0        9.0   0.391534
       3.0   1.293073   2.381627        0.0        8.0   0.342768
       1.0   0.800521   0.133618        4.0        6.0   0.079539
       1.0   0.102151  -0.168208        0.0        5.0   0.828676
      -1.0   1.467142   3.144640        0.0        1.0  -1.598149
       3.0   1.046866  -0.693103        3.0        0.0  -1.035758
       3.0   1.940984   0.908628        1.0        5.0  -0.330735
       1.0   0.125484  -0.630201        0.0        3.0   0.347825
      -1.0   0.313526   1.429612        0.0        5.0  -0.248142
       1.0   1.585619  -0.604750        3.0        4.0   0.650225
       1.0   0.567050  -0.101747        4.0        3.0   0.945059
       1.0   0.201608  -0.232980        1.0        6.0  -1.015474
      -3.0   1.313921  -0.170265        2.0        3.0   0.556836
      -3.0   5.478278  -0.716034        3.0        4.0  -0.389501
      -3.0   0.589279  -0.534293        1.0        5.0  -0.429159
       3.0   0.728675  -1.421628        0.0        0.0   0.146090
      -3.0   0.222696  -0.053782        0.0        0.0  -0.253847
      -1.0   0.179221   0.300140        3.0        7.0   0.758113
       3.0   0.093416  -0.786227        3.0        6.0   0.039886
       1.0   2.241232  -0.762041        1.0        6.0  -0.013318
       3.0   0.187005  -2.383582        0.0        4.0  -1.014978
       3.0   0.866616  -0.948526        2.0        3.0   1.257599
       1.0   0.424889   1.502049        4.0        8.0   0.487983
       1.0   0.342411   0.532078        3.0        8.0   0.021112
      -3.0   0.295492  -0.847521        1.0        1.0  -0.146630
       1.0   3.128213   0.995683        1.0        4.0  -0.522930
       1.0   0.306747  -0.104558        0.0        4.0  -0.593506
       3.0   0.475276   0.363787        3.0        7.0  -0.831180
      -3.0   0.317724  -1.923347        0.0        1.0  -1.124690
      -3.0   0.023136   0.509206        1.0        4.0  -1.616523
       1.0   2.979301  -0.966818        4.0        1.0   1.606051
      -3.0   0.600402   0.903531        1.0        5.0   2.350944
       3.0   0.721853  -2.029188        0.0        4.0   0.164831
       1.0   1.450284   0.780701        4.0        2.0  -0.188384
      -1.0   2.094099  -1.064435        2.0        3.0  -0.001322
       3.0   0.880487  -0.467508        3.0        3.0   1.815814
       1.0   0.756851   1.431181        2.0        4.0  -1.065574
       1.0   1.187698  -0.803719        3.0        4.0  -1.877003
       1.0   0.164657  -0.657736        1.0        9.0  -0.230965
       1.0   1.031766   0.806538        0.0        0.0   0.317435
       1.0   1.364325  -0.147359        1.0        7.0  -0.354276
      -1.0   0.281992  -0.259705        1.0        8.0  -0.108246
      -1.0   0.970216   0.959497        2.0        2.0  -1.741839
       3.0   0.711113   1.574350        3.0        7.0   1.955411
      -3.0   5.257646   0.284677        4.0        6.0   0.963208
      -1.0   0.929629   0.126952        2.0        0.0   0.809855
      -3.0   0.499391   1.256969        2.0        9.0   0.653039
      -3.0   0.056695   1.118335        0.0        7.0  -0.913170
      -1.0   0.145505   0.048209        3.0        4.0  -0.247502
      -1.0   0.080980   0.183885        4.0        6.0   0.315725
      -3.0   1.705968   1.721579        0.0        9.0   0.016813
      -1.0   0.475829  -0.828226        4.0        9.0  -0.467247
      -3.0   0.914956   0.358440        4.0        7.0   1.288431
       1.0   0.983402  -0.585035        1.0        5.0   0.131372
      -1.0   0.553804   2.677305        1.0        6.0   1.635025
       1.0   0.316713  -0.656345        3.0        2.0   0.825489
       1.0   0.014636  -2.334029        4.0        5.0   0.546959
       1.0   4.694575  -0.837877        0.0        1.0   0.332877
       1.0   0.116072  -1.577614        1.0        4.0   0.974494
      -1.0   0.026087   0.677632        3.0        0.0  -2.223642
       1.0   1.264072  -1.483816        0.0        3.0  -0.560329
       1.0   0.150593  -0.756785        3.0        7.0  -1.630899
      -3.0   0.095718   0.026316        3.0        0.0  -0.036631
       3.0   1.362067  -0.488674        4.0        1.0  -0.261975
       3.0   2.263562   0.808846        0.0        0.0   0.216485
       1.0   0.363026  -1.945796        0.0        2.0   0.835595
       3.0   2.559136   1.362720        1.0        3.0  -0.217088
      -3.0   0.308697   0.746964        2.0        9.0   2.486146
       3.0   2.123541   0.916290        0.0        0.0   0.627733
      -3.0   0.990015   1.114108        2.0        8.0   0.097899
      -1.0   0.021640  -2.081549        1.0        6.0   0.777984
      -3.0   1.206536  -0.870000        2.0        4.0  -0.694146
       1.0   4.515421  -0.626748        3.0        9.0  -0.489157
       1.0   0.924620  -0.405346        0.0        9.0   0.906230
       1.0   0.635037  -0.594096        1.0        4.0  -0.027241
       3.0   2.466750  -1.358325        4.0        4.0  -1.133075
      -3.0   1.802662  -1.909905        4.0        3.0  -0.304389
      -3.0   1.978430   0.125600        4.0        1.0  -0.448284
      -3.0   0.162645   0.242127        2.0        3.0   0.598521
      -3.0   0.270688   0.728399        4.0        6.0  -0.863933
       3.0   0.233064   0.348808        2.0        4.0  -0.445454
       1.0   2.669940  -0.479915        3.0        9.0  -0.841291
       3.0   0.334155  -1.353617        4.0        9.0   0.837936
       1.0   2.652076  -0.799223        3.0        2.0   1.452699
       3.0   0.292330  -2.583077        1.0        1.0   0.364291
       3.0   3.290789  -0.671437        2.0        8.0  -0.063483
      -3.0   3.395751   0.232385        3.0        9.0  -0.593186
      -3.0   0.845299  -0.856799        3.0        9.0  -1.333696
       3.0   0.170602   1.604717        1.0        4.0  -0.676962
       3.0   1.254471   0.510296        0.0        8.0   0.855254
       3.0   1.191222   0.014505        0.0        9.0   0.872266
       1.0   0.107540   0.539348        3.0        4.0  -0.058661
       3.0   0.607545   0.766263        1.0        6.0  -1.459338
      -1.0   0.677861   1.414883        1.0        1.0   0.868143
      -3.0   1.825193   0.783936        2.0        9.0   0.817015
       1.0   0.039226  -0.842114        1.0        7.0  -0.836992
      -3.0   1.418554  -0.244066        4.0        1.0   1.885993
       3.0   0.041356   0.134597        3.0        9.0   0.444766
      -3.0   0.025123   0.449764        1.0        7.0   0.567973
      -3.0   3.998419   1.007292        4.0        5.0   1.195048
      -1.0   0.680501   0.845740        4.0        4.0   0.319070
       1.0   1.420413   0.159478        4.0        5.0  -0.241602
      -3.0   0.997853  -0.215061        0.0        9.0  -2.328613
      -1.0   0.140345  -0.552538        4.0        4.0   0.117792
      -3.0   1.332893   0.501621        3.0        2.0   0.505048
      -1.0   1.359838   1.726223        2.0        5.0  -0.094752
      -1.0   0.444293   0.454708        3.0        5.0  -0.218243
       3.0   0.795099   0.294498        2.0        8.0  -1.225161
      -1.0   5.166848  -0.951521        3.0        9.0  -1.099491
      -3.0   1.256285   0.713879        2.0        6.0   0.770443
      -1.0   0.747411  -1.345225        2.0        5.0   1.220401
       1.0   0.053090   0.340632        3.0        2.0   0.596680
       3.0   1.540366  -1.749536        3.0        6.0   0.629665
       3.0   2.539374   0.212044        2.0        2.0  -0.025214
      -1.0   0.684062  -0.333164        1.0        8.0   0.478080
       1.0   0.436841  -0.947978        4.0        8.0  -0.803109
      -1.0   0.030824  -0.910602        3.0        2.0   0.582097
       1.0   0.346632   1.222962        0.0        3.0  -0.692047
      -1.0   1.776387  -1.361591        2.0        2.0   1.589332
      -3.0   3.784777   0.548510        0.0        8.0  -2.116564
      -3.0   2.769100   0.207914        1.0        3.0  -0.065569
      -1.0   0.756813   1.411330        3.0        7.0   0.042629
      -3.0   0.680667  -0.007205        0.0        7.0  -0.404874
       1.0   2.005658  -0.155923        1.0        7.0   0.857042
       3.0   0.740707   0.837824        3.0        8.0  -1.815856
       1.0   0.306392   0.550574        2.0        0.0  -1.392589
       3.0   0.032763  -0.524487        0.0        0.0  -0.119274
      -1.0   0.694153   0.807246        0.0        9.0  -1.167316
      -1.0   0.621413  -1.305270        0.0        0.0   0.511432
      -3.0   0.571700  -0.015571        0.0        6.0   0.937520
       1.0   0.724578  -0.693300        1.0        3.0   0.461843
       3.0   0.967860  -0.307889        3.0        9.0  -0.128624
      -1.0   0.459759   0.827051        2.0        9.0  -1.033650
       3.0   0.196582   0.167158        1.0        4.0   0.157186
      -3.0   2.085890  -1.558727        2.0        0.0  -0.346675
       1.0   0.568629  -1.018240        1.0        7.0  -0.538912
      -1.0   0.509824  -1.159551        3.0        7.0  -2.146575
       3.0   0.077896  -0.327080        1.0        8.0  -0.739176
       1.0   1.101338  -0.798625        4.0        1.0  -0.395515
       1.0   0.982949  -0.490190        1.0        3.0   1.455350
       3.0   1.352322   0.122439        2.0        8.0   0.708397
      -3.0   1.517510  -0.341924        2.0        9.0   0.068326
      -3.0   2.270769  -0.390897        3.0        3.0  -0.674425
      -1.0   0.379717   1.238127        4.0        0.0   0.111717
      -3.0   0.122841   2.423195        0.0        5.0   0.046381
       1.0   0.427258   0.754861        1.0        4.0   0.505589
      -1.0   0.348193   0.746310        0.0        6.0  -0.414271
       1.0   1.152822   0.399975        1.0        2.0  -1.204842
      -3.0   0.062266  -1.421965        0.0        8.0  -0.077421
      -3.0   1.672920  -0.362168        3.0        7.0  -0.286477
      -3.0   0.341427   0.193807        4.0        0.0   2.057207
      -1.0   0.336117   0.673883        2.0        7.0  -0.468754
       3.0   1.207325   0.211518        1.0        2.0  -1.941910
      -3.0   0.189219   1.085802        2.0        2.0   0.164844
      -1.0   1.737963  -0.792674        3.0        4.0   0.887896
       3.0   0.797373   0.139111        2.0        0.0  -0.683630
       3.0   1.552588   0.892337        3.0        8.0  -1.256632
       1.0   1.785854  -0.162042        4.0        7.0  -1.109824
       1.0   0.496227   1.760608        0.0        1.0   0.707167
      -3.0   2.818467  -0.037839        3.0        4.0  -0.396101
       1.0   1.544393   0.892789        1.0        6.0  -0.549832
       3.0   3.641138   0.361061        2.0        5.0  -0.062423
      -1.0   0.052725  -0.169711        0.0        5.0  -0.195538
      -3.0   4.230302  -0.229031        3.0        4.0  -0.738496
       3.0   0.403422   0.962680        4.0        9.0   0.220147
      -3.0   3.944931  -1.872246        3.0        6.0   0.177460
       1.0   0.772930   0.334142        3.0        8.0   0.502251
      -1.0   2.282429   0.593871        0.0        1.0  -0.301088
       3.0   0.631732  -0.614407        3.0        4.0  -2.320870
      -3.0   1.826762   0.035789        4.0        4.0   0.300230
      -3.0   0.883016   0.998532        4.0        1.0  -0.024537
      -1.0   1.144798   0.104882        4.0        7.0  -2.245133
       3.0   2.786362   0.113360        1.0        0.0   0.752240
      -3.0   0.777061  -0.797835        2.0        4.0   0.826521
       1.0   0.991487   0.654143        2.0        7.0   0.598272
       3.0   1.481477   0.898687        3.0        0.0  -0.565584
       3.0   0.877549   0.218911        2.0        3.0   0.046765
       3.0   2.268626   1.831849        4.0        0.0  -0.328111
       1.0   0.158528   1.704820        1.0        7.0   1.106534
      -1.0   1.441575  -0.342062        0.0        8.0   0.820639
       1.0   2.011534   0.702036        3.0        7.0   0.005618
       1.0   0.512234  -0.228559        0.0        1.0   0.719934
       1.0   1.469089  -0.599636        2.0        7.0   2.238511
      -1.0   3.977370  -0.272882        3.0        9.0   1.058813
      -1.0   0.548282   1.069813        0.0        8.0   0.451499
      -1.0   0.493067  -0.779168        1.0        3.0   2.242797
      -1.0   1.698109   0.026354        3.0        6.0  -0.545490
       1.0   0.840981   0.534510        1.0        1.0   0.984229
       1.0   0.684302  -0.374124        3.0        9.0  -0.252366
       3.0   2.862130   0.063636        3.0        1.0  -0.730199
      -3.0   0.565648   0.471162        2.0        9.0   0.555994
       3.0   2.998163  -0.136560        2.0        3.0   1.038606
       3.0   0.028153  -1.007969        3.0        0.0   0.273568
      -1.0   0.300390  -1.329343        3.0        5.0  -1.074229
      -3.0   0.921789  -0.296885        1.0        7.0  -3.072191
       1.0   0.077915  -1.988908        4.0        3.0  -0.999921
       1.0   0.523827  -1.046179        3.0        8.0   0.566469
      -1.0   1.570054  -1.493272        1.0        8.0  -0.187570
       3.0   0.816039   0.818247        4.0        4.0   0.195453
      -3.0   2.649989  -0.440300        3.0        2.0  -0.953688
      -1.0   1.016935   0.988177        4.0        2.0   0.128279
       3.0   2.639077  -0.684313        4.0        9.0  -0.425303
      -3.0   1.572444   0.729579        4.0        9.0  -0.457726
       3.0   1.423202   0.137233        1.0        4.0   0.441042
      -3.0   0.125859   0.873519        3.0        9.0   0.007304
      -3.0   0.999903   0.383027        3.0        1.0  -0.260847
       3.0   0.415137  -0.161913        1.0        4.0   0.802529
       3.0   0.706885  -0.928829        2.0        9.0   0.848550
      -1.0   0.605865   1.036119        0.0        2.0   1.398547
       3.0   1.386760  -1.152185        2.0        9.0   1.514448
      -3.0   2.494932  -0.364637        1.0        2.0  -0.688175
