        X1         X2         X3         X4         X5          Y
      -3.0   1.315096  -1.136947        4.0        2.0   0.900579
       3.0   0.896548  -0.771590        1.0        2.0  -0.306722
       3.0   0.028878   0.376128        1.0        2.0   0.071837
      -3.0   2.387323  -1.039152        2.0        9.0  -0.355951
      -3.0   0.300785  -1.809311        1.0        8.0  -0.160506
       1.0   0.861890   1.909972        0.0        5.0  -2.095217
      -1.0   1.290443  -0.126065        3.0        3.0  -1.193915
       1.0   0.442267  -1.752829        1.0        0.0   0.851635
       1.0   1.152532  -0.201992        3.0        9.0   1.411788
      -1.0   0.160710   0.481012        2.0        2.0  -1.084746
       3.0   4.019852   0.239964        4.0        4.0   1.199968
      -3.0   1.506460   1.221415        3.0        7.0  -0.605948
      -3.0   0.192425  -1.032335        3.0        8.0  -0.050842
      -3.0   1.523326   0.786231        2.0        5.0  -0.732414
      -3.0   0.231333  -1.071114        2.0        2.0   0.129584
       1.0   0.574861   1.180410        3.0        0.0  -0.027739
       1.0   1.602361  -0.004411        2.0        5.0  -0.808893
       1.0   0.264856   0.569744        1.0        9.0   0.123306
       3.0   0.108384  -0.423104        2.0        1.0   0.063655
      -3.0   2.839826   0.826785        3.0        5.0  -1.660418
      -3.0   0.353508   1.232843        4.0        9.0  -1.297961
       3.0   1.685982  -1.054223        2.0        8.0  -0.447278
       3.0   0.189516  -0.169036        4.0        8.0  -1.918456
      -1.0   1.165032  -0.078416        4.0        4.0  -0.085774
       1.0   1.476367   1.116477        1.0        1.0   1.483754
       1.0   1.811132   0.260083        3.0        0.0   1.022357
       3.0   0.098271   1.648637        4.0        3.0   0.608462
      -3.0   0.180355  -0.568244        2.0        1.0   0.069391
      -1.0   1.015568   0.314832        2.0        5.0   0.627926
      -1.0   0.494143   0.141440        3.0        5.0  -0.156050
       1.0   1.658944  -0.819997        4.0        4.0   0.866313
      -3.0   3.930027  -0.575891        2.0        1.0  -0.721041
      -1.0   0.300633  -0.165749        2.0        1.0  -1.282043
      -1.0   0.095649   2.106413        1.0        3.0   0.957856
      -1.0   0.662248   0.073212        1.0        9.0  -0.273842
       1.0   3.853681   1.658791        3.0        5.0   0.190401
       1.0   0.228829  -1.091576        0.0        4.0  -0.398498
       3.0   1.332449   0.961603        3.0        2.0  -0.364885
      -1.0   0.146598   0.796802        2.0        2.0   0.478087
      -3.0   0.365816   0.611206        2.0        0.0   0.222762
       3.0   2.645910   0.112903        1.0        0.0   1.449897
       3.0   3.765203  -1.502586        4.0        2.0   0.692825
       3.0   2.620657  -0.236848        4.0        5.0   1.885070
       3.0   2.396353   0.151061        2.0        4.0  -1.128357
       1.0   1.246719   0.193244        0.0        9.0  -1.736002
      -1.0   1.209182  -1.939537        2.0        2.0   0.313057
       3.0   0.458409  -0.054480        0.0        6.0   0.289305
      -3.0   1.579315  -0.187066        0.0        4.0   2.964266
       1.0   1.872738   1.388959        3.0        9.0  -1.780964
      -3.0   0.368818  -0.334963        4.0        7.0   0.110559
       3.0   0.721291   1.062045        2.0        9.0  -1.781154
       1.0   1.460477  -0.534665        1.0        5.0  -1.771913
      -1.0   1.990486  -0.917158        0.0        8.0  -0.424602
       3.0   0.057044  -0.555019        1.0        5.0   2.212343
      -3.0   4.453637   0.887681        3.0        5.0  -0.797192
       1.0   0.580474   0.569845        1.0        0.0   1.136361
      -1.0   2.047965  -1.150551        3.0        1.0   0.046035
      -3.0   0.304828  -1.380247        0.0        6.0   1.005466
      -3.0   0.070777  -2.033243        2.0        6.0  -0.932994
       3.0   1.062624  -1.357453        4.0        8.0   0.231779
      -3.0   2.424939   0.087033        2.0        6.0  -1.152691
      -1.0   0.107962   0.943282        2.0        9.0   0.020564
      -1.0   1.510799  -2.353944        3.0        7.0   0.563951
       1.0   0.029723   0.611251        0.0        7.0  -0.977000
      -1.0   1.587757  -0.788211        4.0        4.0   1.325161
       3.0   3.150511  -0.045403        1.0        0.0  -0.633582
      -1.0   0.132789  -0.107694        0.0        8.0  -1.522503
       1.0   1.485753  -0.826154        0.0        4.0  -0.176347
       3.0   0.989709   0.778753        0.0        5.0  -1.127558
       3.0   0.643855   0.791866        4.0        8.0   1.721807
      -3.0   0.868349  -0.509451        2.0        1.0  -0.722682
      -3.0   0.098060   1.326176        4.0        0.0  -0.140015
      -3.0   1.505532  -0.996496        4.0        2.0   0.172628
       1.0   0.406503  -1.131421        4.0        3.0  -0.411961
       1.0   0.587544   0.130427        1.0        4.0  -0.502904
      -3.0   1.624776  -0.070003        3.0        5.0  -0.318215
      -3.0   0.584028  -0.572488        2.0        4.0  -0.663344
       1.0   1.465737   1.080961        4.0        2.0   0.321868
       3.0   1.621110   2.739446        3.0        3.0  -0.674956
       1.0   0.099086   0.474525        1.0        8.0   0.030291
      -3.0   0.321706   0.954810        0.0        4.0  -0.250142
      -3.0   1.333967   1.619136        3.0        4.0  -0.347665
      -3.0   0.037624  -0.974784        3.0        3.0  -1.128373
      -1.0   2.104209  -2.184631        1.0        3.0  -1.396465
      -1.0   1.233042   1.370603        1.0        1.0   0.426117
      -3.0   0.448145   0.114684        4.0        6.0  -1.513923
      -1.0   0.200131  -1.446742        3.0        6.0  -0.053488
      -3.0   1.662596   1.814969        0.0        3.0  -0.181604
      -3.0   0.699918  -0.132028        3.0        9.0   0.109944
      -1.0   0.772506   2.200801        3.0        5.0   1.027285
       3.0   0.960065  -1.239049        2.0        1.0   0.134362
      -1.0   1.649163   0.369878        0.0        7.0  -1.986173
       1.0   0.236745   0.134266        3.0        1.0  -1.419436
      -3.0   1.959417   0.215592        0.0        6.0   0.833705
       3.0   1.043223  -0.827215        0.0        1.0  -1.174728
       1.0   0.687733  -1.373093        0.0        5.0   0.476854
      -1.0   1.377101  -0.545453        0.0        0.0  -0.825172
       1.0   0.758375  -0.403177        2.0        9.0   2.008025
       3.0   2.043003  -0.280787        2.0        7.0   0.073493
      -1.0   1.745744  -0.545703        4.0        7.0   0.351075
      -1.0   1.982100  -0.809708        1.0        4.0   1.421914
      -3.0   0.115008   0.736680        4.0        3.0   0.892091
      -1.0   0.540969   1.201157        0.0        6.0   0.369142
       1.0   0.327336  -0.613565        0.0        0.0   1.278120
       1.0   1.703228   0.109567        4.0        6.0  -0.369941
       1.0   0.214697  -0.058385        3.0        0.0   0.993029
       1.0   0.563939   0.791058        1.0        7.0  -1.713616
       3.0   0.756595  -0.041398        4.0        7.0   1.410409
      -3.0   2.322776   0.614947        2.0        7.0   0.497271
       1.0   0.813639  -0.271984        0.0        2.0  -0.414595
      -1.0   1.022311   1.850053        4.0        9.0  -2.944256
       1.0   0.088493   0.133015        0.0        9.0  -1.207492
       1.0   3.160181  -0.916018        0.0        4.0   0.983589
      -3.0   0.216696  -0.158600        2.0        6.0  -2.897944
       3.0   1.605493   0.490611        2.0        3.0   0.675116
       3.0   1.404922  -0.374542        3.0        6.0   0.932145
       1.0   1.298099  -1.346470        1.0        3.0   0.190205
      -1.0   0.745239  -1.038811        3.0        8.0  -3.116111
      -1.0   0.031120   0.852048        0.0        6.0   0.855865
      -3.0   0.549816  -0.274650        3.0        1.0   1.479514
       3.0   2.478756  -2.707552        3.0        5.0   1.392431
      -1.0   0.060871   1.684977        0.0        7.0   1.288558
      -3.0   0.950147  -1.839948        1.0        3.0   0.296717
       1.0   0.095664   0.028917        3.0        9.0   1.565444
      -3.0   0.699334  -1.366931        2.0        6.0  -0.941594
       3.0   0.926514  -0.779087        2.0        2.0   0.185585
      -3.0   0.742751   0.477088        0.0        7.0   2.246855
       1.0   0.603417   0.848787        3.0        8.0  -1.453879
       3.0   0.393539   0.100496        3.0        4.0   0.466441
       3.0   3.357441  -3.026699        4.0        1.0  -0.713209
      -3.0   0.402008  -0.854841        4.0        0.0  -0.235797
       1.0   3.738721   0.297088        0.0        9.0  -0.757093
      -3.0   3.031598   0.236026        4.0        3.0   0.156950
       1.0   0.289564   0.166431        2.0        4.0  -0.245904
      -1.0   0.348646  -0.909957        0.0        2.0   1.268879
      -1.0   0.624913   0.246876        3.0        1.0  -1.070413
       3.0   1.968531   1.247723        1.0        9.0  -0.027787
       3.0   1.195870  -1.907138        2.0        0.0   1.244967
      -1.0   0.684992  -0.705573        2.0        3.0   0.596785
      -3.0   1.060820   0.535207        0.0        0.0  -0.027686
       1.0   0.375590   0.892749        0.0        8.0   0.071167
       3.0   0.302884   0.173864        0.0        9.0  -0.995012
       3.0   1.605695  -0.824851        4.0        7.0  -0.537867
      -3.0   0.471497   0.335221        3.0        3.0   0.033843
      -3.0   0.133502  -1.332615        4.0        2.0   0.341592
      -3.0   1.221778  -1.398536        1.0        7.0  -0.696081
       3.0   0.253062  -0.448209        1.0        1.0  -0.574073
      -1.0   2.037125   2.790400        2.0        8.0   0.837247
      -1.0   1.500119  -0.103865        3.0        5.0   1.504341
      -3.0   0.165650  -2.332163        1.0        7.0  -0.235908
       3.0   0.528636   0.791382        4.0        5.0  -0.688324
      -3.0   0.214344  -1.640222        0.0        0.0  -1.317315
      -1.0   1.501048   0.044635        0.0        7.0   0.715577
      -1.0   0.045028   0.027989        4.0        7.0   0.276482
      -3.0   0.202999   0.522955        4.0        9.0  -0.255929
       1.0   0.193363   0.214567        3.0        2.0  -0.623920
       3.0   1.180581  -0.484211        4.0        5.0   0.337350
       1.0   3.177840   0.282719        4.0        6.0  -0.793465
      -3.0   0.158181   0.496607        3.0        8.0  -0.601624
       1.0   3.922571   0.301945        4.0        7.0  -1.964343
      -1.0   2.971113   0.702196        3.0        9.0   0.329856
      -1.0   0.986982   0.489311        2.0        8.0  -0.570280
      -1.0   0.358916   0.102799        4.0        6.0   0.246144
       3.0   1.424635  -0.652084        2.0        9.0   2.675329
      -3.0   0.400286   0.600775        1.0        4.0  -0.248560
       1.0   1.530418  -0.845788        1.0        6.0   0.778489
       1.0   0.703400  -0.928744        0.0        4.0   0.268134
      -1.0   0.325881   2.202260        4.0        3.0  -0.595405
       3.0   1.429568  -1.505381        1.0        2.0  -1.084798
      -1.0   0.898147  -0.009942        2.0        4.0  -1.301012
      -1.0   2.481496  -0.576997        0.0        0.0  -0.069440
      -3.0   0.124458  -1.301833        2.0        3.0  -1.249845
       1.0   0.637659  -0.387222        2.0        9.0  -1.056799
       3.0   0.213726   0.045200        1.0        2.0  -0.010345
       3.0   2.567734   0.579580        1.0        8.0  -0.997982
      -3.0   0.060423   0.326722        3.0        4.0   0.983026
       3.0   0.314315  -0.137111        2.0        9.0   0.441668
      -1.0   1.099158  -0.172632        1.0        7.0  -0.292053
       1.0   0.169128  -2.194940        2.0        7.0  -0.703335
      -3.0   3.131138   1.022059        2.0        2.0   1.505069
      -1.0   0.418871  -1.413666        3.0        4.0  -0.235667
      -3.0   2.285909   0.524934        4.0        9.0  -1.783532
      -1.0   0.506225  -1.838669        4.0        2.0   0.053627
      -1.0   0.540835  -0.526077        3.0        1.0   0.660843
       3.0   0.091707  -0.938906        0.0        6.0  -1.328530
      -1.0   0.612124   0.598087        1.0        3.0  -0.520438
      -3.0   0.419022  -0.233416        2.0        4.0  -0.732373
      -1.0   0.286766   2.120505        2.0        7.0   0.124800
      -3.0   0.815133   2.381348        3.0        4.0   1.497951
      -1.0   0.816733   0.967918        1.0        2.0  -2.551929
      -1.0   4.278809  -1.739755        4.0        5.0   0.315237
      -1.0   0.180538   0.078654        4.0        8.0   1.282462
      -3.0   0.128111  -0.234381        1.0        2.0  -0.060720
      -1.0   1.321267   0.129166        0.0        8.0  -1.609663
       1.0   1.713399   0.470774        3.0        9.0   1.098239
       1.0   0.168617   1.661850        1.0        2.0  -3.075966
      -1.0   2.639045  -0.201686        2.0        7.0  -0.445498
       3.0   0.540351  -0.105984        2.0        6.0  -1.778688
      -1.0   0.146057   0.637248        2.0        4.0   0.742180
       3.0   0.840148  -1.532955        1.0        6.0  -0.477465
       1.0   1.663814  -1.393717        0.0        8.0  -0.678767
      -1.0   0.858357   0.294024        4.0        3.0  -0.132540
       3.0   0.567081   1.219186        4.0        1.0  -0.225957
      -1.0   0.021706  -1.014151        1.0        1.0   0.489493
      -1.0   1.053481  -0.210807        0.0        7.0   0.535051
      -3.0   0.372813   0.574663        3.0        4.0   1.201708
      -1.0   3.170212  -1.064787        0.0        1.0   2.251814
       3.0   0.481278  -0.921571        1.0        8.0  -1.628001
      -1.0   0.975919   1.312123        0.0        2.0   1.557526
       3.0   0.410849  -1.302137        1.0        9.0  -0.184524
      -3.0   1.218586   0.674503        1.0        1.0  -1.072106
      -1.0   0.041172  -1.266814        2.0        0.0   0.383732
      -3.0   0.295219  -0.832078        1.0        9.0   0.052417
      -1.0   1.204644  -0.549409        4.0        0.0   0.917961
      -1.0   2.656684   0.727748        2.0        7.0  -1.145224
       1.0   0.762642  -0.977221        3.0        0.0   0.412218
       3.0   0.876351  -0.061112        1.0        4.0  -0.694636
      -1.0   0.102521   0.447286        2.0        1.0   1.622952
       1.0   0.478326   0.952739        1.0        3.0   0.042524
       3.0   1.456794  -0.616091        0.0        0.0  -0.056066
      -1.0   0.037227  -0.206194        1.0        6.0  -0.581243
       3.0   0.195708  -0.430393        4.0        7.0  -0.389045
       1.0   0.065967  -1.282803        2.0        6.0   0.308184
       1.0   1.115011  -0.584338        0.0        2.0  -0.059107
      -3.0   1.115402  -0.047916        1.0        2.0  -0.124843
      -3.0   0.496934   1.195715        1.0        2.0   0.599361
      -1.0   1.294154  -3.016832        1.0        0.0  -0.046480
       1.0   0.029974   2.557593        4.0        9.0   0.394821
      -1.0   2.168836  -0.357558        0.0        0.0  -1.584058
      -1.0   1.262484   0.632398        2.0        8.0  -0.154569
       3.0   0.174943   1.017195        4.0        5.0   0.226974
       1.0   0.932901   0.004995        4.0        2.0   0.596936
       1.0   1.173532  -1.476719        4.0        7.0   2.232471
       1.0   1.896898   0.041079        4.0        9.0   0.602419
       1.0   4.771569   0.874458        4.0        8.0  -1.068846
       3.0   0.744070  -1.809926        1.0        6.0  -1.003278
      -3.0   0.632784   0.821699        1.0        7.0  -0.458750
       3.0   0.920193  -1.059267        2.0        5.0   0.773982
      -1.0   0.701060   0.320683        3.0        8.0   2.005567
       1.0   0.798778   0.430583        3.0        8.0   0.312027
       3.0   1.035179   0.076157        4.0        3.0   0.935325
      -1.0   0.111455  -0.996395        3.0        2.0   0.289308
      -3.0   1.788586   1.683945        0.0        4.0   0.660126
      -1.0   0.778291  -0.720424        2.0        1.0   1.556421
       1.0   0.033290  -0.542232        3.0        0.0  -1.099262
      -3.0   1.239070  -0.952213        1.0        2.0   2.296933
      -3.0   0.421285   1.847247        1.0        6.0  -0.091460
       3.0   0.813425   0.998195        3.0        4.0   0.868517
       3.0   0.091367  -0.086035        4.0        5.0   1.107518
      -1.0   4.455129   1.880471        1.0        6.0  -2.287140
      -1.0   0.805846   0.605980        2.0        9.0  -0.065412
      -3.0   0.641368   0.428641        0.0        7.0  -1.068591
       1.0   0.281726   1.027822        0.0        5.0  -1.611236
      -1.0   0.560754   0.985212        4.0        0.0   0.372425
       1.0   0.280083   0.081691        1.0        1.0  -1.000176
       3.0   0.066602  -0.734455        3.0        2.0   0.548937
      -3.0   1.458573  -0.454933        4.0        6.0   0.500410
       3.0   0.270720   0.994893        3.0        4.0   0.606970
       1.0   0.157079   0.876934        1.0        7.0   1.697884
      -3.0   0.004487   0.938509        3.0        7.0   2.316840
       1.0   1.558938   0.228295        0.0        0.0  -0.371661
      -1.0   0.101067   0.298586        1.0        6.0   1.718313
       1.0   2.954662  -1.144380        0.0        3.0   0.336264
      -3.0   0.007764   1.371296        4.0        2.0  -1.573684
       1.0   1.662685  -0.247581        2.0        7.0  -1.524260
       1.0   0.205917  -2.234988        1.0        4.0  -1.397081
      -3.0   0.768318  -0.185565        2.0        2.0  -0.560787
       1.0   0.286972  -1.114268        1.0        1.0  -0.631668
       1.0   0.982965  -0.158402        4.0        7.0   1.168016
      -3.0   0.382756  -0.381269        2.0        7.0   0.844956
       1.0   0.171921   1.234028        1.0        8.0   1.425847
       1.0   0.760190   1.393611        4.0        2.0  -0.433722
       3.0   1.464841  -1.523858        4.0        0.0   0.947922
       3.0   0.849741   1.637084        0.0        7.0  -0.401485
      -3.0   0.061301  -0.644487        0.0        3.0  -1.697703
       3.0   0.123939  -0.370581        4.0        9.0  -1.560776
       3.0   4.790825  -1.412968        1.0        2.0   1.636555
      -1.0   0.287230  -0.130812        2.0        3.0   1.742316
      -1.0   0.269244  -2.232691        4.0        4.0   0.149748
       1.0   0.539442   0.201457        1.0        1.0   0.998969
      -3.0   0.513082   0.109488        3.0        1.0   0.667176
       3.0   0.219517  -0.114349        0.0        5.0   0.602809
       3.0   0.474620   1.113441        1.0        8.0  -0.320516
       3.0   0.941013  -1.458388        4.0        1.0  -0.431084
       1.0   0.535406   0.829019        1.0        9.0  -1.176834
       1.0   1.537682   1.281254        2.0        0.0  -1.548647
      -1.0   0.793329  -0.586613        4.0        1.0  -0.250207
       1.0   0.189736  -0.596145        4.0        3.0  -1.982986
      -3.0   0.134911  -0.874994        4.0        3.0  -1.679781
      -1.0   0.138667   0.655350        4.0        8.0   0.026605
       3.0   0.433411  -0.990175        3.0        3.0  -0.586410
       3.0   0.399328  -0.283281        3.0        7.0   0.042064
       1.0   0.927096   0.338639        1.0        9.0  -1.085267
      -3.0   3.124517  -0.352533        3.0        8.0   0.454010
      -3.0   0.825455  -0.540976        4.0        3.0  -1.141077
       1.0   1.176123   0.527026        3.0        4.0   1.328495
      -3.0   0.522971  -1.359188        2.0        9.0   0.482696
      -3.0   0.387557   0.484085        3.0        2.0  -0.901538
       3.0   0.458873  -2.024485        4.0        8.0   1.364467
      -3.0   0.894798  -0.159236        2.0        6.0   0.416827
       3.0   1.648752  -0.703463        4.0        2.0  -0.326646
      -3.0   1.320017   0.902658        2.0        8.0  -0.118083
       1.0   2.837806  -0.155133        1.0        7.0  -0.771689
      -1.0   4.665146   0.324536        4.0        6.0  -0.021519
      -3.0   0.167143   2.084299        4.0        0.0  -0.448454
      -3.0   0.218596  -1.014516        0.0        5.0  -0.341726
      -3.0   0.668505  -0.265140        0.0        9.0   0.617997
       3.0   0.345331  -0.902409        1.0        4.0  -0.203731
       1.0   0.872343   0.781004        1.0        2.0  -0.306017
      -1.0   1.023243   0.580955        1.0        9.0   0.862558
       3.0   0.519026  -0.722275        4.0        5.0  -0.440677
      -3.0   0.341702   1.002320        3.0        4.0   0.426704
       1.0   0.500122   1.052457        3.0        5.0  -0.736622
       3.0   0.317313  -0.938217        4.0        8.0   1.317042
       1.0   1.479605  -0.797897        2.0        9.0   0.983118
       1.0   0.631920   1.553492        1.0        3.0  -1.760232
       1.0   0.623349  -0.404794        3.0        3.0  -0.130170
       3.0   0.379877   0.123819        4.0        2.0  -0.049220
      -1.0   0.690879  -0.080545        2.0        3.0  -0.273775
       3.0   2.174020  -0.505837        2.0        5.0   1.137245
      -1.0   0.809552  -0.058675        0.0        9.0  -0.222190
      -3.0   0.077064  -1.236518        4.0        3.0  -0.263097
      -3.0   2.179430  -1.267855        3.0        7.0   0.530410
       1.0   0.419793   1.294395        0.0        6.0   0.386114
      -1.0   0.044901  -1.071957        0.0        5.0   1.118759
       1.0   1.511414  -0.955004        2.0        3.0   0.358678
      -1.0   0.221899   0.344036        1.0        3.0  -0.098314
       1.0   1.295094  -0.064982        0.0        8.0  -0.548531
      -1.0   0.929279   0.051778        3.0        7.0  -0.246322
      -1.0   0.086895   0.565324        0.0        6.0  -0.245505
      -3.0   0.655415  -1.221794        0.0        4.0  -0.332585
       3.0   0.173334  -1.128203        1.0        3.0   0.076498
      -3.0   0.268087   0.515387        3.0        7.0   0.812290
       3.0   2.272690  -0.231417        0.0        5.0  -0.858393
      -3.0   1.367602   1.977059        4.0        1.0  -0.239672
       3.0   0.547912  -1.867686        4.0        3.0   0.991639
       1.0   2.198204  -0.347496        2.0        1.0  -1.464990
      -1.0   0.702317   0.473646        1.0        1.0   1.392103
       1.0   0.449626   0.626819        3.0        5.0  -0.698185
       1.0   0.109714   0.426595        0.0        7.0   1.336701
      -3.0   0.419700  -0.169581        1.0        8.0   0.256393
      -1.0   0.271963  -0.720391        2.0        1.0   1.639986
      -3.0   0.095941   0.484141        0.0        2.0  -1.952593
       1.0   1.814271   0.472815        4.0        0.0   1.310712
      -1.0   0.074650   0.631040        0.0        5.0   0.144346
       3.0   0.539878  -1.260667        3.0        8.0   1.210739
      -3.0   0.040148   0.035784        2.0        1.0  -0.662021
      -1.0   1.869562  -1.229863        4.0        4.0   1.703246
       1.0   0.991498  -0.323034        1.0        7.0   1.142311
       3.0   0.035360   2.233668        2.0        8.0  -0.162239
      -1.0   0.398077  -0.821564        2.0        2.0   1.403393
       1.0   0.455850   0.927041        4.0        4.0   1.398849
       3.0   1.631490   2.210935        2.0        4.0  -0.088960
       3.0   1.142357  -0.247613        0.0        3.0   1.104727
       1.0   2.286004  -0.868940        0.0        7.0  -0.309844
      -1.0   0.342295  -0.575123        0.0        6.0   0.621729
      -1.0   2.081064   0.113815        3.0        2.0  -0.214691
       3.0   0.853652   0.780605        3.0        0.0  -1.145447
       3.0   1.911210  -0.364340        4.0        9.0   0.498730
       3.0   0.577043   2.237733        0.0        6.0   1.736630
      -3.0   0.083263  -0.783284        1.0        8.0   0.989476
       3.0   1.023340   0.731522        0.0        2.0   1.055961
       1.0   1.508273   1.877379        0.0        2.0  -0.500385
       3.0   0.991895   1.159528        3.0        9.0  -0.707475
      -1.0   0.217480  -0.284926        1.0        0.0  -0.978084
       3.0   0.508122  -2.048064        1.0        4.0  -1.618905
       1.0   3.424504  -0.513299        3.0        8.0   0.002272
      -3.0   0.490831  -0.572969        2.0        7.0  -2.703407
      -3.0   0.017106   2.401680        2.0        8.0  -0.419504
      -1.0   0.748233   0.945122        1.0        2.0   1.096765
      -1.0   2.935777  -0.607144        3.0        3.0  -0.296766
      -3.0   0.009302  -1.922212        1.0        6.0  -0.426858
       3.0   1.345271  -1.715539        1.0        7.0  -0.027414
      -1.0   2.825811   0.583681        2.0        7.0   1.273026
       1.0   0.418212   1.079182        3.0        7.0   0.350185
      -3.0   0.545149  -0.288262        0.0        9.0  -1.305604
      -1.0   0.500114   0.417333        2.0        8.0  -0.240837
      -1.0   1.175436   1.706516        2.0        0.0   1.382806
       3.0   0.586441   0.049341        1.0        5.0   0.132199
      -3.0   0.587106  -2.126612        0.0        3.0  -0.935473
      -1.0   0.906054   0.845712        4.0        7.0  -1.457585
      -3.0   0.341986  -0.709292        2.0        2.0   1.074539
       1.0   0.209900   1.551430        2.0        5.0   0.778806
      -1.0   0.658295   1.689655        3.0        7.0   0.005235
      -3.0   0.535276  -1.873709        0.0        7.0   0.211809
      -3.0   0.456559  -0.667248        3.0        6.0  -2.253492
      -1.0   0.267573  -0.563244        1.0        2.0   1.177396
       1.0   0.098179   0.575518        1.0        8.0  -0.141559
       1.0   1.249664   0.345688        4.0        8.0  -1.339260
      -3.0   1.951834  -1.115130        3.0        4.0   1.798417
      -1.0   0.212779   1.781587        2.0        4.0   0.608866
      -1.0   1.028009   0.402060        0.0        2.0   2.463072
      -3.0   0.635499   1.173024        0.0        7.0   0.566681
       3.0   2.131037  -0.800350        3.0        4.0   0.962688
       1.0   0.635029   0.072118        2.0        4.0   0.111768
      -3.0   0.081745   1.310921        2.0        0.0   0.496224
      -3.0   0.689725  -0.282948        0.0        7.0  -1.878741
       1.0   1.728099  -1.046367        1.0        9.0  -0.895308
      -3.0   3.314967  -1.116191        3.0        7.0  -0.923367
      -3.0   0.918546   1.828937        2.0        5.0   0.182218
       1.0   1.390741  -1.834753        4.0        1.0  -0.714384
       1.0   1.856099  -0.012796        0.0        1.0  -1.962007
       3.0   0.477306   1.653450        1.0        5.0  -0.277195
       3.0   3.869805   0.100783        0.0        5.0  -0.378841
       1.0   1.433418  -0.635871        3.0        8.0  -1.695720
       3.0   2.000438  -1.925084        2.0        2.0  -1.434962
      -1.0   0.155739  -0.218055        2.0        4.0  -0.184380
       1.0   1.425102  -1.314424        1.0        3.0   0.797860
      -3.0   1.280408   1.360658        2.0        9.0  -0.746858
      -3.0   0.892335   1.290682        0.0        6.0   0.317605
      -1.0   1.386603  -0.212165        1.0        6.0  -0.260853
       1.0   0.198120   0.725594        4.0        1.0   0.170287
      -3.0   0.146977   1.204903        4.0        8.0  -0.531256
       1.0   0.932603   0.344466        0.0        8.0  -0.000058
      -1.0   2.678814   0.333676        2.0        7.0  -0.353850
