        X1         X2         X3         X4         X5          Y
       3.0   0.128826   1.810602        4.0        4.0   0.857778
      -1.0   3.431607  -0.732179        4.0        6.0   1.516659
       1.0   2.384038   1.380703        4.0        4.0  -0.577348
       3.0   1.005572  -1.752103        0.0        8.0   1.864466
       1.0   0.227578  -0.577791        3.0        4.0   0.257191
      -1.0   0.527285  -0.805423        0.0        1.0  -0.828047
      -1.0   0.200994   1.376958        0.0        8.0  -0.470427
       1.0   0.272801   0.583785        0.0        1.0  -0.976300
       3.0   1.975000   0.849868        0.0        7.0  -0.610622
      -3.0   0.528879   0.142325        2.0        0.0   0.244613
      -3.0   1.339897  -1.136661        4.0        8.0  -0.027065
      -3.0   0.224256  -0.920107        3.0        7.0  -0.363484
       3.0   0.023153  -0.547252        1.0        6.0   2.235179
      -1.0   0.866975   0.839205        1.0        3.0   0.765071
       1.0   0.370833  -0.741090        4.0        3.0  -0.128362
       1.0   0.972188  -0.312897        3.0        8.0   0.123492
      -1.0   2.857340   1.188023        2.0        5.0  -0.287485
      -1.0   1.600926   1.077918        1.0        0.0   0.150763
      -3.0   1.386276   0.416999        4.0        7.0  -0.126253
      -1.0   0.487222   0.596964        2.0        3.0  -1.194254
      -1.0   1.441147   0.820274        4.0        8.0  -2.537078
       3.0   0.095974   0.474011        1.0        7.0   0.336182
      -3.0   0.661698   0.612854        2.0        2.0   1.486878
      -3.0   0.025965   0.543816        0.0        0.0  -0.976583
      -1.0   3.135283   1.671475        3.0        9.0  -1.139354
      -3.0   0.051360  -1.164180        2.0        0.0  -0.436352
      -3.0   0.319087   0.256136        2.0        4.0  -0.223321
      -1.0   2.599701   1.253255        4.0        7.0   0.009522
      -1.0   0.344153   0.760401        2.0        5.0   2.788615
       3.0   0.839261   1.242588        2.0        3.0  -1.933957
      -3.0   2.696996   0.506575        0.0        3.0   0.212109
      -1.0   0.148849   0.003753        3.0        9.0   1.421512
       3.0   0.233185   0.417351        1.0        8.0  -1.704630
       3.0   2.527915   1.190348        3.0        2.0  -0.516925
       1.0   0.706901   0.897331        2.0        2.0   0.290938
       3.0   0.533191  -0.177747        4.0        8.0   0.511545
      -1.0   1.268027   0.346659        2.0        1.0  -1.069294
      -3.0   0.090436   1.717815        3.0        4.0  -0.396222
      -3.0   0.008370  -3.075491        1.0        8.0   0.365581
       1.0   2.123329  -0.335717        0.0        2.0  -0.693909
      -1.0   0.398795   0.611331        0.0        7.0   0.346514
       3.0   0.785987   0.341199        0.0        6.0  -0.488701
      -1.0   1.464047  -1.174197        0.0        9.0   0.333427
      -3.0   3.329014  -1.445414        2.0        3.0   0.694663
      -3.0   3.045868  -1.519243        0.0        1.0   1.178537
      -1.0   2.766953  -1.504417        1.0        0.0  -0.546886
       1.0   1.229590  -0.149993        2.0        7.0   0.254379
      -1.0   1.077065  -0.785661        2.0        1.0  -0.750813
      -1.0   3.179805   1.224504        1.0        5.0  -0.678370
      -3.0   2.196358   0.229260        1.0        0.0  -0.783521
      -1.0   0.540419   1.763130        3.0        7.0   1.085853
      -1.0   0.979662   1.254261        1.0        8.0  -1.196514
       3.0   1.824060  -1.665224        2.0        0.0   0.357950
       1.0   1.153909   0.802358        3.0        6.0  -1.014956
       3.0   0.457832  -0.917210        3.0        2.0  -1.576767
       1.0   0.316597   0.593212        1.0        5.0  -1.342031
      -3.0   1.621638   0.374370        4.0        7.0  -0.497250
       1.0   1.265977  -0.764637        3.0        8.0   0.324737
       3.0   1.070754   1.227958        1.0        5.0   1.932911
      -3.0   0.031903   0.033193        0.0        0.0   0.451031
      -3.0   1.205506  -0.051052        4.0        5.0  -0.225934
      -3.0   1.542249  -0.374069        0.0        8.0  -0.301941
      -3.0   1.376648   1.220319        3.0        2.0   0.772842
      -3.0   0.168918  -2.131484        0.0        2.0   1.087279
      -1.0   0.030106   0.576179        2.0        0.0   0.374519
       1.0   0.123650  -0.975771        1.0        9.0   0.852183
       1.0   0.118613   0.916111        3.0        6.0  -0.547547
      -3.0   0.204941  -1.158687        4.0        9.0  -0.894764
      -1.0   1.754580  -0.321617        1.0        6.0   0.196570
       1.0   0.625203   0.637038        1.0        9.0   0.201786
       1.0   3.430103  -2.947420        3.0        4.0   0.638309
      -3.0   0.304684  -0.880150        3.0        1.0  -1.373496
       3.0   0.621573   0.910573        4.0        9.0   0.410927
       1.0   0.718862   2.206748        2.0        3.0  -1.896141
      -3.0   0.129552   0.515347        0.0        3.0   0.414680
       1.0   0.760427  -0.466435        4.0        0.0   2.210407
       3.0   2.430665  -0.138277        3.0        0.0  -1.519734
      -1.0   0.418682  -0.395220        2.0        8.0  -0.017621
      -1.0   0.112184  -0.547686        3.0        0.0  -0.088093
      -3.0   1.274039   2.110151        2.0        0.0  -0.342526
      -3.0   2.185822  -1.496513        0.0        7.0  -0.373802
       3.0   0.669744  -1.725212        1.0        1.0   1.076468
      -1.0   0.057722   0.807531        4.0        0.0  -1.602431
      -1.0   0.543008   1.220666        3.0        1.0  -0.144041
       1.0   1.632162   1.694601        0.0        9.0  -0.694405
      -1.0   0.906272  -0.475443        1.0        5.0  -0.659484
       1.0   2.368984   0.297491        2.0        5.0  -0.342412
      -1.0   0.885874   0.562217        2.0        8.0  -2.085054
       1.0   1.844674  -1.379375        2.0        4.0   0.805670
      -1.0   0.119484   0.873616        3.0        3.0   0.662558
      -3.0   0.808442  -0.008386        2.0        1.0   0.886728
       3.0   2.490806  -1.784596        3.0        2.0  -1.822606
      -3.0   2.383566  -0.167974        3.0        2.0   1.692228
      -1.0   1.054333  -1.967836        4.0        5.0  -1.789506
      -1.0   0.160913  -0.504988        2.0        6.0   0.643457
      -1.0   3.274771   0.078095        1.0        9.0   1.454095
      -1.0   1.882944   1.423299        4.0        0.0   0.066767
      -3.0   1.087003  -0.813948        4.0        8.0   0.668214
       1.0   0.291212  -2.401379        4.0        0.0   0.156134
       3.0   0.177225  -2.001128        1.0        8.0   0.132623
      -1.0   0.478564   0.315778        0.0        2.0   0.003595
       3.0   0.475615  -0.246006        1.0        1.0  -0.411133
       3.0   1.126305   1.087629        3.0        6.0  -0.605131
       3.0   0.317787   1.020216        3.0        6.0  -0.726313
       1.0   1.576091   0.028013        4.0        2.0  -0.458520
       3.0   0.001448   0.909710        4.0        2.0  -0.721708
       1.0   2.874808  -0.573941        2.0        5.0  -1.992251
      -1.0   2.476766   1.632311        4.0        1.0   0.590468
      -1.0   0.132740   1.044433        2.0        3.0  -1.151376
      -3.0   0.130959   0.232570        4.0        8.0   0.255778
      -1.0   0.279697   1.838603        3.0        7.0  -0.585337
       3.0   3.409140   0.514475        1.0        3.0   0.105133
      -3.0   0.891320  -1.091602        1.0        4.0   1.847394
       3.0   3.478075   1.042587        2.0        1.0   0.631129
       1.0   0.631499   1.318534        2.0        5.0   0.378595
      -3.0   0.130412  -0.096118        0.0        1.0   0.221723
       1.0   2.252263   2.657699        4.0        1.0  -1.081653
      -3.0   0.007111  -0.425938        1.0        0.0  -0.488205
       3.0   1.196672   1.793809        2.0        1.0   0.343083
      -3.0   0.337457  -0.975405        2.0        0.0   1.026408
      -3.0   0.999544   1.638972        4.0        4.0   3.254976
      -1.0   0.730038   0.974345        3.0        5.0  -0.703163
       1.0   0.293006   0.713945        2.0        2.0  -0.920620
       1.0   0.947001  -0.574581        2.0        8.0   0.293522
       1.0   0.604360  -1.387518        2.0        4.0   1.517712
      -3.0   1.285865   2.754315        3.0        3.0  -0.343299
      -3.0   0.185347  -2.127695        1.0        0.0  -0.765762
      -3.0   1.934895   1.041441        4.0        5.0   0.113275
      -3.0   0.139747  -0.653579        2.0        4.0   0.601850
       1.0   2.854323  -0.783865        4.0        4.0  -0.263153
       1.0   2.006849  -1.646884        1.0        3.0   0.315160
       1.0   2.156795  -0.238363        1.0        0.0   0.772690
      -3.0   2.439638   1.280819        2.0        6.0   2.307072
      -3.0   0.652927   1.017388        1.0        8.0   0.199120
       1.0   0.149321   0.969609        3.0        3.0  -1.105811
       1.0   0.949484   2.297137        2.0        8.0  -1.242864
      -1.0   1.806444  -0.491600        1.0        6.0  -0.447429
      -3.0   0.042709  -1.012961        3.0        2.0  -1.559963
      -3.0   0.134589   0.347184        2.0        9.0  -0.050731
       1.0   0.415304  -0.398611        1.0        1.0   1.440442
       1.0   1.439757  -0.642834        3.0        6.0  -0.066368
       3.0   0.802099   2.142700        1.0        3.0   0.461122
      -1.0   1.865411   0.524650        3.0        9.0   0.010998
      -1.0   2.548643   0.156909        1.0        8.0   0.981837
       3.0   1.088717  -1.201305        1.0        1.0   0.641422
       3.0   0.367674   0.229826        3.0        2.0  -0.690323
       1.0   0.754226  -1.287322        3.0        4.0  -1.213445
       1.0   0.438148   0.196665        4.0        2.0   1.547866
      -3.0   1.797609  -0.931684        0.0        6.0   0.035708
      -1.0   0.713549   0.740240        2.0        0.0   0.436112
      -3.0   0.493012   0.571961        4.0        2.0   1.406287
      -3.0   0.384892  -0.680024        1.0        2.0  -1.595936
       1.0   0.511825  -0.366491        0.0        2.0  -0.596625
      -1.0   0.030935  -0.621347        4.0        2.0   1.158887
      -3.0   0.170291   0.624399        4.0        0.0  -0.446799
      -3.0   0.334591   1.094434        0.0        0.0  -0.372488
       1.0   0.570219  -2.633943        4.0        0.0  -1.242292
      -3.0   0.584284  -1.605538        1.0        4.0   0.118769
      -3.0   1.160924  -1.003107        3.0        8.0   0.179887
      -1.0   1.543542  -0.356719        1.0        2.0  -0.510652
      -3.0   1.215217  -0.500169        3.0        6.0  -0.092774
       3.0   2.088003  -0.411681        0.0        1.0  -1.268722
      -3.0   0.008531  -1.230987        3.0        7.0  -0.018250
       1.0   1.083181   0.900757        1.0        7.0  -0.662785
       1.0   0.291770   0.844287        0.0        9.0  -0.510561
      -3.0   3.016467   0.585673        3.0        6.0  -1.892376
       1.0   3.446326  -0.214984        3.0        1.0   0.989312
       3.0   1.139369  -0.104724        0.0        8.0   0.209130
      -3.0   0.946788   1.182940        4.0        5.0   0.175215
      -3.0   2.634374   1.286307        4.0        4.0  -1.173924
      -1.0   1.367711  -0.504276        1.0        0.0  -0.801454
       1.0   1.068566   1.744144        0.0        9.0  -0.654938
      -1.0   1.891455   0.530384        0.0        2.0   0.046297
      -3.0   1.472948  -0.062032        2.0        7.0  -1.300622
      -3.0   1.129097  -1.176291        1.0        1.0  -0.169428
       3.0   1.466614  -0.402602        3.0        5.0  -0.917158
       3.0   1.666440  -0.052100        4.0        5.0   0.267580
      -1.0   0.134995  -0.517603        4.0        5.0  -1.062948
      -3.0   0.856635  -0.061186        2.0        3.0   0.610517
       1.0   1.413715  -0.331436        4.0        9.0  -0.089370
      -3.0   0.209752  -0.681727        0.0        9.0  -2.227179
       1.0   0.509129  -1.623871        0.0        0.0  -0.344529
       3.0   0.257629  -1.798122        2.0        1.0  -1.472433
       3.0   0.091719   0.577113        0.0        0.0   0.982872
      -3.0   0.828114   0.217428        2.0        8.0   0.133404
       1.0   0.477388   0.712464        1.0        7.0  -1.274769
      -3.0   3.272966  -1.061707        2.0        0.0   1.265361
      -3.0   0.436837  -0.864562        3.0        1.0  -1.325514
       3.0   0.360167  -0.729678        4.0        9.0   1.594660
       1.0   2.439016  -0.140444        4.0        7.0   0.644350
      -3.0   0.554421   0.307926        0.0        8.0  -0.464940
       1.0   0.385453   0.767786        1.0        5.0  -0.390433
       1.0   0.825758  -2.102415        2.0        6.0  -0.144419
      -3.0   1.072682   0.076784        4.0        2.0  -1.127494
      -1.0   0.323779   0.483077        2.0        0.0  -1.856526
      -1.0   0.768813  -0.606059        3.0        9.0   1.911875
      -3.0   3.011741  -0.559496        4.0        0.0  -1.181035
      -3.0   0.752954   0.187720        0.0        9.0  -0.906120
      -1.0   0.932883  -1.326645        1.0        3.0  -0.638593
      -1.0   0.126116   0.879732        4.0        6.0   0.087108
       3.0   0.234513   0.046357        4.0        2.0   0.070055
       3.0   0.747267  -2.656931        0.0        5.0   0.225153
      -1.0   1.042124  -0.739628        1.0        8.0   0.053454
       3.0   0.264084   0.234798        4.0        1.0  -0.689913
      -3.0   4.091783  -0.004691        0.0        2.0   0.504092
      -3.0   0.729039  -0.683341        3.0        1.0  -0.492311
       3.0   4.214807  -0.688204        1.0        6.0   0.703805
       1.0   0.563476  -1.422945        0.0        5.0   0.156563
       3.0   0.647400  -2.439363        4.0        7.0   0.289659
       1.0   0.303289  -1.606301        1.0        2.0   0.694663
      -3.0   1.227817  -0.781760        0.0        8.0  -1.652190
       1.0   1.719590   0.453996        1.0        3.0   0.461731
       3.0   2.368970   0.054691        4.0        0.0  -0.099345
      -1.0   0.456684  -1.545713        1.0        3.0  -0.338427
       1.0   0.309781  -1.618994        2.0        5.0   1.470889
      -3.0   3.268664   0.656195        4.0        2.0   0.295579
      -3.0   0.882579   0.889073        0.0        1.0  -0.273038
       1.0   0.561204   0.294630        3.0        4.0   1.104702
      -3.0   1.080309  -0.910851        4.0        6.0  -0.410915
       1.0   0.110348  -0.767036        3.0        6.0   0.355155
       3.0   0.357695   1.908132        3.0        8.0   0.665389
      -1.0   0.682572   0.745928        4.0        2.0  -0.104165
       1.0   0.908799  -0.418206        2.0        1.0  -2.059469
      -3.0   0.033494  -0.754036        3.0        3.0  -2.281644
      -3.0   0.090666  -1.223938        1.0        5.0  -0.670481
      -1.0   0.254335  -0.731030        2.0        9.0   0.826181
       1.0   0.515683   2.335577        0.0        3.0  -0.708847
      -1.0   0.172987  -0.144664        3.0        7.0  -2.830752
      -1.0   2.050563  -0.081828        2.0        9.0  -1.479047
       3.0   0.805463   0.057018        0.0        8.0   0.091185
       1.0   0.318943   0.772723        2.0        7.0  -0.353426
      -1.0   0.715503   0.618143        2.0        0.0  -0.329925
      -3.0   1.002658  -0.006557        3.0        3.0  -0.569241
      -3.0   1.617242   0.673922        2.0        5.0  -1.061552
      -1.0   1.331151   0.836668        2.0        5.0  -0.455055
       3.0   0.073843   0.744572        2.0        0.0   0.514640
      -3.0   0.510436   0.630452        2.0        4.0  -0.438194
       1.0   0.182837   0.771909        1.0        8.0   0.304492
       1.0   1.579237  -0.537255        2.0        6.0  -1.116016
       3.0   0.460360   0.608370        0.0        9.0  -0.825238
      -1.0   1.790394   2.015026        4.0        7.0  -0.551845
      -1.0   0.143702  -0.522492        2.0        7.0  -0.036376
       3.0   0.264996   1.964869        0.0        4.0  -0.562634
       1.0   2.237766   1.561734        2.0        8.0   1.434049
       1.0   0.639493  -1.621162        3.0        0.0   0.763881
      -3.0   0.005441   1.137424        1.0        7.0   0.472796
      -1.0   0.153028   0.751257        2.0        6.0  -1.427972
      -1.0   2.807240   0.512230        3.0        2.0  -0.113052
      -1.0   0.030790  -2.293282        2.0        2.0   1.369275
       1.0   0.627816  -0.088867        4.0        3.0   0.167397
       3.0   1.597069  -2.245065        0.0        0.0   0.536700
       3.0   0.028993  -1.356811        1.0        5.0   0.816239
       1.0   0.283392  -0.098438        3.0        7.0  -0.680970
      -3.0   1.610290   0.183656        3.0        1.0   0.285099
      -1.0   0.004663   1.215823        3.0        3.0   0.569089
      -3.0   0.736413   0.294977        3.0        7.0  -0.209442
      -3.0   0.454758  -0.644814        0.0        6.0   0.881912
      -1.0   0.930556  -0.629056        4.0        5.0   1.519935
      -1.0   0.038880   0.730348        0.0        4.0   1.934190
       1.0   0.282334  -0.491422        0.0        4.0   0.442331
       1.0   0.708651   0.837488        4.0        7.0  -0.503908
      -1.0   0.044337   0.305627        1.0        4.0   0.531735
      -1.0   0.434129  -0.250828        4.0        8.0  -0.229392
       1.0   0.986398  -1.672048        1.0        6.0  -2.334724
       3.0   1.386450  -1.519897        0.0        7.0   0.209059
       3.0   1.302445   0.655206        3.0        3.0   0.811567
       1.0   7.164450   1.640081        4.0        9.0  -0.357654
      -1.0   0.689788  -1.213707        2.0        8.0  -2.309006
      -1.0   1.488067  -0.269286        1.0        0.0  -1.142570
      -3.0   0.319179   0.455882        2.0        6.0   0.693142
      -3.0   0.628308  -0.925176        3.0        2.0   0.877000
       3.0   0.076753   0.329003        4.0        5.0   0.232584
       1.0   3.329002  -0.471021        3.0        3.0   1.349593
       3.0   1.019290   2.184749        0.0        6.0  -0.479727
      -3.0   1.967206  -1.655517        2.0        2.0  -1.929314
      -3.0   3.107315   0.374700        0.0        0.0  -0.279741
       1.0   0.129364   1.050542        2.0        2.0   0.122025
       1.0   1.103789   0.958550        2.0        5.0  -0.362906
       3.0   0.705904   1.381148        2.0        4.0   0.954521
       3.0   0.776956  -0.808548        1.0        6.0  -0.656346
      -1.0   0.091055   1.121984        4.0        3.0   0.317490
      -1.0   2.048657  -2.189807        0.0        5.0  -0.004983
      -3.0   2.511942  -0.606872        4.0        4.0   1.148337
      -3.0   3.608809   1.607040        4.0        7.0   0.264970
      -1.0   3.134845  -0.565897        0.0        0.0   2.732103
       1.0   3.761956  -1.449657        4.0        1.0  -0.592984
      -1.0   0.616634   1.713777        0.0        4.0  -1.515766
      -1.0   0.123113  -1.989635        2.0        1.0  -0.613965
       1.0   0.154661  -1.108069        4.0        8.0  -1.804085
      -3.0   0.239760   0.219965        4.0        2.0  -0.323594
       1.0   0.992806   0.524143        4.0        9.0   0.385992
      -3.0   0.322323   1.720389        0.0        2.0  -0.259085
       1.0   0.304945  -0.679156        0.0        7.0  -2.456343
      -1.0   0.196807  -0.432415        1.0        4.0  -0.512996
      -3.0   0.948558  -0.080762        2.0        9.0  -0.548634
      -1.0   1.212535   0.002997        1.0        8.0   1.846719
       1.0   0.413743   0.827590        1.0        8.0  -0.259929
      -3.0   0.625886   1.370420        1.0        2.0   0.777054
      -1.0   1.786392  -0.075325        3.0        3.0   0.041069
       1.0   0.382357  -1.733195        1.0        4.0   2.222421
       3.0   0.727701   0.828399        1.0        5.0  -1.036962
       1.0   0.037533   1.031068        3.0        7.0   0.689850
       3.0   1.318597  -1.475473        1.0        7.0   1.655261
       1.0   1.567650   0.087460        4.0        8.0  -0.979919
       1.0   0.481221  -0.777132        0.0        8.0   0.716401
      -3.0   0.704894   0.950606        0.0        9.0   0.404625
       3.0   1.988327   0.041631        3.0        7.0  -1.101026
       3.0   2.829115   0.427753        1.0        7.0  -0.545532
      -1.0   0.330640  -0.111280        4.0        2.0  -0.390230
       3.0   0.049761   1.119413        4.0        2.0   1.914994
      -1.0   0.507343  -0.347080        3.0        3.0  -0.523216
      -1.0   1.078814  -0.650545        2.0        3.0   0.719995
      -3.0   1.900264   0.121097        0.0        1.0  -0.168300
      -1.0   0.345880   0.538817        0.0        2.0  -1.031501
      -1.0   0.315952   1.180445        4.0        2.0   0.682284
       1.0   0.162286   1.138263        2.0        7.0   0.458128
      -1.0   0.176300   0.388093        4.0        8.0  -0.357291
      -1.0   0.195608   1.169172        1.0        2.0  -0.877970
      -1.0   2.049364   0.346224        2.0        4.0   1.044270
      -1.0   0.142488   1.585624        3.0        1.0  -0.806996
       1.0   0.024890  -0.685605        0.0        3.0  -0.758396
       3.0   1.730263  -1.068422        3.0        6.0  -0.925959
      -1.0   0.231729  -0.591264        0.0        2.0   0.812681
       3.0   6.432000   0.725550        4.0        9.0  -0.579530
       3.0   1.500128   0.430657        1.0        1.0  -1.937927
       3.0   1.408371   1.140849        2.0        3.0  -0.010018
       1.0   1.237521  -0.386207        4.0        0.0  -1.958875
      -3.0   1.866066  -1.401918        3.0        5.0   0.066743
      -3.0   1.471457   0.167815        4.0        2.0   0.928350
       1.0   3.614356   0.522374        2.0        4.0  -0.571070
      -3.0   0.471217   0.801002        1.0        4.0  -0.923397
      -1.0   0.486571  -1.148204        1.0        0.0   0.089066
      -3.0   1.341827   0.013596        0.0        9.0  -0.387450
       1.0   1.156565   1.049633        3.0        8.0   0.800275
      -1.0   4.545223  -0.518055        0.0        0.0   0.502702
