        X1         X2         X3         X4         X5          Y
       1.0   2.355299   2.371628        1.0        0.0   1.310863
      -3.0   1.418798   1.534552        1.0        3.0   0.090144
      -1.0   3.995625   3.963160        1.0        0.0   0.794405
      -1.0   0.170890   0.213910        1.0        2.0   0.561075
      -1.0   0.150931  -0.007532        1.0        8.0  -0.774474
       1.0   0.706825   0.646554        2.0        4.0  -1.334701
       1.0   0.692360   0.733631        3.0        8.0  -0.650627
      -3.0   2.296000   2.197658        4.0        7.0  -1.146598
      -3.0   0.011475  -0.100157        2.0        8.0  -0.331686
       3.0   0.742593   0.797363        2.0        5.0  -0.000303
       1.0   0.625404   0.576275        3.0        7.0   0.147825
      -3.0   0.752520   0.744601        1.0        8.0  -0.434006
       1.0   0.797855   0.928290        3.0        8.0  -0.249075
      -3.0   0.347570   0.255552        2.0        8.0  -0.499808
       3.0   0.535307   0.595231        2.0        5.0  -1.110346
       3.0   3.298240   3.022574        5.0        9.0  -0.004834
      -1.0   0.988168   1.027253        2.0        7.0  -1.012678
      -3.0   0.142068   0.217153        3.0        6.0  -1.004211
       3.0   0.876310   0.922052        2.0        6.0  -1.150457
       3.0   3.316940   3.154164        1.0        0.0   0.302306
       3.0   0.579739   0.652405        1.0        2.0  -0.835471
       3.0   2.515439   2.601162        1.0        1.0   1.800700
      -3.0   0.105538   0.241928        1.0        7.0  -0.572049
       1.0   0.368269   0.400154        3.0        6.0   1.096348
       1.0   0.388897   0.331455        2.0        8.0  -2.071278
       1.0   3.643434   3.479731        1.0        6.0  -0.713629
       1.0   0.859876   0.888242        1.0        1.0   0.172711
      -1.0   0.576528   0.551124        4.0        9.0  -0.123024
      -1.0   0.186987   0.069288        1.0        1.0   1.741250
       3.0   0.912498   0.983238        2.0        5.0  -3.421191
      -1.0   0.497151   0.456404        1.0        0.0  -0.851936
      -1.0   6.982401   7.027745        1.0        8.0   0.561817
       1.0   0.462162   0.417590        1.0        1.0   1.224016
       3.0   1.194937   1.085754        3.0        7.0   0.374772
       3.0   1.360876   1.330459        3.0        6.0   0.060662
      -3.0   0.107441   0.159657        1.0        7.0   0.742202
      -3.0   0.039761   0.009638        1.0        1.0   0.102018
       3.0   1.172955   1.092951        1.0        4.0   0.318884
       3.0   0.053347   0.108050        3.0        8.0  -0.687785
       1.0   0.414267   0.352743        1.0        7.0  -0.897125
      -1.0   1.124123   1.142375        2.0        6.0   1.307665
       3.0   3.485247   3.452262        2.0        8.0   1.276744
      -1.0   0.322512   0.056749        2.0        4.0   1.181184
      -3.0   1.010773   1.097394        1.0        7.0   1.851744
       3.0   0.006744  -0.234064        1.0        0.0   0.233097
      -1.0   1.018912   0.892190        1.0        8.0   1.758428
       1.0   0.893161   0.975942        1.0        1.0   0.021994
       1.0   0.306687   0.288691        3.0        7.0   0.388615
      -1.0   0.739120   0.915600        1.0        3.0  -0.133363
      -1.0   0.450752   0.464513        2.0        3.0  -0.045733
       1.0   0.292844   0.339870        2.0        9.0  -0.497387
      -1.0   3.187541   3.294692        1.0        0.0   0.756074
      -3.0   2.316869   2.213232        1.0        1.0  -0.902331
       1.0   1.578059   1.622310        5.0        9.0  -0.254040
       1.0   2.737030   2.681584        1.0        2.0   0.426004
      -1.0   0.034823  -0.032243        4.0        8.0   0.576405
       3.0   0.067367  -0.049698        2.0        8.0   0.950662
      -3.0   1.024157   1.160548        1.0        5.0   0.298311
      -1.0   0.541603   0.483694        2.0        8.0  -1.069897
       1.0   0.816152   0.968493        3.0        7.0  -1.082568
       1.0   1.885335   1.946656        1.0        7.0  -1.892061
      -3.0   1.413057   1.398218        1.0        2.0  -0.102266
      -3.0   2.172042   2.343140        1.0        0.0  -1.035144
       1.0   0.112667   0.034038        2.0        7.0  -0.123281
      -1.0   1.798244   1.745480        1.0        0.0   0.263382
       1.0   0.235299   0.183264        4.0        8.0   1.269473
      -1.0   0.425361   0.505262        3.0        6.0  -0.082110
       3.0   0.372752   0.456638        1.0        2.0  -0.513207
       1.0   3.996730   4.104913        1.0        4.0  -0.691078
      -3.0   0.131732   0.019852        2.0        3.0  -0.090022
      -1.0   0.098657   0.120781        3.0        7.0  -0.396231
       3.0   2.228068   2.317460        4.0        7.0   1.360683
      -1.0   1.173525   1.130678        1.0        3.0  -0.185341
       1.0   0.097619   0.115408        1.0        7.0   0.944225
       1.0   0.041170  -0.187854        1.0        6.0  -1.435213
      -3.0   0.658023   0.711524        3.0        6.0   0.925855
      -3.0   1.047625   1.196014        1.0        7.0  -0.016147
       1.0   0.368319   0.277391        1.0        5.0  -0.927968
       3.0   0.524006   0.402109        1.0        0.0   1.115955
       3.0   0.485747   0.377438        2.0        7.0  -0.979865
      -3.0   0.126067   0.164864        1.0        1.0  -0.211939
       1.0   1.426925   1.393478        2.0        3.0  -0.024335
       1.0   0.671220   0.584422        2.0        4.0  -0.112971
      -1.0   1.225689   1.108007        2.0        7.0   0.518845
       1.0   0.783681   0.751971        1.0        1.0   0.172172
       3.0   1.685369   1.698491        1.0        7.0   0.291437
       1.0   2.191630   2.075129        2.0        5.0  -2.826375
       1.0   0.337149   0.355856        3.0        7.0   0.947734
       3.0   0.212586   0.125247        3.0        6.0  -0.367513
      -3.0   0.476232   0.399506        4.0        9.0  -0.948132
      -1.0   0.347228   0.414976        1.0        5.0  -0.036607
       1.0   7.398967   7.429557        3.0        6.0  -0.783803
      -3.0   0.414812   0.469352        1.0        4.0  -1.029075
      -1.0   1.462408   1.372762        1.0        5.0  -0.297155
      -1.0   1.139702   1.185377        1.0        1.0   0.168937
       1.0   0.620174   0.608263        2.0        7.0   0.016774
       1.0   0.541903   0.585247        2.0        5.0  -1.359899
      -1.0   0.148237   0.004055        2.0        7.0  -0.415955
       1.0   0.112577  -0.111925        1.0        0.0   0.902476
      -3.0   1.331603   1.292540        1.0        4.0  -1.286045
       3.0   1.715041   1.634367        4.0        8.0  -1.836840
       3.0   0.028844   0.240688        1.0        4.0  -0.819374
      -1.0   0.216840   0.123902        1.0        7.0  -0.036235
      -3.0   0.469984   0.553819        2.0        9.0   0.865301
      -3.0   0.836500   0.977661        3.0        9.0   0.466791
      -1.0   0.163361   0.166015        1.0        2.0  -0.321860
       1.0   1.783813   1.658267        1.0        9.0  -0.124721
      -1.0   0.125670   0.266337        1.0        2.0   0.590701
       3.0   3.105938   3.246584        1.0        2.0   0.877806
       3.0   1.661346   1.552024        1.0        2.0  -0.053672
       3.0   0.558224   0.662994        1.0        9.0   0.367169
      -3.0   0.630879   0.717956        5.0        9.0  -0.503772
       3.0   0.997260   1.299103        1.0        4.0  -0.324928
      -3.0   0.987486   1.093037        1.0        5.0   0.301661
       3.0   0.325701   0.224385        1.0        0.0   0.560433
       3.0   0.232887   0.220163        1.0        2.0  -0.661219
       3.0   1.790044   1.900359        4.0        7.0   1.301753
      -1.0   2.044870   2.142832        4.0        8.0   1.256478
      -3.0   0.443268   0.568178        1.0        2.0  -0.366404
      -3.0   2.415985   2.440534        5.0        9.0   0.835255
       3.0   0.712222   0.795654        2.0        4.0  -0.278850
      -3.0   0.971096   1.010548        1.0        4.0   0.658215
      -1.0   0.067073  -0.018596        1.0        6.0  -0.766300
       1.0   0.106727   0.069988        1.0        8.0   0.014408
       1.0   0.661679   0.505396        2.0        6.0   1.722035
      -1.0   0.394115   0.374617        1.0        0.0   1.281482
       1.0   0.416339   0.278963        3.0        8.0   0.716077
      -3.0   0.291946   0.286617        1.0        1.0   1.961728
       3.0   0.496025   0.448724        3.0        6.0   0.265982
       1.0   0.345931   0.326573        2.0        7.0  -0.639951
       3.0   0.969942   1.019177        2.0        4.0   0.233879
      -1.0   1.298664   1.136646        1.0        2.0  -0.312492
      -1.0   0.107257   0.086286        1.0        3.0  -0.075834
      -3.0   0.892097   0.946917        1.0        0.0  -1.413880
       1.0   1.947483   1.965835        1.0        2.0  -0.057994
      -1.0   4.349464   4.278945        1.0        2.0  -0.542172
      -3.0   0.204118   0.094883        1.0        8.0  -0.791808
       1.0   0.570186   0.567939        1.0        2.0  -0.655484
       1.0   0.123508   0.271754        2.0        7.0   1.314771
      -1.0   0.409141   0.430965        1.0        3.0  -0.693061
      -3.0   0.084286   0.185527        1.0        2.0   0.610394
       3.0   0.683207   0.495847        1.0        2.0  -0.103796
      -3.0   1.743178   1.707477        2.0        3.0   1.739293
      -3.0   1.589172   1.601276        1.0        1.0  -0.467467
       3.0   2.697497   2.745195        1.0        3.0  -0.420391
      -3.0   1.266412   1.328633        1.0        0.0  -0.160072
      -3.0   0.447614   0.564067        1.0        9.0   0.369872
      -3.0   1.160879   1.127584        1.0        2.0  -0.233308
      -3.0   0.184760   0.033895        1.0        0.0   0.191375
      -3.0   0.408850   0.449523        1.0        0.0   0.018889
      -1.0   0.050685  -0.064278        4.0        8.0   0.613511
      -3.0   0.573154   0.553478        1.0        3.0  -0.823868
      -3.0   0.206941   0.220734        2.0        4.0   0.552690
      -1.0   1.659961   1.695911        1.0        2.0  -1.782586
       1.0   2.229837   2.248309        1.0        3.0   0.185521
       1.0   0.075841  -0.090103        3.0        5.0   0.946114
       3.0   1.041731   1.085592        1.0        6.0   1.097722
       1.0   2.594826   2.763798        1.0        2.0   1.415117
      -3.0   3.890348   3.960476        1.0        3.0   0.497719
       1.0   0.058115  -0.002340        1.0        3.0   0.278237
       1.0   0.537457   0.588182        2.0        5.0   0.091591
       1.0   2.289294   2.325623        1.0        4.0  -0.182770
      -3.0   0.453165   0.314232        1.0        2.0  -0.909450
      -1.0   1.045490   1.114236        4.0        8.0   0.480747
      -3.0   2.160537   2.352960        3.0        6.0   1.051838
       1.0   2.266162   2.265321        1.0        7.0  -0.300744
      -1.0   0.025519  -0.053332        3.0        5.0  -1.145509
      -1.0   0.943171   0.932949        4.0        9.0   0.941536
       1.0   2.336608   2.236141        1.0        1.0  -1.887090
       1.0   1.518615   1.441478        2.0        7.0   0.372105
       1.0   0.472084   0.407864        1.0        9.0   1.389529
      -3.0   1.065986   1.075805        1.0        1.0   0.668941
      -3.0   0.040380  -0.003286        2.0        5.0   0.819532
       3.0   1.857776   1.771257        5.0        9.0  -0.391587
       1.0   1.034676   1.083972        2.0        7.0  -0.843465
      -1.0   0.041546  -0.031904        1.0        4.0  -0.431090
       3.0   0.496717   0.491906        1.0        1.0  -0.706537
      -1.0   1.043984   0.928633        1.0        2.0  -0.589866
       1.0   2.266141   2.264967        1.0        0.0  -0.520019
      -3.0   0.288019   0.238398        3.0        5.0  -0.674235
      -3.0   0.366936   0.492980        1.0        1.0  -0.546855
       1.0   0.353594   0.384506        1.0        2.0   1.504117
      -3.0   0.272257   0.441145        4.0        8.0  -0.949402
       3.0   0.383383   0.437475        3.0        9.0  -0.467859
      -1.0   0.874779   0.880068        2.0        9.0  -0.838965
       3.0   0.131157   0.211657        2.0        4.0   0.730387
       1.0   0.781246   0.794143        1.0        0.0   1.166678
      -3.0   1.624820   1.570231        1.0        3.0  -0.054201
       1.0   0.482442   0.535630        1.0        7.0  -0.392360
       3.0   0.281049   0.347518        1.0        3.0  -0.869313
      -3.0   0.482507   0.437927        1.0        2.0   0.633695
      -1.0   0.366740   0.346864        1.0        1.0  -0.437616
       1.0   1.363682   1.461115        1.0        8.0  -0.880435
       3.0   0.755601   0.917734        1.0        2.0  -0.627814
       3.0   0.937871   0.675053        1.0        6.0   0.711727
       1.0   1.437573   1.408747        1.0        5.0   1.849369
      -1.0   0.424472   0.531746        1.0        5.0   1.719832
       1.0   0.273813   0.076811        1.0        2.0  -0.758959
       3.0   1.059328   0.983502        1.0        1.0   0.148157
       3.0   1.404287   1.389578        1.0        1.0  -1.982043
      -3.0   0.317335   0.331848        4.0        7.0   1.107315
       1.0   0.793168   0.778864        1.0        0.0  -1.020943
      -1.0   1.507972   1.418458        1.0        0.0  -0.967365
       3.0   1.229733   1.214147        3.0        8.0  -1.216850
       3.0   0.080791   0.068100        2.0        9.0  -0.157139
       3.0   1.574042   1.328215        1.0        7.0  -1.054694
       1.0   0.270440   0.270843        3.0        9.0  -2.184832
       3.0   0.710226   0.560404        1.0        0.0  -0.660076
       3.0   2.523383   2.505374        1.0        3.0  -1.171131
      -1.0   1.821825   1.964020        1.0        2.0  -0.591973
      -3.0   1.914907   1.933526        1.0        2.0   0.786040
       3.0   2.261914   2.305785        2.0        7.0   0.731075
       1.0   2.126070   2.229937        4.0        9.0   0.123864
       3.0  11.139527  10.965354        1.0        2.0   1.166735
      -1.0   0.215709   0.087076        1.0        5.0   0.365123
      -1.0   0.059054  -0.033103        1.0        5.0  -1.466910
       3.0   0.421116   0.449170        1.0        4.0   0.803619
       3.0   0.628808   0.629415        3.0        5.0  -0.921760
       1.0   0.077891   0.095199        5.0        9.0   1.440729
      -3.0   0.999682   0.849670        3.0        8.0  -1.321106
      -1.0   1.186261   1.320459        2.0        6.0   0.417586
      -1.0   0.406326   0.390139        1.0        6.0   0.065354
      -1.0   0.065768   0.034762        3.0        6.0  -0.130011
      -1.0   1.036779   0.898972        1.0        0.0  -0.059400
      -3.0   0.394148   0.474920        1.0        3.0  -0.276320
       3.0   1.367434   1.531998        2.0        4.0  -0.890519
       1.0   4.250998   4.086957        4.0        7.0   1.808681
       3.0   0.534610   0.735992        5.0        9.0  -0.668853
      -1.0   2.101356   1.902617        1.0        5.0   1.095534
       1.0   1.040730   0.964867        1.0        1.0   1.117419
      -1.0   0.098549   0.047408        1.0        2.0  -2.051145
      -3.0   0.551471   0.409791        3.0        7.0  -0.049313
       1.0   0.231243   0.076529        3.0        7.0   1.015196
      -3.0   0.292983   0.428463        1.0        2.0  -1.412731
       3.0   0.283575   0.352396        1.0        2.0   0.434295
       1.0   1.306664   1.271069        1.0        1.0  -0.940529
      -1.0   0.945005   0.906414        2.0        6.0  -0.775191
      -1.0   0.232175   0.407822        1.0        0.0  -0.086008
      -1.0   2.587359   2.648505        1.0        4.0  -1.709135
      -3.0   0.591549   0.543621        1.0        2.0   0.040848
      -3.0   1.133831   1.246185        1.0        0.0  -0.523720
      -1.0   1.566190   1.532823        3.0        7.0  -0.694877
       1.0   1.309279   1.304809        2.0        9.0  -2.413280
      -3.0   0.185349   0.216348        1.0        7.0   0.349611
      -3.0   0.253720   0.235736        1.0        1.0   0.465668
      -3.0   0.647982   0.613137        3.0        6.0   2.879328
      -1.0   0.202880   0.140596        2.0        3.0   0.316538
       3.0   1.709395   1.972904        2.0        7.0   0.198766
      -1.0   0.175734   0.104478        1.0        3.0   0.493734
       3.0   0.695068   0.837163        1.0        9.0   0.441773
      -3.0   0.304672   0.280345        1.0        6.0   0.312595
      -3.0   0.162267   0.169916        3.0        6.0   0.353325
      -3.0   1.958102   1.900801        2.0        4.0   1.602160
      -3.0   0.631345   0.579754        1.0        3.0  -0.985358
      -3.0   0.027708   0.100892        1.0        2.0  -0.541637
      -3.0   0.849845   0.801518        1.0        3.0   1.833002
      -3.0   0.536838   0.496258        2.0        3.0  -0.028844
      -1.0   1.671720   1.712560        1.0        2.0   0.264303
      -3.0   2.738572   2.843655        2.0        4.0  -0.429216
       3.0   0.545040   0.487877        1.0        3.0   0.616118
      -3.0   0.470139   0.287923        3.0        7.0  -1.774073
      -3.0   0.233066   0.185594        1.0        0.0   0.852817
       3.0   0.502628   0.429723        1.0        3.0   0.064387
       3.0   0.143397   0.234266        3.0        6.0  -0.790957
      -3.0   0.147533  -0.056887        1.0        4.0  -0.458871
      -3.0   1.134581   1.325902        2.0        3.0   0.009274
       3.0   0.593593   0.668512        3.0        6.0  -1.752919
      -1.0   0.049070  -0.038488        1.0        3.0  -1.081612
       3.0   0.459801   0.454946        3.0        7.0  -0.809617
       3.0   0.261980   0.265622        3.0        8.0   1.062976
       1.0   0.429284   0.399915        1.0        6.0  -0.270172
      -3.0   0.074764   0.028026        1.0        3.0   1.322334
      -3.0   0.181909   0.329285        2.0        7.0  -0.080367
       3.0   1.628897   1.712998        3.0        6.0   0.395799
       1.0   0.176264   0.213680        2.0        5.0  -0.117201
       3.0   0.058421   0.091632        1.0        7.0  -1.282042
      -3.0   0.861604   0.766461        2.0        6.0   0.708050
      -1.0   0.113856   0.064897        1.0        2.0   0.710607
      -3.0   0.987801   0.972807        1.0        7.0   1.585572
       3.0   1.698059   1.673619        2.0        5.0  -0.338870
      -3.0   0.704319   0.673512        1.0        2.0  -1.083985
       3.0   2.209540   2.302869        1.0        2.0   0.610526
      -1.0   0.765335   0.771901        2.0        4.0  -1.171686
      -1.0   2.187603   2.252812        1.0        6.0   0.653571
       3.0   2.225439   2.127236        1.0        6.0   0.616790
       3.0   0.215964   0.113946        2.0        6.0  -0.976962
       3.0   0.357047   0.208022        5.0        9.0   0.222610
      -3.0   1.442769   1.406495        3.0        6.0  -0.515502
       1.0   0.167556   0.032708        1.0        9.0   0.331089
       1.0   0.572239   0.619646        3.0        9.0  -1.393130
       3.0   0.844432   0.840744        2.0        4.0  -1.915897
      -1.0   2.661070   2.687201        2.0        7.0   2.099695
       3.0   1.432471   1.475816        3.0        9.0   0.316833
       1.0   0.707189   0.766455        2.0        4.0  -0.498277
       3.0   0.815763   1.063695        3.0        6.0  -1.059871
       3.0   0.631231   0.484753        1.0        1.0  -1.251172
      -1.0   0.498567   0.523831        1.0        1.0  -0.205620
      -3.0   0.662580   0.687165        1.0        0.0   1.417687
      -3.0   1.625681   1.686374        3.0        9.0  -0.180619
      -1.0   0.200854   0.257433        1.0        2.0   0.051636
       3.0   0.149243   0.096107        3.0        9.0   1.648053
      -1.0   3.050444   3.089562        1.0        0.0  -0.329053
       1.0   0.668576   0.786039        1.0        0.0   0.545625
       1.0   0.198810   0.118884        1.0        6.0  -1.151906
       1.0   0.194058   0.338724        3.0        9.0   0.293361
       1.0   2.373321   2.446799        1.0        2.0  -0.319441
      -1.0   0.307484   0.176566        4.0        8.0  -0.736634
       1.0   0.163712   0.213044        5.0        9.0  -0.947047
       3.0   0.130714   0.121939        1.0        5.0  -0.206216
      -1.0   2.649703   2.628849        3.0        9.0  -0.787775
      -1.0   0.419956   0.458848        3.0        9.0  -0.486836
      -1.0   0.599246   0.585882        2.0        4.0  -1.566182
      -1.0   0.946015   0.771827        1.0        1.0   0.738880
      -1.0   1.810407   1.716316        1.0        1.0   0.872536
       3.0   0.786239   0.725610        1.0        1.0   2.083886
       1.0   3.545271   3.783306        1.0        6.0   0.082349
       1.0   0.903457   0.996473        1.0        0.0  -0.651644
       1.0   0.454344   0.700056        1.0        4.0   0.824258
      -1.0   2.852987   2.949376        1.0        1.0   0.181081
       3.0   1.272260   1.161473        1.0        9.0   0.891194
       1.0   2.229505   2.117562        1.0        1.0   2.106412
      -1.0   0.969066   1.087867        2.0        7.0  -0.592195
       3.0   0.724056   0.712169        1.0        0.0   0.031986
       1.0   3.316401   3.370163        1.0        0.0  -0.454459
       3.0   0.134235   0.203151        3.0        6.0  -1.217260
       3.0   1.808980   1.769718        4.0        7.0  -0.398948
       3.0   0.439774   0.483290        1.0        1.0  -0.843455
      -1.0   1.658247   1.708212        1.0        3.0   0.187791
      -3.0   0.875087   0.883202        1.0        4.0  -0.771634
      -3.0   1.044730   1.219954        2.0        7.0  -0.243650
      -1.0   0.435822   0.518975        2.0        8.0   0.838959
       3.0   2.502775   2.372237        2.0        9.0  -0.745397
       3.0   1.240513   1.018378        2.0        6.0  -0.704687
       3.0   0.323950   0.370747        1.0        7.0  -1.040931
      -1.0   0.329884   0.314134        1.0        4.0   0.404606
      -1.0   0.962794   0.699442        2.0        5.0  -1.213419
       3.0   1.373007   1.304429        3.0        8.0   0.282804
       1.0   3.059283   2.821111        1.0        3.0  -1.735946
       3.0   0.753994   0.635966        1.0        6.0  -1.229663
       3.0   0.582092   0.480106        1.0        2.0  -0.507748
       1.0   0.281136   0.303115        2.0        5.0  -0.064915
       3.0   2.466311   2.317076        1.0        8.0   0.335516
      -1.0   1.723227   1.681170        3.0        9.0   1.460089
       3.0   0.426218   0.412702        1.0        4.0  -0.923740
      -1.0   0.413339   0.534985        1.0        6.0  -0.324839
      -3.0   0.345678   0.379567        1.0        4.0   1.995289
      -1.0   0.229364   0.251681        1.0        1.0  -0.962689
      -3.0   0.413546   0.404407        1.0        3.0  -0.735483
      -3.0   0.651527   0.690848        1.0        7.0   1.381653
       3.0   0.263738   0.392821        1.0        1.0   0.196056
       1.0   2.503894   2.414558        1.0        1.0  -0.681599
       1.0   1.258245   1.365975        2.0        5.0   1.183800
      -3.0   0.472768   0.566846        1.0        6.0  -0.354327
      -1.0   1.049243   1.069545        3.0        6.0   0.111499
      -1.0   1.774879   1.695850        1.0        2.0   1.836226
       3.0   0.338377   0.379876        1.0        4.0  -0.426607
       1.0   1.073559   1.205594        1.0        6.0   1.101282
      -3.0   0.720993   0.682617        1.0        3.0   0.569439
      -3.0   0.859487   0.913681        1.0        1.0  -0.571830
      -3.0   0.321443   0.147412        2.0        3.0  -1.768602
       1.0   1.075785   1.025825        3.0        7.0   1.555612
       1.0   0.657756   0.607748        3.0        5.0  -0.472217
      -1.0   0.464254   0.592722        2.0        4.0   1.549916
       1.0   0.065614   0.042201        1.0        1.0   0.036929
      -3.0   1.240778   1.086589        1.0        7.0   0.551720
      -1.0   0.659457   0.732223        1.0        0.0   0.156432
       1.0   0.808008   0.770872        2.0        8.0   0.802396
      -1.0   1.989434   2.026645        1.0        1.0   0.899790
      -3.0   0.691436   0.726304        1.0        3.0  -0.502878
      -1.0   0.467005   0.538415        1.0        3.0   1.938088
       3.0   0.215173   0.164481        2.0        5.0  -2.096190
       1.0   0.619528   0.574144        1.0        8.0  -0.967260
      -1.0   0.363820   0.282714        1.0        1.0   1.400472
      -1.0   0.247977   0.215864        2.0        3.0  -1.811553
       1.0   1.658890   1.602847        2.0        9.0   0.122885
      -3.0   0.842911   0.821529        1.0        5.0   0.877040
      -3.0   0.464206   0.435890        4.0        8.0  -0.669870
       1.0   1.001902   0.853640        2.0        5.0  -0.791874
      -1.0   0.448905   0.483671        1.0        7.0   0.208279
      -3.0   3.344693   3.275699        1.0        0.0  -1.223475
      -3.0   0.735739   0.686732        2.0        5.0  -1.433382
      -3.0   1.026891   1.166130        2.0        4.0   2.180008
      -3.0   1.941486   1.902624        1.0        1.0  -0.026073
      -3.0   0.168687   0.203266        1.0        9.0   0.920259
       1.0   0.110429   0.117634        1.0        0.0   1.488587
       3.0   0.334987   0.325806        2.0        3.0  -0.406179
       3.0   0.771686   0.830191        1.0        2.0   0.198079
       3.0   0.255731   0.305333        1.0        5.0  -0.748083
       1.0   0.109211   0.142461        1.0        0.0  -1.148592
       3.0   1.238854   1.191227        1.0        2.0   0.978912
       3.0   1.159261   1.186550        2.0        8.0   0.046787
      -3.0   2.175688   2.277523        1.0        0.0   0.783219
      -3.0   0.553691   0.520477        2.0        8.0  -0.513413
       3.0   5.727963   5.813403        1.0        4.0  -0.867845
       1.0   0.096462   0.161461        1.0        7.0   1.044041
      -1.0   0.204163   0.290708        3.0        9.0   1.790716
      -3.0   0.892771   0.926064        1.0        7.0   0.787913
       1.0   0.607164   0.580094        2.0        8.0   0.032226
      -1.0   1.669694   1.884311        1.0        6.0   1.281230
      -3.0   0.117012   0.049123        3.0        8.0   1.482425
      -3.0   1.902929   1.988147        4.0        8.0   0.964059
       3.0   0.866739   0.971440        2.0        5.0  -0.988521
       1.0   0.215366   0.153752        1.0        1.0   0.683528
       1.0   0.079148  -0.020454        1.0        0.0   1.218436
      -1.0   0.870552   0.802373        1.0        0.0  -0.769690
       3.0   0.649539   0.626754        1.0        8.0  -1.012254
       3.0   0.103959   0.157789        5.0        9.0  -0.281570
       3.0   2.245389   2.214034        1.0        4.0   0.150566
       1.0   0.148820   0.215863        1.0        3.0   0.127435
      -3.0   0.712386   0.809424        1.0        0.0   1.210630
       3.0   0.597796   0.685597        1.0        2.0   0.293964
      -1.0   0.049366  -0.001537        2.0        4.0  -0.703031
       1.0   0.684500   0.518198        1.0        1.0   1.074110
       1.0   1.793836   1.714129        4.0        9.0  -0.240166
      -3.0   0.146586   0.070874        2.0        3.0   0.588668
       1.0   0.081335   0.129260        4.0        9.0   0.588835
       3.0   1.563506   1.647513        2.0        5.0   0.722939
