        X1         X2         X3         X4         X5          Y
      -3.0   0.754471   0.900455        0.0        1.0  -0.774380
       3.0   0.724706   0.372431        0.0        8.0  -1.099169
       3.0   0.139372   0.968914        0.0        8.0   0.962766
       1.0   1.139529  -1.158082        1.0        4.0   0.807115
      -1.0   1.021651  -0.120688        4.0        8.0  -0.725273
       3.0   1.537030   1.096038        0.0        0.0   0.695298
       3.0   0.831480   0.569040        4.0        1.0   0.158136
      -3.0   3.549527   1.044628        0.0        2.0   0.099473
       3.0   1.267950   0.575604        2.0        3.0   0.019061
       1.0   0.983858   0.053890        2.0        4.0   0.515374
       3.0   0.322870   1.626917        0.0        0.0  -1.051562
      -3.0   0.258621  -1.435809        4.0        1.0  -0.179307
      -1.0   0.471271  -0.118639        4.0        6.0  -0.209059
       3.0   0.162066  -0.532416        0.0        3.0  -0.095626
       3.0   1.059733  -0.718364        2.0        4.0  -0.940746
      -1.0   1.273875  -0.411223        1.0        6.0  -0.961827
      -3.0   2.886503   0.522114        4.0        3.0  -0.221972
      -3.0   0.573154   1.142685        3.0        8.0  -0.243781
      -1.0   0.286011   0.204347        3.0        8.0  -0.732151
      -1.0   0.758345   1.038591        4.0        2.0   0.061413
      -3.0   0.574588  -0.783828        0.0        6.0  -0.855021
       3.0   0.075146   0.108182        0.0        9.0   2.379836
       1.0   0.023062  -0.007465        2.0        0.0   0.488764
      -1.0   0.105156  -0.367977        1.0        1.0  -0.873040
      -3.0   0.586749  -0.185216        1.0        9.0  -1.316164
       1.0   0.907445  -0.045950        1.0        6.0   1.192423
      -1.0   0.299280   0.094008        1.0        4.0  -0.552373
       3.0   0.009376  -0.296023        1.0        3.0  -0.039047
       3.0   1.915837  -0.823881        0.0        5.0   0.994588
      -1.0   0.235534  -0.668863        4.0        9.0  -1.830021
      -3.0   3.249229  -0.559095        1.0        3.0   0.180292
       3.0   0.860846  -1.052471        2.0        9.0   0.855987
      -3.0   0.488370  -0.440911        4.0        7.0  -0.544785
       3.0   1.972709  -1.281805        2.0        7.0  -0.143485
       3.0   1.879768   1.376579        3.0        2.0   0.539388
       1.0   1.454184   0.625676        1.0        9.0  -0.954366
      -3.0   1.511722  -1.535542        4.0        9.0  -1.767559
       1.0   0.107001  -0.064405        4.0        2.0  -0.541403
      -1.0   0.021093  -0.700563        1.0        3.0   1.526679
       1.0   0.374460  -0.506950        3.0        8.0   0.080930
       1.0   0.551836   2.396989        3.0        3.0  -0.642087
      -3.0   3.674732   0.004625        3.0        0.0  -0.040943
      -1.0   1.936576  -0.406127        3.0        0.0   0.036576
       1.0   0.553964   1.253505        1.0        3.0   0.877943
      -1.0   0.396521  -0.394412        0.0        3.0   1.544677
       1.0   0.594502  -0.578023        2.0        5.0   1.215347
       1.0   0.141644  -1.345206        1.0        3.0  -0.976129
      -3.0   2.146480   0.177969        2.0        5.0   0.637668
       3.0   0.017158  -2.068346        3.0        7.0  -0.078447
      -1.0   2.281873  -1.024455        0.0        4.0   0.659917
      -3.0   3.533017  -0.482491        0.0        8.0   0.719268
      -3.0   0.230615   2.251475        3.0        6.0  -0.337229
      -3.0   1.668772  -0.717719        1.0        9.0   1.395680
       3.0   1.913473  -0.865483        4.0        2.0  -0.157294
       1.0   1.065218  -0.031010        0.0        2.0  -0.199570
      -3.0   0.380570   0.525567        2.0        6.0  -0.017019
      -1.0   1.763861   1.251997        0.0        8.0   0.506737
      -3.0   1.226079   0.213662        4.0        3.0   1.505657
      -3.0   1.217481   0.008928        4.0        3.0   1.504054
      -3.0   0.775298   0.469776        4.0        8.0  -0.218080
      -3.0   0.625169  -0.398436        3.0        9.0  -1.267807
      -1.0   0.298613  -1.102123        4.0        5.0  -0.283554
      -1.0   0.642478  -1.760793        1.0        6.0  -0.480546
       3.0   0.548071  -0.946992        0.0        4.0  -0.466586
       1.0   1.792762   0.504885        4.0        4.0  -0.249525
       3.0   0.412383   1.692587        1.0        7.0   0.814372
       1.0   1.631610  -2.125968        4.0        4.0   0.656838
       3.0   0.836060  -1.066733        2.0        4.0  -0.988013
       3.0   0.338861  -0.929263        4.0        1.0   0.692546
      -3.0   0.701290   0.572919        1.0        7.0  -0.403220
      -3.0   0.708701  -0.284244        4.0        0.0   1.416792
      -3.0   0.403327  -0.449335        4.0        6.0  -2.088842
       3.0   5.024826  -0.760193        4.0        1.0   0.106836
       3.0   0.702008  -1.706155        1.0        3.0  -2.375516
      -3.0   0.296729   0.760398        0.0        0.0   0.615121
      -1.0   0.283363   0.167017        0.0        0.0   1.943210
      -3.0   1.226398   0.589710        4.0        4.0  -0.096542
      -3.0   0.612787   0.467250        0.0        4.0   0.078999
       3.0   0.642725  -0.174590        2.0        3.0  -2.662386
      -1.0   0.065281   0.732126        4.0        2.0   0.016501
       1.0   0.104496  -0.475774        1.0        4.0  -0.391787
      -3.0   2.625018   1.466777        0.0        7.0   0.779559
       1.0   2.056442   0.789093        4.0        5.0   2.279224
      -3.0   1.526171   0.543910        1.0        8.0  -1.665302
      -1.0   1.143710  -0.009487        1.0        6.0   1.134406
      -1.0   0.651901  -0.513732        3.0        8.0  -0.390535
       3.0   0.007297  -1.759515        2.0        9.0   0.624255
       1.0   0.032706  -0.436557        4.0        5.0  -0.451304
      -1.0   2.435576  -0.336239        2.0        1.0  -1.392796
      -1.0   0.437988   0.526297        3.0        5.0   1.851288
      -1.0   1.271161  -1.787745        0.0        0.0  -0.604790
      -1.0   4.248755   0.046020        0.0        6.0  -0.455254
      -1.0   2.295085  -0.832737        1.0        2.0   0.733240
      -3.0   0.598272   1.740763        1.0        9.0  -0.804715
      -1.0   1.015439   1.472852        3.0        6.0   0.708825
       3.0   0.137218   0.355281        2.0        0.0   0.019337
      -3.0   0.112059   0.324665        2.0        5.0  -0.316453
       1.0   1.070185  -0.541184        1.0        1.0  -1.175894
       3.0   0.335932   0.165119        3.0        6.0   1.559619
       3.0   1.725573   0.535783        3.0        1.0   1.185714
       3.0   0.796017  -0.092624        3.0        2.0  -0.550865
       1.0   0.942640  -1.427955        4.0        7.0   0.613039
      -3.0   1.080516   0.361711        0.0        3.0   1.508928
      -3.0   0.210498   0.717338        2.0        8.0   0.377065
       3.0   0.857763  -0.631312        3.0        4.0  -2.092679
      -1.0   0.779163  -0.277122        0.0        1.0  -0.820083
      -1.0   0.213284   0.127285        0.0        5.0   0.829151
      -1.0   0.702721   0.266914        4.0        0.0  -0.569221
      -3.0   0.769097  -1.035251        3.0        4.0  -0.973403
       1.0   0.578486   0.680348        3.0        4.0   0.717944
      -3.0   0.427529  -0.302553        4.0        4.0  -0.867537
       3.0   2.359520  -0.820376        2.0        3.0   0.129252
       3.0   1.379652  -0.949323        2.0        3.0  -2.672768
       1.0   0.079581   0.007447        0.0        6.0   0.326675
       1.0   0.826838   0.662580        1.0        0.0   0.087266
      -1.0   0.270231  -0.520034        3.0        5.0  -1.304577
      -3.0   1.271795  -0.531755        4.0        8.0  -1.141514
      -3.0   0.781386  -1.053644        3.0        1.0   0.065945
      -1.0   5.243033   0.889960        1.0        2.0  -0.923052
      -3.0   1.336495   0.542458        4.0        7.0  -1.613710
      -3.0   0.209267  -0.105886        2.0        2.0  -0.485479
       3.0   1.634332   1.064306        3.0        9.0  -0.074182
       1.0   1.679327   0.444632        4.0        6.0  -0.611712
      -1.0   1.299591  -0.026050        1.0        0.0  -0.910078
       1.0   3.856003  -0.330677        3.0        7.0  -1.511663
       3.0   0.072412   0.976936        0.0        4.0   1.673307
      -3.0   0.357559  -0.858949        2.0        5.0   1.337709
       1.0   3.280947  -0.913262        3.0        4.0  -0.973409
      -1.0   1.545638   1.045733        1.0        1.0  -0.085388
      -1.0   2.145174  -0.712074        3.0        7.0  -2.326561
      -1.0   1.759381   0.010828        2.0        7.0   0.934406
      -3.0   3.183908  -2.170999        3.0        2.0   0.971637
       1.0   0.189582   2.031911        1.0        0.0   1.621059
      -3.0   2.743609   1.797572        0.0        3.0   0.310041
      -1.0   0.642377   0.606249        1.0        0.0   0.030597
      -1.0   1.116075  -0.371313        2.0        8.0   0.139112
       3.0   1.484637  -0.877612        2.0        0.0   0.890898
      -1.0   0.082751   0.163206        0.0        9.0   1.201641
      -1.0   0.212408  -0.507029        3.0        0.0   1.143099
      -3.0   0.637885   0.161296        0.0        3.0   0.698258
      -3.0   1.249856  -2.096049        0.0        6.0   0.346865
       3.0   0.115640  -3.341483        1.0        0.0   0.219191
      -3.0   1.282245  -0.710638        3.0        4.0   0.447822
      -3.0   0.254747  -1.436263        1.0        6.0   0.031808
      -1.0   1.094944   1.288045        4.0        1.0   1.446917
       1.0   0.018168   1.596672        4.0        8.0  -2.535867
      -3.0   0.104950  -0.036825        3.0        3.0  -1.070637
      -1.0   0.210844   0.568895        2.0        3.0   0.531456
      -1.0   0.634627  -1.366183        3.0        1.0   0.520208
      -1.0   0.894685  -2.231241        1.0        0.0  -0.037132
       1.0   0.389437  -0.582843        1.0        1.0  -1.804476
       3.0   1.804021   0.532109        4.0        8.0   0.494192
      -1.0   0.204208  -1.157644        2.0        2.0   0.267260
      -3.0   0.510362   1.227634        3.0        7.0  -0.667042
      -1.0   1.405571  -0.413392        4.0        0.0   0.506898
      -3.0   0.414193  -0.402931        1.0        4.0   0.197866
       1.0   0.977084  -0.250399        4.0        9.0  -1.490707
      -3.0   0.712885   1.017689        0.0        2.0  -0.106104
       1.0   1.151933   1.202550        4.0        3.0  -0.956077
       3.0   0.309252  -1.011720        4.0        4.0   0.182351
      -3.0   0.205272  -0.368233        2.0        1.0  -0.614007
      -3.0   2.382943   0.683458        4.0        0.0  -2.159524
      -3.0   1.123314  -0.389422        2.0        0.0  -0.033287
      -3.0   0.801243  -0.458662        2.0        1.0   2.674655
       3.0   0.288665   0.813052        1.0        7.0   1.231154
      -3.0   0.415275   0.050599        2.0        2.0   0.200764
       1.0   2.840232   0.523551        3.0        5.0   0.198829
       3.0   0.300152  -0.434459        4.0        0.0  -0.738183
      -3.0   0.167493   0.571383        3.0        4.0   0.709514
      -3.0   0.439580  -1.075091        3.0        5.0   1.084239
      -3.0   0.362073   1.100416        4.0        1.0  -0.099504
      -3.0   1.634768   0.293147        4.0        9.0   0.235452
      -3.0   0.292141   1.602303        0.0        1.0  -0.185931
      -1.0   0.517858  -0.229929        1.0        3.0   0.147383
       1.0   0.022508  -0.118567        4.0        8.0  -2.404229
       3.0   3.689117  -0.090340        1.0        1.0  -2.157058
      -3.0   2.267439   0.099393        1.0        7.0  -1.031047
       1.0   0.078679  -1.641974        1.0        0.0  -0.439299
       3.0   0.279290   0.591090        2.0        2.0   0.875905
       1.0   0.094625   0.184466        4.0        7.0  -0.373574
       1.0   0.674310  -0.608638        0.0        2.0  -0.716391
      -3.0   0.220549  -0.076232        1.0        3.0  -0.013128
      -1.0   0.912181   0.862902        1.0        3.0   0.724602
      -1.0   2.325126   0.845942        4.0        0.0  -0.975937
       3.0   1.314993  -0.603294        0.0        7.0   0.599684
       1.0   0.549530  -1.605842        0.0        9.0   0.769365
      -3.0   1.396710  -0.438381        4.0        1.0   1.826605
       3.0   0.436680  -0.045536        2.0        2.0   1.494611
      -3.0   0.451070   0.515758        3.0        6.0  -1.543038
      -1.0   0.522340   0.791511        4.0        1.0  -0.214851
      -3.0   2.201517   1.255311        1.0        2.0   0.227205
      -3.0   0.285510  -2.994694        2.0        7.0  -0.608665
      -3.0   0.629147   0.539649        4.0        3.0   1.127958
      -1.0   1.987459  -1.136846        0.0        0.0   0.455663
      -3.0   0.381905  -0.917188        4.0        6.0  -0.361911
       1.0   2.505443  -0.033762        2.0        9.0  -0.416545
      -1.0   0.445013  -0.376509        3.0        2.0  -0.000364
       3.0   0.423241   0.723974        1.0        5.0   0.375667
       1.0   0.223805   2.503345        3.0        9.0  -0.395393
      -1.0   1.070003  -0.209889        3.0        1.0  -0.277864
       3.0   0.242976   2.017365        3.0        5.0   0.217799
       1.0   2.433844   0.597060        3.0        9.0  -0.258142
       1.0   0.275893  -0.392493        1.0        0.0  -0.727140
      -3.0   0.589069   1.726778        0.0        8.0  -0.280148
       1.0   0.364160  -1.352336        1.0        6.0   0.768301
       1.0   2.546851  -0.604485        2.0        2.0   0.327553
      -3.0   0.263693   0.558576        0.0        9.0   0.035468
       3.0   1.065443   1.892241        2.0        8.0  -0.638024
      -1.0   0.102574   0.140241        2.0        2.0   1.829238
      -1.0   0.392962  -0.947185        1.0        6.0  -0.618781
      -1.0   1.079071  -2.207050        0.0        2.0   0.099650
      -1.0   0.883360  -0.948673        1.0        7.0   0.756134
       3.0   0.482979   0.586066        4.0        4.0   1.138844
       3.0   1.694160   1.581745        0.0        8.0   0.280866
      -3.0   0.033813   0.519084        0.0        5.0   0.191942
      -3.0   1.370797   1.472311        4.0        9.0  -1.376473
       1.0   0.355321   1.680740        3.0        7.0   0.461960
       1.0   2.010421   0.799448        4.0        8.0  -0.650766
      -1.0   0.110194   0.455718        4.0        2.0  -0.995697
       3.0   1.844785   1.210036        2.0        9.0  -0.363085
       3.0   0.055295   0.368706        1.0        3.0  -0.467845
      -1.0   0.711941   0.813329        1.0        9.0  -0.200338
       1.0   1.794733   0.765333        4.0        9.0   0.902238
      -1.0   0.842768  -2.001355        1.0        8.0   1.258077
       3.0   0.350269   0.177404        2.0        9.0   0.120955
       1.0   0.039640   0.196941        3.0        1.0  -0.596559
       1.0   2.308644   0.337432        0.0        8.0  -0.385641
       1.0   0.868118  -1.425175        3.0        2.0   0.736355
      -1.0   0.013317  -0.324513        4.0        7.0  -1.276811
       3.0   1.836674   0.490229        1.0        1.0  -0.917246
      -1.0   1.064413  -0.008811        1.0        5.0   0.295622
       3.0   0.170682   1.024329        2.0        5.0   0.345058
      -3.0   1.228151   0.377532        4.0        0.0  -1.272091
       1.0   0.002491   0.203043        3.0        3.0   0.251114
       1.0   0.285985   0.489007        0.0        8.0   0.088289
      -3.0   3.091045  -1.071072        2.0        2.0  -0.077808
      -1.0   1.146785   0.221801        1.0        6.0   0.883862
       3.0   0.466099   1.148791        3.0        3.0  -1.512640
      -1.0   0.276724   0.539458        4.0        7.0   1.734324
       1.0   0.041107  -1.231774        3.0        5.0   0.432293
      -3.0   1.525699   0.290286        3.0        5.0  -0.034296
       3.0   0.769214   0.331492        2.0        4.0  -1.047428
       3.0   0.195263   1.522717        4.0        1.0  -2.086777
       1.0   0.234412  -0.337142        3.0        3.0  -1.928597
      -1.0   1.296959  -1.622227        4.0        5.0   0.488617
       1.0   0.019363   0.952842        3.0        6.0  -0.174238
       3.0   0.629137  -0.976679        4.0        9.0   1.008277
       3.0   0.043341  -0.438809        3.0        8.0  -1.205698
       1.0   1.044156   2.925336        0.0        2.0   0.705833
      -1.0   1.308324   0.431397        0.0        6.0   1.331982
       3.0   1.859103  -1.598780        1.0        2.0   0.942979
       3.0   3.140907  -1.092840        3.0        3.0   0.478352
      -3.0   0.725008   2.419640        2.0        5.0   1.417551
       3.0   1.709979   0.877846        0.0        1.0  -0.205131
       1.0   0.671910  -0.137005        2.0        9.0   0.078617
      -3.0   0.835669   1.243407        0.0        3.0   0.151991
      -3.0   0.171020  -0.197942        2.0        3.0   0.041804
       3.0   1.099843   1.724478        0.0        5.0   1.113576
       3.0   0.064731   0.124900        3.0        3.0  -1.340261
      -3.0   2.805721   0.771724        0.0        7.0   0.981575
      -1.0   1.355177  -0.726691        4.0        8.0  -0.804968
      -3.0   1.247018   0.009393        3.0        1.0  -2.739825
       1.0   0.174125   0.752723        2.0        7.0   0.686404
       1.0   0.851130  -0.433052        0.0        9.0   2.184366
       3.0   0.000748  -1.529857        3.0        1.0   1.543282
      -1.0   0.440623  -0.980867        4.0        5.0   1.656768
       1.0   0.935546  -0.766184        0.0        5.0  -1.460384
      -3.0   2.267194  -0.389776        3.0        0.0   1.466285
      -1.0   0.227267   1.434158        4.0        0.0  -2.024079
       1.0   0.381116  -1.091206        2.0        2.0  -0.919050
       1.0   2.371976   0.501291        4.0        1.0   0.364109
      -3.0   0.629774   0.444094        1.0        6.0   0.452358
      -3.0   1.607038  -0.787205        2.0        6.0  -0.465612
       1.0   0.396725  -0.390393        0.0        1.0   0.720948
       3.0   0.145575   0.300915        3.0        6.0   1.962283
      -1.0   0.122106  -0.690214        4.0        4.0   1.463798
      -3.0   1.948082  -1.018206        1.0        6.0   0.908285
       3.0   0.124648   1.019548        4.0        7.0  -0.549936
      -3.0   0.165140   1.158073        1.0        5.0   0.311160
      -3.0   0.429870   0.148877        1.0        7.0   1.025477
       3.0   3.569974  -1.240718        2.0        2.0  -0.095690
      -3.0   0.626565  -2.547329        4.0        6.0  -0.302879
       1.0   0.363583   1.354809        4.0        1.0  -0.999350
       3.0   0.707784  -0.534715        4.0        5.0   0.518593
      -3.0   0.256194  -1.143059        0.0        9.0  -0.543412
      -1.0   0.609405  -0.419194        0.0        8.0  -1.059002
      -1.0   2.753324  -0.664576        2.0        7.0   0.504612
       1.0   0.832909  -0.221953        0.0        8.0   0.613935
      -3.0   1.654812   2.233746        4.0        4.0   0.087005
       1.0   0.881461  -1.060984        1.0        6.0  -0.029638
      -3.0   0.196142   1.356543        3.0        5.0  -0.074738
       3.0   0.738131   1.755039        2.0        6.0  -2.120912
       1.0   0.232140   1.865191        0.0        5.0   0.982055
      -1.0   0.738383  -0.155960        1.0        6.0  -0.474379
      -3.0   0.687601  -0.638030        3.0        5.0   2.229376
      -1.0   0.085743  -1.084786        1.0        6.0   0.898251
      -1.0   0.240340   0.524496        1.0        5.0  -0.840172
      -1.0   1.345489   2.473792        1.0        4.0  -0.183187
       3.0   4.638106   0.266990        2.0        9.0   0.061464
       1.0   1.638332  -0.625237        4.0        4.0  -0.683472
       3.0   1.075404  -1.490050        1.0        5.0   1.412777
       1.0   0.033703   1.128384        3.0        7.0   1.026069
      -1.0   0.467126  -1.539676        4.0        0.0  -0.361297
       1.0   0.210201  -0.834971        2.0        2.0  -0.775682
      -3.0   2.855181   1.358942        4.0        6.0  -0.045303
      -3.0   3.024321  -1.100751        2.0        8.0   0.767291
      -3.0   3.593158  -0.605007        1.0        3.0   0.231225
      -1.0   0.435884   1.467937        0.0        3.0  -0.071898
      -3.0   0.858536  -1.163848        3.0        5.0   0.103794
      -3.0   1.102066  -0.148722        2.0        7.0  -0.120239
      -3.0   4.947303  -1.781378        0.0        9.0  -1.802841
      -3.0   0.134756   0.135528        2.0        9.0  -1.408991
       3.0   3.844166   1.031111        2.0        7.0  -1.950755
      -1.0   0.628652  -0.495618        3.0        9.0   1.248797
       1.0   0.306460   2.236320        0.0        6.0   0.475350
      -3.0   0.942918   1.162270        0.0        7.0   0.057583
      -1.0   1.708216   0.470819        2.0        5.0   0.001333
      -3.0   0.025750  -0.921539        2.0        7.0  -0.193439
       3.0   0.222000   0.639636        4.0        7.0  -0.421169
      -1.0   0.027664  -0.421637        1.0        7.0   0.682020
      -1.0   0.224525  -1.372833        4.0        2.0   0.262658
      -3.0   0.431151  -2.127196        2.0        2.0   2.173063
      -3.0   0.980950   1.170643        2.0        1.0  -0.622170
      -3.0   0.893000  -0.341421        1.0        5.0  -0.640276
       3.0   1.941578   0.189625        0.0        8.0   1.006190
      -3.0   2.145636   0.190437        4.0        6.0   1.043629
       1.0   0.401862   0.585111        1.0        6.0   0.129212
       1.0   0.361112  -1.307426        0.0        1.0  -0.688275
       1.0   0.318030   1.483544        3.0        4.0  -0.655173
       3.0   0.372954  -0.047744        4.0        5.0   0.670339
       3.0   0.301903  -0.252086        3.0        9.0  -1.542547
       3.0   0.397751   0.931822        0.0        0.0  -1.377935
      -3.0   1.622602   0.174310        0.0        8.0   2.694760
      -1.0   1.886845  -0.543298        3.0        5.0  -1.050911
       3.0   0.507415   1.252652        0.0        1.0  -0.772536
       3.0   1.889962   0.249684        3.0        2.0   0.949178
       1.0   1.178728   2.507186        3.0        3.0  -1.933860
      -3.0   1.467572   0.475072        3.0        3.0   0.601814
       1.0   2.745474  -1.890738        4.0        8.0  -1.423171
      -1.0   0.632884  -0.139748        4.0        1.0  -0.484442
       1.0   0.933986  -1.368109        4.0        4.0   0.301849
      -1.0   0.059604   2.424447        0.0        1.0  -0.057900
       1.0   0.338670   1.562188        4.0        6.0   0.433946
      -1.0   0.006267  -1.437552        0.0        3.0   1.363208
       3.0   0.373515   0.326314        3.0        4.0   0.615647
       3.0   0.260433   0.772474        4.0        9.0   0.527900
      -3.0   0.373890  -1.492010        2.0        1.0   0.466247
      -3.0   1.900158  -1.374379        0.0        4.0  -0.232290
      -1.0   0.166673  -0.394172        1.0        5.0   0.277083
       3.0   1.033167   0.549212        2.0        3.0  -1.443968
       1.0   0.921661  -0.639682        1.0        4.0  -0.027254
       3.0   1.929348   0.923236        4.0        3.0   1.079557
       3.0   1.311071   2.370234        4.0        5.0   1.396563
       1.0   0.357819  -1.429390        3.0        9.0   0.382964
      -1.0   0.949087  -0.878228        4.0        9.0   0.325138
      -1.0   0.111400  -0.280642        4.0        3.0   0.637905
      -1.0   2.962414   0.359815        2.0        9.0   0.091590
      -3.0   2.369775  -0.635526        3.0        9.0  -1.154629
       1.0   0.377193  -0.778919        1.0        4.0   0.407906
       3.0   0.305525  -1.028658        4.0        2.0   0.011885
      -1.0   1.641169   0.821793        2.0        8.0  -0.633816
       3.0   2.652436   1.406090        3.0        4.0   0.294401
      -3.0   0.174338   0.578140        4.0        0.0   0.294113
      -3.0   0.430447   0.802807        1.0        8.0  -1.923542
       1.0   2.155589  -0.109010        2.0        3.0   0.470416
      -1.0   0.030336   1.787928        3.0        2.0  -1.349911
      -3.0   1.362564   0.088163        2.0        9.0   0.099143
      -1.0   3.926843  -0.998977        3.0        5.0  -2.041842
      -1.0   1.409852   0.647237        0.0        3.0   1.315459
      -1.0   2.529754   0.899720        4.0        2.0   1.605849
      -3.0   0.558566   1.233280        0.0        6.0  -0.423644
      -3.0   2.157051   0.620631        3.0        8.0  -0.275444
       3.0   0.749120   0.397664        2.0        6.0   2.196231
      -3.0   0.475825  -0.475134        4.0        8.0   0.319272
      -1.0   0.441788   0.927000        0.0        3.0   0.071751
      -1.0   1.876889  -0.470211        1.0        6.0  -0.168776
      -3.0   0.668597  -0.331925        4.0        9.0  -1.473352
       1.0   0.171121   2.007735        3.0        7.0   0.458757
      -3.0   0.256097  -0.251881        4.0        7.0  -0.406237
       3.0   2.696094   0.647595        4.0        2.0   0.763046
      -1.0   1.434288   0.724768        2.0        9.0  -0.149314
      -3.0   1.178204   1.293136        3.0        7.0   1.427113
       3.0   0.365934   1.097535        3.0        4.0   0.194243
       1.0   0.868241  -0.507682        3.0        2.0   0.536499
      -1.0   1.140314   0.779977        4.0        2.0  -0.862777
       1.0   1.689401   0.222291        2.0        0.0   0.490380
       3.0   3.066862   0.912942        4.0        0.0   0.453606
      -3.0   2.520362  -0.216898        1.0        5.0   1.144336
      -3.0   2.207715   1.234073        3.0        6.0  -0.320136
      -3.0   1.006018   0.038072        2.0        5.0  -0.667517
       1.0   0.778896   2.048123        2.0        2.0   0.589164
       1.0   1.679231   1.072192        0.0        5.0  -0.092870
      -1.0   2.749336  -1.041238        1.0        6.0  -0.270474
      -3.0   0.812164  -0.826220        4.0        8.0  -0.454675
      -1.0   0.957427  -0.490444        4.0        6.0  -0.988909
       1.0   0.421479   0.435095        3.0        8.0   1.642011
      -1.0   0.657518   0.916349        1.0        9.0  -0.181229
       3.0   1.313003   1.332789        1.0        2.0  -0.908448
       3.0   3.885769  -2.056871        1.0        1.0   0.606968
