        X1         X2         X3         X4         X5          Y
       3.0   1.118858   3.722344        1.0        3.0  -1.507894
      -1.0   0.747122   0.082383        1.0        3.0  -0.510291
       1.0   0.062742   0.700931        1.0        9.0  -0.717909
      -3.0   1.354507  -0.857105        2.0        5.0  -1.966205
       3.0   0.107632   3.529826        2.0        5.0   1.158374
      -3.0   1.266752  -1.411989        3.0        7.0  -0.518984
       3.0   0.503485   2.424083        1.0        1.0  -2.017498
       1.0   0.287837   2.965664        1.0        1.0   0.263306
       3.0   2.028006   6.450854        1.0        6.0   0.400157
      -3.0   1.797490  -0.393033        1.0        1.0  -1.104461
      -3.0   0.674995  -2.746209        2.0        7.0  -1.185194
      -3.0   0.158554  -1.892388        1.0        3.0  -1.100336
      -3.0   0.194364  -2.764161        2.0        3.0  -0.904489
       1.0   0.011443  -0.760557        1.0        1.0   0.954381
       1.0   0.909107   1.797877        1.0        8.0   1.831237
      -3.0   0.626218  -4.337382        1.0        1.0  -0.928907
       3.0   0.550122   5.068689        2.0        6.0  -0.654523
      -3.0   1.130875  -0.560114        1.0        7.0  -0.252077
      -1.0   0.034875  -1.335676        2.0        6.0   0.232731
       1.0   0.059608  -0.042527        1.0        1.0   1.126373
      -3.0   0.273282  -2.781418        1.0        5.0   1.118811
       3.0   0.204276   4.390046        2.0        8.0   0.895276
       3.0   1.450114   4.271998        1.0        6.0  -0.387968
      -1.0   1.832792   3.943054        1.0        0.0  -0.899717
       1.0   0.604274   0.672574        1.0        2.0   0.272322
      -1.0   0.174231  -1.507142        1.0        7.0  -0.585315
       1.0   0.143856   2.924346        1.0        7.0   0.795280
      -3.0   1.427256  -2.626036        1.0        0.0  -0.352252
      -1.0   0.718793  -0.582593        2.0        6.0   1.177725
       1.0   0.037762  -0.585328        2.0        5.0   0.173982
       3.0   0.125921   3.609201        1.0        3.0  -1.269635
       3.0   0.392523   3.748794        1.0        4.0  -0.251074
       3.0   0.376575   1.580458        3.0        6.0   0.179960
      -3.0   2.699072   0.466423        1.0        1.0  -0.569149
       1.0   0.900162   2.747163        3.0        8.0  -1.465540
      -3.0   2.667287  -2.769377        1.0        2.0  -0.487387
       1.0   1.228865   1.237588        1.0        0.0   0.512850
       3.0   1.065807   2.821114        3.0        6.0  -0.953061
      -1.0   1.226142   0.655811        4.0        7.0   1.336751
       3.0   0.943958   4.856445        4.0        7.0  -1.246152
      -3.0   0.107203  -3.008701        1.0        1.0  -2.400198
      -3.0   1.714848  -2.721816        1.0        0.0  -0.012080
      -1.0   0.031027   0.762394        2.0        6.0   1.120794
      -1.0   0.017061  -2.325302        3.0        7.0  -0.716853
       3.0   0.198882   3.676737        1.0        1.0  -1.382613
       3.0   2.185187   6.325134        3.0        6.0   0.950268
       1.0   0.199610   1.323408        3.0        6.0   0.519738
       1.0   2.572041   4.405024        1.0        1.0  -1.806132
       1.0   0.117520   1.343094        2.0        9.0   2.266114
      -1.0   0.831004  -0.029617        2.0        3.0  -2.615992
      -1.0   0.635985  -0.413483        3.0        6.0  -1.058279
      -3.0   0.131861  -2.610791        1.0        1.0  -1.105650
      -1.0   0.306645  -0.842377        3.0        7.0  -0.716979
      -1.0   1.960928   1.007443        1.0        8.0  -0.218767
      -3.0   0.443685  -3.239123        3.0        8.0   0.092951
      -3.0   0.774068  -3.219770        1.0        2.0   1.050011
      -1.0   0.151511  -1.190132        1.0        0.0  -0.529785
      -1.0   2.969743   2.552841        4.0        8.0   0.015580
       3.0   1.198398   2.749570        2.0        7.0  -1.332856
       1.0   0.121650   1.764203        1.0        1.0   0.061289
      -1.0   0.380943  -0.360935        4.0        7.0   0.618351
       1.0   0.524898   1.309194        1.0        6.0   1.180105
       3.0   1.841887   5.258940        1.0        0.0   1.204977
      -3.0   2.086300  -3.283440        1.0        4.0   0.509566
       3.0   1.174984   4.931446        1.0        0.0   0.096391
      -1.0   1.885321  -0.050294        1.0        0.0  -1.626904
      -3.0   1.080337  -2.634047        3.0        9.0  -0.678319
      -1.0   0.129876  -0.896669        1.0        2.0   0.652176
       3.0   0.754137   5.751655        5.0        9.0  -0.405577
      -1.0   0.111333  -1.659160        1.0        9.0   0.627325
       1.0   3.625540   5.213398        1.0        7.0   1.618122
      -3.0   0.362809  -2.861308        2.0        3.0   0.393789
       3.0   1.267168   4.633460        1.0        6.0   0.795112
      -3.0   0.177299  -3.239423        1.0        0.0   1.157855
       1.0   0.906482   0.370410        2.0        9.0  -0.086236
       1.0   0.548806   3.120323        1.0        0.0   1.491197
      -1.0   0.815330  -1.198198        4.0        8.0  -1.025562
      -3.0   0.317514  -3.369573        2.0        8.0  -0.491061
      -3.0   0.032057  -2.184052        1.0        1.0  -1.447765
       3.0   0.519403   2.650008        2.0        6.0  -1.647926
      -3.0   1.371165  -1.296966        1.0        0.0   0.085421
       3.0   0.641480   2.517650        1.0        1.0  -1.254349
      -1.0   0.786530  -0.037984        2.0        3.0  -1.068931
       1.0   1.275993   1.539075        2.0        3.0  -0.006096
      -1.0   1.358692   1.485391        1.0        0.0   0.978470
       1.0   3.671639   4.709387        1.0        2.0   0.138900
       1.0   1.470008   2.331885        1.0        9.0   1.119382
       3.0   0.251518   4.034997        2.0        5.0   0.401207
      -1.0   5.528632   6.034223        3.0        6.0  -1.353520
       1.0   0.271787   2.244592        1.0        2.0  -0.651776
       1.0   1.194893   3.048931        1.0        7.0   0.479340
      -3.0   0.094487  -4.853122        3.0        6.0  -0.735602
      -1.0   0.540340  -0.159907        1.0        9.0  -1.040676
       1.0   2.018134   3.847266        1.0        3.0   1.073300
       3.0   0.076911   5.413521        1.0        2.0  -0.324331
      -3.0   2.420571  -1.779519        2.0        6.0   0.779865
      -3.0   2.897132  -0.213265        3.0        5.0   0.961071
      -3.0   0.698297  -2.924793        2.0        7.0   1.554554
       3.0   0.413129   4.681704        1.0        2.0   0.276203
      -3.0   3.865188   0.284010        1.0        1.0   0.251635
       1.0   1.065265   1.229042        3.0        8.0   1.153756
      -1.0   0.722421  -0.152714        2.0        5.0   0.105105
       3.0   1.019298   4.966133        5.0        9.0   1.423640
      -3.0   1.389687  -1.647857        2.0        7.0  -1.418173
      -3.0   0.413210  -2.138005        1.0        2.0  -1.651889
       3.0   0.017468   3.787808        1.0        3.0  -0.877746
       1.0   0.653939   2.781555        2.0        3.0  -1.929577
       1.0   1.723428   3.557130        1.0        6.0  -0.175026
       3.0   1.392360   4.062675        1.0        2.0  -1.027305
      -1.0   1.207379  -0.416402        1.0        5.0   0.325800
       1.0   1.388127   2.235684        2.0        3.0  -1.015695
       3.0   0.162602   2.221252        3.0        6.0   1.365404
      -3.0   4.242604   0.641798        1.0        2.0  -0.162467
       1.0   0.677181   2.492001        3.0        9.0   0.096234
      -3.0   1.231824  -1.361029        2.0        3.0  -0.770866
       3.0   2.516342   5.127942        2.0        7.0  -1.285951
      -1.0   1.549977  -0.433188        1.0        2.0  -0.275815
       1.0   0.750337   0.968921        2.0        5.0   0.135178
       1.0   0.502749  -0.160817        2.0        3.0  -0.192971
      -1.0   0.495072   0.225480        3.0        6.0   0.906876
       3.0   1.014356   4.391441        1.0        7.0  -0.690203
      -3.0   1.203721  -1.866919        1.0        9.0  -1.328095
      -1.0   0.066060  -2.105853        1.0        5.0  -0.141526
      -3.0   1.806117  -2.533555        1.0        1.0  -0.105366
      -3.0   0.219364  -2.330946        2.0        4.0  -2.618650
      -3.0   0.500815  -1.011827        1.0        4.0   2.109915
       3.0   0.842150   4.518025        3.0        9.0   1.913310
      -1.0   0.960487  -1.459111        1.0        1.0  -1.989073
       3.0   0.791226   3.485461        2.0        9.0  -0.376893
      -1.0   0.498272   0.299999        1.0        1.0  -0.638246
      -1.0   0.811372  -0.765898        2.0        7.0   0.571982
       3.0   0.085597   1.060043        1.0        3.0  -0.672510
       3.0   0.922225   3.753414        1.0        9.0   0.973311
       1.0   0.931360   2.794814        1.0        1.0   1.814603
       1.0   0.530160   1.590776        1.0        8.0  -1.312871
       3.0   2.399418   3.522885        4.0        8.0   0.710160
       3.0   0.314685   2.727738        1.0        0.0   0.389436
       1.0   0.510289   2.225791        3.0        8.0  -0.381372
      -1.0   0.216321  -0.196090        3.0        8.0  -1.285830
      -3.0   2.274306  -1.147710        1.0        0.0  -0.942420
       1.0   0.939140   0.710437        2.0        7.0  -1.370852
      -3.0   2.203631  -0.224063        1.0        0.0   0.132981
      -1.0   2.589230   1.585968        2.0        4.0   0.805844
       1.0   1.654640   4.316997        4.0        7.0  -0.057734
      -3.0   0.732211  -0.380977        1.0        5.0   0.470464
       3.0   1.846981   4.196393        1.0        7.0   1.575418
       1.0   2.516179   2.950897        1.0        6.0   0.641353
      -3.0   0.688052  -2.692698        2.0        8.0  -0.206006
       1.0   0.286414   1.249010        1.0        2.0  -1.167383
      -1.0   2.353680   1.040544        1.0        0.0   0.451890
      -3.0   0.052032  -4.211015        2.0        8.0  -0.113036
       3.0   0.017207   2.078919        3.0        9.0  -0.399203
      -1.0   1.613491   0.193541        2.0        4.0   1.172308
      -1.0   0.387267  -0.362050        1.0        1.0  -1.407287
       3.0   1.164192   4.483569        3.0        7.0   0.007469
      -3.0   0.607157  -0.154452        2.0        6.0  -0.463338
       1.0   0.233220  -1.224179        1.0        2.0   0.134746
      -1.0   0.698939  -0.185422        1.0        1.0  -0.326096
       1.0   0.182070  -1.275854        2.0        7.0  -2.422693
      -1.0   0.994639   0.949753        1.0        8.0   0.958145
      -1.0   0.430141   0.975943        3.0        8.0  -0.925560
      -1.0   0.078424  -2.867181        1.0        2.0  -1.076547
      -1.0   0.071529  -0.542275        1.0        2.0   1.850353
       1.0   4.452887   5.281599        1.0        9.0   0.755189
       3.0   1.066472   4.084550        1.0        3.0   2.622451
      -3.0   0.545824  -3.050899        2.0        7.0  -0.997736
      -1.0   0.375375  -0.054167        1.0        0.0  -1.209495
       3.0   1.127900   4.236257        1.0        1.0  -1.390720
      -3.0   0.721365  -1.469387        2.0        3.0   1.263950
       1.0   0.737964   2.245129        2.0        4.0  -2.172821
      -3.0   1.296686  -1.521431        2.0        4.0  -0.136484
       1.0   0.548929   0.089094        3.0        8.0  -0.886037
       1.0   1.080315   0.472413        1.0        1.0   1.971000
      -3.0   0.651838  -2.482027        1.0        6.0  -1.398390
       3.0   6.191632  10.587939        2.0        8.0  -2.203938
       3.0   0.007058   3.096915        3.0        9.0  -1.434305
       1.0   0.277669   2.089148        2.0        6.0   0.078614
      -1.0   1.003363  -2.628325        2.0        3.0  -0.094111
      -1.0   1.076180  -0.423434        1.0        4.0   0.539466
      -1.0   0.656644  -0.906766        1.0        2.0  -0.798570
       3.0   2.431341   4.042798        4.0        7.0   0.529351
      -3.0   4.745190   3.821427        1.0        3.0   0.423488
      -1.0   0.714750   0.561620        1.0        2.0  -0.742027
       3.0   0.446265   2.862287        3.0        5.0   1.109626
       3.0   1.208560   3.774819        2.0        5.0   0.980885
       1.0   1.694240   2.938711        1.0        0.0  -0.649828
      -1.0   0.038701  -1.524670        5.0        9.0  -1.114797
       3.0   0.870392   3.921347        1.0        0.0   0.173074
      -3.0   1.049848  -0.854054        1.0        6.0  -0.346388
      -3.0   1.569633  -1.063296        1.0        0.0  -0.243511
      -3.0   2.255331  -0.910290        2.0        3.0   1.721812
      -1.0   0.020083   0.541112        1.0        2.0   1.983210
       1.0   0.142481   2.267234        4.0        8.0   1.069594
       1.0   1.065182   2.782271        3.0        9.0   1.575037
       1.0   0.288427   2.125322        1.0        3.0  -0.833063
      -1.0   0.398825  -0.841037        1.0        2.0  -0.645519
      -1.0   0.413417   0.398424        2.0        6.0  -0.304232
      -3.0   1.222736  -3.132815        3.0        7.0  -0.771168
       1.0   0.027444   0.553833        2.0        3.0   1.968367
       1.0   0.314084   2.772289        1.0        9.0  -1.405657
       3.0   0.332182   3.603579        2.0        8.0  -1.338546
       1.0   5.013480   7.948592        3.0        7.0   1.628226
      -1.0   1.174439   2.532912        1.0        4.0  -0.578148
       3.0   1.230669   5.245793        1.0        7.0   0.542380
       3.0   0.269250   0.861518        4.0        8.0  -0.180682
      -1.0   0.170220  -2.108644        1.0        3.0  -0.533847
      -3.0   0.063003  -3.498416        1.0        6.0   0.568264
       3.0   0.116449   3.183772        3.0        7.0  -0.261198
       1.0   2.600538   2.392667        4.0        7.0   0.637955
      -3.0   2.854851  -1.307547        1.0        1.0   2.688768
       3.0   0.011336   1.947232        1.0        1.0   0.676667
       1.0   0.687057   0.330339        2.0        3.0   0.296388
      -1.0   0.821067   0.313062        4.0        9.0  -1.159182
       1.0   1.710570   3.317470        1.0        2.0   1.860844
      -1.0   0.355224  -1.375594        3.0        6.0  -0.137941
       1.0   1.474669   3.149294        1.0        0.0  -0.286060
      -1.0   1.831927   0.960773        2.0        4.0  -0.418328
      -1.0   0.273841  -1.762642        1.0        1.0  -0.871940
      -1.0   0.980068  -0.494540        1.0        3.0  -0.900468
       3.0   0.512711   5.060414        2.0        3.0   0.117847
      -1.0   1.501098   0.325075        1.0        0.0  -0.339110
      -3.0   0.196253  -2.098568        4.0        7.0   0.179771
      -3.0   1.419753  -0.635926        1.0        1.0  -0.929328
       1.0   0.157440  -0.222543        1.0        7.0  -0.025044
       1.0   0.339944   1.125721        4.0        8.0   0.998834
      -1.0   1.313972   0.343213        1.0        5.0  -0.293659
       1.0   1.707305   3.573538        2.0        4.0  -0.970175
      -3.0   0.283594  -3.539361        1.0        0.0   0.098216
      -1.0   1.950624   1.119087        1.0        4.0   1.211725
      -3.0   0.676129  -4.738635        3.0        6.0   0.372081
       1.0   0.532200   0.356028        3.0        9.0  -0.105903
      -1.0   1.033306   1.010539        2.0        9.0  -0.142596
       3.0   0.668594   1.416646        1.0        8.0   1.250359
      -1.0   0.381069  -1.201448        1.0        0.0  -2.804180
       1.0   0.337235   2.132706        1.0        1.0  -0.162798
       1.0   0.927941   1.131192        1.0        0.0  -0.128590
      -1.0   1.325929   0.387441        2.0        6.0   2.447441
       3.0   1.794092   5.579787        4.0        7.0   1.334209
      -3.0   0.009878  -3.268793        2.0        3.0   2.073789
      -3.0   0.023094  -2.704532        1.0        0.0   0.907477
       1.0   3.979225   4.785005        3.0        8.0  -1.885351
      -3.0   1.399279  -1.935472        4.0        8.0  -0.015918
      -1.0   0.502834  -0.929921        1.0        0.0   0.027603
      -1.0   1.284703  -0.356835        1.0        2.0  -0.358063
       3.0   2.338582   5.638976        1.0        0.0  -0.783527
      -3.0   3.265506   0.569864        1.0        8.0   1.846851
      -3.0   0.232148  -1.719481        2.0        3.0  -1.007824
      -3.0   0.836215  -2.174813        1.0        7.0   1.010424
      -3.0   1.602715  -0.461275        3.0        6.0  -1.949333
       3.0   3.230599   4.249657        1.0        9.0  -1.452432
       3.0   0.034177   3.836452        2.0        5.0  -0.165874
      -3.0   1.220891  -0.948062        1.0        0.0  -0.268019
      -1.0   0.648904  -0.587002        4.0        9.0  -0.424218
       1.0   0.384113   1.553910        1.0        4.0   0.660835
       1.0   0.537050   3.129202        3.0        8.0   0.628108
      -1.0   0.798015  -1.202119        1.0        7.0   0.681445
      -1.0   1.040141  -1.769849        3.0        7.0  -1.110156
       3.0   1.459541   6.256728        2.0        3.0   1.499942
      -3.0   2.003155  -1.872945        2.0        7.0  -1.886333
       1.0   2.649350   4.775385        1.0        2.0  -0.343569
       1.0   2.375965   3.690193        3.0        6.0  -1.222784
      -3.0   0.048968  -3.762177        1.0        2.0  -0.369966
       1.0   0.807147   1.776788        1.0        0.0   1.656379
      -3.0   0.408733  -3.961427        3.0        8.0   0.755964
       1.0   0.922939   2.268504        1.0        1.0   1.836218
      -3.0   0.034874  -2.768380        2.0        4.0   0.159100
       1.0   3.532377   4.869725        1.0        3.0   0.592030
      -1.0   0.320264  -0.140182        4.0        9.0   0.505403
       3.0   0.002586   2.776597        2.0        4.0   0.306024
       3.0   1.769053   5.415063        1.0        3.0   0.380344
       3.0   2.913670   6.255918        1.0        4.0  -1.207341
       3.0   1.301775   4.262346        3.0        7.0  -1.536400
       3.0   0.471256   3.323510        2.0        8.0   2.456495
      -1.0   0.226634  -2.147137        1.0        3.0  -0.634085
      -3.0   0.563770  -2.937727        2.0        5.0   0.134185
       3.0   0.316359   5.612863        1.0        1.0  -1.218684
      -1.0   0.166663  -2.271345        3.0        8.0  -0.375080
       1.0   2.096206   5.276116        3.0        8.0  -1.037543
      -1.0   0.227131  -2.054146        1.0        2.0   1.203139
       3.0   0.115446   1.684130        1.0        5.0  -2.765891
      -1.0   0.435109  -1.470307        1.0        2.0  -1.572488
       3.0   1.372806   4.034060        3.0        5.0   0.026488
      -1.0   1.335809   1.668782        2.0        4.0  -0.862767
      -3.0   0.245446  -2.403779        1.0        6.0   0.730215
       3.0   0.004862   4.788885        1.0        1.0  -1.099704
      -1.0   0.231053  -0.716227        1.0        5.0   0.317941
      -1.0   3.477280   3.143714        2.0        6.0  -0.794831
       1.0   0.026137   0.789355        1.0        3.0   0.253242
       1.0   0.099900   1.563516        1.0        4.0   1.178055
       3.0   1.701347   3.397632        1.0        8.0   1.233638
       3.0   2.031870   5.938534        1.0        2.0   0.032226
      -1.0   1.784911   2.019932        1.0        1.0  -0.311383
       3.0   1.333658   3.866422        1.0        1.0  -0.305635
      -3.0   0.255176  -1.719500        1.0        9.0  -1.063644
       3.0   0.764826   3.620879        2.0        6.0   0.351244
       3.0   2.987258   8.314438        1.0        8.0   0.682245
      -1.0   0.969909  -1.027555        1.0        8.0   1.529390
       1.0   0.076422   0.274723        1.0        1.0  -0.076156
      -3.0   1.509142  -0.053130        1.0        1.0   0.389008
      -1.0   4.483013   3.605906        2.0        6.0   0.989352
      -3.0   1.227656  -0.532089        1.0        0.0  -0.741179
      -1.0   0.665919   0.101010        2.0        6.0   0.062354
      -1.0   0.498263  -1.929374        3.0        8.0   0.287030
      -1.0   0.043371  -1.104860        2.0        4.0  -0.231136
       3.0   1.421975   2.406163        1.0        3.0  -1.204788
      -3.0   0.775399  -1.091839        1.0        1.0   1.191904
      -1.0   1.915961   0.858417        2.0        7.0  -1.411740
      -1.0   3.120233   3.159867        1.0        8.0  -0.199299
      -3.0   0.060037  -2.839240        4.0        7.0  -1.194260
       1.0   0.418610  -0.408214        1.0        9.0  -0.856076
      -1.0   1.086864   1.882835        1.0        5.0   1.215519
      -3.0   0.539038  -2.346430        1.0        4.0  -0.873187
       3.0   2.057075   3.879543        1.0        3.0  -0.325095
       1.0   1.170752   2.246865        1.0        2.0   1.061945
       1.0   0.106816   1.016103        1.0        3.0   0.391146
      -1.0   0.592787  -1.012317        1.0        6.0   0.714143
       3.0   0.957138   5.208835        1.0        9.0  -0.747411
       3.0   0.926167   3.230180        1.0        4.0  -0.480361
       1.0   0.458445   1.641693        1.0        1.0  -0.267500
      -3.0   0.728835  -2.178433        4.0        7.0   0.283356
      -3.0   0.317121  -1.288846        1.0        0.0  -1.621181
      -3.0   0.298160  -3.801472        2.0        9.0   0.976395
      -1.0   0.420742   0.025377        1.0        3.0  -0.640445
      -3.0   1.679575  -0.054932        1.0        0.0   0.431623
       1.0   2.229371   3.215620        1.0        2.0   0.697592
      -1.0   1.159701  -0.032479        1.0        3.0  -0.578503
       1.0   1.292498   2.894405        1.0        1.0  -1.773198
      -3.0   3.416234  -0.203631        1.0        9.0  -0.856253
      -3.0   1.800944  -1.230444        1.0        6.0  -1.173358
       3.0   0.611400   4.722192        3.0        5.0  -1.249252
      -3.0   0.313903  -2.383203        1.0        2.0   0.253793
      -3.0   0.240841  -3.912429        1.0        4.0  -1.143587
       1.0   0.337014   1.580411        3.0        8.0  -0.733699
      -1.0   0.617455  -0.696062        1.0        4.0   1.426923
      -3.0   0.305356  -3.473181        1.0        1.0   0.002241
       3.0   1.006214   2.816475        4.0        7.0   0.148194
      -3.0   1.101613  -0.446326        3.0        7.0   0.981385
       1.0   0.439683   0.862217        1.0        4.0   0.527519
      -1.0   0.724710   1.446117        1.0        0.0   1.631149
      -1.0   0.634346   1.388452        5.0        9.0   0.648068
       3.0   1.258400   6.294874        4.0        7.0   0.721298
       3.0   0.154613   2.442019        4.0        8.0   2.203778
      -1.0   2.052950   1.684948        1.0        4.0   0.538243
      -3.0   0.622471  -1.652259        2.0        6.0   0.185015
       1.0   0.476398   1.643920        3.0        9.0   0.034401
       3.0   0.364257   4.856904        1.0        0.0  -0.954210
       3.0   0.739284   2.915182        1.0        1.0  -1.060334
      -1.0   1.459298   0.712733        2.0        4.0  -1.471674
      -3.0   0.001391  -3.571559        1.0        1.0   0.537914
       1.0   0.270878   0.442864        1.0        2.0  -1.577986
       3.0   0.374919   4.637696        4.0        7.0  -0.647265
      -1.0   1.283437   0.302198        1.0        3.0   0.174586
      -1.0   0.137972  -1.139424        2.0        4.0  -0.838689
       1.0   6.508764   8.442355        1.0        1.0   0.560546
       3.0   2.460696   5.588496        2.0        7.0  -0.065606
      -1.0   3.302583   0.843979        1.0        3.0  -0.969998
       3.0   0.153298   4.986443        1.0        2.0   0.097882
       3.0   1.372147   3.689058        3.0        7.0   0.415932
      -3.0   1.319480  -2.362319        2.0        8.0   0.031897
       1.0   0.092830   2.143083        1.0        1.0   0.349593
       3.0   0.182778   2.719763        1.0        7.0   0.142573
      -1.0   2.376204   0.462788        1.0        7.0  -1.039671
      -1.0   0.413960  -1.238967        2.0        4.0  -0.645489
      -1.0   1.084159  -1.198788        1.0        0.0  -0.608836
      -1.0   1.953232  -0.770607        1.0        2.0  -0.525448
       3.0   0.228814   3.205252        2.0        6.0  -0.010877
       1.0   0.478625   0.600033        2.0        3.0   1.100855
       3.0   0.036251   7.128766        2.0        4.0   0.205221
      -3.0   0.035436  -3.137459        1.0        2.0   0.893835
       1.0   1.175415   1.574621        1.0        4.0   0.192871
       3.0   0.130045   4.311559        1.0        2.0   0.138412
      -3.0   0.026995  -2.642172        4.0        7.0   1.827143
      -3.0   0.726631  -0.636283        2.0        4.0  -0.933223
       1.0   1.497292   0.593480        2.0        4.0  -0.148285
      -1.0   0.436155  -2.922995        4.0        9.0  -0.943656
      -1.0   1.215546  -0.338568        2.0        5.0  -0.071784
       3.0   0.064054   1.799424        1.0        0.0   0.132451
       3.0   0.577393   5.226142        1.0        2.0   0.710920
      -1.0   3.286239   1.180082        1.0        9.0   0.486414
       1.0   0.376460   2.560328        1.0        9.0   1.899118
       3.0   0.482890   1.806729        1.0        0.0   0.054926
      -3.0   0.073230  -4.325635        1.0        1.0   0.434279
      -1.0   1.176627  -0.401621        1.0        1.0  -0.224982
       3.0   0.651557   3.725755        1.0        0.0   0.577353
       3.0   0.495427   3.491713        1.0        1.0   0.580110
      -1.0   0.828853   0.622852        1.0        7.0   0.646699
      -3.0   0.029815  -3.634680        1.0        5.0   0.309856
      -1.0   0.844665   0.410319        1.0        7.0   0.677036
       1.0   1.610930   2.967884        1.0        0.0  -0.848064
       3.0   2.082680   3.729543        1.0        1.0   0.004989
       3.0   0.568599   2.485610        1.0        5.0  -0.997018
       1.0   0.642917   1.729145        1.0        2.0  -1.743636
       1.0   1.296101   2.129109        3.0        7.0   0.796466
      -1.0   1.097665  -0.412271        4.0        8.0  -0.272303
      -3.0   1.498189  -1.795624        2.0        9.0  -1.041263
      -1.0   1.183515   0.147230        1.0        0.0  -0.341641
       3.0   3.922875   8.490476        1.0        4.0  -0.524298
       1.0   0.880622   1.435767        1.0        4.0   0.596960
      -1.0   0.279520  -0.382733        1.0        7.0   0.103225
      -1.0   2.622307   2.767027        1.0        5.0  -0.711469
      -3.0   0.365155  -1.314411        1.0        7.0  -0.216060
       1.0   0.288397  -0.233001        3.0        8.0   1.295229
      -3.0   1.909377  -1.064481        1.0        4.0   1.109573
       3.0   0.532741   4.498049        1.0        4.0   0.415219
       1.0   0.529880   1.842301        1.0        4.0  -0.900244
       1.0   0.008006   0.068760        1.0        2.0   0.023387
       3.0   0.335886   3.885587        3.0        8.0   0.057668
      -1.0   0.450569  -0.914839        1.0        2.0  -1.406934
      -3.0   0.752379  -1.864827        3.0        6.0   1.241521
      -1.0   0.812517  -0.049904        2.0        6.0   0.900216
       3.0   1.306390   3.893384        1.0        0.0   0.698496
      -3.0   1.860083  -1.807865        3.0        6.0  -0.495186
       1.0   0.722956   1.455619        1.0        2.0  -0.319821
      -3.0   0.368370  -0.911361        1.0        1.0  -0.268105
      -3.0   1.865476  -2.237666        3.0        6.0  -0.031318
       1.0   0.013518   1.112246        4.0        9.0   1.484786
      -1.0   1.177530   1.461974        1.0        2.0   2.041084
       1.0   0.441530   1.331532        2.0        3.0  -0.535502
      -3.0   2.963903  -0.147577        3.0        5.0  -0.409372
       3.0   0.394400   2.536534        1.0        3.0  -0.115734
       3.0   0.264429   4.846572        2.0        9.0   1.855276
       3.0   1.408950   4.129702        3.0        9.0  -0.495698
       1.0   0.431164   0.060554        4.0        8.0   0.804974
       1.0   1.705257   3.377792        3.0        9.0  -1.359148
       3.0   0.841186   3.192443        3.0        5.0  -1.410280
