        X1         X2         X3         X4         X5          Y
      -1.0   1.122313   0.225817        3.0        6.0   0.565156
       3.0   0.292754   0.726789        1.0        2.0   0.436260
      -1.0   1.482262  -0.208208        2.0        9.0  -0.769750
       3.0   0.891091  -0.007362        4.0        0.0  -1.054226
      -1.0   1.761374   0.888453        4.0        0.0   0.893320
       3.0   0.564362   0.569335        1.0        5.0   0.677173
      -1.0   0.630131  -0.626132        1.0        2.0   0.391330
       1.0   2.639779   2.146309        4.0        8.0  -1.175835
      -1.0   2.560221   0.141835        4.0        1.0  -0.689014
      -3.0   0.323288  -0.526944        2.0        5.0  -0.671319
       3.0   0.789574   0.199890        3.0        9.0   0.766559
       3.0   1.011862  -0.045783        4.0        2.0  -0.659381
      -1.0   1.699271  -1.759749        3.0        3.0   0.119586
      -3.0   0.267209   0.154644        0.0        0.0  -1.136109
      -1.0   1.660583   0.085034        3.0        0.0  -0.945696
       1.0   0.353447   0.650281        3.0        0.0   0.370510
       3.0   1.803532  -0.385021        3.0        7.0   1.069580
       3.0   0.889886   0.609293        0.0        3.0   0.009855
       3.0   0.139361  -0.434155        1.0        7.0   0.455963
       1.0   0.047893   0.474147        4.0        6.0   1.243466
      -3.0   1.189755  -0.560268        3.0        8.0  -0.334151
      -3.0   1.440231  -1.488257        0.0        7.0  -0.114989
       1.0   0.318418   0.466063        0.0        1.0  -0.028773
       3.0   1.172490   1.659379        0.0        3.0  -0.458043
       1.0   0.386942   1.273584        2.0        0.0   0.112760
       1.0   0.123566   0.458694        0.0        8.0   0.744753
      -3.0   2.041122  -0.118979        0.0        2.0  -0.645584
      -1.0   1.559982  -0.563482        1.0        6.0   0.956806
      -3.0   3.396153  -0.435542        2.0        6.0   0.083040
       1.0   0.008443   1.240692        4.0        4.0   0.683629
       1.0   1.541101   0.230805        0.0        2.0   1.106884
       3.0   0.843576   1.833528        0.0        2.0   0.826488
       1.0   0.512386  -1.287573        0.0        1.0   1.719830
       3.0   0.946207  -0.058120        4.0        8.0   0.155006
       1.0   0.407430   0.259166        3.0        8.0  -1.395603
      -1.0   0.187462   0.176079        3.0        8.0   1.058683
      -3.0   1.181999  -0.742671        0.0        3.0   0.569092
       3.0   1.575756   1.741489        1.0        1.0   0.087505
       3.0   0.767560   1.042461        3.0        2.0   1.453997
       1.0   0.317506   0.371023        4.0        4.0  -0.485825
      -1.0   0.288409   1.058299        1.0        3.0   1.165082
       1.0   0.273360   2.205680        1.0        7.0  -0.288661
       3.0   0.118878   0.809654        2.0        3.0   1.706971
      -1.0   0.095418  -0.025032        1.0        8.0  -1.243088
       1.0   0.402932   1.881146        2.0        8.0  -0.259907
       3.0   1.702428   0.268693        1.0        4.0  -0.103403
      -1.0   1.803672  -1.177853        2.0        3.0   0.551186
      -1.0   0.225533  -1.473051        3.0        4.0   1.205239
      -1.0   2.387446   1.455737        3.0        7.0   0.206113
      -3.0   2.367070  -0.649235        4.0        0.0   0.380752
       3.0   0.031948   0.438682        2.0        2.0  -0.254557
       3.0   0.350330  -0.598509        0.0        6.0   0.310311
      -3.0   4.554994   1.361706        1.0        3.0  -0.767704
       3.0   0.840762  -0.054988        3.0        1.0  -0.688809
      -1.0   0.019801   0.184636        2.0        6.0   0.570284
       3.0   0.078769  -1.716013        1.0        8.0  -1.373119
      -3.0   1.599678   1.335514        0.0        5.0  -0.520838
       1.0   1.061345   1.550850        0.0        0.0  -0.009112
       3.0   0.054934   0.258876        0.0        9.0   0.681223
       1.0   1.846710  -0.295948        0.0        8.0   0.794400
      -1.0   0.755668  -1.581526        0.0        4.0   0.649711
       1.0   0.457727  -0.019037        3.0        0.0  -1.040610
       3.0   1.258616   0.626219        3.0        2.0   0.420466
      -1.0   0.288804  -1.005206        4.0        4.0  -0.095696
       1.0   1.898522   0.478658        4.0        0.0   0.747398
       1.0   0.548577   0.008504        2.0        8.0  -1.118053
      -3.0   0.318173  -0.605231        1.0        6.0   0.155302
      -1.0   5.794397  -0.651539        1.0        4.0   0.557074
      -1.0   0.288264  -0.024141        0.0        0.0   1.897409
       1.0   0.127354   1.856866        1.0        3.0   0.971705
      -3.0   0.420099   0.183378        2.0        8.0  -0.024709
      -1.0   0.269677  -0.793777        0.0        6.0   1.203713
       1.0   0.113333   0.173525        3.0        6.0   0.931917
      -1.0   0.027624   0.083218        4.0        5.0   1.017338
       1.0   0.172352   0.658433        2.0        9.0  -1.298107
       3.0   0.498473   0.566508        4.0        5.0   2.710517
       1.0   2.651767   0.241449        0.0        8.0   1.002851
      -1.0   1.017146   0.851454        4.0        0.0   1.670089
      -1.0   0.791038   1.480843        2.0        0.0   0.924192
       3.0   1.886579  -1.661466        1.0        2.0   1.078933
      -1.0   0.468455   0.737361        0.0        4.0   1.031460
      -1.0   0.351159  -1.450132        4.0        6.0   1.528175
      -1.0   0.899047   0.101273        3.0        2.0   1.681649
      -1.0   0.361463  -1.488563        1.0        4.0  -0.596801
      -1.0   0.746686   0.103435        3.0        3.0  -1.795042
       3.0   1.516932   0.598242        2.0        8.0  -0.199556
      -1.0   0.281578   0.812277        4.0        8.0  -0.701772
      -3.0   1.601665  -1.564482        0.0        1.0   0.992905
       3.0   0.918335  -1.620924        1.0        1.0   0.172755
       1.0   1.746351   1.349047        4.0        7.0   0.708528
       3.0   0.068033  -0.559988        4.0        2.0  -0.212415
       1.0   0.971109   0.473401        2.0        6.0  -1.710080
       3.0   1.219323  -0.690945        4.0        3.0   2.141746
      -1.0   0.121696  -1.344370        2.0        3.0   0.420395
      -3.0   0.439301   0.120016        0.0        8.0  -0.896310
      -3.0   0.303736   0.593596        3.0        3.0  -1.214875
       1.0   1.194770  -0.503396        3.0        9.0   0.748179
      -1.0   0.617433  -1.291299        2.0        1.0  -1.684745
       1.0   0.930215  -0.254166        0.0        7.0  -0.521642
       1.0   0.405139  -0.198978        3.0        7.0  -0.941298
       1.0   0.297350  -0.345142        1.0        6.0   1.826400
       3.0   0.817055  -1.825165        3.0        2.0   0.679075
       1.0   0.371435  -0.712572        3.0        5.0  -0.547688
       1.0   0.633250  -0.175137        3.0        7.0   0.901012
      -1.0   0.018206  -0.866022        4.0        4.0  -0.206158
      -3.0   0.956665  -0.741164        4.0        2.0   0.130656
       1.0   0.854332   1.060587        1.0        9.0   0.418700
       3.0   0.349481  -0.632187        4.0        5.0   0.456870
       1.0   1.578376   1.094710        4.0        8.0   1.453128
       1.0   0.367730   0.643789        2.0        8.0  -1.255271
      -1.0   0.334335  -0.472038        4.0        5.0   0.415729
      -3.0   2.122967  -0.665576        0.0        0.0  -0.940131
      -3.0   1.835999   0.366744        4.0        6.0  -0.934668
      -3.0   3.033473   0.504699        4.0        4.0  -0.698559
      -1.0   1.225501   0.783798        3.0        4.0  -1.296984
      -1.0   1.129939   1.505864        2.0        9.0  -1.466426
       1.0   1.398493   0.571119        1.0        8.0   0.523907
       3.0   0.643550  -1.245502        3.0        0.0   0.245984
      -1.0   6.243784   0.538483        1.0        2.0  -0.287454
       1.0   0.286374  -0.521916        1.0        3.0   0.257766
      -3.0   0.048732   0.692845        0.0        0.0  -0.332500
       3.0   1.129967   1.899045        1.0        0.0   0.836337
       1.0   0.086005  -0.256128        0.0        6.0  -0.255782
      -1.0   0.140367   0.267062        2.0        1.0  -0.840940
       1.0   0.253492  -0.718315        3.0        7.0  -1.022871
      -3.0   0.574362   1.916290        2.0        9.0  -0.286916
       3.0   1.521468  -1.516849        2.0        9.0   0.854004
      -3.0   1.128276  -1.636667        2.0        3.0   1.366204
       1.0   1.086894   0.346975        0.0        1.0   0.716331
       3.0   0.453161  -0.781329        1.0        8.0  -1.471734
      -1.0   0.304151   0.619795        0.0        8.0   0.225912
       3.0   1.201606  -2.174394        0.0        3.0   0.522313
       3.0   0.546820  -0.027475        0.0        0.0   0.696202
       3.0   0.078826  -0.645571        0.0        9.0  -0.305187
       3.0   2.849691   0.222279        4.0        9.0   0.176731
       1.0   0.530261  -0.062669        1.0        8.0   1.712909
      -3.0   0.161155   2.155492        2.0        9.0  -1.341810
       3.0   0.360913   1.063345        3.0        6.0  -0.753844
      -3.0   1.889814   0.889711        1.0        7.0   0.154140
      -3.0   0.577781  -0.444217        0.0        1.0  -2.287134
      -3.0   0.660085  -0.442449        1.0        9.0  -0.622647
      -1.0   1.960274   0.111558        1.0        6.0   1.600480
       1.0   0.268984  -2.257339        3.0        6.0  -1.034371
      -1.0   0.553833  -0.111388        4.0        7.0   0.216008
       3.0   0.403960   1.483952        0.0        6.0  -1.322629
      -3.0   0.110441   0.444868        0.0        4.0   0.724995
       1.0   0.515366   1.188173        1.0        0.0   1.102987
      -1.0   0.390400   0.017528        2.0        4.0  -0.403108
      -3.0   0.402622  -0.449659        2.0        6.0   0.592798
       1.0   1.145872  -0.701861        3.0        0.0  -0.609527
      -1.0   0.609642   0.069606        2.0        4.0   0.289464
       3.0   0.439580  -0.595547        4.0        7.0  -1.981554
      -3.0   2.113977   0.012682        4.0        8.0  -0.588493
      -3.0   1.910295   0.450545        0.0        9.0   1.196953
      -1.0   0.450103   1.084832        1.0        9.0   0.047138
       1.0   0.106055   0.302125        0.0        3.0  -0.348238
       3.0   0.445998  -0.682555        3.0        9.0   1.874859
      -1.0   0.635149   0.018009        2.0        6.0   0.557279
       1.0   0.007088  -0.477503        3.0        6.0   0.335249
      -1.0   0.483113   0.871565        4.0        2.0   0.375020
      -1.0   1.763611   1.328012        2.0        8.0   0.430909
       1.0   0.109363   0.206977        3.0        8.0   0.154998
       1.0   0.384453   0.563815        0.0        7.0  -0.137138
       3.0   1.071878  -0.262833        2.0        6.0  -0.367104
       1.0   2.293907   2.081231        4.0        4.0  -0.350571
      -1.0   2.417550  -1.105921        0.0        5.0  -0.543118
       3.0   0.076475   1.885514        3.0        2.0  -0.849993
       1.0   0.828407  -1.307926        2.0        8.0   0.435231
       1.0   0.597030  -1.691774        0.0        7.0  -0.570032
       1.0   0.251523  -0.327584        3.0        6.0   1.353056
      -1.0   0.286466  -0.413191        3.0        3.0   0.493938
      -1.0   0.618646  -1.168411        4.0        6.0  -0.246046
       3.0   0.422704  -0.153390        4.0        6.0  -1.900552
       3.0   2.336574  -0.096476        2.0        3.0   0.509459
      -1.0   4.173965  -0.975279        3.0        7.0   0.646260
      -3.0   1.820928   0.973967        4.0        8.0  -0.328917
       3.0   4.738069  -0.798483        0.0        4.0   0.596721
       3.0   0.209406  -0.178788        2.0        1.0   0.763250
       1.0   0.286027   1.651204        1.0        9.0  -0.629268
       1.0   0.847469   0.670102        3.0        4.0   0.253913
      -1.0   1.574115   1.337743        3.0        8.0   0.833805
       1.0   0.096000   0.210064        2.0        1.0  -0.085774
      -3.0   2.079009   0.382374        4.0        7.0  -0.126355
       1.0   0.252398  -1.067709        2.0        2.0   0.444716
      -1.0   0.444507  -0.756292        2.0        1.0  -0.025465
      -3.0   0.298149  -0.196160        2.0        1.0   0.775869
      -1.0   0.042069   0.597084        3.0        0.0  -1.837407
      -3.0   0.004587  -1.927854        0.0        4.0   0.323775
       3.0   0.781600  -0.310926        2.0        4.0  -0.000538
       1.0   1.536877   0.242526        3.0        5.0   0.376314
       1.0   0.365306  -0.268034        4.0        7.0   0.644802
       3.0   1.214165   0.003105        0.0        9.0  -0.134515
      -3.0   0.371699   1.873891        1.0        2.0   0.310656
      -1.0   0.367205  -1.097310        2.0        3.0   0.934326
      -1.0   2.050768   1.051338        2.0        7.0   1.206481
      -3.0   0.251160  -1.634980        2.0        4.0   0.126115
       3.0   0.525386   0.033898        0.0        0.0   0.552052
      -3.0   0.388744  -0.849295        0.0        3.0  -1.202570
      -3.0   0.426573  -0.514907        2.0        0.0   1.044634
      -1.0   0.733512  -0.573780        4.0        1.0  -1.618100
      -1.0   1.739221   0.803890        1.0        9.0  -1.653786
      -1.0   2.753196   1.484401        3.0        2.0  -0.700534
      -3.0   0.360818  -1.010321        0.0        3.0   1.501510
      -3.0   0.355231   1.246775        3.0        8.0  -0.866279
      -3.0   0.725270  -1.972546        2.0        5.0   1.365515
       1.0   0.394150  -1.242855        1.0        2.0   0.158594
      -3.0   0.752100   0.972760        4.0        3.0   0.320614
      -3.0   2.498944  -0.570641        0.0        0.0   0.003396
       3.0   1.039131   0.108223        1.0        9.0  -0.476548
       3.0   1.573844  -0.613153        0.0        9.0  -0.755855
      -3.0   1.089580   0.518480        2.0        3.0  -0.462817
      -3.0   0.173132   1.055138        3.0        1.0  -0.249099
       3.0   0.060988   0.294074        4.0        8.0   0.455073
      -1.0   0.017192   1.080589        4.0        6.0   0.284905
      -1.0   1.279978  -0.432544        3.0        2.0  -0.948648
      -1.0   0.952870   0.972442        2.0        4.0  -1.886499
       3.0   2.689192   1.553048        4.0        2.0  -2.321137
       3.0   1.085753   0.350015        2.0        0.0  -2.762561
       3.0   1.623890  -0.012252        4.0        5.0   0.992337
       1.0   0.382350  -1.248537        4.0        4.0  -0.133667
      -3.0   0.098951  -1.230319        2.0        4.0  -0.582816
       1.0   0.708839  -0.122727        4.0        2.0  -0.831968
      -1.0   0.613692  -0.715680        0.0        5.0   0.778271
       3.0   1.755523  -0.946390        4.0        1.0   0.163993
      -3.0   1.206999  -0.464064        0.0        3.0  -0.593891
      -3.0   0.261715  -1.204778        2.0        1.0  -0.364557
      -1.0   0.305318  -1.088533        0.0        0.0  -0.092256
       3.0   0.164206  -0.192953        3.0        5.0   0.984261
      -3.0   3.015804  -0.283403        1.0        3.0  -1.116659
      -3.0   0.152313   2.667970        3.0        1.0  -0.901782
       1.0   0.492133   0.305396        2.0        5.0   1.167779
      -1.0   0.010273   0.958520        4.0        9.0   0.120154
       1.0   0.572933   1.468964        4.0        3.0   0.451939
       1.0   0.235527  -2.547046        1.0        0.0   0.593428
       3.0   0.071347   0.685370        3.0        1.0   1.375014
       3.0   1.183536   1.206043        4.0        9.0  -1.586224
      -3.0   0.416070   0.168922        3.0        1.0  -1.030535
       1.0   1.082876   0.046186        0.0        5.0   0.489989
       1.0   0.000670   0.731089        2.0        6.0   0.943725
       1.0   1.199053  -1.304486        2.0        5.0  -0.077352
       1.0   0.455406  -1.982286        4.0        2.0  -0.427571
       1.0   0.061687  -0.918496        4.0        0.0   0.331531
      -1.0   0.062636  -0.415689        2.0        5.0   0.612113
      -1.0   0.047514  -0.751807        1.0        9.0   0.552015
      -3.0   0.768939   1.034270        2.0        4.0  -1.872875
       3.0   0.616789  -0.197320        0.0        2.0  -1.422469
       1.0   0.429850  -1.000765        2.0        8.0  -0.960700
      -1.0   0.266180   0.222644        4.0        9.0  -0.438387
      -1.0   0.004736  -1.111045        1.0        0.0   0.129543
      -1.0   0.953268   0.734090        3.0        8.0   2.220704
       1.0   3.322691   1.439610        4.0        2.0  -2.154772
      -3.0   0.155587   0.845234        2.0        7.0   1.070877
       1.0   0.348661   1.275297        2.0        0.0   0.346287
      -3.0   1.223296  -1.481245        3.0        6.0   0.034244
       1.0   0.813254  -0.630543        2.0        4.0   0.592299
       1.0   1.216224   1.194702        4.0        4.0  -0.736565
      -1.0   0.472841   1.502818        1.0        7.0  -1.622588
      -3.0   0.597040   1.132718        2.0        8.0   1.162926
       1.0   0.205119  -0.352732        1.0        6.0  -0.978170
       1.0   1.789805   0.404950        4.0        2.0  -1.621911
      -1.0   3.726127   1.467456        3.0        2.0   1.816591
      -1.0   0.567176  -0.775467        1.0        7.0  -0.903945
       3.0   2.522195  -0.908016        1.0        5.0   0.201655
       3.0   0.388313   0.581651        1.0        8.0  -1.363736
      -3.0   0.133600  -2.048861        0.0        5.0  -1.681644
       3.0   0.570292  -0.353552        4.0        7.0  -0.401899
       1.0   3.270977  -0.341945        4.0        2.0  -1.911551
      -3.0   0.273792   1.129303        4.0        4.0  -0.204177
      -1.0   2.211656  -0.500581        3.0        7.0  -0.282553
      -1.0   3.983451  -1.051135        2.0        1.0   0.201752
       1.0   0.162347  -0.203028        3.0        3.0  -0.025399
      -3.0   1.671176   1.337145        0.0        2.0  -0.010224
       1.0   3.730614  -0.460978        0.0        2.0  -0.622054
      -1.0   0.926424   0.851291        4.0        3.0   0.358175
      -3.0   0.039170  -0.256449        2.0        5.0   0.921874
       1.0   0.627469  -0.231784        4.0        5.0   0.439717
      -1.0   0.775619   1.430250        4.0        7.0  -0.564878
      -3.0   1.664837   0.156798        0.0        9.0  -0.856021
      -3.0   1.237417  -0.089126        3.0        8.0  -2.344906
      -3.0   1.059577  -0.654993        1.0        9.0   0.991040
       3.0   0.294897   2.136094        1.0        0.0   1.290655
      -1.0   3.156993  -0.980449        3.0        3.0   1.390478
       3.0   3.607843  -2.186944        2.0        9.0   1.142384
      -3.0   3.403618   1.229807        2.0        3.0   0.510212
       3.0   0.967288  -0.097594        3.0        8.0  -1.705446
       3.0   0.336215  -0.023808        1.0        0.0   0.252697
       3.0   0.281636   0.865147        4.0        8.0   0.902407
      -1.0   0.965606   0.073816        3.0        2.0   0.529917
       1.0   0.532358  -0.945690        4.0        2.0   1.132568
       1.0   0.451967   0.607600        3.0        2.0  -1.576572
       3.0   0.347749   0.241970        1.0        0.0  -1.987644
      -3.0   1.389328  -0.009485        3.0        1.0   0.101393
       1.0   1.009827   0.019688        0.0        6.0  -0.326768
       3.0   0.434304  -0.911849        3.0        7.0   1.115693
      -3.0   0.278759  -0.374721        3.0        8.0  -0.377243
      -3.0   2.076581   1.919695        4.0        2.0   1.210950
       3.0   1.304356  -2.119495        4.0        6.0   0.951492
       3.0   0.583532  -0.050330        4.0        7.0  -1.051304
      -3.0   0.619256  -0.808114        2.0        5.0   1.069234
      -3.0   0.938781   0.216241        2.0        7.0  -0.585136
       1.0   0.478585   0.894950        0.0        7.0  -0.709614
      -1.0   0.351790   0.542970        0.0        8.0   1.224460
       1.0   2.734060  -0.138689        0.0        2.0  -0.890250
      -3.0   0.225685  -0.418998        1.0        0.0   1.966570
       1.0   0.743435  -0.645772        3.0        2.0   0.593880
       1.0   0.670926   0.767567        1.0        4.0  -1.118024
      -1.0   1.179054   0.369667        1.0        2.0   0.296824
       3.0   0.455596  -0.200132        2.0        1.0   1.253366
       1.0   0.687261  -0.422427        2.0        0.0  -1.097559
      -3.0   0.017452   0.199827        2.0        0.0   2.117891
       1.0   0.668783  -0.219288        3.0        6.0   0.237107
       1.0   0.905845  -0.361685        3.0        0.0  -0.277310
       1.0   0.077065  -0.441913        4.0        2.0  -0.575218
       3.0   1.712173   0.668842        4.0        7.0   0.665873
       3.0   3.745820  -0.373042        0.0        7.0  -0.345771
       1.0   1.459418   1.355924        4.0        4.0   0.124534
       3.0   1.190243  -1.499105        1.0        9.0  -0.485066
      -3.0   0.235223  -1.240288        1.0        4.0  -0.486187
      -3.0   0.125599  -0.789450        2.0        6.0   0.911221
      -3.0   0.353891   2.927975        4.0        4.0   0.805764
      -3.0   0.003944   0.737222        1.0        7.0   0.493887
      -3.0   0.659035   1.431002        3.0        8.0  -0.900210
       1.0   2.911280   2.065177        4.0        1.0  -0.388118
      -1.0   0.063522   0.183987        4.0        5.0  -0.765446
       1.0   0.196917  -0.468612        4.0        1.0   1.103881
      -3.0   1.677288  -0.486401        2.0        6.0   0.307606
       1.0   0.701106   0.153730        2.0        8.0   1.257974
       1.0   0.726960   0.206148        0.0        6.0  -0.702563
       3.0   1.812619  -0.538267        2.0        1.0  -0.140060
      -3.0   0.965720   0.027814        3.0        5.0   1.200955
       3.0   0.527755  -0.705036        3.0        6.0  -0.876118
      -3.0   0.401361  -0.704668        3.0        5.0  -0.183891
       1.0   1.761100  -2.721299        0.0        8.0  -1.809884
      -1.0   0.445708  -1.254155        2.0        9.0  -0.715547
      -1.0   0.006935  -0.510655        1.0        7.0  -1.574854
       1.0   1.957207  -0.581650        0.0        9.0   0.044192
       1.0   1.215452   0.690660        1.0        9.0   0.744575
      -3.0   2.208056   0.012795        4.0        6.0  -0.372767
       1.0   0.995265   0.739920        2.0        6.0  -0.809933
      -3.0   1.439293  -0.441027        0.0        8.0  -0.399821
       3.0   0.884450   0.055530        0.0        4.0  -0.203260
      -3.0   2.912050  -1.922651        1.0        7.0   1.098385
      -1.0   1.251120  -0.601563        2.0        4.0   1.724681
       3.0   1.125160   0.414928        0.0        3.0   0.992006
      -1.0   0.547443  -0.856754        3.0        4.0   1.033649
       3.0   1.069329   1.680223        2.0        7.0  -1.252830
      -1.0   0.983713   0.967548        3.0        8.0   0.585583
       1.0   0.148532  -0.577246        3.0        4.0  -1.194884
       1.0   0.363723   0.880951        2.0        0.0   1.405665
       3.0   0.014572  -0.495713        4.0        4.0   0.669753
       3.0   2.068144   1.398151        4.0        0.0  -0.571424
       3.0   0.050898  -0.079586        0.0        2.0  -0.523919
      -3.0   1.721555  -0.150775        4.0        8.0  -0.411643
       1.0   0.926087   0.652506        1.0        3.0  -1.164759
       1.0   1.755957   0.301592        0.0        4.0   1.600245
       1.0   0.132217   0.703574        2.0        8.0   0.402111
      -3.0   0.076469   0.380503        0.0        8.0   0.037728
      -1.0   0.122573  -0.265644        3.0        4.0   0.308268
      -1.0   0.401658   2.851631        0.0        1.0  -1.207257
       3.0   0.096940   0.981925        1.0        0.0   0.682213
       1.0   1.449661   1.766937        1.0        8.0  -0.618764
       3.0   0.786728  -1.257945        0.0        6.0   1.036297
       3.0   1.343586   0.489878        4.0        9.0   0.187103
