        X1         X2         X3         X4         X5          Y
       3.0   0.032371  -0.654923        2.0        9.0  -1.009266
       3.0   1.414551   1.145768        0.0        7.0  -0.452794
      -1.0   2.479671   0.595146        4.0        6.0   0.723499
      -1.0   0.852512  -0.626548        4.0        7.0   1.609366
      -1.0   2.661726  -1.625815        4.0        0.0  -0.561340
      -1.0   2.073159  -0.041215        0.0        7.0   0.680813
       3.0   0.451700   0.154173        2.0        8.0   1.743599
       3.0   0.123704   0.040644        3.0        5.0  -0.997851
      -3.0   0.461679   0.665501        0.0        3.0   1.417938
       1.0   0.016651  -0.745249        3.0        0.0   1.104140
      -1.0   0.030658  -0.503970        3.0        1.0   1.151441
      -1.0   1.225354  -0.887505        4.0        8.0  -0.374286
       3.0   1.335832   0.387968        2.0        9.0  -0.123898
       3.0   0.109971  -0.524680        1.0        2.0  -0.517525
       1.0   0.610850  -0.786343        2.0        7.0  -0.055039
      -3.0   3.291793   0.666859        3.0        1.0  -0.568729
       3.0   0.952306   1.189021        4.0        3.0  -0.507396
       1.0   0.456227  -0.673816        4.0        9.0   0.419721
      -3.0   0.742502   0.184812        3.0        8.0  -1.283578
       3.0   0.164664  -0.506063        0.0        8.0   0.236168
       1.0   1.934159   1.231094        2.0        7.0   1.103190
      -3.0   0.139243   1.530220        0.0        1.0  -0.592772
       1.0   0.170520  -0.437078        2.0        1.0   0.591581
       3.0   0.153416  -0.003305        3.0        8.0   1.308054
      -1.0   0.042096  -0.784888        1.0        8.0   0.649364
      -1.0   2.236658  -0.001172        0.0        1.0   0.049952
       1.0   0.623778  -1.173116        2.0        3.0   0.876160
      -3.0   0.024299   1.530534        1.0        0.0  -1.792116
      -1.0   0.389462  -0.654421        4.0        0.0  -0.091458
       3.0   1.333130   1.602844        1.0        6.0   0.443884
      -1.0   1.830885   0.099697        3.0        2.0   0.727667
       1.0   0.565348   0.057221        1.0        1.0   0.253610
      -1.0   0.632706  -0.411749        4.0        1.0   1.945244
      -1.0   0.528552  -0.173396        0.0        5.0   2.546620
      -1.0   2.022110  -0.958729        1.0        5.0  -1.468544
       1.0   0.205015   0.250842        3.0        3.0   1.008626
      -1.0   1.669404  -0.480737        1.0        4.0   1.040588
      -3.0   0.089008   0.606038        4.0        7.0  -0.786835
       1.0   3.009352   0.013621        4.0        4.0  -0.479269
       1.0   2.527383   0.482007        2.0        3.0   0.002380
       3.0   1.540820  -1.150627        2.0        7.0  -0.612361
       1.0   1.391580  -1.191769        0.0        4.0  -0.021881
       3.0   0.658420   0.079827        0.0        1.0   1.198467
      -3.0   1.975054   1.005784        4.0        1.0  -0.079314
       1.0   1.768449   0.223128        3.0        0.0   0.662855
       3.0   0.023405   1.571825        1.0        9.0   0.162685
       1.0   0.377806  -0.399378        0.0        7.0   0.789029
      -3.0   0.215882  -2.085407        1.0        2.0  -0.761640
      -3.0   0.814771   1.754372        1.0        9.0   0.971850
      -3.0   0.236129  -0.141985        3.0        7.0  -1.344495
      -3.0   0.475557  -1.239345        1.0        1.0   0.613489
      -1.0   0.069558   1.378528        0.0        8.0   1.767720
      -3.0   1.184325  -1.030778        0.0        5.0   1.630636
      -1.0   0.327831  -1.223325        1.0        4.0   0.400065
      -1.0   0.150423   1.976800        4.0        3.0  -0.409945
      -3.0   0.660368  -0.480416        3.0        2.0  -0.634344
      -1.0   0.551362  -0.144611        0.0        4.0  -0.194555
      -3.0   0.305734   0.627907        3.0        9.0  -1.341401
       3.0   0.278892   1.381137        3.0        8.0   0.924622
      -3.0   0.003783   0.825092        1.0        4.0  -0.646354
      -1.0   0.961159   0.484578        3.0        9.0   0.684124
       1.0   0.605128  -0.057316        1.0        7.0  -0.934223
      -1.0   1.002569   0.506749        3.0        5.0   0.953955
       3.0   0.049477  -0.061641        0.0        0.0  -0.068070
      -3.0   2.331131   0.936345        4.0        7.0  -1.098773
       1.0   0.731533   0.265750        3.0        6.0   1.793969
       1.0   0.526810  -0.672258        1.0        0.0  -0.439703
       1.0   0.145303   0.738321        3.0        5.0  -1.889657
      -3.0   0.453237   0.151280        0.0        8.0  -0.413276
       3.0   0.431368   0.522109        2.0        8.0  -1.831482
       1.0   0.256019   0.212073        4.0        3.0   1.343458
       1.0   2.281039  -1.945399        2.0        4.0   0.368409
      -1.0   0.005540  -0.437487        0.0        3.0  -0.642409
      -1.0   2.099378   0.558727        2.0        1.0   0.981161
       3.0   0.238277   1.758208        4.0        4.0   0.616534
      -3.0   0.283141  -0.187578        0.0        0.0  -0.740225
      -3.0   0.220331   0.900607        3.0        7.0   0.909278
       3.0   0.093228   0.093793        0.0        7.0  -0.851109
      -1.0   0.119295  -1.737518        0.0        4.0  -0.391954
      -3.0   0.201072  -1.367466        1.0        1.0  -1.028593
       3.0   0.306807  -0.748712        4.0        4.0  -0.546723
      -1.0   0.098268  -1.162370        0.0        4.0  -1.990045
      -3.0   0.148260   0.326304        2.0        0.0   0.422163
      -1.0   0.983865  -1.219498        3.0        0.0  -1.191087
       1.0   1.064142   0.777445        4.0        7.0   0.324451
      -3.0   0.616439   2.037380        3.0        1.0  -2.066495
       3.0   1.606450  -1.267915        4.0        3.0  -0.878462
       3.0   1.234795  -1.765215        2.0        6.0  -0.525541
       1.0   0.265370   0.959272        1.0        5.0  -2.143309
       3.0   1.033255   0.843743        4.0        3.0  -1.821464
      -1.0   3.264370   2.488911        2.0        0.0   1.404974
      -1.0   0.110173   0.633343        0.0        9.0   0.934696
      -1.0   0.649818   1.101735        2.0        2.0   0.709643
       1.0   0.367055   0.156907        4.0        5.0   0.276474
       3.0   1.629144   0.549850        1.0        8.0  -1.171320
       1.0   0.875390  -0.045584        4.0        9.0   2.376812
       1.0   1.669504  -0.093277        4.0        6.0  -1.061546
      -3.0   1.870683   0.112435        1.0        4.0   1.082630
      -3.0   0.058103  -1.996733        2.0        9.0  -0.221204
       3.0   1.326311  -2.142743        1.0        6.0  -2.180728
      -3.0   0.496112  -1.310138        2.0        0.0  -1.314589
       1.0   0.955037  -0.074067        3.0        2.0   1.001843
       3.0   0.262448  -1.776813        3.0        6.0   0.945391
       1.0   0.212657  -1.197224        0.0        9.0   0.069416
      -1.0   0.391805  -0.641553        0.0        9.0  -0.395424
       1.0   0.568551  -0.238123        0.0        6.0   1.005687
       3.0   0.697234   0.093779        2.0        7.0   0.138220
      -1.0   0.951024   0.489746        1.0        0.0   1.341849
      -3.0   3.203229   0.199310        1.0        3.0   0.944661
      -1.0   0.712941   1.912762        0.0        6.0   0.479554
      -1.0   2.204770  -0.648350        4.0        5.0  -1.026581
       3.0   0.784711  -0.148751        4.0        1.0  -2.336447
       3.0   0.565069   1.289865        1.0        3.0   0.982318
       1.0   1.122525   0.511131        1.0        5.0  -0.735120
       3.0   1.208209   0.220191        3.0        1.0   1.148067
       1.0   0.401503   0.128748        3.0        5.0   0.693133
       1.0   1.477559  -2.297841        0.0        2.0  -3.797189
      -3.0   0.034312   1.003577        1.0        5.0  -0.173835
      -1.0   0.928244   0.798061        3.0        3.0   1.272384
      -3.0   0.877953   1.184994        4.0        0.0  -0.574786
      -3.0   0.063155   0.539959        2.0        7.0  -0.041227
      -3.0   1.864161  -0.475914        2.0        3.0   0.743932
       1.0   0.033427   0.948409        1.0        7.0  -0.055342
       1.0   0.898309   1.725551        4.0        4.0   1.088672
       1.0   0.561206   0.596689        2.0        2.0   0.301375
       3.0   0.284975  -1.533817        1.0        7.0   0.025032
       3.0   0.852484  -0.402823        1.0        8.0   1.372225
       1.0   0.531648  -1.367276        0.0        7.0   0.848126
      -3.0   0.040254   1.450151        1.0        5.0   1.597275
      -1.0   0.184813  -0.383469        2.0        6.0  -0.102863
      -1.0   0.798073  -1.033520        0.0        9.0   0.555316
      -3.0   0.557158  -1.061807        4.0        8.0  -0.246074
      -3.0   0.448391  -1.075592        2.0        9.0   0.051250
       3.0   0.111823  -0.511560        2.0        9.0   1.311071
       1.0   0.026138  -0.907429        0.0        7.0   0.504357
       3.0   0.374326   1.403165        0.0        4.0  -1.491545
       1.0   0.352868   0.401185        1.0        7.0  -1.258457
       3.0   0.931514  -0.777955        0.0        7.0  -0.801115
      -3.0   0.068524   0.309971        0.0        5.0   0.740784
      -1.0   0.397792   0.761481        1.0        5.0   0.114925
      -1.0   0.567727   0.237457        4.0        5.0   1.748051
       1.0   2.170148   1.416327        2.0        1.0   1.729846
       3.0   2.224200  -0.884569        3.0        6.0  -1.221700
       1.0   0.004081   1.391430        4.0        8.0   0.137846
       1.0   0.014949  -0.452496        2.0        9.0  -0.822049
      -1.0   1.307593   0.887677        2.0        7.0  -0.646014
      -3.0   0.420085  -1.505045        1.0        4.0  -0.826720
       3.0   1.777399   0.139040        4.0        8.0   0.234275
      -3.0   1.270503   1.719130        4.0        6.0   0.056737
       1.0   0.681641   0.031703        4.0        5.0   0.665263
       3.0   1.332946  -0.777422        1.0        3.0   0.114915
       3.0   0.270440  -0.344648        2.0        2.0   0.277778
      -3.0   0.561007   1.143688        1.0        1.0   0.032228
      -1.0   0.587994  -1.198495        4.0        4.0   0.790147
      -3.0   0.367123  -0.510691        4.0        3.0  -0.420105
       1.0   1.081960   0.195290        0.0        7.0  -0.292857
      -3.0   0.189705   0.424454        4.0        2.0   0.065974
       1.0   0.050785  -0.201488        1.0        5.0   0.741028
      -1.0   1.321124  -2.144591        0.0        0.0  -2.358573
       1.0   2.657886  -1.378820        4.0        4.0   0.520129
      -1.0   0.396402  -0.417040        1.0        0.0   0.004180
       1.0   0.073064  -0.834875        3.0        7.0   0.965596
       1.0   0.328251  -0.213033        4.0        7.0  -0.258432
       3.0   0.811139  -1.016174        1.0        1.0  -0.618414
      -3.0   0.766301   0.449598        0.0        3.0   1.290515
       3.0   0.007610  -0.558223        3.0        2.0  -0.419033
       1.0   0.794573  -1.993735        4.0        9.0  -0.350062
       3.0   0.617102   1.328079        3.0        0.0  -0.031119
      -3.0   1.342808  -0.525797        0.0        7.0   0.715276
       1.0   0.101675   0.431541        1.0        1.0   1.098346
      -3.0   3.303163  -1.907135        1.0        7.0  -0.787753
      -1.0   0.625648   0.208121        0.0        2.0  -0.606139
      -3.0   1.807224  -0.770955        0.0        5.0  -0.021412
       1.0   1.509042  -0.566508        4.0        2.0  -1.224075
       3.0   0.202016  -2.071067        1.0        0.0  -1.434283
      -3.0   0.195718  -1.084251        2.0        4.0   0.039511
      -3.0   2.298837  -0.910073        3.0        9.0   0.162096
      -3.0   0.623091   0.456249        1.0        8.0   0.358679
      -1.0   1.206966   1.409835        0.0        0.0  -2.099559
      -3.0   0.430409   0.512563        1.0        7.0   1.109219
      -1.0   0.207788  -0.461005        3.0        5.0   1.143933
      -1.0   0.393846   0.388386        4.0        1.0  -1.178015
      -1.0   1.633403   1.176002        1.0        5.0  -0.464770
       1.0   0.284982  -3.452065        4.0        7.0   1.208276
      -1.0   0.278506  -1.259946        0.0        6.0   0.688937
       1.0   0.498580  -0.358640        3.0        3.0   0.591384
       3.0   0.320715  -3.007644        2.0        6.0  -1.505280
       3.0   1.479320  -0.202503        1.0        6.0   0.368002
      -1.0   0.342847   0.600288        1.0        9.0  -0.388090
      -1.0   0.625976   1.639164        4.0        5.0   2.128902
       1.0   1.511431  -1.386110        4.0        3.0   0.661490
       1.0   0.099380  -0.628707        0.0        3.0  -0.899340
       1.0   0.253213  -0.164795        0.0        5.0  -2.046685
       3.0   0.891293  -0.112570        2.0        7.0   2.945890
      -1.0   1.033900   0.572969        0.0        8.0  -0.208468
      -3.0   1.028685  -0.047374        0.0        0.0  -1.359909
      -3.0   0.069869  -0.992466        0.0        6.0  -1.050132
      -3.0   0.770254   0.878375        1.0        5.0   1.201317
       1.0   2.087805  -1.362464        0.0        4.0  -0.910365
      -1.0   0.352318  -0.708746        3.0        3.0  -0.166710
       3.0   0.255645   0.747226        3.0        6.0  -0.704340
       3.0   0.923461  -2.171556        2.0        0.0  -2.447637
      -1.0   0.425374  -0.755285        1.0        2.0   0.136051
      -1.0   0.902045  -0.475586        1.0        0.0   0.815476
      -1.0   0.458077   0.117328        4.0        1.0   1.697799
       1.0   0.375279  -0.454208        4.0        7.0  -0.115823
       3.0   0.864656  -0.766689        2.0        1.0   0.461024
      -1.0   1.683647   0.222925        1.0        2.0  -1.571860
      -3.0   0.099197   0.528081        3.0        5.0   0.304494
      -3.0   1.098351  -1.202349        3.0        2.0   0.964604
       3.0   0.046704  -0.884060        0.0        1.0  -0.407155
       3.0   0.064046  -0.520266        3.0        9.0  -0.064178
       3.0   0.052932  -0.096335        0.0        0.0  -0.709156
       1.0   0.250639  -0.427686        4.0        0.0   0.374558
       1.0   0.360712  -0.845954        4.0        3.0  -0.489956
       1.0   0.207341  -0.072948        4.0        2.0   0.339616
      -3.0   2.306565   0.717987        2.0        8.0   0.872472
      -1.0   0.085444  -0.810884        4.0        8.0   0.226968
      -1.0   0.725482   0.374770        0.0        2.0  -0.673387
      -1.0   0.723992  -1.054193        2.0        1.0   0.191640
      -3.0   1.020234   0.166161        4.0        7.0   0.671025
       1.0   0.014761  -0.120030        2.0        9.0   1.445464
       1.0   0.800827   0.283868        2.0        8.0   2.681882
       3.0   0.317559   3.080015        4.0        3.0   0.305573
       3.0   3.556725  -0.902117        4.0        7.0  -0.625926
       3.0   1.215439  -2.590717        4.0        4.0   1.483200
      -1.0   0.197979  -0.215735        1.0        1.0   0.519822
      -3.0   1.712807   0.744302        4.0        4.0  -1.885569
      -1.0   4.103566   1.736811        1.0        1.0  -1.046724
       1.0   0.246010   1.216968        2.0        1.0  -0.368161
      -1.0   0.150427  -1.319080        0.0        1.0   1.277471
       1.0   0.986473  -2.200378        2.0        2.0   0.155557
       1.0   0.209260   0.323884        3.0        4.0  -0.357069
      -1.0   0.195888   0.133782        1.0        9.0   0.240777
      -3.0   0.919920  -0.757910        2.0        8.0   1.416093
       1.0   0.017015  -0.015126        0.0        5.0   2.185024
       3.0   0.004322   0.907317        4.0        5.0  -0.979799
       1.0   0.424975   0.292174        2.0        3.0   0.121807
      -3.0   0.433253   1.398741        1.0        7.0   0.369462
       1.0   0.480682  -0.505971        2.0        4.0   1.023354
       1.0   3.299221   0.481712        3.0        6.0   1.179818
      -1.0   0.012582  -0.290125        4.0        1.0   0.206781
      -3.0   0.288637   0.842074        0.0        3.0   0.849944
       3.0   1.092118  -0.554467        3.0        6.0   0.004240
      -3.0   1.405843   0.246514        3.0        7.0   0.222118
       3.0   0.294911   0.421764        4.0        5.0   0.815286
      -3.0   1.056284  -2.705012        1.0        2.0  -0.186692
      -3.0   0.157189   1.453807        1.0        4.0  -1.726102
      -1.0   0.097946   0.103665        2.0        5.0  -0.832339
       3.0   2.103692  -0.940148        1.0        2.0   0.962575
      -1.0   0.225151   0.327773        2.0        3.0   0.017214
       1.0   1.897065  -0.619477        1.0        1.0  -0.287236
       1.0   1.066612   0.547485        0.0        3.0  -0.740246
       1.0   0.551472  -0.243843        0.0        7.0  -0.509870
       1.0   0.287414  -0.550326        2.0        5.0   1.738700
       3.0   1.317628   1.739328        2.0        2.0  -1.013478
       3.0   1.793628  -1.644282        4.0        1.0   1.431589
       1.0   1.337878   0.102668        2.0        2.0   0.746474
       1.0   0.282343   0.948943        3.0        8.0  -0.581260
      -1.0   0.031541   0.652446        3.0        9.0  -1.372616
       3.0   0.842414  -1.793701        1.0        0.0   0.303712
      -3.0   1.176180  -1.532127        0.0        4.0  -0.723967
      -1.0   0.547536   0.533141        2.0        5.0  -0.033394
      -1.0   0.555769  -1.303250        0.0        8.0   0.550490
      -1.0   2.579670  -0.336535        1.0        7.0   1.379780
      -1.0   0.060747   1.107389        1.0        4.0  -0.425875
       3.0   0.290771  -0.733555        1.0        5.0   0.386672
      -1.0   0.787273   0.575524        4.0        5.0   0.367659
      -3.0   0.997659   0.169221        4.0        1.0  -0.524478
      -1.0   0.895346   1.105176        3.0        8.0  -0.343482
       3.0   4.172043   1.210079        1.0        0.0  -1.753431
       1.0   2.583674  -1.152019        3.0        6.0   0.512947
       3.0   0.072998  -2.251656        2.0        9.0   0.767176
      -1.0   0.900603  -0.801252        4.0        2.0   0.361408
       1.0   4.985492   1.968347        2.0        7.0  -1.381796
      -1.0   2.052036   0.596900        0.0        0.0   0.363477
      -1.0   0.530527  -1.288284        3.0        2.0   0.091660
      -1.0   0.005293   0.085728        1.0        9.0  -0.070697
       3.0   0.868230  -0.653304        0.0        6.0  -1.071889
      -3.0   2.267256  -0.191557        4.0        6.0  -0.349234
      -1.0   1.054791  -0.277201        0.0        7.0  -1.046677
       3.0   0.718723  -0.646480        2.0        6.0  -0.461762
       1.0   1.428730   1.711369        0.0        5.0   3.037981
      -3.0   0.657019   1.707853        0.0        4.0   0.340901
      -1.0   0.072567  -1.160696        1.0        4.0   0.454651
       3.0   1.267145   0.636147        1.0        5.0  -1.033299
       1.0   0.188444   0.237734        0.0        5.0   0.012469
       1.0   1.227304   0.383722        3.0        1.0   0.586516
       1.0   5.461621  -1.191572        1.0        8.0   0.764850
      -3.0   3.606560   0.421523        2.0        6.0   0.747685
       1.0   0.257232   0.824889        0.0        3.0  -0.120576
       1.0   0.090721  -1.443229        3.0        3.0  -0.099089
      -1.0   2.542156   0.251380        2.0        6.0  -0.893745
       3.0   0.195117  -1.292439        3.0        5.0   1.302014
      -3.0   0.484386   0.096862        1.0        1.0   0.904599
       3.0   4.271716   0.272259        1.0        9.0  -0.571699
       3.0   1.049201  -1.352551        1.0        6.0   1.989018
       3.0   1.606069   0.062265        3.0        7.0   0.653301
       1.0   0.180861  -0.441618        4.0        8.0   1.168700
       3.0   0.188062   0.118370        3.0        9.0  -1.733321
       1.0   0.920343   0.249915        1.0        7.0  -1.776096
      -3.0   0.439929  -1.027535        0.0        7.0  -0.673262
       1.0   0.102363  -0.352106        3.0        7.0   0.449250
      -1.0   0.173178   0.525050        1.0        7.0  -0.082412
      -3.0   4.496387   1.526795        3.0        0.0  -2.094512
      -1.0   1.633358  -0.523664        3.0        7.0  -0.059040
      -3.0   0.437614   0.117194        0.0        9.0  -0.831726
      -1.0   0.657332   0.426128        3.0        3.0  -0.879162
       3.0   0.524302  -0.386585        4.0        3.0  -1.766627
       1.0   1.252698  -1.817458        3.0        3.0  -1.273781
      -1.0   0.690165   0.985481        4.0        1.0  -0.095136
      -1.0   1.718627  -0.353503        3.0        9.0  -0.559398
       3.0   0.035159   1.887602        3.0        3.0   1.809205
      -1.0   0.782476  -0.051446        0.0        8.0  -0.200107
       1.0   0.075635  -0.304694        1.0        0.0  -0.652804
      -3.0   1.355517  -0.608047        1.0        4.0   1.016055
      -1.0   2.941354  -0.380834        3.0        4.0  -0.827334
       3.0   1.260002  -1.576486        3.0        4.0  -0.969687
      -1.0   1.341632   0.006932        4.0        5.0   0.262478
       3.0   1.018969   1.522699        1.0        4.0   0.781336
      -3.0   1.347018  -0.972828        0.0        7.0   0.646924
       1.0   1.148810   0.684982        4.0        3.0  -1.654689
      -3.0   0.565998  -0.717344        1.0        6.0   0.616938
       1.0   0.168802   1.211360        4.0        2.0   0.437270
      -1.0   1.138820   1.751965        3.0        1.0  -1.096238
       1.0   0.998350   0.947937        1.0        5.0   1.158068
       1.0   0.471741   0.528471        4.0        6.0  -0.665664
      -1.0   0.321206  -2.089998        4.0        8.0  -0.263443
       3.0   0.759445   0.616697        1.0        3.0   0.514794
       3.0   0.245346   0.741664        1.0        7.0   0.914643
      -1.0   1.029230  -0.876543        1.0        2.0   1.064768
      -1.0   0.113864   1.696265        2.0        5.0  -0.323665
       3.0   0.657324  -1.848640        1.0        2.0   0.230363
       1.0   0.808676  -1.441369        2.0        1.0   0.674975
      -3.0   1.148838  -0.375770        2.0        9.0  -0.314598
       1.0   0.538468  -0.686452        0.0        3.0  -0.935478
      -1.0   2.011942  -0.407439        4.0        4.0  -0.565876
      -1.0   2.128995  -0.163514        2.0        9.0   0.644243
      -3.0   1.033093   1.495582        1.0        3.0   0.607502
       1.0   0.010775  -0.875265        2.0        3.0   1.453978
       1.0   0.869922  -0.255298        3.0        4.0  -0.242452
       3.0   0.033115  -0.726663        3.0        0.0   1.324452
      -1.0   0.895589   0.549463        3.0        7.0   0.954192
      -1.0   0.081473   1.733943        3.0        3.0   0.963680
       1.0   2.183626   1.837906        1.0        9.0   0.491387
      -3.0   0.371182  -0.987041        2.0        6.0   0.068511
       1.0   0.494993   0.460868        0.0        3.0  -0.762610
       3.0   0.849279   0.746954        0.0        9.0  -1.540351
       1.0   3.894616  -0.613002        0.0        6.0  -0.836429
       1.0   0.327439  -1.946476        3.0        8.0   0.446310
       1.0   1.537723  -0.892874        4.0        1.0  -2.858550
      -3.0   5.154840   0.599533        4.0        0.0   1.228327
       3.0   3.798149   1.278155        3.0        9.0   1.338789
      -1.0   1.217455  -0.125774        4.0        7.0  -2.541856
      -3.0   0.205237   0.305245        2.0        6.0   0.773936
      -3.0   0.276071   0.985341        2.0        0.0  -1.160928
      -1.0   4.202114  -1.582481        0.0        0.0   1.685343
      -3.0   0.473841   0.717091        0.0        9.0  -1.159519
      -1.0   0.236589   0.151400        2.0        7.0   0.055262
      -3.0   2.030276  -1.384596        3.0        4.0   0.191405
      -3.0   0.371905  -1.231813        4.0        8.0   0.220078
       1.0   2.708471  -0.351105        3.0        2.0   2.028367
       1.0   0.554149  -1.997458        2.0        2.0  -0.102681
      -1.0   0.813631  -0.603939        3.0        5.0  -0.365987
      -1.0   1.580084  -0.227084        0.0        6.0  -0.960330
       1.0   0.856036  -1.070637        1.0        5.0   1.623431
       3.0   0.895032  -0.708019        3.0        7.0  -0.721866
       3.0   0.782681   0.160085        0.0        9.0  -1.295391
       3.0   0.869536   0.776521        2.0        4.0  -0.033694
      -3.0   0.513468   0.241253        0.0        1.0  -1.206195
      -1.0   0.280423  -0.666752        2.0        5.0  -0.006218
       3.0   0.350001   0.791913        2.0        0.0  -0.668009
       1.0   0.138787   1.398651        1.0        1.0   0.215660
       1.0   2.605722  -0.511567        0.0        7.0  -1.131610
      -3.0   0.112365  -0.147546        4.0        7.0  -0.084584
      -3.0   0.541938  -0.751908        1.0        2.0   0.432878
