        X1         X2         X3         X4         X5          Y
      -3.0   0.274043  -2.018863        2.0        7.0   1.584744
      -3.0   0.024631  -3.311261        1.0        8.0   0.421507
       1.0   2.115691   4.759879        1.0        0.0  -0.894504
      -1.0   0.346310   0.487585        2.0        9.0   0.651381
       3.0   0.162750   1.832342        1.0        1.0   1.810485
      -3.0   1.371916  -1.490390        1.0        6.0  -1.848536
      -3.0   0.294337  -1.048303        1.0        0.0  -1.914513
       3.0   0.063590   2.846725        2.0        4.0   0.194911
      -1.0   2.212694   3.489821        1.0        1.0  -0.870201
      -1.0   0.833315   0.892793        1.0        5.0   0.464029
       1.0   0.953726   2.392008        1.0        4.0   1.910682
       1.0   0.842909   1.573532        2.0        7.0  -0.912568
      -3.0   1.204585  -3.865668        4.0        8.0   0.608810
       1.0   0.763305   3.197925        1.0        0.0  -0.214597
      -3.0   2.042082  -1.748291        3.0        7.0   0.417306
       1.0   0.999834   0.587998        1.0        8.0   1.186432
       1.0   0.140172   0.222708        4.0        8.0   0.685676
       3.0   2.873548   5.670325        1.0        0.0   0.468863
      -1.0   0.748545   1.002532        2.0        4.0   0.763005
       3.0   0.325053   3.049317        1.0        2.0   1.021319
       3.0   0.968602   5.156655        4.0        8.0   0.639235
      -1.0   0.456146  -1.293105        1.0        1.0  -1.105520
      -3.0   0.218531  -3.269875        1.0        4.0  -0.616441
      -3.0   3.493323  -0.971585        4.0        8.0   0.477104
      -3.0   0.176073  -3.913388        1.0        0.0  -0.987533
       1.0   1.238608   2.324345        3.0        8.0  -0.530410
       1.0   0.947421   0.941634        1.0        9.0  -0.028157
       3.0   0.601462   4.988014        2.0        4.0   0.915485
      -1.0   0.015002  -0.887515        3.0        8.0   0.775136
       1.0   0.216118   1.807576        1.0        7.0   0.211869
      -1.0   4.681035   1.473148        5.0        9.0  -1.567467
       3.0   0.838467   3.169471        1.0        6.0  -0.127992
       3.0   4.049583   8.049480        3.0        7.0  -0.618063
      -3.0   0.466875  -0.488233        2.0        5.0   0.012706
       1.0   0.338207   0.022267        2.0        7.0  -0.211787
       3.0   0.029426   3.080840        1.0        6.0   0.915201
      -1.0   2.354236   1.521897        2.0        6.0   1.167719
       3.0   0.135557   2.550405        4.0        8.0  -1.997747
      -1.0   0.702858   0.680447        1.0        3.0   0.067549
       1.0   0.557765   1.080279        3.0        8.0   1.290330
      -3.0   1.647883  -0.839484        1.0        2.0   1.091670
       1.0   1.464348   3.276240        2.0        7.0   0.589433
      -3.0   0.572376  -2.223061        4.0        7.0   1.430068
      -1.0   0.372432  -0.490971        1.0        1.0  -0.854034
       1.0   0.805379   2.294625        2.0        5.0  -0.582877
      -3.0   0.076666  -3.263871        3.0        6.0  -0.114944
       1.0   4.160980   3.143135        1.0        2.0  -0.287071
       1.0   4.080722   5.229333        1.0        1.0   2.380832
       1.0   0.874207   1.219107        1.0        5.0  -0.716083
      -1.0   0.546306   0.612414        3.0        7.0   0.220207
      -3.0   1.621399  -1.139731        2.0        8.0  -0.130082
      -1.0   0.931378  -0.870759        1.0        0.0  -0.903119
      -1.0   0.344280  -0.269193        2.0        5.0  -0.015697
       1.0   0.019568   1.844233        1.0        1.0   0.314194
       1.0   0.736930   0.819015        2.0        4.0  -0.852212
      -1.0   0.564482  -0.235979        3.0        7.0  -0.699521
       3.0   0.742069   1.531519        1.0        2.0   0.891748
       1.0   5.327082   5.084836        1.0        3.0  -0.465768
       1.0   1.427695   2.291876        1.0        0.0  -0.808612
      -3.0   1.233591  -0.477106        2.0        4.0   0.700834
      -3.0   2.900279  -1.047824        4.0        7.0  -2.218309
      -1.0   0.498807  -0.172642        1.0        2.0   1.351806
       1.0   0.445575   2.322609        1.0        2.0  -0.015352
       1.0   0.278061  -0.845852        1.0        9.0   0.248294
      -3.0   1.271683  -1.395218        1.0        3.0   2.437863
      -1.0   0.333227  -1.156153        2.0        7.0  -2.430064
      -3.0   1.101946  -1.306727        4.0        8.0   0.427729
       3.0   2.056057   4.473902        1.0        7.0  -1.225819
      -1.0   0.456083  -0.745580        1.0        8.0  -0.926847
      -1.0   1.016619   1.425868        1.0        9.0  -0.103205
      -3.0   0.023683  -1.086244        1.0        3.0  -0.018560
      -1.0   2.721472   2.024329        1.0        4.0  -0.464843
      -1.0   0.303824  -0.144796        3.0        6.0  -0.722598
       1.0   2.084848   2.294595        3.0        7.0   1.541753
       1.0   1.717037   1.510474        5.0        9.0   0.165827
      -3.0   2.272848  -0.721092        3.0        9.0   1.408274
      -1.0   2.665641   1.122476        1.0        1.0  -1.115573
      -1.0   1.733413   1.497272        2.0        3.0  -0.425827
       1.0   0.326677   0.276720        2.0        3.0  -0.350071
       3.0   1.324633   3.877372        2.0        5.0   0.793097
      -3.0   0.761956  -1.912818        1.0        3.0  -1.385853
       1.0   0.169433  -0.256658        1.0        2.0  -1.585201
       3.0   0.275202   2.747176        1.0        2.0  -0.488453
       1.0   2.467499   1.384554        1.0        1.0   0.041391
       1.0   0.080113   1.293759        1.0        4.0   0.687123
       3.0   0.617221   2.760900        1.0        1.0  -0.734257
      -3.0   1.014169  -1.228268        2.0        5.0   0.577461
       1.0   0.654130   1.410908        2.0        5.0  -0.851407
      -1.0   0.433160   0.548958        1.0        0.0   0.577296
       1.0   0.010211   1.123384        2.0        7.0  -0.672496
      -1.0   1.124932   0.939412        1.0        3.0  -0.651862
      -1.0   2.040763  -0.087697        3.0        7.0   0.377678
      -3.0   1.062029  -1.501617        4.0        7.0   1.919506
       1.0   0.406579   1.696429        1.0        4.0   1.025202
       1.0   2.089529   4.627165        2.0        5.0  -0.719538
       1.0   1.385154   1.863658        1.0        0.0   1.310710
      -1.0   1.022235   0.361096        1.0        2.0   0.597771
       1.0   0.534574   0.856250        2.0        6.0   0.441938
      -1.0   1.051072  -2.387036        4.0        8.0  -0.750828
       3.0   0.805494   2.823962        3.0        6.0  -1.313546
       3.0   0.371059   3.764544        1.0        0.0  -0.410119
      -3.0   1.137578  -1.524866        1.0        1.0  -0.171892
      -1.0   1.080083   0.196720        1.0        5.0   0.460680
      -1.0   7.132721   5.168134        3.0        9.0  -1.561591
      -1.0   0.886845  -0.631057        1.0        3.0   1.704078
       3.0   0.266618   3.977327        1.0        4.0   0.948818
      -3.0   1.368350  -1.009372        3.0        8.0  -0.304972
      -3.0   4.037369   2.765762        2.0        4.0  -1.053268
      -3.0   0.030803  -2.530734        1.0        3.0   0.595119
      -3.0   0.625108  -3.674617        2.0        5.0  -0.916041
       1.0   0.661244   3.168627        1.0        1.0   1.481751
       3.0   0.996030   6.264034        4.0        7.0  -0.872841
       3.0   0.160758   3.441374        4.0        9.0  -1.126311
       1.0   1.448201   1.751390        1.0        9.0  -0.923203
       1.0   0.579947   1.413382        1.0        8.0   1.898047
       3.0   0.324377   2.850047        2.0        6.0  -3.306335
      -1.0   1.150181   0.348609        1.0        3.0  -0.266681
      -1.0   2.759676   0.456771        1.0        1.0  -0.647114
      -1.0   0.543159   0.504732        2.0        4.0  -0.419806
      -3.0   0.556536  -3.219796        5.0        9.0   0.892881
       1.0   0.587016   0.952556        2.0        5.0   2.491781
      -3.0   0.663116  -2.375159        3.0        9.0   0.013776
      -3.0   0.545556  -3.028757        1.0        4.0  -0.547976
      -3.0   1.824320  -1.991028        1.0        7.0  -0.794496
      -3.0   1.822555  -2.159979        1.0        7.0  -0.977473
       1.0   2.230841   2.885468        2.0        9.0  -1.402483
       3.0   0.640762   3.987287        1.0        0.0  -1.243174
      -1.0   1.270435  -0.005249        1.0        8.0   1.187267
       1.0   0.777444  -0.193235        1.0        3.0   0.302768
      -1.0   0.190797  -2.401708        2.0        5.0   2.191939
       1.0   0.003369   1.884281        1.0        1.0   0.547873
      -1.0   1.107885   0.146589        1.0        0.0   0.679625
       3.0   1.060229   3.995379        1.0        0.0   0.020449
       1.0   1.877881   4.566313        1.0        0.0  -2.689453
       1.0   0.527877   0.186613        1.0        9.0   2.539822
       3.0   0.486838   3.508870        2.0        3.0   0.660016
      -3.0   0.244269  -0.477324        2.0        5.0  -0.708479
      -1.0   1.023046   1.211085        1.0        0.0   1.033721
       3.0   0.102918   3.666507        1.0        2.0   1.436473
      -1.0   3.603117   3.515386        2.0        7.0   0.361581
       3.0   0.617695   4.017447        3.0        8.0   0.773020
      -1.0   2.554329   1.416237        1.0        2.0   0.086413
      -1.0   0.129354  -1.496009        3.0        8.0  -1.042576
       3.0   1.004008   4.621950        1.0        2.0   0.076844
      -3.0   1.666830  -1.734071        1.0        6.0  -0.990738
       3.0   2.271555   3.977423        2.0        4.0   0.698440
       1.0   0.371419   0.814153        3.0        6.0  -0.481093
      -3.0   0.007557  -4.418247        1.0        3.0  -0.134079
      -1.0   1.653565   0.388760        2.0        7.0   0.435242
      -3.0   1.173350  -2.461404        1.0        0.0   0.541666
      -3.0   1.008788  -2.325727        1.0        0.0  -0.732325
      -3.0   0.082735  -3.008136        1.0        5.0  -1.349404
      -1.0   0.572338  -0.138311        3.0        8.0   0.228385
      -3.0   3.441789   0.948463        1.0        2.0  -0.318639
       3.0   0.143645   2.534260        1.0        5.0   1.217322
       1.0   1.304639   1.393843        1.0        4.0   0.870281
       1.0   0.386528   0.832021        3.0        9.0  -0.145125
      -1.0   0.671892   0.144905        3.0        8.0  -1.905748
      -1.0   0.588957  -0.670890        1.0        4.0  -0.311616
      -1.0   1.418206  -0.628824        2.0        3.0  -0.738706
       1.0   0.222196   1.671129        1.0        4.0   0.693610
      -3.0   1.980250  -1.231519        4.0        9.0   0.030072
      -3.0   2.295585  -1.827175        3.0        5.0  -0.257475
      -1.0   2.443725   1.692570        1.0        1.0  -0.881552
       1.0   0.903125   1.043799        2.0        4.0  -0.194470
      -1.0   0.094489  -1.938556        4.0        8.0   1.014326
       3.0   1.429978   4.123787        3.0        7.0  -1.485036
       1.0   1.674764   2.380630        1.0        1.0   0.803757
       1.0   1.270241   1.891605        1.0        7.0  -0.865555
       1.0   1.002735   3.448709        4.0        9.0  -0.033048
       1.0   0.424064   2.756648        1.0        6.0   0.530520
      -3.0   2.109057  -1.377547        1.0        0.0  -2.474089
      -3.0   4.099428   1.173974        2.0        9.0   0.475356
      -3.0   0.431064  -5.129382        1.0        8.0   0.724867
      -1.0   1.983257   2.634014        2.0        8.0  -1.094033
       3.0   0.350505   2.583338        1.0        1.0  -0.975277
       1.0   0.679752   0.548797        1.0        0.0   0.340314
       1.0   0.656694   1.848153        1.0        4.0   0.263716
       3.0   0.074824   1.946004        3.0        8.0  -0.379178
       3.0   0.087869   3.935906        3.0        7.0  -0.295465
      -3.0   2.005392   0.047854        1.0        6.0  -0.402174
      -3.0   0.032996  -2.911942        1.0        0.0   0.642795
       1.0   3.281941   4.483444        2.0        7.0   0.646998
      -1.0   0.112166  -0.772974        1.0        1.0   0.606970
      -3.0   0.018336  -3.187015        2.0        5.0   0.489503
       1.0   3.300019   4.888826        1.0        2.0   0.236363
      -3.0   0.512002  -1.984945        1.0        2.0   0.751252
      -1.0   0.055276  -2.957457        3.0        5.0  -1.481565
      -1.0   0.324556  -1.101991        2.0        6.0   1.103035
       1.0   0.800740   1.715150        1.0        1.0   1.029071
       1.0   0.057412   0.804321        1.0        3.0   0.210631
       3.0   5.112278   7.412275        1.0        4.0   0.297202
      -1.0   0.144975  -0.845201        1.0        3.0  -0.826714
      -1.0   0.465464  -0.084541        1.0        5.0  -0.846788
      -3.0   4.488419   1.939003        3.0        7.0  -0.352587
      -3.0   0.145253  -3.979102        1.0        1.0  -3.137914
       1.0   1.654552   3.433798        2.0        6.0  -0.358060
      -1.0   1.264114   0.897509        2.0        9.0   0.669867
      -3.0   1.717824   0.192587        3.0        5.0  -1.270976
      -3.0   0.476987  -4.022200        2.0        4.0   0.107040
       1.0   1.151473   2.353073        3.0        7.0  -0.554267
       3.0   2.941188   7.360544        1.0        0.0  -0.602151
       3.0   0.311288   3.663727        1.0        0.0  -0.819542
      -1.0   0.109601  -1.268028        4.0        7.0  -2.093073
      -1.0   0.145856  -1.352925        3.0        8.0  -1.125980
      -1.0   2.181199   1.854041        2.0        5.0  -0.862561
       1.0   0.039544   0.987940        3.0        8.0  -0.810484
       1.0   1.058166   2.178860        3.0        6.0  -1.189735
       1.0   0.209506  -0.035084        1.0        6.0  -0.571508
      -1.0   0.728136   0.372219        1.0        8.0   0.154629
      -3.0   0.925473  -1.109229        1.0        0.0   0.751564
      -1.0   0.458772  -0.260229        2.0        3.0   0.315198
       3.0   0.364377   3.856694        1.0        1.0  -0.294064
      -1.0   1.576849  -0.051546        1.0        3.0   0.396646
      -1.0   0.717882   1.040676        2.0        8.0  -0.579119
      -3.0   0.566219   1.011727        2.0        8.0  -0.706969
      -1.0   2.568553   1.876083        4.0        8.0  -2.057673
      -1.0   0.074889  -1.441946        2.0        9.0   0.293402
       3.0   0.236336   0.895118        2.0        5.0   0.562237
      -1.0   1.793563   2.129079        1.0        0.0  -0.538629
       3.0   0.410301   2.593831        4.0        8.0   0.397206
       3.0   3.283409   6.577626        2.0        4.0   0.220469
      -3.0   1.905751  -1.621151        1.0        5.0   0.082198
      -1.0   0.767291  -0.133721        1.0        6.0   0.235388
      -3.0   0.296592  -4.832874        2.0        4.0   1.175429
      -3.0   0.090698  -3.861632        1.0        1.0  -0.765193
       3.0   1.065421   5.080198        3.0        6.0   0.492107
       1.0   4.540686   5.951719        2.0        4.0   0.354217
       1.0   0.847261   2.851983        4.0        9.0  -0.748009
      -1.0   0.504251  -0.126651        2.0        4.0   0.782054
       1.0   0.119371   1.247982        1.0        2.0  -1.406859
      -3.0   4.288048   1.254241        2.0        9.0   0.014127
      -3.0   0.787443  -2.358260        1.0        8.0   0.324867
      -3.0   0.119506  -3.354873        5.0        9.0   0.517253
       3.0   0.409012   3.040143        1.0        3.0   0.318265
       1.0   1.177324   3.092708        2.0        4.0  -0.629420
       3.0   3.169470   7.029467        1.0        8.0  -0.874255
       3.0   1.215454   4.046889        3.0        6.0   0.818188
      -3.0   0.563445  -3.407250        3.0        5.0  -0.280468
      -3.0   0.560937  -2.780741        1.0        0.0  -0.475433
       3.0   0.461478   2.557242        2.0        7.0  -0.217755
       3.0   1.263644   3.187140        4.0        9.0   0.024169
      -3.0   1.019663  -1.575520        1.0        2.0  -0.373946
       1.0   1.157551   2.258294        1.0        6.0   0.298419
      -1.0   1.364258   0.304456        1.0        2.0  -0.610811
       3.0   1.093244   3.220594        1.0        1.0   0.778107
       3.0   0.071101   1.993949        3.0        8.0   0.728526
      -1.0   0.206431   0.186910        2.0        4.0  -1.610709
       3.0   0.900683   5.233325        4.0        9.0  -1.301411
      -1.0   1.175797   0.538553        2.0        4.0  -0.264063
       1.0   1.610965   3.658601        1.0        0.0  -0.453461
       3.0   0.561349   3.420733        1.0        6.0  -0.909907
      -3.0   0.438949  -3.334831        2.0        6.0   1.487365
       1.0   1.340375   1.888297        4.0        8.0   1.287994
       1.0   0.330628   0.788570        1.0        1.0  -0.005120
      -1.0   0.590042  -1.270752        3.0        7.0  -1.142144
      -3.0   1.081957  -0.181194        1.0        0.0   0.119434
      -1.0   0.145609  -1.918977        1.0        9.0  -0.471858
      -3.0   0.119441  -2.749687        3.0        6.0  -0.563215
       3.0   0.764925   3.999807        1.0        0.0   0.855643
      -3.0   0.202834  -1.883978        1.0        0.0   0.109067
       1.0   0.033484   1.713657        2.0        3.0  -0.001818
      -1.0   1.691220   1.309513        1.0        7.0   0.073727
      -1.0   1.046612   0.707137        3.0        6.0  -0.699053
      -3.0   1.068498  -1.416934        1.0        0.0   1.493421
       1.0   0.460344   2.012090        3.0        7.0  -2.248553
      -1.0   1.680878   2.695914        1.0        7.0   0.165906
       3.0   0.028461   4.188353        1.0        7.0   0.032208
       1.0   2.293915   3.840614        1.0        1.0  -0.417912
      -1.0   0.365400  -0.726712        4.0        8.0  -1.404573
       3.0   2.702453   4.236626        1.0        4.0   0.378531
       3.0   0.862669   4.636818        1.0        2.0  -1.061548
      -1.0   0.577624  -1.281916        1.0        6.0  -0.081082
      -3.0   0.921518  -3.528073        1.0        3.0  -2.171348
       3.0   1.091211   3.246932        2.0        3.0  -0.381047
      -3.0   3.331639  -0.451066        2.0        8.0   0.408368
       3.0   1.216311   3.338494        2.0        6.0   0.328459
      -3.0   0.463933  -2.054327        1.0        1.0  -0.752277
       3.0   0.287537   4.818671        1.0        2.0   1.601372
       3.0   0.731161   3.646304        2.0        4.0  -1.252912
      -3.0   0.329407  -3.613640        1.0        1.0   1.844084
       1.0   1.373998   1.265525        1.0        0.0   1.106346
      -1.0   0.661001   0.044726        1.0        5.0   0.230297
      -1.0   0.311560   0.642594        1.0        2.0  -1.960393
       3.0   0.200560   3.014478        3.0        6.0  -0.124607
       1.0   0.030196  -0.122458        1.0        8.0   0.217995
       1.0   0.328318   1.645368        1.0        0.0  -1.507408
      -3.0   1.574015  -2.060187        2.0        3.0  -0.124568
       3.0   3.521506   5.514320        2.0        4.0   1.642759
       3.0   0.161508   3.168286        2.0        5.0  -0.221790
      -3.0   0.260174  -2.947698        2.0        6.0   0.728365
      -3.0   0.914369  -3.472718        1.0        4.0   3.467358
       3.0   7.781071  11.193055        1.0        2.0  -0.419038
      -3.0   3.084982   1.672407        1.0        6.0  -0.583064
      -3.0   0.102969  -3.832838        4.0        9.0   0.081551
      -1.0   3.337371   3.072167        2.0        6.0  -0.563136
      -1.0   2.394333   1.806633        2.0        4.0   0.045012
       3.0   0.145833   3.787382        4.0        8.0  -0.544906
       3.0   0.700842   3.201435        2.0        9.0  -1.152881
      -1.0   0.792093   1.141031        1.0        3.0   0.694037
       1.0   1.035126   2.765192        1.0        7.0   0.984892
      -1.0   0.917886   0.439156        1.0        3.0   1.064427
       1.0   2.489698   2.068664        1.0        1.0  -0.413655
       1.0   0.385811   0.706003        3.0        6.0  -0.345765
      -3.0   2.673758  -0.580207        2.0        8.0  -0.872364
      -1.0   1.345268  -0.495623        1.0        3.0  -1.093767
       1.0   0.487286   5.154618        2.0        4.0  -1.728122
      -3.0   0.916062  -3.273658        1.0        2.0   0.915992
      -3.0   2.770487  -0.830322        1.0        3.0  -0.861977
       1.0   1.288044   2.026316        4.0        8.0   0.432850
       1.0   0.200528   0.666756        1.0        0.0   0.892795
      -3.0   1.318360  -1.093058        2.0        9.0  -1.445575
      -1.0   0.060808   0.389469        2.0        4.0  -0.034288
       1.0   0.432264   1.923130        1.0        1.0   0.687056
      -3.0   0.414059  -3.355737        2.0        4.0  -0.135139
       1.0   0.139013   0.863450        2.0        9.0  -0.568329
       3.0   0.524751   4.076176        2.0        7.0   1.151838
      -3.0   2.138507  -0.170266        3.0        5.0   0.353575
       1.0   0.293866   2.807292        2.0        4.0   0.299564
       3.0   0.690455   5.316046        1.0        4.0  -0.164095
      -3.0   0.008718  -3.951336        1.0        3.0  -0.258149
      -3.0   0.850947  -2.415825        1.0        2.0   1.672013
      -1.0   0.028523  -3.050129        2.0        6.0   0.522211
       3.0   1.519796   4.775694        3.0        6.0  -0.804746
      -1.0   1.377715   2.632143        3.0        7.0  -3.383967
       1.0   1.754066   2.352913        4.0        7.0  -0.637034
       1.0   0.134841   1.649881        4.0        8.0   1.651096
       1.0   1.371573   1.983131        1.0        5.0  -0.721160
       3.0   0.464101   4.132276        1.0        6.0   0.093208
      -1.0   0.510417  -0.032071        1.0        1.0  -0.618689
      -3.0   0.076052  -3.314121        1.0        1.0  -0.620469
      -3.0   0.020673  -0.722745        1.0        4.0  -0.543753
      -3.0   2.253451  -1.508620        1.0        2.0  -1.868086
      -1.0   1.285153   0.177102        1.0        1.0  -0.199871
      -3.0   0.098794  -2.796123        2.0        3.0   0.416405
       1.0   0.153126   1.633202        2.0        4.0  -0.391416
      -1.0   1.689817   2.323811        1.0        0.0  -1.076706
       3.0   0.078810   2.396687        5.0        9.0   0.618164
      -3.0   1.517786  -2.480838        3.0        5.0   0.296503
       3.0   0.970930   3.118346        1.0        1.0   0.576298
      -3.0   0.826482  -3.007714        1.0        8.0   1.348576
      -1.0   0.760633   0.404339        1.0        2.0  -1.533536
       1.0   0.970973   1.930733        2.0        3.0  -1.650419
       1.0   0.203269  -0.313275        2.0        4.0   0.392706
       3.0   0.151192   4.163857        1.0        3.0  -2.059881
      -3.0   0.428685  -0.725227        1.0        7.0   0.053576
       1.0   1.675598   1.081610        1.0        1.0   0.999498
      -3.0   0.094747  -2.102975        4.0        8.0  -0.444517
      -3.0   0.093890  -3.086670        1.0        4.0  -0.461208
       1.0   0.477856   2.607730        2.0        6.0   0.100808
       3.0   0.330881   3.360718        1.0        2.0  -0.195115
       3.0   1.629276   4.187796        1.0        3.0   0.160250
      -1.0   1.754643   1.110709        1.0        0.0   0.151118
       1.0   0.106347   2.292165        3.0        8.0  -0.185026
       1.0   1.570581   2.237208        1.0        2.0  -2.859721
       3.0   0.300840   2.159326        2.0        8.0   0.622057
      -1.0   0.590388  -0.179732        1.0        0.0  -0.708984
       1.0   0.203760   1.450846        1.0        6.0  -2.004392
       3.0   1.579566   5.514876        1.0        9.0  -2.260356
       3.0   0.444077   2.244784        1.0        4.0   0.114072
      -1.0   0.045851   0.646414        5.0        9.0  -1.336906
       3.0   1.419179   3.599875        1.0        2.0   0.178484
      -1.0   1.305442   0.862671        2.0        3.0   0.898829
       3.0   0.171769   3.041162        3.0        8.0   1.016607
       3.0   0.203227   4.030878        1.0        4.0   0.006287
      -1.0   0.301710   1.127760        3.0        9.0  -0.701985
      -3.0   0.140084  -3.983188        3.0        8.0   0.581274
      -1.0   1.548118  -0.035244        3.0        5.0  -0.080848
      -1.0   0.018493  -1.858998        4.0        8.0   0.712034
       1.0   0.001274   0.735600        1.0        2.0  -0.695120
       1.0   0.326956   2.751360        2.0        8.0   0.591666
      -1.0   1.061148   0.772700        1.0        5.0  -0.473307
       3.0   0.992675   4.433412        3.0        8.0   1.706461
       1.0   0.116917  -1.312733        1.0        1.0   0.310497
       1.0   0.306467   0.219953        4.0        8.0   0.693759
       1.0   0.895462   1.271530        1.0        0.0   0.488083
      -3.0   2.281082   0.106859        4.0        8.0  -0.371433
      -3.0   0.470854  -3.728779        2.0        9.0   1.679387
       1.0   0.715307   2.968251        1.0        0.0  -1.131497
       1.0   0.840584   1.833098        1.0        1.0  -1.476380
       1.0   0.565444   4.151624        1.0        8.0   0.075459
       1.0   1.607981   1.689763        1.0        4.0  -1.653490
      -1.0   0.248254   0.018106        1.0        2.0  -0.904727
       3.0   0.999535   4.329355        1.0        4.0  -2.579497
      -1.0   1.087601   0.006335        1.0        7.0   0.960838
       3.0   0.124942   2.396143        4.0        7.0  -0.342309
       3.0   0.289767   2.167187        4.0        9.0  -0.676511
      -1.0   3.663706   2.532142        2.0        5.0   1.076732
      -1.0   5.980504   5.359064        4.0        7.0  -0.937099
      -1.0   2.497377   2.891381        1.0        2.0  -2.059389
       3.0   0.416422   4.208885        1.0        0.0  -1.139585
       1.0   1.854926   2.234062        1.0        1.0  -1.487200
       1.0   0.158133   2.566741        1.0        2.0  -0.039610
      -1.0   0.058240  -0.517863        1.0        2.0  -0.044920
      -3.0   1.093303  -3.412467        3.0        9.0   0.399095
       3.0   2.908914   5.237277        1.0        9.0   2.539653
       1.0   1.301684   3.280537        3.0        8.0   0.989210
