        X1         X2         X3         X4         X5          Y
       1.0   0.953433   0.911761        0.0        7.0   0.747125
      -1.0   1.387047  -0.202374        1.0        1.0   0.753796
       3.0   0.826046  -1.840731        4.0        1.0   0.158655
      -3.0   0.376452  -1.029927        3.0        3.0  -0.179478
      -3.0   0.669470  -1.212256        2.0        6.0  -0.835592
       3.0   2.007415  -0.880343        2.0        1.0   0.395336
       1.0   3.377586  -0.928595        4.0        1.0   0.322668
       3.0   0.547982   1.285917        4.0        1.0   1.677462
       3.0   0.068546   0.122045        1.0        4.0  -0.438415
      -3.0   0.927558   0.727194        4.0        8.0   0.216422
       1.0   2.620543  -0.057736        0.0        6.0  -0.857517
      -3.0   0.526623  -1.501673        1.0        4.0   1.119050
      -1.0   0.218744  -0.008373        4.0        3.0   0.694021
       3.0   0.730597   0.165583        4.0        5.0   1.825482
      -3.0   1.595919   1.640427        1.0        4.0  -1.894847
       1.0   2.312712   1.865460        0.0        3.0   0.050706
       3.0   0.724637  -0.355885        2.0        0.0  -1.425864
       3.0   1.358541  -1.024636        0.0        7.0  -0.507377
       1.0   1.449399  -1.786236        3.0        0.0   0.378001
      -3.0   0.372020   0.818189        0.0        1.0   1.268941
       1.0   1.402132  -1.746744        4.0        9.0   0.377282
      -1.0   0.856823   1.180331        2.0        3.0  -0.272321
      -1.0   2.054585   0.515438        2.0        9.0   0.137470
      -3.0   0.335290  -0.008452        3.0        5.0   0.648272
       1.0   0.748171   0.222577        3.0        2.0   0.167880
      -1.0   1.565065  -0.894288        0.0        3.0  -1.369399
      -1.0   0.229075   0.860298        0.0        5.0   1.730995
       1.0   1.520650  -0.767642        3.0        8.0   1.530908
      -3.0   0.478172   1.714146        3.0        5.0  -0.056625
      -3.0   0.170141   0.864422        2.0        4.0   0.756400
      -3.0   0.603812  -0.309946        0.0        0.0   0.453949
       3.0   0.242758  -1.803727        0.0        5.0   0.250496
      -3.0   0.231469  -0.188192        0.0        9.0   0.394888
       3.0   0.603386   0.072574        2.0        2.0  -0.637840
       3.0   1.259669  -1.312262        0.0        4.0  -1.445305
       3.0   0.761063  -2.516351        3.0        3.0  -1.511873
       1.0   0.223059   0.171024        1.0        7.0   0.035489
       1.0   2.211230   0.108117        4.0        7.0  -1.708353
       1.0   0.360644   0.161995        3.0        2.0  -0.434839
       3.0   1.157436  -0.036895        4.0        1.0  -0.556790
      -3.0   0.623310   0.586033        3.0        4.0   2.102225
      -1.0   1.906357  -0.638679        0.0        5.0  -1.766715
       3.0   2.550052   0.752572        0.0        8.0   0.790544
       1.0   1.014488  -1.955206        2.0        1.0   0.835913
      -3.0   1.432793   0.973385        4.0        4.0  -1.726493
      -1.0   0.176789  -0.319895        3.0        8.0  -1.749344
       3.0   1.331376   0.235733        2.0        7.0  -0.460015
       1.0   0.766296  -1.330992        4.0        8.0  -0.127545
       1.0   0.327224  -2.412765        0.0        1.0   0.163734
       3.0   4.544959  -2.093055        4.0        3.0   0.120539
      -1.0   1.044339  -0.047039        2.0        2.0   0.406691
       3.0   1.669968  -1.061181        1.0        0.0   1.284097
      -3.0   0.069034  -1.755688        2.0        1.0   2.122018
      -3.0   1.235937   1.558540        4.0        3.0   1.200392
      -1.0   0.012553   1.535836        0.0        0.0   2.173418
       1.0   0.089664  -0.596738        4.0        6.0  -1.032912
      -1.0   0.913593  -0.421830        3.0        4.0  -0.525222
       1.0   2.660823   0.470481        1.0        2.0  -0.140116
      -3.0   0.806878  -0.906790        1.0        4.0   0.131608
       1.0   0.444632  -0.298035        2.0        7.0  -0.041234
       3.0   0.607592   0.930489        1.0        5.0   1.269991
      -3.0   0.565130  -1.632094        4.0        1.0  -2.125640
      -1.0   0.265685   0.302766        0.0        7.0  -0.586103
      -3.0   0.568556  -1.788452        2.0        0.0  -0.425525
      -3.0   1.256751  -0.457468        3.0        3.0  -0.853911
       3.0   0.207182  -0.585959        4.0        6.0  -0.503236
      -1.0   1.383003  -0.628670        2.0        3.0  -1.313986
       3.0   0.071752  -1.586714        3.0        1.0  -0.150735
       3.0   2.262858  -0.192693        4.0        0.0   1.273872
      -3.0   2.794886   0.812037        0.0        8.0  -0.295785
       1.0   0.554879  -1.867477        0.0        8.0  -0.513868
      -1.0   0.309759  -0.728300        2.0        1.0  -1.576773
      -3.0   0.017985   1.385814        4.0        9.0  -0.357648
      -1.0   0.862853   1.611462        1.0        9.0   0.449767
      -1.0   1.059856   0.750487        0.0        1.0  -0.477086
      -3.0   0.190373   0.077470        2.0        0.0  -0.667277
       1.0   1.386993   0.937784        2.0        0.0  -0.901257
       3.0   0.712771   1.039346        0.0        0.0   0.965220
       3.0   0.152458   0.582719        4.0        6.0  -0.556748
       3.0   0.425964  -1.160239        2.0        4.0   0.452945
      -3.0   0.002702   0.045064        0.0        1.0  -0.889903
      -1.0   0.579291   0.997383        1.0        9.0  -0.824462
       3.0   0.431846  -0.762331        0.0        0.0  -1.119254
       1.0   0.629755   1.112610        3.0        5.0  -0.420205
      -3.0   0.348135   1.455304        2.0        1.0   0.275009
       1.0   3.869833   0.446252        1.0        7.0   0.404858
       1.0   0.881708   0.144632        0.0        1.0  -0.489194
      -3.0   0.451742  -1.422710        0.0        7.0   0.632678
       1.0   1.097128   1.226613        1.0        9.0  -0.793747
      -3.0   0.296287  -1.901542        0.0        8.0  -0.041119
      -1.0   0.063521   0.243386        0.0        8.0  -0.521449
       3.0   2.852034   1.762107        4.0        3.0   0.460271
       3.0   0.598696  -0.566667        4.0        3.0  -0.330252
      -1.0   1.999246  -0.404213        1.0        4.0  -1.220094
       1.0   0.116863   0.796231        4.0        2.0   1.086011
      -3.0   1.114282  -2.436364        3.0        9.0   0.081327
      -1.0   0.776963   0.936853        4.0        1.0   0.307499
       1.0   0.004876  -0.215777        3.0        5.0  -1.437153
       1.0   0.090806   1.265754        0.0        7.0   0.563108
      -3.0   0.523984   0.965289        4.0        1.0   0.945350
       1.0   0.639609   0.995705        1.0        8.0   0.758636
       3.0   1.829989  -0.836691        1.0        7.0   0.556574
      -1.0   0.539278   2.118796        3.0        3.0   0.149300
       3.0   0.994614   0.139764        1.0        3.0  -2.088480
       3.0   1.574693  -1.498769        0.0        1.0  -1.346986
      -3.0   2.477427  -0.718817        3.0        5.0   0.826272
       3.0   0.373140  -0.068852        4.0        1.0  -0.198031
      -1.0   1.108110   1.057223        0.0        9.0   1.083326
      -1.0   0.126841  -1.119580        2.0        3.0   0.423984
      -1.0   1.496068  -1.106488        1.0        5.0   0.895373
       1.0   0.781923   1.394793        3.0        0.0   0.590727
      -3.0   3.127650  -0.391425        1.0        6.0   0.265084
       1.0   0.447108  -1.005322        3.0        3.0  -0.829998
      -1.0   0.790769  -0.111277        2.0        2.0  -1.696537
       3.0   2.400296  -1.904762        4.0        9.0  -0.163315
      -1.0   0.015711  -0.925012        4.0        4.0  -0.522935
      -3.0   0.370107  -0.163560        2.0        2.0   0.381089
       3.0   1.209695  -0.531056        2.0        3.0   0.039040
      -1.0   0.848242   0.905317        1.0        8.0  -0.544786
      -3.0   0.245744   1.039719        0.0        1.0   0.667174
       3.0   0.226320   1.257302        1.0        6.0  -0.782694
      -3.0   0.198122  -0.200176        3.0        9.0   0.474362
       1.0   0.051401  -0.456594        3.0        6.0  -0.974400
      -3.0   2.719189  -2.181769        2.0        0.0   1.018044
      -3.0   0.096996   1.174335        0.0        7.0  -0.710231
       1.0   2.688857  -0.545443        4.0        1.0   0.800338
      -3.0   1.325310  -0.465730        0.0        3.0   0.455509
       3.0   3.767394  -0.485659        2.0        5.0   0.365976
      -3.0   1.114643  -0.554271        1.0        7.0   0.230690
      -3.0   0.004990   1.338937        1.0        0.0  -0.389945
      -3.0   0.374122   1.946159        3.0        2.0   0.752521
      -3.0   0.767063   1.353653        2.0        2.0  -0.848456
      -3.0   0.214153   0.204800        0.0        8.0   1.162713
       1.0   0.204918  -1.021586        3.0        1.0   0.986462
       1.0   1.103209  -0.341616        4.0        7.0  -0.174776
       3.0   1.987787   1.172468        1.0        5.0  -0.381616
      -1.0   0.375474   0.264166        4.0        6.0  -1.147577
      -1.0   0.029749   0.124772        4.0        8.0   3.388526
       3.0   0.374409   0.020270        2.0        9.0   0.384891
       3.0   0.610033   0.313773        4.0        4.0   1.306602
      -1.0   1.763079  -1.260769        4.0        7.0   0.654980
      -3.0   0.958415  -1.352934        1.0        7.0   0.479609
      -3.0   1.006969   0.239335        1.0        0.0   0.755841
       3.0   0.127726   0.153280        1.0        4.0  -0.215816
      -3.0   1.447734   1.994785        4.0        5.0  -0.991273
       3.0   1.035959   1.555800        2.0        5.0  -0.749876
      -3.0   1.205454  -0.545329        3.0        6.0   1.161967
      -1.0   0.941877  -1.005141        4.0        3.0  -1.124480
      -1.0   0.902283  -0.775426        1.0        6.0  -0.032917
       1.0   1.425140   2.462291        3.0        0.0  -0.871635
       1.0   0.344919   0.873637        1.0        3.0   0.397806
       3.0   0.324242   0.510173        0.0        5.0   1.918758
       1.0   0.036747  -1.655748        4.0        4.0   0.348476
      -1.0   0.317885  -2.524841        1.0        1.0  -0.169068
      -1.0   0.168819  -0.631059        0.0        6.0   0.209251
      -1.0   2.608887  -0.289299        4.0        6.0   1.147920
       1.0   1.881566   0.102247        2.0        1.0   0.877299
       1.0   3.381263  -0.948338        4.0        9.0  -0.997133
      -1.0   0.074357   0.832348        2.0        7.0  -1.358189
       1.0   0.492528  -1.175579        2.0        1.0   0.001691
       1.0   0.116902   0.303790        1.0        7.0  -0.939082
       3.0   1.568445  -1.132430        4.0        3.0   0.284633
       1.0   0.255807   0.697869        2.0        5.0   0.449942
      -1.0   0.028388  -0.087912        1.0        7.0  -1.496323
      -3.0   0.482134   0.834157        2.0        4.0   2.441426
      -1.0   0.272336   1.076513        4.0        0.0  -0.326916
       1.0   0.121860  -0.317190        4.0        2.0   0.574689
      -3.0   0.965100  -2.547360        1.0        9.0   2.331685
       3.0   0.913239   0.390915        3.0        8.0  -0.217409
       3.0   1.719560   1.533104        0.0        4.0   0.225690
      -3.0   0.573337   1.290233        3.0        9.0   0.910623
       3.0   0.593385  -0.707863        4.0        5.0   0.192085
      -3.0   0.789173   0.229800        1.0        3.0   1.180610
      -3.0   0.012389  -0.260587        2.0        1.0  -1.156530
       1.0   0.600546   0.139022        2.0        7.0  -2.881247
       3.0   0.154462   0.031996        2.0        0.0   0.503146
       1.0   0.740557  -0.522522        4.0        4.0   0.200482
       1.0   0.001531  -1.153989        0.0        9.0  -0.889463
      -1.0   0.739201  -0.116640        0.0        1.0  -0.298934
      -3.0   0.170503   1.268549        0.0        8.0  -1.623904
       1.0   1.175248   1.399255        2.0        9.0   2.264366
      -1.0   0.538145  -1.640546        1.0        5.0  -1.164582
      -3.0   0.898066   0.582247        0.0        2.0   1.557601
      -3.0   0.417287   0.402370        1.0        0.0   1.139606
      -3.0   0.127336   1.803898        2.0        5.0  -0.683148
      -3.0   0.486691  -1.860984        4.0        1.0   0.082042
       3.0   0.173465   1.175474        4.0        8.0   0.932437
       3.0   0.846842   0.520195        0.0        2.0  -1.110106
      -1.0   0.111038  -0.689460        3.0        6.0   0.976754
       1.0   0.363116   1.796444        3.0        2.0  -2.594489
      -1.0   0.026084  -0.142688        3.0        4.0   0.222004
      -3.0   0.901648   1.059420        3.0        9.0  -0.628996
      -3.0   0.072041  -1.967347        1.0        6.0  -0.004846
       1.0   0.953702   1.020798        0.0        6.0   1.345819
      -1.0   2.213072   0.097537        1.0        0.0   1.015679
       3.0   1.350526  -2.009833        0.0        3.0   0.292334
      -3.0   0.944452  -0.715241        0.0        5.0  -0.500577
       3.0   0.511983   0.094471        3.0        2.0  -1.421403
      -3.0   2.297780   1.363489        2.0        6.0  -0.924656
       1.0   0.207976   0.642866        2.0        1.0  -1.520758
      -1.0   1.386202  -0.284119        1.0        6.0   0.279623
      -1.0   0.152278   0.983350        4.0        0.0   0.550629
       1.0   1.666143   0.903745        2.0        2.0  -0.420033
       1.0   0.649481  -0.414208        3.0        8.0  -0.046528
       1.0   0.227264   0.022133        1.0        6.0  -0.449913
       1.0   1.018172   1.432686        0.0        8.0   1.161381
      -3.0   0.755409  -1.316681        4.0        3.0  -0.646184
       3.0   2.375865   0.321430        1.0        7.0   0.264179
      -1.0   0.071954  -0.334480        1.0        1.0  -0.602466
      -1.0   0.042991   0.564049        0.0        0.0  -1.382701
      -1.0   0.044680  -0.401330        2.0        3.0  -1.121784
       3.0   0.326264  -0.121108        2.0        1.0   0.330263
       1.0   0.828524  -0.283438        2.0        6.0   1.186974
       1.0   0.089826  -0.913854        0.0        8.0   0.256052
       1.0   3.269339  -0.147436        3.0        7.0   1.294462
       1.0   0.202708   2.305466        2.0        2.0  -0.153293
      -3.0   0.000971   0.734233        1.0        6.0   0.193539
      -1.0   5.401480  -1.298980        0.0        3.0  -0.195669
      -1.0   1.125364  -0.746409        3.0        3.0   0.620428
      -3.0   0.245811   0.600133        4.0        3.0   0.067269
      -3.0   3.309823  -0.041213        3.0        2.0  -0.003620
      -1.0   0.208170  -1.346035        3.0        6.0  -0.461906
       1.0   2.647720   0.586698        3.0        5.0  -0.342950
       3.0   0.095112   1.888274        1.0        9.0  -0.748200
       1.0   1.140611   0.015325        4.0        2.0  -0.743909
       3.0   0.216597  -0.080394        2.0        6.0   0.290106
       1.0   0.563454   2.118883        1.0        5.0  -1.103543
       1.0   0.851870  -1.501643        0.0        7.0   0.118341
       1.0   0.821662  -0.059787        1.0        9.0  -0.189025
       1.0   0.397377  -0.581418        1.0        7.0  -0.836478
       1.0   0.633515  -0.536962        0.0        0.0  -0.751130
      -3.0   0.361778   1.146256        3.0        2.0  -0.480156
       3.0   1.012449   0.250953        1.0        3.0  -1.090056
       1.0   1.615476   1.592204        0.0        4.0   0.106858
      -1.0   0.813717  -1.300504        1.0        6.0  -0.713483
      -1.0   0.958095   0.230197        0.0        2.0  -0.745293
      -1.0   0.528249  -1.445223        0.0        4.0   0.878561
       1.0   0.673723   0.201719        1.0        4.0   0.083043
      -1.0   0.281696   1.524843        3.0        4.0   1.307502
       1.0   0.838065   1.136582        1.0        0.0  -1.036735
       3.0   1.071649   1.617570        3.0        9.0   0.728936
       1.0   0.256206  -0.173591        2.0        5.0  -0.483359
       1.0   0.396599  -1.673157        3.0        9.0  -1.434963
       1.0   0.059366  -0.109710        2.0        5.0  -0.638281
       3.0   0.439639  -0.062615        2.0        3.0  -1.577097
      -3.0   0.633792   0.358592        4.0        5.0   0.104699
       1.0   0.492910   0.542467        0.0        9.0   1.350097
       3.0   0.004331  -1.517515        3.0        6.0   2.172775
       1.0   0.025923   0.754083        0.0        3.0   0.400680
      -1.0   1.918651   0.166828        1.0        3.0   1.517362
      -1.0   0.008649  -0.398330        1.0        5.0  -1.631037
      -3.0   0.163961   0.824386        3.0        0.0  -1.191513
       3.0   0.674926  -1.504909        2.0        9.0   0.714719
      -3.0   1.597293   0.378683        4.0        0.0   0.649657
       1.0   0.203606  -1.637428        0.0        4.0  -1.172702
      -1.0   0.990631  -1.008888        2.0        1.0   0.628163
      -3.0   0.232204  -0.336926        1.0        1.0  -0.719653
       1.0   0.834709   0.536129        4.0        6.0   0.338453
      -3.0   2.262466   0.762825        4.0        2.0  -0.019970
      -3.0   2.194060   0.035507        1.0        4.0   0.396676
       3.0   1.488050  -0.241323        3.0        4.0  -0.424001
      -1.0   0.563422   0.928994        1.0        4.0  -0.363747
       1.0   0.699557   0.679282        1.0        7.0  -1.034201
       1.0   1.741645   1.168589        1.0        1.0  -2.085566
       1.0   0.870528   0.841211        1.0        5.0   0.761621
       1.0   0.342944   0.420283        3.0        9.0  -0.486065
       3.0   0.283064  -0.495567        0.0        0.0  -0.841190
      -1.0   2.225654   1.509377        0.0        7.0   1.520070
      -1.0   1.505925   0.597039        2.0        9.0  -0.021169
      -3.0   3.027403   0.172207        2.0        7.0   1.431885
       1.0   0.455048   0.594070        4.0        4.0  -1.190564
      -1.0   1.419676   1.197090        2.0        0.0  -0.957114
       3.0   1.376444  -0.775680        1.0        9.0  -1.692758
       3.0   0.131059   0.914237        2.0        9.0  -0.690312
       3.0   0.942273  -0.436261        4.0        0.0   1.922104
       3.0   0.291772  -0.978901        3.0        2.0  -0.434778
      -3.0   1.993190   0.757438        0.0        0.0  -0.187183
      -3.0   4.722166  -1.194994        0.0        6.0  -0.503017
       1.0   2.081400  -0.710626        2.0        8.0  -0.550212
      -1.0   1.283802   1.124898        4.0        3.0   0.734883
       1.0   4.536999  -1.925473        0.0        8.0   0.002324
       3.0   0.073902   0.133979        1.0        0.0  -0.154166
       3.0   1.002172  -0.349767        4.0        0.0  -2.622078
      -3.0   2.761568  -0.857902        4.0        3.0  -0.741015
      -1.0   0.663254  -1.642398        4.0        9.0   0.659193
      -3.0   0.097657   0.640141        1.0        5.0   1.300662
      -1.0   0.014015  -0.244233        3.0        9.0   0.060794
       1.0   1.305379  -0.519772        3.0        7.0  -1.049680
       1.0   0.481148  -0.970970        2.0        7.0  -0.546297
       3.0   1.194886   1.476338        0.0        2.0  -0.146568
      -3.0   1.200645   1.869631        3.0        0.0   0.129997
      -1.0   1.931671   1.233856        1.0        3.0   1.387946
      -1.0   0.718234   1.172124        4.0        9.0  -0.582780
      -1.0   2.755432   1.075447        2.0        0.0  -1.088413
       1.0   0.310742   1.230936        1.0        0.0   0.924220
      -1.0   1.199204  -1.219261        3.0        7.0  -2.225952
       1.0   0.836504   0.847843        4.0        8.0   1.060303
      -1.0   0.025154  -0.441413        4.0        0.0   0.587817
      -3.0   1.218400  -0.839945        2.0        5.0  -0.042013
       1.0   5.662298   0.081525        4.0        7.0  -0.036818
       3.0   0.827843   1.862919        3.0        0.0  -1.049991
      -3.0   0.098726  -0.099869        3.0        0.0  -0.345323
      -3.0   1.642728  -0.578682        1.0        2.0   1.481937
      -3.0   0.146981   0.630772        2.0        2.0   1.032781
       3.0   3.599667   0.814621        3.0        1.0  -0.866188
       3.0   1.754138  -1.218897        3.0        0.0   2.301315
      -3.0   0.507796   0.133966        3.0        4.0   0.021160
      -1.0   0.517327  -1.851234        3.0        2.0  -0.223526
      -3.0   0.516015  -1.064140        2.0        9.0   1.337171
      -1.0   0.366189   0.625434        2.0        0.0   2.133626
       3.0   1.305066   0.300156        2.0        3.0  -0.156068
       3.0   0.373473  -0.462332        4.0        1.0   0.499901
       3.0   0.428149   1.119421        4.0        4.0  -2.119845
      -3.0   0.974631  -0.655811        4.0        5.0   0.137466
      -3.0   0.199412  -0.468829        2.0        4.0   0.952478
      -1.0   1.051203   0.495994        3.0        9.0   0.542099
       3.0   0.869704   1.126144        1.0        0.0  -0.380124
       3.0   1.235698  -0.884690        4.0        8.0  -0.195592
      -3.0   0.055654   0.813178        2.0        8.0   1.318761
      -3.0   1.358885  -1.373650        2.0        3.0  -1.152762
      -3.0   1.282285  -0.573158        0.0        2.0  -1.283008
      -3.0   0.196593  -2.040754        2.0        1.0   0.208541
      -3.0   1.488768   0.085606        2.0        6.0  -0.486748
      -3.0   0.107636  -0.158183        1.0        5.0   1.251914
       3.0   0.318432   0.850277        0.0        3.0  -0.363215
      -3.0   1.372098  -2.054886        4.0        3.0   0.621794
       3.0   0.056615  -0.903617        3.0        5.0   0.931296
       3.0   1.459500   0.353974        0.0        5.0  -0.525409
      -3.0   1.423093  -0.306594        3.0        9.0   0.352650
      -1.0   0.713318   1.209533        1.0        9.0   1.029611
      -3.0   1.473196   1.883481        2.0        8.0  -1.053898
       1.0   0.140348   0.480444        4.0        6.0  -1.338001
      -3.0   2.328470   1.326359        2.0        2.0  -1.820218
       3.0   0.575368   1.228222        4.0        2.0   0.721395
      -3.0   0.447111   0.427674        2.0        3.0   1.283642
      -1.0   1.983525  -1.282858        2.0        5.0  -0.031626
       3.0   0.380460  -0.934025        3.0        2.0   0.660336
      -3.0   0.106001   0.418315        0.0        5.0   0.503771
      -3.0   0.577796  -1.278350        2.0        5.0   1.150702
       1.0   0.847697  -1.478571        2.0        4.0  -0.896308
      -1.0   0.305238  -0.072987        4.0        3.0  -2.620900
       1.0   0.004907   0.835337        3.0        2.0  -0.061333
      -3.0   0.194171   0.048043        4.0        4.0  -1.687738
       3.0   1.245839  -1.195986        1.0        2.0   0.070069
      -1.0   0.423863  -0.106301        4.0        2.0   0.659882
      -3.0   1.091273  -0.121632        2.0        9.0   1.173962
      -3.0   3.165863   0.536966        0.0        0.0   0.932251
       3.0   0.726505  -0.853924        2.0        8.0  -0.484874
       1.0   2.014527  -1.337198        0.0        8.0  -0.756073
       1.0   2.095562   1.964435        4.0        5.0   0.323133
      -3.0   0.028721   1.923176        4.0        9.0  -1.421369
      -3.0   2.650978  -1.064914        1.0        2.0  -0.848858
       3.0   2.324888  -1.423700        0.0        9.0   0.333092
       1.0   0.930571   0.681237        0.0        3.0   0.103940
      -3.0   0.954520  -0.748010        4.0        8.0   1.680867
      -3.0   0.025048  -1.767019        4.0        7.0   0.581036
       1.0   0.462199  -1.140804        2.0        2.0   1.208712
      -1.0   0.348756   0.149067        4.0        9.0   0.281782
      -3.0   1.098322  -0.819271        2.0        1.0  -0.553831
       3.0   0.266681  -1.353015        3.0        9.0  -0.119197
       3.0   0.439907   0.260202        0.0        5.0  -0.086143
       3.0   1.410036   0.502894        4.0        6.0  -0.786494
       3.0   0.765927  -2.768076        4.0        5.0   0.529696
      -1.0   1.831521  -1.417274        4.0        6.0   0.395046
      -1.0   0.738625   0.553519        3.0        0.0   0.926281
      -3.0   0.174711  -1.200828        2.0        8.0   0.804946
       1.0   0.286805   0.611516        2.0        7.0  -0.827788
      -3.0   0.124615  -1.584139        4.0        9.0   0.958677
      -1.0   0.867517   0.216919        0.0        5.0   0.549661
      -3.0   1.380754  -0.359345        3.0        7.0  -0.260941
       1.0   0.356925  -0.015703        4.0        8.0   1.019349
      -3.0   0.702620   0.292112        2.0        8.0   0.433007
      -1.0   0.335062  -0.559762        2.0        9.0   0.988490
       3.0   1.894510  -1.420604        2.0        1.0   0.627172
       1.0   0.328481  -0.833413        0.0        6.0   0.439531
       3.0   0.393174  -1.959058        4.0        1.0  -1.675757
       1.0   0.088647   0.397186        1.0        0.0  -0.121243
      -1.0   1.284806   2.198573        0.0        6.0  -1.068916
       1.0   0.205945   0.917490        3.0        5.0   0.077939
       3.0   0.807771   1.037671        4.0        9.0  -0.317243
       1.0   1.552348  -0.074859        4.0        0.0  -1.242084
       3.0   2.280551   0.640372        3.0        5.0  -0.446354
       3.0   0.787932   1.400802        3.0        5.0  -0.315691
       3.0   0.097084  -0.945863        0.0        7.0  -1.934122
       1.0   0.425590  -1.170330        1.0        8.0  -0.811056
      -3.0   0.850624   0.362785        2.0        6.0   0.229916
       1.0   0.960078  -3.085133        0.0        9.0  -1.108459
      -3.0   2.114586  -0.393379        4.0        4.0   0.882865
       3.0   1.143578   1.287052        0.0        4.0  -0.066618
       3.0   1.508401   0.150097        1.0        2.0  -1.221186
      -3.0   0.377993   0.488831        0.0        3.0   0.486581
       1.0   0.079848  -0.154581        4.0        5.0   0.179786
      -3.0   1.609912  -0.631128        1.0        1.0   0.404072
      -3.0   0.176333   0.873952        1.0        9.0   0.574739
       3.0   3.052495  -0.781926        0.0        5.0  -0.411299
      -3.0   1.456483  -0.625062        3.0        2.0  -0.177828
       1.0   1.217528  -0.349072        0.0        7.0   0.138142
      -3.0   1.223746   0.382859        0.0        7.0   1.683732
      -1.0   1.367168   0.010395        4.0        6.0  -0.994134
      -3.0   0.163997   0.407616        0.0        3.0   0.550819
       1.0   0.358824  -0.944378        3.0        0.0   0.454023
      -3.0   2.532780   1.757345        1.0        7.0   0.175329
      -1.0   0.182526   0.084363        2.0        9.0   0.474325
      -3.0   0.054103  -1.094879        3.0        9.0   0.658713
       3.0   0.580762   0.287078        0.0        9.0  -1.256850
      -1.0   0.439754   0.811100        1.0        8.0  -1.850317
      -3.0   3.742099  -0.428971        0.0        4.0  -0.184512
       3.0   1.420233  -1.090853        1.0        2.0   0.120018
      -3.0   0.835583   0.918179        1.0        5.0  -0.731735
      -1.0   0.602181   2.052770        4.0        9.0  -0.205638
      -3.0   0.403160  -1.984237        1.0        2.0   0.181088
      -1.0   1.931276   1.042554        1.0        3.0  -0.055479
      -1.0   0.408627   1.876586        3.0        5.0   0.663022
       1.0   0.119353   1.563359        1.0        7.0   1.817475
      -1.0   0.075540  -0.257607        2.0        5.0   1.440555
      -3.0   0.357518   0.003406        4.0        8.0   0.143169
      -3.0   0.600449   1.585328        2.0        2.0   1.020920
      -1.0   0.596556   0.221255        1.0        6.0  -0.925881
