        X1         X2         X3         X4         X5          Y
      -3.0   0.392421  -1.334069        0.0        3.0  -1.753536
      -1.0   0.073715  -1.621029        1.0        9.0   1.804310
      -1.0   0.530498   0.249596        1.0        9.0   0.605387
       1.0   3.270219  -1.353696        2.0        7.0   1.303170
      -1.0   0.872805  -0.547504        0.0        5.0   0.725006
      -1.0   1.048471   0.893819        4.0        5.0  -0.494206
      -3.0   3.724067   0.101818        4.0        2.0   1.361718
      -3.0   0.034030   1.141468        3.0        5.0   0.259571
       3.0   1.504416   0.917125        1.0        5.0   0.245447
      -1.0   1.547669  -0.099327        0.0        8.0  -0.234830
      -1.0   0.635679  -0.984162        0.0        7.0  -1.285622
      -3.0   0.048507   0.086127        0.0        3.0   0.164114
      -1.0   0.121393   0.646549        4.0        2.0   0.219683
       1.0   0.538901  -1.030526        3.0        9.0  -0.954084
      -1.0   0.165669   2.325934        2.0        0.0  -2.188098
       1.0   0.050786  -0.179584        3.0        3.0  -1.593141
      -1.0   0.421507  -1.051711        1.0        5.0   0.625948
       3.0   0.282366   1.012177        1.0        3.0   0.912459
       1.0   1.992023   1.535780        2.0        1.0  -0.523857
      -3.0   0.858349   0.664427        4.0        4.0   0.192864
       3.0   0.881784   1.061909        4.0        9.0   0.070312
       3.0   0.828174   0.874523        4.0        6.0  -0.361322
       3.0   0.051333   0.011148        1.0        9.0  -0.908490
      -1.0   0.174100   1.122229        4.0        9.0   0.309564
       1.0   0.410727   1.160724        0.0        7.0   0.798017
       1.0   0.077814   1.073555        0.0        7.0  -0.007954
       3.0   0.357547  -0.950387        3.0        7.0  -0.807697
       1.0   0.051273   1.049889        1.0        5.0  -1.915484
      -3.0   0.256803  -0.601473        3.0        0.0   0.258788
       3.0   0.858125   1.266928        4.0        3.0   1.843715
       1.0   0.013331   1.402715        1.0        6.0   1.195195
      -3.0   0.814669  -1.680384        4.0        3.0   1.190707
      -1.0   0.028788   1.087749        1.0        1.0  -0.762162
      -1.0   0.190721   1.101989        1.0        3.0  -0.293985
      -3.0   0.383704  -0.185234        1.0        9.0  -1.653886
      -1.0   0.398273  -1.113966        0.0        1.0  -0.585080
       3.0   0.706614  -0.854318        3.0        9.0   1.368624
       3.0   1.223293  -0.176828        4.0        9.0   0.084975
       1.0   1.186463   0.343075        0.0        5.0  -0.622174
       1.0   2.933302   1.416882        3.0        7.0  -0.503898
      -1.0   0.233060   0.669091        2.0        5.0  -0.338497
       3.0   0.208826   0.468570        1.0        1.0   1.056881
      -3.0   0.889964  -0.787006        1.0        8.0  -0.208954
       1.0   0.446887   1.072289        4.0        1.0   1.035703
       1.0   0.437904  -0.337141        0.0        1.0   0.791929
       3.0   0.716822  -0.837676        2.0        5.0  -0.693343
      -3.0   0.358126  -0.057300        2.0        9.0   0.605609
      -1.0   0.470242  -0.442562        4.0        9.0   0.473271
       3.0   3.408526   0.204620        2.0        0.0  -0.369696
      -3.0   0.012936  -1.455802        3.0        6.0  -0.691301
      -1.0   0.059678   0.842753        0.0        4.0  -0.537946
       3.0   1.229963  -0.055142        3.0        7.0  -0.065457
      -3.0   0.585424  -1.582315        4.0        1.0   0.322147
      -1.0   0.508703   0.916715        2.0        5.0  -2.099532
       3.0   2.407905  -0.078329        4.0        2.0  -0.131849
       1.0   1.298370   0.346815        3.0        2.0   1.865583
      -1.0   0.368238  -1.275839        0.0        9.0  -0.312094
      -1.0   0.360575   0.119286        2.0        4.0  -0.602671
      -1.0   0.252110   0.002856        3.0        6.0   0.291566
      -3.0   0.588044   0.385920        4.0        6.0  -0.097295
       3.0   3.437696   0.061493        1.0        3.0  -0.395916
      -1.0   0.544074  -1.499062        2.0        6.0   1.447669
      -1.0   2.646839   0.018738        4.0        9.0  -1.244289
       3.0   2.741666   0.610631        3.0        5.0  -1.283260
       3.0   1.428938  -0.297216        1.0        6.0   0.145352
       1.0   0.462428   1.731960        0.0        0.0   1.291852
       1.0   0.010895  -1.530692        3.0        8.0  -0.039928
      -3.0   0.224032   0.788171        0.0        6.0  -0.565550
       3.0   0.275445   0.419343        0.0        0.0  -0.644346
       3.0   1.034154  -1.439210        0.0        8.0   1.432011
      -3.0   0.579217  -1.280320        4.0        3.0  -0.038626
       3.0   1.126339  -1.049531        4.0        4.0   0.588537
      -3.0   1.329974  -0.231755        0.0        1.0  -1.360601
      -1.0   0.203851  -1.128817        4.0        4.0   2.794628
       3.0   0.548443   0.961191        2.0        8.0  -0.631773
       3.0   1.024500  -1.067762        4.0        1.0  -1.970169
       1.0   0.036182  -0.334403        3.0        6.0  -0.700482
       1.0   0.031083   0.689918        4.0        1.0   1.239875
      -3.0   1.994278  -1.403054        0.0        0.0   2.319025
      -3.0   2.424158   1.509712        1.0        4.0  -1.273930
       1.0   0.990887  -0.852086        4.0        1.0   0.032677
       1.0   0.504537  -0.793224        4.0        1.0   1.370569
       3.0   0.515269  -0.379037        0.0        0.0   0.132177
       1.0   0.933028  -0.329134        2.0        7.0  -0.314852
       1.0   0.549880   0.336782        3.0        0.0  -0.765985
       3.0   0.342263   1.448984        4.0        3.0   1.678223
      -1.0   1.277578  -1.524033        1.0        5.0   0.726141
      -1.0   1.121601  -1.180141        4.0        6.0   2.024280
      -1.0   0.202947  -0.334981        4.0        9.0   0.004673
       1.0   0.854375   0.539141        1.0        6.0   0.984795
       3.0   1.924192   0.101364        0.0        9.0   1.912817
       3.0   0.456345  -0.089721        1.0        5.0  -0.513443
      -3.0   0.184838  -0.514513        4.0        0.0  -1.331400
      -3.0   0.928686   0.816745        2.0        0.0  -1.357176
       1.0   1.938643   0.150164        2.0        0.0  -0.898274
       1.0   0.215400  -0.936489        3.0        1.0   0.341663
       3.0   0.266007   1.609158        4.0        7.0   1.647069
      -1.0   0.776022   0.309469        4.0        7.0   2.239950
      -1.0   0.902822   1.224574        3.0        7.0   0.293872
       1.0   1.625977  -1.522163        2.0        5.0   0.838538
      -3.0   0.008987  -0.408692        1.0        1.0   0.750941
      -3.0   1.059138   1.028242        3.0        1.0   0.445917
      -3.0   1.004665   0.118661        3.0        3.0   0.531450
       3.0   5.468509  -0.253277        1.0        4.0  -1.445464
      -3.0   0.010866  -0.773311        4.0        4.0   0.845478
       1.0   1.227983  -0.344021        0.0        0.0  -0.053592
       3.0   0.102088  -0.513263        1.0        2.0  -0.555939
       3.0   0.794143   0.087690        4.0        6.0   1.799182
      -3.0   0.085088  -1.199311        0.0        0.0   0.482897
      -3.0   0.199277   0.455438        3.0        0.0  -0.833503
       3.0   1.169714   0.722175        3.0        5.0   0.182126
      -3.0   1.395198  -1.557948        1.0        1.0   0.820992
      -3.0   1.729685   0.323110        2.0        5.0  -0.755064
      -1.0   0.224221   0.248019        1.0        7.0  -0.665907
       3.0   0.400147  -1.219206        0.0        8.0   2.072317
       1.0   1.093752  -0.228246        3.0        5.0  -1.440013
      -1.0   1.199973  -0.456405        1.0        0.0   1.014491
      -1.0   1.221970   0.113149        3.0        2.0   0.511672
      -1.0   0.756186  -0.777453        3.0        5.0   0.804853
      -1.0   0.069655   1.084487        3.0        8.0   0.389848
       1.0   0.281616  -1.438972        2.0        6.0  -0.541893
      -3.0   0.702779  -0.055990        3.0        9.0   0.750009
       1.0   2.855496  -0.390461        3.0        8.0   0.560696
       1.0   4.796961  -0.446348        4.0        9.0  -1.231488
       1.0   0.822314   1.209825        4.0        1.0   0.530465
       3.0   0.419742   0.031438        1.0        5.0  -0.780170
      -3.0   0.112486  -0.733141        2.0        2.0   0.014689
      -3.0   0.598365   0.451962        0.0        4.0   0.012388
      -1.0   1.419751  -1.448697        1.0        5.0   0.143160
      -3.0   0.043843  -0.090680        4.0        9.0  -0.568059
      -1.0   0.084744  -2.142575        3.0        4.0   0.666508
       3.0   1.031751   0.017619        1.0        0.0  -0.270879
       3.0   1.031708  -0.462335        4.0        7.0   0.648924
      -3.0   0.450475   0.538136        1.0        8.0  -1.220157
       1.0   0.143896   1.230394        4.0        4.0   1.410439
       1.0   0.040207  -0.108279        1.0        8.0  -0.597493
      -3.0   0.065339   0.034647        1.0        3.0   0.919010
      -3.0   0.380548   1.010280        3.0        7.0   0.254994
       1.0   1.081585   0.959360        3.0        5.0   0.753506
      -1.0   0.253771   0.536238        3.0        9.0   0.457292
      -1.0   1.524380   1.890770        4.0        9.0  -0.508251
      -1.0   0.101407   0.749791        4.0        2.0  -1.965756
       1.0   0.371566   0.334295        1.0        2.0   1.153414
      -3.0   0.217290   1.085150        3.0        6.0   0.786685
       1.0   1.882206  -0.633256        4.0        2.0   0.005242
       1.0   0.668285  -0.206403        0.0        7.0  -0.581743
      -3.0   0.837817  -1.494063        4.0        4.0   1.032341
       3.0   0.184422   0.761722        0.0        0.0  -1.327663
       1.0   0.497727  -1.068616        2.0        8.0   0.541368
      -1.0   1.127980   0.409212        1.0        1.0   1.173347
       1.0   1.622636   0.030279        2.0        6.0  -0.462641
      -3.0   0.347918  -0.121847        2.0        2.0  -1.393490
      -3.0   2.374837   0.560746        1.0        6.0   1.370808
      -1.0   0.737006   0.219972        2.0        1.0  -0.744355
      -1.0   0.017892   1.240965        2.0        1.0  -0.279102
      -3.0   1.256104   0.462630        4.0        9.0  -1.306293
      -1.0   0.586760  -0.584869        0.0        6.0   0.079102
      -3.0   1.023587  -1.188785        4.0        8.0  -1.222280
      -3.0   0.921632  -0.474869        3.0        8.0   1.001511
       1.0   0.530594  -0.385994        0.0        9.0   0.885987
       1.0   0.645766  -0.781508        3.0        8.0  -0.355318
       3.0   0.375369  -0.189322        3.0        1.0  -1.321979
      -1.0   0.932171  -0.314776        0.0        6.0  -0.285411
      -1.0   0.271371   0.537728        1.0        8.0  -0.835339
       3.0   0.184978   0.226924        4.0        7.0  -0.269830
      -1.0   0.425739   0.861956        0.0        3.0   1.296530
      -3.0   0.317727   1.276141        0.0        0.0   0.060386
       3.0   0.022045  -1.672982        4.0        8.0  -0.083964
       3.0   0.060924   1.280165        2.0        2.0  -0.074587
      -1.0   0.413564   0.613462        3.0        1.0   1.699577
       3.0   0.047982  -0.403095        4.0        1.0   0.674019
       1.0   0.566886  -1.015577        4.0        2.0   1.129232
       1.0   0.465447   0.969693        2.0        9.0  -1.593782
      -1.0   1.457662  -0.536568        0.0        6.0   0.513104
       1.0   1.616328   0.978701        4.0        1.0  -0.031081
      -3.0   0.701165   0.659379        1.0        8.0   0.061656
       1.0   0.715127  -0.525562        3.0        1.0  -0.152371
      -1.0   3.619837   0.467003        3.0        5.0  -0.915066
       3.0   0.626128   0.399747        2.0        6.0  -0.192188
      -1.0   0.928111  -0.534092        0.0        7.0  -1.047514
       3.0   0.509861  -0.062244        1.0        4.0   0.538193
       3.0   0.205442   1.468841        3.0        8.0  -1.613314
      -1.0   0.867459   1.029130        4.0        6.0   1.511955
      -1.0   0.002365   1.127375        4.0        0.0   1.427925
       1.0   2.641197  -0.142461        3.0        5.0   0.448038
      -3.0   1.472638   0.955714        1.0        2.0  -1.456813
       3.0   0.745958   0.743604        4.0        4.0  -1.412684
       1.0   0.989181   0.086323        4.0        2.0   1.161431
      -3.0   1.727716   0.601312        1.0        1.0  -1.157924
      -3.0   1.840911   0.564323        1.0        0.0   0.682163
       3.0   1.013517   0.347207        2.0        6.0   0.147449
       1.0   0.966177   1.248732        0.0        7.0   1.369082
      -1.0   0.543293  -0.490362        4.0        4.0   1.139469
      -3.0   2.275725   1.404935        2.0        7.0  -1.634224
       1.0   0.886761  -1.135911        1.0        1.0   1.014039
       1.0   0.222211   0.567353        4.0        8.0  -0.112976
       3.0   0.596066  -1.250434        4.0        5.0   1.455029
       1.0   0.485820   0.970850        3.0        0.0  -0.168509
       1.0   0.604508  -2.182541        1.0        7.0   0.029064
       1.0   1.317988  -0.866906        2.0        5.0  -0.390902
       1.0   0.645773  -0.628430        3.0        3.0   0.656342
      -1.0   2.073262   1.180397        3.0        5.0   2.627337
      -3.0   0.632533   0.298377        1.0        0.0  -0.533789
      -1.0   1.589476  -0.926147        0.0        8.0  -0.330658
       1.0   1.512802  -0.585027        1.0        0.0  -0.852790
       3.0   0.504976   0.682904        3.0        6.0   0.826852
       3.0   0.994298  -0.668556        2.0        2.0   1.049906
       3.0   1.511158   0.144370        0.0        3.0   0.979055
      -1.0   2.258079  -0.136120        2.0        8.0  -1.064409
       1.0   1.352689   0.481246        2.0        2.0   1.531288
      -3.0   1.489691  -0.222065        2.0        7.0   1.144817
      -3.0   4.760700  -0.597893        0.0        7.0  -0.671395
       1.0   1.579136   1.276943        1.0        6.0  -0.879979
      -3.0   1.079860  -0.262345        4.0        1.0   1.357921
       3.0   0.399785  -0.691838        0.0        4.0  -1.045343
       3.0   0.827044  -0.642049        1.0        7.0   0.126931
      -3.0   1.541372   0.966297        3.0        0.0   0.146531
      -3.0   0.784838   0.738376        3.0        1.0  -2.079291
       3.0   0.933248   0.219948        0.0        9.0   0.770139
      -3.0   0.926141   0.456723        0.0        5.0   0.351471
       1.0   0.106451   0.808139        1.0        5.0   0.671686
       1.0   1.583459   0.122391        1.0        8.0  -0.668526
       1.0   0.918280   1.428560        0.0        6.0   2.881660
      -1.0   0.564985   0.165491        0.0        1.0   0.111258
      -1.0   0.057034   0.527732        2.0        4.0   0.829720
      -3.0   0.881615   3.125550        4.0        6.0   0.143446
       3.0   0.160854  -1.287004        3.0        2.0   0.519464
      -1.0   1.183670  -0.794832        0.0        6.0   1.539496
       3.0   1.797526   0.481891        2.0        0.0  -0.178437
       3.0   0.763273  -0.561007        3.0        4.0  -2.230208
      -1.0   0.662319  -1.780335        2.0        7.0  -1.257895
       1.0   0.769445   1.116946        1.0        1.0  -0.768910
       3.0   2.907916   0.416498        3.0        5.0   0.300269
      -1.0   2.071398   0.489982        3.0        6.0   0.668469
       1.0   1.920283  -1.373332        4.0        9.0  -1.215492
      -3.0   4.026704   0.312666        0.0        0.0   2.821054
      -1.0   0.349589   1.168492        0.0        3.0  -2.824624
       3.0   0.540482  -1.146565        4.0        5.0  -1.371025
      -3.0   2.236190   1.223304        2.0        4.0  -1.141221
       1.0   0.152000   0.336030        1.0        8.0   0.481184
       3.0   0.075462   0.986142        4.0        1.0   1.621413
      -3.0   0.169435   0.091846        4.0        1.0  -0.905726
       3.0   0.713625  -0.542649        4.0        7.0   0.130936
      -1.0   0.225371  -0.238681        1.0        0.0  -1.264589
       1.0   0.453389  -1.013638        0.0        7.0   0.143913
       3.0   0.460768   0.869002        1.0        2.0   0.582594
       1.0   0.451481   0.084077        1.0        5.0  -0.248916
      -3.0   0.837937   1.127020        0.0        2.0  -0.900080
       1.0   0.783706  -0.892831        2.0        7.0   0.603651
      -1.0   0.087284   3.020367        0.0        6.0   0.445466
      -3.0   0.256304  -1.254396        3.0        2.0   1.055345
       3.0   0.048128  -0.714624        1.0        0.0  -0.602292
       3.0   5.414472  -0.534509        3.0        9.0  -0.989291
      -3.0   0.396247  -0.332213        3.0        4.0  -0.456256
       3.0   2.197970  -0.469453        3.0        2.0   0.463024
      -3.0   0.261369   0.173961        0.0        0.0  -1.786765
       1.0   2.653579  -0.689528        0.0        4.0   0.685514
       3.0   0.008217   0.068065        1.0        1.0   0.803178
       3.0   2.566650   1.092646        2.0        9.0   1.814699
       3.0   0.380344   0.229343        3.0        3.0  -0.841357
      -1.0   0.218657  -0.744655        3.0        0.0   0.227740
      -3.0   0.546519   0.290689        0.0        6.0  -0.886588
      -3.0   2.057047  -0.290236        4.0        3.0  -0.253315
       3.0   0.948811  -0.026420        1.0        4.0  -2.397861
      -1.0   0.622218  -1.472883        3.0        4.0  -1.235132
      -1.0   0.135305   1.133299        4.0        5.0   2.328945
      -1.0   0.972062   0.158649        4.0        1.0  -0.506275
      -3.0   0.056991   0.985442        4.0        0.0  -2.322140
      -3.0   0.284484   0.361210        2.0        7.0   0.070293
      -3.0   0.230003  -0.085643        3.0        9.0   0.499674
      -3.0   2.109400  -0.193774        0.0        7.0  -0.231041
       1.0   1.211228  -0.280756        0.0        1.0   0.438004
      -1.0   0.771324   0.830695        1.0        3.0   0.358646
      -3.0   0.182494  -1.669798        2.0        9.0   0.180255
       3.0   0.821673  -0.922688        0.0        3.0   0.123374
      -1.0   5.789128  -0.459305        2.0        8.0  -0.573839
       3.0   0.080813  -0.228757        1.0        3.0  -1.367661
      -3.0   0.930717  -1.125236        0.0        1.0  -0.747215
       3.0   1.120986   1.418359        4.0        0.0   0.617768
      -3.0   0.050268  -0.490725        1.0        4.0  -0.091466
       1.0   0.084930   0.971143        2.0        1.0  -1.149716
       3.0   0.085135   0.046035        2.0        4.0  -1.091774
       1.0   0.520318   1.014553        2.0        6.0   0.987316
       1.0   3.133681  -0.020348        2.0        0.0  -0.901566
       1.0   0.768559   1.422598        1.0        9.0   0.393035
       1.0   6.363274   0.292722        2.0        9.0   1.446349
      -3.0   1.649853   0.323341        3.0        3.0  -0.227986
       3.0   1.151119  -0.975347        3.0        6.0  -0.665620
      -3.0   0.105643   1.624808        4.0        6.0   0.662694
      -1.0   0.617608   0.657301        2.0        0.0  -0.311799
      -3.0   0.692345   0.188209        1.0        5.0  -1.044043
       1.0   0.097243  -0.757287        1.0        8.0   0.985855
      -3.0   1.241187   0.221666        4.0        6.0   0.496937
       3.0   0.047309   2.275563        2.0        9.0   1.612222
      -3.0   0.321840   0.726790        1.0        1.0  -1.542224
      -3.0   0.277106  -0.561353        1.0        9.0  -0.182893
      -3.0   1.136436   0.618875        4.0        7.0   0.025753
      -1.0   0.698602  -1.022063        2.0        2.0  -0.054197
       1.0   0.214234  -0.360208        1.0        7.0   0.484237
      -3.0   0.824376   1.492451        2.0        7.0   0.926735
      -3.0   1.816928   2.242517        3.0        9.0   1.939204
      -1.0   0.306615  -0.131584        0.0        6.0   0.369629
      -1.0   5.846792   1.444016        4.0        6.0  -1.768168
       1.0   0.321468  -0.505721        0.0        0.0   1.830272
       1.0   0.442814  -1.024495        4.0        9.0  -0.041689
      -1.0   0.449805  -0.135208        4.0        8.0   0.562613
       1.0   0.536929   0.562718        2.0        3.0   0.984598
       1.0   2.008918  -1.208914        0.0        9.0  -0.763652
       3.0   0.058223  -1.333905        4.0        2.0   2.488942
       3.0   0.251181   1.222071        4.0        7.0   0.785762
       3.0   0.660584   0.377610        4.0        0.0   0.583417
       3.0   0.762040  -0.387909        0.0        8.0  -0.507933
       1.0   0.010415  -1.310027        0.0        1.0   0.333136
      -3.0   0.580276   0.361929        4.0        6.0  -0.071324
      -3.0   0.469160   1.276861        0.0        1.0   1.584969
      -1.0   0.667555   0.680811        0.0        2.0  -0.521010
      -1.0   0.458683   0.720756        0.0        7.0   0.827241
       3.0   0.150521  -1.432265        1.0        3.0  -1.068160
      -1.0   2.757374  -1.492943        3.0        3.0  -1.598963
      -1.0   0.342183  -0.475179        1.0        4.0  -1.039324
      -3.0   0.934740  -1.788885        2.0        5.0   0.140690
      -3.0   4.030034   1.468231        3.0        8.0  -0.755367
       3.0   2.574969  -0.182029        1.0        6.0   1.183535
       3.0   0.204346   0.628072        1.0        0.0   0.546006
       3.0   0.664615   0.998267        4.0        7.0  -0.681971
      -3.0   0.154355  -0.343764        4.0        5.0   1.296971
       1.0   1.932332   0.099957        2.0        5.0  -0.531753
      -1.0   2.232958   1.646529        4.0        5.0   0.579797
      -3.0   0.590695   0.963163        2.0        5.0   1.659917
       1.0   0.144586  -0.198328        4.0        0.0   1.375898
       1.0   1.461918  -0.574348        3.0        2.0  -1.061318
      -1.0   3.570652  -0.188466        4.0        4.0  -0.079736
       1.0   0.200760   0.379473        3.0        4.0  -0.674844
       1.0   0.675675   0.273914        3.0        6.0   0.629425
       3.0   0.178781  -1.747114        1.0        6.0  -2.075436
      -1.0   0.346887   0.157882        4.0        2.0   0.492025
      -1.0   0.192577   1.494265        4.0        3.0   0.170796
       3.0   1.881885   0.720518        0.0        0.0   0.609712
       3.0   1.310909  -0.444826        3.0        9.0  -1.303185
       1.0   1.281359   0.940647        0.0        0.0  -0.847714
       1.0   0.693599  -0.861041        3.0        4.0  -0.421672
       3.0   0.631233   0.590814        3.0        1.0  -0.589208
       1.0   1.074109  -1.515993        1.0        1.0   2.470091
      -3.0   0.534736  -0.363209        2.0        0.0  -0.025200
      -1.0   0.124884  -0.583767        3.0        1.0   0.728488
      -1.0   0.147362  -0.273903        3.0        3.0   0.590280
      -3.0   0.620022   0.739238        0.0        1.0   0.115054
       1.0   1.138365  -0.931200        0.0        9.0   0.463112
      -3.0   0.060363   0.403110        3.0        9.0   1.467014
       3.0   0.209571  -0.958325        4.0        1.0   1.264665
      -1.0   0.139592   1.473948        1.0        5.0   0.117811
       3.0   0.249378  -0.911027        3.0        7.0  -1.190240
      -3.0   0.640903   0.379067        4.0        0.0   0.281584
       3.0   0.888591  -0.649098        1.0        3.0   0.545349
      -3.0   2.552552   0.443426        1.0        7.0  -1.991779
      -1.0   0.095857  -0.498617        0.0        7.0  -2.227754
      -3.0   0.855092  -0.341695        4.0        5.0  -1.682829
      -3.0   0.216801  -1.389245        0.0        7.0   0.537416
       3.0   0.765364  -0.482016        3.0        4.0   0.873052
      -3.0   1.382372  -0.868934        0.0        8.0  -1.329401
       3.0   0.326129   0.244968        0.0        3.0   0.670615
      -3.0   2.574506  -0.175275        3.0        6.0   0.349810
      -3.0   0.465881   2.169402        3.0        0.0   1.670159
       1.0   0.392235   0.968669        0.0        2.0  -0.058364
       1.0   2.033077  -0.208140        3.0        6.0  -1.107815
       3.0   0.615007   0.424947        1.0        0.0   0.145258
       3.0   3.355520  -0.786139        0.0        7.0   0.289462
       1.0   1.129458   1.106127        4.0        9.0   0.847553
       3.0   1.434628   0.186074        4.0        6.0  -0.479963
      -3.0   0.125291  -1.224461        3.0        5.0   0.023085
      -1.0   0.333566  -0.483845        3.0        2.0   0.605114
      -1.0   3.236359  -0.933790        3.0        8.0  -0.297376
      -3.0   0.533117   1.303651        1.0        9.0   1.244179
      -1.0   1.721955  -2.604801        3.0        5.0   0.047857
       1.0   0.018235  -1.076144        4.0        5.0  -0.508570
      -1.0   0.224858   2.848030        2.0        7.0   0.253741
       1.0   0.257790  -0.319876        2.0        9.0  -1.872987
      -1.0   2.145775  -0.814652        4.0        6.0  -2.407939
      -1.0   2.952111   0.537289        0.0        8.0  -1.214054
      -1.0   0.491952  -0.270464        3.0        0.0   0.485322
      -3.0   1.143150  -1.704207        3.0        0.0   0.094866
      -3.0   0.012425   0.726458        4.0        7.0   1.330266
       1.0   1.177289   0.169322        2.0        2.0  -0.487303
      -1.0   0.528117   1.307817        0.0        6.0  -0.080489
      -1.0   1.885105  -1.662145        4.0        7.0   1.168556
       1.0   0.085136  -0.034122        3.0        9.0   2.069634
