        X1         X2         X3         X4         X5          Y
       1.0   0.459597   0.532595        1.0        6.0  -3.187819
      -1.0   0.341560  -0.746582        2.0        9.0   0.986474
       1.0   2.032118  -0.726306        3.0        9.0   0.139491
      -3.0   0.972044  -0.515058        3.0        0.0  -0.027294
       1.0   0.234258   0.108203        3.0        6.0  -0.653645
      -3.0   0.836752   1.003051        4.0        7.0  -0.900502
       3.0   1.049224  -0.683347        4.0        5.0   0.357232
       3.0   1.585778  -0.680125        1.0        1.0   0.111590
       1.0   0.689033  -0.794205        1.0        5.0   1.091515
      -1.0   0.617429   1.219583        4.0        5.0   1.124403
       3.0   2.583056  -0.098894        4.0        4.0  -0.441033
      -1.0   0.702731   1.358381        3.0        3.0   1.395808
       1.0   0.647767  -0.124644        2.0        6.0  -0.056478
      -3.0   1.914088   1.083463        3.0        2.0  -0.260198
      -1.0   0.006761   0.883871        2.0        7.0   0.843559
       1.0   0.137047  -0.644383        1.0        1.0   2.546218
      -3.0   2.504161  -0.415941        4.0        9.0   0.555520
       1.0   5.453064   0.273197        1.0        9.0   1.151862
      -3.0   2.669006   0.562265        4.0        0.0  -0.657185
       3.0   1.885805  -0.745409        1.0        3.0  -0.347441
       3.0   0.351208   0.335320        3.0        8.0   0.648486
       1.0   1.628674   0.211430        2.0        2.0   0.294588
       3.0   0.949887  -0.525925        0.0        4.0  -0.636000
       3.0   0.189823  -1.173285        1.0        6.0  -1.455169
      -1.0   1.583027  -0.975671        1.0        9.0  -1.017038
       1.0   1.877108  -0.615858        1.0        3.0  -0.968220
      -3.0   0.039366  -0.232879        0.0        7.0  -0.213343
       1.0   0.924637  -0.460626        2.0        5.0   1.658363
       1.0   3.888850   0.511488        4.0        2.0   0.435961
      -3.0   1.126288   0.493075        3.0        3.0  -0.012514
      -1.0   0.573031  -0.899500        4.0        6.0   0.280746
       3.0   0.565669   0.534889        0.0        8.0  -0.169401
       1.0   0.242469   0.722349        0.0        8.0  -0.075331
      -3.0   0.663842  -0.972547        0.0        9.0  -0.785317
       1.0   0.698765  -0.672836        3.0        0.0  -1.442253
       3.0   0.092396  -0.216633        2.0        4.0   0.361459
       3.0   0.033243   0.296883        0.0        6.0   2.035696
       1.0   0.398911   0.204925        2.0        9.0  -0.364020
      -1.0   1.560084  -0.985591        3.0        3.0  -0.698711
       1.0   0.965135  -1.466010        1.0        4.0   0.481854
       1.0   0.272832   0.038875        0.0        3.0  -1.188427
       1.0   1.241282  -0.250993        4.0        0.0   0.394677
       3.0   0.224135   0.437084        4.0        7.0   0.389924
       1.0   0.959384   0.959582        4.0        7.0   1.128426
       3.0   1.560485  -1.086995        2.0        3.0  -0.194398
      -1.0   1.069777  -0.567431        2.0        2.0   0.200860
      -3.0   0.094021  -0.461724        4.0        9.0   0.736067
      -1.0   0.744205  -0.947130        2.0        3.0  -0.028681
       3.0   0.272693  -0.720216        0.0        8.0  -0.556257
      -1.0   0.871406  -0.305482        3.0        0.0  -1.442798
      -1.0   1.575395   0.438573        1.0        3.0   0.985334
      -3.0   0.185586   0.683749        0.0        7.0  -0.407287
       3.0   1.320645  -1.623862        0.0        1.0  -0.938901
      -1.0   1.472617  -0.341104        0.0        6.0  -1.190623
      -3.0   1.818053   0.038351        3.0        7.0  -0.031405
       3.0   0.648100   0.336491        4.0        4.0  -0.423676
      -3.0   1.734159   1.482576        2.0        1.0   1.691564
       3.0   0.136832  -1.311150        4.0        0.0   0.477975
      -3.0   0.340699   0.350971        4.0        4.0  -0.645829
      -3.0   0.289227  -1.168492        1.0        0.0  -0.244187
       1.0   0.402198   0.521347        0.0        5.0   0.686649
       3.0   0.606402   0.456404        0.0        6.0  -1.740380
       3.0   0.445192  -2.045317        1.0        1.0   0.109757
      -1.0   1.105225   0.932050        2.0        7.0   0.146155
      -3.0   0.717090   0.572235        1.0        2.0   0.580498
       3.0   1.252114   0.832963        1.0        4.0  -0.199935
      -3.0   1.211484   1.493933        2.0        6.0   0.017713
      -1.0   0.514940  -0.285928        3.0        9.0   2.403544
      -1.0   5.637405  -0.547878        1.0        2.0   0.225222
       1.0   0.222499  -1.381237        1.0        3.0  -1.588747
      -3.0   2.687637   0.766884        0.0        6.0  -0.052874
       3.0   0.229886  -0.935322        0.0        5.0  -0.064882
       1.0   0.246857   1.083726        1.0        2.0  -0.112842
      -3.0   0.082070  -1.622415        3.0        7.0  -0.195600
      -1.0   0.216003  -0.767108        1.0        6.0   1.230384
       1.0   1.564557   0.255256        2.0        2.0   0.209439
       3.0   2.318124   0.830260        4.0        3.0  -0.985444
       1.0   3.286815  -0.428277        3.0        2.0  -0.527168
      -1.0   3.701956   0.914421        1.0        1.0   0.786388
      -1.0   1.269674   0.943256        0.0        0.0   0.185737
       1.0   0.217238   0.482943        2.0        5.0  -0.033504
      -1.0   0.291011  -1.051925        1.0        9.0  -0.944504
      -3.0   0.081689   0.141019        3.0        5.0  -0.766679
      -3.0   3.274580  -0.041038        3.0        6.0  -0.119682
      -1.0   0.477701   0.530984        1.0        6.0  -0.746436
      -1.0   3.551198  -1.129015        2.0        1.0   0.236196
       3.0   0.648883   0.252220        3.0        7.0  -0.762049
       1.0   0.064628   0.838318        0.0        5.0   0.284861
      -1.0   0.087525  -0.140193        2.0        4.0  -0.015653
      -1.0   2.166303  -1.418059        3.0        0.0  -1.018911
       1.0   0.744528  -0.471861        1.0        6.0   0.195855
      -3.0   0.981895   0.145373        0.0        5.0   0.396414
       1.0   1.731700  -0.714184        3.0        8.0  -0.916836
       3.0   0.346184  -0.569900        1.0        6.0   0.151123
      -1.0   0.214003  -0.235449        1.0        5.0  -0.520139
       1.0   1.441383  -0.517555        0.0        0.0   0.360199
      -3.0   0.003169  -0.227218        4.0        3.0   0.876739
      -1.0   0.003033  -1.002950        1.0        0.0  -1.028526
      -1.0   1.962365   0.724112        2.0        0.0   1.262764
       3.0   0.100517   1.730034        1.0        3.0  -0.221061
       3.0   2.365632  -1.433335        2.0        1.0  -0.242671
       1.0   0.741649  -0.037162        1.0        5.0   1.821045
       1.0   0.819491   0.003836        2.0        6.0  -0.910823
       1.0   1.074155  -1.092907        1.0        4.0   1.230722
      -3.0   2.145248  -0.884282        2.0        2.0  -0.148295
      -1.0   1.624497  -1.570339        1.0        4.0   0.326938
      -1.0   0.444544  -2.026836        2.0        5.0  -0.954652
       3.0   0.657000   1.203844        0.0        2.0  -1.148890
      -1.0   0.613415   0.862350        0.0        2.0  -0.763595
       3.0   0.072531  -0.392869        4.0        0.0   1.185920
       1.0   0.629639  -1.153332        0.0        6.0   0.480644
      -1.0   0.617381   0.355687        0.0        9.0  -0.973155
       3.0   1.427818  -0.739816        3.0        8.0   0.468408
      -3.0   0.046384  -0.800063        0.0        4.0   0.102720
      -1.0   0.636423   0.143454        0.0        8.0  -0.450960
       3.0   1.434065  -1.046235        3.0        5.0  -0.924550
       1.0   0.638011   0.805043        4.0        8.0   0.058176
      -3.0   0.523864  -0.027599        2.0        3.0  -0.136483
      -3.0   0.189314  -0.782653        0.0        3.0  -0.020161
      -1.0   0.967029  -1.772753        0.0        2.0  -0.809779
      -1.0   0.234974   0.152290        4.0        0.0  -0.554420
      -1.0  13.591915   0.419947        2.0        9.0   0.174779
      -3.0   0.358220  -1.191419        1.0        5.0   0.034998
      -1.0   0.490435   1.348677        3.0        9.0  -0.605350
      -3.0   0.704463   1.481708        3.0        8.0  -1.270409
      -3.0   1.598884   0.993534        1.0        6.0  -0.318229
       3.0   0.567074   0.007809        0.0        6.0  -0.238829
       3.0   0.756806   1.051380        0.0        2.0   0.737410
      -3.0   0.945250  -0.696869        2.0        8.0  -0.812965
      -1.0   0.852417  -0.327643        2.0        2.0   0.145894
      -1.0   1.254767  -0.261958        4.0        4.0  -1.500869
      -3.0   1.559677   0.637361        0.0        7.0  -1.046334
      -1.0   0.809748  -0.262876        3.0        9.0  -0.425818
       1.0   0.740410  -0.550635        1.0        9.0   0.600803
      -1.0   0.435163  -0.637414        1.0        0.0  -0.550033
      -1.0   0.254119   0.867422        4.0        1.0  -1.902952
      -1.0   2.520889  -0.666318        2.0        3.0   1.567928
       3.0   2.874251  -0.524067        4.0        3.0   0.415590
       1.0   0.530485   0.867524        3.0        6.0  -0.657377
      -1.0   0.180541  -0.000655        0.0        4.0   0.254295
       3.0   0.618659   0.130224        3.0        8.0  -0.523843
       1.0   1.192360  -0.859438        4.0        1.0   1.830956
      -1.0   1.129507  -1.142424        4.0        4.0   0.834710
      -1.0   0.057818  -0.136976        0.0        1.0  -0.001085
      -1.0   0.231852   1.180699        4.0        6.0  -1.296096
       3.0   4.469195  -0.308603        3.0        8.0   0.145304
      -1.0   0.901048  -0.971489        1.0        6.0   1.780501
       1.0   1.612911   0.280036        3.0        9.0  -1.892862
      -1.0   0.858109  -0.997413        3.0        6.0   0.008933
       3.0   0.480923   0.026207        2.0        2.0  -0.687642
       1.0   2.560413   0.521557        1.0        3.0   0.978668
      -1.0   0.182518  -0.015763        4.0        2.0   0.629980
      -1.0   2.360542   0.266140        2.0        2.0  -0.160213
      -3.0   6.796351  -0.101436        2.0        0.0  -0.296278
      -3.0   0.272234   1.285851        2.0        5.0  -1.628256
      -3.0   0.376310  -1.728537        2.0        7.0  -0.200506
       3.0   1.339532   0.701068        3.0        8.0  -0.276028
       1.0   1.727371  -0.629397        4.0        8.0  -0.803723
      -1.0   0.390129  -0.920624        3.0        2.0  -1.337467
      -3.0   0.681139   0.695027        0.0        9.0   0.283878
       1.0   1.112576  -0.854085        2.0        8.0  -0.862549
       1.0   0.312358   1.220969        1.0        4.0   1.270329
      -1.0   0.423126   0.947192        3.0        9.0   0.740097
      -1.0   0.369836   0.400589        1.0        1.0   0.997539
       3.0   0.157206   1.021781        3.0        6.0  -0.350200
      -1.0   0.779937  -1.198432        0.0        2.0   1.153341
       3.0   1.257632  -0.110035        4.0        9.0  -0.646589
      -1.0   0.900506  -1.314791        1.0        7.0   0.419350
      -3.0   0.956045   0.532115        3.0        5.0  -1.987300
      -1.0   0.043548   0.650769        2.0        3.0  -0.047342
      -3.0   0.297895   2.106746        1.0        9.0  -0.158193
       3.0   0.361041  -1.275845        1.0        2.0   0.552525
       1.0   0.021587   0.984959        4.0        5.0  -0.101705
       1.0   0.074864   0.899269        0.0        6.0   0.662724
      -3.0   1.183679   0.123940        1.0        5.0  -0.295068
       1.0   1.406393   0.517422        4.0        7.0   1.656155
      -1.0   0.149640   1.324449        0.0        0.0  -0.049953
      -3.0   1.359663  -1.501779        2.0        0.0   1.762160
      -1.0   0.340248   0.476227        2.0        5.0   0.582980
       1.0   0.503236  -0.778497        0.0        3.0   0.257207
       1.0   2.297826   0.339242        2.0        5.0   0.606666
       3.0   0.148654  -0.827050        0.0        1.0   0.987996
       1.0   0.293673   1.431682        2.0        7.0  -0.921662
       3.0   0.372565  -0.645772        3.0        6.0   0.847759
      -3.0   0.550208   0.129083        2.0        0.0   1.852483
      -3.0   0.332089   0.041277        2.0        8.0  -0.530576
       3.0   0.503082  -0.670103        2.0        5.0  -1.061594
      -3.0   0.323616   0.545997        1.0        8.0  -0.813104
      -3.0   0.002677   1.224088        2.0        5.0   0.464991
       1.0   0.296977  -0.017626        0.0        7.0  -0.564769
       1.0   1.269498   1.350376        4.0        8.0   0.237136
      -3.0   0.496329   0.602276        4.0        5.0  -0.073013
      -3.0   0.827612  -1.007466        0.0        5.0  -1.297171
       1.0   0.167501   1.553951        3.0        5.0   0.703706
      -3.0   3.421310  -1.623006        1.0        9.0   0.267912
       1.0   1.160953  -0.036631        4.0        5.0   0.003005
       3.0   2.076592   0.557301        0.0        5.0   0.689368
       3.0   0.080713   0.392577        1.0        9.0  -0.665718
      -3.0   1.049830  -1.082710        4.0        8.0  -1.489728
       3.0   1.783982  -0.420579        2.0        8.0   0.148319
      -3.0   1.100789  -0.261247        2.0        9.0   1.597560
      -3.0   1.955801  -2.586948        2.0        7.0   0.877421
      -3.0   0.813975  -1.275503        1.0        7.0  -0.996253
      -3.0   1.497617  -0.616762        1.0        9.0  -0.544381
       3.0   1.275040   0.940015        4.0        8.0   0.142583
       3.0   0.168747  -0.671431        0.0        1.0  -0.164823
      -3.0   0.670789   1.196100        4.0        5.0   0.653776
       3.0   1.767835  -0.312861        1.0        3.0  -1.025055
      -3.0   0.967057  -0.873427        4.0        8.0  -1.330554
       1.0   3.139698   0.034772        2.0        7.0   0.328693
      -3.0   0.583358   1.375504        2.0        4.0  -0.472319
      -3.0   1.573312  -0.262000        1.0        4.0  -0.314800
      -1.0   1.291541   0.912578        4.0        7.0   0.539446
      -1.0   0.515920  -1.055197        3.0        7.0   0.250998
       1.0   0.012349   0.703016        4.0        3.0   0.036361
      -1.0   2.547069   0.362508        0.0        7.0   0.691225
       1.0   1.376611  -0.400458        3.0        7.0   0.906528
      -3.0   0.062808   0.245339        1.0        3.0  -0.404719
       1.0   2.565352   1.181135        0.0        4.0  -0.622777
       1.0   0.971614  -1.431151        2.0        3.0   0.363730
      -3.0   0.138568  -0.144878        4.0        1.0  -2.353312
       1.0   1.500798   0.853233        0.0        0.0  -2.188029
       1.0   0.621119  -1.374855        1.0        0.0   0.175865
      -1.0   0.490618  -0.438083        4.0        5.0   0.110368
       1.0   0.250016   1.445806        4.0        8.0  -0.900219
      -1.0   0.381867  -0.143517        0.0        3.0   0.480403
       1.0   0.455394   0.470453        1.0        6.0   0.422323
       1.0   1.033140   0.088046        3.0        8.0  -0.134566
       3.0   0.632420  -0.295260        1.0        1.0   0.244314
      -3.0   0.432348  -2.475467        3.0        4.0  -0.659880
       1.0   2.943183   0.665587        0.0        5.0   1.434694
       3.0   1.188343  -0.498638        0.0        5.0  -1.779661
       1.0   0.701157  -0.277564        2.0        9.0  -1.100443
       3.0   0.076378  -0.337304        1.0        3.0  -0.669235
      -1.0   0.427100  -1.025603        4.0        2.0   1.004095
      -1.0   0.003970   0.280220        0.0        8.0  -1.245258
       3.0   0.643010  -0.346390        4.0        3.0   1.962880
       1.0   0.358906  -1.377997        0.0        3.0  -0.860796
      -3.0   0.061595   0.860170        0.0        3.0  -1.984631
       1.0   2.032529  -1.438497        4.0        3.0  -0.324073
      -1.0   0.767835   0.657692        2.0        6.0  -1.137990
       1.0   1.112608   0.334434        0.0        5.0   0.909106
       3.0   1.776085  -0.511645        1.0        9.0  -1.324124
       3.0   0.579271   1.183864        3.0        4.0  -0.402823
       1.0   0.515952  -0.766921        0.0        6.0  -0.335139
       3.0   1.041435   0.925108        3.0        2.0  -0.634352
      -1.0   1.068893  -1.317106        0.0        2.0   0.234764
      -3.0   0.440942   0.653592        1.0        5.0   0.524629
      -3.0   2.486358   0.163865        2.0        3.0   0.314391
       1.0   0.792353   0.551607        1.0        0.0   1.819013
       3.0   1.455488   1.355828        2.0        5.0   1.346434
      -3.0   1.184468   0.275791        3.0        9.0  -0.147525
      -1.0   0.182474   1.937226        0.0        5.0   0.174170
      -3.0   0.238481  -0.687134        4.0        4.0   0.275232
       3.0   0.870222   1.674906        4.0        3.0   0.122916
       1.0   0.242980  -0.499101        4.0        8.0   0.499166
      -1.0   0.127317  -0.567835        4.0        3.0  -1.073527
      -1.0   0.565690   1.124315        1.0        1.0  -0.388198
      -3.0   0.256637  -0.448933        0.0        1.0   0.441482
       1.0   1.122002  -0.749282        4.0        4.0  -0.551450
      -3.0   0.027059  -1.895516        2.0        5.0   1.160740
       1.0   0.616674  -0.982939        1.0        4.0   0.058830
      -1.0   0.379990   1.780989        2.0        4.0   0.410096
      -1.0   0.806659  -1.364281        1.0        7.0  -0.720603
      -1.0   0.833267  -0.377998        3.0        1.0   1.213225
      -3.0   0.107013  -0.665936        3.0        3.0  -0.868306
      -3.0   3.338797  -0.304555        2.0        6.0  -1.163776
      -1.0   0.363532  -1.384350        1.0        2.0   0.430333
       3.0   0.243346  -0.307576        2.0        3.0   0.967821
      -1.0   0.096798   0.142467        3.0        2.0  -0.227963
       3.0   1.611707  -0.189892        0.0        0.0  -0.964996
       1.0   0.606790  -0.867046        2.0        4.0  -0.136385
       1.0   1.402856   1.088383        0.0        8.0  -0.001274
       3.0   0.683880  -0.504966        0.0        0.0  -0.126252
       3.0   1.325621   0.656209        3.0        8.0  -0.102409
       3.0   0.964455  -0.181771        2.0        0.0   1.614640
      -1.0   0.148565   0.662566        4.0        2.0   0.265125
      -3.0   3.063568  -0.202750        2.0        3.0  -0.359018
       3.0   2.027420  -1.539073        3.0        5.0   0.712165
       1.0   0.555857   0.265059        0.0        4.0   0.138755
      -3.0   0.184504  -0.154720        2.0        8.0   1.585883
      -3.0   1.610974   0.212468        1.0        4.0   0.661234
       1.0   1.330828  -1.003187        2.0        9.0  -0.668012
      -1.0   0.496138   0.795309        3.0        1.0  -1.979626
      -3.0   3.245028  -0.166817        4.0        9.0   0.496889
       3.0   0.000896  -1.817648        4.0        1.0   0.674211
       1.0   0.239046  -0.035978        2.0        4.0  -0.116212
       1.0   1.052739   1.075590        4.0        8.0  -1.163417
       1.0   0.936900   0.167365        2.0        2.0   0.172550
       3.0   1.523306   0.344852        4.0        7.0   0.362279
       3.0   2.102403   0.595421        2.0        2.0   3.140368
       3.0   1.566027  -0.528256        4.0        2.0  -1.649731
       3.0   0.144583  -0.193872        3.0        6.0  -1.223424
      -1.0   0.119141   1.107779        3.0        8.0   0.317252
       3.0   0.231894   0.206546        1.0        9.0  -0.861924
       3.0   1.226713  -0.581868        0.0        9.0  -0.006957
       3.0   0.651260   0.420151        3.0        7.0  -0.418763
       3.0   0.626924   0.499854        3.0        8.0   0.550810
       1.0   0.333883  -0.585781        0.0        9.0  -0.464997
      -1.0   0.092215   0.187055        1.0        8.0   0.799510
       1.0   1.417084   1.325182        0.0        3.0  -0.589507
       1.0   0.978049   0.773350        3.0        5.0   0.708553
       3.0   0.960691  -0.236957        1.0        7.0  -0.542478
      -1.0   0.190705   0.225833        0.0        2.0  -1.316775
       3.0   1.217872  -0.309885        0.0        4.0  -0.678358
      -1.0   2.622489   0.433167        0.0        4.0   0.678015
       3.0   0.803004   0.897939        3.0        8.0   0.535893
       1.0   2.508162   0.398393        0.0        9.0   0.219913
      -1.0   0.563961   0.725802        2.0        8.0  -0.789188
       3.0   0.068804   1.397861        1.0        0.0   0.217804
       1.0   0.072156  -0.258218        4.0        6.0  -1.269341
       3.0   2.274213   0.705717        2.0        6.0  -0.258530
      -3.0   1.577560  -0.716872        1.0        6.0  -0.036051
       1.0   0.400951  -0.074584        3.0        9.0   0.350591
      -3.0   1.623074  -0.565422        3.0        4.0   0.573454
      -3.0   0.489264  -0.605369        4.0        5.0   0.522804
       1.0   0.903740  -0.196194        2.0        9.0   0.223960
      -3.0   0.759123  -1.051830        1.0        5.0  -0.325706
      -3.0   1.849276   1.166429        4.0        5.0   0.860366
       3.0   1.232677   0.745369        0.0        8.0  -0.160529
       3.0   0.069249  -0.651204        3.0        2.0   1.941622
      -1.0   0.217086   0.447246        2.0        4.0   0.044897
       3.0   0.031310   0.960714        4.0        6.0  -0.214481
       3.0   1.553488   0.496644        0.0        9.0   0.060227
       3.0   0.865180   0.570970        4.0        0.0  -0.400465
       1.0   0.444078  -0.107453        0.0        5.0  -1.459477
       3.0   3.773966   0.292161        4.0        8.0  -0.990602
      -3.0   1.716980  -0.538694        2.0        1.0   0.928137
      -3.0   0.764420  -0.427218        0.0        9.0   0.801901
      -3.0   0.001082  -0.193434        2.0        4.0  -0.976525
       1.0   0.597311   0.885224        1.0        3.0   0.132680
       1.0   0.123376  -0.772046        4.0        6.0  -0.284687
      -3.0   0.120611  -0.708476        3.0        8.0   1.001545
      -3.0   0.454380  -0.998776        1.0        8.0  -0.128355
       1.0   0.519398  -0.709669        1.0        1.0   0.542733
       3.0   2.419339   0.003402        2.0        3.0   0.864905
      -1.0   0.267838  -1.584120        0.0        4.0   0.188489
       3.0   0.176006   1.081774        2.0        9.0  -0.009549
      -3.0   0.068847  -1.522596        0.0        6.0  -0.590220
      -1.0   0.006809   0.896772        4.0        7.0   0.034986
       3.0   2.062053   0.472866        0.0        7.0   0.626490
      -3.0   1.489299  -0.538396        3.0        2.0  -0.615455
      -3.0   1.418761   0.713898        4.0        6.0  -1.723382
      -3.0   0.313749   1.096205        3.0        2.0   1.292074
       3.0   0.330031  -1.686800        2.0        3.0   0.367725
       1.0   0.305899  -2.270333        0.0        8.0  -1.055428
      -3.0   0.340488  -0.150413        1.0        7.0  -1.274430
      -3.0   0.608208  -1.816064        4.0        8.0  -0.201545
       1.0   0.889220   0.087814        3.0        2.0  -0.968445
      -3.0   0.318578  -0.597144        3.0        0.0  -0.310922
       3.0   2.762606   0.956323        3.0        2.0  -1.128171
      -3.0   2.396019  -0.213535        0.0        5.0   1.203886
       3.0   0.046658   0.991853        0.0        3.0   0.016013
      -3.0   2.139646  -1.725874        1.0        0.0  -1.017210
      -3.0   1.165393  -0.574924        4.0        6.0   0.689514
      -3.0   0.457992   0.229462        3.0        2.0  -0.139393
      -1.0   1.439562  -1.823284        2.0        3.0   0.437478
      -3.0   0.533219  -1.671134        1.0        3.0   0.084203
       1.0   0.160631  -0.671618        2.0        8.0   0.264710
       3.0   0.189327   0.300059        2.0        4.0   0.127798
      -3.0   2.163606   0.009138        1.0        0.0   0.951852
       3.0   2.094166   0.261309        2.0        7.0   0.240537
      -1.0   0.106951   0.524018        2.0        9.0  -0.144229
       3.0   2.335280   0.170645        2.0        8.0  -0.426995
       1.0   0.869233  -1.877366        1.0        3.0   0.810877
      -1.0   0.308795  -0.898405        4.0        4.0  -0.263847
       1.0   0.343564   0.282882        2.0        3.0  -0.576710
       3.0   0.409768  -0.481700        0.0        7.0  -0.558677
       1.0   1.743202  -1.995217        0.0        4.0  -0.300685
      -1.0   1.849004   1.990610        0.0        7.0   3.152733
      -1.0   0.369780   1.656111        1.0        9.0   0.155529
      -3.0   1.626506   1.328048        4.0        2.0  -2.082158
       3.0   0.833215  -0.618003        2.0        3.0   0.713933
       3.0   3.662963  -0.198990        3.0        9.0   2.011299
       1.0   8.474186  -1.815039        3.0        3.0   0.749284
       3.0   0.678802   0.338719        2.0        3.0  -1.148213
      -3.0   0.469398  -1.386135        3.0        8.0  -1.108019
       3.0   0.803380  -2.351302        3.0        3.0  -0.286229
       3.0   0.096031  -0.843440        0.0        6.0   0.813464
      -3.0   0.842828   0.716899        0.0        3.0   1.416594
       1.0   0.418932   0.167991        2.0        9.0  -0.411948
      -1.0   0.433838  -0.209214        3.0        4.0   1.140782
       1.0   0.607972   0.678229        0.0        7.0   0.096559
      -1.0   0.506462  -0.157782        1.0        6.0   3.275544
       3.0   2.177007  -0.607392        3.0        0.0  -2.038380
       1.0   1.871929  -2.064362        0.0        4.0   1.210341
       1.0   0.646354   0.064882        1.0        7.0  -0.630520
       3.0   0.531476   1.287138        0.0        7.0   0.214700
      -1.0   0.423295  -1.173593        3.0        4.0  -0.144614
       1.0   0.049185  -2.051679        1.0        3.0  -0.458055
       1.0   0.351943   1.819865        0.0        2.0  -0.392840
       3.0   1.148739   0.380117        3.0        6.0   1.743775
       1.0   0.659782  -0.057559        1.0        9.0   1.693532
      -1.0   0.206482   0.482241        4.0        2.0   0.233962
      -1.0   0.814804  -1.902612        0.0        7.0  -0.733314
      -3.0   0.128569  -1.991307        0.0        6.0   0.648615
