        X1         X2         X3         X4         X5          Y
      -1.0   0.131754   0.170708        1.0        1.0   0.086175
       1.0   0.235523   0.216479        2.0        7.0   0.993172
      -1.0   0.363058   0.257522        3.0        5.0   0.345906
      -3.0   0.278464   0.249940        1.0        0.0   0.196912
      -1.0   0.486535   0.450639        1.0        0.0   0.596559
       3.0   1.803005   1.850190        1.0        0.0   0.507427
       3.0   0.525375   0.474895        1.0        3.0   0.291481
       1.0   0.148451   0.178330        1.0        5.0   0.068359
      -3.0   0.542771   0.616210        1.0        0.0   0.937719
      -3.0   0.432871   0.472649        2.0        4.0   0.174928
      -3.0   0.489946   0.467516        2.0        9.0   0.524671
       1.0   1.021124   1.130996        1.0        3.0  -0.242382
       1.0   0.149278  -0.072059        1.0        9.0  -0.355306
       3.0   3.311333   3.374013        1.0        4.0  -0.500991
       3.0   0.038487  -0.133749        1.0        0.0  -0.165752
      -3.0   0.801891   0.720139        1.0        0.0   0.029297
       1.0   0.232830   0.252802        2.0        4.0   1.674186
      -1.0   3.239441   3.310315        3.0        9.0   0.000463
      -3.0   0.377970   0.405030        1.0        1.0  -0.426166
      -3.0   3.060711   2.906804        4.0        8.0   0.070869
       3.0   0.471059   0.534752        2.0        5.0  -0.012877
      -1.0   2.113340   2.085136        1.0        1.0  -0.083411
       3.0   0.600469   0.590553        4.0        8.0  -0.853166
       3.0   2.211667   2.194588        3.0        7.0  -1.197728
       3.0   0.198581   0.223010        2.0        6.0   0.369344
       1.0   3.056930   2.966177        1.0        1.0   1.002578
      -3.0   0.848972   0.854795        1.0        1.0   0.033893
       3.0   1.481367   1.544702        1.0        3.0  -0.131893
      -1.0   1.431604   1.323235        1.0        1.0   0.295019
       3.0   2.822527   2.819142        3.0        8.0  -0.291409
      -1.0   0.791616   0.723127        1.0        1.0   0.572245
      -1.0   0.398696   0.318377        3.0        7.0   0.354509
       1.0   0.061765   0.017182        1.0        0.0   0.724400
       3.0   0.118193   0.227024        1.0        8.0   0.593656
      -3.0   0.138259   0.032793        2.0        9.0   0.179524
       1.0   0.400592   0.342154        1.0        4.0   0.293919
      -3.0   2.250928   2.199141        2.0        3.0   1.719342
       3.0   0.005648  -0.137728        1.0        3.0  -0.159248
       1.0   0.160758   0.252290        1.0        2.0  -0.988493
      -3.0   1.285642   1.240115        4.0        7.0   0.270374
       1.0   0.650477   0.691280        1.0        5.0  -0.054958
       1.0   0.821679   0.800471        3.0        8.0  -1.354764
       3.0   0.038313  -0.057596        1.0        2.0  -2.510415
      -3.0   0.312575   0.090962        2.0        8.0  -0.295039
       3.0   0.233736   0.446567        1.0        2.0  -1.074999
       3.0   0.283271   0.243573        1.0        5.0  -0.830714
      -1.0   0.931639   0.934733        1.0        6.0  -0.226017
      -1.0   1.831936   1.946489        1.0        4.0   1.109363
      -1.0   0.263717   0.228408        1.0        0.0   0.560829
       3.0   0.169675   0.068072        2.0        5.0  -0.516891
      -1.0   0.364899   0.218057        1.0        2.0  -1.516643
      -1.0   0.396730   0.389492        2.0        7.0  -0.005713
       1.0   2.445428   2.461994        2.0        4.0   1.609647
       3.0   0.590934   0.524035        2.0        7.0  -0.539257
      -1.0   0.373630   0.361373        4.0        7.0  -1.182188
       3.0   0.160197   0.075158        1.0        2.0   0.313583
       3.0   0.253409   0.184900        1.0        4.0  -0.732077
      -3.0   0.143197   0.195124        1.0        7.0  -0.076311
       1.0   1.504115   1.660957        3.0        8.0   0.234139
      -3.0   0.071768   0.038912        2.0        5.0  -1.520677
      -3.0   1.652092   1.687643        1.0        2.0   0.240463
       3.0   2.027292   2.012620        2.0        5.0  -0.182770
      -1.0   3.763552   3.957925        1.0        4.0   1.933629
      -1.0   1.125043   1.204407        2.0        4.0  -1.507032
       1.0   1.442497   1.334331        1.0        6.0  -0.351931
       3.0   0.269487   0.184798        1.0        4.0   0.763516
       1.0   0.046148   0.010891        1.0        5.0  -0.750494
      -3.0   0.120650   0.082523        1.0        0.0  -0.747920
       1.0   0.890844   0.867590        2.0        6.0  -0.319724
      -3.0   0.752810   0.778601        1.0        2.0  -0.304912
      -3.0   0.620041   0.845431        1.0        2.0  -0.371743
       1.0   0.404603   0.235005        2.0        3.0  -0.854486
      -1.0   0.675272   0.527502        3.0        5.0   0.326330
       3.0   0.627925   0.787178        4.0        7.0   1.279812
       3.0   0.756662   0.869625        1.0        1.0  -0.108725
      -1.0   0.930411   1.070876        1.0        0.0   0.437299
       1.0   0.333909   0.255249        1.0        8.0   0.506425
       1.0   1.542019   1.371467        2.0        9.0   0.593729
      -3.0   2.642130   2.485751        1.0        3.0  -2.812255
      -1.0   0.102849   0.186307        3.0        9.0  -0.297699
      -3.0   1.528700   1.524075        3.0        6.0  -1.109582
      -1.0   0.060074   0.079166        4.0        8.0   0.215805
      -3.0   0.861377   0.765791        4.0        9.0  -0.037717
       1.0   1.808070   1.771770        1.0        0.0   2.155321
       1.0   0.295792   0.328236        1.0        6.0   0.181762
      -3.0   0.272528   0.156437        4.0        7.0  -0.587110
       3.0   0.123395   0.041827        1.0        7.0  -2.417352
      -3.0   0.718990   0.724187        2.0        3.0   0.238535
       3.0   0.101713   0.098859        3.0        5.0  -0.812637
       3.0   1.146156   0.918289        1.0        0.0  -1.086627
      -1.0   0.027129   0.118965        1.0        8.0   0.610273
      -1.0   0.344416   0.316515        1.0        1.0  -0.617085
       1.0   0.187680   0.298166        2.0        3.0  -0.113456
       3.0   1.861593   1.903799        1.0        0.0   0.221982
       1.0   0.577894   0.650241        2.0        4.0  -0.505012
      -1.0   0.073882   0.061972        3.0        9.0  -0.147513
      -1.0   0.129102   0.195953        1.0        2.0  -2.220794
      -3.0   0.684436   0.717803        1.0        2.0   1.976270
       1.0   0.339384   0.330867        1.0        5.0  -0.169850
       1.0   2.514995   2.476517        1.0        8.0   1.096319
      -1.0   1.068898   0.990995        3.0        7.0  -0.668265
      -3.0   2.147729   2.034563        1.0        5.0   0.463011
      -3.0   0.756120   0.699521        1.0        3.0  -0.940021
      -3.0   2.335099   2.265590        1.0        0.0  -0.367781
       3.0   1.776295   1.887973        2.0        5.0  -0.417293
      -1.0   0.307111   0.183614        2.0        7.0   0.972589
      -3.0   0.042398   0.087997        1.0        3.0  -1.087867
      -3.0   1.821717   1.825424        4.0        8.0  -0.187962
      -1.0   0.389947   0.351487        1.0        0.0  -1.390935
      -3.0   0.642924   0.565300        2.0        5.0  -0.250133
       3.0   1.488550   1.529069        2.0        5.0  -1.349287
      -3.0   2.100023   2.068731        1.0        2.0   0.152112
      -1.0   0.257034   0.178102        2.0        5.0   1.930886
       1.0   0.319175   0.321055        1.0        2.0   0.876189
      -1.0   0.142408   0.169319        1.0        1.0  -0.812913
       1.0   1.713595   1.637806        1.0        2.0   0.176844
       3.0   1.920902   2.024347        1.0        2.0   0.661367
      -1.0   0.882104   0.944932        1.0        1.0  -0.371347
       3.0   3.252957   3.338972        2.0        5.0  -0.476647
       3.0   0.153169   0.251243        3.0        6.0   1.940798
       1.0   0.124557   0.232114        1.0        0.0  -1.027252
      -1.0   2.526122   2.495606        2.0        7.0   0.936558
       3.0   0.241761   0.210146        4.0        9.0  -0.462625
      -1.0   1.791148   1.575273        1.0        1.0   0.520629
      -1.0   0.283188   0.145636        1.0        1.0  -1.479646
      -1.0   0.486792   0.543511        1.0        3.0  -1.648984
       3.0   0.995680   0.792399        1.0        5.0  -1.481636
      -1.0   2.055807   2.150145        2.0        8.0  -2.252111
       1.0   2.770592   2.914383        1.0        0.0  -1.128637
      -3.0   4.696799   4.809471        1.0        5.0  -0.859757
       3.0   0.848769   0.774142        1.0        0.0  -1.161246
      -3.0   0.049659  -0.056747        1.0        5.0   0.619162
       1.0   1.091413   1.002476        2.0        6.0   0.545050
      -1.0   1.033709   1.168031        3.0        6.0  -0.766336
       3.0   0.644645   0.636106        1.0        2.0  -0.089773
       1.0   1.303513   1.314989        2.0        6.0   1.319837
       1.0   0.733381   0.852542        3.0        6.0   1.100177
       1.0   0.216845   0.278323        1.0        1.0  -0.169171
       1.0   1.914525   2.012452        3.0        6.0  -0.181729
      -3.0   0.874476   0.920155        4.0        9.0  -1.824327
       3.0   0.856365   0.943641        1.0        2.0   0.207388
       3.0   0.459432   0.464627        1.0        0.0  -0.327308
       3.0   0.495357   0.489297        4.0        7.0  -1.079092
      -3.0   0.143432   0.324631        4.0        8.0  -0.646400
      -3.0   1.768762   1.789206        1.0        2.0  -1.128294
       1.0   0.233003   0.176983        2.0        9.0   0.871169
       3.0   1.298633   1.387095        1.0        1.0   0.168518
       3.0   0.204655   0.385603        1.0        3.0   0.005447
       3.0   1.437122   1.267094        2.0        5.0  -1.014892
       1.0   0.225572   0.266417        2.0        7.0  -0.297651
      -1.0   1.761397   1.637139        1.0        9.0  -0.176555
      -3.0   0.364259   0.526244        1.0        3.0   0.470533
      -1.0   0.713525   0.632308        1.0        8.0  -0.112059
      -3.0   0.282650   0.390566        3.0        5.0   0.802350
      -3.0   0.033268   0.020356        2.0        6.0   0.750099
       3.0   0.408794   0.405707        2.0        5.0   1.606382
       1.0   2.415944   2.487674        2.0        4.0   0.190864
      -1.0   2.899254   2.925247        1.0        2.0   1.182580
      -3.0   1.036285   1.104600        4.0        9.0  -0.043931
      -3.0   0.599444   0.542256        1.0        0.0  -0.023244
      -1.0   2.194072   2.156082        1.0        3.0  -0.752153
      -3.0   0.556135   0.611956        1.0        5.0   0.050976
       1.0   1.454197   1.533888        1.0        3.0  -0.741462
       1.0   1.274928   1.298035        1.0        5.0   0.740836
       3.0   0.001526  -0.066888        1.0        0.0  -0.673798
      -3.0   0.163072   0.123031        3.0        6.0  -0.883889
      -3.0   0.698055   0.905404        3.0        7.0  -0.152193
       1.0   1.950300   1.979351        1.0        0.0   1.425982
       1.0   0.663885   0.626682        3.0        5.0  -0.674166
      -1.0   0.013853  -0.051174        1.0        2.0   0.963185
       1.0   0.937925   0.879839        1.0        3.0   1.592448
       1.0   0.694933   0.736369        1.0        3.0  -1.642346
       3.0   2.935541   3.082238        1.0        6.0   1.928204
      -3.0   0.314334   0.296828        1.0        9.0   2.794724
      -1.0   1.335396   1.237367        2.0        3.0   0.307529
      -3.0   1.037836   1.066729        2.0        7.0   0.028816
       3.0   0.692359   0.679719        3.0        7.0  -1.475873
      -1.0   0.543172   0.497350        3.0        8.0  -0.962170
      -1.0   0.204238   0.147517        1.0        7.0   0.096887
      -1.0   1.301935   1.152691        3.0        9.0  -1.683038
       3.0   1.792749   1.823581        3.0        8.0   0.754914
      -1.0   2.270529   2.206349        2.0        9.0   0.752448
      -3.0   0.452483   0.380235        2.0        5.0  -0.411763
      -3.0   0.028737   0.094626        1.0        1.0   1.399359
       1.0   0.667897   0.546735        2.0        4.0  -0.321011
      -1.0   1.173588   1.311392        1.0        6.0   0.770939
       3.0   1.092019   1.070431        1.0        0.0  -1.406107
       3.0   3.835422   3.748985        3.0        5.0   0.785503
       1.0   0.043888  -0.018316        1.0        1.0   0.306926
      -3.0   0.796886   0.752823        1.0        4.0  -2.205524
       3.0   1.230270   1.194610        2.0        9.0   1.050995
       3.0   1.115499   1.080062        1.0        3.0   0.224371
       3.0   1.493438   1.481364        1.0        2.0  -1.415571
       3.0   0.119033   0.165255        1.0        2.0  -0.159807
       3.0   0.178142   0.079377        2.0        7.0  -0.653547
       3.0   1.108529   1.068921        1.0        1.0  -0.067253
       1.0   0.594026   0.603680        2.0        7.0  -1.067286
       1.0   0.872547   0.884557        1.0        2.0  -1.735082
       1.0   0.649238   0.664087        1.0        2.0   1.466271
       3.0   1.912167   1.789099        1.0        8.0   1.769571
      -3.0   0.560109   0.566701        1.0        5.0  -1.828113
      -3.0   0.341643   0.338970        1.0        0.0   0.847437
       3.0   0.087213   0.269289        1.0        1.0   0.157827
       1.0   0.684806   0.689309        2.0        5.0   0.082242
      -3.0   0.309485   0.222295        1.0        7.0   0.874847
      -3.0   1.492718   1.470495        5.0        9.0   0.618989
       3.0   4.978447   4.799056        1.0        7.0  -1.223085
      -1.0   0.773690   0.907343        3.0        7.0   2.148205
       1.0   0.630061   0.563838        1.0        0.0   1.205788
      -3.0   1.969272   2.058629        1.0        1.0   0.357780
      -3.0   1.052568   0.811320        1.0        5.0  -0.798978
      -3.0   1.300375   1.210117        1.0        0.0  -1.202105
      -3.0   0.621151   0.525501        2.0        5.0  -0.735964
      -3.0   0.315524   0.485213        1.0        0.0  -0.056207
       3.0   1.431045   1.440598        2.0        3.0   0.334367
      -3.0   1.029827   1.184863        2.0        4.0  -0.548287
      -1.0   0.939633   0.944884        1.0        3.0  -0.991705
      -3.0   0.375463   0.374165        2.0        8.0   0.103146
      -1.0   0.018370  -0.154443        2.0        4.0  -0.018783
       3.0   2.982373   2.828477        1.0        0.0  -0.364264
      -1.0   1.939500   2.084070        1.0        1.0   0.147761
       1.0   0.665781   0.669099        1.0        2.0   0.404819
       3.0   1.198226   1.149800        2.0        4.0   0.959110
       3.0   1.748628   1.790080        4.0        8.0   0.133745
       3.0   0.249394   0.469208        1.0        4.0  -2.460504
       1.0   2.113240   2.148785        1.0        2.0  -0.081805
      -1.0   1.094295   1.163526        1.0        5.0   0.028748
       3.0   1.667081   1.631091        2.0        4.0   0.877785
      -1.0   1.418100   1.308978        1.0        2.0   1.245074
       3.0   0.253334   0.216758        1.0        8.0   0.502530
       3.0   3.677528   3.676267        1.0        4.0   2.082145
      -1.0   1.181234   1.177894        1.0        0.0   1.514656
      -1.0   0.534595   0.550664        5.0        9.0  -0.443703
       3.0   1.621160   1.613801        1.0        0.0  -0.698949
       3.0   0.096579   0.075289        1.0        1.0   0.373415
       1.0   0.129562   0.074279        1.0        2.0   0.064439
       3.0   1.162950   0.942155        2.0        6.0   0.865782
      -3.0   2.278258   2.211410        1.0        1.0   2.251939
       1.0   0.585044   0.850414        3.0        9.0   0.440867
       1.0   0.856734   0.760161        2.0        3.0  -0.939902
      -3.0   0.566388   0.676056        2.0        6.0   1.333042
       3.0   0.736153   0.653719        2.0        5.0   0.828829
      -1.0   0.960187   1.042754        1.0        6.0   1.169149
       3.0   0.655053   0.546077        1.0        0.0   0.722129
      -1.0   1.019544   0.890686        2.0        3.0  -1.242886
       1.0   0.345313   0.114543        1.0        1.0  -0.773628
       1.0   0.192397   0.126683        1.0        0.0  -1.218225
       3.0   0.621603   0.595718        4.0        9.0  -1.020807
       1.0   0.262514   0.205469        1.0        3.0   1.260711
       1.0   1.175168   1.142237        1.0        2.0  -1.588487
      -3.0   1.189728   1.263041        1.0        4.0   1.219015
       3.0   4.255316   4.277637        2.0        3.0  -0.733584
      -1.0   0.972570   0.924115        1.0        3.0   1.338542
       1.0   0.197935   0.309269        2.0        4.0   0.969834
       1.0   0.757638   0.895860        2.0        3.0  -1.387923
       3.0   3.033419   3.102871        1.0        5.0   0.976173
       3.0   2.302903   2.440516        1.0        3.0   0.001243
      -3.0   3.734056   3.727297        2.0        5.0   0.806652
       3.0   0.108115   0.008087        1.0        2.0   0.683744
       3.0   1.287333   1.321484        1.0        7.0   0.233181
       1.0   1.538845   1.355280        1.0        4.0  -0.442020
       3.0   0.337651   0.358360        1.0        1.0   0.046037
       3.0   0.378478   0.451617        1.0        9.0  -1.321546
      -3.0   0.500971   0.532753        3.0        5.0   0.158306
       3.0   0.247768   0.167100        1.0        4.0   0.112706
       1.0   1.051174   0.867587        1.0        2.0  -1.801322
       1.0   0.057852  -0.020466        1.0        3.0   0.280024
      -3.0   0.279469   0.246365        1.0        2.0  -0.088118
       1.0   0.504941   0.538781        4.0        7.0   0.580783
      -3.0   1.652691   1.598142        1.0        2.0   1.110952
       1.0   0.985997   0.917147        2.0        4.0   0.324568
      -1.0   0.660201   0.545347        2.0        9.0  -1.321979
      -3.0   0.549932   0.465598        3.0        7.0   0.593254
      -3.0   2.426814   2.458764        1.0        2.0   1.691547
       3.0   1.159994   1.111552        2.0        5.0   2.063302
       1.0   0.333838   0.400520        5.0        9.0  -0.032311
       1.0   2.725347   2.676190        1.0        1.0   2.184818
       3.0   0.917285   1.044749        5.0        9.0   0.059239
       1.0   2.001435   1.798098        4.0        7.0  -0.829982
      -3.0   1.191044   1.034124        1.0        4.0  -1.285327
      -3.0   2.250083   2.131843        1.0        1.0  -1.283050
      -1.0   2.381982   2.557641        1.0        1.0  -0.437654
      -3.0   0.999113   0.851319        1.0        7.0   0.073644
       1.0   0.401488   0.607521        1.0        7.0  -0.495548
       3.0   0.111717   0.102965        1.0        2.0   0.498892
      -3.0   0.065116   0.195954        1.0        9.0   0.259402
       1.0   0.476894   0.524502        1.0        4.0   0.107282
       3.0   1.166477   1.066456        1.0        1.0  -0.176723
       1.0   0.852400   0.684800        1.0        3.0  -0.467258
      -3.0   0.274535   0.187354        1.0        0.0  -1.174918
      -1.0   0.573331   0.533839        5.0        9.0  -0.392514
      -3.0   0.429008   0.614682        2.0        5.0  -0.013025
       1.0   2.136300   2.044372        1.0        4.0  -0.654928
      -1.0   0.305056   0.501161        2.0        5.0  -1.480902
      -1.0   0.138862   0.232858        2.0        7.0   0.620092
      -3.0   0.858841   0.963435        2.0        5.0   2.475685
       1.0   0.671812   0.566844        3.0        7.0   1.006081
       3.0   1.921374   1.792143        1.0        0.0   0.386498
       1.0   1.453502   1.482946        1.0        2.0  -0.119998
       3.0   0.725506   0.789350        1.0        0.0   1.377362
       3.0   0.655025   0.564966        1.0        0.0  -0.259745
      -1.0   1.569725   1.719150        4.0        8.0   0.372669
       3.0   0.151691  -0.126491        1.0        1.0  -0.258545
      -3.0   2.132921   2.023686        1.0        3.0  -0.676180
      -1.0   0.275200   0.313028        2.0        3.0  -1.114695
      -1.0   0.506121   0.532398        1.0        0.0   0.013166
      -3.0   2.651284   2.845494        3.0        6.0  -0.813871
      -3.0   1.010819   1.102851        1.0        2.0   0.688009
       1.0   0.757313   0.594196        1.0        2.0   1.981959
       3.0   0.406865   0.361297        2.0        5.0   1.029146
      -1.0   0.316996   0.225927        1.0        5.0  -1.972876
       3.0   1.790541   1.747719        1.0        3.0   0.088128
      -3.0   0.902741   0.961291        5.0        9.0   1.400852
       3.0   8.161556   8.182009        1.0        3.0  -0.811913
      -3.0   0.257329   0.249798        1.0        6.0   0.296492
       3.0   2.958291   3.034623        2.0        4.0  -0.807923
      -3.0   0.241922   0.113419        3.0        7.0   0.080673
       1.0   0.684741   0.654393        2.0        3.0  -1.772705
      -3.0   5.805561   5.825067        3.0        6.0   0.432354
       1.0   1.160661   1.061701        1.0        6.0   0.054961
      -1.0   0.249899   0.209923        3.0        6.0   1.222757
       1.0   0.006963  -0.134942        4.0        7.0  -1.129663
       1.0   0.236016   0.288930        1.0        8.0   1.372371
      -1.0   0.138652   0.222803        3.0        8.0   2.187769
       3.0   0.219027   0.267793        2.0        9.0   0.636614
       1.0   1.781625   1.881146        3.0        5.0   0.139744
       3.0   0.123446   0.203590        3.0        5.0   1.949802
