        X1         X2         X3         X4         X5          Y
      -3.0   1.102648   1.075416        4.0        9.0  -0.196163
      -1.0   1.414909   0.445806        1.0        3.0  -1.136315
      -3.0   1.828252  -1.590552        1.0        2.0   1.397607
      -1.0   1.563079   1.935268        1.0        1.0  -1.024354
      -1.0   0.182963  -0.062932        1.0        4.0  -0.019599
       3.0   0.137032   3.240042        2.0        5.0  -0.128765
      -3.0   1.020805  -2.774066        2.0        3.0   1.046274
       3.0   0.258825   3.004062        1.0        5.0  -0.773138
      -3.0   0.678676  -3.071277        1.0        2.0   2.312942
      -3.0   0.137276  -3.865417        2.0        8.0  -0.159677
       1.0   3.483367   5.292354        3.0        5.0   0.371082
       3.0   0.824463   5.210090        1.0        2.0  -1.637479
      -1.0   2.922924   1.011149        3.0        9.0   0.979928
       3.0   0.999396   3.223831        1.0        1.0  -0.357814
       3.0   0.001683   2.769963        1.0        6.0  -0.857042
       3.0   0.409469   2.717985        2.0        8.0   0.010849
      -3.0   0.916096  -2.910706        1.0        3.0  -0.017415
       1.0   0.074401   2.676542        2.0        4.0   0.318314
      -3.0   1.558549   0.816278        2.0        5.0   0.170148
       1.0   1.141033   2.286027        1.0        6.0   0.759053
       3.0   0.118998   1.595621        2.0        8.0   0.610051
      -3.0   2.586926  -0.316900        2.0        4.0  -0.931785
      -1.0   2.628679   2.446518        2.0        5.0  -0.196175
      -1.0   1.348122   0.495934        1.0        2.0  -0.906828
      -3.0   0.350339  -3.151972        1.0        2.0  -0.779155
       3.0   0.765380   3.839565        2.0        3.0  -0.311559
      -1.0   0.903834   0.517109        2.0        3.0  -0.157614
       3.0   1.531051   4.207352        3.0        7.0   1.132318
       3.0   0.335958   5.892528        2.0        4.0  -0.100586
       3.0   0.477885   3.002498        1.0        3.0   0.459752
       1.0   3.824956   5.699425        1.0        8.0   1.295184
      -1.0   0.768738   0.139554        1.0        2.0  -0.756998
      -3.0   0.504213  -2.801364        1.0        2.0  -0.383459
      -1.0   0.269598  -2.211166        4.0        8.0   0.394042
      -3.0   1.649346   0.768217        5.0        9.0  -0.828649
      -1.0   0.163092  -1.850083        1.0        1.0  -0.467127
      -3.0   2.206317   0.244315        1.0        0.0  -0.736446
       3.0   0.296846   3.928528        2.0        3.0   2.369812
       1.0   2.656873   5.533693        1.0        2.0   1.779084
      -1.0   1.202378  -0.127235        2.0        5.0   0.516679
       3.0   1.055591   3.730961        2.0        6.0  -0.978072
       1.0   1.119121   2.304109        1.0        4.0   0.327805
       1.0   0.582682   1.024323        1.0        7.0  -2.235342
      -1.0   4.040020   2.699669        1.0        0.0  -0.075496
      -1.0   3.530436   2.298941        1.0        1.0   0.895497
       1.0   1.456843   2.623916        1.0        3.0  -0.176260
       3.0   2.062365   3.724341        2.0        9.0   0.241307
      -1.0   0.424164  -1.909839        1.0        5.0   0.268576
       1.0   1.548960   3.409534        1.0        2.0  -0.377775
       1.0   0.102349   0.581122        3.0        9.0  -0.806570
       3.0   1.510546   3.678432        1.0        6.0   0.688215
      -3.0   0.439093  -4.544909        2.0        8.0   0.849583
       1.0   0.740660  -0.096735        3.0        5.0   0.178301
      -1.0   0.580517   0.151306        3.0        6.0  -0.017417
       3.0   2.334539   4.986033        4.0        7.0   0.032016
       1.0   0.100334   1.248167        2.0        5.0   2.280909
      -1.0   0.546475  -1.985769        1.0        7.0   0.881562
       3.0   1.883195   5.607759        1.0        4.0  -1.110968
       3.0   0.873240   4.278888        2.0        7.0   0.464864
       1.0   1.667225   2.088611        4.0        9.0   2.074496
      -1.0   0.537101  -1.546191        2.0        6.0   0.897412
      -1.0   2.347333   2.391966        1.0        0.0  -0.261834
       3.0   1.153793   2.840843        1.0        5.0   2.090738
       1.0   0.932271   3.267187        1.0        4.0  -0.123800
      -1.0   5.472488   3.917364        1.0        2.0  -2.405811
      -3.0   1.503092  -1.446877        3.0        6.0   1.283718
       1.0   0.170629   2.606690        2.0        9.0   0.663713
       1.0   0.198049   0.247777        2.0        7.0  -0.137942
       1.0   0.203556   3.231181        1.0        8.0   0.161487
      -3.0   0.334084  -3.753073        2.0        6.0   0.163622
       1.0   2.157697   3.611312        4.0        9.0  -0.143004
      -3.0   0.454470  -1.764972        1.0        5.0  -0.147528
       3.0   0.288972   2.189066        1.0        4.0  -0.603757
       1.0   0.937851   0.691067        2.0        4.0  -0.707061
       3.0   0.194652   2.611595        1.0        2.0  -0.560970
      -1.0   0.306411   1.947011        1.0        6.0   0.189520
       3.0   1.315039   2.348922        2.0        5.0   1.958612
       1.0   0.666510   2.681087        2.0        8.0   0.313724
       1.0   1.324901   3.708663        1.0        7.0   1.409421
      -1.0   0.057332  -0.126436        2.0        7.0  -0.140769
      -1.0   3.468135   0.571101        1.0        2.0   0.700983
      -1.0   1.857708   1.692753        1.0        6.0   0.484560
       1.0   1.742993   4.009990        2.0        9.0   0.003421
      -1.0   0.653737  -1.162209        1.0        3.0  -0.370608
       3.0   0.459114   4.157539        3.0        7.0  -1.378859
       1.0   0.904407   2.458930        3.0        9.0  -0.423992
      -3.0   0.921042  -4.559919        1.0        6.0  -0.039541
       1.0   0.163234   0.403086        1.0        0.0  -0.126018
       3.0   2.130407   3.909741        1.0        0.0   1.305284
       3.0   0.464450   2.650985        1.0        5.0  -0.819969
       3.0   0.250342   1.620037        2.0        4.0  -1.190713
       3.0   2.602942   6.578814        1.0        0.0   0.708075
      -3.0   0.333989  -1.608576        4.0        8.0  -1.199181
       3.0   1.710289   3.462695        1.0        9.0   0.042332
      -3.0   0.792425  -0.961179        3.0        6.0   0.776810
       3.0   0.016491   2.028449        2.0        5.0   1.099973
      -3.0   0.015024  -3.261258        1.0        4.0   1.124435
      -3.0   1.294609  -2.818527        4.0        8.0   0.656242
       3.0   1.653157   6.320772        1.0        2.0  -1.292512
       1.0   0.299618  -0.550384        2.0        4.0   0.975062
       3.0   0.357354   3.825279        1.0        1.0   0.604543
      -1.0   0.905848  -1.717240        1.0        6.0   0.776519
       1.0   0.481903   2.013620        3.0        5.0   0.414746
      -3.0   0.102248  -3.578656        1.0        1.0  -0.705860
       3.0   0.739026   3.703680        1.0        9.0   0.578501
      -3.0   0.471970  -2.177113        1.0        9.0   0.360266
       3.0   0.521555   2.719567        2.0        6.0  -0.788381
       1.0   0.748690   0.339898        3.0        8.0  -0.144710
       1.0   0.128598   1.580593        1.0        0.0  -0.560063
      -1.0   0.095675  -1.203043        2.0        5.0  -0.588911
      -3.0   1.903747   0.733546        1.0        1.0  -2.249840
       3.0   0.521092   3.525219        4.0        8.0   0.285362
       3.0   0.095346   2.152008        3.0        8.0   0.226667
       3.0   0.537103   5.448368        1.0        1.0  -0.177027
      -3.0   0.142543  -2.556500        1.0        1.0   0.021105
      -1.0   0.672791   0.713193        1.0        3.0  -0.451204
      -1.0   3.083140   1.375708        2.0        6.0   0.092042
       3.0   0.614763   3.181774        1.0        2.0  -0.407130
       3.0   0.142999   4.651712        4.0        9.0  -0.471808
      -3.0   4.226561   0.089494        1.0        5.0   0.729280
       3.0   2.694456   5.221957        5.0        9.0   1.780468
       1.0   3.166004   2.853527        2.0        3.0  -0.034035
       1.0   0.440963   2.362534        1.0        0.0  -0.152041
      -3.0   2.114732  -0.109010        3.0        7.0   1.816596
      -3.0   0.695773  -3.103281        1.0        0.0  -0.915057
       1.0   1.115737   1.705739        1.0        1.0  -2.035290
      -1.0   0.682921   0.883977        1.0        5.0   0.804038
      -3.0   2.267768   0.104843        3.0        9.0   0.641068
       3.0   0.075136   2.868855        1.0        6.0  -0.777123
      -1.0   0.549688  -0.986387        1.0        1.0   0.498663
      -3.0   0.381140  -2.893462        1.0        3.0   0.395498
       3.0   3.488514   6.798558        1.0        0.0  -0.350403
      -3.0   0.356247  -3.033671        1.0        4.0   0.317777
      -1.0   0.437452  -0.856461        2.0        4.0  -1.091626
      -3.0   0.984607  -1.054835        5.0        9.0   0.309354
       1.0   1.168251   1.019634        3.0        8.0   1.599006
      -3.0   7.928389   5.367714        2.0        6.0  -0.337784
      -3.0   0.011388  -3.941083        1.0        2.0  -0.093194
      -1.0   1.201482  -0.679415        1.0        3.0   1.239589
      -1.0   3.196329   1.756078        1.0        5.0  -0.044371
      -3.0   3.970516   0.685732        3.0        5.0   1.348884
      -1.0   1.633568   1.237199        2.0        3.0   0.983201
       1.0   0.879477   0.469672        2.0        4.0   0.954364
      -1.0   0.197702  -1.120534        1.0        7.0   0.379083
       3.0   0.351650   2.146560        2.0        3.0  -0.453879
      -3.0   2.108286  -1.362524        1.0        2.0   0.131181
       3.0   0.112971   3.398204        4.0        9.0   1.322567
       3.0   3.027627   6.585618        2.0        4.0   2.384122
      -1.0   1.469079   1.747441        3.0        7.0   0.567086
      -3.0   0.803973  -2.353977        1.0        3.0  -1.235990
       3.0   1.797475   5.577081        4.0        9.0   0.349965
       1.0   2.281339   3.940528        1.0        0.0  -0.542584
      -3.0   0.129253  -3.753625        4.0        8.0   0.540090
      -3.0   0.759831  -2.491504        1.0        8.0  -0.376600
       3.0   0.927650   3.738631        1.0        0.0  -0.589308
       1.0   5.265953   6.754792        2.0        8.0  -1.891573
       1.0   1.138312   2.035976        1.0        0.0   1.674106
      -3.0   0.277442  -4.616644        1.0        2.0  -1.082344
       1.0   2.333878   3.848763        1.0        9.0  -0.631459
      -3.0   2.622753   0.481012        1.0        1.0   0.202407
      -3.0   0.387719  -3.371428        4.0        7.0   1.936068
      -1.0   0.590047  -1.696125        2.0        7.0  -0.875965
      -1.0   1.416275  -0.160802        1.0        0.0   0.494951
       3.0   0.182978   2.814907        1.0        5.0   1.525314
       1.0   1.026633   1.884575        2.0        9.0  -0.682887
       3.0   0.512684   2.664152        1.0        9.0  -0.419906
       1.0   0.229326   1.886763        1.0        1.0  -0.167152
       1.0   4.174292   5.195573        1.0        3.0   0.134703
       1.0   0.292228   2.849677        1.0        6.0  -0.830663
      -1.0   0.598270  -1.635838        2.0        9.0  -2.006422
       1.0   0.361495   1.239890        1.0        2.0   0.862887
       1.0   0.561809   2.464928        1.0        7.0  -0.380884
       1.0   0.284462   0.237397        2.0        4.0  -1.055100
       1.0   2.976564   3.509892        2.0        7.0  -0.826744
      -3.0   0.705811  -3.730271        1.0        1.0   1.372389
       1.0   1.063468   2.046007        2.0        5.0  -0.926978
      -1.0   2.405779   0.408175        1.0        9.0   1.707392
      -3.0   6.709087   2.127719        1.0        3.0   0.467836
      -1.0   0.012594  -0.628151        1.0        8.0  -2.853059
       3.0   0.021384   2.392155        1.0        2.0  -1.344964
      -1.0   1.407103   0.984275        1.0        9.0  -0.467614
       3.0   1.282785   4.534034        4.0        8.0   0.175520
       3.0   0.478964   3.433166        1.0        2.0  -1.533185
      -1.0   0.728604  -0.302244        2.0        3.0  -1.085416
      -3.0   1.033309  -1.523512        1.0        1.0  -0.440905
      -1.0   4.586305   2.986532        1.0        3.0  -1.290634
       3.0   0.200994   3.362722        1.0        2.0   0.101691
       1.0   1.373010   1.806656        4.0        7.0  -0.247009
      -3.0   0.617865  -1.145280        1.0        8.0  -0.906387
      -3.0   0.440528  -2.650026        1.0        6.0  -0.176497
      -3.0   0.927946  -2.800203        1.0        2.0  -1.390439
      -3.0   0.124971  -2.630624        1.0        0.0  -0.630961
      -3.0   0.747655  -0.426702        1.0        6.0  -1.738021
      -1.0   1.614228  -0.313273        1.0        4.0   0.051478
       1.0   2.386696   5.802964        1.0        0.0  -0.603660
      -3.0   0.342268  -3.236840        1.0        4.0   1.183439
      -3.0   0.374133  -0.199608        1.0        0.0  -0.372812
       1.0   3.154859   5.131488        4.0        8.0  -1.198522
      -1.0   2.679920  -0.126168        2.0        8.0  -0.764948
       1.0   1.250364   2.893821        1.0        3.0  -0.940437
      -1.0   0.755272  -0.525554        2.0        5.0  -1.425394
      -3.0   0.526166  -3.384622        1.0        0.0  -0.168495
       1.0   1.146044   1.525555        1.0        1.0   1.112505
      -1.0   0.622221   0.861019        4.0        9.0  -0.754397
       3.0   1.100312   4.332616        2.0        6.0  -0.989367
       3.0   3.941405   5.957797        1.0        2.0   1.283878
      -1.0   3.238384   2.298358        4.0        7.0  -2.243310
      -3.0   1.024362  -4.052257        3.0        8.0  -0.660282
       3.0   1.054651   5.395970        1.0        9.0  -0.546168
       3.0   0.784546   3.488034        1.0        9.0  -0.428442
       1.0   0.442806   0.621847        2.0        5.0  -0.489856
      -3.0   0.122905  -1.692741        1.0        9.0   0.139581
       1.0   1.561049   2.410554        1.0        0.0  -0.853948
       1.0   0.078307   0.913949        1.0        6.0   0.897050
      -1.0   0.460126  -0.855252        1.0        0.0   2.173918
       1.0   1.068466   2.059892        3.0        5.0  -0.673280
       3.0   0.122128   2.078721        2.0        6.0  -1.066928
      -1.0   1.906294   1.195710        2.0        4.0   2.204399
      -3.0   0.936287  -1.807048        1.0        1.0   0.820370
       1.0   2.314614   3.199256        1.0        1.0   0.976229
      -3.0   1.851724  -0.254082        1.0        7.0  -0.487504
      -3.0   0.292088  -3.239151        1.0        2.0   0.506829
       3.0   0.219564   2.845845        4.0        7.0   0.012119
       1.0   1.135574   2.131859        1.0        1.0   0.199448
       3.0   5.290367  10.886755        3.0        6.0   0.217878
      -3.0   0.181611  -5.627641        1.0        0.0   0.648241
      -3.0   0.499942  -1.518066        1.0        0.0  -0.989864
       1.0   0.267824   1.882844        2.0        8.0  -0.096167
      -1.0   0.945418   0.017528        1.0        3.0  -0.458025
      -3.0   0.143107  -3.188356        1.0        3.0   0.043784
       3.0   0.800812   3.899098        2.0        9.0  -0.917014
      -3.0   3.198478  -0.518989        2.0        4.0  -1.359091
      -3.0   1.042337  -2.088662        4.0        9.0  -0.872783
      -3.0   0.855456  -1.557854        4.0        7.0   0.602636
      -1.0   0.275167  -2.259266        3.0        7.0  -0.911872
      -3.0   0.922064  -0.671589        1.0        5.0   0.012423
      -3.0   0.381035  -2.101463        2.0        4.0   0.258013
       3.0   0.221420   3.048259        1.0        1.0   0.796747
       3.0   0.295564   1.883156        2.0        6.0  -0.049670
      -1.0   3.463717   2.688684        2.0        7.0  -0.809803
      -1.0   0.044335  -0.402808        1.0        2.0   0.299853
       1.0   0.561490   2.838819        1.0        3.0  -1.405716
       3.0   0.104989   1.106496        2.0        3.0  -1.043247
      -1.0   0.917302  -1.353352        1.0        0.0   1.004585
      -1.0   0.014913  -0.392888        1.0        1.0   1.074244
       1.0   0.224353   0.883377        3.0        6.0   0.810977
       3.0   0.423556   3.866852        2.0        9.0  -0.008988
       1.0   1.483326   1.828091        1.0        9.0   0.607658
      -3.0   0.209437  -3.193064        1.0        1.0   0.071092
       3.0   0.922266   3.794585        4.0        9.0   1.633344
       3.0   2.267743   4.581233        1.0        4.0  -0.791072
       1.0   1.227452   2.798771        1.0        1.0  -1.682239
       3.0   4.696128   8.137055        1.0        1.0  -1.474715
       1.0   0.490587   1.013971        1.0        1.0   0.026630
      -3.0   0.303645  -2.386918        1.0        6.0   0.872387
      -1.0   1.633194   1.638802        1.0        0.0  -1.489025
      -3.0   0.426569  -1.790930        1.0        3.0   1.741862
      -1.0   0.185619  -0.565646        2.0        6.0   0.562088
      -3.0   0.064855  -2.681489        3.0        8.0   0.746719
      -3.0   3.219766   0.819513        1.0        0.0  -0.976749
       3.0   0.422358   3.992136        1.0        2.0  -1.031447
      -3.0   1.233527  -1.756361        2.0        4.0  -0.382728
      -1.0   1.105304  -0.509630        1.0        4.0  -0.069560
      -3.0   1.243397  -2.245046        3.0        8.0   0.533571
       1.0   1.322825   2.949716        1.0        2.0  -1.496905
      -1.0   1.204503  -0.596942        2.0        3.0   0.802674
      -3.0   2.015343  -2.033808        2.0        7.0   0.067262
       3.0   0.218358   3.000116        1.0        1.0   0.206935
       3.0   0.058563   3.939329        1.0        6.0  -0.552594
       1.0   0.493385   1.158648        1.0        5.0   1.296343
       3.0   0.211973   4.837084        1.0        1.0  -1.536036
      -3.0   1.861805  -1.674494        1.0        3.0   0.614368
      -1.0   0.683453   0.552788        1.0        1.0   0.212026
       3.0   0.196523   3.259568        2.0        4.0   1.829181
      -3.0   0.209238  -3.734559        3.0        5.0  -0.974229
       1.0   1.952685   2.188953        1.0        4.0  -0.223189
      -3.0   0.524216  -3.925442        1.0        1.0   0.223029
       3.0   0.266612   3.368795        1.0        4.0   0.317454
      -3.0   0.057407  -3.249142        2.0        5.0  -0.043995
       1.0   0.523788   1.718974        1.0        2.0  -3.367867
      -3.0   0.493355  -1.401965        4.0        7.0   0.837299
      -3.0   0.648154  -3.335656        1.0        0.0   0.698079
       1.0   0.401382   0.079233        1.0        1.0  -0.875908
      -3.0   1.227705  -2.161219        2.0        6.0   2.396566
       3.0   0.387675   3.638697        3.0        9.0  -0.294090
      -1.0   1.527583  -0.821380        1.0        5.0  -0.170017
      -3.0   1.362555  -2.993180        4.0        7.0  -2.152603
      -3.0   0.236204  -2.576547        1.0        7.0   0.487250
      -3.0   1.431780  -1.392144        3.0        8.0   0.535770
       3.0   2.066406   6.671099        4.0        7.0  -0.363405
       1.0   0.122339   0.407756        2.0        9.0  -0.640200
       1.0   1.350489   0.979778        2.0        8.0  -2.201134
       3.0   0.272566   3.599857        3.0        6.0  -0.285682
      -1.0   0.847598   1.022494        1.0        1.0  -0.380787
       3.0   0.270564   2.746235        2.0        6.0   0.874322
      -3.0   3.325336   0.564997        2.0        4.0   0.175027
      -1.0   0.603194  -0.196460        2.0        6.0  -0.354186
       1.0   0.248297  -0.164025        1.0        0.0  -1.343450
       1.0   0.606615   0.784046        2.0        3.0  -0.595935
      -1.0   0.980710  -0.696355        1.0        1.0   0.932987
