        X1         X2         X3         X4         X5          Y
      -1.0   0.785593   2.082339        2.0        8.0   0.447072
      -1.0   0.457884  -1.196647        1.0        2.0  -1.313747
      -1.0   4.470026   4.617903        1.0        2.0   3.056909
       1.0   1.182530   3.557108        3.0        8.0   0.620402
      -1.0   0.783637   0.152445        1.0        1.0  -0.037103
       1.0   3.190469   4.197707        1.0        5.0   0.571304
       1.0   0.458150   0.759902        1.0        6.0  -0.665004
      -1.0   0.895213  -0.839704        2.0        6.0  -0.862564
      -1.0   0.324623   0.214796        4.0        9.0  -1.629748
      -1.0   1.983958  -0.311049        3.0        8.0   1.132234
       3.0   0.156296   4.579647        2.0        7.0  -0.325341
      -1.0   0.475683  -2.053594        2.0        8.0  -0.879908
      -1.0   0.384806  -1.766102        4.0        8.0   1.467885
      -3.0   0.753944  -3.199735        4.0        7.0   0.131231
      -3.0   0.712531  -1.527033        1.0        2.0  -1.207775
       1.0   1.853012   2.917522        1.0        1.0   2.012777
      -1.0   1.333298  -0.596831        1.0        3.0  -0.708548
      -3.0   0.475143  -3.088141        1.0        2.0   0.334864
       1.0   0.497993   3.095529        1.0        5.0  -0.001884
      -3.0   1.674630  -1.567444        1.0        6.0  -1.403097
       3.0   0.852702   2.401425        2.0        9.0  -0.675074
      -3.0   1.250301   0.146274        1.0        1.0  -0.528605
      -1.0   0.955574   0.386585        1.0        0.0   0.506544
       1.0   0.687291   2.839825        1.0        5.0   1.966464
       1.0   4.273272   5.597251        1.0        0.0   1.434818
      -3.0   0.837958  -1.651216        3.0        9.0   0.294413
       1.0   4.531435   7.415544        1.0        0.0   1.671026
       3.0   0.001858   4.792202        1.0        2.0   0.905114
       3.0   0.343792   3.313931        1.0        3.0   0.127729
      -3.0   0.863005  -2.171204        1.0        2.0   1.183454
      -3.0   0.479672  -2.937354        3.0        6.0  -0.710935
       3.0   0.041164   3.673763        2.0        9.0  -1.105653
      -3.0   1.963469  -1.663470        1.0        0.0   0.079630
       3.0   0.542824   3.266330        1.0        8.0  -0.048607
      -1.0   0.325796  -1.296117        1.0        3.0   0.062128
       3.0   1.553457   4.437744        1.0        5.0  -0.241299
      -1.0   1.007800   2.092670        3.0        6.0   1.668585
      -3.0   1.093904  -1.187353        2.0        5.0   2.054145
      -3.0   0.732981  -2.878841        2.0        4.0  -1.233125
       1.0   0.084910   0.773990        1.0        3.0   0.384482
       1.0   2.474550   4.957919        3.0        7.0   0.976349
       1.0   0.893509   3.241465        4.0        9.0   1.121276
       1.0   2.583243   4.567546        1.0        5.0  -0.477742
      -1.0   2.068647   0.129099        1.0        2.0  -0.825476
      -1.0   0.856277  -0.121077        1.0        6.0  -0.650794
      -3.0   0.738424  -2.873982        1.0        5.0  -0.888665
      -3.0   0.162534  -4.057021        3.0        6.0  -1.193115
       3.0   0.211432   3.083975        1.0        3.0   0.356685
      -3.0   5.250697   4.072526        3.0        7.0  -1.535687
      -3.0   0.304319  -2.318685        2.0        8.0   0.365624
       3.0   1.011948   4.941610        1.0        2.0  -0.458152
      -3.0   1.727557  -0.058346        1.0        2.0  -0.071398
      -1.0   3.052063   0.289512        3.0        5.0  -0.226671
       3.0   0.170699   2.970787        1.0        6.0  -1.464968
      -3.0   5.759962   1.495310        3.0        7.0  -0.658069
      -3.0   0.817752  -3.626237        2.0        5.0  -0.555232
      -3.0   0.580356  -2.756665        1.0        2.0  -0.128326
       1.0   0.765938   0.783859        1.0        7.0  -0.862998
      -1.0   0.972971  -0.635621        2.0        7.0   0.489107
       1.0   2.071651   3.257681        1.0        0.0   0.273588
      -1.0   0.086367  -3.096166        1.0        1.0   1.346090
       3.0   0.595556   2.272017        1.0        0.0  -0.713395
      -1.0   0.089040  -0.106590        1.0        0.0  -1.118984
      -1.0   0.480345   1.108874        2.0        4.0   0.204435
       1.0   1.659965   3.492177        1.0        2.0  -0.420787
      -1.0   0.184504  -1.860569        3.0        8.0   0.278496
      -3.0   1.108132  -1.536369        2.0        6.0  -1.227992
       1.0   0.883735   0.285013        2.0        4.0  -0.483997
      -1.0   0.222605  -0.383850        3.0        6.0   0.327570
      -1.0   0.159929  -0.136840        2.0        7.0  -1.087067
       1.0   1.621890   3.350121        1.0        6.0   1.490255
       1.0   0.612771   3.122722        1.0        5.0   1.028151
      -3.0   0.430635  -1.098704        1.0        0.0   0.007296
       1.0   2.096097   3.477339        1.0        2.0   2.476389
       1.0   3.532691   6.288870        3.0        6.0  -0.592545
      -3.0   0.005461  -3.706409        5.0        9.0   1.277957
       1.0   0.978067   2.885482        3.0        9.0  -0.496514
       1.0   1.021302   1.342161        3.0        9.0  -1.024576
       3.0   0.067364   2.481231        1.0        3.0   0.833115
       3.0   0.149386   2.803052        2.0        4.0   0.875132
       1.0   0.064924   1.913134        1.0        1.0   1.014085
      -3.0   0.057839  -1.968838        4.0        9.0  -1.863959
       1.0   0.501487   0.316799        1.0        9.0  -0.135101
      -1.0   1.491639   0.679749        3.0        7.0  -1.361201
      -1.0   0.138175  -0.792392        2.0        5.0  -1.305680
      -1.0   0.823173  -1.436428        3.0        7.0  -0.228072
       3.0   0.980547   4.927526        1.0        1.0  -0.640945
       1.0   0.385001   2.839730        1.0        5.0   0.641136
      -3.0   1.304301  -0.124781        1.0        3.0   1.282587
      -3.0   1.300866  -2.351918        1.0        4.0   0.118873
       1.0   0.974417   2.560649        1.0        4.0  -0.089106
       3.0   0.412268   3.185709        2.0        3.0   0.437897
      -3.0   0.334182  -3.284785        1.0        0.0  -2.157028
      -3.0   0.710927  -3.247078        1.0        2.0  -1.551050
       1.0   0.114121  -0.556011        1.0        0.0  -0.934756
      -1.0   0.296641   1.032454        1.0        6.0   1.328546
      -1.0   1.879519   0.355608        1.0        3.0   1.088127
      -1.0   0.129707  -1.701496        1.0        0.0   0.702929
       1.0   0.069371   1.056405        1.0        1.0  -0.336328
      -1.0   0.712974  -0.978191        1.0        2.0  -0.593674
      -3.0   2.131189   0.121130        1.0        3.0  -2.338680
       1.0   2.491869   4.127768        4.0        9.0  -1.743826
      -3.0   1.640240  -1.171629        2.0        7.0  -0.547497
      -1.0   0.949650  -1.940560        1.0        3.0  -0.210736
       3.0   3.645838   5.936900        1.0        5.0   0.667475
      -1.0   0.070514  -0.913716        1.0        1.0  -0.639538
       1.0   1.011359   2.928530        1.0        5.0   1.815721
      -1.0   0.292937   0.248383        2.0        8.0   0.978908
       1.0   1.877620   1.762485        1.0        7.0   0.920356
      -1.0   0.642558  -1.605048        2.0        4.0   1.554870
       1.0   1.914775   2.563213        2.0        7.0  -0.015287
       3.0   1.719300   5.355010        1.0        3.0  -0.597737
      -1.0   2.326994  -0.117644        2.0        5.0  -0.123545
      -1.0   1.519706   0.226441        2.0        4.0  -0.110801
      -3.0   0.377981  -2.586188        1.0        2.0  -0.180072
       1.0   1.171913   2.088534        1.0        4.0   1.115876
       3.0   1.717162   5.140926        2.0        4.0  -1.706924
