        X1         X2         X3         X4         X5          Y
       3.0   0.970945   0.955287        1.0        0.0   0.487228
       1.0   0.830299   0.778501        1.0        7.0   0.223119
      -3.0   1.054345   0.950270        1.0        2.0   0.316769
      -3.0   1.940763   1.835159        1.0        3.0  -0.697834
       1.0   0.197031   0.308692        2.0        4.0  -1.413483
      -3.0   1.041373   0.991127        3.0        9.0  -0.698639
      -1.0   0.216907   0.344119        2.0        3.0  -0.942033
       1.0   2.672375   2.803237        2.0        3.0  -0.798210
       1.0   0.000644  -0.021774        1.0        3.0   1.251266
      -3.0   0.282726   0.196114        2.0        9.0   1.566881
      -1.0   0.717761   0.878232        2.0        4.0  -0.616677
      -1.0   1.166109   1.044391        3.0        8.0  -0.742031
       3.0   0.115231   0.154431        1.0        2.0   1.878541
       3.0   3.081126   2.967054        3.0        6.0   0.279045
      -1.0   1.214242   1.207136        3.0        8.0  -1.111888
       3.0   3.652879   3.817818        1.0        3.0   0.261660
       1.0   0.063137   0.025843        4.0        8.0  -1.594990
      -3.0   0.483200   0.518709        2.0        6.0   1.163563
       3.0   0.322019   0.359305        2.0        7.0  -1.220062
       1.0   3.279748   3.351724        4.0        8.0  -1.235390
       3.0   2.586162   2.577643        1.0        0.0  -1.088023
       3.0   0.433953   0.449272        1.0        2.0  -0.014009
      -3.0   0.060194   0.018028        1.0        2.0  -0.246207
       3.0   4.808958   4.939384        3.0        9.0   0.591813
       1.0   0.974935   1.022145        2.0        7.0   0.527986
       1.0   0.652306   0.653606        2.0        4.0  -0.934066
       3.0   0.803253   0.743555        4.0        9.0  -0.135974
       1.0   1.410719   1.252407        2.0        4.0   0.932579
      -3.0   1.314186   1.325826        2.0        9.0   0.190870
       3.0   0.095236   0.040277        1.0        1.0  -1.235674
      -3.0   0.650135   0.745601        1.0        0.0  -0.731975
       3.0   0.250384   0.186050        1.0        1.0  -0.296440
      -1.0   0.026384  -0.010946        2.0        4.0   0.602284
      -3.0   1.117567   1.151751        3.0        5.0  -2.097587
       1.0   0.079329   0.196356        1.0        1.0  -0.348737
      -1.0   0.266958   0.405097        2.0        9.0  -0.932183
      -1.0   1.738551   1.706849        2.0        6.0  -0.250058
       1.0   0.183590   0.125677        1.0        0.0   2.126826
       1.0   1.079402   1.134537        3.0        6.0  -0.031749
      -1.0   1.076891   1.113450        1.0        4.0  -0.123771
      -1.0   0.482275   0.693471        1.0        0.0   1.095267
      -1.0   2.654262   2.693716        1.0        6.0   2.707268
      -3.0   1.581013   1.550173        3.0        8.0   0.005172
      -1.0   0.176959   0.231637        2.0        5.0   0.323246
       3.0   2.325669   2.261132        2.0        7.0  -1.309557
      -3.0   0.599104   0.628419        1.0        9.0   1.455464
      -1.0   0.365074   0.363736        1.0        0.0  -0.504295
       1.0   0.654810   0.852242        2.0        5.0   0.412631
      -3.0   0.769147   0.740686        3.0        5.0  -0.437922
       1.0   3.568160   3.472412        1.0        2.0   1.210732
      -1.0   0.001560   0.273211        1.0        5.0  -1.442523
       1.0   4.667051   4.682014        3.0        5.0  -0.553116
      -3.0   0.284599   0.331225        3.0        7.0   0.467626
      -3.0   1.263721   1.180555        1.0        0.0   2.328746
       1.0   0.017886  -0.093446        1.0        2.0   0.333421
       1.0   0.621997   0.734358        1.0        3.0  -0.476661
      -3.0   0.026973   0.145403        2.0        5.0  -0.024749
       1.0   0.234535   0.119136        1.0        0.0   0.711861
       1.0   1.126241   1.190452        1.0        2.0  -0.004882
      -3.0   0.586431   0.562217        1.0        8.0   0.369397
       3.0   0.372307   0.223647        2.0        4.0   0.170498
       3.0   0.718737   0.762899        1.0        5.0   1.487331
      -3.0   1.049635   1.007999        1.0        2.0   0.794383
       3.0   0.786488   0.785322        3.0        5.0   0.760527
       3.0   1.114047   1.134990        4.0        8.0   1.085259
      -1.0   0.341607   0.369085        3.0        8.0  -0.070544
       1.0   0.497529   0.509505        1.0        0.0  -1.947547
       1.0   0.580401   0.733107        1.0        2.0  -0.889781
      -3.0   0.473363   0.536227        2.0        3.0   0.181230
       3.0   0.447075   0.476305        2.0        5.0   0.885135
       1.0   0.219755   0.223422        1.0        7.0   0.333763
      -1.0   1.078463   1.064940        1.0        5.0   0.481474
      -1.0   0.443496   0.342027        1.0        3.0   0.487056
       1.0   3.813866   3.825561        3.0        5.0  -2.208591
       3.0   0.886406   0.822120        1.0        2.0   0.062111
       3.0   0.674029   0.726280        2.0        4.0   0.237541
      -3.0   1.016299   1.064212        1.0        0.0  -1.454863
      -3.0   1.046343   1.132061        2.0        7.0  -0.186285
      -1.0   0.607737   0.751856        5.0        9.0   0.037787
       3.0   2.730687   2.690263        1.0        0.0   0.948147
       3.0   0.093599   0.193018        1.0        4.0   1.478515
       3.0   0.244343   0.241958        1.0        3.0  -0.649983
       3.0   0.201814   0.187175        2.0        5.0  -0.996332
      -3.0   0.575009   0.470058        1.0        3.0  -0.610734
       3.0   1.256926   1.334800        2.0        6.0   1.139850
      -3.0   0.444210   0.415978        1.0        6.0  -0.748685
       1.0   0.598934   0.648677        1.0        9.0   1.096107
       1.0   3.061035   3.006450        1.0        3.0   0.438794
       3.0   3.328709   3.177208        3.0        9.0   1.422782
       1.0   0.451516   0.484401        3.0        5.0  -1.764100
      -1.0   0.887299   0.784477        1.0        9.0   0.006225
       1.0   0.644467   0.550062        3.0        5.0  -1.131867
       1.0   1.488013   1.661708        1.0        1.0  -0.660492
       3.0   0.575863   0.626708        1.0        5.0  -0.286867
      -3.0   1.132958   1.064675        1.0        1.0   2.105443
      -1.0   1.401874   1.707920        3.0        6.0   1.887539
      -3.0   0.367835   0.298454        1.0        8.0  -0.669561
       1.0   1.019986   1.096905        2.0        3.0   0.541866
       1.0   0.070264   0.047080        1.0        6.0  -0.617521
       3.0   0.132195   0.096483        1.0        0.0   0.243309
       3.0   0.398664   0.357490        1.0        0.0  -1.610702
       3.0   0.062260   0.028156        1.0        4.0   1.069440
      -1.0   0.839471   0.850047        1.0        1.0  -0.377275
      -3.0   0.480229   0.466891        1.0        2.0  -0.104173
       3.0   2.841629   2.891584        1.0        2.0  -1.340886
      -1.0   1.174994   1.256756        2.0        4.0   0.032549
      -1.0   0.398690   0.631711        2.0        3.0  -1.228299
       3.0   2.210760   2.263252        4.0        7.0  -0.012602
       1.0   1.728817   1.785436        1.0        4.0   1.083110
       1.0   3.097498   2.905520        1.0        4.0  -1.705520
       1.0   1.166023   1.160617        1.0        1.0  -0.361241
       1.0   0.029985  -0.045467        1.0        6.0   0.405426
      -3.0   0.121255  -0.016073        1.0        5.0  -1.510510
      -3.0   0.065693   0.131377        2.0        8.0  -0.572107
       3.0   0.014150   0.156025        1.0        0.0   1.749360
      -3.0   0.157749   0.024625        2.0        9.0  -1.583105
      -1.0   0.063073  -0.076555        2.0        4.0  -0.094605
       3.0   0.169446   0.114886        2.0        6.0  -0.037573
      -1.0   0.191193   0.374991        1.0        5.0   1.149735
      -3.0   0.425511   0.492627        1.0        3.0  -1.053127
      -3.0   0.208081   0.166246        1.0        8.0  -0.014054
       3.0   0.249546   0.218613        4.0        8.0  -0.541306
       1.0   0.685073   0.810261        2.0        4.0  -0.928606
       3.0   0.995477   0.900831        2.0        4.0  -0.491546
      -3.0   1.151832   1.125690        1.0        3.0   1.528123
       1.0   2.150451   2.006124        1.0        2.0   0.596224
      -1.0   0.391378   0.412832        1.0        5.0   0.843174
       3.0   0.557127   0.601812        1.0        1.0  -0.048826
       3.0   1.258262   1.252143        1.0        2.0   0.337992
      -3.0   1.054617   1.143190        1.0        4.0  -1.874385
      -1.0   0.975184   1.070930        1.0        4.0  -2.617701
       3.0   0.692875   0.804331        1.0        0.0  -1.663959
      -1.0   0.071478   0.067045        1.0        4.0   0.484868
      -1.0   0.272381   0.268659        1.0        6.0   1.005766
       1.0   0.408576   0.476247        2.0        6.0   0.362692
       1.0   0.578498   0.623657        1.0        4.0  -1.367540
      -3.0   1.529043   1.520540        2.0        7.0   0.348208
       3.0   1.225547   1.130932        4.0        9.0  -1.308591
      -3.0   1.395733   1.306873        1.0        0.0   0.252829
      -1.0   2.338274   2.312118        3.0        6.0   0.685207
       3.0   0.931820   0.738544        1.0        8.0   0.448978
      -3.0   0.372644   0.418909        1.0        3.0  -0.479223
       3.0   0.067376   0.054600        1.0        2.0  -1.799450
       1.0   0.753933   0.752373        2.0        4.0   0.633900
       3.0   0.754277   0.965551        2.0        4.0   0.817943
      -1.0   0.430399   0.555383        3.0        6.0  -1.871756
       3.0   0.944082   0.833263        3.0        9.0   0.922898
      -1.0   2.184894   2.398170        1.0        0.0   0.523135
      -1.0   0.087815   0.148282        2.0        9.0  -0.416574
      -1.0   0.129986   0.135941        1.0        1.0   0.598161
      -1.0   1.115203   1.015757        2.0        7.0  -0.531439
       1.0   0.009320   0.020341        2.0        4.0  -1.314468
      -1.0   0.678435   0.542829        1.0        0.0   0.930104
      -1.0   5.663788   5.499899        1.0        8.0   0.900974
      -1.0   0.726634   0.780255        1.0        2.0  -0.699496
       3.0   0.191652   0.197218        1.0        9.0  -0.347766
       1.0   5.336335   5.483362        1.0        6.0   0.478028
      -1.0   1.305138   1.491105        1.0        1.0  -1.335874
      -1.0   0.183231   0.159211        2.0        5.0   1.494421
       1.0   1.546700   1.355115        1.0        2.0  -0.203381
       1.0   0.300203   0.217923        1.0        2.0  -0.290858
      -3.0   0.886749   0.833093        1.0        2.0   0.326507
       1.0   0.243520   0.242815        2.0        9.0  -0.684476
       1.0   0.182771   0.309863        1.0        1.0  -1.206070
       3.0   0.303712   0.238203        2.0        4.0   0.066105
      -1.0   0.209683   0.135255        1.0        3.0   1.704743
       3.0   0.707493   0.670455        2.0        7.0   0.907680
      -3.0   0.829888   0.762626        1.0        1.0   0.184786
       3.0   1.209911   1.040862        3.0        5.0  -0.810910
       1.0   0.585259   0.635463        2.0        6.0   0.072816
       3.0   2.289842   2.071640        1.0        8.0   0.853951
      -1.0   2.441745   2.507700        3.0        9.0  -0.254375
       3.0   0.410431   0.465235        1.0        1.0   0.020234
       1.0   2.688299   2.780787        4.0        8.0   0.681098
       1.0   0.066619   0.039708        1.0        3.0   1.603807
       3.0   0.472663   0.382090        2.0        8.0  -0.495003
      -1.0   0.678290   0.658987        2.0        4.0  -1.593752
      -3.0   0.421700   0.419440        1.0        5.0  -0.065749
      -3.0   0.383092   0.443254        1.0        0.0   1.659343
       1.0   0.355242   0.248982        1.0        5.0  -0.158625
      -1.0   0.315833   0.320988        1.0        3.0  -0.596076
      -3.0   1.167903   1.117634        2.0        4.0   0.149141
       1.0   0.346049   0.384575        3.0        8.0  -0.952508
       3.0   2.477980   2.559506        2.0        6.0   0.969723
       1.0   1.276136   1.206957        2.0        9.0  -0.248074
       1.0   0.569670   0.543726        1.0        1.0   0.208525
       3.0   1.968754   2.073760        1.0        6.0  -0.414370
       1.0   0.984871   1.066504        1.0        4.0   1.382590
       1.0   0.272677   0.441919        1.0        8.0  -2.006707
       1.0   0.791442   0.801317        3.0        9.0  -0.669840
       1.0   1.933011   1.912333        2.0        4.0  -0.836821
      -1.0   1.429901   1.368089        3.0        7.0   2.242933
      -3.0   1.244620   1.385761        4.0        7.0  -0.288592
      -1.0   1.126554   1.192534        4.0        7.0   0.716508
      -3.0   1.864627   1.709501        1.0        3.0   1.407407
       1.0   0.101598   0.081645        4.0        7.0  -1.489838
      -3.0   0.217024   0.230207        2.0        4.0   0.886073
      -1.0   0.421302   0.479055        2.0        6.0   1.402400
       3.0   0.246648   0.170788        3.0        6.0   0.404194
       1.0   0.162658   0.226474        1.0        0.0  -1.295399
      -1.0   1.583901   1.768777        2.0        7.0  -0.606055
       1.0   0.848294   0.920803        1.0        0.0  -1.086390
       3.0   0.085884  -0.060455        1.0        7.0  -1.968700
      -1.0   1.367136   1.429941        1.0        2.0   0.325539
      -1.0   0.348630   0.239313        1.0        2.0  -0.674917
       1.0   3.353101   3.294554        1.0        8.0   2.113254
      -1.0   0.093212   0.086977        2.0        4.0   0.481798
      -3.0   1.233038   1.082414        1.0        7.0  -2.388916
       3.0   0.292185   0.280914        4.0        9.0  -0.676053
      -1.0   1.111604   1.063927        1.0        1.0  -0.414080
      -3.0   0.133503   0.047676        1.0        4.0   1.734048
      -1.0   0.386602   0.351531        4.0        9.0  -0.825061
       3.0   2.588961   2.611070        1.0        3.0  -0.395450
      -1.0   0.128804   0.231995        1.0        4.0  -0.942403
       1.0   1.564845   1.494921        1.0        9.0  -2.087644
       1.0   0.222654   0.235362        3.0        8.0  -0.486690
      -1.0   0.420821   0.467559        1.0        2.0  -0.026044
       1.0   0.831806   0.940147        4.0        9.0   0.713147
      -3.0   0.324939   0.335978        1.0        5.0   0.471071
       1.0   0.751503   0.789253        4.0        7.0  -0.343194
       1.0   0.197808   0.165202        2.0        8.0   0.315363
       3.0   3.257741   3.292194        2.0        6.0   1.390011
       3.0   2.814418   2.725077        2.0        3.0  -1.011169
       1.0   0.200279   0.083880        1.0        2.0  -1.314455
      -3.0   4.281056   4.302494        2.0        3.0  -0.865425
      -1.0   0.487354   0.431164        1.0        6.0   1.123653
      -3.0   0.045092  -0.001902        5.0        9.0   0.633024
       1.0   0.205872   0.187811        3.0        7.0   0.206198
       3.0   1.367525   1.348470        4.0        8.0   0.164434
      -3.0   0.198404   0.295888        4.0        8.0  -1.057685
      -3.0   0.346194   0.279470        1.0        1.0   0.390387
       3.0   0.250014   0.212437        4.0        8.0  -0.502828
      -3.0   1.368697   1.292583        2.0        8.0  -0.869721
      -1.0   2.628441   2.670995        1.0        0.0  -1.275292
       3.0   0.099324  -0.031935        1.0        1.0  -0.069893
      -3.0   1.377934   1.289934        1.0        0.0  -0.907000
       1.0   0.683762   0.736172        3.0        8.0  -0.818193
       1.0   0.562739   0.690517        1.0        2.0   0.771788
      -3.0   0.466830   0.654100        3.0        6.0  -0.150329
      -3.0   0.263335   0.310374        3.0        9.0  -0.476101
       1.0   0.286814   0.251767        1.0        0.0   0.634920
       1.0   0.152368   0.062794        2.0        3.0  -0.038466
       1.0   0.556900   0.538409        2.0        7.0  -0.050002
       3.0   1.010818   1.135590        1.0        0.0  -0.133674
       1.0   0.584889   0.731940        2.0        4.0   0.421077
       1.0   1.210409   1.278818        1.0        1.0   0.079694
       3.0   0.396519   0.445951        1.0        0.0  -0.585811
       1.0   0.768131   0.616999        2.0        8.0  -1.705254
       3.0   1.023672   0.901567        2.0        5.0  -1.256491
       1.0   0.635618   0.693321        1.0        3.0   0.284356
      -1.0   1.128795   0.899046        1.0        0.0  -2.091541
      -1.0   0.049017   0.073127        1.0        3.0  -1.212535
      -3.0   7.144658   7.096379        2.0        7.0   0.931321
       1.0   0.313282   0.165939        1.0        2.0   0.266225
      -3.0   1.075905   1.105775        4.0        9.0   0.358933
       3.0   0.562195   0.793252        1.0        0.0   0.898362
      -3.0   1.035253   0.990781        1.0        0.0  -0.351878
      -1.0   0.971126   1.011895        1.0        0.0  -0.936763
      -3.0   0.857155   0.914979        2.0        6.0  -1.262165
       3.0   1.015829   1.043984        4.0        9.0  -0.359586
       3.0   0.517647   0.514622        3.0        5.0  -1.805272
      -3.0   3.569190   3.753425        1.0        9.0   0.939349
      -3.0   2.570838   2.728785        1.0        2.0  -0.826802
       1.0   1.841358   1.939737        1.0        8.0  -0.566010
      -1.0   1.135032   1.066509        1.0        0.0  -0.545071
       3.0   1.337468   1.315972        4.0        9.0  -1.622155
       1.0   0.253494   0.221661        1.0        2.0   0.045351
      -1.0   1.523616   1.560334        1.0        1.0   1.275428
       1.0   0.058714   0.197426        1.0        5.0   0.294270
       1.0   0.907671   0.891968        1.0        2.0  -2.045194
       1.0   1.893174   1.968303        1.0        0.0  -0.311776
       3.0   0.267005   0.265375        4.0        9.0   0.279817
       3.0   0.609154   0.525534        1.0        3.0   0.019061
       3.0   0.110958   0.082604        1.0        3.0  -0.125913
      -3.0   0.627489   0.687182        2.0        4.0   0.573931
       1.0   1.521466   1.569066        5.0        9.0   1.163026
       3.0   1.685244   1.763849        1.0        1.0   1.073651
       1.0   0.869602   0.949322        3.0        6.0  -0.547565
       3.0   1.020375   0.965230        1.0        2.0  -1.683014
      -3.0   2.139847   2.062095        3.0        9.0   1.922288
       1.0   1.175631   1.165014        1.0        2.0   0.735426
      -1.0   0.456617   0.387243        1.0        2.0  -0.472479
      -1.0   0.217760   0.262014        2.0        7.0   0.835971
      -1.0   0.252436   0.320167        1.0        1.0   1.508807
       3.0   1.168334   1.096846        4.0        8.0  -1.346154
       3.0   0.655727   0.696631        2.0        6.0  -0.892570
       3.0   0.454391   0.696625        3.0        5.0   1.135904
      -3.0   0.462165   0.554585        1.0        1.0   0.570648
       3.0   0.328638   0.227007        3.0        8.0   0.194027
       3.0   0.986670   0.993905        1.0        3.0  -1.047871
      -1.0   0.659090   0.786781        3.0        5.0  -0.700238
      -1.0   0.211693   0.347250        1.0        2.0  -0.448741
      -1.0   1.072934   1.025405        2.0        3.0  -0.805298
       3.0   0.295339   0.412070        2.0        4.0   2.287856
       1.0   0.616920   0.574992        2.0        6.0   0.820169
      -1.0   0.100774  -0.003454        1.0        2.0  -1.228756
      -1.0   1.352028   1.356598        1.0        1.0   0.240286
       1.0   0.021318  -0.163697        1.0        1.0   0.857018
       1.0   1.964997   1.969490        1.0        7.0   0.673439
      -3.0   0.310812   0.379608        3.0        6.0  -0.310422
      -3.0   0.091457  -0.057538        3.0        8.0   0.688076
      -1.0   0.710335   0.731076        1.0        2.0  -0.737183
       3.0   0.603144   0.741591        1.0        3.0   0.090798
       3.0   1.035333   1.011409        1.0        2.0  -0.713066
      -3.0   0.280733   0.038123        2.0        4.0   0.332640
       1.0   0.010383   0.090304        1.0        1.0  -0.252832
       3.0   0.232209   0.177504        2.0        3.0  -0.007433
      -1.0   1.214571   1.136883        4.0        8.0  -1.996939
      -1.0   0.514453   0.501209        2.0        5.0   1.159493
       3.0   0.082932   0.042084        4.0        9.0   0.573309
      -1.0   0.246807   0.388815        1.0        5.0  -0.841082
      -3.0   1.594151   1.483338        1.0        0.0   0.752025
      -1.0   1.205714   1.284158        1.0        1.0   1.733664
       3.0   1.392359   1.358303        1.0        1.0   0.565607
       1.0   0.147172   0.107583        2.0        4.0  -2.036437
      -1.0   6.379328   6.445784        1.0        1.0   2.485909
      -1.0   0.554232   0.407755        2.0        4.0   0.646607
      -3.0   2.604856   2.528095        3.0        6.0   0.116805
       1.0   0.338464   0.248984        3.0        9.0   0.150629
       1.0   1.635535   1.635715        2.0        3.0  -0.386758
       3.0   0.473412   0.520343        1.0        3.0  -0.273536
      -3.0   1.707698   1.744474        2.0        5.0  -2.241400
       3.0   0.237800   0.276047        2.0        3.0   0.947485
      -1.0   0.961312   0.883705        1.0        1.0  -1.106683
       3.0   2.249722   2.169574        1.0        0.0  -0.576681
       1.0   0.126793   0.310680        1.0        1.0  -0.171086
       3.0   1.418223   1.209623        1.0        2.0  -0.289075
       1.0   1.109771   1.406264        1.0        4.0   1.889585
       3.0   0.402318   0.412229        1.0        5.0   0.452697
       1.0   1.239858   1.098900        2.0        4.0  -0.183149
      -1.0   0.627490   0.742065        3.0        8.0  -0.797438
       1.0   3.015738   3.099756        1.0        1.0  -0.835831
       1.0   0.172806   0.263119        3.0        6.0   2.084692
      -3.0   0.188657   0.261198        3.0        9.0  -1.263270
      -3.0   0.839017   0.850209        2.0        8.0   0.270176
      -3.0   0.630986   0.709369        4.0        9.0  -0.104419
       3.0   0.775991   0.806175        1.0        1.0  -0.382505
       3.0   0.172610   0.028755        2.0        4.0  -1.165901
       3.0   2.154124   2.162078        1.0        3.0   0.631290
      -3.0   1.154844   1.103365        1.0        4.0  -0.070152
      -1.0   0.231284   0.295388        1.0        7.0   0.910290
      -3.0   0.428806   0.290457        2.0        6.0   0.562374
       1.0   0.765084   0.925588        1.0        6.0  -0.445720
       3.0   0.244654   0.110946        2.0        3.0  -0.263868
      -1.0   6.603913   6.628915        3.0        6.0  -1.183435
       3.0   0.188178   0.041833        2.0        6.0  -0.092801
      -3.0   0.291222   0.432443        1.0        5.0   1.523649
       1.0   0.084847  -0.106898        1.0        2.0   0.005062
       3.0   0.286978   0.227556        2.0        8.0   0.650243
       1.0   0.288512   0.289445        1.0        1.0   0.597379
      -3.0   0.053371   0.148174        2.0        5.0  -1.120825
       3.0   1.118424   1.166682        1.0        8.0   0.543100
       3.0   0.163788   0.089830        2.0        6.0  -0.121629
       1.0   0.695082   0.792612        4.0        7.0  -0.608288
      -1.0   0.171358  -0.009772        1.0        9.0  -0.423902
       1.0   1.480648   1.478123        1.0        1.0  -1.094478
      -3.0   0.382515   0.317469        1.0        3.0  -0.930916
       1.0   0.285265   0.401777        1.0        3.0  -0.031205
      -1.0   0.479642   0.611444        3.0        9.0   0.679538
       1.0   0.165665   0.193617        3.0        6.0   0.561563
      -3.0   5.951281   5.791508        1.0        1.0   0.545418
      -1.0   1.062227   1.087764        1.0        0.0  -1.168312
       3.0   1.668737   1.544331        2.0        9.0   1.048987
       1.0   2.593957   2.514144        1.0        0.0  -0.813394
      -3.0   1.635274   1.659426        1.0        1.0   0.512071
       1.0   5.169404   5.155769        2.0        6.0   1.059291
      -1.0   1.130837   1.161972        1.0        6.0   0.519015
       3.0   4.907066   5.040692        1.0        2.0   1.872582
      -3.0   0.666325   0.709640        1.0        2.0   0.610062
      -1.0   0.197150   0.254031        1.0        6.0   1.290494
      -3.0   0.012153  -0.042554        3.0        6.0  -1.591140
       1.0   1.070528   1.147698        1.0        9.0   0.857639
      -1.0   0.678376   0.846245        2.0        3.0  -0.062029
       1.0   0.068943   0.201094        1.0        8.0  -0.145873
      -3.0   2.640211   2.583653        2.0        3.0   0.414538
       3.0   0.933368   0.869545        1.0        2.0  -0.706962
      -3.0   4.373798   4.366894        1.0        1.0  -0.488555
       1.0   0.272061   0.136503        4.0        8.0   0.203098
       3.0   0.035451   0.035845        5.0        9.0  -0.448155
      -1.0   0.465159   0.420721        2.0        5.0   0.099746
      -3.0   0.645839   0.782122        2.0        4.0  -0.229753
       3.0   0.246700   0.220114        3.0        6.0  -1.097384
       1.0   2.925887   2.674084        1.0        1.0   0.305755
      -1.0   0.216446   0.244591        1.0        2.0  -0.700431
       3.0   1.569942   1.471138        2.0        7.0   0.488700
       3.0   0.115514   0.118511        1.0        0.0  -0.522193
      -1.0   0.057246   0.060764        1.0        0.0  -0.615893
      -3.0   0.133595   0.156836        2.0        5.0  -0.370035
      -3.0   0.358667   0.236512        1.0        2.0  -0.798171
       1.0   0.284061   0.198054        2.0        7.0  -0.731819
       1.0   0.045933  -0.086259        3.0        6.0  -0.646506
       1.0   0.323451   0.198208        2.0        5.0  -0.123201
      -1.0   1.825711   1.890259        2.0        5.0  -0.364815
       3.0   1.448157   1.542623        1.0        0.0  -1.340926
       3.0   0.547121   0.621581        2.0        4.0   0.404670
       3.0   0.109237  -0.019487        1.0        6.0  -0.184829
       1.0   3.403821   3.495001        1.0        4.0   0.632531
      -1.0   0.262077   0.247360        3.0        5.0   0.090833
       1.0   3.012703   3.053410        1.0        8.0  -0.495222
       1.0   0.047600   0.071353        3.0        7.0  -1.194244
      -3.0   0.265381   0.193727        1.0        9.0   0.514801
      -3.0   2.667098   2.722090        1.0        3.0  -0.145930
       3.0   0.418864   0.368862        3.0        9.0  -0.778330
      -1.0   0.317326   0.410283        2.0        5.0   0.292805
      -1.0   0.047701   0.132602        5.0        9.0   0.138638
       3.0   1.283006   1.159541        1.0        4.0  -1.567483
      -1.0   0.479398   0.548090        2.0        5.0  -0.796679
      -3.0   0.075602   0.004281        2.0        4.0   0.794806
      -3.0   0.177678   0.133301        2.0        4.0  -0.995803
       3.0   2.101551   2.024519        2.0        5.0  -1.691224
       1.0   2.857882   2.861945        1.0        2.0   0.640161
       3.0   0.261606   0.208621        1.0        9.0   1.641677
